trading_date,commodity_id,rank,member_name,volume,volume_change
2013-12-16,ZN,1,中辉期货,3065,-8
2013-12-16,ZN,2,国贸期货,2840,108
2013-12-16,ZN,3,经易期货,2820,-1499
2013-12-16,ZN,4,光大期货,2789,-1639
2013-12-16,ZN,5,上海中期,2430,801
2013-12-16,ZN,6,中信建投,2338,8
2013-12-16,ZN,7,迈科期货,2215,-294
2013-12-16,ZN,8,上海大陆,2205,-191
2013-12-16,ZN,9,中国国际,2090,-89
2013-12-16,ZN,10,永安期货,2081,-3
2013-12-16,ZN,11,五矿期货,1930,-181
2013-12-16,ZN,12,鲁证期货,1926,63
2013-12-16,ZN,13,一德期货,1773,-106
2013-12-16,ZN,14,申万期货,1618,-43
2013-12-16,ZN,15,华融期货,1575,0
2013-12-16,ZN,16,中证期货,1325,-4
2013-12-16,ZN,17,广州期货,1267,-135
2013-12-16,ZN,18,海通期货,1222,12
2013-12-16,ZN,19,中粮期货,1168,-122
2013-12-16,ZN,20,银河期货,1059,-23
2013-12-17,ZN,1,上海中期,3714,1284
2013-12-17,ZN,2,国贸期货,2765,5
2013-12-17,ZN,3,中辉期货,2594,-580
2013-12-17,ZN,4,中信建投,2338,0
2013-12-17,ZN,5,上海大陆,2006,-199
2013-12-17,ZN,6,金瑞期货,1941,771
2013-12-17,ZN,7,永安期货,1889,-192
2013-12-17,ZN,8,五矿期货,1688,-242
2013-12-17,ZN,9,中粮期货,1682,355
2013-12-17,ZN,10,迈科期货,1648,-67
2013-12-17,ZN,11,银河期货,1597,-2
2013-12-17,ZN,12,华融期货,1575,0
2013-12-17,ZN,13,申万期货,1520,-98
2013-12-17,ZN,14,中证期货,1466,141
2013-12-17,ZN,15,鲁证期货,1423,59
2013-12-17,ZN,16,天鸿期货,1364,1228
2013-12-17,ZN,17,光大期货,1276,-446
2013-12-17,ZN,18,海通期货,1242,20
2013-12-17,ZN,19,一德期货,1077,-17
2013-12-17,ZN,20,广州期货,1066,-1
2013-12-18,ZN,1,上海中期,4168,454
2013-12-18,ZN,2,国贸期货,2755,-10
2013-12-18,ZN,3,金瑞期货,2625,684
2013-12-18,ZN,4,中辉期货,2609,15
2013-12-18,ZN,5,永安期货,2387,190
2013-12-18,ZN,6,中信建投,2329,-9
2013-12-18,ZN,7,鲁证期货,2004,61
2013-12-18,ZN,8,上海大陆,1858,2
2013-12-18,ZN,9,一德期货,1703,223
2013-12-18,ZN,10,中证期货,1668,147
2013-12-18,ZN,11,五矿期货,1625,-63
2013-12-18,ZN,12,华融期货,1575,0
2013-12-18,ZN,13,申万期货,1549,29
2013-12-18,ZN,14,中粮期货,1381,382
2013-12-18,ZN,15,天鸿期货,1364,0
2013-12-18,ZN,16,光大期货,1344,68
2013-12-18,ZN,17,广州期货,1066,0
2013-12-18,ZN,18,银河期货,1037,-20
2013-12-18,ZN,19,成都倍特,1016,476
2013-12-18,ZN,20,中国国际,887,-74
2013-12-19,ZN,1,上海中期,6196,1755
2013-12-19,ZN,2,金瑞期货,3528,903
2013-12-19,ZN,3,国贸期货,2755,0
2013-12-19,ZN,4,中辉期货,2454,-155
2013-12-19,ZN,5,中信建投,2329,0
2013-12-19,ZN,6,鲁证期货,2186,182
2013-12-19,ZN,7,永安期货,1866,-7
2013-12-19,ZN,8,上海大陆,1862,4
2013-12-19,ZN,9,中证期货,1623,-45
2013-12-19,ZN,10,中粮期货,1600,187
2013-12-19,ZN,11,华融期货,1575,0
2013-12-19,ZN,12,五矿期货,1485,-140
2013-12-19,ZN,13,申万期货,1464,-85
2013-12-19,ZN,14,天鸿期货,1364,0
2013-12-19,ZN,15,光大期货,1239,-105
2013-12-19,ZN,16,成都倍特,1092,76
2013-12-19,ZN,17,广州期货,1066,0
2013-12-19,ZN,18,银河期货,1032,-5
2013-12-19,ZN,19,北京首创,985,171
2013-12-19,ZN,20,财富期货,915,69
2013-12-20,ZN,1,上海中期,7205,52
2013-12-20,ZN,2,金瑞期货,4192,498
2013-12-20,ZN,3,中辉期货,3193,82
2013-12-20,ZN,4,中证期货,3025,1402
2013-12-20,ZN,5,海通期货,2986,1541
2013-12-20,ZN,6,中信建投,2973,45
2013-12-20,ZN,7,国贸期货,2744,-11
2013-12-20,ZN,8,华泰长城,2497,1019
2013-12-20,ZN,9,新湖期货,2226,1388
2013-12-20,ZN,10,迈科期货,2220,318
2013-12-20,ZN,11,中信新际,2013,0
2013-12-20,ZN,12,中国国际,1608,321
2013-12-20,ZN,13,中粮期货,1524,394
2013-12-20,ZN,14,鲁证期货,1518,-165
2013-12-20,ZN,15,五矿期货,1441,-44
2013-12-20,ZN,16,天鸿期货,1364,0
2013-12-20,ZN,17,广州期货,1289,0
2013-12-20,ZN,18,光大期货,1192,-47
2013-12-20,ZN,19,银河期货,1174,142
2013-12-20,ZN,20,申万期货,1161,-303
2013-12-23,ZN,1,上海中期,7314,109
2013-12-23,ZN,2,金瑞期货,4969,777
2013-12-23,ZN,3,海通期货,3887,901
2013-12-23,ZN,4,国贸期货,3491,712
2013-12-23,ZN,5,迈科期货,3096,876
2013-12-23,ZN,6,中信建投,2963,-10
2013-12-23,ZN,7,五矿期货,2282,482
2013-12-23,ZN,8,中国国际,1991,383
2013-12-23,ZN,9,中信新际,1901,-112
2013-12-23,ZN,10,中证期货,1816,-1209
2013-12-23,ZN,11,一德期货,1771,598
2013-12-23,ZN,12,银河期货,1536,8
2013-12-23,ZN,13,瑞达期货,1488,797
2013-12-23,ZN,14,鲁证期货,1436,-82
2013-12-23,ZN,15,天鸿期货,1364,0
2013-12-23,ZN,16,中粮期货,1294,-230
2013-12-23,ZN,17,华泰长城,1268,-410
2013-12-23,ZN,18,永安期货,1255,37
2013-12-23,ZN,19,成都倍特,1238,147
2013-12-23,ZN,20,光大期货,1236,150
2013-12-24,ZN,1,上海中期,8996,1682
2013-12-24,ZN,2,金瑞期货,4999,30
2013-12-24,ZN,3,海通期货,4438,551
2013-12-24,ZN,4,迈科期货,3922,826
2013-12-24,ZN,5,中信建投,2982,19
2013-12-24,ZN,6,国贸期货,2493,-119
2013-12-24,ZN,7,鲁证期货,2402,765
2013-12-24,ZN,8,广发期货,2348,1102
2013-12-24,ZN,9,永安期货,2257,1002
2013-12-24,ZN,10,中国国际,1925,-66
2013-12-24,ZN,11,中证期货,1879,63
2013-12-24,ZN,12,中信新际,1861,0
2013-12-24,ZN,13,华泰长城,1771,251
2013-12-24,ZN,14,天鸿期货,1677,263
2013-12-24,ZN,15,银河期货,1599,63
2013-12-24,ZN,16,财富期货,1556,998
2013-12-24,ZN,17,国海良时,1547,733
2013-12-24,ZN,18,新湖期货,1479,354
2013-12-24,ZN,19,中粮期货,1391,97
2013-12-24,ZN,20,宏源期货,1208,148
2013-12-25,ZN,1,上海中期,7331,-1665
2013-12-25,ZN,2,海通期货,5130,692
2013-12-25,ZN,3,金瑞期货,5026,19
2013-12-25,ZN,4,迈科期货,3956,34
2013-12-25,ZN,5,华泰长城,3654,1147
2013-12-25,ZN,6,中信建投,3138,156
2013-12-25,ZN,7,广发期货,2726,378
2013-12-25,ZN,8,国贸期货,2571,78
2013-12-25,ZN,9,中国国际,2503,578
2013-12-25,ZN,10,鲁证期货,2351,388
2013-12-25,ZN,11,中证期货,2118,9
2013-12-25,ZN,12,国海良时,1960,340
2013-12-25,ZN,13,新湖期货,1899,420
2013-12-25,ZN,14,中信新际,1861,0
2013-12-25,ZN,15,宏源期货,1791,583
2013-12-25,ZN,16,天鸿期货,1756,79
2013-12-25,ZN,17,财富期货,1631,75
2013-12-25,ZN,18,中粮期货,1486,95
2013-12-25,ZN,19,国联期货,1396,1185
2013-12-25,ZN,20,永安期货,1373,-588
2013-12-26,ZN,1,上海中期,7544,213
2013-12-26,ZN,2,金瑞期货,5163,137
2013-12-26,ZN,3,海通期货,4190,-940
2013-12-26,ZN,4,迈科期货,3908,-48
2013-12-26,ZN,5,广发期货,3327,601
2013-12-26,ZN,6,中信建投,2830,-308
2013-12-26,ZN,7,华泰长城,2486,-131
2013-12-26,ZN,8,国海良时,2405,445
2013-12-26,ZN,9,鲁证期货,2154,-197
2013-12-26,ZN,10,一德期货,2088,763
2013-12-26,ZN,11,中国国际,2018,-485
2013-12-26,ZN,12,国贸期货,1939,-59
2013-12-26,ZN,13,五矿期货,1923,614
2013-12-26,ZN,14,中信新际,1901,0
2013-12-26,ZN,15,天鸿期货,1756,0
2013-12-26,ZN,16,成都倍特,1702,618
2013-12-26,ZN,17,新湖期货,1625,-274
2013-12-26,ZN,18,财富期货,1570,-61
2013-12-26,ZN,19,中粮期货,1510,-227
2013-12-26,ZN,20,华融期货,1418,116
2013-12-27,ZN,1,上海中期,7438,-106
2013-12-27,ZN,2,金瑞期货,5369,206
2013-12-27,ZN,3,迈科期货,4993,1085
2013-12-27,ZN,4,海通期货,4272,82
2013-12-27,ZN,5,广发期货,3554,227
2013-12-27,ZN,6,中信建投,2861,31
2013-12-27,ZN,7,华泰长城,2852,366
2013-12-27,ZN,8,国贸期货,2715,-18
2013-12-27,ZN,9,五矿期货,2329,356
2013-12-27,ZN,10,新湖期货,2075,450
2013-12-27,ZN,11,鲁证期货,2060,-94
2013-12-27,ZN,12,中国国际,1992,-26
2013-12-27,ZN,13,中信新际,1901,0
2013-12-27,ZN,14,国海良时,1833,0
2013-12-27,ZN,15,一德期货,1819,-269
2013-12-27,ZN,16,天鸿期货,1757,1
2013-12-27,ZN,17,光大期货,1621,301
2013-12-27,ZN,18,成都倍特,1617,-85
2013-12-27,ZN,19,财富期货,1612,42
2013-12-27,ZN,20,申万期货,1409,137
2013-12-30,ZN,1,上海中期,8123,261
2013-12-30,ZN,2,金瑞期货,5312,-57
2013-12-30,ZN,3,迈科期货,5005,12
2013-12-30,ZN,4,广发期货,4856,354
2013-12-30,ZN,5,海通期货,4315,43
2013-12-30,ZN,6,国海良时,3781,259
2013-12-30,ZN,7,中信建投,3098,-9
2013-12-30,ZN,8,华泰长城,3064,-594
2013-12-30,ZN,9,鲁证期货,2836,248
2013-12-30,ZN,10,宏源期货,2580,205
2013-12-30,ZN,11,国贸期货,2437,462
2013-12-30,ZN,12,中钢期货,2436,88
2013-12-30,ZN,13,五矿期货,2409,80
2013-12-30,ZN,14,中信新际,2281,0
2013-12-30,ZN,15,天鸿期货,2244,84
2013-12-30,ZN,16,新湖期货,2183,-121
2013-12-30,ZN,17,一德期货,1926,107
2013-12-30,ZN,18,财富期货,1824,212
2013-12-30,ZN,19,光大期货,1819,198
2013-12-30,ZN,20,成都倍特,1712,-218
2013-12-31,ZN,1,上海中期,8221,98
2013-12-31,ZN,2,广发期货,6129,1098
2013-12-31,ZN,3,金瑞期货,5310,-2
2013-12-31,ZN,4,迈科期货,5000,-5
2013-12-31,ZN,5,海通期货,4275,-40
2013-12-31,ZN,6,国海良时,3724,-57
2013-12-31,ZN,7,国贸期货,3660,400
2013-12-31,ZN,8,中信新际,3534,1025
2013-12-31,ZN,9,华泰长城,3034,-301
2013-12-31,ZN,10,中信建投,3029,-69
2013-12-31,ZN,11,光大期货,2987,1168
2013-12-31,ZN,12,中钢期货,2721,285
2013-12-31,ZN,13,鲁证期货,2638,-198
2013-12-31,ZN,14,五矿期货,2418,9
2013-12-31,ZN,15,天鸿期货,2228,-16
2013-12-31,ZN,16,成都倍特,2195,143
2013-12-31,ZN,17,新湖期货,1993,-190
2013-12-31,ZN,18,一德期货,1916,-10
2013-12-31,ZN,19,财富期货,1824,0
2013-12-31,ZN,20,华融期货,1635,468
2014-01-02,ZN,1,上海中期,7684,-537
2014-01-02,ZN,2,广发期货,6106,-23
2014-01-02,ZN,3,金瑞期货,5316,6
2014-01-02,ZN,4,迈科期货,5010,10
2014-01-02,ZN,5,海通期货,3963,16
2014-01-02,ZN,6,中信新际,3917,383
2014-01-02,ZN,7,中信建投,3053,24
2014-01-02,ZN,8,国贸期货,2978,100
2014-01-02,ZN,9,国海良时,2915,1
2014-01-02,ZN,10,光大期货,2872,-115
2014-01-02,ZN,11,中钢期货,2732,11
2014-01-02,ZN,12,鲁证期货,2716,78
2014-01-02,ZN,13,成都倍特,2353,158
2014-01-02,ZN,14,五矿期货,2263,-155
2014-01-02,ZN,15,华泰长城,2216,123
2014-01-02,ZN,16,北京中期,1889,76
2014-01-02,ZN,17,一德期货,1834,-82
2014-01-02,ZN,18,天鸿期货,1764,0
2014-01-02,ZN,19,新湖期货,1757,183
2014-01-02,ZN,20,宏源期货,1710,263
2014-01-03,ZN,1,迈科期货,7794,1881
2014-01-03,ZN,2,上海中期,7627,-57
2014-01-03,ZN,3,广发期货,6131,25
2014-01-03,ZN,4,金瑞期货,5410,94
2014-01-03,ZN,5,中信新际,3934,17
2014-01-03,ZN,6,国贸期货,3901,139
2014-01-03,ZN,7,华泰长城,3270,277
2014-01-03,ZN,8,光大期货,3203,331
2014-01-03,ZN,9,中信建投,3178,125
2014-01-03,ZN,10,国海良时,2920,5
2014-01-03,ZN,11,中钢期货,2749,17
2014-01-03,ZN,12,鲁证期货,2697,-19
2014-01-03,ZN,13,宏源期货,2516,1225
2014-01-03,ZN,14,五矿期货,2414,151
2014-01-03,ZN,15,北京中期,2145,256
2014-01-03,ZN,16,一德期货,2018,497
2014-01-03,ZN,17,海通期货,1771,101
2014-01-03,ZN,18,天鸿期货,1764,0
2014-01-03,ZN,19,中融汇信,1635,0
2014-01-03,ZN,20,华融期货,1560,-10
2014-01-06,ZN,1,迈科期货,9604,1919
2014-01-06,ZN,2,上海中期,7631,309
2014-01-06,ZN,3,广发期货,6232,101
2014-01-06,ZN,4,金瑞期货,5476,66
2014-01-06,ZN,5,中信新际,4020,86
2014-01-06,ZN,6,鲁证期货,3305,377
2014-01-06,ZN,7,中信建投,3257,79
2014-01-06,ZN,8,光大期货,2882,-321
2014-01-06,ZN,9,华泰长城,2861,-409
2014-01-06,ZN,10,中钢期货,2679,-70
2014-01-06,ZN,11,五矿期货,2621,207
2014-01-06,ZN,12,国海良时,2559,-731
2014-01-06,ZN,13,天鸿期货,2327,900
2014-01-06,ZN,14,宏源期货,2243,-273
2014-01-06,ZN,15,一德期货,2174,156
2014-01-06,ZN,16,海通期货,1785,14
2014-01-06,ZN,17,新湖期货,1730,-95
2014-01-06,ZN,18,成都倍特,1665,414
2014-01-06,ZN,19,中融汇信,1635,0
2014-01-06,ZN,20,北京中期,1513,-47
2014-01-07,ZN,1,迈科期货,9829,225
2014-01-07,ZN,2,上海中期,7341,-303
2014-01-07,ZN,3,广发期货,6260,28
2014-01-07,ZN,4,金瑞期货,5470,-6
2014-01-07,ZN,5,中信新际,4199,179
2014-01-07,ZN,6,中信建投,3261,4
2014-01-07,ZN,7,鲁证期货,3136,279
2014-01-07,ZN,8,华泰长城,2914,53
2014-01-07,ZN,9,光大期货,2827,-55
2014-01-07,ZN,10,中钢期货,2669,-10
2014-01-07,ZN,11,五矿期货,2593,-28
2014-01-07,ZN,12,宏源期货,2335,92
2014-01-07,ZN,13,天鸿期货,2327,0
2014-01-07,ZN,14,一德期货,2071,-103
2014-01-07,ZN,15,海通期货,1793,8
2014-01-07,ZN,16,国海良时,1645,-104
2014-01-07,ZN,17,中融汇信,1635,0
2014-01-07,ZN,18,成都倍特,1522,-143
2014-01-07,ZN,19,永安期货,1496,275
2014-01-07,ZN,20,北京中期,1482,-31
2014-01-08,ZN,1,迈科期货,9888,59
2014-01-08,ZN,2,上海中期,7532,283
2014-01-08,ZN,3,广发期货,6491,231
2014-01-08,ZN,4,金瑞期货,5983,513
2014-01-08,ZN,5,中信新际,4321,122
2014-01-08,ZN,6,鲁证期货,3628,492
2014-01-08,ZN,7,华泰长城,3303,389
2014-01-08,ZN,8,中信建投,3264,3
2014-01-08,ZN,9,中钢期货,2639,-15
2014-01-08,ZN,10,五矿期货,2610,17
2014-01-08,ZN,11,光大期货,2595,248
2014-01-08,ZN,12,国海良时,2499,229
2014-01-08,ZN,13,天鸿期货,2367,40
2014-01-08,ZN,14,一德期货,1980,-91
2014-01-08,ZN,15,海通期货,1796,3
2014-01-08,ZN,16,宏源期货,1690,-645
2014-01-08,ZN,17,中融汇信,1635,0
2014-01-08,ZN,18,新湖期货,1516,-17
2014-01-08,ZN,19,成都倍特,1475,-47
2014-01-08,ZN,20,申万期货,1346,-2
2014-01-09,ZN,1,迈科期货,9854,-34
2014-01-09,ZN,2,上海中期,7207,-325
2014-01-09,ZN,3,广发期货,6237,-254
2014-01-09,ZN,4,金瑞期货,5908,-75
2014-01-09,ZN,5,中信新际,4152,-169
2014-01-09,ZN,6,鲁证期货,3836,208
2014-01-09,ZN,7,光大期货,3543,369
2014-01-09,ZN,8,华泰长城,3295,-8
2014-01-09,ZN,9,中信建投,3265,1
2014-01-09,ZN,10,国海良时,3145,645
2014-01-09,ZN,11,中钢期货,2574,-65
2014-01-09,ZN,12,天鸿期货,2382,15
2014-01-09,ZN,13,五矿期货,2293,-317
2014-01-09,ZN,14,一德期货,2106,126
2014-01-09,ZN,15,海通期货,1791,-5
2014-01-09,ZN,16,宏源期货,1671,-19
2014-01-09,ZN,17,东兴期货,1637,667
2014-01-09,ZN,18,中融汇信,1635,0
2014-01-09,ZN,19,申万期货,1339,-7
2014-01-09,ZN,20,云晨期货,1273,0
2014-01-10,ZN,1,迈科期货,9735,-119
2014-01-10,ZN,2,上海中期,7285,78
2014-01-10,ZN,3,广发期货,6010,-227
2014-01-10,ZN,4,金瑞期货,5689,-219
2014-01-10,ZN,5,中信新际,4321,169
2014-01-10,ZN,6,光大期货,3978,435
2014-01-10,ZN,7,鲁证期货,3775,-61
2014-01-10,ZN,8,中信建投,3263,-2
2014-01-10,ZN,9,华泰长城,3188,-107
2014-01-10,ZN,10,国海良时,2659,-381
2014-01-10,ZN,11,中钢期货,2460,-114
2014-01-10,ZN,12,五矿期货,1958,-335
2014-01-10,ZN,13,一德期货,1849,-257
2014-01-10,ZN,14,天鸿期货,1824,560
2014-01-10,ZN,15,海通期货,1785,-6
2014-01-10,ZN,16,东兴期货,1637,0
2014-01-10,ZN,17,中融汇信,1499,-136
2014-01-10,ZN,18,中粮期货,1437,32
2014-01-10,ZN,19,申万期货,1316,-23
2014-01-10,ZN,20,云晨期货,1277,4
2014-01-13,ZN,1,迈科期货,10241,506
2014-01-13,ZN,2,上海中期,7227,-58
2014-01-13,ZN,3,广发期货,6012,2
2014-01-13,ZN,4,金瑞期货,5927,238
2014-01-13,ZN,5,中信新际,4334,53
2014-01-13,ZN,6,光大期货,3992,14
2014-01-13,ZN,7,鲁证期货,3979,204
2014-01-13,ZN,8,中信建投,3280,17
2014-01-13,ZN,9,华泰长城,2661,-527
2014-01-13,ZN,10,中钢期货,2510,50
2014-01-13,ZN,11,国海良时,2314,-345
2014-01-13,ZN,12,天鸿期货,1824,0
2014-01-13,ZN,13,海通期货,1811,26
2014-01-13,ZN,14,宏源期货,1747,689
2014-01-13,ZN,15,东兴期货,1637,0
2014-01-13,ZN,16,一德期货,1584,-265
2014-01-13,ZN,17,中融汇信,1482,-17
2014-01-13,ZN,18,中粮期货,1478,41
2014-01-13,ZN,19,五矿期货,1450,4
2014-01-13,ZN,20,申万期货,1350,34
2014-01-14,ZN,1,迈科期货,11237,996
2014-01-14,ZN,2,上海中期,7076,-151
2014-01-14,ZN,3,金瑞期货,6055,128
2014-01-14,ZN,4,广发期货,5905,-107
2014-01-14,ZN,5,光大期货,4350,933
2014-01-14,ZN,6,中信新际,4344,10
2014-01-14,ZN,7,鲁证期货,4081,102
2014-01-14,ZN,8,中信建投,3275,-5
2014-01-14,ZN,9,华泰长城,3108,447
2014-01-14,ZN,10,中钢期货,2595,85
2014-01-14,ZN,11,东兴期货,1982,124
2014-01-14,ZN,12,天鸿期货,1907,83
2014-01-14,ZN,13,国海良时,1743,-516
2014-01-14,ZN,14,国信期货,1694,461
2014-01-14,ZN,15,海通期货,1608,84
2014-01-14,ZN,16,宏源期货,1596,-151
2014-01-14,ZN,17,中融汇信,1550,68
2014-01-14,ZN,18,中粮期货,1530,52
2014-01-14,ZN,19,申万期货,1505,155
2014-01-14,ZN,20,一德期货,1480,-114
2014-01-15,ZN,1,迈科期货,12095,858
2014-01-15,ZN,2,上海中期,6814,-262
2014-01-15,ZN,3,金瑞期货,6209,154
2014-01-15,ZN,4,广发期货,5948,43
2014-01-15,ZN,5,光大期货,5285,935
2014-01-15,ZN,6,中信新际,4383,44
2014-01-15,ZN,7,鲁证期货,3978,-78
2014-01-15,ZN,8,中信建投,3271,-4
2014-01-15,ZN,9,天鸿期货,2635,728
2014-01-15,ZN,10,中钢期货,2574,-21
2014-01-15,ZN,11,华泰长城,2392,-212
2014-01-15,ZN,12,东兴期货,2222,240
2014-01-15,ZN,13,五矿期货,2030,77
2014-01-15,ZN,14,国海良时,1754,11
2014-01-15,ZN,15,海通期货,1690,82
2014-01-15,ZN,16,国信期货,1681,-13
2014-01-15,ZN,17,一德期货,1594,114
2014-01-15,ZN,18,中融汇信,1516,-34
2014-01-15,ZN,19,中粮期货,1484,-46
2014-01-15,ZN,20,北京中期,1475,36
2014-01-16,ZN,1,迈科期货,12725,630
2014-01-16,ZN,2,上海中期,6679,-125
2014-01-16,ZN,3,金瑞期货,6541,432
2014-01-16,ZN,4,广发期货,5660,-233
2014-01-16,ZN,5,光大期货,5493,208
2014-01-16,ZN,6,中信新际,4449,66
2014-01-16,ZN,7,鲁证期货,3754,-224
2014-01-16,ZN,8,华泰长城,3620,939
2014-01-16,ZN,9,中信建投,3290,19
2014-01-16,ZN,10,天鸿期货,2690,55
2014-01-16,ZN,11,东兴期货,2644,422
2014-01-16,ZN,12,中钢期货,2558,-16
2014-01-16,ZN,13,五矿期货,2272,242
2014-01-16,ZN,14,国信期货,2102,421
2014-01-16,ZN,15,北京中期,2039,564
2014-01-16,ZN,16,海通期货,1711,21
2014-01-16,ZN,17,中粮期货,1519,35
2014-01-16,ZN,18,中融汇信,1519,3
2014-01-16,ZN,19,国海良时,1488,-231
2014-01-16,ZN,20,云晨期货,1273,-1
2014-01-17,ZN,1,迈科期货,12797,72
2014-01-17,ZN,2,上海中期,6537,-142
2014-01-17,ZN,3,金瑞期货,6536,-5
2014-01-17,ZN,4,广发期货,5660,0
2014-01-17,ZN,5,光大期货,5643,150
2014-01-17,ZN,6,中信新际,4456,7
2014-01-17,ZN,7,华泰长城,3770,150
2014-01-17,ZN,8,鲁证期货,3664,-90
2014-01-17,ZN,9,中信建投,3302,12
2014-01-17,ZN,10,天鸿期货,3163,-15
2014-01-17,ZN,11,东兴期货,2653,9
2014-01-17,ZN,12,中钢期货,2483,-75
2014-01-17,ZN,13,五矿期货,2255,-17
2014-01-17,ZN,14,北京中期,2085,46
2014-01-17,ZN,15,国信期货,2014,-88
2014-01-17,ZN,16,海通期货,1873,162
2014-01-17,ZN,17,中融汇信,1519,0
2014-01-17,ZN,18,国海良时,1407,-81
2014-01-17,ZN,19,云晨期货,1276,3
2014-01-17,ZN,20,一德期货,1229,-30
2014-01-20,ZN,1,迈科期货,12818,21
2014-01-20,ZN,2,上海中期,6705,168
2014-01-20,ZN,3,金瑞期货,6487,-49
2014-01-20,ZN,4,光大期货,5668,25
2014-01-20,ZN,5,广发期货,5358,-124
2014-01-20,ZN,6,中信新际,4426,-30
2014-01-20,ZN,7,华泰长城,3742,-28
2014-01-20,ZN,8,鲁证期货,3401,-263
2014-01-20,ZN,9,中信建投,3296,-6
2014-01-20,ZN,10,天鸿期货,3163,0
2014-01-20,ZN,11,东兴期货,2739,86
2014-01-20,ZN,12,中钢期货,2500,17
2014-01-20,ZN,13,五矿期货,2214,-41
2014-01-20,ZN,14,北京中期,2105,20
2014-01-20,ZN,15,国信期货,2099,85
2014-01-20,ZN,16,海通期货,2009,136
2014-01-20,ZN,17,中国国际,1555,755
2014-01-20,ZN,18,中融汇信,1475,-44
2014-01-20,ZN,19,国海良时,1349,433
2014-01-20,ZN,20,云晨期货,1273,-3
2014-01-21,ZN,1,迈科期货,12869,51
2014-01-21,ZN,2,金瑞期货,6472,-15
2014-01-21,ZN,3,上海中期,6442,-263
2014-01-21,ZN,4,光大期货,5760,92
2014-01-21,ZN,5,广发期货,5362,-14
2014-01-21,ZN,6,中信新际,4337,-89
2014-01-21,ZN,7,华泰长城,4029,287
2014-01-21,ZN,8,鲁证期货,3370,-31
2014-01-21,ZN,9,中信建投,3291,-5
2014-01-21,ZN,10,北京中期,3166,724
2014-01-21,ZN,11,天鸿期货,3163,0
2014-01-21,ZN,12,东兴期货,2863,124
2014-01-21,ZN,13,五矿期货,2522,308
2014-01-21,ZN,14,中钢期货,2495,-5
2014-01-21,ZN,15,国信期货,2172,73
2014-01-21,ZN,16,海通期货,2002,-7
2014-01-21,ZN,17,国海良时,1424,75
2014-01-21,ZN,18,云晨期货,1273,0
2014-01-21,ZN,19,宏源期货,1196,132
2014-01-21,ZN,20,一德期货,1160,-40
2014-01-22,ZN,1,迈科期货,12957,88
2014-01-22,ZN,2,上海中期,6482,-2
2014-01-22,ZN,3,金瑞期货,6455,-17
2014-01-22,ZN,4,中信新际,6364,2027
2014-01-22,ZN,5,广发期货,5479,117
2014-01-22,ZN,6,光大期货,5219,-541
2014-01-22,ZN,7,北京中期,4486,1320
2014-01-22,ZN,8,华泰长城,4140,111
2014-01-22,ZN,9,鲁证期货,3246,-124
2014-01-22,ZN,10,天鸿期货,3226,63
2014-01-22,ZN,11,东兴期货,3215,352
2014-01-22,ZN,12,五矿期货,2816,294
2014-01-22,ZN,13,中钢期货,2648,153
2014-01-22,ZN,14,国信期货,2370,249
2014-01-22,ZN,15,徽商期货,2168,2122
2014-01-22,ZN,16,国海良时,1965,201
2014-01-22,ZN,17,海通期货,1889,-113
2014-01-22,ZN,18,中国国际,1738,331
2014-01-22,ZN,19,宏源期货,1610,414
2014-01-22,ZN,20,长江期货,1386,301
2014-01-23,ZN,1,迈科期货,12995,38
2014-01-23,ZN,2,中信新际,8357,1993
2014-01-23,ZN,3,金瑞期货,6388,-67
2014-01-23,ZN,4,上海中期,6293,-189
2014-01-23,ZN,5,光大期货,5794,575
2014-01-23,ZN,6,广发期货,5409,-70
2014-01-23,ZN,7,北京中期,4810,324
2014-01-23,ZN,8,华泰长城,4083,-57
2014-01-23,ZN,9,鲁证期货,3278,32
2014-01-23,ZN,10,东兴期货,3220,5
2014-01-23,ZN,11,天鸿期货,3216,-10
2014-01-23,ZN,12,徽商期货,2580,412
2014-01-23,ZN,13,中钢期货,2422,-226
2014-01-23,ZN,14,五矿期货,2409,-407
2014-01-23,ZN,15,海通期货,1920,31
2014-01-23,ZN,16,国海良时,1848,-117
2014-01-23,ZN,17,国信期货,1644,-149
2014-01-23,ZN,18,新湖期货,1539,-9
2014-01-23,ZN,19,中融汇信,1255,286
2014-01-23,ZN,20,宏源期货,1247,123
2014-01-24,ZN,1,迈科期货,13075,80
2014-01-24,ZN,2,中信新际,8064,-293
2014-01-24,ZN,3,光大期货,6497,357
2014-01-24,ZN,4,金瑞期货,6098,-290
2014-01-24,ZN,5,上海中期,5905,-388
2014-01-24,ZN,6,广发期货,5317,-92
2014-01-24,ZN,7,北京中期,4315,-495
2014-01-24,ZN,8,华泰长城,3949,-134
2014-01-24,ZN,9,东兴期货,3220,0
2014-01-24,ZN,10,天鸿期货,3030,-186
2014-01-24,ZN,11,鲁证期货,3015,-263
2014-01-24,ZN,12,徽商期货,2557,-23
2014-01-24,ZN,13,中钢期货,2359,-63
2014-01-24,ZN,14,海通期货,1924,4
2014-01-24,ZN,15,国海良时,1678,309
2014-01-24,ZN,16,中粮期货,1385,159
2014-01-24,ZN,17,国信期货,1373,-271
2014-01-24,ZN,18,长江期货,1266,135
2014-01-24,ZN,19,云晨期货,1243,0
2014-01-24,ZN,20,中融汇信,1241,-14
