trading_date,commodity_id,rank,member_name,volume,volume_change
2016-03-28,HC,9,中信期货,2837,-105
2016-03-28,HC,10,中钢期货,2643,-55
2016-03-28,HC,11,华泰期货,2061,216
2016-03-28,HC,12,海通期货,1741,49
2016-03-28,HC,13,广发期货,1380,-279
2016-03-28,HC,14,浙商期货,1247,-186
2016-03-28,HC,15,申万期货,846,-194
2016-03-28,HC,16,国贸期货,845,-705
2016-03-28,HC,17,光大期货,796,-165
2016-03-28,HC,18,银河期货,679,-167
2016-03-28,HC,19,东证期货,636,-101
2016-03-28,HC,20,盛达期货,602,-7
2016-03-29,HC,1,江苏东华,5738,0
2016-03-29,HC,2,鲁证期货,5118,-50
2016-03-29,HC,3,国信期货,4656,25
2016-03-29,HC,4,永安期货,4537,19
2016-03-29,HC,5,东海期货,4516,-72
2016-03-29,HC,6,道通期货,3991,-85
2016-03-29,HC,7,华安期货,3720,0
2016-03-29,HC,8,国投期货,3643,-83
2016-03-29,HC,9,中信期货,2700,-137
2016-03-29,HC,10,中钢期货,2640,-3
2016-03-29,HC,11,华泰期货,2016,-45
2016-03-29,HC,12,海通期货,1802,61
2016-03-29,HC,13,广发期货,1419,39
2016-03-29,HC,14,浙商期货,1227,-20
2016-03-29,HC,15,光大期货,760,-36
2016-03-29,HC,16,银河期货,634,-45
2016-03-29,HC,17,盛达期货,601,-1
2016-03-29,HC,18,中大期货,586,39
2016-03-29,HC,19,大地期货,577,90
2016-03-29,HC,20,申万期货,576,-270
2016-03-30,HC,1,国信期货,4665,9
2016-03-30,HC,2,永安期货,4640,103
2016-03-30,HC,3,鲁证期货,4621,-497
2016-03-30,HC,4,东海期货,3929,-587
2016-03-30,HC,5,江苏东华,3707,-2031
2016-03-30,HC,6,国投期货,3553,-90
2016-03-30,HC,7,中信期货,3220,520
2016-03-30,HC,8,华安期货,3020,-700
2016-03-30,HC,9,道通期货,3019,-972
2016-03-30,HC,10,海通期货,2690,888
2016-03-30,HC,11,中钢期货,1808,-832
2016-03-30,HC,12,瑞达期货,1564,1179
2016-03-30,HC,13,华泰期货,1511,-505
2016-03-30,HC,14,广发期货,1423,4
2016-03-30,HC,15,锦泰期货,1338,1084
2016-03-30,HC,16,同信久恒,1323,1072
2016-03-30,HC,17,浙商期货,1262,35
2016-03-30,HC,18,银河期货,722,88
2016-03-30,HC,19,盛达期货,601,0
2016-03-30,HC,20,大地期货,571,-6
2016-03-31,HC,1,国信期货,4631,-34
2016-03-31,HC,2,永安期货,4536,-104
2016-03-31,HC,3,鲁证期货,3717,-904
2016-03-31,HC,4,国投期货,3537,-16
2016-03-31,HC,5,东海期货,3472,-457
2016-03-31,HC,6,中信期货,3291,71
2016-03-31,HC,7,华安期货,3050,30
2016-03-31,HC,8,道通期货,3018,-1
2016-03-31,HC,9,海通期货,3011,321
2016-03-31,HC,10,华泰期货,1868,357
2016-03-31,HC,11,江苏东华,1773,-1934
2016-03-31,HC,12,瑞达期货,1750,186
2016-03-31,HC,13,中钢期货,1683,-125
2016-03-31,HC,14,浙商期货,1274,12
2016-03-31,HC,15,广发期货,1252,-171
2016-03-31,HC,16,锦泰期货,1226,-112
2016-03-31,HC,17,同信久恒,1208,-115
2016-03-31,HC,18,申万期货,904,586
2016-03-31,HC,19,银河期货,836,114
2016-03-31,HC,20,兴证期货,727,242
2016-04-01,HC,1,国信期货,4651,20
2016-04-01,HC,2,国投期货,4173,636
2016-04-01,HC,3,永安期货,3961,-575
2016-04-01,HC,4,鲁证期货,3785,68
2016-04-01,HC,5,中信期货,3528,237
2016-04-01,HC,6,东海期货,3447,-25
2016-04-01,HC,7,海通期货,3326,315
2016-04-01,HC,8,华安期货,3025,-25
2016-04-01,HC,9,道通期货,3019,1
2016-04-01,HC,10,华泰期货,2914,1046
2016-04-01,HC,11,瑞达期货,2374,624
2016-04-01,HC,12,中钢期货,1859,176
2016-04-01,HC,13,广发期货,1832,580
2016-04-01,HC,14,江苏东华,1786,13
2016-04-01,HC,15,同信久恒,1616,408
2016-04-01,HC,16,锦泰期货,1605,379
2016-04-01,HC,17,申万期货,1435,531
2016-04-01,HC,18,浙商期货,1288,14
2016-04-01,HC,19,银河期货,969,133
2016-04-01,HC,20,兴证期货,670,-57
2016-04-05,HC,1,国信期货,4723,72
2016-04-05,HC,2,鲁证期货,4589,804
2016-04-05,HC,3,东海期货,4427,980
2016-04-05,HC,4,永安期货,4022,61
2016-04-05,HC,5,海通期货,3788,462
2016-04-05,HC,6,中信期货,3512,-16
2016-04-05,HC,7,华泰期货,3161,247
2016-04-05,HC,8,道通期货,3022,3
2016-04-05,HC,9,华安期货,3019,-6
2016-04-05,HC,10,国投期货,2806,-1367
2016-04-05,HC,11,瑞达期货,2267,-107
2016-04-05,HC,12,广发期货,2211,379
2016-04-05,HC,13,中钢期货,1847,-12
2016-04-05,HC,14,江苏东华,1789,3
2016-04-05,HC,15,银河期货,1772,803
2016-04-05,HC,16,锦泰期货,1639,34
2016-04-05,HC,17,同信久恒,1616,0
2016-04-05,HC,18,申万期货,1551,116
2016-04-05,HC,19,国海良时,1374,1166
2016-04-05,HC,20,浙商期货,1303,15
2016-04-06,HC,1,国信期货,4660,-63
2016-04-06,HC,2,鲁证期货,4491,-98
2016-04-06,HC,3,东海期货,4335,-92
2016-04-06,HC,4,永安期货,4109,87
2016-04-06,HC,5,道通期货,3038,16
2016-04-06,HC,6,华安期货,3022,3
2016-04-06,HC,7,华泰期货,2971,-190
2016-04-06,HC,8,中信期货,2949,-563
2016-04-06,HC,9,海通期货,2823,-965
2016-04-06,HC,10,国投期货,2700,-106
2016-04-06,HC,11,同信久恒,2240,624
2016-04-06,HC,12,广发期货,2203,-8
2016-04-06,HC,13,申万期货,2144,593
2016-04-06,HC,14,瑞达期货,1957,-310
2016-04-06,HC,15,中钢期货,1843,-4
2016-04-06,HC,16,江苏东华,1789,0
2016-04-06,HC,17,银河期货,1691,-81
2016-04-06,HC,18,锦泰期货,1641,2
2016-04-06,HC,19,浙商期货,1340,37
2016-04-06,HC,20,国海良时,1043,-331
2016-04-07,HC,1,国信期货,4752,92
2016-04-07,HC,2,鲁证期货,4506,15
2016-04-07,HC,3,东海期货,4102,-233
2016-04-07,HC,4,永安期货,3945,-164
2016-04-07,HC,5,中信期货,3646,697
2016-04-07,HC,6,华泰期货,3237,266
2016-04-07,HC,7,华安期货,3069,47
2016-04-07,HC,8,道通期货,2978,-60
2016-04-07,HC,9,国投期货,2779,79
2016-04-07,HC,10,海通期货,2747,-76
2016-04-07,HC,11,广发期货,2228,25
2016-04-07,HC,12,国海良时,2043,1000
2016-04-07,HC,13,瑞达期货,1945,-12
2016-04-07,HC,14,银河期货,1815,124
2016-04-07,HC,15,江苏东华,1792,3
2016-04-07,HC,16,申万期货,1760,-384
2016-04-07,HC,17,锦泰期货,1645,4
2016-04-07,HC,18,中钢期货,1610,-233
2016-04-07,HC,19,同信久恒,1604,-636
2016-04-07,HC,20,浙商期货,1384,44
2016-04-08,HC,1,国信期货,4827,75
2016-04-08,HC,2,鲁证期货,4792,286
2016-04-08,HC,3,东海期货,4114,12
2016-04-08,HC,4,永安期货,4068,123
2016-04-08,HC,5,国海良时,3981,1938
2016-04-08,HC,6,中信期货,3900,254
2016-04-08,HC,7,华泰期货,3613,376
2016-04-08,HC,8,海通期货,3269,522
2016-04-08,HC,9,华安期货,3048,-21
2016-04-08,HC,10,道通期货,2949,-29
2016-04-08,HC,11,广发期货,2351,123
2016-04-08,HC,12,银河期货,2002,187
2016-04-08,HC,13,瑞达期货,1972,27
2016-04-08,HC,14,申万期货,1866,106
2016-04-08,HC,15,国联期货,1836,1738
2016-04-08,HC,16,江苏东华,1826,34
2016-04-08,HC,17,国投期货,1759,-1020
2016-04-08,HC,18,锦泰期货,1646,1
2016-04-08,HC,19,中钢期货,1631,21
2016-04-08,HC,20,同信久恒,1616,12
2016-04-11,HC,1,国信期货,3869,-958
2016-04-11,HC,2,东海期货,3866,-248
2016-04-11,HC,3,永安期货,3600,-468
2016-04-11,HC,4,国海良时,3109,-872
2016-04-11,HC,5,华安期货,3075,27
2016-04-11,HC,6,广发期货,2899,548
2016-04-11,HC,7,中信期货,2810,-1090
2016-04-11,HC,8,鲁证期货,2466,-2326
2016-04-11,HC,9,道通期货,2433,-516
2016-04-11,HC,10,华泰期货,1948,-1665
2016-04-11,HC,11,银河期货,1912,-90
2016-04-11,HC,12,江苏东华,1787,-39
2016-04-11,HC,13,申万期货,1711,-155
2016-04-11,HC,14,中钢期货,1227,-404
2016-04-11,HC,15,浙商期货,1100,84
2016-04-11,HC,16,国泰君安,943,446
2016-04-11,HC,17,东方汇金,811,519
2016-04-11,HC,18,海通期货,723,-2546
2016-04-11,HC,19,国联期货,707,-1129
2016-04-11,HC,20,国投期货,690,-1069
2016-04-12,HC,1,国信期货,3888,19
2016-04-12,HC,2,东海期货,3474,-392
2016-04-12,HC,3,永安期货,3287,-313
2016-04-12,HC,4,广发期货,2942,43
2016-04-12,HC,5,中信期货,2486,-324
2016-04-12,HC,6,道通期货,2259,-174
2016-04-12,HC,7,华安期货,2006,-1069
2016-04-12,HC,8,银河期货,1603,-309
2016-04-12,HC,9,申万期货,1568,-143
2016-04-12,HC,10,江苏东华,1498,-289
2016-04-12,HC,11,国泰君安,1393,450
2016-04-12,HC,12,浙商期货,1108,8
2016-04-12,HC,13,海通期货,1102,379
2016-04-12,HC,14,方正中期,822,312
2016-04-12,HC,15,国海良时,768,-2341
2016-04-12,HC,16,国联期货,727,20
2016-04-12,HC,17,招商期货,704,49
2016-04-12,HC,18,金瑞期货,640,-28
2016-04-12,HC,19,长江期货,638,87
2016-04-12,HC,20,国贸期货,620,17
2016-04-13,HC,1,国信期货,3938,50
2016-04-13,HC,2,广发期货,2760,-182
2016-04-13,HC,3,永安期货,1634,-1653
2016-04-13,HC,4,申万期货,1633,65
2016-04-13,HC,5,浙商期货,685,-423
2016-04-13,HC,6,银河期货,613,-990
2016-04-13,HC,7,国贸期货,594,-26
2016-04-13,HC,8,中信期货,582,-1904
2016-04-13,HC,9,中衍期货,562,-52
2016-04-13,HC,10,金瑞期货,526,-114
2016-04-13,HC,11,盛达期货,504,79
2016-04-13,HC,12,上海中期,495,147
2016-04-13,HC,13,招商期货,490,-214
2016-04-13,HC,14,光大期货,483,-16
2016-04-13,HC,15,信达期货,399,-116
2016-04-13,HC,16,华泰期货,392,-122
2016-04-13,HC,17,美尔雅,384,-164
2016-04-13,HC,18,方正中期,381,-441
2016-04-13,HC,19,长江期货,373,-265
2016-04-13,HC,20,鲁证期货,367,-112
2016-04-14,HC,1,国信期货,3907,-31
2016-04-14,HC,2,广发期货,2687,-73
2016-04-14,HC,3,申万期货,1558,-75
2016-04-14,HC,4,中信期货,965,383
2016-04-14,HC,5,国贸期货,644,50
2016-04-14,HC,6,银河期货,629,16
2016-04-14,HC,7,浙商期货,541,-144
2016-04-14,HC,8,金瑞期货,530,4
2016-04-14,HC,9,中衍期货,520,-42
2016-04-14,HC,10,盛达期货,500,-4
2016-04-14,HC,11,上海中期,472,-23
2016-04-14,HC,12,招商期货,468,-22
2016-04-14,HC,13,鲁证期货,372,5
2016-04-14,HC,14,华泰期货,366,-26
2016-04-14,HC,15,永安期货,365,-1269
2016-04-14,HC,16,长江期货,338,-35
2016-04-14,HC,17,美尔雅,337,-47
2016-04-14,HC,18,光大期货,309,-174
2016-04-14,HC,19,中信建投,289,-19
2016-04-14,HC,20,天富期货,288,0
2016-04-15,HC,1,国信期货,3876,-31
2016-04-15,HC,2,广发期货,2654,-33
2016-04-15,HC,3,中信期货,1083,118
2016-04-15,HC,4,银河期货,634,5
2016-04-15,HC,5,申万期货,543,-1015
2016-04-15,HC,6,浙商期货,536,-5
2016-04-15,HC,7,盛达期货,500,0
2016-04-15,HC,8,金瑞期货,481,-49
2016-04-15,HC,9,中衍期货,458,-62
2016-04-15,HC,10,上海中期,448,-24
2016-04-15,HC,11,华泰期货,390,24
2016-04-15,HC,12,招商期货,379,-89
2016-04-15,HC,13,光大期货,347,38
2016-04-15,HC,14,鲁证期货,332,-40
2016-04-15,HC,15,永安期货,324,-41
2016-04-15,HC,16,长江期货,302,-36
2016-04-15,HC,17,天富期货,288,0
2016-04-15,HC,18,方正中期,276,7
2016-04-15,HC,19,中信建投,271,-18
2016-04-15,HC,20,一德期货,259,13
2016-04-18,HC,1,国信期货,4045,169
2016-04-18,HC,2,广发期货,2140,-514
2016-04-18,HC,3,中信期货,902,-181
2016-04-18,HC,4,美尔雅,724,493
2016-04-18,HC,5,申万期货,642,99
2016-04-18,HC,6,银河期货,613,-21
2016-04-18,HC,7,上海中期,518,70
2016-04-18,HC,8,盛达期货,500,0
2016-04-18,HC,9,浙商期货,441,-95
2016-04-18,HC,10,中衍期货,434,-24
2016-04-18,HC,11,招商期货,424,45
2016-04-18,HC,12,华泰期货,395,5
2016-04-18,HC,13,兴证期货,315,113
2016-04-18,HC,14,鲁证期货,311,-21
2016-04-18,HC,15,长江期货,301,-1
2016-04-18,HC,16,中信建投,278,7
2016-04-18,HC,17,华信万达,257,29
2016-04-18,HC,18,永安期货,253,-71
2016-04-18,HC,19,金瑞期货,246,-235
2016-04-18,HC,20,光大期货,222,-125
2016-04-19,HC,1,国信期货,3870,-175
2016-04-19,HC,2,中信期货,977,75
2016-04-19,HC,3,美尔雅,841,117
2016-04-19,HC,4,广发期货,674,-1466
2016-04-19,HC,5,银河期货,646,33
2016-04-19,HC,6,上海中期,623,105
2016-04-19,HC,7,招商期货,515,91
2016-04-19,HC,8,盛达期货,512,12
2016-04-19,HC,9,浙商期货,488,47
2016-04-19,HC,10,国泰君安,487,308
2016-04-19,HC,11,华泰期货,443,48
2016-04-19,HC,12,海通期货,396,202
2016-04-19,HC,13,长江期货,338,37
2016-04-19,HC,14,中信建投,301,23
2016-04-19,HC,15,浙新世纪,297,120
2016-04-19,HC,16,永安期货,285,32
2016-04-19,HC,17,金瑞期货,261,15
2016-04-19,HC,18,兴证期货,260,-55
2016-04-19,HC,19,鲁证期货,258,-53
2016-04-19,HC,20,国投期货,243,152
2016-04-20,HC,1,国信期货,3745,-125
2016-04-20,HC,2,中信期货,943,-34
2016-04-20,HC,3,广发期货,741,67
2016-04-20,HC,4,上海中期,679,56
2016-04-20,HC,5,招商期货,566,51
2016-04-20,HC,6,美尔雅,497,-344
2016-04-20,HC,7,银河期货,493,-153
2016-04-20,HC,8,盛达期货,483,-29
2016-04-20,HC,9,海通期货,458,62
2016-04-20,HC,10,国泰君安,457,-30
2016-04-20,HC,11,浙商期货,410,-78
2016-04-20,HC,12,华泰期货,383,-60
2016-04-20,HC,13,永安期货,334,49
2016-04-20,HC,14,申万期货,308,98
2016-04-20,HC,15,金瑞期货,286,25
2016-04-20,HC,16,中投期货,267,141
2016-04-20,HC,17,格林大华,257,95
2016-04-20,HC,18,兴证期货,244,-16
2016-04-20,HC,19,鲁证期货,239,-19
2016-04-20,HC,20,海航东银,227,-16
2016-04-21,HC,1,国信期货,3739,-6
2016-04-21,HC,2,广发期货,620,-121
2016-04-21,HC,3,盛达期货,463,-20
2016-04-21,HC,4,上海中期,432,-247
2016-04-21,HC,5,华泰期货,410,27
2016-04-21,HC,6,中信期货,372,-571
2016-04-21,HC,7,美尔雅,320,-177
2016-04-21,HC,8,海通期货,291,-167
2016-04-21,HC,9,浙商期货,283,-127
2016-04-21,HC,10,永安期货,271,-63
2016-04-21,HC,11,东航期货,267,203
2016-04-21,HC,12,中投期货,266,-1
2016-04-21,HC,13,金瑞期货,262,-24
2016-04-21,HC,14,格林大华,256,-1
2016-04-21,HC,15,申万期货,249,-59
2016-04-21,HC,16,海航东银,237,10
2016-04-21,HC,17,招商期货,236,-330
2016-04-21,HC,18,国泰君安,232,-225
2016-04-21,HC,19,南证期货,202,192
2016-04-21,HC,20,华信万达,196,54
2016-04-22,HC,1,国信期货,3701,-38
2016-04-22,HC,2,南证期货,516,314
2016-04-22,HC,3,海航东银,397,160
2016-04-22,HC,4,华泰期货,382,-28
2016-04-22,HC,5,上海中期,351,-81
2016-04-22,HC,6,东证期货,305,210
2016-04-22,HC,7,盛达期货,303,-160
2016-04-22,HC,8,金瑞期货,257,-5
2016-04-22,HC,9,兴证期货,229,43
2016-04-22,HC,10,格林大华,204,-52
2016-04-22,HC,11,浙商期货,181,-102
2016-04-22,HC,12,永安期货,176,-95
2016-04-22,HC,13,华信万达,170,-26
2016-04-22,HC,14,中投期货,165,-101
2016-04-22,HC,15,招商期货,150,-86
2016-04-22,HC,16,鲁证期货,148,43
2016-04-22,HC,17,广发期货,148,-472
2016-04-22,HC,18,海通期货,123,-168
2016-04-22,HC,19,国泰君安,114,-118
2016-04-22,HC,20,中国国际,112,-33
2016-04-25,HC,1,国信期货,3661,-40
2016-04-25,HC,2,南证期货,516,0
2016-04-25,HC,3,海航东银,398,1
2016-04-25,HC,4,永安期货,372,196
2016-04-25,HC,5,华泰期货,371,-11
2016-04-25,HC,6,盛达期货,323,20
2016-04-25,HC,7,上海中期,307,-44
2016-04-25,HC,8,东证期货,306,1
2016-04-25,HC,9,金瑞期货,256,-1
2016-04-25,HC,10,格林大华,204,0
2016-04-25,HC,11,兴证期货,164,-65
2016-04-25,HC,12,中投期货,151,-14
2016-04-25,HC,13,鲁证期货,144,-4
2016-04-25,HC,14,招商期货,140,-10
2016-04-25,HC,15,广发期货,127,-21
2016-04-25,HC,16,中国国际,104,-8
2016-04-25,HC,17,申万期货,90,-21
2016-04-25,HC,18,国泰君安,85,-29
2016-04-25,HC,19,国投期货,74,-10
2016-04-25,HC,20,海通期货,67,-56
2016-04-26,HC,1,国信期货,3610,-51
2016-04-26,HC,2,南证期货,516,0
2016-04-26,HC,3,盛达期货,300,-23
2016-04-26,HC,4,东证期货,270,-36
2016-04-26,HC,5,海航东银,267,-131
2016-04-26,HC,6,金瑞期货,233,-23
2016-04-26,HC,7,格林大华,204,0
2016-04-26,HC,8,华泰期货,200,-171
2016-04-26,HC,9,永安期货,187,-185
2016-04-26,HC,10,招商期货,145,5
2016-04-26,HC,11,兴证期货,141,-23
2016-04-26,HC,12,广发期货,112,-15
2016-04-26,HC,13,中辉期货,75,59
2016-04-26,HC,14,国泰君安,64,-21
2016-04-26,HC,15,方正中期,54,14
2016-04-26,HC,16,鲁证期货,43,-101
2016-04-26,HC,17,银河期货,39,5
2016-04-26,HC,18,申万期货,39,-51
2016-04-26,HC,19,中信期货,38,-3
2016-04-26,HC,20,国金期货,34,-28
2016-04-27,HC,1,国信期货,3604,-6
2016-04-27,HC,2,南证期货,456,-60
2016-04-27,HC,3,海航东银,267,0
2016-04-27,HC,4,格林大华,204,0
2016-04-27,HC,5,金瑞期货,203,-30
2016-04-27,HC,6,盛达期货,202,-98
2016-04-27,HC,7,兴证期货,169,28
2016-04-27,HC,8,招商期货,139,-6
2016-04-27,HC,9,永安期货,120,-67
2016-04-27,HC,10,中信期货,75,37
2016-04-27,HC,11,方正中期,39,-15
2016-04-27,HC,12,东航期货,36,7
2016-04-27,HC,13,国金期货,33,-1
2016-04-27,HC,14,国投期货,32,21
2016-04-27,HC,15,浙商期货,32,-2
2016-04-27,HC,16,神华期货,30,0
2016-04-27,HC,17,南华期货,24,-5
2016-04-27,HC,18,银河期货,22,-17
2016-04-27,HC,19,华泰期货,20,-180
2016-04-27,HC,20,国泰君安,19,-45
2016-04-28,HC,1,国信期货,3611,7
2016-04-28,HC,2,南证期货,400,-56
2016-04-28,HC,3,海航东银,211,-56
2016-04-28,HC,4,格林大华,204,0
2016-04-28,HC,5,盛达期货,200,-2
2016-04-28,HC,6,招商期货,134,-5
2016-04-28,HC,7,兴证期货,98,-71
2016-04-28,HC,8,东证期货,50,46
2016-04-28,HC,9,东吴期货,46,46
2016-04-28,HC,10,上海中期,39,34
2016-04-28,HC,11,浙商期货,33,1
2016-04-28,HC,12,国金期货,33,0
2016-04-28,HC,13,铜冠金源,30,30
2016-04-28,HC,14,神华期货,30,0
2016-04-28,HC,15,方正中期,30,-9
2016-04-28,HC,16,申万期货,26,7
2016-04-28,HC,17,银河期货,22,0
2016-04-28,HC,18,国泰君安,21,2
2016-04-28,HC,19,南华期货,12,-12
2016-04-28,HC,20,东航期货,12,-24
2016-04-29,HC,1,国信期货,3600,-11
2016-04-29,HC,2,南证期货,390,-10
2016-04-29,HC,3,海航东银,210,-1
2016-04-29,HC,4,盛达期货,180,-20
2016-04-29,HC,5,格林大华,180,-24
2016-04-29,HC,6,招商期货,120,-14
2016-04-29,HC,7,兴证期货,71,-27
2016-04-29,HC,8,铜冠金源,60,30
2016-04-29,HC,9,中国国际,30,22
2016-04-29,HC,10,南华期货,30,18
2016-04-29,HC,11,申万期货,30,4
2016-04-29,HC,12,方正中期,30,0
2016-04-29,HC,13,神华期货,30,0
2016-04-29,HC,14,国金期货,30,-3
2016-04-29,HC,15,浙商期货,30,-3
2016-04-29,HC,16,东证期货,30,-20
2016-04-29,HC,17,鲁证期货,14,13
2016-04-29,HC,18,徽商期货,4,-4
2016-04-29,HC,19,中信建投,2,0
2016-04-29,HC,20,上海中期,1,-38
2016-05-03,HC,1,国信期货,3600,0
2016-05-03,HC,2,南证期货,300,-90
2016-05-03,HC,3,格林大华,180,0
2016-05-03,HC,4,盛达期货,180,0
2016-05-03,HC,5,海航东银,180,-30
2016-05-03,HC,6,招商期货,120,0
2016-05-03,HC,7,铜冠金源,60,0
2016-05-03,HC,8,东证期货,30,0
2016-05-03,HC,9,中国国际,30,0
2016-05-03,HC,10,南华期货,30,0
2016-05-03,HC,11,国金期货,30,0
2016-05-03,HC,12,浙商期货,30,0
2016-05-03,HC,13,申万期货,30,0
2016-05-03,HC,14,神华期货,30,0
2016-05-04,HC,1,国信期货,3600,0
2016-05-04,HC,2,格林大华,180,0
2016-05-04,HC,3,南证期货,180,-120
2016-05-04,HC,4,盛达期货,150,-30
2016-05-04,HC,5,招商期货,120,0
2016-05-04,HC,6,铜冠金源,60,0
2016-05-04,HC,7,海航东银,60,-120
2016-05-04,HC,8,中国国际,30,0
2016-05-04,HC,9,南华期货,30,0
2016-05-04,HC,10,浙商期货,30,0
2016-05-04,HC,11,申万期货,30,0
2016-05-04,HC,12,神华期货,30,0
2016-05-05,HC,1,国信期货,3600,0
2016-05-05,HC,2,格林大华,240,60
2016-05-05,HC,3,招商期货,120,0
2016-05-05,HC,4,铜冠金源,60,0
2016-05-05,HC,5,中国国际,30,0
2016-05-05,HC,6,南华期货,30,0
2016-05-05,HC,7,浙商期货,30,0
2016-05-05,HC,8,申万期货,30,0
2016-05-05,HC,9,神华期货,30,0
2016-05-06,HC,1,国信期货,3600,0
2016-05-06,HC,2,格林大华,210,-30
2016-05-06,HC,3,招商期货,120,0
2016-05-06,HC,4,中国国际,30,0
2016-05-06,HC,5,南华期货,30,0
2016-05-06,HC,6,浙商期货,30,0
2016-05-06,HC,7,申万期货,30,0
2016-05-06,HC,8,铜冠金源,30,-30
2016-05-09,HC,1,国信期货,3600,0
2016-05-09,HC,2,格林大华,150,-60
2016-05-09,HC,3,招商期货,120,0
2016-05-09,HC,4,南华期货,30,0
2016-05-09,HC,5,浙商期货,30,0
2016-05-10,HC,1,国信期货,3600,0
2016-05-10,HC,2,南华期货,30,0
2016-05-10,HC,3,浙商期货,30,0
2016-05-11,HC,1,国信期货,3600,0
2016-05-11,HC,2,浙商期货,30,0
2016-05-12,HC,1,国信期货,3600,0
2016-05-12,HC,2,浙商期货,30,0
2016-05-13,HC,1,国信期货,3600,0
2016-05-13,HC,2,浙商期货,30,0
2016-05-16,HC,1,国信期货,3600,0
2016-05-16,HC,2,浙商期货,30,0
2016-05-20,HC,1,中信期货,7842,1029
2016-05-20,HC,2,银河期货,6895,1321
2016-05-20,HC,3,方正中期,5229,265
2016-05-20,HC,4,永安期货,4928,-608
2016-05-20,HC,5,国贸期货,4502,1364
2016-05-20,HC,6,中投期货,4415,8
2016-05-20,HC,7,上海大陆,3910,202
2016-05-20,HC,8,东航期货,3896,625
2016-05-20,HC,9,海通期货,3777,-928
2016-05-20,HC,10,国泰君安,3481,809
2016-05-20,HC,11,上海浙石,3020,5
2016-05-20,HC,12,宝城期货,2744,-350
2016-05-20,HC,13,国海良时,2703,901
2016-05-20,HC,14,国投期货,2584,-23
2016-05-20,HC,15,南华期货,2554,575
2016-05-20,HC,16,东证期货,2249,14
2016-05-20,HC,17,中大期货,2210,50
2016-05-20,HC,18,光大期货,2083,591
2016-05-20,HC,19,申万期货,1666,178
2016-05-20,HC,20,信达期货,1519,456
2016-05-23,HC,1,中信期货,8496,654
2016-05-23,HC,2,银河期货,8136,1241
2016-05-23,HC,3,海通期货,5576,1799
2016-05-23,HC,4,永安期货,5476,548
2016-05-23,HC,5,方正中期,5393,164
2016-05-23,HC,6,中投期货,4369,-46
2016-05-23,HC,7,国贸期货,4264,-238
2016-05-23,HC,8,东航期货,4042,146
2016-05-23,HC,9,上海大陆,3823,-87
2016-05-23,HC,10,光大期货,3744,1661
2016-05-23,HC,11,国泰君安,3248,-233
2016-05-23,HC,12,上海浙石,3100,80
2016-05-23,HC,13,国投期货,2438,-146
2016-05-23,HC,14,瑞达期货,2415,1201
2016-05-23,HC,15,东证期货,2309,60
2016-05-23,HC,16,南华期货,2280,-274
2016-05-23,HC,17,中大期货,2143,-67
2016-05-23,HC,18,宝城期货,1965,-779
2016-05-23,HC,19,一德期货,1682,521
2016-05-23,HC,20,华泰期货,1624,246
2016-05-24,HC,1,中信期货,10462,1966
2016-05-24,HC,2,银河期货,6979,-1157
2016-05-24,HC,3,永安期货,6562,1086
2016-05-24,HC,4,方正中期,5330,-63
2016-05-24,HC,5,光大期货,4175,431
2016-05-24,HC,6,海通期货,4035,-1541
