trading_date,commodity_id,rank,member_name,volume,volume_change
2013-12-18,C,11,光大期货,6816,3328
2013-12-18,C,12,浙商期货,5994,65
2013-12-18,C,13,摩根大通,5300,0
2013-12-18,C,14,安粮期货,4554,-2649
2013-12-18,C,15,汇鑫期货,3879,1
2013-12-18,C,16,东证期货,3739,6
2013-12-18,C,17,鲁证期货,3090,3
2013-12-18,C,18,渤海期货,2489,270
2013-12-18,C,19,华泰长城,2189,252
2013-12-18,C,20,北京中期,2109,-4
2013-12-19,C,1,新湖期货,26416,28
2013-12-19,C,2,天富期货,20349,840
2013-12-19,C,3,中投期货,16690,202
2013-12-19,C,4,国元期货,15568,12
2013-12-19,C,5,宝城期货,13760,-4
2013-12-19,C,6,永安期货,9494,679
2013-12-19,C,7,国投期货,9467,904
2013-12-19,C,8,中粮期货,8785,431
2013-12-19,C,9,万达期货,8258,554
2013-12-19,C,10,中信建投,7642,-102
2013-12-19,C,11,光大期货,7433,617
2013-12-19,C,12,浙商期货,5987,-7
2013-12-19,C,13,摩根大通,5300,0
2013-12-19,C,14,安粮期货,4682,129
2013-12-19,C,15,汇鑫期货,4559,680
2013-12-19,C,16,东证期货,3557,0
2013-12-19,C,17,鲁证期货,3224,134
2013-12-19,C,18,南华期货,2264,24
2013-12-19,C,19,华泰长城,2193,4
2013-12-19,C,20,渤海期货,2143,-36
2013-12-20,C,1,新湖期货,26415,-1
2013-12-20,C,2,天富期货,22583,2234
2013-12-20,C,3,国元期货,15555,-13
2013-12-20,C,4,中投期货,15161,-1529
2013-12-20,C,5,宝城期货,11835,-1925
2013-12-20,C,6,永安期货,10295,801
2013-12-20,C,7,国投期货,9464,-3
2013-12-20,C,8,中粮期货,8538,-247
2013-12-20,C,9,万达期货,8255,-3
2013-12-20,C,10,光大期货,7424,-9
2013-12-20,C,11,浙商期货,6117,130
2013-12-20,C,12,中信建投,6060,-1582
2013-12-20,C,13,摩根大通,5300,0
2013-12-20,C,14,安粮期货,4679,-3
2013-12-20,C,15,汇鑫期货,4498,-61
2013-12-20,C,16,东证期货,3576,19
2013-12-20,C,17,华泰长城,3558,1365
2013-12-20,C,18,鲁证期货,3201,-23
2013-12-20,C,19,南华期货,2252,-12
2013-12-20,C,20,北京中期,2106,2
2013-12-23,C,1,新湖期货,25419,-996
2013-12-23,C,2,天富期货,23242,711
2013-12-23,C,3,中投期货,18332,3171
2013-12-23,C,4,国元期货,15557,2
2013-12-23,C,5,宝城期货,11804,-31
2013-12-23,C,6,永安期货,10614,319
2013-12-23,C,7,国投期货,9658,194
2013-12-23,C,8,中粮期货,8601,41
2013-12-23,C,9,万达期货,8243,-12
2013-12-23,C,10,光大期货,7624,163
2013-12-23,C,11,浙商期货,6073,-44
2013-12-23,C,12,中信建投,5843,760
2013-12-23,C,13,摩根大通,5300,0
2013-12-23,C,14,华泰长城,5257,1699
2013-12-23,C,15,汇鑫期货,4501,3
2013-12-23,C,16,安粮期货,3895,-783
2013-12-23,C,17,东证期货,3515,-61
2013-12-23,C,18,鲁证期货,3500,299
2013-12-23,C,19,北京中期,2106,0
2013-12-23,C,20,南华期货,2026,0
2013-12-24,C,1,新湖期货,29453,4034
2013-12-24,C,2,天富期货,25123,1881
2013-12-24,C,3,中投期货,21171,2839
2013-12-24,C,4,国元期货,15546,-11
2013-12-24,C,5,永安期货,13284,2670
2013-12-24,C,6,宝城期货,11796,-6
2013-12-24,C,7,国投期货,9797,139
2013-12-24,C,8,中粮期货,8927,326
2013-12-24,C,9,万达期货,8834,591
2013-12-24,C,10,光大期货,7526,-98
2013-12-24,C,11,华泰长城,6252,995
2013-12-24,C,12,浙商期货,6053,-20
2013-12-24,C,13,摩根大通,5300,0
2013-12-24,C,14,汇鑫期货,4552,51
2013-12-24,C,15,安粮期货,3844,-51
2013-12-24,C,16,中信建投,3704,-2139
2013-12-24,C,17,东证期货,3558,43
2013-12-24,C,18,鲁证期货,3523,23
2013-12-24,C,19,南华期货,2279,32
2013-12-24,C,20,渤海期货,2120,102
2013-12-25,C,1,新湖期货,26737,-2743
2013-12-25,C,2,天富期货,26121,998
2013-12-25,C,3,中投期货,22032,861
2013-12-25,C,4,国元期货,15566,20
2013-12-25,C,5,永安期货,14653,1369
2013-12-25,C,6,宝城期货,11762,-34
2013-12-25,C,7,华泰长城,11573,5321
2013-12-25,C,8,国投期货,11025,1228
2013-12-25,C,9,中粮期货,9307,380
2013-12-25,C,10,万达期货,8835,1
2013-12-25,C,11,浙商期货,8575,2522
2013-12-25,C,12,光大期货,7582,27
2013-12-25,C,13,汇鑫期货,6559,2007
2013-12-25,C,14,摩根大通,5300,0
2013-12-25,C,15,中信建投,4309,581
2013-12-25,C,16,安粮期货,3831,-13
2013-12-25,C,17,东证期货,3569,11
2013-12-25,C,18,鲁证期货,3127,-396
2013-12-25,C,19,南华期货,2295,16
2013-12-25,C,20,渤海期货,2215,95
2013-12-26,C,1,新湖期货,27240,503
2013-12-26,C,2,天富期货,26872,751
2013-12-26,C,3,中投期货,23482,1450
2013-12-26,C,4,永安期货,16019,1366
2013-12-26,C,5,国元期货,15578,12
2013-12-26,C,6,华泰长城,12249,676
2013-12-26,C,7,宝城期货,11778,16
2013-12-26,C,8,国投期货,10925,-100
2013-12-26,C,9,中粮期货,9281,-26
2013-12-26,C,10,万达期货,8843,8
2013-12-26,C,11,浙商期货,8677,102
2013-12-26,C,12,光大期货,7312,11
2013-12-26,C,13,汇鑫期货,7208,649
2013-12-26,C,14,中信建投,7182,2797
2013-12-26,C,15,摩根大通,5300,0
2013-12-26,C,16,安粮期货,3840,9
2013-12-26,C,17,东证期货,3566,-3
2013-12-26,C,18,鲁证期货,3183,56
2013-12-26,C,19,渤海期货,2450,235
2013-12-26,C,20,北京中期,2226,25
2013-12-27,C,1,新湖期货,27344,131
2013-12-27,C,2,天富期货,26932,60
2013-12-27,C,3,中投期货,23054,-447
2013-12-27,C,4,永安期货,16905,886
2013-12-27,C,5,国元期货,15543,-35
2013-12-27,C,6,华泰长城,12221,-28
2013-12-27,C,7,宝城期货,11673,-105
2013-12-27,C,8,国投期货,10744,-181
2013-12-27,C,9,光大期货,9693,2381
2013-12-27,C,10,中粮期货,9280,-1
2013-12-27,C,11,万达期货,8834,-9
2013-12-27,C,12,浙商期货,8721,44
2013-12-27,C,13,汇鑫期货,7190,-18
2013-12-27,C,14,中信建投,6430,-752
2013-12-27,C,15,摩根大通,5800,500
2013-12-27,C,16,安粮期货,3839,-1
2013-12-27,C,17,东证期货,3598,32
2013-12-27,C,18,鲁证期货,3072,-111
2013-12-27,C,19,渤海期货,2433,-17
2013-12-27,C,20,北京中期,2131,-95
2013-12-30,C,1,新湖期货,27162,-182
2013-12-30,C,2,天富期货,27021,89
2013-12-30,C,3,中投期货,21598,-1455
2013-12-30,C,4,永安期货,17988,1083
2013-12-30,C,5,国元期货,15532,-11
2013-12-30,C,6,华泰长城,12217,-4
2013-12-30,C,7,宝城期货,11635,-38
2013-12-30,C,8,国投期货,11129,385
2013-12-30,C,9,光大期货,10066,396
2013-12-30,C,10,中粮期货,9681,401
2013-12-30,C,11,万达期货,9102,268
2013-12-30,C,12,浙商期货,8742,21
2013-12-30,C,13,汇鑫期货,7148,-42
2013-12-30,C,14,摩根大通,6328,528
2013-12-30,C,15,中信建投,5513,-917
2013-12-30,C,16,安粮期货,3825,-14
2013-12-30,C,17,东证期货,3502,-96
2013-12-30,C,18,鲁证期货,2929,-143
2013-12-30,C,19,渤海期货,2527,94
2013-12-30,C,20,北京中期,2132,2
2013-12-31,C,1,天富期货,29031,2010
2013-12-31,C,2,新湖期货,26989,-173
2013-12-31,C,3,中投期货,19167,-1769
2013-12-31,C,4,永安期货,18830,842
2013-12-31,C,5,国元期货,15532,0
2013-12-31,C,6,华泰长城,12311,94
2013-12-31,C,7,宝城期货,11665,60
2013-12-31,C,8,光大期货,10484,133
2013-12-31,C,9,国投期货,10223,-906
2013-12-31,C,10,中粮期货,9681,2
2013-12-31,C,11,万达期货,9101,-1
2013-12-31,C,12,浙商期货,8777,35
2013-12-31,C,13,汇鑫期货,7068,-80
2013-12-31,C,14,摩根大通,6328,0
2013-12-31,C,15,中信建投,4920,83
2013-12-31,C,16,安粮期货,3823,-2
2013-12-31,C,17,东证期货,3552,50
2013-12-31,C,18,鲁证期货,2834,-96
2013-12-31,C,19,渤海期货,2493,-34
2013-12-31,C,20,北京中期,2119,-13
2014-01-02,C,1,天富期货,29228,197
2014-01-02,C,2,新湖期货,26854,-135
2014-01-02,C,3,中投期货,19313,161
2014-01-02,C,4,永安期货,18763,-62
2014-01-02,C,5,国元期货,15535,3
2014-01-02,C,6,华泰长城,12320,9
2014-01-02,C,7,宝城期货,11657,-8
2014-01-02,C,8,光大期货,10457,-27
2014-01-02,C,9,中粮期货,9609,0
2014-01-02,C,10,万达期货,9100,-1
2014-01-02,C,11,浙商期货,8791,14
2014-01-02,C,12,汇鑫期货,7055,-13
2014-01-02,C,13,国投期货,6971,-2451
2014-01-02,C,14,摩根大通,6328,0
2014-01-02,C,15,东证期货,3665,113
2014-01-02,C,16,中信建投,3656,-1134
2014-01-02,C,17,安粮期货,3215,-2
2014-01-02,C,18,北京中期,3025,-23
2014-01-02,C,19,鲁证期货,3005,171
2014-01-02,C,20,渤海期货,2497,7
2014-01-03,C,1,天富期货,30153,925
2014-01-03,C,2,新湖期货,26835,-19
2014-01-03,C,3,中投期货,20090,777
2014-01-03,C,4,永安期货,19375,612
2014-01-03,C,5,国元期货,15533,-2
2014-01-03,C,6,华泰长城,13431,1111
2014-01-03,C,7,宝城期货,11732,75
2014-01-03,C,8,光大期货,10602,145
2014-01-03,C,9,中粮期货,9611,2
2014-01-03,C,10,万达期货,9053,-47
2014-01-03,C,11,国投期货,8984,2013
2014-01-03,C,12,浙商期货,8721,-70
2014-01-03,C,13,汇鑫期货,7058,3
2014-01-03,C,14,摩根大通,6328,0
2014-01-03,C,15,东证期货,4548,883
2014-01-03,C,16,安粮期货,3219,4
2014-01-03,C,17,鲁证期货,3039,34
2014-01-03,C,18,北京中期,3024,2
2014-01-03,C,19,渤海期货,2502,5
2014-01-03,C,20,国联期货,1112,1
2014-01-06,C,1,天富期货,30845,692
2014-01-06,C,2,新湖期货,26034,-801
2014-01-06,C,3,永安期货,25587,6212
2014-01-06,C,4,中投期货,18741,-1595
2014-01-06,C,5,国元期货,15535,2
2014-01-06,C,6,华泰长城,13443,12
2014-01-06,C,7,光大期货,10786,466
2014-01-06,C,8,宝城期货,10549,-1183
2014-01-06,C,9,中粮期货,9609,-2
2014-01-06,C,10,浙商期货,9175,454
2014-01-06,C,11,万达期货,9132,79
2014-01-06,C,12,国投期货,7770,-1214
2014-01-06,C,13,汇鑫期货,7487,429
2014-01-06,C,14,摩根大通,6328,0
2014-01-06,C,15,东证期货,4400,-146
2014-01-06,C,16,安粮期货,3217,-2
2014-01-06,C,17,北京中期,3019,-6
2014-01-06,C,18,鲁证期货,3010,-29
2014-01-06,C,19,渤海期货,1318,-1184
2014-01-06,C,20,国联期货,1110,0
2014-01-07,C,1,天富期货,30020,-825
2014-01-07,C,2,新湖期货,27335,1301
2014-01-07,C,3,永安期货,26377,791
2014-01-07,C,4,国元期货,17581,1943
2014-01-07,C,5,中投期货,13925,-4583
2014-01-07,C,6,华泰长城,13536,93
2014-01-07,C,7,光大期货,11812,1026
2014-01-07,C,8,中粮期货,10998,1202
2014-01-07,C,9,万达期货,9441,309
2014-01-07,C,10,宝城期货,8618,-1931
2014-01-07,C,11,浙商期货,8581,-594
2014-01-07,C,12,国投期货,8317,547
2014-01-07,C,13,汇鑫期货,7482,-5
2014-01-07,C,14,摩根大通,6328,0
2014-01-07,C,15,东证期货,4431,31
2014-01-07,C,16,鲁证期货,3933,923
2014-01-07,C,17,安粮期货,3218,1
2014-01-07,C,18,中信建投,2040,1668
2014-01-07,C,19,中国国际,1204,584
2014-01-07,C,20,北京中期,965,-2054
2014-01-08,C,1,天富期货,29408,-612
2014-01-08,C,2,新湖期货,28469,1135
2014-01-08,C,3,永安期货,25796,-581
2014-01-08,C,4,国元期货,17103,-478
2014-01-08,C,5,华泰长城,14626,1090
2014-01-08,C,6,光大期货,12628,816
2014-01-08,C,7,中粮期货,10927,-73
2014-01-08,C,8,万达期货,10356,915
2014-01-08,C,9,宝城期货,8652,34
2014-01-08,C,10,国投期货,7814,-503
2014-01-08,C,11,浙商期货,6449,-2132
2014-01-08,C,12,汇鑫期货,6372,-1110
2014-01-08,C,13,摩根大通,6328,0
2014-01-08,C,14,瑞达期货,5136,4880
2014-01-08,C,15,中投期货,4814,-9111
2014-01-08,C,16,安粮期货,3251,33
2014-01-08,C,17,东证期货,2845,-1586
2014-01-08,C,18,中国国际,2104,114
2014-01-08,C,19,鲁证期货,1886,-7
2014-01-08,C,20,华安期货,1701,1677
2014-01-09,C,1,新湖期货,30332,1863
2014-01-09,C,2,天富期货,29008,-400
2014-01-09,C,3,永安期货,27734,1938
2014-01-09,C,4,国元期货,18079,976
2014-01-09,C,5,华泰长城,14674,48
2014-01-09,C,6,光大期货,13607,979
2014-01-09,C,7,中粮期货,10463,-464
2014-01-09,C,8,万达期货,9502,-854
2014-01-09,C,9,国投期货,8825,1011
2014-01-09,C,10,宝城期货,8238,-414
2014-01-09,C,11,浙商期货,6390,-59
2014-01-09,C,12,摩根大通,6328,0
2014-01-09,C,13,汇鑫期货,6010,-362
2014-01-09,C,14,中信建投,4459,3018
2014-01-09,C,15,中投期货,4171,-643
2014-01-09,C,16,安粮期货,3250,-1
2014-01-09,C,17,鲁证期货,2992,1108
2014-01-09,C,18,东证期货,2962,117
2014-01-09,C,19,华安期货,1754,53
2014-01-09,C,20,大越期货,1523,1477
2014-01-10,C,1,天富期货,30008,1000
2014-01-10,C,2,永安期货,27695,-39
2014-01-10,C,3,新湖期货,26037,-4295
2014-01-10,C,4,国元期货,17767,-312
2014-01-10,C,5,华泰长城,14756,82
2014-01-10,C,6,光大期货,14580,973
2014-01-10,C,7,中粮期货,11017,554
2014-01-10,C,8,国投期货,9595,770
2014-01-10,C,9,宝城期货,8242,4
2014-01-10,C,10,万达期货,7020,-2482
2014-01-10,C,11,浙商期货,6352,-38
2014-01-10,C,12,摩根大通,6328,0
2014-01-10,C,13,中信建投,6201,1742
2014-01-10,C,14,汇鑫期货,6025,15
2014-01-10,C,15,中投期货,3907,-264
2014-01-10,C,16,安粮期货,3251,1
2014-01-10,C,17,鲁证期货,2995,3
2014-01-10,C,18,格林期货,2718,852
2014-01-10,C,19,东证期货,2612,-350
2014-01-10,C,20,瑞达期货,2310,902
2014-01-13,C,1,天富期货,29931,-77
2014-01-13,C,2,新湖期货,28051,2014
2014-01-13,C,3,永安期货,27953,258
2014-01-13,C,4,国元期货,16774,-993
2014-01-13,C,5,光大期货,14860,280
2014-01-13,C,6,华泰长城,14851,95
2014-01-13,C,7,中粮期货,10989,-26
2014-01-13,C,8,国投期货,9515,-80
2014-01-13,C,9,宝城期货,8171,-71
2014-01-13,C,10,万达期货,7378,358
2014-01-13,C,11,摩根大通,6328,0
2014-01-13,C,12,浙商期货,6290,-62
2014-01-13,C,13,中信建投,6060,-141
2014-01-13,C,14,汇鑫期货,5987,-38
2014-01-13,C,15,中投期货,3664,-243
2014-01-13,C,16,安粮期货,3251,0
2014-01-13,C,17,鲁证期货,2967,-28
2014-01-13,C,18,东证期货,2589,-23
2014-01-13,C,19,瑞达期货,1896,-414
2014-01-13,C,20,华安期货,1804,49
2014-01-14,C,1,天富期货,30347,416
2014-01-14,C,2,新湖期货,27788,-263
2014-01-14,C,3,永安期货,27381,-572
2014-01-14,C,4,国元期货,17973,1199
2014-01-14,C,5,光大期货,15689,829
2014-01-14,C,6,华泰长城,14836,-15
2014-01-14,C,7,中粮期货,13039,2050
2014-01-14,C,8,国投期货,11136,1621
2014-01-14,C,9,万达期货,9210,1832
2014-01-14,C,10,宝城期货,7040,-1131
2014-01-14,C,11,中信建投,6909,849
2014-01-14,C,12,摩根大通,6328,0
2014-01-14,C,13,浙商期货,6218,-72
2014-01-14,C,14,汇鑫期货,5985,-2
2014-01-14,C,15,安粮期货,3259,8
2014-01-14,C,16,鲁证期货,2994,27
2014-01-14,C,17,东证期货,2598,9
2014-01-14,C,18,中投期货,2168,-1496
2014-01-14,C,19,格林期货,1942,236
2014-01-14,C,20,海通期货,1803,100
2014-01-15,C,1,天富期货,30507,160
2014-01-15,C,2,新湖期货,27694,-94
2014-01-15,C,3,永安期货,27453,72
2014-01-15,C,4,国元期货,18367,394
2014-01-15,C,5,光大期货,15384,-305
2014-01-15,C,6,华泰长城,14832,-4
2014-01-15,C,7,中粮期货,13252,213
2014-01-15,C,8,国投期货,12789,1653
2014-01-15,C,9,万达期货,8709,-501
2014-01-15,C,10,宝城期货,7086,46
2014-01-15,C,11,中信建投,6689,-220
2014-01-15,C,12,摩根大通,6328,0
2014-01-15,C,13,浙商期货,6219,1
2014-01-15,C,14,汇鑫期货,5986,1
2014-01-15,C,15,中投期货,3494,1053
2014-01-15,C,16,安粮期货,3255,-4
2014-01-15,C,17,东证期货,3241,643
2014-01-15,C,18,鲁证期货,2988,-6
2014-01-15,C,19,格林期货,1901,-41
2014-01-15,C,20,南华期货,1844,948
2014-01-16,C,1,天富期货,30292,-215
2014-01-16,C,2,新湖期货,27693,-1
2014-01-16,C,3,永安期货,27646,193
2014-01-16,C,4,国元期货,18673,306
2014-01-16,C,5,光大期货,15183,-201
2014-01-16,C,6,华泰长城,14832,0
2014-01-16,C,7,国投期货,14224,1435
2014-01-16,C,8,中粮期货,13498,246
2014-01-16,C,9,万达期货,8551,-158
2014-01-16,C,10,宝城期货,7084,-2
2014-01-16,C,11,摩根大通,6328,0
2014-01-16,C,12,浙商期货,6196,-23
2014-01-16,C,13,汇鑫期货,5986,0
2014-01-16,C,14,中信建投,4545,-29
2014-01-16,C,15,南华期货,3811,1967
2014-01-16,C,16,东证期货,3284,43
2014-01-16,C,17,安粮期货,3274,19
2014-01-16,C,18,中投期货,3082,-412
2014-01-16,C,19,鲁证期货,2966,-21
2014-01-16,C,20,格林期货,1901,0
2014-01-17,C,1,天富期货,30293,1
2014-01-17,C,2,新湖期货,27722,29
2014-01-17,C,3,永安期货,27671,25
2014-01-17,C,4,国元期货,18685,12
2014-01-17,C,5,光大期货,15192,9
2014-01-17,C,6,华泰长城,14854,22
2014-01-17,C,7,国投期货,14424,200
2014-01-17,C,8,中粮期货,13498,0
2014-01-17,C,9,万达期货,8518,-33
2014-01-17,C,10,宝城期货,7084,0
2014-01-17,C,11,摩根大通,6328,0
2014-01-17,C,12,浙商期货,6227,29
2014-01-17,C,13,汇鑫期货,5984,-2
2014-01-17,C,14,中信建投,5708,85
2014-01-17,C,15,南华期货,4187,376
2014-01-17,C,16,东证期货,3473,189
2014-01-17,C,17,安粮期货,3257,-17
2014-01-17,C,18,鲁证期货,2978,12
2014-01-17,C,19,海通期货,2000,189
2014-01-17,C,20,格林期货,1901,0
2014-01-20,C,1,天富期货,30189,-104
2014-01-20,C,2,新湖期货,27711,-11
2014-01-20,C,3,永安期货,26838,-833
2014-01-20,C,4,国元期货,18691,6
2014-01-20,C,5,光大期货,15193,6
2014-01-20,C,6,华泰长城,14848,-6
2014-01-20,C,7,国投期货,14618,194
2014-01-20,C,8,中粮期货,13499,1
2014-01-20,C,9,万达期货,8388,-130
2014-01-20,C,10,宝城期货,7085,1
2014-01-20,C,11,浙商期货,6376,149
2014-01-20,C,12,摩根大通,6328,0
2014-01-20,C,13,汇鑫期货,5984,0
2014-01-20,C,14,中信建投,5155,625
2014-01-20,C,15,南华期货,5085,898
2014-01-20,C,16,东证期货,3470,-3
2014-01-20,C,17,安粮期货,3279,22
2014-01-20,C,18,鲁证期货,2964,-14
2014-01-20,C,19,北京首创,2080,180
2014-01-20,C,20,海通期货,2021,21
2014-01-21,C,1,天富期货,30190,1
2014-01-21,C,2,新湖期货,27655,-56
2014-01-21,C,3,永安期货,25827,-1011
2014-01-21,C,4,国元期货,18679,-12
2014-01-21,C,5,光大期货,15287,94
2014-01-21,C,6,国投期货,14934,316
2014-01-21,C,7,华泰长城,14747,-101
2014-01-21,C,8,中粮期货,13670,171
2014-01-21,C,9,万达期货,8325,-63
2014-01-21,C,10,宝城期货,7084,-1
2014-01-21,C,11,摩根大通,6328,0
2014-01-21,C,12,浙商期货,6190,-186
2014-01-21,C,13,汇鑫期货,5984,0
2014-01-21,C,14,南华期货,5081,-4
2014-01-21,C,15,中信建投,4560,-586
2014-01-21,C,16,东证期货,3474,4
2014-01-21,C,17,安粮期货,3261,-18
2014-01-21,C,18,鲁证期货,2970,6
2014-01-21,C,19,北京首创,2084,4
2014-01-21,C,20,格林期货,1901,-1
2014-01-22,C,1,天富期货,30192,2
2014-01-22,C,2,新湖期货,27665,10
2014-01-22,C,3,永安期货,25275,-552
2014-01-22,C,4,国元期货,18630,-49
2014-01-22,C,5,中粮期货,15437,1767
2014-01-22,C,6,国投期货,14907,-27
2014-01-22,C,7,光大期货,14896,-391
2014-01-22,C,8,华泰长城,14744,-2
2014-01-22,C,9,万达期货,8262,-63
2014-01-22,C,10,宝城期货,7126,42
2014-01-22,C,11,摩根大通,6328,0
2014-01-22,C,12,中信建投,6259,1199
2014-01-22,C,13,浙商期货,6221,31
2014-01-22,C,14,汇鑫期货,5984,0
2014-01-22,C,15,南华期货,5064,-17
2014-01-22,C,16,东证期货,3570,96
2014-01-22,C,17,安粮期货,3213,-48
2014-01-22,C,18,鲁证期货,2958,-12
2014-01-22,C,19,北京首创,2078,-6
2014-01-22,C,20,格林期货,1901,0
2014-01-23,C,1,天富期货,30012,-180
2014-01-23,C,2,新湖期货,27327,-338
2014-01-23,C,3,永安期货,24732,-543
2014-01-23,C,4,国元期货,17385,-1245
2014-01-23,C,5,光大期货,15195,299
2014-01-23,C,6,国投期货,14908,1
2014-01-23,C,7,中粮期货,14880,-557
2014-01-23,C,8,华泰长城,14766,22
2014-01-23,C,9,万达期货,8078,-184
2014-01-23,C,10,宝城期货,7086,-40
2014-01-23,C,11,摩根大通,6328,0
2014-01-23,C,12,汇鑫期货,5984,0
2014-01-23,C,13,浙商期货,5876,-345
2014-01-23,C,14,中信建投,5497,-762
2014-01-23,C,15,南华期货,5070,6
2014-01-23,C,16,鲁证期货,4201,212
2014-01-23,C,17,东证期货,3611,41
2014-01-23,C,18,安粮期货,3210,-3
2014-01-23,C,19,银河期货,2046,240
2014-01-23,C,20,格林期货,1901,0
2014-01-24,C,1,天富期货,30012,0
2014-01-24,C,2,新湖期货,27315,-12
2014-01-24,C,3,永安期货,24248,-484
2014-01-24,C,4,国元期货,16285,-1100
2014-01-24,C,5,中粮期货,15616,736
2014-01-24,C,6,光大期货,15091,-104
2014-01-24,C,7,国投期货,14964,56
2014-01-24,C,8,华泰长城,14768,2
2014-01-24,C,9,万达期货,7947,-131
2014-01-24,C,10,宝城期货,7089,3
2014-01-24,C,11,摩根大通,6328,0
2014-01-24,C,12,汇鑫期货,5984,0
2014-01-24,C,13,浙商期货,5819,-57
2014-01-24,C,14,中信建投,5739,242
2014-01-24,C,15,南华期货,5067,-3
2014-01-24,C,16,东证期货,3541,-70
2014-01-24,C,17,安粮期货,3212,2
2014-01-24,C,18,鲁证期货,2969,0
2014-01-24,C,19,银河期货,2036,-10
2014-01-24,C,20,格林期货,1901,0
2014-01-27,C,1,天富期货,30012,0
2014-01-27,C,2,新湖期货,27269,-46
2014-01-27,C,3,永安期货,22612,-1636
2014-01-27,C,4,国投期货,15144,180
2014-01-27,C,5,中粮期货,15088,-528
2014-01-27,C,6,华泰长城,14972,204
2014-01-27,C,7,光大期货,14818,-273
2014-01-27,C,8,国元期货,14289,-1996
2014-01-27,C,9,万达期货,8099,152
2014-01-27,C,10,宝城期货,6376,-713
2014-01-27,C,11,摩根大通,6328,0
2014-01-27,C,12,汇鑫期货,6020,36
2014-01-27,C,13,浙商期货,5838,19
2014-01-27,C,14,南华期货,5099,32
2014-01-27,C,15,鲁证期货,4958,1989
2014-01-27,C,16,中信建投,3778,-847
2014-01-27,C,17,东证期货,3524,-17
2014-01-27,C,18,安粮期货,3208,-4
2014-01-27,C,19,格林期货,1901,0
2014-01-27,C,20,国泰君安,1640,1464
2014-01-28,C,1,天富期货,30010,-2
2014-01-28,C,2,新湖期货,27272,3
2014-01-28,C,3,永安期货,20670,-1942
2014-01-28,C,4,华泰长城,14995,23
2014-01-28,C,5,中粮期货,14684,-404
2014-01-28,C,6,光大期货,13728,-1090
2014-01-28,C,7,国投期货,13654,-1490
2014-01-28,C,8,国元期货,13382,-907
2014-01-28,C,9,万达期货,8024,-75
2014-01-28,C,10,摩根大通,6328,0
2014-01-28,C,11,汇鑫期货,5984,-36
