trading_date,commodity_id,rank,member_name,volume,volume_change
2015-11-05,BU,20,南华期货,1290,152
2015-11-06,BU,1,银河期货,4324,1168
2015-11-06,BU,2,中信期货,3202,-258
2015-11-06,BU,3,方正中期,3043,367
2015-11-06,BU,4,海通期货,2862,-196
2015-11-06,BU,5,华泰期货,2805,92
2015-11-06,BU,6,国泰君安,2786,-1069
2015-11-06,BU,7,东航期货,2623,-697
2015-11-06,BU,8,兴证期货,2381,1669
2015-11-06,BU,9,广发期货,2083,635
2015-11-06,BU,10,申万期货,1955,367
2015-11-06,BU,11,中国国际,1747,-1061
2015-11-06,BU,12,万达期货,1726,-36
2015-11-06,BU,13,南华期货,1702,412
2015-11-06,BU,14,华联期货,1608,-72
2015-11-06,BU,15,徽商期货,1525,227
2015-11-06,BU,16,永安期货,1514,102
2015-11-06,BU,17,国信期货,1362,16
2015-11-06,BU,18,光大期货,1318,399
2015-11-06,BU,19,中大期货,1292,-101
2015-11-06,BU,20,中信建投,1280,-254
2015-11-09,BU,1,海通期货,3012,150
2015-11-09,BU,2,中信期货,2902,-300
2015-11-09,BU,3,东航期货,2463,-160
2015-11-09,BU,4,银河期货,2441,-1883
2015-11-09,BU,5,国泰君安,2059,-727
2015-11-09,BU,6,兴证期货,2024,-357
2015-11-09,BU,7,方正中期,2022,-1021
2015-11-09,BU,8,广发期货,1786,-297
2015-11-09,BU,9,万达期货,1686,-40
2015-11-09,BU,10,申万期货,1586,-369
2015-11-09,BU,11,中国国际,1500,-247
2015-11-09,BU,12,华鑫期货,1378,1329
2015-11-09,BU,13,徽商期货,1325,-200
2015-11-09,BU,14,华泰期货,1299,-1506
2015-11-09,BU,15,国信期货,1261,-101
2015-11-09,BU,16,安粮期货,1207,201
2015-11-09,BU,17,光大期货,1205,-113
2015-11-09,BU,18,南华期货,1198,-504
2015-11-09,BU,19,华联期货,1126,-482
2015-11-09,BU,20,永安期货,1097,-417
2015-11-10,BU,1,海通期货,2814,-198
2015-11-10,BU,2,银河期货,2760,319
2015-11-10,BU,3,国泰君安,2520,461
2015-11-10,BU,4,中信期货,2440,-462
2015-11-10,BU,5,东航期货,2357,-106
2015-11-10,BU,6,鲁证期货,2095,1565
2015-11-10,BU,7,兴证期货,2087,63
2015-11-10,BU,8,方正中期,2002,-20
2015-11-10,BU,9,申万期货,1859,273
2015-11-10,BU,10,中国国际,1740,240
2015-11-10,BU,11,华泰期货,1686,387
2015-11-10,BU,12,万达期货,1648,-38
2015-11-10,BU,13,广发期货,1599,-187
2015-11-10,BU,14,徽商期货,1561,236
2015-11-10,BU,15,南华期货,1341,143
2015-11-10,BU,16,中航期货,1304,1167
2015-11-10,BU,17,安粮期货,1150,-57
2015-11-10,BU,18,永安期货,1146,49
2015-11-10,BU,19,国信期货,1104,-157
2015-11-10,BU,20,光大期货,1080,-125
2015-11-11,BU,1,海通期货,2807,-7
2015-11-11,BU,2,东航期货,2437,80
2015-11-11,BU,3,方正中期,2360,358
2015-11-11,BU,4,中信期货,2354,-86
2015-11-11,BU,5,光大期货,1998,918
2015-11-11,BU,6,申万期货,1942,83
2015-11-11,BU,7,兴证期货,1921,-166
2015-11-11,BU,8,鲁证期货,1909,-186
2015-11-11,BU,9,银河期货,1773,-987
2015-11-11,BU,10,万达期货,1722,74
2015-11-11,BU,11,国泰君安,1701,-819
2015-11-11,BU,12,徽商期货,1691,130
2015-11-11,BU,13,倍特期货,1466,1276
2015-11-11,BU,14,国联期货,1448,1226
2015-11-11,BU,15,广发期货,1261,-338
2015-11-11,BU,16,五矿经易,1144,147
2015-11-11,BU,17,南华期货,1092,-249
2015-11-11,BU,18,中大期货,1075,-4
2015-11-11,BU,19,中信建投,1074,226
2015-11-11,BU,20,国信期货,1031,-73
2015-11-12,BU,1,银河期货,3619,1846
2015-11-12,BU,2,东航期货,2697,260
2015-11-12,BU,3,海通期货,2432,-375
2015-11-12,BU,4,方正中期,2425,65
2015-11-12,BU,5,徽商期货,2340,649
2015-11-12,BU,6,中信期货,1699,-655
2015-11-12,BU,7,万达期货,1686,-36
2015-11-12,BU,8,华泰期货,1597,775
2015-11-12,BU,9,国泰君安,1564,-137
2015-11-12,BU,10,广发期货,1492,231
2015-11-12,BU,11,南华期货,1452,360
2015-11-12,BU,12,申万期货,1399,-543
2015-11-12,BU,13,华联期货,1395,1117
2015-11-12,BU,14,中大期货,1224,149
2015-11-12,BU,15,中国国际,1150,262
2015-11-12,BU,16,安粮期货,1007,174
2015-11-12,BU,17,国信期货,984,-47
2015-11-12,BU,18,兴证期货,982,-939
2015-11-12,BU,19,永安期货,941,50
2015-11-12,BU,20,瑞达期货,913,611
2015-11-13,BU,1,银河期货,3800,181
2015-11-13,BU,2,海通期货,2674,242
2015-11-13,BU,3,东航期货,1929,-768
2015-11-13,BU,4,国泰君安,1827,263
2015-11-13,BU,5,华泰期货,1804,207
2015-11-13,BU,6,中信期货,1635,-64
2015-11-13,BU,7,安粮期货,1571,564
2015-11-13,BU,8,广发期货,1520,28
2015-11-13,BU,9,徽商期货,1477,-863
2015-11-13,BU,10,大地期货,1422,1163
2015-11-13,BU,11,方正中期,1227,-1198
2015-11-13,BU,12,中国国际,1110,-40
2015-11-13,BU,13,华鑫期货,1109,995
2015-11-13,BU,14,南华期货,956,-496
2015-11-13,BU,15,永安期货,904,-37
2015-11-13,BU,16,平安期货,883,-9
2015-11-13,BU,17,国信期货,851,-133
2015-11-13,BU,18,光大期货,832,255
2015-11-13,BU,19,申万期货,832,-567
2015-11-13,BU,20,瑞达期货,821,-92
2015-11-16,BU,1,海通期货,2763,89
2015-11-16,BU,2,东航期货,2345,416
2015-11-16,BU,3,银河期货,2271,-1529
2015-11-16,BU,4,中信期货,2242,607
2015-11-16,BU,5,光大期货,2046,1214
2015-11-16,BU,6,广发期货,2012,492
2015-11-16,BU,7,五矿经易,1481,1336
2015-11-16,BU,8,申万期货,1379,547
2015-11-16,BU,9,徽商期货,1267,-210
2015-11-16,BU,10,华泰期货,1238,-566
2015-11-16,BU,11,华鑫期货,1020,-89
2015-11-16,BU,12,国信期货,944,93
2015-11-16,BU,13,国泰君安,923,-904
2015-11-16,BU,14,国联期货,902,755
2015-11-16,BU,15,中国国际,866,-244
2015-11-16,BU,16,华安期货,830,392
2015-11-16,BU,17,方正中期,803,-424
2015-11-16,BU,18,安信期货,730,251
2015-11-16,BU,19,宏源期货,707,425
2015-11-16,BU,20,东证期货,695,360
2015-11-17,BU,1,银河期货,2813,542
2015-11-17,BU,2,海通期货,2764,1
2015-11-17,BU,3,东航期货,2356,11
2015-11-17,BU,4,中信期货,2172,-70
2015-11-17,BU,5,光大期货,1954,-92
2015-11-17,BU,6,中国国际,1747,881
2015-11-17,BU,7,广发期货,1278,-734
2015-11-17,BU,8,华泰期货,1271,33
2015-11-17,BU,9,华鑫期货,1006,-14
2015-11-17,BU,10,国信期货,914,-30
2015-11-17,BU,11,方正中期,906,103
2015-11-17,BU,12,申万期货,841,-538
2015-11-17,BU,13,国泰君安,772,-151
2015-11-17,BU,14,徽商期货,727,-540
2015-11-17,BU,15,南华期货,722,62
2015-11-17,BU,16,兴证期货,666,38
2015-11-17,BU,17,宏源期货,656,-51
2015-11-17,BU,18,西部期货,619,-25
2015-11-17,BU,19,永安期货,535,15
2015-11-17,BU,20,新湖期货,516,28
2015-11-18,BU,1,银河期货,2874,61
2015-11-18,BU,2,海通期货,2408,-356
2015-11-18,BU,3,东航期货,2251,-105
2015-11-18,BU,4,中国国际,1997,250
2015-11-18,BU,5,中信期货,1946,-226
2015-11-18,BU,6,光大期货,1820,-134
2015-11-18,BU,7,华泰期货,1182,-89
2015-11-18,BU,8,广发期货,1064,-214
2015-11-18,BU,9,华鑫期货,1004,-2
2015-11-18,BU,10,方正中期,965,59
2015-11-18,BU,11,申万期货,854,13
2015-11-18,BU,12,国信期货,817,-97
2015-11-18,BU,13,徽商期货,814,87
2015-11-18,BU,14,华龙期货,806,805
2015-11-18,BU,15,南华期货,728,6
2015-11-18,BU,16,国泰君安,696,-76
2015-11-18,BU,17,西部期货,626,7
2015-11-18,BU,18,兴证期货,621,-45
2015-11-18,BU,19,新湖期货,555,39
2015-11-18,BU,20,宏源期货,499,-157
2015-11-19,BU,1,银河期货,3062,188
2015-11-19,BU,2,东航期货,2257,6
2015-11-19,BU,3,海通期货,2154,-254
2015-11-19,BU,4,中国国际,2068,71
2015-11-19,BU,5,中信期货,2016,70
2015-11-19,BU,6,光大期货,1960,140
2015-11-19,BU,7,华泰期货,1033,-149
2015-11-19,BU,8,申万期货,866,12
2015-11-19,BU,9,徽商期货,835,21
2015-11-19,BU,10,广发期货,807,-257
2015-11-19,BU,11,国信期货,783,-34
2015-11-19,BU,12,国泰君安,699,3
2015-11-19,BU,13,西部期货,692,66
2015-11-19,BU,14,南华期货,576,-152
2015-11-19,BU,15,兴证期货,574,-47
2015-11-19,BU,16,永安期货,567,100
2015-11-19,BU,17,新湖期货,555,0
2015-11-19,BU,18,长江期货,543,98
2015-11-19,BU,19,方正中期,528,-437
2015-11-19,BU,20,宏源期货,507,8
2015-11-20,BU,1,银河期货,2977,-85
2015-11-20,BU,2,中国国际,2403,335
2015-11-20,BU,3,东航期货,2008,-249
2015-11-20,BU,4,海通期货,1963,-191
2015-11-20,BU,5,中信期货,1771,-245
2015-11-20,BU,6,华泰期货,1248,215
2015-11-20,BU,7,光大期货,835,-1125
2015-11-20,BU,8,华联期货,809,786
2015-11-20,BU,9,国信期货,775,-8
2015-11-20,BU,10,徽商期货,764,-71
2015-11-20,BU,11,申万期货,721,-145
2015-11-20,BU,12,西部期货,720,28
2015-11-20,BU,13,宏源期货,699,192
2015-11-20,BU,14,方正中期,682,154
2015-11-20,BU,15,南华期货,606,30
2015-11-20,BU,16,国泰君安,553,-146
2015-11-20,BU,17,新湖期货,519,-36
2015-11-20,BU,18,兴证期货,499,-75
2015-11-20,BU,19,华西期货,403,370
2015-11-20,BU,20,永安期货,382,-185
2015-11-23,BU,1,银河期货,3259,282
2015-11-23,BU,2,中信期货,2625,854
2015-11-23,BU,3,东航期货,2195,187
2015-11-23,BU,4,永安期货,2060,1678
2015-11-23,BU,5,海通期货,1957,-6
2015-11-23,BU,6,瑞达期货,1398,1250
2015-11-23,BU,7,中国国际,1314,-1089
2015-11-23,BU,8,东证期货,1268,1095
2015-11-23,BU,9,国泰君安,1068,515
2015-11-23,BU,10,华泰期货,999,-249
2015-11-23,BU,11,国信期货,836,61
2015-11-23,BU,12,申万期货,821,100
2015-11-23,BU,13,徽商期货,674,-90
2015-11-23,BU,14,西部期货,656,-64
2015-11-23,BU,15,新湖期货,637,118
2015-11-23,BU,16,光大期货,578,-257
2015-11-23,BU,17,方正中期,556,-126
2015-11-23,BU,18,兴证期货,541,42
2015-11-23,BU,19,宏源期货,478,-221
2015-11-23,BU,20,国联期货,386,168
2015-11-24,BU,1,银河期货,3292,33
2015-11-24,BU,2,永安期货,1850,-210
2015-11-24,BU,3,中信期货,1759,-866
2015-11-24,BU,4,中国国际,1655,341
2015-11-24,BU,5,东证期货,1185,-83
2015-11-24,BU,6,东航期货,1052,-1143
2015-11-24,BU,7,海通期货,954,-1003
2015-11-24,BU,8,瑞达期货,636,-762
2015-11-24,BU,9,徽商期货,590,-84
2015-11-24,BU,10,申万期货,554,-267
2015-11-24,BU,11,国信期货,523,-313
2015-11-24,BU,12,国泰君安,497,-571
2015-11-24,BU,13,西部期货,478,-178
2015-11-24,BU,14,兴证期货,400,-141
2015-11-24,BU,15,华泰期货,400,-599
2015-11-24,BU,16,新湖期货,385,-252
2015-11-24,BU,17,方正中期,312,-244
2015-11-24,BU,18,倍特期货,309,232
2015-11-24,BU,19,天风期货,302,-2
2015-11-24,BU,20,瑞龙期货,281,183
2015-11-25,BU,1,银河期货,3233,-59
2015-11-25,BU,2,永安期货,1794,-56
2015-11-25,BU,3,东证期货,1259,74
2015-11-25,BU,4,中信期货,1200,-559
2015-11-25,BU,5,中国国际,1019,-636
2015-11-25,BU,6,海通期货,644,-310
2015-11-25,BU,7,东航期货,547,-505
2015-11-25,BU,8,弘业期货,546,521
2015-11-25,BU,9,国信期货,518,-5
2015-11-25,BU,10,西部期货,476,-2
2015-11-25,BU,11,方正中期,465,153
2015-11-25,BU,12,国泰君安,391,-106
2015-11-25,BU,13,华泰期货,330,-70
2015-11-25,BU,14,天风期货,302,0
2015-11-25,BU,15,南华期货,295,100
2015-11-25,BU,16,国联期货,290,24
2015-11-25,BU,17,上海中期,275,101
2015-11-25,BU,18,长江期货,274,1
2015-11-25,BU,19,兴证期货,260,-140
2015-11-25,BU,20,光大期货,244,-32
2015-11-26,BU,1,银河期货,3307,74
2015-11-26,BU,2,兴证期货,833,573
2015-11-26,BU,3,东航期货,555,8
2015-11-26,BU,4,弘业期货,510,-36
2015-11-26,BU,5,国信期货,468,-50
2015-11-26,BU,6,天风期货,302,0
2015-11-26,BU,7,安信期货,301,112
2015-11-26,BU,8,方正中期,266,-199
2015-11-26,BU,9,中州期货,240,-3
2015-11-26,BU,10,中大期货,221,147
2015-11-26,BU,11,永安期货,216,-1578
2015-11-26,BU,12,鲁证期货,209,133
2015-11-26,BU,13,大地期货,194,62
2015-11-26,BU,14,申万期货,189,-17
2015-11-26,BU,15,国联期货,186,-104
2015-11-26,BU,16,宏源期货,180,-26
2015-11-26,BU,17,中投期货,174,97
2015-11-26,BU,18,中国国际,173,-846
2015-11-26,BU,19,徽商期货,165,57
2015-11-26,BU,20,国泰君安,164,-227
2015-11-27,BU,1,银河期货,4853,130
2015-11-27,BU,2,瑞达期货,3223,1727
2015-11-27,BU,3,中信期货,3174,144
2015-11-27,BU,4,海通期货,3098,332
2015-11-27,BU,5,东航期货,2156,19
2015-11-27,BU,6,格林大华,1864,813
2015-11-27,BU,7,美尔雅,1792,-119
2015-11-27,BU,8,永安期货,1603,562
2015-11-27,BU,9,中国国际,1602,437
2015-11-27,BU,10,华安期货,1596,672
2015-11-27,BU,11,国信期货,1571,191
2015-11-27,BU,12,信达期货,1552,240
2015-11-27,BU,13,国泰君安,1447,-641
2015-11-27,BU,14,倍特期货,1195,1105
2015-11-27,BU,15,光大期货,1116,300
2015-11-27,BU,16,瑞龙期货,1114,1042
2015-11-27,BU,17,北京首创,958,661
2015-11-27,BU,18,上海浙石,924,254
2015-11-27,BU,19,大有期货,830,18
2015-11-27,BU,20,西部期货,760,437
2015-11-30,BU,1,银河期货,4877,24
2015-11-30,BU,2,海通期货,3342,244
2015-11-30,BU,3,中信期货,2785,-389
2015-11-30,BU,4,美尔雅,2176,491
2015-11-30,BU,5,东航期货,2133,-23
2015-11-30,BU,6,华安期货,1927,331
2015-11-30,BU,7,瑞达期货,1862,-1361
2015-11-30,BU,8,中国国际,1860,258
2015-11-30,BU,9,大有期货,1711,881
2015-11-30,BU,10,兴证期货,1638,244
2015-11-30,BU,11,永安期货,1517,-86
2015-11-30,BU,12,信达期货,1505,-47
2015-11-30,BU,13,光大期货,1491,375
2015-11-30,BU,14,倍特期货,1483,288
2015-11-30,BU,15,国泰君安,1391,-56
2015-11-30,BU,16,瑞龙期货,1373,216
2015-11-30,BU,17,格林大华,1128,-736
2015-11-30,BU,18,国信期货,970,-167
2015-11-30,BU,19,申万期货,964,129
2015-11-30,BU,20,华泰期货,782,220
2015-12-01,BU,1,银河期货,4712,-165
2015-12-01,BU,2,海通期货,3119,-223
2015-12-01,BU,3,中信期货,3049,264
2015-12-01,BU,4,瑞达期货,2478,616
2015-12-01,BU,5,华安期货,2161,234
2015-12-01,BU,6,东航期货,2131,-2
2015-12-01,BU,7,美尔雅,2080,-96
2015-12-01,BU,8,中国国际,1976,116
2015-12-01,BU,9,永安期货,1620,103
2015-12-01,BU,10,瑞龙期货,1552,222
2015-12-01,BU,11,信达期货,1458,-47
2015-12-01,BU,12,光大期货,1315,-216
2015-12-01,BU,13,国泰君安,1206,-185
2015-12-01,BU,14,中大期货,1183,623
2015-12-01,BU,15,国信期货,1016,46
2015-12-01,BU,16,方正中期,805,103
2015-12-01,BU,17,上海浙石,796,146
2015-12-01,BU,18,申万期货,790,-174
2015-12-01,BU,19,广发期货,786,197
2015-12-01,BU,20,长江期货,686,-27
2015-12-02,BU,1,银河期货,4810,98
2015-12-02,BU,2,中信期货,3486,405
2015-12-02,BU,3,海通期货,3136,17
2015-12-02,BU,4,美尔雅,2247,167
2015-12-02,BU,5,东航期货,2008,-123
2015-12-02,BU,6,华安期货,1773,-388
2015-12-02,BU,7,瑞龙期货,1547,-5
2015-12-02,BU,8,中国国际,1477,-499
2015-12-02,BU,9,信达期货,1427,-31
2015-12-02,BU,10,瑞达期货,1358,-1120
2015-12-02,BU,11,永安期货,1217,-403
2015-12-02,BU,12,华泰期货,1187,717
2015-12-02,BU,13,中大期货,1156,-27
2015-12-02,BU,14,国泰君安,1091,-115
2015-12-02,BU,15,格林大华,921,619
2015-12-02,BU,16,国信期货,845,-171
2015-12-02,BU,17,方正中期,738,-67
2015-12-02,BU,18,光大期货,720,-595
2015-12-02,BU,19,徽商期货,647,147
2015-12-02,BU,20,大越期货,645,52
2015-12-03,BU,1,银河期货,5123,313
2015-12-03,BU,2,海通期货,4300,1164
2015-12-03,BU,3,中信期货,3308,-150
2015-12-03,BU,4,美尔雅,2820,573
2015-12-03,BU,5,华泰期货,2704,1502
2015-12-03,BU,6,东航期货,2636,628
2015-12-03,BU,7,光大期货,2558,1838
2015-12-03,BU,8,瑞达期货,2259,901
2015-12-03,BU,9,华安期货,2252,479
2015-12-03,BU,10,瑞龙期货,2137,590
2015-12-03,BU,11,中国国际,1714,237
2015-12-03,BU,12,国泰君安,1620,529
2015-12-03,BU,13,徽商期货,1542,895
2015-12-03,BU,14,上海中期,1497,1116
2015-12-03,BU,15,兴证期货,1455,650
2015-12-03,BU,16,方正中期,1356,618
2015-12-03,BU,17,永安期货,1217,57
2015-12-03,BU,18,中大期货,1146,-10
2015-12-03,BU,19,南华期货,1127,709
2015-12-03,BU,20,新湖期货,1064,676
2015-12-04,BU,1,海通期货,5638,1338
2015-12-04,BU,2,银河期货,5057,-66
2015-12-04,BU,3,中信期货,3147,-161
2015-12-04,BU,4,东航期货,2672,36
2015-12-04,BU,5,美尔雅,2258,-562
2015-12-04,BU,6,瑞达期货,1673,-586
2015-12-04,BU,7,国泰君安,1662,42
2015-12-04,BU,8,瑞龙期货,1608,-529
2015-12-04,BU,9,华泰期货,1570,-1115
2015-12-04,BU,10,永安期货,1548,316
2015-12-04,BU,11,中国国际,1416,-298
2015-12-04,BU,12,兴证期货,1266,-189
2015-12-04,BU,13,方正中期,1036,-320
2015-12-04,BU,14,西部期货,1028,323
2015-12-04,BU,15,国信期货,1011,-13
2015-12-04,BU,16,中大期货,970,-184
2015-12-04,BU,17,新湖期货,949,-115
2015-12-04,BU,18,东证期货,915,365
2015-12-04,BU,19,南华期货,852,-275
2015-12-04,BU,20,格林大华,817,-3
2015-12-07,BU,1,海通期货,5875,235
2015-12-07,BU,2,银河期货,4732,-325
2015-12-07,BU,3,中信期货,3542,395
2015-12-07,BU,4,华安期货,3024,2645
2015-12-07,BU,5,华泰期货,2644,1074
2015-12-07,BU,6,中国国际,2591,1175
2015-12-07,BU,7,美尔雅,2350,92
2015-12-07,BU,8,东航期货,2247,-425
2015-12-07,BU,9,光大期货,2013,1365
2015-12-07,BU,10,瑞达期货,1941,268
2015-12-07,BU,11,国泰君安,1896,234
2015-12-07,BU,12,瑞龙期货,1724,116
2015-12-07,BU,13,永安期货,1378,-170
2015-12-07,BU,14,兴证期货,1295,29
2015-12-07,BU,15,格林大华,1028,211
2015-12-07,BU,16,方正中期,997,-39
2015-12-07,BU,17,中大期货,946,-5
2015-12-07,BU,18,国信期货,846,-165
2015-12-07,BU,19,东证期货,726,-189
2015-12-07,BU,20,南华期货,719,-133
2015-12-08,BU,1,海通期货,6272,403
2015-12-08,BU,2,银河期货,5490,758
2015-12-08,BU,3,中信期货,3816,274
2015-12-08,BU,4,光大期货,2999,986
2015-12-08,BU,5,东航期货,2862,615
2015-12-08,BU,6,国泰君安,2581,685
2015-12-08,BU,7,华泰期货,2385,-259
2015-12-08,BU,8,瑞达期货,2363,421
2015-12-08,BU,9,格林大华,2346,1318
2015-12-08,BU,10,美尔雅,2264,-86
2015-12-08,BU,11,华安期货,2099,-929
2015-12-08,BU,12,方正中期,2017,1020
2015-12-08,BU,13,兴证期货,1659,364
2015-12-08,BU,14,瑞龙期货,1525,-199
2015-12-08,BU,15,中国国际,1397,-1194
2015-12-08,BU,16,永安期货,1273,-105
2015-12-08,BU,17,新湖期货,1236,537
2015-12-08,BU,18,东证期货,1231,505
2015-12-08,BU,19,西部期货,1229,958
2015-12-08,BU,20,国信期货,1105,259
2015-12-09,BU,1,海通期货,5905,-367
2015-12-09,BU,2,银河期货,5107,-383
2015-12-09,BU,3,中信期货,4408,592
2015-12-09,BU,4,光大期货,3046,47
2015-12-09,BU,5,瑞达期货,2536,176
2015-12-09,BU,6,东航期货,2493,-359
2015-12-09,BU,7,美尔雅,2215,-49
2015-12-09,BU,8,格林大华,2132,-214
2015-12-09,BU,9,国泰君安,2026,-555
2015-12-09,BU,10,华安期货,2018,-77
2015-12-09,BU,11,兴证期货,1804,145
2015-12-09,BU,12,方正中期,1710,-307
2015-12-09,BU,13,中粮期货,1558,652
2015-12-09,BU,14,华泰期货,1519,-866
2015-12-09,BU,15,中国国际,1506,109
2015-12-09,BU,16,新湖期货,1277,41
2015-12-09,BU,17,东证期货,1219,-12
2015-12-09,BU,18,西部期货,1214,-15
2015-12-09,BU,19,南华期货,1210,261
2015-12-09,BU,20,东海期货,1113,269
2015-12-10,BU,1,海通期货,5852,-53
2015-12-10,BU,2,银河期货,5367,260
2015-12-10,BU,3,中信期货,4520,112
2015-12-10,BU,4,光大期货,3161,121
2015-12-10,BU,5,国泰君安,2854,828
2015-12-10,BU,6,东航期货,2801,308
2015-12-10,BU,7,兴证期货,2578,798
2015-12-10,BU,8,中国国际,2396,904
2015-12-10,BU,9,美尔雅,2217,2
2015-12-10,BU,10,瑞达期货,2053,-483
2015-12-10,BU,11,瑞龙期货,1965,1706
2015-12-10,BU,12,格林大华,1810,-322
2015-12-10,BU,13,方正中期,1751,66
2015-12-10,BU,14,中粮期货,1730,172
2015-12-10,BU,15,华泰期货,1619,100
2015-12-10,BU,16,国信期货,1492,421
2015-12-10,BU,17,徽商期货,1449,931
2015-12-10,BU,18,广发期货,1350,715
2015-12-10,BU,19,南华期货,1348,141
2015-12-10,BU,20,东证期货,1303,84
2015-12-11,BU,1,海通期货,5333,-519
2015-12-11,BU,2,银河期货,4926,-441
2015-12-11,BU,3,中信期货,4857,337
2015-12-11,BU,4,光大期货,2763,-398
2015-12-11,BU,5,东航期货,2493,-308
2015-12-11,BU,6,兴证期货,2490,-88
2015-12-11,BU,7,美尔雅,2235,18
2015-12-11,BU,8,格林大华,2153,343
2015-12-11,BU,9,国泰君安,1832,-965
2015-12-11,BU,10,中粮期货,1785,55
2015-12-11,BU,11,长江期货,1708,457
2015-12-11,BU,12,方正中期,1596,-155
2015-12-11,BU,13,华泰期货,1593,-26
2015-12-11,BU,14,宏源期货,1492,668
2015-12-11,BU,15,徽商期货,1421,-25
2015-12-11,BU,16,瑞达期货,1382,-671
2015-12-11,BU,17,东证期货,1372,69
2015-12-11,BU,18,国信期货,1342,-150
2015-12-11,BU,19,中国国际,1331,-1065
2015-12-11,BU,20,南华期货,1302,-46
2015-12-14,BU,1,银河期货,5422,496
2015-12-14,BU,2,中信期货,4870,13
2015-12-14,BU,3,海通期货,3627,-1706
2015-12-14,BU,4,中国国际,2428,1097
2015-12-14,BU,5,东航期货,2352,-141
2015-12-14,BU,6,华泰期货,2205,612
2015-12-14,BU,7,美尔雅,2187,-48
2015-12-14,BU,8,兴证期货,2095,-395
2015-12-14,BU,9,国泰君安,1960,128
2015-12-14,BU,10,鲁证期货,1795,743
2015-12-14,BU,11,方正中期,1753,157
2015-12-14,BU,12,中粮期货,1560,-225
2015-12-14,BU,13,长江期货,1457,-251
2015-12-14,BU,14,国信期货,1346,4
2015-12-14,BU,15,南华期货,1294,-8
2015-12-14,BU,16,永安期货,1011,-107
2015-12-14,BU,17,瑞达期货,976,-406
2015-12-14,BU,18,中信建投,962,205
2015-12-14,BU,19,中大期货,944,-61
2015-12-14,BU,20,申万期货,934,-112
2015-12-15,BU,1,银河期货,5783,361
2015-12-15,BU,2,中信期货,4326,-544
2015-12-15,BU,3,海通期货,2983,-644
2015-12-15,BU,4,国泰君安,2464,504
2015-12-15,BU,5,华泰期货,2340,135
2015-12-15,BU,6,美尔雅,2187,0
2015-12-15,BU,7,兴证期货,2151,56
2015-12-15,BU,8,东航期货,2125,-227
2015-12-15,BU,9,中国国际,1791,-637
2015-12-15,BU,10,方正中期,1431,-322
2015-12-15,BU,11,长江期货,1345,-112
