trading_date,commodity_id,rank,member_name,volume,volume_change
2019-02-15,FU,13,中信期货,2496,-29
2019-02-15,FU,14,广发期货,2311,-235
2019-02-15,FU,15,中信建投,2288,-821
2019-02-15,FU,16,西部期货,2068,157
2019-02-15,FU,17,国泰君安,2031,-616
2019-02-15,FU,18,天风期货,1974,1379
2019-02-15,FU,19,东方财富,1928,-932
2019-02-15,FU,20,中财期货,1880,106
2019-02-18,FU,1,徽商期货,9547,-224
2019-02-18,FU,2,华安期货,4980,2109
2019-02-18,FU,3,银河期货,4554,-15151
2019-02-18,FU,4,国投安信,4184,-761
2019-02-18,FU,5,永安期货,3353,-3184
2019-02-18,FU,6,方正中期,3243,-944
2019-02-18,FU,7,国泰君安,2514,483
2019-02-18,FU,8,中信期货,2410,-86
2019-02-18,FU,9,华泰期货,2400,-531
2019-02-18,FU,10,广发期货,2374,63
2019-02-18,FU,11,上海浙石,2293,-1489
2019-02-18,FU,12,中银国际,2223,-11874
2019-02-18,FU,13,海通期货,2195,-7810
2019-02-18,FU,14,西部期货,2182,114
2019-02-18,FU,15,申万期货,2142,-1261
2019-02-18,FU,16,中财期货,2123,243
2019-02-18,FU,17,宏源期货,2013,238
2019-02-18,FU,18,东方财富,1984,56
2019-02-18,FU,19,渤海期货,1892,-662
2019-02-18,FU,20,中信建投,1862,-426
2019-02-19,FU,1,申万期货,9078,6936
2019-02-19,FU,2,国投安信,7325,3141
2019-02-19,FU,3,徽商期货,7062,-2485
2019-02-19,FU,4,华泰期货,6755,4355
2019-02-19,FU,5,永安期货,6482,3129
2019-02-19,FU,6,南华期货,4672,3989
2019-02-19,FU,7,华安期货,4490,-490
2019-02-19,FU,8,方正中期,3935,692
2019-02-19,FU,9,广发期货,3493,1119
2019-02-19,FU,10,银河期货,3383,-1171
2019-02-19,FU,11,中银国际,2272,49
2019-02-19,FU,12,中信期货,2239,-171
2019-02-19,FU,13,东方财富,2065,81
2019-02-19,FU,14,国泰君安,2006,-508
2019-02-19,FU,15,海通期货,1975,-220
2019-02-19,FU,16,中信建投,1965,103
2019-02-19,FU,17,西部期货,1900,-282
2019-02-19,FU,18,招商期货,1694,463
2019-02-19,FU,19,上海浙石,1667,-626
2019-02-19,FU,20,海证期货,1634,-22
2019-02-20,FU,1,永安期货,12789,6307
2019-02-20,FU,2,申万期货,10424,1346
2019-02-20,FU,3,国投安信,9282,1957
2019-02-20,FU,4,华泰期货,7132,377
2019-02-20,FU,5,徽商期货,6741,-321
2019-02-20,FU,6,南华期货,5593,921
2019-02-20,FU,7,华安期货,3130,-1360
2019-02-20,FU,8,银河期货,2237,-1146
2019-02-20,FU,9,东证期货,2080,984
2019-02-20,FU,10,中信期货,2058,-181
2019-02-20,FU,11,广发期货,1949,-1544
2019-02-20,FU,12,中粮期货,1931,1388
2019-02-20,FU,13,中信建投,1884,-81
2019-02-20,FU,14,国泰君安,1861,-145
2019-02-20,FU,15,中财期货,1852,254
2019-02-20,FU,16,西部期货,1822,-78
2019-02-20,FU,17,方正中期,1812,-2123
2019-02-20,FU,18,招商期货,1796,102
2019-02-20,FU,19,上海浙石,1675,8
2019-02-20,FU,20,东方财富,1672,-393
2019-02-21,FU,1,永安期货,12205,-584
2019-02-21,FU,2,申万期货,10579,155
2019-02-21,FU,3,国投安信,9306,24
2019-02-21,FU,4,徽商期货,6783,42
2019-02-21,FU,5,南华期货,5617,24
2019-02-21,FU,6,华泰期货,4609,-2523
2019-02-21,FU,7,华安期货,3385,255
2019-02-21,FU,8,银河期货,2563,326
2019-02-21,FU,9,中粮期货,2449,518
2019-02-21,FU,10,西部期货,2273,451
2019-02-21,FU,11,中信期货,2230,172
2019-02-21,FU,12,海通期货,2198,579
2019-02-21,FU,13,广发期货,2064,115
2019-02-21,FU,14,方正中期,1980,168
2019-02-21,FU,15,东方财富,1956,284
2019-02-21,FU,16,东证期货,1933,-147
2019-02-21,FU,17,中财期货,1818,-34
2019-02-21,FU,18,浙商期货,1814,406
2019-02-21,FU,19,招商期货,1737,-59
2019-02-21,FU,20,光大期货,1703,402
2019-02-22,FU,1,永安期货,10832,-1373
2019-02-22,FU,2,申万期货,10545,-34
2019-02-22,FU,3,国投安信,9354,48
2019-02-22,FU,4,徽商期货,6514,-269
2019-02-22,FU,5,南华期货,5611,-6
2019-02-22,FU,6,银河期货,3643,1080
2019-02-22,FU,7,华安期货,3150,-235
2019-02-22,FU,8,西部期货,2297,24
2019-02-22,FU,9,中信期货,2267,37
2019-02-22,FU,10,华泰期货,2124,-2485
2019-02-22,FU,11,广发期货,1989,-75
2019-02-22,FU,12,方正中期,1880,-100
2019-02-22,FU,13,上海浙石,1876,752
2019-02-22,FU,14,东方财富,1752,-204
2019-02-22,FU,15,招商期货,1742,5
2019-02-22,FU,16,中财期货,1726,-92
2019-02-22,FU,17,兴证期货,1713,383
2019-02-22,FU,18,浙商期货,1641,-173
2019-02-22,FU,19,海通期货,1618,-580
2019-02-22,FU,20,国泰君安,1570,57
2019-02-25,FU,1,永安期货,11536,704
2019-02-25,FU,2,申万期货,11445,900
2019-02-25,FU,3,国投安信,9292,-62
2019-02-25,FU,4,华泰期货,7721,5597
2019-02-25,FU,5,徽商期货,6175,-339
2019-02-25,FU,6,南华期货,5671,60
2019-02-25,FU,7,海通期货,3752,2134
2019-02-25,FU,8,国泰君安,3481,1911
2019-02-25,FU,9,光大期货,2772,1319
2019-02-25,FU,10,华安期货,2526,-624
2019-02-25,FU,11,兴证期货,2519,806
2019-02-25,FU,12,银河期货,2457,-1186
2019-02-25,FU,13,广发期货,2356,367
2019-02-25,FU,14,山金期货,2060,1911
2019-02-25,FU,15,国信期货,2049,1018
2019-02-25,FU,16,中信期货,2017,-250
2019-02-25,FU,17,东兴期货,1762,550
2019-02-25,FU,18,西部期货,1663,-634
2019-02-25,FU,19,东航期货,1572,753
2019-02-25,FU,20,中财期货,1528,-198
2019-02-26,FU,1,华泰期货,8824,1103
2019-02-26,FU,2,国泰君安,8820,5339
2019-02-26,FU,3,中银国际,8230,7493
2019-02-26,FU,4,银河期货,7108,4651
2019-02-26,FU,5,永安期货,6313,-5223
2019-02-26,FU,6,海通期货,6008,2256
2019-02-26,FU,7,徽商期货,5760,-415
2019-02-26,FU,8,国贸期货,4542,3355
2019-02-26,FU,9,国投安信,2699,-6593
2019-02-26,FU,10,兴证期货,2628,109
2019-02-26,FU,11,广发期货,2627,271
2019-02-26,FU,12,华安期货,2455,-71
2019-02-26,FU,13,南华期货,2024,-3647
2019-02-26,FU,14,东兴期货,2014,252
2019-02-26,FU,15,中信期货,1831,-186
2019-02-26,FU,16,申万期货,1746,-9699
2019-02-26,FU,17,中财期货,1721,193
2019-02-26,FU,18,山金期货,1347,-713
2019-02-26,FU,19,中信建投,1311,-36
2019-02-26,FU,20,方正中期,1239,43
2019-02-27,FU,1,国泰君安,7652,-1168
2019-02-27,FU,2,徽商期货,6251,491
2019-02-27,FU,3,国贸期货,5126,584
2019-02-27,FU,4,银河期货,3988,-3120
2019-02-27,FU,5,华泰期货,3773,-5051
2019-02-27,FU,6,海通期货,3637,-2371
2019-02-27,FU,7,永安期货,3486,-2827
2019-02-27,FU,8,中信期货,3379,1548
2019-02-27,FU,9,华安期货,2707,252
2019-02-27,FU,10,国投安信,2527,-172
2019-02-27,FU,11,南华期货,2468,444
2019-02-27,FU,12,兴证期货,2327,-301
2019-02-27,FU,13,广发期货,1867,-760
2019-02-27,FU,14,东兴期货,1673,-341
2019-02-27,FU,15,中财期货,1654,-67
2019-02-27,FU,16,中信建投,1624,313
2019-02-27,FU,17,东方财富,1510,327
2019-02-27,FU,18,方正中期,1419,180
2019-02-27,FU,19,光大期货,1266,447
2019-02-27,FU,20,宏源期货,1217,74
2019-02-28,FU,1,海通期货,5955,2318
2019-02-28,FU,2,徽商期货,4174,-2077
2019-02-28,FU,3,银河期货,3514,-474
2019-02-28,FU,4,中信期货,3096,-283
2019-02-28,FU,5,永安期货,2596,-890
2019-02-28,FU,6,华泰期货,2568,-1205
2019-02-28,FU,7,国投安信,2560,33
2019-02-28,FU,8,广发期货,2395,528
2019-02-28,FU,9,华安期货,2327,-380
2019-02-28,FU,10,东方财富,2047,537
2019-02-28,FU,11,国泰君安,1978,-5674
2019-02-28,FU,12,中财期货,1920,266
2019-02-28,FU,13,中信建投,1835,211
2019-02-28,FU,14,西部期货,1705,791
2019-02-28,FU,15,东证期货,1667,783
2019-02-28,FU,16,方正中期,1632,213
2019-02-28,FU,17,东航期货,1553,718
2019-02-28,FU,18,兴证期货,1532,-795
2019-02-28,FU,19,格林大华,1428,550
2019-02-28,FU,20,中投期货,1347,1232
2019-03-01,FU,1,国投安信,7691,5131
2019-03-01,FU,2,海通期货,6885,930
2019-03-01,FU,3,银河期货,6081,2567
2019-03-01,FU,4,上海浙石,5880,5361
2019-03-01,FU,5,徽商期货,4514,340
2019-03-01,FU,6,中信期货,3602,506
2019-03-01,FU,7,东证期货,3068,1401
2019-03-01,FU,8,华安期货,2863,536
2019-03-01,FU,9,华泰期货,2635,67
2019-03-01,FU,10,永安期货,2319,-277
2019-03-01,FU,11,广发期货,2112,-283
2019-03-01,FU,12,东方财富,2040,-7
2019-03-01,FU,13,格林大华,1949,521
2019-03-01,FU,14,中信建投,1885,50
2019-03-01,FU,15,浙商期货,1823,581
2019-03-01,FU,16,国泰君安,1786,-192
2019-03-01,FU,17,西部期货,1772,67
2019-03-01,FU,18,方正中期,1725,93
2019-03-01,FU,19,德盛期货,1316,860
2019-03-01,FU,20,平安期货,1298,181
2019-03-04,FU,1,海通期货,13373,6488
2019-03-04,FU,2,国投安信,8194,503
2019-03-04,FU,3,银河期货,5225,-856
2019-03-04,FU,4,东证期货,3232,164
2019-03-04,FU,5,徽商期货,3188,-1326
2019-03-04,FU,6,中信期货,3045,-557
2019-03-04,FU,7,格林大华,2994,1045
2019-03-04,FU,8,华泰期货,2963,328
2019-03-04,FU,9,华安期货,2265,-598
2019-03-04,FU,10,永安期货,2235,-84
2019-03-04,FU,11,广发期货,1823,-289
2019-03-04,FU,12,弘业期货,1724,973
2019-03-04,FU,13,西部期货,1693,-79
2019-03-04,FU,14,上海浙石,1670,-4210
2019-03-04,FU,15,方正中期,1651,-74
2019-03-04,FU,16,中信建投,1511,-374
2019-03-04,FU,17,平安期货,1457,159
2019-03-04,FU,18,国泰君安,1331,-455
2019-03-04,FU,19,国贸期货,1285,229
2019-03-04,FU,20,浙商期货,1110,-713
2019-03-05,FU,1,海通期货,11178,-2195
2019-03-05,FU,2,国投安信,8285,91
2019-03-05,FU,3,银河期货,5719,494
2019-03-05,FU,4,徽商期货,3465,277
2019-03-05,FU,5,中信期货,3111,66
2019-03-05,FU,6,上海浙石,2681,1011
2019-03-05,FU,7,华安期货,2654,389
2019-03-05,FU,8,永安期货,2103,-132
2019-03-05,FU,9,东证期货,1967,-1265
2019-03-05,FU,10,广发期货,1942,119
2019-03-05,FU,11,西部期货,1624,-69
2019-03-05,FU,12,中信建投,1539,28
2019-03-05,FU,13,平安期货,1465,8
2019-03-05,FU,14,国贸期货,1388,103
2019-03-05,FU,15,华泰期货,1385,-1578
2019-03-05,FU,16,国泰君安,1373,42
2019-03-05,FU,17,东方财富,1372,302
2019-03-05,FU,18,方正中期,1347,-304
2019-03-05,FU,19,浙商期货,1270,160
2019-03-05,FU,20,天风期货,1266,172
2019-03-06,FU,1,海通期货,10994,-184
2019-03-06,FU,2,国投安信,7968,-317
2019-03-06,FU,3,银河期货,7140,1421
2019-03-06,FU,4,永安期货,5183,3080
2019-03-06,FU,5,中信期货,3272,161
2019-03-06,FU,6,国泰君安,2961,1588
2019-03-06,FU,7,徽商期货,2662,-803
2019-03-06,FU,8,华泰期货,2288,903
2019-03-06,FU,9,广发期货,2212,270
2019-03-06,FU,10,华安期货,2191,-463
2019-03-06,FU,11,上海浙石,2161,-520
2019-03-06,FU,12,东证期货,2153,186
2019-03-06,FU,13,平安期货,1594,129
2019-03-06,FU,14,格林大华,1475,238
2019-03-06,FU,15,西部期货,1402,-222
2019-03-06,FU,16,中信建投,1395,-144
2019-03-06,FU,17,东方财富,1390,18
2019-03-06,FU,18,国海良时,1368,629
2019-03-06,FU,19,方正中期,1304,-43
2019-03-06,FU,20,招商期货,1127,135
2019-03-07,FU,1,银河期货,23780,2664
2019-03-07,FU,2,国投安信,12719,4388
2019-03-07,FU,3,海通期货,12595,256
2019-03-07,FU,4,中银国际,12094,17
2019-03-07,FU,5,国泰君安,7640,49
2019-03-07,FU,6,永安期货,6336,-483
2019-03-07,FU,7,中信期货,4289,570
2019-03-07,FU,8,渤海期货,4102,130
2019-03-07,FU,9,徽商期货,3156,127
2019-03-07,FU,10,华安期货,2603,150
2019-03-07,FU,11,国海良时,2504,985
2019-03-07,FU,12,兴证期货,2209,1487
2019-03-07,FU,13,广发期货,2201,-11
2019-03-07,FU,14,格林大华,1919,444
2019-03-07,FU,15,平安期货,1745,151
2019-03-07,FU,16,浙商期货,1630,569
2019-03-07,FU,17,华泰期货,1520,-1082
2019-03-07,FU,18,东证期货,1463,-690
2019-03-07,FU,19,东方财富,1460,70
2019-03-07,FU,20,方正中期,1405,101
2019-03-08,FU,1,银河期货,21028,-2752
2019-03-08,FU,2,海通期货,14469,1874
2019-03-08,FU,3,国投安信,14072,1353
2019-03-08,FU,4,中银国际,12294,200
2019-03-08,FU,5,国泰君安,7537,-103
2019-03-08,FU,6,永安期货,5668,-668
2019-03-08,FU,7,中信期货,5425,1136
2019-03-08,FU,8,渤海期货,4283,181
2019-03-08,FU,9,徽商期货,3479,323
2019-03-08,FU,10,广发期货,2302,101
2019-03-08,FU,11,国海良时,2231,-273
2019-03-08,FU,12,兴证期货,2207,-2
2019-03-08,FU,13,申万期货,2171,578
2019-03-08,FU,14,华安期货,2103,-135
2019-03-08,FU,15,南华期货,2036,1053
2019-03-08,FU,16,华泰期货,1911,703
2019-03-08,FU,17,宏源期货,1891,388
2019-03-08,FU,18,方正中期,1561,-122
2019-03-08,FU,19,浙商期货,1353,-277
2019-03-08,FU,20,长江期货,1135,686
2019-03-11,FU,1,银河期货,21590,562
2019-03-11,FU,2,国投安信,13571,-501
2019-03-11,FU,3,海通期货,12660,-1809
2019-03-11,FU,4,中银国际,12415,121
2019-03-11,FU,5,国泰君安,7612,75
2019-03-11,FU,6,中信期货,6154,729
2019-03-11,FU,7,永安期货,5935,267
2019-03-11,FU,8,渤海期货,4359,76
2019-03-11,FU,9,徽商期货,3388,-91
2019-03-11,FU,10,华安期货,2986,626
2019-03-11,FU,11,国海良时,2123,-108
2019-03-11,FU,12,广发期货,1922,-380
2019-03-11,FU,13,宏源期货,1825,-66
2019-03-11,FU,14,华泰期货,1763,-148
2019-03-11,FU,15,长江期货,1641,506
2019-03-11,FU,16,东方财富,1598,614
2019-03-11,FU,17,新纪元,1592,1139
2019-03-11,FU,18,方正中期,1550,325
2019-03-11,FU,19,中信建投,1531,457
2019-03-11,FU,20,浙商期货,1528,175
