trading_date,commodity_id,rank,member_name,volume,volume_change
2015-05-13,NI,14,国联期货,2312,-335
2015-05-13,NI,15,东兴期货,2182,328
2015-05-13,NI,16,海通期货,1809,-72
2015-05-13,NI,17,国投期货,1462,0
2015-05-13,NI,18,东吴期货,1184,245
2015-05-13,NI,19,广发期货,1170,-133
2015-05-13,NI,20,中国国际,1169,-105
2015-05-14,NI,1,中信期货,10479,1
2015-05-14,NI,2,中粮期货,8244,355
2015-05-14,NI,3,上海中期,7252,-78
2015-05-14,NI,4,永安期货,5632,-33
2015-05-14,NI,5,南华期货,5447,-855
2015-05-14,NI,6,晟鑫期货,5198,1
2015-05-14,NI,7,浙商期货,4594,-55
2015-05-14,NI,8,光大期货,3894,840
2015-05-14,NI,9,银河期货,3869,82
2015-05-14,NI,10,五矿期货,2962,-112
2015-05-14,NI,11,金瑞期货,2785,-301
2015-05-14,NI,12,中国国际,2603,1434
2015-05-14,NI,13,迈科期货,2483,-14
2015-05-14,NI,14,国联期货,2402,90
2015-05-14,NI,15,海通期货,2121,312
2015-05-14,NI,16,国泰君安,1949,-765
2015-05-14,NI,17,东兴期货,1581,-16
2015-05-14,NI,18,广发期货,1462,292
2015-05-14,NI,19,国投期货,1088,-374
2015-05-14,NI,20,申万期货,961,7
2015-05-15,NI,1,中信期货,11621,1142
2015-05-15,NI,2,中粮期货,8414,170
2015-05-15,NI,3,上海中期,7214,-38
2015-05-15,NI,4,南华期货,5713,266
2015-05-15,NI,5,永安期货,5302,-330
2015-05-15,NI,6,晟鑫期货,5198,0
2015-05-15,NI,7,浙商期货,4625,31
2015-05-15,NI,8,光大期货,4068,174
2015-05-15,NI,9,中国国际,3785,1182
2015-05-15,NI,10,银河期货,3504,-365
2015-05-15,NI,11,五矿期货,3251,289
2015-05-15,NI,12,金瑞期货,2919,134
2015-05-15,NI,13,海通期货,2519,398
2015-05-15,NI,14,迈科期货,2425,-58
2015-05-15,NI,15,国联期货,2371,-31
2015-05-15,NI,16,东兴期货,2336,755
2015-05-15,NI,17,国投期货,2046,552
2015-05-15,NI,18,中投期货,1971,1935
2015-05-15,NI,19,广发期货,1639,177
2015-05-15,NI,20,申万期货,1098,137
2015-05-18,NI,1,中信期货,11585,-36
2015-05-18,NI,2,上海中期,7177,-37
2015-05-18,NI,3,中粮期货,6063,-2351
2015-05-18,NI,4,永安期货,5374,72
2015-05-18,NI,5,南华期货,5340,475
2015-05-18,NI,6,金瑞期货,5188,2269
2015-05-18,NI,7,浙商期货,4471,-154
2015-05-18,NI,8,晟鑫期货,4386,-812
2015-05-18,NI,9,光大期货,4066,-2
2015-05-18,NI,10,海通期货,4055,1113
2015-05-18,NI,11,中国国际,3432,-353
2015-05-18,NI,12,五矿期货,3122,-129
2015-05-18,NI,13,银河期货,3067,307
2015-05-18,NI,14,东兴期货,3041,376
2015-05-18,NI,15,广发期货,2559,190
2015-05-18,NI,16,迈科期货,2426,1
2015-05-18,NI,17,国联期货,2359,-12
2015-05-18,NI,18,国投期货,2029,-17
2015-05-18,NI,19,方正中期,1879,253
2015-05-18,NI,20,国泰君安,1005,-10
2015-05-19,NI,1,中信期货,11069,-516
2015-05-19,NI,2,上海中期,7008,-169
2015-05-19,NI,3,南华期货,6473,422
2015-05-19,NI,4,中粮期货,6266,203
2015-05-19,NI,5,永安期货,5768,394
2015-05-19,NI,6,金瑞期货,5372,184
2015-05-19,NI,7,海通期货,4620,565
2015-05-19,NI,8,浙商期货,4473,2
2015-05-19,NI,9,晟鑫期货,4384,-2
2015-05-19,NI,10,银河期货,3872,112
2015-05-19,NI,11,中国国际,3404,-28
2015-05-19,NI,12,光大期货,3235,3
2015-05-19,NI,13,东兴期货,2602,239
2015-05-19,NI,14,广发期货,2501,-58
2015-05-19,NI,15,迈科期货,2390,-36
2015-05-19,NI,16,五矿期货,2246,-6
2015-05-19,NI,17,国联期货,2132,-227
2015-05-19,NI,18,国投期货,2030,1
2015-05-19,NI,19,方正中期,1829,-50
2015-05-19,NI,20,安粮期货,1551,-25
2015-05-20,NI,1,中信期货,9168,-1901
2015-05-20,NI,2,上海中期,6976,-32
2015-05-20,NI,3,南华期货,6405,-68
2015-05-20,NI,4,中粮期货,6322,56
2015-05-20,NI,5,永安期货,5847,79
2015-05-20,NI,6,金瑞期货,5322,-50
2015-05-20,NI,7,浙商期货,4436,-37
2015-05-20,NI,8,晟鑫期货,4381,-3
2015-05-20,NI,9,银河期货,4075,203
2015-05-20,NI,10,海通期货,3924,-696
2015-05-20,NI,11,光大期货,3863,-142
2015-05-20,NI,12,中国国际,3468,64
2015-05-20,NI,13,五矿期货,2956,36
2015-05-20,NI,14,迈科期货,2905,515
2015-05-20,NI,15,广发期货,2315,-186
2015-05-20,NI,16,国联期货,2059,-73
2015-05-20,NI,17,国投期货,2007,-23
2015-05-20,NI,18,东兴期货,1837,-765
2015-05-20,NI,19,国泰君安,1051,99
2015-05-20,NI,20,申万期货,953,-3
2015-05-21,NI,1,中信期货,9044,-124
2015-05-21,NI,2,金瑞期货,6873,1551
2015-05-21,NI,3,上海中期,6853,-123
2015-05-21,NI,4,中粮期货,6465,143
2015-05-21,NI,5,南华期货,6354,-51
2015-05-21,NI,6,永安期货,5249,-598
2015-05-21,NI,7,晟鑫期货,5042,3
2015-05-21,NI,8,浙商期货,4406,-30
2015-05-21,NI,9,光大期货,4331,468
2015-05-21,NI,10,海通期货,4030,106
2015-05-21,NI,11,银河期货,3083,-48
2015-05-21,NI,12,五矿期货,2980,24
2015-05-21,NI,13,迈科期货,2971,66
2015-05-21,NI,14,广发期货,2146,-169
2015-05-21,NI,15,国联期货,2097,38
2015-05-21,NI,16,国投期货,2017,10
2015-05-21,NI,17,东兴期货,1579,-258
2015-05-21,NI,18,长江期货,1377,526
2015-05-21,NI,19,中国国际,1227,-2241
2015-05-21,NI,20,申万期货,940,-13
2015-05-22,NI,1,中信期货,9498,454
2015-05-22,NI,2,金瑞期货,6869,-4
2015-05-22,NI,3,上海中期,6790,-63
2015-05-22,NI,4,南华期货,6480,126
2015-05-22,NI,5,中粮期货,6112,-353
2015-05-22,NI,6,永安期货,5309,60
2015-05-22,NI,7,晟鑫期货,5013,-29
2015-05-22,NI,8,光大期货,4760,429
2015-05-22,NI,9,海通期货,4416,386
2015-05-22,NI,10,浙商期货,4055,-351
2015-05-22,NI,11,迈科期货,3380,409
2015-05-22,NI,12,银河期货,3017,-66
2015-05-22,NI,13,五矿期货,2191,-32
2015-05-22,NI,14,广发期货,2176,30
2015-05-22,NI,15,国联期货,2018,-79
2015-05-22,NI,16,国投期货,1857,-160
2015-05-22,NI,17,国泰君安,1739,312
2015-05-22,NI,18,建信期货,1718,822
2015-05-22,NI,19,东兴期货,1557,-22
2015-05-22,NI,20,长江期货,1367,-10
2015-05-25,NI,1,中信期货,9178,-320
2015-05-25,NI,2,南华期货,7473,993
2015-05-25,NI,3,金瑞期货,7141,272
2015-05-25,NI,4,上海中期,6838,48
2015-05-25,NI,5,永安期货,6089,780
2015-05-25,NI,6,中粮期货,6020,-92
2015-05-25,NI,7,光大期货,4969,209
2015-05-25,NI,8,海通期货,4949,533
2015-05-25,NI,9,晟鑫期货,4925,-88
2015-05-25,NI,10,五矿期货,4326,1466
2015-05-25,NI,11,银河期货,4220,469
2015-05-25,NI,12,浙商期货,3887,-168
2015-05-25,NI,13,迈科期货,3331,-49
2015-05-25,NI,14,国联期货,2063,45
2015-05-25,NI,15,国泰君安,2039,300
2015-05-25,NI,16,建信期货,1747,29
2015-05-25,NI,17,东兴期货,1586,29
2015-05-25,NI,18,华泰长城,1471,158
2015-05-25,NI,19,广发期货,1395,106
2015-05-25,NI,20,长江期货,1372,5
2015-05-26,NI,1,中信期货,9201,23
2015-05-26,NI,2,上海中期,7614,165
2015-05-26,NI,3,南华期货,7239,-234
2015-05-26,NI,4,金瑞期货,6876,-265
2015-05-26,NI,5,永安期货,6560,471
2015-05-26,NI,6,中粮期货,6071,51
2015-05-26,NI,7,光大期货,5199,230
2015-05-26,NI,8,晟鑫期货,4865,-60
2015-05-26,NI,9,海通期货,4734,-215
2015-05-26,NI,10,五矿期货,4338,12
2015-05-26,NI,11,银河期货,4194,-26
2015-05-26,NI,12,浙商期货,4032,145
2015-05-26,NI,13,迈科期货,3231,-100
2015-05-26,NI,14,国联期货,2176,113
2015-05-26,NI,15,东航期货,2065,2001
2015-05-26,NI,16,建信期货,1775,28
2015-05-26,NI,17,东兴期货,1616,30
2015-05-26,NI,18,华泰长城,1385,-86
2015-05-26,NI,19,广发期货,1379,-16
2015-05-26,NI,20,长江期货,1375,3
2015-05-27,NI,1,中信期货,9905,704
2015-05-27,NI,2,南华期货,8247,1008
2015-05-27,NI,3,金瑞期货,8048,1172
2015-05-27,NI,4,上海中期,7693,79
2015-05-27,NI,5,永安期货,6459,-101
2015-05-27,NI,6,中粮期货,6367,296
2015-05-27,NI,7,光大期货,5619,420
2015-05-27,NI,8,海通期货,5096,362
2015-05-27,NI,9,晟鑫期货,4796,-69
2015-05-27,NI,10,银河期货,4276,82
2015-05-27,NI,11,五矿期货,4106,-232
2015-05-27,NI,12,浙商期货,3978,-54
2015-05-27,NI,13,迈科期货,3231,0
2015-05-27,NI,14,国泰君安,2802,913
2015-05-27,NI,15,中国国际,2734,1597
2015-05-27,NI,16,广发期货,2174,-63
2015-05-27,NI,17,国联期货,2169,-7
2015-05-27,NI,18,东航期货,2074,9
2015-05-27,NI,19,建信期货,1732,-43
2015-05-27,NI,20,东兴期货,1648,32
2015-05-28,NI,1,中信期货,11158,1253
2015-05-28,NI,2,金瑞期货,9662,1614
2015-05-28,NI,3,南华期货,8441,194
2015-05-28,NI,4,永安期货,6446,-13
2015-05-28,NI,5,上海中期,6386,-304
2015-05-28,NI,6,光大期货,6291,672
2015-05-28,NI,7,中粮期货,6178,-189
2015-05-28,NI,8,海通期货,5301,205
2015-05-28,NI,9,晟鑫期货,4785,-11
2015-05-28,NI,10,五矿期货,4233,127
2015-05-28,NI,11,国泰君安,4076,1274
2015-05-28,NI,12,浙商期货,3895,-83
2015-05-28,NI,13,迈科期货,3272,41
2015-05-28,NI,14,银河期货,3190,211
2015-05-28,NI,15,广发期货,2605,431
2015-05-28,NI,16,中国国际,2596,-138
2015-05-28,NI,17,方正中期,2538,1224
2015-05-28,NI,18,长江期货,2362,995
2015-05-28,NI,19,东航期货,2181,107
2015-05-28,NI,20,国联期货,2144,-25
2015-05-29,NI,1,中信期货,12259,1101
2015-05-29,NI,2,金瑞期货,9729,67
2015-05-29,NI,3,南华期货,9112,671
2015-05-29,NI,4,中粮期货,7329,1151
2015-05-29,NI,5,上海中期,7139,-482
2015-05-29,NI,6,光大期货,6825,534
2015-05-29,NI,7,永安期货,6404,-42
2015-05-29,NI,8,浙商期货,4448,553
2015-05-29,NI,9,晟鑫期货,4276,-509
2015-05-29,NI,10,海通期货,4079,-1222
2015-05-29,NI,11,国泰君安,3802,-274
2015-05-29,NI,12,迈科期货,3769,497
2015-05-29,NI,13,五矿期货,3574,-659
2015-05-29,NI,14,银河期货,3353,163
2015-05-29,NI,15,方正中期,2652,114
2015-05-29,NI,16,中国国际,2579,-17
2015-05-29,NI,17,广发期货,2529,-76
2015-05-29,NI,18,长江期货,2369,7
2015-05-29,NI,19,建信期货,2154,129
2015-05-29,NI,20,东航期货,2047,-134
2015-06-01,NI,1,中信期货,12042,-217
2015-06-01,NI,2,金瑞期货,9681,-48
2015-06-01,NI,3,南华期货,9062,-50
2015-06-01,NI,4,光大期货,7778,953
2015-06-01,NI,5,中粮期货,7312,-17
2015-06-01,NI,6,上海中期,7066,-73
2015-06-01,NI,7,永安期货,6145,-259
2015-06-01,NI,8,浙商期货,4434,-14
2015-06-01,NI,9,晟鑫期货,4275,-1
2015-06-01,NI,10,方正中期,4152,627
2015-06-01,NI,11,银河期货,4086,733
2015-06-01,NI,12,海通期货,4061,-18
2015-06-01,NI,13,迈科期货,3905,136
2015-06-01,NI,14,五矿期货,3462,-112
2015-06-01,NI,15,广发期货,2970,441
2015-06-01,NI,16,国泰君安,2873,-34
2015-06-01,NI,17,长江期货,2370,1
2015-06-01,NI,18,中国国际,2042,-537
2015-06-01,NI,19,东航期货,2030,-17
2015-06-01,NI,20,国联期货,1977,-46
2015-06-02,NI,1,中信期货,13171,1129
2015-06-02,NI,2,金瑞期货,10180,499
2015-06-02,NI,3,南华期货,9306,244
2015-06-02,NI,4,光大期货,8982,1204
2015-06-02,NI,5,中粮期货,7361,49
2015-06-02,NI,6,上海中期,7026,-40
2015-06-02,NI,7,永安期货,6157,12
2015-06-02,NI,8,银河期货,4958,328
2015-06-02,NI,9,方正中期,4730,578
2015-06-02,NI,10,广发期货,3923,953
2015-06-02,NI,11,国泰君安,3530,657
2015-06-02,NI,12,海通期货,3185,-876
2015-06-02,NI,13,晟鑫期货,3077,-1198
2015-06-02,NI,14,迈科期货,2892,1089
2015-06-02,NI,15,长江期货,2427,57
2015-06-02,NI,16,东航期货,2293,263
2015-06-02,NI,17,国联期货,1979,2
2015-06-02,NI,18,国投期货,1879,-36
2015-06-02,NI,19,浙商期货,1856,-284
2015-06-02,NI,20,东兴期货,1710,-81
2015-06-03,NI,1,中信期货,12744,-427
2015-06-03,NI,2,金瑞期货,10235,55
2015-06-03,NI,3,南华期货,9048,-258
2015-06-03,NI,4,光大期货,8504,-478
2015-06-03,NI,5,中粮期货,7310,-51
2015-06-03,NI,6,上海中期,7172,146
2015-06-03,NI,7,永安期货,6030,-127
2015-06-03,NI,8,银河期货,5030,72
2015-06-03,NI,9,方正中期,4566,-164
2015-06-03,NI,10,国泰君安,4279,749
2015-06-03,NI,11,广发期货,3456,-467
2015-06-03,NI,12,迈科期货,3449,-7
2015-06-03,NI,13,晟鑫期货,3082,5
2015-06-03,NI,14,五矿期货,3075,450
2015-06-03,NI,15,海通期货,2747,161
2015-06-03,NI,16,建信期货,2609,436
2015-06-03,NI,17,长江期货,2397,-30
2015-06-03,NI,18,东航期货,2191,-102
2015-06-03,NI,19,招商期货,1994,1785
2015-06-03,NI,20,国联期货,1978,-1
2015-06-04,NI,1,中信期货,12636,-108
2015-06-04,NI,2,金瑞期货,10212,-23
2015-06-04,NI,3,南华期货,8753,-295
2015-06-04,NI,4,光大期货,8455,-49
2015-06-04,NI,5,中粮期货,7368,58
2015-06-04,NI,6,上海中期,7185,13
2015-06-04,NI,7,永安期货,5976,-54
2015-06-04,NI,8,广发期货,4896,1440
2015-06-04,NI,9,银河期货,4772,-258
2015-06-04,NI,10,国泰君安,4278,-1
2015-06-04,NI,11,方正中期,3894,-672
2015-06-04,NI,12,迈科期货,3428,-21
2015-06-04,NI,13,五矿期货,3212,137
2015-06-04,NI,14,晟鑫期货,3035,-47
2015-06-04,NI,15,海通期货,2760,13
2015-06-04,NI,16,建信期货,2613,4
2015-06-04,NI,17,长江期货,2412,15
2015-06-04,NI,18,东航期货,2217,26
2015-06-04,NI,19,招商期货,2039,45
2015-06-04,NI,20,国联期货,1969,-9
2015-06-05,NI,1,中信期货,12973,337
2015-06-05,NI,2,金瑞期货,10281,69
2015-06-05,NI,3,南华期货,8761,8
2015-06-05,NI,4,光大期货,8429,-26
2015-06-05,NI,5,中粮期货,7450,82
2015-06-05,NI,6,上海中期,7215,30
2015-06-05,NI,7,永安期货,6137,161
2015-06-05,NI,8,银河期货,5732,960
2015-06-05,NI,9,广发期货,5240,344
2015-06-05,NI,10,国泰君安,4208,-70
2015-06-05,NI,11,方正中期,3972,774
2015-06-05,NI,12,迈科期货,3470,42
2015-06-05,NI,13,五矿期货,3236,24
2015-06-05,NI,14,晟鑫期货,3055,20
2015-06-05,NI,15,长江期货,2866,35
2015-06-05,NI,16,海通期货,2747,-13
2015-06-05,NI,17,建信期货,2610,-3
2015-06-05,NI,18,东航期货,2228,11
2015-06-05,NI,19,招商期货,2000,-39
2015-06-05,NI,20,国联期货,1968,-1
2015-06-08,NI,1,中信期货,12681,-292
2015-06-08,NI,2,金瑞期货,10261,-20
2015-06-08,NI,3,南华期货,8574,-187
2015-06-08,NI,4,光大期货,8313,-116
2015-06-08,NI,5,上海中期,7056,-159
2015-06-08,NI,6,中粮期货,6584,-866
2015-06-08,NI,7,银河期货,5994,262
2015-06-08,NI,8,永安期货,5855,-282
2015-06-08,NI,9,广发期货,5214,-26
2015-06-08,NI,10,国泰君安,4225,17
2015-06-08,NI,11,海通期货,3721,631
2015-06-08,NI,12,迈科期货,3669,199
2015-06-08,NI,13,方正中期,3326,-646
2015-06-08,NI,14,长江期货,2887,21
2015-06-08,NI,15,五矿期货,2639,-597
2015-06-08,NI,16,建信期货,2618,8
2015-06-08,NI,17,东航期货,2374,146
2015-06-08,NI,18,招商期货,2193,193
2015-06-08,NI,19,国联期货,1990,22
2015-06-08,NI,20,华安期货,1863,578
2015-06-09,NI,1,中信期货,12543,-138
2015-06-09,NI,2,金瑞期货,8588,-1673
2015-06-09,NI,3,光大期货,8249,-64
2015-06-09,NI,4,南华期货,7984,-590
2015-06-09,NI,5,上海中期,7106,50
2015-06-09,NI,6,中粮期货,6015,-569
2015-06-09,NI,7,永安期货,5946,91
2015-06-09,NI,8,银河期货,5866,-128
2015-06-09,NI,9,广发期货,5193,-21
2015-06-09,NI,10,迈科期货,5133,1464
2015-06-09,NI,11,国泰君安,4058,-167
2015-06-09,NI,12,海通期货,3305,-416
2015-06-09,NI,13,方正中期,3089,-511
2015-06-09,NI,14,五矿期货,2786,147
2015-06-09,NI,15,长江期货,2777,-110
2015-06-09,NI,16,建信期货,2616,-2
2015-06-09,NI,17,招商期货,2163,-30
2015-06-09,NI,18,大越期货,1908,949
2015-06-09,NI,19,华安期货,1834,-29
2015-06-09,NI,20,东航期货,1818,-556
2015-06-10,NI,1,中信期货,12385,-158
2015-06-10,NI,2,金瑞期货,8247,-341
2015-06-10,NI,3,光大期货,8060,-189
2015-06-10,NI,4,南华期货,7878,-106
2015-06-10,NI,5,上海中期,7100,-6
2015-06-10,NI,6,中粮期货,6415,400
2015-06-10,NI,7,永安期货,5927,-19
2015-06-10,NI,8,银河期货,5797,-69
2015-06-10,NI,9,迈科期货,5155,22
2015-06-10,NI,10,广发期货,5087,-106
2015-06-10,NI,11,国泰君安,4051,-7
2015-06-10,NI,12,海通期货,3471,166
2015-06-10,NI,13,方正中期,3149,60
2015-06-10,NI,14,长江期货,2766,-11
2015-06-10,NI,15,建信期货,2617,1
2015-06-10,NI,16,五矿期货,2528,-17
2015-06-10,NI,17,招商期货,2177,14
2015-06-10,NI,18,东航期货,1841,23
2015-06-10,NI,19,华安期货,1833,-1
2015-06-10,NI,20,鲁证期货,1629,4
2015-06-11,NI,1,中信期货,9755,-2630
2015-06-11,NI,2,光大期货,8151,91
2015-06-11,NI,3,南华期货,7870,-8
2015-06-11,NI,4,金瑞期货,7702,-545
2015-06-11,NI,5,上海中期,7128,28
2015-06-11,NI,6,中粮期货,6520,105
2015-06-11,NI,7,永安期货,5887,-40
2015-06-11,NI,8,银河期货,5876,79
2015-06-11,NI,9,迈科期货,5182,27
2015-06-11,NI,10,广发期货,5148,61
2015-06-11,NI,11,国泰君安,3715,-336
2015-06-11,NI,12,海通期货,3552,81
2015-06-11,NI,13,晟鑫期货,2900,-12
2015-06-11,NI,14,五矿期货,2859,102
2015-06-11,NI,15,长江期货,2776,10
2015-06-11,NI,16,建信期货,2624,7
2015-06-11,NI,17,招商期货,2228,51
2015-06-11,NI,18,东航期货,1978,137
2015-06-11,NI,19,华安期货,1849,16
2015-06-11,NI,20,方正中期,1694,-1212
2015-06-12,NI,1,中信期货,9019,-736
2015-06-12,NI,2,光大期货,8058,-93
2015-06-12,NI,3,南华期货,7532,-338
2015-06-12,NI,4,上海中期,7198,70
2015-06-12,NI,5,中粮期货,6679,159
2015-06-12,NI,6,金瑞期货,6617,-1085
2015-06-12,NI,7,永安期货,6516,629
2015-06-12,NI,8,银河期货,6202,326
2015-06-12,NI,9,广发期货,5122,-26
2015-06-12,NI,10,迈科期货,4867,-315
2015-06-12,NI,11,国泰君安,3773,58
2015-06-12,NI,12,海通期货,3626,74
2015-06-12,NI,13,方正中期,3136,1442
2015-06-12,NI,14,五矿期货,2771,-88
2015-06-12,NI,15,晟鑫期货,2683,-217
2015-06-12,NI,16,建信期货,2611,-13
2015-06-12,NI,17,大连良运,2012,1992
2015-06-12,NI,18,招商期货,2008,-220
2015-06-12,NI,19,华安期货,1840,-9
2015-06-12,NI,20,混沌天成,1511,1
2015-06-15,NI,1,中信期货,8711,-308
2015-06-15,NI,2,光大期货,8122,64
2015-06-15,NI,3,南华期货,7683,151
2015-06-15,NI,4,上海中期,7200,2
2015-06-15,NI,5,中粮期货,6840,161
2015-06-15,NI,6,金瑞期货,6660,43
2015-06-15,NI,7,银河期货,6237,35
2015-06-15,NI,8,永安期货,6000,-516
2015-06-15,NI,9,迈科期货,5731,864
2015-06-15,NI,10,广发期货,5129,7
2015-06-15,NI,11,国泰君安,4270,497
2015-06-15,NI,12,海通期货,3698,72
2015-06-15,NI,13,方正中期,3469,133
2015-06-15,NI,14,大连良运,2781,769
2015-06-15,NI,15,晟鑫期货,2685,2
2015-06-15,NI,16,建信期货,2631,20
2015-06-15,NI,17,五矿期货,2538,-2
2015-06-15,NI,18,国联期货,2338,35
2015-06-15,NI,19,招商期货,2021,13
2015-06-15,NI,20,华安期货,1840,0
2015-06-16,NI,1,中信期货,8785,74
2015-06-16,NI,2,光大期货,8069,-53
2015-06-16,NI,3,南华期货,7327,-356
2015-06-16,NI,4,上海中期,7229,29
2015-06-16,NI,5,中粮期货,6728,-112
2015-06-16,NI,6,金瑞期货,6628,-32
2015-06-16,NI,7,银河期货,6257,20
2015-06-16,NI,8,迈科期货,6074,343
2015-06-16,NI,9,永安期货,5628,-372
2015-06-16,NI,10,广发期货,5137,8
2015-06-16,NI,11,海通期货,4255,557
2015-06-16,NI,12,国泰君安,4085,-185
2015-06-16,NI,13,中国国际,3497,1305
2015-06-16,NI,14,大连良运,3406,625
2015-06-16,NI,15,方正中期,2911,-349
2015-06-16,NI,16,建信期货,2642,11
2015-06-16,NI,17,五矿期货,2525,-13
2015-06-16,NI,18,国联期货,2315,-23
2015-06-16,NI,19,招商期货,2177,156
2015-06-16,NI,20,华安期货,1829,-11
2015-06-17,NI,1,中信期货,7903,-882
2015-06-17,NI,2,光大期货,7615,-454
2015-06-17,NI,3,上海中期,7186,-43
2015-06-17,NI,4,南华期货,6887,-440
2015-06-17,NI,5,金瑞期货,6631,3
2015-06-17,NI,6,中粮期货,6437,-291
2015-06-17,NI,7,银河期货,6142,-115
2015-06-17,NI,8,永安期货,5557,-71
2015-06-17,NI,9,广发期货,5170,33
2015-06-17,NI,10,国泰君安,4274,189
2015-06-17,NI,11,海通期货,4166,-89
2015-06-17,NI,12,迈科期货,4045,-2029
2015-06-17,NI,13,中国国际,3677,180
2015-06-17,NI,14,方正中期,3553,515
2015-06-17,NI,15,大连良运,3504,98
2015-06-17,NI,16,建信期货,2647,5
2015-06-17,NI,17,五矿期货,2567,42
2015-06-17,NI,18,国联期货,2292,-23
2015-06-17,NI,19,招商期货,2058,-119
2015-06-17,NI,20,华安期货,1765,-64
2015-06-18,NI,1,中信期货,8512,609
2015-06-18,NI,2,光大期货,7658,43
2015-06-18,NI,3,金瑞期货,6593,-38
2015-06-18,NI,4,上海中期,6422,-764
2015-06-18,NI,5,中粮期货,5999,-438
2015-06-18,NI,6,银河期货,5868,-274
2015-06-18,NI,7,永安期货,5589,32
2015-06-18,NI,8,广发期货,5130,-40
2015-06-18,NI,9,南华期货,5039,-1848
2015-06-18,NI,10,海通期货,3760,-406
2015-06-18,NI,11,大连良运,3651,147
2015-06-18,NI,12,国泰君安,3628,-646
2015-06-18,NI,13,迈科期货,3300,-745
2015-06-18,NI,14,方正中期,3287,-266
2015-06-18,NI,15,建信期货,2650,3
2015-06-18,NI,16,五矿期货,2603,36
2015-06-18,NI,17,国联期货,2302,10
2015-06-18,NI,18,晟鑫期货,2254,3
2015-06-18,NI,19,招商期货,2086,28
2015-06-18,NI,20,华安期货,1809,44
2015-06-19,NI,1,光大期货,8726,1068
2015-06-19,NI,2,中信期货,8466,-46
2015-06-19,NI,3,上海中期,6642,220
2015-06-19,NI,4,金瑞期货,6221,-372
2015-06-19,NI,5,中粮期货,5866,-133
2015-06-19,NI,6,银河期货,5686,-182
2015-06-19,NI,7,永安期货,5591,2
2015-06-19,NI,8,广发期货,5124,-6
2015-06-19,NI,9,南华期货,4718,-321
2015-06-19,NI,10,海通期货,4239,479
2015-06-19,NI,11,迈科期货,3943,643
2015-06-19,NI,12,国泰君安,3675,47
2015-06-19,NI,13,大连良运,3651,0
2015-06-19,NI,14,方正中期,3311,24
2015-06-19,NI,15,中国国际,2815,996
2015-06-19,NI,16,建信期货,2569,-81
2015-06-19,NI,17,五矿期货,2525,-78
2015-06-19,NI,18,国联期货,2294,-8
2015-06-19,NI,19,招商期货,2069,-17
2015-06-19,NI,20,华安期货,1717,-92
2015-06-23,NI,1,光大期货,8887,161
2015-06-23,NI,2,中信期货,8525,59
2015-06-23,NI,3,银河期货,6753,1067
2015-06-23,NI,4,上海中期,6457,-185
2015-06-23,NI,5,金瑞期货,6261,40
2015-06-23,NI,6,中粮期货,5826,-40
2015-06-23,NI,7,永安期货,5709,118
2015-06-23,NI,8,广发期货,5181,57
2015-06-23,NI,9,南华期货,4793,75
2015-06-23,NI,10,迈科期货,4266,323
2015-06-23,NI,11,海通期货,4079,-160
2015-06-23,NI,12,国泰君安,3844,169
2015-06-23,NI,13,大连良运,3659,8
2015-06-23,NI,14,方正中期,3486,175
