trading_date,commodity_id,rank,member_name,volume,volume_change
2016-03-01,C,16,华联期货,14845,48
2016-03-01,C,17,鲁证期货,13603,530
2016-03-01,C,18,中金期货,11907,-194
2016-03-01,C,19,宏源期货,11702,1179
2016-03-01,C,20,东航期货,10859,-726
2016-03-02,C,1,国投期货,90387,997
2016-03-02,C,2,申银万国,67754,-18085
2016-03-02,C,3,光大期货,48920,2285
2016-03-02,C,4,海通期货,44126,-4523
2016-03-02,C,5,华泰期货,43717,-1256
2016-03-02,C,6,宝城期货,43673,-379
2016-03-02,C,7,中粮期货,43310,1801
2016-03-02,C,8,永安期货,40815,-523
2016-03-02,C,9,国泰君安,34924,-5252
2016-03-02,C,10,浙商期货,34141,892
2016-03-02,C,11,中信期货,32837,9915
2016-03-02,C,12,华信万达,23783,1088
2016-03-02,C,13,东海期货,22031,-1524
2016-03-02,C,14,兴证期货,20334,-1897
2016-03-02,C,15,大地期货,16776,-3747
2016-03-02,C,16,华联期货,14847,2
2016-03-02,C,17,东航期货,14026,251
2016-03-02,C,18,新湖期货,13913,1865
2016-03-02,C,19,鲁证期货,13479,-124
2016-03-02,C,20,宏源期货,12151,449
2016-03-03,C,1,国投期货,89591,-796
2016-03-03,C,2,申银万国,63780,-3974
2016-03-03,C,3,光大期货,47907,-1013
2016-03-03,C,4,宝城期货,43835,162
2016-03-03,C,5,海通期货,43095,-1036
2016-03-03,C,6,中粮期货,42564,-746
2016-03-03,C,7,华泰期货,41028,-2689
2016-03-03,C,8,永安期货,36930,-3885
2016-03-03,C,9,浙商期货,34230,89
2016-03-03,C,10,国泰君安,31840,2443
2016-03-03,C,11,中信期货,30479,-2358
2016-03-03,C,12,华信万达,27409,3626
2016-03-03,C,13,东海期货,21704,-327
2016-03-03,C,14,兴证期货,21245,911
2016-03-03,C,15,新湖期货,18209,4301
2016-03-03,C,16,鲁证期货,16232,-292
2016-03-03,C,17,东航期货,15488,1462
2016-03-03,C,18,华联期货,14851,4
2016-03-03,C,19,格林大华,14623,1307
2016-03-03,C,20,方正中期,12218,209
2016-03-04,C,1,国投期货,87868,-1723
2016-03-04,C,2,申银万国,65105,1325
2016-03-04,C,3,光大期货,47330,-577
2016-03-04,C,4,宝城期货,43553,-282
2016-03-04,C,5,中粮期货,43546,982
2016-03-04,C,6,华泰期货,40522,-506
2016-03-04,C,7,海通期货,36353,-3095
2016-03-04,C,8,浙商期货,34158,-72
2016-03-04,C,9,华信万达,30405,2996
2016-03-04,C,10,国泰君安,30146,-1694
2016-03-04,C,11,中信期货,30145,-334
2016-03-04,C,12,兴证期货,26442,3368
2016-03-04,C,13,永安期货,23820,-13110
2016-03-04,C,14,东海期货,22066,362
2016-03-04,C,15,东航期货,15490,12
2016-03-04,C,16,华联期货,14860,9
2016-03-04,C,17,长江期货,14574,2239
2016-03-04,C,18,北京首创,13134,2343
2016-03-04,C,19,方正中期,12625,407
2016-03-04,C,20,宏源期货,12374,212
2016-03-07,C,1,国投期货,86937,-931
2016-03-07,C,2,申银万国,72018,6913
2016-03-07,C,3,中粮期货,58495,14949
2016-03-07,C,4,光大期货,55561,8231
2016-03-07,C,5,海通期货,51724,15371
2016-03-07,C,6,华泰期货,47043,6521
2016-03-07,C,7,宝城期货,42967,-586
2016-03-07,C,8,永安期货,41865,14172
2016-03-07,C,9,浙商期货,40214,1250
2016-03-07,C,10,国泰君安,32359,2213
2016-03-07,C,11,中信期货,30677,532
2016-03-07,C,12,东航期货,30441,9190
2016-03-07,C,13,兴证期货,27041,4704
2016-03-07,C,14,东海期货,25765,3699
2016-03-07,C,15,华信万达,20026,-4281
2016-03-07,C,16,东证期货,19136,7518
2016-03-07,C,17,华联期货,14896,36
2016-03-07,C,18,鲁证期货,13212,1726
2016-03-07,C,19,宏源期货,12660,286
2016-03-07,C,20,北京首创,12620,-514
2016-03-08,C,1,国投期货,87112,175
2016-03-08,C,2,申银万国,64985,-7033
2016-03-08,C,3,海通期货,56530,2864
2016-03-08,C,4,中粮期货,55686,-2809
2016-03-08,C,5,光大期货,54937,-624
2016-03-08,C,6,永安期货,44318,2453
2016-03-08,C,7,宝城期货,41097,-1870
2016-03-08,C,8,浙商期货,37228,-2986
2016-03-08,C,9,华泰期货,36987,-10056
2016-03-08,C,10,国泰君安,32013,-346
2016-03-08,C,11,东航期货,27912,-2529
2016-03-08,C,12,中信期货,27183,-3494
2016-03-08,C,13,兴证期货,25852,-1189
2016-03-08,C,14,东证期货,16622,698
2016-03-08,C,15,华信万达,15984,-4042
2016-03-08,C,16,东海期货,15914,-154
2016-03-08,C,17,混沌天成,15695,2841
2016-03-08,C,18,华联期货,14853,-43
2016-03-08,C,19,鲁证期货,13660,448
2016-03-08,C,20,北京首创,12622,2
2016-03-09,C,1,国投期货,87115,3
2016-03-09,C,2,海通期货,68326,11796
2016-03-09,C,3,申银万国,67705,2720
2016-03-09,C,4,中粮期货,62059,6373
2016-03-09,C,5,光大期货,53891,-1046
2016-03-09,C,6,永安期货,48141,3823
2016-03-09,C,7,宝城期货,41914,817
2016-03-09,C,8,浙商期货,40694,3466
2016-03-09,C,9,华泰期货,35556,-1431
2016-03-09,C,10,国泰君安,32066,53
2016-03-09,C,11,东航期货,31026,3114
2016-03-09,C,12,中信期货,27307,124
2016-03-09,C,13,兴证期货,24986,-866
2016-03-09,C,14,东证期货,16478,-144
2016-03-09,C,15,东海期货,16396,482
2016-03-09,C,16,华信万达,16015,31
2016-03-09,C,17,混沌天成,15146,-549
2016-03-09,C,18,华联期货,14944,91
2016-03-09,C,19,鲁证期货,14640,980
2016-03-09,C,20,北京首创,12671,49
2016-03-10,C,1,永安期货,80924,32783
2016-03-10,C,2,国投期货,79023,-8092
2016-03-10,C,3,海通期货,76270,7944
2016-03-10,C,4,申银万国,73296,5591
2016-03-10,C,5,中粮期货,62081,22
2016-03-10,C,6,光大期货,45872,-8019
2016-03-10,C,7,宝城期货,42944,1030
2016-03-10,C,8,浙商期货,33844,-667
2016-03-10,C,9,国泰君安,33391,-950
2016-03-10,C,10,华泰期货,32627,-2929
2016-03-10,C,11,东航期货,31337,311
2016-03-10,C,12,兴证期货,27820,2834
2016-03-10,C,13,中信期货,25396,-1911
2016-03-10,C,14,东证期货,24829,8363
2016-03-10,C,15,方正中期,18893,4596
2016-03-10,C,16,混沌天成,18549,-472
2016-03-10,C,17,东海期货,16487,91
2016-03-10,C,18,鲁证期货,14795,155
2016-03-10,C,19,北京首创,12703,32
2016-03-10,C,20,华联期货,11805,-3139
2016-03-11,C,1,永安期货,88977,8053
2016-03-11,C,2,国投期货,83058,4035
2016-03-11,C,3,申银万国,75003,1707
2016-03-11,C,4,海通期货,59374,-16896
2016-03-11,C,5,中粮期货,49123,-5999
2016-03-11,C,6,光大期货,45265,-607
2016-03-11,C,7,宝城期货,42517,-427
2016-03-11,C,8,浙商期货,40561,351
2016-03-11,C,9,华泰期货,35496,2869
2016-03-11,C,10,国泰君安,33524,133
2016-03-11,C,11,东航期货,28110,-3222
2016-03-11,C,12,东证期货,25084,255
2016-03-11,C,13,兴证期货,23293,-4527
2016-03-11,C,14,中信期货,19451,-1884
2016-03-11,C,15,鲁证期货,18622,97
2016-03-11,C,16,东海期货,17080,593
2016-03-11,C,17,长江期货,16974,6260
2016-03-11,C,18,方正中期,15331,-3562
2016-03-11,C,19,北京首创,13053,350
2016-03-11,C,20,华联期货,12913,1108
2016-03-14,C,1,永安期货,90860,1883
2016-03-14,C,2,国投期货,88245,5187
2016-03-14,C,3,申银万国,82452,7449
2016-03-14,C,4,海通期货,56403,-2971
2016-03-14,C,5,中粮期货,44445,-4678
2016-03-14,C,6,宝城期货,43304,787
2016-03-14,C,7,浙商期货,41661,1100
2016-03-14,C,8,光大期货,33193,-2719
2016-03-14,C,9,华泰期货,31588,-3908
2016-03-14,C,10,国泰君安,30560,-2964
2016-03-14,C,11,东航期货,27054,-1056
2016-03-14,C,12,东证期货,25098,14
2016-03-14,C,13,兴证期货,23959,666
2016-03-14,C,14,中信期货,20937,1486
2016-03-14,C,15,鲁证期货,18234,-388
2016-03-14,C,16,银河期货,15851,3221
2016-03-14,C,17,方正中期,15710,379
2016-03-14,C,18,北京首创,13112,59
2016-03-14,C,19,华联期货,12937,24
2016-03-14,C,20,东海期货,12857,-4223
2016-03-15,C,1,永安期货,96368,5521
2016-03-15,C,2,国投期货,89322,1077
2016-03-15,C,3,申银万国,86078,3626
2016-03-15,C,4,海通期货,52920,-3483
2016-03-15,C,5,宝城期货,47549,4245
2016-03-15,C,6,中粮期货,46022,1577
2016-03-15,C,7,浙商期货,42556,895
2016-03-15,C,8,华泰期货,34197,2609
2016-03-15,C,9,光大期货,33203,10
2016-03-15,C,10,国泰君安,27945,-2615
2016-03-15,C,11,东航期货,27876,822
2016-03-15,C,12,东证期货,26830,1732
2016-03-15,C,13,中信期货,24275,-195
2016-03-15,C,14,兴证期货,23495,-464
2016-03-15,C,15,混沌天成,19616,2247
2016-03-15,C,16,银河期货,16814,963
2016-03-15,C,17,方正中期,15766,56
2016-03-15,C,18,鲁证期货,13987,-404
2016-03-15,C,19,东海期货,13631,774
2016-03-15,C,20,华联期货,13201,264
2016-03-16,C,1,永安期货,92607,-3761
2016-03-16,C,2,申银万国,88293,2215
2016-03-16,C,3,国投期货,88269,-1053
2016-03-16,C,4,海通期货,58160,5240
2016-03-16,C,5,宝城期货,48644,1095
2016-03-16,C,6,华泰期货,44140,9943
2016-03-16,C,7,浙商期货,43232,676
2016-03-16,C,8,中粮期货,39825,-6197
2016-03-16,C,9,东证期货,35086,8256
2016-03-16,C,10,国泰君安,30874,2929
2016-03-16,C,11,光大期货,29834,-3369
2016-03-16,C,12,北京首创,28699,15214
2016-03-16,C,13,中信期货,26831,2556
2016-03-16,C,14,兴证期货,23488,-7
2016-03-16,C,15,东航期货,23204,207
2016-03-16,C,16,方正中期,21662,3908
2016-03-16,C,17,瑞达期货,18964,2503
2016-03-16,C,18,银河期货,18351,1537
2016-03-16,C,19,混沌天成,16893,1510
2016-03-16,C,20,鲁证期货,14270,283
2016-03-17,C,1,永安期货,90506,-2101
2016-03-17,C,2,国投期货,89323,1054
2016-03-17,C,3,申银万国,88038,-255
2016-03-17,C,4,海通期货,56207,-1949
2016-03-17,C,5,宝城期货,48705,61
2016-03-17,C,6,中粮期货,47948,2986
2016-03-17,C,7,浙商期货,46369,3137
2016-03-17,C,8,华泰期货,39813,-4327
2016-03-17,C,9,北京首创,35082,6383
2016-03-17,C,10,国泰君安,28830,-2044
2016-03-17,C,11,东证期货,27817,5444
2016-03-17,C,12,东航期货,27330,-325
2016-03-17,C,13,中信期货,27304,473
2016-03-17,C,14,光大期货,23707,1274
2016-03-17,C,15,混沌天成,22632,1506
2016-03-17,C,16,方正中期,20570,-1092
2016-03-17,C,17,兴证期货,19419,-4069
2016-03-17,C,18,中金期货,18516,4999
2016-03-17,C,19,新湖期货,15741,1844
2016-03-17,C,20,东海期货,14863,821
2016-03-18,C,1,国投期货,97931,8608
2016-03-18,C,2,永安期货,68956,-21550
2016-03-18,C,3,申银万国,63055,-24983
2016-03-18,C,4,中粮期货,54227,6299
2016-03-18,C,5,东证期货,50996,16139
2016-03-18,C,6,宝城期货,48717,12
2016-03-18,C,7,海通期货,48379,-7830
2016-03-18,C,8,浙商期货,40393,-5976
2016-03-18,C,9,北京首创,35624,542
2016-03-18,C,10,国泰君安,29764,934
2016-03-18,C,11,光大期货,27895,970
2016-03-18,C,12,华泰期货,24294,-15469
2016-03-18,C,13,华信万达,23530,6918
2016-03-18,C,14,中金期货,20017,1501
2016-03-18,C,15,东海期货,16439,1576
2016-03-18,C,16,混沌天成,16354,1182
2016-03-18,C,17,兴证期货,15526,-3893
2016-03-18,C,18,中信期货,15404,-11901
2016-03-18,C,19,瑞达期货,14521,510
2016-03-18,C,20,华联期货,13254,0
2016-03-21,C,1,国投期货,102984,5053
2016-03-21,C,2,申银万国,62174,-881
2016-03-21,C,3,东证期货,59944,8948
2016-03-21,C,4,永安期货,58912,-10044
2016-03-21,C,5,中粮期货,53454,-773
2016-03-21,C,6,海通期货,48913,534
2016-03-21,C,7,宝城期货,48081,-636
2016-03-21,C,8,浙商期货,35211,-5182
2016-03-21,C,9,北京首创,34758,-866
2016-03-21,C,10,光大期货,26983,-912
2016-03-21,C,11,国泰君安,26150,-3614
2016-03-21,C,12,华泰期货,25395,-3247
2016-03-21,C,13,华信万达,21742,4791
2016-03-21,C,14,混沌天成,21171,-1328
2016-03-21,C,15,中金期货,20016,-1
2016-03-21,C,16,东海期货,17599,1160
2016-03-21,C,17,瑞达期货,13862,-659
2016-03-21,C,18,兴证期货,13704,-1822
2016-03-21,C,19,华联期货,13342,88
2016-03-21,C,20,中信期货,11497,-3907
2016-03-22,C,1,国投期货,102696,-288
2016-03-22,C,2,永安期货,70328,11416
2016-03-22,C,3,申银万国,61210,-964
2016-03-22,C,4,东证期货,59780,-164
2016-03-22,C,5,宝城期货,48329,248
2016-03-22,C,6,中粮期货,46827,-6627
2016-03-22,C,7,海通期货,45799,-3114
2016-03-22,C,8,北京首创,34643,-115
2016-03-22,C,9,浙商期货,30408,-4803
2016-03-22,C,10,华信万达,29550,2262
2016-03-22,C,11,光大期货,27502,519
2016-03-22,C,12,国泰君安,27053,903
2016-03-22,C,13,混沌天成,21112,-59
2016-03-22,C,14,中金期货,20019,3
2016-03-22,C,15,华泰期货,18088,-1168
2016-03-22,C,16,华联期货,13250,-92
2016-03-22,C,17,瑞达期货,13063,-799
2016-03-22,C,18,鲁证期货,10683,-151
2016-03-22,C,19,中信期货,10592,-905
2016-03-22,C,20,东海期货,9552,-8047
2016-03-23,C,1,国投期货,122082,19386
2016-03-23,C,2,永安期货,92463,22135
2016-03-23,C,3,东证期货,64251,3385
2016-03-23,C,4,申银万国,63500,2290
2016-03-23,C,5,中粮期货,57952,11125
2016-03-23,C,6,宝城期货,48438,109
2016-03-23,C,7,海通期货,46624,825
2016-03-23,C,8,国泰君安,42416,15363
2016-03-23,C,9,华信万达,37845,8295
2016-03-23,C,10,北京首创,34236,-407
2016-03-23,C,11,光大期货,27419,-83
2016-03-23,C,12,浙商期货,25672,-4736
2016-03-23,C,13,混沌天成,21947,4238
2016-03-23,C,14,中金期货,20246,227
2016-03-23,C,15,华泰期货,19718,1630
2016-03-23,C,16,兴证期货,11820,4836
2016-03-23,C,17,华联期货,11630,-1620
2016-03-23,C,18,银河期货,11400,-671
2016-03-23,C,19,新湖期货,10965,1687
2016-03-23,C,20,鲁证期货,10720,37
2016-03-24,C,1,国投期货,123869,1787
2016-03-24,C,2,永安期货,93478,1015
2016-03-24,C,3,申银万国,64181,681
2016-03-24,C,4,东证期货,56791,-7460
2016-03-24,C,5,中粮期货,51455,-6497
2016-03-24,C,6,宝城期货,48939,501
2016-03-24,C,7,国泰君安,44945,2529
2016-03-24,C,8,华信万达,43436,5591
2016-03-24,C,9,海通期货,40171,-6452
2016-03-24,C,10,光大期货,36775,4704
2016-03-24,C,11,浙商期货,24252,-1420
2016-03-24,C,12,混沌天成,21208,-739
2016-03-24,C,13,中金期货,20251,5
2016-03-24,C,14,鲁证期货,18560,2096
2016-03-24,C,15,华泰期货,18177,-1541
2016-03-24,C,16,兴证期货,16020,4200
2016-03-24,C,17,东海期货,14064,4954
2016-03-24,C,18,银河期货,12000,600
2016-03-24,C,19,华联期货,11520,-110
2016-03-24,C,20,新湖期货,11224,259
2016-03-25,C,1,国投期货,114373,-9496
2016-03-25,C,2,永安期货,97761,4283
2016-03-25,C,3,申银万国,66473,2292
2016-03-25,C,4,东证期货,60470,3680
2016-03-25,C,5,华信万达,58354,14918
2016-03-25,C,6,中粮期货,53821,2366
2016-03-25,C,7,宝城期货,49124,185
2016-03-25,C,8,海通期货,47167,6996
2016-03-25,C,9,光大期货,37614,839
2016-03-25,C,10,国泰君安,34051,-10894
2016-03-25,C,11,浙商期货,23611,-641
2016-03-25,C,12,混沌天成,22740,1532
2016-03-25,C,13,中信期货,21915,9520
2016-03-25,C,14,中金期货,20264,13
2016-03-25,C,15,华泰期货,17263,-914
2016-03-25,C,16,鲁证期货,17094,6390
2016-03-25,C,17,北京首创,14081,3989
2016-03-25,C,18,东海期货,14049,-15
2016-03-25,C,19,银河期货,13536,1536
2016-03-25,C,20,中信建投,11380,692
2016-03-28,C,1,国投期货,103185,-11188
2016-03-28,C,2,永安期货,97702,-59
2016-03-28,C,3,华信万达,72309,13955
2016-03-28,C,4,申银万国,69025,2552
2016-03-28,C,5,中粮期货,54791,970
2016-03-28,C,6,海通期货,54287,7120
2016-03-28,C,7,东证期货,54282,-6188
2016-03-28,C,8,宝城期货,46879,-2245
2016-03-28,C,9,光大期货,40546,2932
2016-03-28,C,10,国泰君安,32382,-1669
2016-03-28,C,11,华泰期货,30684,8250
2016-03-28,C,12,中信期货,30481,8566
2016-03-28,C,13,混沌天成,26467,3727
2016-03-28,C,14,浙商期货,24294,683
2016-03-28,C,15,鲁证期货,20352,3258
2016-03-28,C,16,格林大华,19468,6518
2016-03-28,C,17,东航期货,18555,5852
2016-03-28,C,18,银河期货,17087,3551
2016-03-28,C,19,瑞达期货,16926,4566
2016-03-28,C,20,中信建投,15350,3970
2016-03-29,C,1,永安期货,98280,578
2016-03-29,C,2,国投期货,91391,-11794
2016-03-29,C,3,申银万国,66359,-2666
2016-03-29,C,4,中粮期货,63846,9055
2016-03-29,C,5,东证期货,63300,9018
2016-03-29,C,6,华信万达,59400,-12909
2016-03-29,C,7,海通期货,55861,1574
2016-03-29,C,8,光大期货,51007,10461
2016-03-29,C,9,国泰君安,44943,12561
2016-03-29,C,10,宝城期货,42746,-4133
2016-03-29,C,11,华泰期货,31076,392
2016-03-29,C,12,混沌天成,23073,6495
2016-03-29,C,13,鲁证期货,22070,1718
2016-03-29,C,14,格林大华,21757,2289
2016-03-29,C,15,浙商期货,21672,-2622
2016-03-29,C,16,东航期货,18925,370
2016-03-29,C,17,中信建投,17610,2260
2016-03-29,C,18,银河期货,14189,1052
2016-03-29,C,19,方正中期,12878,5912
2016-03-29,C,20,中信期货,12599,-8380
2016-03-30,C,1,永安期货,98201,-79
2016-03-30,C,2,国投期货,93766,2375
2016-03-30,C,3,中粮期货,65294,1448
2016-03-30,C,4,东证期货,64735,1435
2016-03-30,C,5,申银万国,63100,-3258
2016-03-30,C,6,华信万达,53938,-458
2016-03-30,C,7,海通期货,52800,205
2016-03-30,C,8,光大期货,52562,1555
2016-03-30,C,9,国泰君安,43541,-1402
2016-03-30,C,10,宝城期货,41402,-1344
2016-03-30,C,11,华泰期货,29715,-1361
2016-03-30,C,12,鲁证期货,23592,1522
2016-03-30,C,13,混沌天成,23140,67
2016-03-30,C,14,浙商期货,22984,1312
2016-03-30,C,15,格林大华,20191,-1566
2016-03-30,C,16,中信建投,17390,-220
2016-03-30,C,17,东航期货,15533,-3392
2016-03-30,C,18,银河期货,14829,640
2016-03-30,C,19,中信期货,11636,-963
2016-03-30,C,20,一德期货,11438,-534
2016-03-31,C,1,国投期货,99368,5602
2016-03-31,C,2,永安期货,95006,-3195
2016-03-31,C,3,中粮期货,65852,558
2016-03-31,C,4,东证期货,64714,-21
2016-03-31,C,5,申银万国,63820,720
2016-03-31,C,6,华信万达,53759,-179
2016-03-31,C,7,光大期货,53451,889
2016-03-31,C,8,海通期货,49146,-3654
2016-03-31,C,9,国泰君安,45744,2203
2016-03-31,C,10,宝城期货,36129,-5273
2016-03-31,C,11,华泰期货,28275,-1440
2016-03-31,C,12,混沌天成,23445,305
2016-03-31,C,13,鲁证期货,23194,-398
2016-03-31,C,14,中信期货,22126,1233
2016-03-31,C,15,东航期货,19494,3961
2016-03-31,C,16,方正中期,15954,2253
2016-03-31,C,17,银河期货,15096,267
2016-03-31,C,18,浙商期货,14785,119
2016-03-31,C,19,中信建投,13774,-3616
2016-03-31,C,20,一德期货,12728,1290
2016-04-01,C,1,国投期货,103749,4381
2016-04-01,C,2,永安期货,95800,794
2016-04-01,C,3,东证期货,66515,1801
2016-04-01,C,4,华信万达,61745,4037
2016-04-01,C,5,申银万国,60957,-2863
2016-04-01,C,6,中粮期货,60286,-5566
2016-04-01,C,7,海通期货,54177,2865
2016-04-01,C,8,光大期货,53643,192
2016-04-01,C,9,国泰君安,44046,-1698
2016-04-01,C,10,宝城期货,36189,60
2016-04-01,C,11,华泰期货,26817,-1458
2016-04-01,C,12,混沌天成,23253,-192
2016-04-01,C,13,鲁证期货,22647,-547
2016-04-01,C,14,中信期货,22027,-99
2016-04-01,C,15,银河期货,20674,2822
2016-04-01,C,16,东航期货,20366,872
2016-04-01,C,17,浙商期货,18206,925
2016-04-01,C,18,中信建投,14155,381
2016-04-01,C,19,一德期货,11954,-774
2016-04-01,C,20,方正中期,11912,167
2016-04-05,C,1,国投期货,103934,185
2016-04-05,C,2,永安期货,92315,-3484
2016-04-05,C,3,东证期货,65841,-674
2016-04-05,C,4,华信万达,65750,4005
2016-04-05,C,5,申银万国,64558,3601
2016-04-05,C,6,中粮期货,59649,-637
2016-04-05,C,7,光大期货,52920,-723
2016-04-05,C,8,海通期货,47300,-4569
2016-04-05,C,9,国泰君安,47132,3086
2016-04-05,C,10,宝城期货,35520,-669
2016-04-05,C,11,华泰期货,25219,-1598
2016-04-05,C,12,混沌天成,23235,-18
2016-04-05,C,13,中信期货,21445,-582
2016-04-05,C,14,银河期货,19828,-846
2016-04-05,C,15,鲁证期货,19366,-3281
2016-04-05,C,16,浙商期货,17911,-295
2016-04-05,C,17,东航期货,17457,-2909
2016-04-05,C,18,中信建投,14004,-151
2016-04-05,C,19,一德期货,11941,-13
2016-04-05,C,20,长江期货,11207,983
2016-04-06,C,1,国投期货,103845,-89
2016-04-06,C,2,永安期货,91450,-865
2016-04-06,C,3,华信万达,69009,3259
2016-04-06,C,4,东证期货,66415,574
2016-04-06,C,5,中粮期货,62121,2472
2016-04-06,C,6,申银万国,59243,-5315
2016-04-06,C,7,光大期货,55418,2498
2016-04-06,C,8,国泰君安,46945,-187
2016-04-06,C,9,海通期货,46128,-1172
2016-04-06,C,10,宝城期货,39267,3747
2016-04-06,C,11,中信期货,24643,3198
2016-04-06,C,12,华泰期货,24335,-884
2016-04-06,C,13,混沌天成,23258,23
2016-04-06,C,14,鲁证期货,19859,493
2016-04-06,C,15,银河期货,19290,-538
2016-04-06,C,16,浙商期货,17211,-700
2016-04-06,C,17,东航期货,15697,-1760
2016-04-06,C,18,中信建投,14235,231
2016-04-06,C,19,一德期货,12081,140
2016-04-06,C,20,长江期货,11214,7
2016-04-07,C,1,国投期货,104431,586
2016-04-07,C,2,永安期货,91080,-370
2016-04-07,C,3,华信万达,69719,710
2016-04-07,C,4,东证期货,66376,-39
2016-04-07,C,5,中粮期货,62806,685
2016-04-07,C,6,申银万国,60146,903
2016-04-07,C,7,光大期货,55336,-82
2016-04-07,C,8,海通期货,47313,1185
2016-04-07,C,9,国泰君安,43945,-3000
2016-04-07,C,10,宝城期货,37924,-1343
2016-04-07,C,11,中信期货,23864,-779
2016-04-07,C,12,华泰期货,23807,-528
2016-04-07,C,13,混沌天成,23523,265
