trading_date,commodity_id,rank,member_name,volume,volume_change
2013-12-17,AG,6,上海中期,10896,601
2013-12-17,AG,7,南华期货,9515,1138
2013-12-17,AG,8,中证期货,8902,614
2013-12-17,AG,9,经易期货,8366,440
2013-12-17,AG,10,五矿期货,7919,170
2013-12-17,AG,11,东兴期货,7624,902
2013-12-17,AG,12,浙商期货,7535,-3654
2013-12-17,AG,13,国泰君安,7060,2015
2013-12-17,AG,14,兴证期货,7016,1646
2013-12-17,AG,15,银河期货,6971,1198
2013-12-17,AG,16,申万期货,6921,1467
2013-12-17,AG,17,永安期货,6656,-5653
2013-12-17,AG,18,光大期货,6223,-775
2013-12-17,AG,19,中国国际,6142,745
2013-12-17,AG,20,招商期货,5857,3666
2013-12-18,AG,1,一德期货,19184,-156
2013-12-18,AG,2,金瑞期货,16865,1442
2013-12-18,AG,3,国贸期货,16242,187
2013-12-18,AG,4,海通期货,13204,-668
2013-12-18,AG,5,上海中期,11094,198
2013-12-18,AG,6,南华期货,9781,266
2013-12-18,AG,7,五矿期货,8661,742
2013-12-18,AG,8,经易期货,8606,240
2013-12-18,AG,9,中证期货,8543,-359
2013-12-18,AG,10,广发期货,8367,-3411
2013-12-18,AG,11,东兴期货,8048,424
2013-12-18,AG,12,申万期货,7841,643
2013-12-18,AG,13,银河期货,7833,862
2013-12-18,AG,14,浙商期货,7347,-188
2013-12-18,AG,15,中国国际,7019,877
2013-12-18,AG,16,兴证期货,7017,1
2013-12-18,AG,17,永安期货,6635,-21
2013-12-18,AG,18,国泰君安,6601,-459
2013-12-18,AG,19,光大期货,5967,-256
2013-12-18,AG,20,安信期货,5598,42
2013-12-19,AG,1,一德期货,18644,-540
2013-12-19,AG,2,国贸期货,16049,-193
2013-12-19,AG,3,金瑞期货,15938,-927
2013-12-19,AG,4,浙商期货,13070,5723
2013-12-19,AG,5,海通期货,12510,-128
2013-12-19,AG,6,永安期货,12419,5784
2013-12-19,AG,7,银河期货,10955,3122
2013-12-19,AG,8,上海中期,10806,-288
2013-12-19,AG,9,南华期货,10008,227
2013-12-19,AG,10,中证期货,9577,1034
2013-12-19,AG,11,五矿期货,8200,-461
2013-12-19,AG,12,经易期货,8179,-427
2013-12-19,AG,13,广发期货,8161,-206
2013-12-19,AG,14,申万期货,7965,600
2013-12-19,AG,15,东兴期货,7857,-191
2013-12-19,AG,16,中国国际,7428,7
2013-12-19,AG,17,兴证期货,7366,349
2013-12-19,AG,18,国海良时,7262,5849
2013-12-19,AG,19,东海期货,6185,3443
2013-12-19,AG,20,光大期货,6103,136
2013-12-20,AG,1,一德期货,18211,-433
2013-12-20,AG,2,国贸期货,16363,314
2013-12-20,AG,3,金瑞期货,15558,-380
2013-12-20,AG,4,海通期货,14303,1559
2013-12-20,AG,5,浙商期货,13879,809
2013-12-20,AG,6,银河期货,11703,748
2013-12-20,AG,7,中证期货,11312,1735
2013-12-20,AG,8,永安期货,11206,-1213
2013-12-20,AG,9,上海中期,10930,124
2013-12-20,AG,10,南华期货,10784,776
2013-12-20,AG,11,申万期货,9501,1536
2013-12-20,AG,12,广发期货,8622,461
2013-12-20,AG,13,经易期货,8618,439
2013-12-20,AG,14,五矿期货,8082,-118
2013-12-20,AG,15,东兴期货,7798,-59
2013-12-20,AG,16,国海良时,7390,128
2013-12-20,AG,17,中国国际,6874,-159
2013-12-20,AG,18,安信期货,5670,-85
2013-12-20,AG,19,华泰长城,5643,1139
2013-12-20,AG,20,光大期货,5528,-575
2013-12-23,AG,1,一德期货,19763,1552
2013-12-23,AG,2,国贸期货,17130,1306
2013-12-23,AG,3,金瑞期货,15386,-172
2013-12-23,AG,4,海通期货,14653,350
2013-12-23,AG,5,浙商期货,13947,68
2013-12-23,AG,6,南华期货,11668,884
2013-12-23,AG,7,上海中期,11236,306
2013-12-23,AG,8,中证期货,10996,-316
2013-12-23,AG,9,银河期货,10912,-791
2013-12-23,AG,10,申万期货,10378,877
2013-12-23,AG,11,永安期货,10334,-872
2013-12-23,AG,12,广发期货,8707,85
2013-12-23,AG,13,经易期货,8517,-101
2013-12-23,AG,14,五矿期货,8231,149
2013-12-23,AG,15,东兴期货,8032,234
2013-12-23,AG,16,国海良时,7398,8
2013-12-23,AG,17,光大期货,7105,1577
2013-12-23,AG,18,兴证期货,6804,707
2013-12-23,AG,19,安信期货,5967,297
2013-12-23,AG,20,华泰长城,5928,285
2013-12-24,AG,1,一德期货,19435,-328
2013-12-24,AG,2,国贸期货,17153,23
2013-12-24,AG,3,金瑞期货,14128,-1258
2013-12-24,AG,4,海通期货,13539,-774
2013-12-24,AG,5,浙商期货,11973,-1974
2013-12-24,AG,6,南华期货,11527,-141
2013-12-24,AG,7,上海中期,11249,13
2013-12-24,AG,8,中证期货,10990,-6
2013-12-24,AG,9,银河期货,10383,-529
2013-12-24,AG,10,永安期货,10358,24
2013-12-24,AG,11,申万期货,9215,-1163
2013-12-24,AG,12,广发期货,8698,-9
2013-12-24,AG,13,经易期货,8334,-183
2013-12-24,AG,14,五矿期货,7932,-299
2013-12-24,AG,15,国海良时,7562,164
2013-12-24,AG,16,东兴期货,7338,-694
2013-12-24,AG,17,长江期货,6907,2104
2013-12-24,AG,18,光大期货,6551,-554
2013-12-24,AG,19,兴证期货,6350,-454
2013-12-24,AG,20,大有期货,6048,4274
2013-12-25,AG,1,一德期货,19047,-388
2013-12-25,AG,2,国贸期货,17107,-46
2013-12-25,AG,3,海通期货,14689,957
2013-12-25,AG,4,金瑞期货,14404,276
2013-12-25,AG,5,南华期货,11363,-164
2013-12-25,AG,6,浙商期货,11296,-677
2013-12-25,AG,7,上海中期,11061,-188
2013-12-25,AG,8,中证期货,10847,-143
2013-12-25,AG,9,银河期货,9970,-413
2013-12-25,AG,10,申万期货,9179,-36
2013-12-25,AG,11,永安期货,8967,-1391
2013-12-25,AG,12,广发期货,8702,4
2013-12-25,AG,13,经易期货,7961,-373
2013-12-25,AG,14,五矿期货,7859,-73
2013-12-25,AG,15,东兴期货,7425,87
2013-12-25,AG,16,国海良时,7375,-187
2013-12-25,AG,17,光大期货,6798,247
2013-12-25,AG,18,兴证期货,6410,60
2013-12-25,AG,19,安信期货,5851,91
2013-12-25,AG,20,万达期货,5550,132
2013-12-26,AG,1,一德期货,19371,324
2013-12-26,AG,2,国贸期货,17161,54
2013-12-26,AG,3,金瑞期货,14333,-71
2013-12-26,AG,4,海通期货,12989,-1465
2013-12-26,AG,5,浙商期货,11588,292
2013-12-26,AG,6,南华期货,11567,204
2013-12-26,AG,7,上海中期,11012,-49
2013-12-26,AG,8,中证期货,9974,-873
2013-12-26,AG,9,银河期货,9525,-445
2013-12-26,AG,10,申万期货,9193,14
2013-12-26,AG,11,永安期货,9003,36
2013-12-26,AG,12,广发期货,8772,70
2013-12-26,AG,13,五矿期货,7835,-24
2013-12-26,AG,14,经易期货,7737,-224
2013-12-26,AG,15,国海良时,7509,134
2013-12-26,AG,16,东兴期货,7329,-96
2013-12-26,AG,17,光大期货,6787,-11
2013-12-26,AG,18,安信期货,6157,306
2013-12-26,AG,19,中国国际,5906,839
2013-12-26,AG,20,万达期货,5617,67
2013-12-27,AG,1,一德期货,20703,1332
2013-12-27,AG,2,国贸期货,17526,365
2013-12-27,AG,3,金瑞期货,14084,-249
2013-12-27,AG,4,海通期货,13596,607
2013-12-27,AG,5,申万期货,11903,2710
2013-12-27,AG,6,上海中期,11316,304
2013-12-27,AG,7,南华期货,11129,-438
2013-12-27,AG,8,中证期货,9446,-528
2013-12-27,AG,9,浙商期货,9273,-2315
2013-12-27,AG,10,银河期货,9221,-304
2013-12-27,AG,11,广发期货,9107,335
2013-12-27,AG,12,永安期货,8392,-611
2013-12-27,AG,13,国海良时,7481,-28
2013-12-27,AG,14,光大期货,7459,672
2013-12-27,AG,15,经易期货,7427,-310
2013-12-27,AG,16,兴证期货,7124,1082
2013-12-27,AG,17,五矿期货,6989,-846
2013-12-27,AG,18,东兴期货,6588,-741
2013-12-27,AG,19,国泰君安,6270,1862
2013-12-27,AG,20,万达期货,5970,353
2013-12-30,AG,1,一德期货,18045,-2658
2013-12-30,AG,2,国贸期货,17445,-81
2013-12-30,AG,3,金瑞期货,14392,308
2013-12-30,AG,4,永安期货,12849,4672
2013-12-30,AG,5,海通期货,12304,-1292
2013-12-30,AG,6,上海中期,10888,-428
2013-12-30,AG,7,南华期货,10524,-605
2013-12-30,AG,8,银河期货,9637,416
2013-12-30,AG,9,浙商期货,9273,0
2013-12-30,AG,10,申万期货,8621,-3282
2013-12-30,AG,11,广发期货,8465,-675
2013-12-30,AG,12,中证期货,8132,-1314
2013-12-30,AG,13,经易期货,7455,28
2013-12-30,AG,14,五矿期货,7386,397
2013-12-30,AG,15,光大期货,7336,-123
2013-12-30,AG,16,国海良时,7232,-249
2013-12-30,AG,17,安信期货,7112,1655
2013-12-30,AG,18,国泰君安,6870,600
2013-12-30,AG,19,兴证期货,6470,-654
2013-12-30,AG,20,万达期货,5676,-294
2013-12-31,AG,1,国贸期货,17336,-109
2013-12-31,AG,2,一德期货,16188,-1857
2013-12-31,AG,3,浙商期货,13528,4255
2013-12-31,AG,4,上海中期,11030,142
2013-12-31,AG,5,海通期货,11002,-1302
2013-12-31,AG,6,金瑞期货,10239,-4153
2013-12-31,AG,7,南华期货,9641,-883
2013-12-31,AG,8,银河期货,9008,107
2013-12-31,AG,9,永安期货,8986,-3863
2013-12-31,AG,10,广发期货,8232,-233
2013-12-31,AG,11,中证期货,8155,23
2013-12-31,AG,12,光大期货,8073,737
2013-12-31,AG,13,申万期货,7803,-818
2013-12-31,AG,14,安信期货,7561,449
2013-12-31,AG,15,五矿期货,7270,-116
2013-12-31,AG,16,国海良时,7150,-82
2013-12-31,AG,17,经易期货,6869,-586
2013-12-31,AG,18,兴证期货,6527,57
2013-12-31,AG,19,东证期货,5747,850
2013-12-31,AG,20,万达期货,5629,-47
2014-01-02,AG,1,国贸期货,17530,154
2014-01-02,AG,2,浙商期货,13770,242
2014-01-02,AG,3,海通期货,13602,2600
2014-01-02,AG,4,上海中期,12388,1358
2014-01-02,AG,5,一德期货,10705,-5483
2014-01-02,AG,6,南华期货,10505,864
2014-01-02,AG,7,广发期货,10331,2099
2014-01-02,AG,8,中证期货,9969,1814
2014-01-02,AG,9,永安期货,9782,796
2014-01-02,AG,10,金瑞期货,9688,-551
2014-01-02,AG,11,银河期货,9078,20
2014-01-02,AG,12,申万期货,9031,1228
2014-01-02,AG,13,国海良时,7955,805
2014-01-02,AG,14,安信期货,7620,59
2014-01-02,AG,15,五矿期货,7466,196
2014-01-02,AG,16,经易期货,7464,694
2014-01-02,AG,17,光大期货,6873,-1200
2014-01-02,AG,18,兴证期货,6588,61
2014-01-02,AG,19,北京中期,6329,-2337
2014-01-02,AG,20,国泰君安,6245,2063
2014-01-03,AG,1,国贸期货,17604,74
2014-01-03,AG,2,浙商期货,13425,-345
2014-01-03,AG,3,海通期货,12467,-1135
2014-01-03,AG,4,永安期货,12297,2515
2014-01-03,AG,5,上海中期,12114,-274
2014-01-03,AG,6,一德期货,11961,1256
2014-01-03,AG,7,广发期货,11591,1260
2014-01-03,AG,8,南华期货,10061,-444
2014-01-03,AG,9,金瑞期货,8780,-498
2014-01-03,AG,10,中证期货,8584,-1385
2014-01-03,AG,11,银河期货,8077,-1001
2014-01-03,AG,12,五矿期货,7922,456
2014-01-03,AG,13,国海良时,7381,-574
2014-01-03,AG,14,兴证期货,6819,231
2014-01-03,AG,15,经易期货,6544,-1016
2014-01-03,AG,16,申万期货,6508,-2523
2014-01-03,AG,17,安信期货,5914,-1706
2014-01-03,AG,18,万达期货,5718,25
2014-01-03,AG,19,东证期货,5687,-44
2014-01-03,AG,20,国泰君安,5663,-582
2014-01-06,AG,1,国贸期货,17511,-93
2014-01-06,AG,2,广发期货,14132,2541
2014-01-06,AG,3,海通期货,12860,393
2014-01-06,AG,4,永安期货,11567,-730
2014-01-06,AG,5,上海中期,11369,-745
2014-01-06,AG,6,一德期货,11317,-644
2014-01-06,AG,7,浙商期货,10439,-2986
2014-01-06,AG,8,中证期货,8880,296
2014-01-06,AG,9,五矿期货,8742,820
2014-01-06,AG,10,南华期货,8686,-1375
2014-01-06,AG,11,银河期货,8247,170
2014-01-06,AG,12,申万期货,8221,1713
2014-01-06,AG,13,金瑞期货,7728,-1052
2014-01-06,AG,14,中钢期货,7441,2340
2014-01-06,AG,15,国海良时,7168,-213
2014-01-06,AG,16,经易期货,6050,-494
2014-01-06,AG,17,兴证期货,5895,-924
2014-01-06,AG,18,国泰君安,5751,88
2014-01-06,AG,19,万达期货,5373,-345
2014-01-06,AG,20,安信期货,5092,-822
2014-01-07,AG,1,国贸期货,22083,4572
2014-01-07,AG,2,广发期货,13294,-838
2014-01-07,AG,3,海通期货,12689,-171
2014-01-07,AG,4,永安期货,11557,-10
2014-01-07,AG,5,一德期货,11405,88
2014-01-07,AG,6,上海中期,10801,-568
2014-01-07,AG,7,浙商期货,10566,127
2014-01-07,AG,8,五矿期货,9515,773
2014-01-07,AG,9,南华期货,8113,-573
2014-01-07,AG,10,中钢期货,7973,532
2014-01-07,AG,11,中证期货,7808,-1072
2014-01-07,AG,12,金瑞期货,7799,35
2014-01-07,AG,13,银河期货,7331,-862
2014-01-07,AG,14,国海良时,7154,-14
2014-01-07,AG,15,安信期货,6208,1116
2014-01-07,AG,16,万达期货,5814,441
2014-01-07,AG,17,经易期货,5789,-163
2014-01-07,AG,18,申万期货,5612,-2609
2014-01-07,AG,19,国泰君安,5471,-280
2014-01-07,AG,20,兴证期货,5372,-523
2014-01-08,AG,1,国贸期货,23053,1098
2014-01-08,AG,2,广发期货,15849,2555
2014-01-08,AG,3,永安期货,15725,4168
2014-01-08,AG,4,海通期货,13963,1274
2014-01-08,AG,5,上海中期,11118,317
2014-01-08,AG,6,五矿期货,9590,75
2014-01-08,AG,7,南华期货,9111,998
2014-01-08,AG,8,中证期货,9094,1286
2014-01-08,AG,9,浙商期货,8520,-2046
2014-01-08,AG,10,安信期货,8119,1911
2014-01-08,AG,11,银河期货,7703,372
2014-01-08,AG,12,金瑞期货,7243,-556
2014-01-08,AG,13,国海良时,6993,-161
2014-01-08,AG,14,北京中期,6941,2012
2014-01-08,AG,15,经易期货,6574,775
2014-01-08,AG,16,万达期货,5615,-199
2014-01-08,AG,17,宝城期货,5374,829
2014-01-08,AG,18,兴证期货,5330,-42
2014-01-08,AG,19,申万期货,5321,-291
2014-01-08,AG,20,中国国际,5149,1755
2014-01-09,AG,1,国贸期货,23493,438
2014-01-09,AG,2,海通期货,15056,1093
2014-01-09,AG,3,广发期货,13492,-2357
2014-01-09,AG,4,永安期货,12225,-3500
2014-01-09,AG,5,北京中期,10008,3067
2014-01-09,AG,6,上海中期,9697,-1421
2014-01-09,AG,7,五矿期货,9663,73
2014-01-09,AG,8,浙商期货,9286,766
2014-01-09,AG,9,国海良时,9168,2175
2014-01-09,AG,10,银河期货,8803,1100
2014-01-09,AG,11,中证期货,7529,-1565
2014-01-09,AG,12,金瑞期货,7253,10
2014-01-09,AG,13,大有期货,6948,2342
2014-01-09,AG,14,南华期货,6551,-2560
2014-01-09,AG,15,宝城期货,6524,1150
2014-01-09,AG,16,长江期货,6205,1547
2014-01-09,AG,17,万达期货,6115,500
2014-01-09,AG,18,经易期货,6114,-460
2014-01-09,AG,19,兴证期货,4551,-765
2014-01-09,AG,20,东证期货,4354,-6
2014-01-10,AG,1,国贸期货,23626,135
2014-01-10,AG,2,广发期货,12720,-772
2014-01-10,AG,3,永安期货,12389,164
2014-01-10,AG,4,海通期货,11168,-3888
2014-01-10,AG,5,上海中期,10235,538
2014-01-10,AG,6,银河期货,9833,1030
2014-01-10,AG,7,五矿期货,9693,30
2014-01-10,AG,8,国海良时,9402,234
2014-01-10,AG,9,浙商期货,7738,-1548
2014-01-10,AG,10,南华期货,7200,649
2014-01-10,AG,11,金瑞期货,7008,-209
2014-01-10,AG,12,中证期货,6362,-1167
2014-01-10,AG,13,宝城期货,6113,-411
2014-01-10,AG,14,北京中期,6030,-3978
2014-01-10,AG,15,经易期货,6025,-89
2014-01-10,AG,16,长江期货,5956,-249
2014-01-10,AG,17,兴证期货,5430,879
2014-01-10,AG,18,万达期货,4996,-1119
2014-01-10,AG,19,申万期货,4827,520
2014-01-10,AG,20,华融期货,4326,201
2014-01-13,AG,1,国贸期货,23101,-525
2014-01-13,AG,2,永安期货,12888,499
2014-01-13,AG,3,广发期货,11653,-1067
2014-01-13,AG,4,海通期货,11388,220
2014-01-13,AG,5,北京中期,10714,4698
2014-01-13,AG,6,上海中期,9493,-742
2014-01-13,AG,7,五矿期货,9143,-550
2014-01-13,AG,8,国海良时,8966,-436
2014-01-13,AG,9,浙商期货,7960,222
2014-01-13,AG,10,大有期货,7788,7148
2014-01-13,AG,11,银河期货,7560,-2273
2014-01-13,AG,12,宝城期货,7533,1420
2014-01-13,AG,13,金瑞期货,7415,407
2014-01-13,AG,14,南华期货,6468,-732
2014-01-13,AG,15,一德期货,5461,2166
2014-01-13,AG,16,经易期货,5414,-601
2014-01-13,AG,17,长江期货,5395,-561
2014-01-13,AG,18,万达期货,5285,289
2014-01-13,AG,19,兴证期货,5088,-342
2014-01-13,AG,20,申万期货,5020,193
2014-01-14,AG,1,国贸期货,23006,-95
2014-01-14,AG,2,永安期货,13027,139
2014-01-14,AG,3,海通期货,10787,-601
2014-01-14,AG,4,五矿期货,9638,495
2014-01-14,AG,5,上海中期,9085,-408
2014-01-14,AG,6,南华期货,8193,1725
2014-01-14,AG,7,浙商期货,8126,166
2014-01-14,AG,8,国海良时,8084,-882
2014-01-14,AG,9,银河期货,7934,374
2014-01-14,AG,10,金瑞期货,7867,452
2014-01-14,AG,11,广发期货,7645,-4008
2014-01-14,AG,12,宝城期货,7561,28
2014-01-14,AG,13,中钢期货,7429,2937
2014-01-14,AG,14,北京中期,5860,-4854
2014-01-14,AG,15,经易期货,5473,59
2014-01-14,AG,16,一德期货,5336,-41
2014-01-14,AG,17,万达期货,5230,-55
2014-01-14,AG,18,中粮期货,4853,1204
2014-01-14,AG,19,东兴期货,4520,2273
2014-01-14,AG,20,国泰君安,4499,429
2014-01-15,AG,1,永安期货,18587,5560
2014-01-15,AG,2,国贸期货,17671,-5335
2014-01-15,AG,3,海通期货,10586,-201
2014-01-15,AG,4,五矿期货,10214,576
2014-01-15,AG,5,中证期货,9792,4909
2014-01-15,AG,6,上海中期,9498,413
2014-01-15,AG,7,银河期货,9077,1143
2014-01-15,AG,8,国海良时,8115,31
2014-01-15,AG,9,浙商期货,8071,-55
2014-01-15,AG,10,金瑞期货,7970,103
2014-01-15,AG,11,中钢期货,7878,449
2014-01-15,AG,12,南华期货,7509,-684
2014-01-15,AG,13,宝城期货,7459,-102
2014-01-15,AG,14,广发期货,7452,-193
2014-01-15,AG,15,一德期货,7081,1745
2014-01-15,AG,16,万达期货,6018,788
2014-01-15,AG,17,经易期货,5933,460
2014-01-15,AG,18,东证期货,5302,1185
2014-01-15,AG,19,北京中期,5159,-701
2014-01-15,AG,20,东兴期货,5151,631
2014-01-16,AG,1,国贸期货,17684,13
2014-01-16,AG,2,永安期货,10571,-8016
2014-01-16,AG,3,五矿期货,10286,258
2014-01-16,AG,4,海通期货,10167,-287
2014-01-16,AG,5,中证期货,9230,38
2014-01-16,AG,6,中钢期货,8508,866
2014-01-16,AG,7,一德期货,8483,1402
2014-01-16,AG,8,浙商期货,8148,77
2014-01-16,AG,9,南华期货,8118,609
2014-01-16,AG,10,国海良时,8002,-113
2014-01-16,AG,11,银河期货,7877,-1200
2014-01-16,AG,12,金瑞期货,7640,-330
2014-01-16,AG,13,宝城期货,7297,-162
2014-01-16,AG,14,上海中期,6943,-65
2014-01-16,AG,15,广发期货,6837,-449
2014-01-16,AG,16,申万期货,6297,1455
2014-01-16,AG,17,万达期货,5899,-119
2014-01-16,AG,18,经易期货,5732,-201
2014-01-16,AG,19,北京中期,5707,548
2014-01-16,AG,20,东证期货,5364,102
2014-01-17,AG,1,国贸期货,17939,255
2014-01-17,AG,2,永安期货,10749,178
2014-01-17,AG,3,五矿期货,10201,-85
2014-01-17,AG,4,海通期货,9750,-417
2014-01-17,AG,5,中证期货,9152,-78
2014-01-17,AG,6,一德期货,8835,352
2014-01-17,AG,7,南华期货,8305,187
2014-01-17,AG,8,中钢期货,8125,-383
2014-01-17,AG,9,金瑞期货,8112,472
2014-01-17,AG,10,国海良时,8095,93
2014-01-17,AG,11,银河期货,7905,28
2014-01-17,AG,12,浙商期货,7892,-256
2014-01-17,AG,13,宝城期货,7141,-156
2014-01-17,AG,14,上海中期,6955,12
2014-01-17,AG,15,广发期货,6951,114
2014-01-17,AG,16,北京中期,6098,391
2014-01-17,AG,17,经易期货,5754,22
2014-01-17,AG,18,万达期货,5687,-212
2014-01-17,AG,19,东证期货,5371,7
2014-01-17,AG,20,东兴期货,5300,271
2014-01-20,AG,1,国贸期货,18192,253
2014-01-20,AG,2,永安期货,11396,647
2014-01-20,AG,3,海通期货,10710,960
2014-01-20,AG,4,五矿期货,10316,115
2014-01-20,AG,5,中钢期货,9121,996
2014-01-20,AG,6,中证期货,9117,-35
2014-01-20,AG,7,南华期货,8807,502
2014-01-20,AG,8,金瑞期货,8402,290
2014-01-20,AG,9,银河期货,7949,44
2014-01-20,AG,10,一德期货,7844,-991
2014-01-20,AG,11,宝城期货,7615,474
2014-01-20,AG,12,浙商期货,7563,-329
2014-01-20,AG,13,国海良时,7418,-677
2014-01-20,AG,14,上海中期,7146,191
2014-01-20,AG,15,广发期货,7105,154
2014-01-20,AG,16,申万期货,6502,1599
2014-01-20,AG,17,东兴期货,6029,729
2014-01-20,AG,18,东证期货,5555,184
2014-01-20,AG,19,经易期货,5407,-347
2014-01-20,AG,20,万达期货,5044,-643
2014-01-21,AG,1,国贸期货,15177,-3015
2014-01-21,AG,2,永安期货,12025,629
2014-01-21,AG,3,海通期货,11028,318
2014-01-21,AG,4,五矿期货,10452,136
2014-01-21,AG,5,中证期货,9039,-78
2014-01-21,AG,6,中钢期货,8988,-133
2014-01-21,AG,7,金瑞期货,8197,-205
2014-01-21,AG,8,南华期货,7935,-872
2014-01-21,AG,9,浙商期货,7689,126
2014-01-21,AG,10,国海良时,7507,89
2014-01-21,AG,11,上海中期,7373,227
2014-01-21,AG,12,银河期货,7320,-629
2014-01-21,AG,13,一德期货,7190,-654
2014-01-21,AG,14,宝城期货,7153,-462
2014-01-21,AG,15,广发期货,6840,-265
2014-01-21,AG,16,东兴期货,6226,197
2014-01-21,AG,17,万达期货,6177,1133
2014-01-21,AG,18,申万期货,5530,-972
2014-01-21,AG,19,东证期货,5485,-70
2014-01-21,AG,20,经易期货,4947,-460
2014-01-22,AG,1,国贸期货,14757,-420
2014-01-22,AG,2,永安期货,13001,976
2014-01-22,AG,3,海通期货,12109,1081
2014-01-22,AG,4,五矿期货,10507,55
2014-01-22,AG,5,中证期货,9693,654
2014-01-22,AG,6,中钢期货,8847,-141
2014-01-22,AG,7,浙商期货,8267,578
2014-01-22,AG,8,金瑞期货,8237,40
2014-01-22,AG,9,上海中期,7619,246
2014-01-22,AG,10,银河期货,7528,208
2014-01-22,AG,11,宝城期货,7311,158
2014-01-22,AG,12,南华期货,7241,-694
2014-01-22,AG,13,国海良时,7225,-282
2014-01-22,AG,14,申万期货,6992,1462
2014-01-22,AG,15,广发期货,6743,-97
2014-01-22,AG,16,东证期货,5305,-180
2014-01-22,AG,17,经易期货,5096,149
2014-01-22,AG,18,万达期货,4977,-1200
2014-01-22,AG,19,安信期货,4322,426
2014-01-22,AG,20,一德期货,4264,-2926
2014-01-23,AG,1,永安期货,15748,2747
2014-01-23,AG,2,国贸期货,14272,-485
2014-01-23,AG,3,海通期货,12584,475
2014-01-23,AG,4,五矿期货,10207,-300
2014-01-23,AG,5,中证期货,9636,-57
2014-01-23,AG,6,中钢期货,8949,102
2014-01-23,AG,7,国海良时,8530,1305
2014-01-23,AG,8,金瑞期货,8165,-72
2014-01-23,AG,9,浙商期货,7741,-526
2014-01-23,AG,10,申万期货,7237,245
2014-01-23,AG,11,光大期货,7228,4185
2014-01-23,AG,12,银河期货,7209,-319
2014-01-23,AG,13,宝城期货,7191,-120
2014-01-23,AG,14,上海中期,7158,-461
2014-01-23,AG,15,广发期货,6733,-10
2014-01-23,AG,16,南华期货,6670,-571
2014-01-23,AG,17,东证期货,5861,556
2014-01-23,AG,18,经易期货,5475,379
2014-01-23,AG,19,万达期货,4892,-85
2014-01-23,AG,20,安信期货,4420,98
2014-01-24,AG,1,国贸期货,15154,882
2014-01-24,AG,2,海通期货,12187,-397
2014-01-24,AG,3,永安期货,10072,-5676
