trading_date,commodity_id,rank,member_name,volume,volume_change
2018-10-16,B,16,东方财富,783,2
2018-10-16,B,17,中信建投,775,9
2018-10-16,B,18,东海期货,770,0
2018-10-16,B,19,一德期货,768,1
2018-10-16,B,20,铜冠金源,767,0
2018-10-17,B,1,摩根大通,3929,0
2018-10-17,B,2,银河期货,3046,11
2018-10-17,B,3,国投安信,2909,-36
2018-10-17,B,4,永安期货,2481,15
2018-10-17,B,5,北京首创,2065,0
2018-10-17,B,6,中银国际,1712,151
2018-10-17,B,7,华泰期货,1660,23
2018-10-17,B,8,广州金控,1649,39
2018-10-17,B,9,新湖期货,1415,-9
2018-10-17,B,10,宏源期货,1323,368
2018-10-17,B,11,五矿经易,1159,0
2018-10-17,B,12,金元期货,1090,-9
2018-10-17,B,13,东吴期货,842,50
2018-10-17,B,14,申银万国,840,-8
2018-10-17,B,15,中信建投,785,10
2018-10-17,B,16,东方财富,783,0
2018-10-17,B,17,国金期货,777,222
2018-10-17,B,18,东海期货,770,0
2018-10-17,B,19,铜冠金源,767,0
2018-10-17,B,20,东航期货,759,0
2018-10-18,B,1,摩根大通,3929,0
2018-10-18,B,2,银河期货,3050,4
2018-10-18,B,3,国投安信,2992,83
2018-10-18,B,4,永安期货,2471,-10
2018-10-18,B,5,北京首创,2065,0
2018-10-18,B,6,广州金控,1700,51
2018-10-18,B,7,华泰期货,1656,-4
2018-10-18,B,8,中银国际,1625,-87
2018-10-18,B,9,新湖期货,1415,0
2018-10-18,B,10,宏源期货,1292,-31
2018-10-18,B,11,五矿经易,1159,0
2018-10-18,B,12,金元期货,1091,1
2018-10-18,B,13,申银万国,895,55
2018-10-18,B,14,海通期货,849,167
2018-10-18,B,15,东方财富,801,18
2018-10-18,B,16,中信建投,787,2
2018-10-18,B,17,东海期货,770,0
2018-10-18,B,18,迈科期货,760,2
2018-10-18,B,19,东航期货,759,0
2018-10-18,B,20,国金期货,759,-18
2018-10-19,B,1,摩根大通,3929,0
2018-10-19,B,2,银河期货,3011,-39
2018-10-19,B,3,国投安信,2993,1
2018-10-19,B,4,宏源期货,2552,959
2018-10-19,B,5,永安期货,2485,14
2018-10-19,B,6,北京首创,2065,0
2018-10-19,B,7,中银国际,1744,119
2018-10-19,B,8,华泰期货,1683,27
2018-10-19,B,9,广州金控,1658,-42
2018-10-19,B,10,新湖期货,1417,2
2018-10-19,B,11,五矿经易,1159,0
2018-10-19,B,12,金元期货,1091,0
2018-10-19,B,13,东方财富,862,61
2018-10-19,B,14,申银万国,840,-55
2018-10-19,B,15,海通期货,819,-30
2018-10-19,B,16,东吴期货,808,124
2018-10-19,B,17,中信建投,779,-8
2018-10-19,B,18,东海期货,770,0
2018-10-19,B,19,迈科期货,766,6
2018-10-19,B,20,东航期货,759,0
2018-10-22,B,1,摩根大通,3929,0
2018-10-22,B,2,银河期货,3244,233
2018-10-22,B,3,国投安信,3094,101
2018-10-22,B,4,永安期货,2598,113
2018-10-22,B,5,宏源期货,2537,-15
2018-10-22,B,6,北京首创,2065,0
2018-10-22,B,7,广州金控,1729,71
2018-10-22,B,8,华泰期货,1709,26
2018-10-22,B,9,中银国际,1587,-157
2018-10-22,B,10,新湖期货,1456,39
2018-10-22,B,11,东吴期货,1327,519
2018-10-22,B,12,中财期货,1325,82
2018-10-22,B,13,申银万国,1160,320
2018-10-22,B,14,五矿经易,1159,0
2018-10-22,B,15,金元期货,1078,-13
2018-10-22,B,16,海通期货,1000,181
2018-10-22,B,17,中信建投,838,59
2018-10-22,B,18,东方财富,777,-85
2018-10-22,B,19,东海期货,770,0
2018-10-22,B,20,迈科期货,763,-3
2018-10-23,B,1,摩根大通,3929,0
2018-10-23,B,2,银河期货,3147,-97
2018-10-23,B,3,国投安信,3073,-21
2018-10-23,B,4,宏源期货,2560,23
2018-10-23,B,5,永安期货,2542,-56
2018-10-23,B,6,北京首创,2079,14
2018-10-23,B,7,广州金控,1729,0
2018-10-23,B,8,华泰期货,1714,5
2018-10-23,B,9,新湖期货,1439,-17
2018-10-23,B,10,中财期货,1252,-73
2018-10-23,B,11,五矿经易,1159,0
2018-10-23,B,12,中银国际,1151,-436
2018-10-23,B,13,金元期货,1112,34
2018-10-23,B,14,申银万国,888,-272
2018-10-23,B,15,东吴期货,834,-493
2018-10-23,B,16,中信建投,828,-10
2018-10-23,B,17,东方财富,787,10
2018-10-23,B,18,东海期货,770,0
2018-10-23,B,19,迈科期货,763,0
2018-10-23,B,20,东航期货,755,-1
2018-10-24,B,1,摩根大通,3929,0
2018-10-24,B,2,银河期货,3082,-65
2018-10-24,B,3,宏源期货,2703,143
2018-10-24,B,4,永安期货,2594,52
2018-10-24,B,5,国投安信,2458,-615
2018-10-24,B,6,北京首创,2077,-2
2018-10-24,B,7,华泰期货,1742,28
2018-10-24,B,8,广州金控,1689,-40
2018-10-24,B,9,东吴期货,1425,19
2018-10-24,B,10,新湖期货,1418,-21
2018-10-24,B,11,中财期货,1222,-30
2018-10-24,B,12,五矿经易,1159,0
2018-10-24,B,13,海通期货,1060,387
2018-10-24,B,14,金元期货,924,-188
2018-10-24,B,15,申银万国,797,-91
2018-10-24,B,16,中信建投,784,-44
2018-10-24,B,17,东方财富,777,-10
2018-10-24,B,18,东海期货,771,1
2018-10-24,B,19,迈科期货,763,0
2018-10-24,B,20,东航期货,754,-1
2018-10-25,B,1,摩根大通,3929,0
2018-10-25,B,2,银河期货,2972,-110
2018-10-25,B,3,宏源期货,2671,-32
2018-10-25,B,4,永安期货,2633,39
2018-10-25,B,5,国投安信,2314,-144
2018-10-25,B,6,北京首创,2092,15
2018-10-25,B,7,华泰期货,1749,7
2018-10-25,B,8,广州金控,1727,38
2018-10-25,B,9,上海中期,1655,1066
2018-10-25,B,10,新湖期货,1420,2
2018-10-25,B,11,国金期货,1309,140
2018-10-25,B,12,五矿经易,1159,0
2018-10-25,B,13,金元期货,934,10
2018-10-25,B,14,东方财富,828,51
2018-10-25,B,15,申银万国,812,15
2018-10-25,B,16,中信建投,804,20
2018-10-25,B,17,东海期货,771,0
2018-10-25,B,18,东证期货,769,40
2018-10-25,B,19,迈科期货,763,0
2018-10-25,B,20,东航期货,754,0
2018-10-26,B,1,摩根大通,3929,0
2018-10-26,B,2,银河期货,3149,177
2018-10-26,B,3,宏源期货,2706,35
2018-10-26,B,4,永安期货,2502,-131
2018-10-26,B,5,国投安信,2350,36
2018-10-26,B,6,北京首创,2092,0
2018-10-26,B,7,广州金控,1736,9
2018-10-26,B,8,华泰期货,1695,-54
2018-10-26,B,9,上海中期,1651,-4
2018-10-26,B,10,新湖期货,1421,1
2018-10-26,B,11,五矿经易,1159,0
2018-10-26,B,12,海通期货,1001,340
2018-10-26,B,13,申银万国,918,106
2018-10-26,B,14,中信建投,784,-20
2018-10-26,B,15,东方财富,777,-51
2018-10-26,B,16,东证期货,775,6
2018-10-26,B,17,东海期货,771,0
2018-10-26,B,18,迈科期货,762,-1
2018-10-26,B,19,东航期货,761,7
2018-10-26,B,20,东吴期货,753,171
2018-10-29,B,1,摩根大通,3929,0
2018-10-29,B,2,银河期货,2914,-235
2018-10-29,B,3,宏源期货,2852,146
2018-10-29,B,4,国投安信,2168,-182
2018-10-29,B,5,北京首创,2092,0
2018-10-29,B,6,上海中期,1736,85
2018-10-29,B,7,华泰期货,1705,10
2018-10-29,B,8,广州金控,1700,-36
2018-10-29,B,9,永安期货,1676,11
2018-10-29,B,10,新湖期货,1415,-6
2018-10-29,B,11,海通期货,1358,357
2018-10-29,B,12,安粮期货,1229,88
2018-10-29,B,13,五矿经易,1159,0
2018-10-29,B,14,申银万国,914,-4
2018-10-29,B,15,东证期货,869,94
2018-10-29,B,16,中信建投,784,0
2018-10-29,B,17,东海期货,771,0
2018-10-29,B,18,东方财富,767,-10
2018-10-29,B,19,东航期货,763,2
2018-10-29,B,20,迈科期货,763,1
2018-10-30,B,1,摩根大通,3929,0
2018-10-30,B,2,银河期货,2923,9
2018-10-30,B,3,国投安信,2651,483
2018-10-30,B,4,宏源期货,2522,-330
2018-10-30,B,5,北京首创,2106,14
2018-10-30,B,6,海通期货,1775,-154
2018-10-30,B,7,广州金控,1755,55
2018-10-30,B,8,永安期货,1743,67
2018-10-30,B,9,华泰期货,1387,-318
2018-10-30,B,10,安粮期货,1292,63
2018-10-30,B,11,东吴期货,1210,449
2018-10-30,B,12,五矿经易,1159,0
2018-10-30,B,13,国信期货,916,380
2018-10-30,B,14,申银万国,898,-16
2018-10-30,B,15,新湖期货,879,1
2018-10-30,B,16,东航期货,846,83
2018-10-30,B,17,中信建投,788,4
2018-10-30,B,18,东方财富,772,5
2018-10-30,B,19,东海期货,770,-1
2018-10-30,B,20,迈科期货,764,1
2018-10-31,B,1,摩根大通,3929,0
2018-10-31,B,2,银河期货,2921,-2
2018-10-31,B,3,宏源期货,2518,-4
2018-10-31,B,4,国投安信,2395,-256
2018-10-31,B,5,北京首创,2107,1
2018-10-31,B,6,永安期货,1761,18
2018-10-31,B,7,海通期货,1737,-38
2018-10-31,B,8,广州金控,1706,-49
2018-10-31,B,9,华泰期货,1373,-14
2018-10-31,B,10,五矿经易,1159,0
2018-10-31,B,11,新湖期货,883,4
2018-10-31,B,12,东航期货,843,-3
2018-10-31,B,13,东吴期货,814,-396
2018-10-31,B,14,中信建投,787,-1
2018-10-31,B,15,申银万国,782,-116
2018-10-31,B,16,广发期货,776,660
2018-10-31,B,17,东海期货,772,2
2018-10-31,B,18,东方财富,767,-5
2018-10-31,B,19,迈科期货,763,-1
2018-10-31,B,20,东证期货,762,3
2018-11-01,B,1,摩根大通,3929,0
2018-11-01,B,2,银河期货,2968,47
2018-11-01,B,3,国投安信,2265,-130
2018-11-01,B,4,中大期货,2107,1573
2018-11-01,B,5,北京首创,2092,-15
2018-11-01,B,6,宏源期货,1962,24
2018-11-01,B,7,海通期货,1945,208
2018-11-01,B,8,永安期货,1794,33
2018-11-01,B,9,广州金控,1705,-1
2018-11-01,B,10,新湖期货,1418,-1
2018-11-01,B,11,华泰期货,1300,-73
2018-11-01,B,12,五矿经易,1159,0
2018-11-01,B,13,东航期货,843,0
2018-11-01,B,14,中信建投,784,-3
2018-11-01,B,15,迈科期货,777,14
2018-11-01,B,16,南华期货,773,295
2018-11-01,B,17,东海期货,770,-2
2018-11-01,B,18,东证期货,768,6
2018-11-01,B,19,东方财富,767,0
2018-11-01,B,20,国元期货,753,0
2018-11-02,B,1,摩根大通,3929,0
2018-11-02,B,2,银河期货,3161,193
2018-11-02,B,3,北京首创,3117,601
2018-11-02,B,4,海通期货,3031,1086
2018-11-02,B,5,新湖期货,2423,1005
2018-11-02,B,6,国投安信,2369,104
2018-11-02,B,7,中大期货,2069,-38
2018-11-02,B,8,宏源期货,1938,-24
2018-11-02,B,9,永安期货,1793,-1
2018-11-02,B,10,广州金控,1654,-51
2018-11-02,B,11,华泰期货,1304,4
2018-11-02,B,12,五矿经易,1159,0
2018-11-02,B,13,东吴期货,864,266
2018-11-02,B,14,东航期货,839,-4
2018-11-02,B,15,东证期货,803,35
2018-11-02,B,16,中信建投,785,1
2018-11-02,B,17,东方财富,775,8
2018-11-02,B,18,迈科期货,775,-2
2018-11-02,B,19,南华期货,774,1
2018-11-02,B,20,东海期货,772,2
2018-11-05,B,1,摩根大通,3929,0
2018-11-05,B,2,银河期货,3115,-46
2018-11-05,B,3,北京首创,2843,-274
2018-11-05,B,4,新湖期货,2383,-40
2018-11-05,B,5,国投安信,2359,-10
2018-11-05,B,6,中大期货,2069,0
2018-11-05,B,7,宏源期货,1941,3
2018-11-05,B,8,永安期货,1723,-70
2018-11-05,B,9,广州金控,1542,-112
2018-11-05,B,10,安粮期货,1338,-7
2018-11-05,B,11,华泰期货,1258,-46
2018-11-05,B,12,五矿经易,1159,0
2018-11-05,B,13,海通期货,1066,-1076
2018-11-05,B,14,东证期货,922,119
2018-11-05,B,15,东航期货,838,-1
2018-11-05,B,16,中信建投,785,0
2018-11-05,B,17,南华期货,782,8
2018-11-05,B,18,迈科期货,776,1
2018-11-05,B,19,东海期货,772,0
2018-11-05,B,20,东方财富,766,-9
2018-11-06,B,1,摩根大通,3929,0
2018-11-06,B,2,银河期货,3113,-2
2018-11-06,B,3,北京首创,2843,0
2018-11-06,B,4,国投安信,2409,50
2018-11-06,B,5,新湖期货,2378,-5
2018-11-06,B,6,中大期货,2131,62
2018-11-06,B,7,宏源期货,1692,-249
2018-11-06,B,8,永安期货,1630,-93
2018-11-06,B,9,广州金控,1542,0
2018-11-06,B,10,华泰期货,1255,-3
2018-11-06,B,11,安粮期货,1239,-99
2018-11-06,B,12,五矿经易,1159,0
2018-11-06,B,13,海通期货,890,-176
2018-11-06,B,14,东证期货,863,-59
2018-11-06,B,15,东航期货,840,2
2018-11-06,B,16,中信建投,835,50
2018-11-06,B,17,迈科期货,776,0
2018-11-06,B,18,南华期货,776,-6
2018-11-06,B,19,东海期货,772,0
2018-11-06,B,20,东方财富,771,5
2018-11-07,B,1,摩根大通,3929,0
2018-11-07,B,2,银河期货,3169,56
2018-11-07,B,3,北京首创,2831,-12
2018-11-07,B,4,国投安信,2382,-27
2018-11-07,B,5,新湖期货,2381,3
2018-11-07,B,6,中大期货,2131,0
2018-11-07,B,7,宏源期货,1761,69
2018-11-07,B,8,永安期货,1601,-29
2018-11-07,B,9,广州金控,1537,-5
2018-11-07,B,10,华泰期货,1252,-3
2018-11-07,B,11,五矿经易,1159,0
2018-11-07,B,12,中银国际,1015,641
2018-11-07,B,13,东航期货,841,1
2018-11-07,B,14,中信建投,829,-6
2018-11-07,B,15,东证期货,777,-86
2018-11-07,B,16,长江期货,772,370
2018-11-07,B,17,东海期货,772,0
2018-11-07,B,18,东方财富,770,-1
2018-11-07,B,19,迈科期货,768,-8
2018-11-07,B,20,国元期货,753,0
2018-11-08,B,1,摩根大通,3929,0
2018-11-08,B,2,银河期货,2992,-177
2018-11-08,B,3,北京首创,2841,10
2018-11-08,B,4,新湖期货,2384,3
2018-11-08,B,5,国投安信,2290,-92
2018-11-08,B,6,中大期货,2010,-121
2018-11-08,B,7,宏源期货,1845,84
2018-11-08,B,8,广州金控,1527,-10
2018-11-08,B,9,永安期货,1502,-99
2018-11-08,B,10,华泰期货,1251,-1
2018-11-08,B,11,五矿经易,1159,0
2018-11-08,B,12,中银国际,1076,61
2018-11-08,B,13,长江期货,875,103
2018-11-08,B,14,东航期货,839,-2
2018-11-08,B,15,中信建投,826,-3
2018-11-08,B,16,迈科期货,776,8
2018-11-08,B,17,海通期货,773,85
2018-11-08,B,18,东海期货,770,-2
2018-11-08,B,19,国信期货,762,118
2018-11-08,B,20,东方财富,761,-9
2018-11-09,B,1,摩根大通,3929,0
2018-11-09,B,2,银河期货,2966,-26
2018-11-09,B,3,北京首创,2835,-6
2018-11-09,B,4,新湖期货,2379,-5
2018-11-09,B,5,国投安信,2369,79
2018-11-09,B,6,宏源期货,2141,296
2018-11-09,B,7,美尔雅期货,1709,1200
2018-11-09,B,8,永安期货,1608,106
2018-11-09,B,9,五矿经易,1359,200
2018-11-09,B,10,华泰期货,1252,1
2018-11-09,B,11,中银国际,1076,0
2018-11-09,B,12,中大期货,926,-230
2018-11-09,B,13,东航期货,851,12
2018-11-09,B,14,中信建投,818,-8
2018-11-09,B,15,迈科期货,777,1
2018-11-09,B,16,东海期货,770,0
2018-11-09,B,17,东方财富,760,-1
2018-11-09,B,18,国元期货,757,4
2018-11-09,B,19,长江期货,752,-123
2018-11-09,B,20,南华期货,735,4
2018-11-12,B,1,摩根大通,3929,0
2018-11-12,B,2,银河期货,2971,5
2018-11-12,B,3,北京首创,2830,-5
2018-11-12,B,4,国投安信,2634,265
2018-11-12,B,5,新湖期货,2383,4
2018-11-12,B,6,宏源期货,2301,160
2018-11-12,B,7,美尔雅期货,1707,-2
2018-11-12,B,8,广州金控,1647,1479
2018-11-12,B,9,永安期货,1591,-17
2018-11-12,B,10,五矿经易,1359,0
2018-11-12,B,11,华泰期货,1276,24
2018-11-12,B,12,国信期货,857,145
2018-11-12,B,13,东航期货,846,-5
2018-11-12,B,14,中信建投,783,-35
2018-11-12,B,15,迈科期货,776,-1
2018-11-12,B,16,东方财富,770,10
2018-11-12,B,17,东海期货,770,0
2018-11-12,B,18,长江期货,760,8
2018-11-12,B,19,国元期货,757,0
2018-11-12,B,20,南华期货,721,-14
2018-11-13,B,1,摩根大通,3929,0
2018-11-13,B,2,北京首创,2827,-3
2018-11-13,B,3,国投安信,2763,129
2018-11-13,B,4,银河期货,2554,-417
2018-11-13,B,5,新湖期货,2383,0
2018-11-13,B,6,宏源期货,2227,-74
2018-11-13,B,7,永安期货,1656,65
2018-11-13,B,8,广州金控,1622,-25
2018-11-13,B,9,美尔雅期货,1610,-97
2018-11-13,B,10,东吴期货,1554,336
2018-11-13,B,11,五矿经易,1359,0
2018-11-13,B,12,华泰期货,1250,-26
2018-11-13,B,13,国信期货,862,5
2018-11-13,B,14,东航期货,841,-5
2018-11-13,B,15,长江期货,795,35
2018-11-13,B,16,中信建投,785,2
2018-11-13,B,17,南华期货,778,57
2018-11-13,B,18,迈科期货,776,0
2018-11-13,B,19,东海期货,771,1
2018-11-13,B,20,东方财富,770,0
2018-11-14,B,1,摩根大通,3810,-119
2018-11-14,B,2,国投安信,3219,456
2018-11-14,B,3,银河期货,2996,442
2018-11-14,B,4,北京首创,2968,141
2018-11-14,B,5,新湖期货,2381,-2
2018-11-14,B,6,宏源期货,2184,-43
2018-11-14,B,7,永安期货,1733,77
2018-11-14,B,8,美尔雅期货,1627,17
2018-11-14,B,9,广州金控,1624,2
2018-11-14,B,10,五矿经易,1359,0
2018-11-14,B,11,华泰期货,1276,26
2018-11-14,B,12,东航期货,924,83
2018-11-14,B,13,渤海期货,894,347
2018-11-14,B,14,长江期货,878,83
2018-11-14,B,15,海通期货,833,155
2018-11-14,B,16,中信建投,816,31
2018-11-14,B,17,中银国际,800,794
2018-11-14,B,18,福能期货,784,213
2018-11-14,B,19,迈科期货,775,-1
2018-11-14,B,20,东海期货,770,-1
2018-11-15,B,1,摩根大通,3693,-117
2018-11-15,B,2,国投安信,3611,392
2018-11-15,B,3,银河期货,3185,189
2018-11-15,B,4,北京首创,3066,98
2018-11-15,B,5,新湖期货,2382,1
2018-11-15,B,6,宏源期货,2211,27
2018-11-15,B,7,一德期货,2096,1675
2018-11-15,B,8,永安期货,1772,39
2018-11-15,B,9,美尔雅期货,1642,15
2018-11-15,B,10,五矿经易,1366,7
2018-11-15,B,11,华泰期货,1317,41
2018-11-15,B,12,华西期货,986,260
2018-11-15,B,13,东航期货,921,-3
2018-11-15,B,14,中银国际,875,75
2018-11-15,B,15,长江期货,873,-5
2018-11-15,B,16,海通期货,848,15
2018-11-15,B,17,中信建投,816,0
2018-11-15,B,18,迈科期货,775,0
2018-11-15,B,19,东海期货,771,1
2018-11-15,B,20,南华期货,766,0
2018-11-16,B,1,摩根大通,3693,0
2018-11-16,B,2,国投安信,3535,-76
2018-11-16,B,3,北京首创,3067,1
2018-11-16,B,4,银河期货,2866,-319
2018-11-16,B,5,宏源期货,2502,291
2018-11-16,B,6,新湖期货,2385,3
2018-11-16,B,7,一德期货,1996,-100
2018-11-16,B,8,永安期货,1703,-69
2018-11-16,B,9,美尔雅期货,1623,-19
2018-11-16,B,10,五矿经易,1359,-7
2018-11-16,B,11,华泰期货,1252,-65
2018-11-16,B,12,中银国际,1188,313
2018-11-16,B,13,华西期货,1128,142
2018-11-16,B,14,东吴期货,958,210
2018-11-16,B,15,冠通期货,862,242
2018-11-16,B,16,长江期货,833,-40
2018-11-16,B,17,东航期货,812,-109
2018-11-16,B,18,深圳瑞龙,798,156
2018-11-16,B,19,中信建投,785,-31
2018-11-16,B,20,东海期货,771,0
2018-11-19,B,1,摩根大通,3693,0
2018-11-19,B,2,国投安信,3590,55
2018-11-19,B,3,北京首创,3037,-30
2018-11-19,B,4,银河期货,2396,122
2018-11-19,B,5,新湖期货,2379,-6
2018-11-19,B,6,一德期货,2094,98
2018-11-19,B,7,宏源期货,2029,-473
2018-11-19,B,8,永安期货,1768,65
2018-11-19,B,9,上海中期,1686,1399
2018-11-19,B,10,美尔雅期货,1633,10
2018-11-19,B,11,五矿经易,1359,0
2018-11-19,B,12,华泰期货,1265,13
2018-11-19,B,13,中银国际,1195,7
2018-11-19,B,14,华西期货,1150,22
2018-11-19,B,15,冠通期货,1053,920
2018-11-19,B,16,长江期货,970,137
2018-11-19,B,17,深圳瑞龙,915,117
2018-11-19,B,18,东航期货,863,51
2018-11-19,B,19,安粮期货,817,94
2018-11-19,B,20,中信建投,796,11
2018-11-20,B,1,国投安信,3737,147
2018-11-20,B,2,摩根大通,3693,0
2018-11-20,B,3,北京首创,3057,20
2018-11-20,B,4,新湖期货,2388,9
2018-11-20,B,5,银河期货,2175,-221
2018-11-20,B,6,一德期货,2005,-89
2018-11-20,B,7,上海中期,1851,165
2018-11-20,B,8,宏源期货,1846,-183
2018-11-20,B,9,永安期货,1766,-2
2018-11-20,B,10,美尔雅期货,1631,-2
2018-11-20,B,11,五矿经易,1373,14
2018-11-20,B,12,华泰期货,1316,51
2018-11-20,B,13,中银国际,1274,79
2018-11-20,B,14,华西期货,1204,54
2018-11-20,B,15,深圳瑞龙,925,10
2018-11-20,B,16,长江期货,868,-102
2018-11-20,B,17,东航期货,840,-23
2018-11-20,B,18,安粮期货,802,-15
2018-11-20,B,19,中信建投,794,-2
2018-11-20,B,20,迈科期货,793,29
2018-11-21,B,1,摩根大通,3693,0
2018-11-21,B,2,国投安信,3560,-177
2018-11-21,B,3,北京首创,2817,-240
2018-11-21,B,4,新湖期货,2388,0
2018-11-21,B,5,一德期货,2208,203
2018-11-21,B,6,银河期货,2113,-62
2018-11-21,B,7,宏源期货,1882,36
2018-11-21,B,8,永安期货,1781,15
2018-11-21,B,9,上海中期,1617,-234
2018-11-21,B,10,美尔雅期货,1613,-18
2018-11-21,B,11,五矿经易,1366,-7
2018-11-21,B,12,华泰期货,1340,24
2018-11-21,B,13,中银国际,1308,34
2018-11-21,B,14,长江期货,1276,408
2018-11-21,B,15,华西期货,1204,0
2018-11-21,B,16,东航期货,1138,298
2018-11-21,B,17,深圳瑞龙,927,2
2018-11-21,B,18,安粮期货,801,-1
2018-11-21,B,19,南华期货,793,36
2018-11-21,B,20,中信建投,793,-1
2018-11-22,B,1,摩根大通,3693,0
2018-11-22,B,2,国投安信,3469,-91
2018-11-22,B,3,北京首创,2836,19
2018-11-22,B,4,新湖期货,2399,11
2018-11-22,B,5,一德期货,2175,-33
2018-11-22,B,6,宏源期货,1863,-19
2018-11-22,B,7,银河期货,1737,-376
2018-11-22,B,8,美尔雅期货,1614,1
2018-11-22,B,9,上海中期,1516,-101
2018-11-22,B,10,永安期货,1507,-274
2018-11-22,B,11,五矿经易,1373,7
2018-11-22,B,12,华泰期货,1359,19
2018-11-22,B,13,东航期货,1239,101
2018-11-22,B,14,华西期货,1202,-2
2018-11-22,B,15,长江期货,1160,-116
2018-11-22,B,16,中银国际,1154,-154
2018-11-22,B,17,南华期货,1119,326
2018-11-22,B,18,深圳瑞龙,847,-80
2018-11-22,B,19,安粮期货,803,2
2018-11-22,B,20,中信建投,796,3
2018-11-23,B,1,摩根大通,3693,0
2018-11-23,B,2,国投安信,3545,76
2018-11-23,B,3,北京首创,2837,1
2018-11-23,B,4,新湖期货,2395,-4
2018-11-23,B,5,一德期货,2174,-1
2018-11-23,B,6,宏源期货,1782,-81
2018-11-23,B,7,美尔雅期货,1606,-8
2018-11-23,B,8,银河期货,1596,-141
2018-11-23,B,9,永安期货,1472,-35
2018-11-23,B,10,东航期货,1446,207
2018-11-23,B,11,五矿经易,1373,0
2018-11-23,B,12,华泰期货,1353,-6
2018-11-23,B,13,华西期货,1202,0
2018-11-23,B,14,中银国际,1099,-55
2018-11-23,B,15,东吴期货,1028,434
2018-11-23,B,16,深圳瑞龙,994,147
2018-11-23,B,17,南华期货,849,-270
2018-11-23,B,18,倍特期货,839,116
2018-11-23,B,19,中信建投,789,-7
2018-11-23,B,20,迈科期货,782,2
2018-11-26,B,1,摩根大通,3693,0
2018-11-26,B,2,国投安信,3216,-329
2018-11-26,B,3,北京首创,2749,-88
2018-11-26,B,4,新湖期货,2385,-10
2018-11-26,B,5,一德期货,2275,101
2018-11-26,B,6,宏源期货,1722,-60
2018-11-26,B,7,银河期货,1614,18
2018-11-26,B,8,美尔雅期货,1607,1
2018-11-26,B,9,永安期货,1377,-95
2018-11-26,B,10,五矿经易,1373,0
2018-11-26,B,11,华泰期货,1369,16
2018-11-26,B,12,东航期货,1303,-143
2018-11-26,B,13,倍特期货,1210,371
2018-11-26,B,14,华西期货,1204,2
2018-11-26,B,15,中银国际,1145,46
2018-11-26,B,16,迈科期货,818,36
2018-11-26,B,17,中信建投,795,6
2018-11-26,B,18,中钢期货,791,231
