trading_date,commodity_id,rank,member_name,volume,volume_change
2013-12-17,AG,8,银河期货,8683,-1053
2013-12-17,AG,9,广发期货,8308,1843
2013-12-17,AG,10,鲁证期货,6356,-999
2013-12-17,AG,11,金瑞期货,6096,955
2013-12-17,AG,12,长江期货,6059,-567
2013-12-17,AG,13,万达期货,6044,276
2013-12-17,AG,14,方正期货,6014,-396
2013-12-17,AG,15,兴证期货,5918,87
2013-12-17,AG,16,宝城期货,5829,2164
2013-12-17,AG,17,东证期货,5774,-1190
2013-12-17,AG,18,南华期货,5427,-154
2013-12-17,AG,19,浙商期货,5289,-1550
2013-12-17,AG,20,申万期货,5114,-4240
2013-12-18,AG,1,永安期货,17383,-1490
2013-12-18,AG,2,海通期货,14469,-1368
2013-12-18,AG,3,中国国际,13961,2364
2013-12-18,AG,4,中证期货,11956,1463
2013-12-18,AG,5,上海中期,11047,-103
2013-12-18,AG,6,国泰君安,10053,24
2013-12-18,AG,7,经易期货,9577,115
2013-12-18,AG,8,方正期货,7971,1957
2013-12-18,AG,9,广发期货,7643,-665
2013-12-18,AG,10,申万期货,7237,2123
2013-12-18,AG,11,浙商期货,7141,1852
2013-12-18,AG,12,东证期货,6891,1117
2013-12-18,AG,13,银河期货,6617,-2066
2013-12-18,AG,14,大有期货,6367,2690
2013-12-18,AG,15,长江期货,6335,276
2013-12-18,AG,16,鲁证期货,6013,-343
2013-12-18,AG,17,万达期货,5998,-46
2013-12-18,AG,18,宝城期货,5827,-2
2013-12-18,AG,19,南华期货,5778,351
2013-12-18,AG,20,金瑞期货,5713,-383
2013-12-19,AG,1,中证期货,15638,3682
2013-12-19,AG,2,永安期货,13400,-3983
2013-12-19,AG,3,海通期货,13173,-1296
2013-12-19,AG,4,上海中期,11495,448
2013-12-19,AG,5,中国国际,11414,-2547
2013-12-19,AG,6,国泰君安,11272,1219
2013-12-19,AG,7,经易期货,9222,-355
2013-12-19,AG,8,东证期货,9052,2161
2013-12-19,AG,9,南华期货,8034,2256
2013-12-19,AG,10,浙商期货,8008,867
2013-12-19,AG,11,方正期货,7282,-689
2013-12-19,AG,12,申万期货,7007,-230
2013-12-19,AG,13,广发期货,6972,-671
2013-12-19,AG,14,长江期货,6746,411
2013-12-19,AG,15,万达期货,6741,743
2013-12-19,AG,16,鲁证期货,6473,460
2013-12-19,AG,17,银河期货,5976,-208
2013-12-19,AG,18,徽商期货,5933,1423
2013-12-19,AG,19,宏源期货,5854,4646
2013-12-19,AG,20,一德期货,5824,3993
2013-12-20,AG,1,永安期货,15565,2165
2013-12-20,AG,2,海通期货,14127,954
2013-12-20,AG,3,上海中期,12237,742
2013-12-20,AG,4,国泰君安,12108,550
2013-12-20,AG,5,中国国际,11322,-92
2013-12-20,AG,6,中证期货,10413,-5225
2013-12-20,AG,7,申万期货,9669,2662
2013-12-20,AG,8,东证期货,9107,55
2013-12-20,AG,9,成都倍特,8800,5401
2013-12-20,AG,10,经易期货,8523,-699
2013-12-20,AG,11,广发期货,8477,1505
2013-12-20,AG,12,一德期货,7086,1262
2013-12-20,AG,13,银河期货,7005,1029
2013-12-20,AG,14,南华期货,6925,-1109
2013-12-20,AG,15,长江期货,6897,151
2013-12-20,AG,16,瑞达期货,6229,2452
2013-12-20,AG,17,宏源期货,5821,-33
2013-12-20,AG,18,光大期货,5738,2654
2013-12-20,AG,19,金瑞期货,5653,364
2013-12-20,AG,20,万达期货,5595,-1146
2013-12-23,AG,1,永安期货,17577,2012
2013-12-23,AG,2,海通期货,14476,349
2013-12-23,AG,3,广发期货,12620,4143
2013-12-23,AG,4,中国国际,12123,801
2013-12-23,AG,5,国泰君安,11848,-260
2013-12-23,AG,6,上海中期,11770,-467
2013-12-23,AG,7,申万期货,10476,807
2013-12-23,AG,8,中证期货,10135,-278
2013-12-23,AG,9,长江期货,9342,2445
2013-12-23,AG,10,成都倍特,9242,442
2013-12-23,AG,11,经易期货,8737,214
2013-12-23,AG,12,东证期货,8236,-871
2013-12-23,AG,13,南华期货,7208,283
2013-12-23,AG,14,方正期货,7182,1859
2013-12-23,AG,15,银河期货,6389,-616
2013-12-23,AG,16,万达期货,6321,726
2013-12-23,AG,17,宏源期货,6038,217
2013-12-23,AG,18,瑞达期货,6010,-219
2013-12-23,AG,19,上海大陆,5521,3158
2013-12-23,AG,20,安信期货,5063,1762
2013-12-24,AG,1,海通期货,18242,3766
2013-12-24,AG,2,国泰君安,12552,704
2013-12-24,AG,3,上海中期,11707,-63
2013-12-24,AG,4,长江期货,11347,2005
2013-12-24,AG,5,广发期货,11215,-1405
2013-12-24,AG,6,中国国际,11149,-974
2013-12-24,AG,7,永安期货,10401,-7176
2013-12-24,AG,8,中证期货,10312,177
2013-12-24,AG,9,申万期货,9499,-977
2013-12-24,AG,10,东证期货,8941,705
2013-12-24,AG,11,成都倍特,8916,-326
2013-12-24,AG,12,经易期货,8474,-263
2013-12-24,AG,13,方正期货,7839,657
2013-12-24,AG,14,南华期货,7631,423
2013-12-24,AG,15,银河期货,7101,712
2013-12-24,AG,16,宏源期货,5908,-130
2013-12-24,AG,17,万达期货,5848,-473
2013-12-24,AG,18,大有期货,5674,1533
2013-12-24,AG,19,瑞达期货,5562,-448
2013-12-24,AG,20,一德期货,5334,562
2013-12-25,AG,1,海通期货,17331,-911
2013-12-25,AG,2,广发期货,12860,1645
2013-12-25,AG,3,中国国际,12224,1075
2013-12-25,AG,4,国泰君安,12110,-442
2013-12-25,AG,5,上海中期,11763,56
2013-12-25,AG,6,永安期货,10404,3
2013-12-25,AG,7,中证期货,9908,-404
2013-12-25,AG,8,南华期货,9390,1759
2013-12-25,AG,9,经易期货,8686,212
2013-12-25,AG,10,东证期货,8348,-593
2013-12-25,AG,11,方正期货,8116,277
2013-12-25,AG,12,成都倍特,7570,-1346
2013-12-25,AG,13,银河期货,6858,-243
2013-12-25,AG,14,申万期货,6670,-2927
2013-12-25,AG,15,长江期货,6313,-4763
2013-12-25,AG,16,大有期货,6162,488
2013-12-25,AG,17,万达期货,6021,173
2013-12-25,AG,18,瑞达期货,5189,-373
2013-12-25,AG,19,宏源期货,5162,-746
2013-12-25,AG,20,上海大陆,5123,1661
2013-12-26,AG,1,海通期货,17241,-90
2013-12-26,AG,2,广发期货,12958,98
2013-12-26,AG,3,国泰君安,12522,412
2013-12-26,AG,4,上海中期,11570,-193
2013-12-26,AG,5,中国国际,11123,-1101
2013-12-26,AG,6,永安期货,11032,628
2013-12-26,AG,7,中证期货,10099,191
2013-12-26,AG,8,经易期货,8614,-72
2013-12-26,AG,9,南华期货,8506,-884
2013-12-26,AG,10,东证期货,8362,14
2013-12-26,AG,11,方正期货,8352,236
2013-12-26,AG,12,成都倍特,7294,-276
2013-12-26,AG,13,银河期货,7016,158
2013-12-26,AG,14,申万期货,6948,278
2013-12-26,AG,15,长江期货,6539,226
2013-12-26,AG,16,大有期货,6260,98
2013-12-26,AG,17,万达期货,6154,133
2013-12-26,AG,18,宏源期货,5135,-27
2013-12-26,AG,19,安信期货,4817,236
2013-12-26,AG,20,金瑞期货,4735,133
2013-12-27,AG,1,永安期货,18959,7927
2013-12-27,AG,2,海通期货,14802,-2439
2013-12-27,AG,3,国泰君安,12841,319
2013-12-27,AG,4,广发期货,11750,-1208
2013-12-27,AG,5,中国国际,11527,404
2013-12-27,AG,6,上海中期,10903,-667
2013-12-27,AG,7,中证期货,10511,412
2013-12-27,AG,8,经易期货,8966,352
2013-12-27,AG,9,方正期货,8250,-102
2013-12-27,AG,10,东证期货,7786,-576
2013-12-27,AG,11,成都倍特,7506,212
2013-12-27,AG,12,大有期货,6922,662
2013-12-27,AG,13,南华期货,6865,-1641
2013-12-27,AG,14,申万期货,6846,401
2013-12-27,AG,15,银河期货,6814,-202
2013-12-27,AG,16,长江期货,6095,-444
2013-12-27,AG,17,万达期货,6073,-81
2013-12-27,AG,18,新湖期货,5180,1288
2013-12-27,AG,19,宏源期货,5074,-61
2013-12-27,AG,20,一德期货,4978,4
2013-12-30,AG,1,永安期货,15308,-3651
2013-12-30,AG,2,海通期货,13959,-843
2013-12-30,AG,3,中证期货,13181,2670
2013-12-30,AG,4,国泰君安,12775,-66
2013-12-30,AG,5,上海中期,10739,-164
2013-12-30,AG,6,中国国际,10680,-847
2013-12-30,AG,7,申万期货,10076,3230
2013-12-30,AG,8,广发期货,10006,-1744
2013-12-30,AG,9,经易期货,8690,-276
2013-12-30,AG,10,南华期货,8396,1531
2013-12-30,AG,11,成都倍特,7703,197
2013-12-30,AG,12,东证期货,7446,-340
2013-12-30,AG,13,银河期货,6441,-373
2013-12-30,AG,14,万达期货,5917,-156
2013-12-30,AG,15,兴证期货,5477,359
2013-12-30,AG,16,长江期货,5463,-632
2013-12-30,AG,17,宏源期货,5379,305
2013-12-30,AG,18,一德期货,5242,264
2013-12-30,AG,19,新湖期货,5012,-168
2013-12-30,AG,20,光大期货,4665,753
2013-12-31,AG,1,海通期货,15916,1957
2013-12-31,AG,2,国泰君安,12734,-41
2013-12-31,AG,3,申万期货,11777,1701
2013-12-31,AG,4,中证期货,10758,-2423
2013-12-31,AG,5,上海中期,10681,-58
2013-12-31,AG,6,中国国际,10510,-170
2013-12-31,AG,7,广发期货,9726,-280
2013-12-31,AG,8,经易期货,8353,-337
2013-12-31,AG,9,东证期货,7705,259
2013-12-31,AG,10,永安期货,7423,-7885
2013-12-31,AG,11,成都倍特,7351,-352
2013-12-31,AG,12,银河期货,6362,-79
2013-12-31,AG,13,方正期货,5846,1450
2013-12-31,AG,14,万达期货,5835,-82
2013-12-31,AG,15,南华期货,5408,-2988
2013-12-31,AG,16,一德期货,5360,328
2013-12-31,AG,17,宏源期货,5353,-26
2013-12-31,AG,18,长江期货,5350,-113
2013-12-31,AG,19,鲁证期货,5246,597
2013-12-31,AG,20,光大期货,4674,9
2014-01-02,AG,1,北京中期,15801,4804
2014-01-02,AG,2,广发期货,14651,4925
2014-01-02,AG,3,海通期货,14194,-1722
2014-01-02,AG,4,国泰君安,12198,-536
2014-01-02,AG,5,永安期货,12045,4622
2014-01-02,AG,6,中证期货,11188,430
2014-01-02,AG,7,大有期货,10781,7084
2014-01-02,AG,8,申万期货,10242,-1590
2014-01-02,AG,9,中国国际,9753,-757
2014-01-02,AG,10,经易期货,8658,305
2014-01-02,AG,11,东证期货,7468,-237
2014-01-02,AG,12,成都倍特,7372,21
2014-01-02,AG,13,长江期货,7200,1850
2014-01-02,AG,14,南华期货,6630,1222
2014-01-02,AG,15,万达期货,6319,484
2014-01-02,AG,16,光大期货,6142,1468
2014-01-02,AG,17,瑞达期货,6132,1586
2014-01-02,AG,18,银河期货,5821,-541
2014-01-02,AG,19,安信期货,5605,1797
2014-01-02,AG,20,中粮期货,5220,1157
2014-01-03,AG,1,永安期货,13594,1549
2014-01-03,AG,2,国泰君安,11851,-347
2014-01-03,AG,3,广发期货,11629,-3022
2014-01-03,AG,4,北京中期,11355,-4446
2014-01-03,AG,5,中国国际,10855,1102
2014-01-03,AG,6,中证期货,10572,-616
2014-01-03,AG,7,经易期货,9624,966
2014-01-03,AG,8,申万期货,8595,-1647
2014-01-03,AG,9,东证期货,7759,291
2014-01-03,AG,10,成都倍特,7488,116
2014-01-03,AG,11,海通期货,7382,-6812
2014-01-03,AG,12,南华期货,6569,107
2014-01-03,AG,13,万达期货,6484,165
2014-01-03,AG,14,光大期货,6299,157
2014-01-03,AG,15,瑞达期货,6156,24
2014-01-03,AG,16,银河期货,5988,167
2014-01-03,AG,17,长江期货,5933,-1267
2014-01-03,AG,18,宏源期货,5755,686
2014-01-03,AG,19,安信期货,5687,82
2014-01-03,AG,20,上海中期,5338,1023
2014-01-06,AG,1,永安期货,11140,-2454
2014-01-06,AG,2,广发期货,9894,-1735
2014-01-06,AG,3,国泰君安,9782,-2069
2014-01-06,AG,4,经易期货,9708,84
2014-01-06,AG,5,中国国际,9267,-1588
2014-01-06,AG,6,中证期货,8568,-1860
2014-01-06,AG,7,东证期货,8312,553
2014-01-06,AG,8,北京中期,8152,-3203
2014-01-06,AG,9,成都倍特,7369,-119
2014-01-06,AG,10,海通期货,7110,-272
2014-01-06,AG,11,光大期货,6823,524
2014-01-06,AG,12,申万期货,6798,-1797
2014-01-06,AG,13,银河期货,6545,557
2014-01-06,AG,14,万达期货,6510,26
2014-01-06,AG,15,瑞达期货,6379,223
2014-01-06,AG,16,格林期货,6036,488
2014-01-06,AG,17,浙商期货,6009,2451
2014-01-06,AG,18,安信期货,5565,-122
2014-01-06,AG,19,南华期货,5437,-1132
2014-01-06,AG,20,长江期货,5285,-648
2014-01-07,AG,1,国泰君安,11775,1993
2014-01-07,AG,2,广发期货,11568,1674
2014-01-07,AG,3,永安期货,10368,-772
2014-01-07,AG,4,经易期货,9716,8
2014-01-07,AG,5,中国国际,9024,-243
2014-01-07,AG,6,东证期货,8713,401
2014-01-07,AG,7,中证期货,8356,-212
2014-01-07,AG,8,北京中期,8187,35
2014-01-07,AG,9,成都倍特,7407,38
2014-01-07,AG,10,海通期货,7327,217
2014-01-07,AG,11,银河期货,6971,426
2014-01-07,AG,12,格林期货,6893,857
2014-01-07,AG,13,光大期货,6709,-114
2014-01-07,AG,14,瑞达期货,6338,-41
2014-01-07,AG,15,申万期货,6215,-583
2014-01-07,AG,16,万达期货,6206,-304
2014-01-07,AG,17,浙商期货,5968,-41
2014-01-07,AG,18,上海中期,5785,407
2014-01-07,AG,19,南华期货,5692,255
2014-01-07,AG,20,安信期货,5638,73
2014-01-08,AG,1,国泰君安,16312,4537
2014-01-08,AG,2,中国国际,12038,3014
2014-01-08,AG,3,申万期货,11080,4865
2014-01-08,AG,4,东证期货,10129,1416
2014-01-08,AG,5,海通期货,9121,1794
2014-01-08,AG,6,中证期货,9065,709
2014-01-08,AG,7,经易期货,8508,-1208
2014-01-08,AG,8,银河期货,8081,1110
2014-01-08,AG,9,成都倍特,7445,38
2014-01-08,AG,10,瑞达期货,7221,883
2014-01-08,AG,11,北京中期,7199,-988
2014-01-08,AG,12,光大期货,7015,306
2014-01-08,AG,13,广发期货,6636,-4992
2014-01-08,AG,14,永安期货,6613,-3681
2014-01-08,AG,15,一德期货,6263,1206
2014-01-08,AG,16,浙商期货,6062,94
2014-01-08,AG,17,长江期货,5835,313
2014-01-08,AG,18,安信期货,5686,48
2014-01-08,AG,19,南华期货,5328,-364
2014-01-08,AG,20,宏源期货,5283,194
2014-01-09,AG,1,国泰君安,13870,-2442
2014-01-09,AG,2,申万期货,11875,795
2014-01-09,AG,3,中国国际,11026,-1012
2014-01-09,AG,4,东证期货,10314,185
2014-01-09,AG,5,海通期货,10138,1277
2014-01-09,AG,6,银河期货,10032,1951
2014-01-09,AG,7,中证期货,9199,134
2014-01-09,AG,8,经易期货,8968,460
2014-01-09,AG,9,光大期货,7744,729
2014-01-09,AG,10,永安期货,7293,680
2014-01-09,AG,11,瑞达期货,7135,-86
2014-01-09,AG,12,北京中期,6886,-313
2014-01-09,AG,13,成都倍特,6788,-657
2014-01-09,AG,14,一德期货,6661,398
2014-01-09,AG,15,安信期货,6106,420
2014-01-09,AG,16,鲁证期货,5740,1250
2014-01-09,AG,17,宏源期货,5605,322
2014-01-09,AG,18,南华期货,5494,166
2014-01-09,AG,19,中辉期货,5381,243
2014-01-09,AG,20,上海中期,5369,147
2014-01-10,AG,1,国泰君安,12877,-993
2014-01-10,AG,2,中国国际,11124,98
2014-01-10,AG,3,永安期货,10727,3434
2014-01-10,AG,4,东证期货,10194,-120
2014-01-10,AG,5,海通期货,8930,-1208
2014-01-10,AG,6,经易期货,8407,-561
2014-01-10,AG,7,银河期货,8225,-1807
2014-01-10,AG,8,广发期货,8105,2787
2014-01-10,AG,9,中证期货,7933,-1280
2014-01-10,AG,10,申万期货,7831,-4044
2014-01-10,AG,11,光大期货,7524,-220
2014-01-10,AG,12,瑞达期货,6914,-221
2014-01-10,AG,13,北京中期,6707,-179
2014-01-10,AG,14,成都倍特,6575,-213
2014-01-10,AG,15,一德期货,6077,-584
2014-01-10,AG,16,安信期货,5566,-540
2014-01-10,AG,17,格林期货,5411,178
2014-01-10,AG,18,鲁证期货,5181,-559
2014-01-10,AG,19,中辉期货,5073,-308
2014-01-10,AG,20,宏源期货,5010,-595
2014-01-13,AG,1,北京中期,11289,4582
2014-01-13,AG,2,中国国际,11031,-93
2014-01-13,AG,3,国泰君安,10466,-2411
2014-01-13,AG,4,申万期货,10162,2331
2014-01-13,AG,5,经易期货,8793,386
2014-01-13,AG,6,东证期货,8115,-2079
2014-01-13,AG,7,银河期货,7933,-292
2014-01-13,AG,8,海通期货,7625,-1305
2014-01-13,AG,9,成都倍特,7400,825
2014-01-13,AG,10,永安期货,7286,-3441
2014-01-13,AG,11,光大期货,7214,-310
2014-01-13,AG,12,大有期货,7182,5365
2014-01-13,AG,13,瑞达期货,7004,90
2014-01-13,AG,14,中证期货,6959,-974
2014-01-13,AG,15,格林期货,6416,1005
2014-01-13,AG,16,南华期货,5939,1362
2014-01-13,AG,17,长江期货,5892,1576
2014-01-13,AG,18,广发期货,5686,-2419
2014-01-13,AG,19,安信期货,5452,-114
2014-01-13,AG,20,鲁证期货,5414,233
2014-01-14,AG,1,北京中期,12939,1650
2014-01-14,AG,2,中国国际,11929,898
2014-01-14,AG,3,国泰君安,10500,34
2014-01-14,AG,4,永安期货,10344,3058
2014-01-14,AG,5,大有期货,9987,2805
2014-01-14,AG,6,银河期货,8732,799
2014-01-14,AG,7,经易期货,8467,-326
2014-01-14,AG,8,东证期货,7897,-218
2014-01-14,AG,9,成都倍特,7561,161
2014-01-14,AG,10,申万期货,7394,-2768
2014-01-14,AG,11,光大期货,7039,-175
2014-01-14,AG,12,中证期货,7009,50
2014-01-14,AG,13,海通期货,6467,-1158
2014-01-14,AG,14,格林期货,6286,-130
2014-01-14,AG,15,瑞达期货,6128,-876
2014-01-14,AG,16,广发期货,5949,263
2014-01-14,AG,17,长江期货,5900,8
2014-01-14,AG,18,南华期货,5748,-191
2014-01-14,AG,19,安信期货,5412,-40
2014-01-14,AG,20,中辉期货,5222,-139
2014-01-15,AG,1,国泰君安,11831,1331
2014-01-15,AG,2,中国国际,11138,-791
2014-01-15,AG,3,永安期货,8550,-1794
2014-01-15,AG,4,经易期货,8404,-63
2014-01-15,AG,5,中证期货,8044,1035
2014-01-15,AG,6,东证期货,7792,-105
2014-01-15,AG,7,国贸期货,7539,5561
2014-01-15,AG,8,北京中期,7524,-5415
2014-01-15,AG,9,申万期货,7493,99
2014-01-15,AG,10,银河期货,7491,-1241
2014-01-15,AG,11,成都倍特,7341,-220
2014-01-15,AG,12,格林期货,7268,982
2014-01-15,AG,13,广发期货,6966,1017
2014-01-15,AG,14,瑞达期货,6912,784
2014-01-15,AG,15,南华期货,6878,1130
2014-01-15,AG,16,海通期货,6788,321
2014-01-15,AG,17,光大期货,6233,-806
2014-01-15,AG,18,安信期货,5743,331
2014-01-15,AG,19,中辉期货,4905,-317
2014-01-15,AG,20,万达期货,4903,-301
2014-01-16,AG,1,中国国际,11300,242
2014-01-16,AG,2,国泰君安,11003,-380
2014-01-16,AG,3,东证期货,8905,1113
2014-01-16,AG,4,海通期货,7768,980
2014-01-16,AG,5,成都倍特,7640,299
2014-01-16,AG,6,银河期货,7344,-133
2014-01-16,AG,7,格林期货,7299,87
2014-01-16,AG,8,永安期货,7255,-1295
2014-01-16,AG,9,经易期货,7247,643
2014-01-16,AG,10,瑞达期货,7182,270
2014-01-16,AG,11,北京中期,6847,-501
2014-01-16,AG,12,国贸期货,6177,-132
2014-01-16,AG,13,南华期货,6160,-718
2014-01-16,AG,14,中证期货,6069,-1945
2014-01-16,AG,15,安信期货,5841,98
2014-01-16,AG,16,光大期货,5732,-501
2014-01-16,AG,17,广发期货,5497,-1469
2014-01-16,AG,18,上海中期,5150,506
2014-01-16,AG,19,长江期货,5061,648
2014-01-16,AG,20,万达期货,4946,43
2014-01-17,AG,1,国泰君安,11419,416
2014-01-17,AG,2,中国国际,11115,-185
2014-01-17,AG,3,东证期货,8976,71
2014-01-17,AG,4,成都倍特,7815,175
2014-01-17,AG,5,银河期货,7478,134
2014-01-17,AG,6,经易期货,7277,30
2014-01-17,AG,7,瑞达期货,7030,-152
2014-01-17,AG,8,永安期货,6963,-292
2014-01-17,AG,9,格林期货,6614,-685
2014-01-17,AG,10,北京中期,6583,-264
2014-01-17,AG,11,南华期货,6490,330
2014-01-17,AG,12,申万期货,6395,2143
2014-01-17,AG,13,国贸期货,6188,11
2014-01-17,AG,14,海通期货,6016,-1752
2014-01-17,AG,15,中证期货,5871,-198
2014-01-17,AG,16,安信期货,5823,-18
2014-01-17,AG,17,光大期货,5591,-141
2014-01-17,AG,18,广发期货,4936,-561
2014-01-17,AG,19,宏源期货,4930,-2
2014-01-17,AG,20,上海中期,4890,-260
2014-01-20,AG,1,中国国际,11711,596
2014-01-20,AG,2,国泰君安,10718,-701
2014-01-20,AG,3,银河期货,8092,614
2014-01-20,AG,4,永安期货,7899,936
2014-01-20,AG,5,东证期货,7833,-1143
2014-01-20,AG,6,成都倍特,7409,-406
2014-01-20,AG,7,海通期货,7360,1344
2014-01-20,AG,8,经易期货,7330,53
2014-01-20,AG,9,北京中期,7297,714
2014-01-20,AG,10,南华期货,7193,703
2014-01-20,AG,11,格林期货,6934,320
2014-01-20,AG,12,中证期货,6666,795
2014-01-20,AG,13,申万期货,6505,110
2014-01-20,AG,14,瑞达期货,6302,-728
2014-01-20,AG,15,安信期货,6051,228
2014-01-20,AG,16,国贸期货,6034,-154
2014-01-20,AG,17,光大期货,5690,99
2014-01-20,AG,18,上海中期,5281,391
2014-01-20,AG,19,广发期货,5111,175
2014-01-20,AG,20,万达期货,4999,407
2014-01-21,AG,1,中国国际,11720,9
2014-01-21,AG,2,国泰君安,11296,578
2014-01-21,AG,3,银河期货,8713,621
2014-01-21,AG,4,东证期货,7959,126
2014-01-21,AG,5,申万期货,7887,1382
2014-01-21,AG,6,成都倍特,7430,21
2014-01-21,AG,7,永安期货,7237,-662
2014-01-21,AG,8,北京中期,7212,-85
2014-01-21,AG,9,格林期货,7151,217
2014-01-21,AG,10,经易期货,7092,-238
2014-01-21,AG,11,南华期货,6575,-618
2014-01-21,AG,12,海通期货,6512,-848
2014-01-21,AG,13,国贸期货,6117,83
2014-01-21,AG,14,瑞达期货,6109,-193
2014-01-21,AG,15,安信期货,5871,-180
2014-01-21,AG,16,中证期货,5822,-844
2014-01-21,AG,17,光大期货,5539,-151
2014-01-21,AG,18,广发期货,5193,82
2014-01-21,AG,19,一德期货,5009,101
2014-01-21,AG,20,宏源期货,4920,97
2014-01-22,AG,1,国泰君安,11839,543
2014-01-22,AG,2,中国国际,10506,-1214
2014-01-22,AG,3,东证期货,9673,1714
2014-01-22,AG,4,银河期货,8523,-190
2014-01-22,AG,5,格林期货,7727,576
2014-01-22,AG,6,北京中期,7639,427
2014-01-22,AG,7,经易期货,7356,264
2014-01-22,AG,8,成都倍特,7196,-234
2014-01-22,AG,9,海通期货,6676,164
2014-01-22,AG,10,南华期货,6375,-200
2014-01-22,AG,11,国贸期货,6365,248
2014-01-22,AG,12,瑞达期货,6187,78
2014-01-22,AG,13,光大期货,5835,296
2014-01-22,AG,14,永安期货,5673,-1564
2014-01-22,AG,15,安信期货,5538,-333
2014-01-22,AG,16,广发期货,5168,-25
2014-01-22,AG,17,长江期货,5164,429
2014-01-22,AG,18,宏源期货,4997,77
2014-01-22,AG,19,申万期货,4883,-3004
2014-01-22,AG,20,中银国际,4758,106
2014-01-23,AG,1,国泰君安,13279,1440
2014-01-23,AG,2,中国国际,10627,121
2014-01-23,AG,3,东证期货,10071,398
2014-01-23,AG,4,银河期货,8966,443
2014-01-23,AG,5,北京中期,7840,201
2014-01-23,AG,6,格林期货,7735,8
2014-01-23,AG,7,海通期货,7689,1013
2014-01-23,AG,8,经易期货,7385,29
2014-01-23,AG,9,成都倍特,7170,-26
2014-01-23,AG,10,南华期货,6627,252
2014-01-23,AG,11,瑞达期货,6487,300
2014-01-23,AG,12,广发期货,6236,1068
2014-01-23,AG,13,光大期货,6230,395
2014-01-23,AG,14,永安期货,5937,264
2014-01-23,AG,15,安信期货,5896,358
2014-01-23,AG,16,申万期货,5754,871
2014-01-23,AG,17,长江期货,5584,420
2014-01-23,AG,18,宏源期货,5290,293
2014-01-23,AG,19,一德期货,5125,380
2014-01-23,AG,20,上海中期,4788,410
2014-01-24,AG,1,国泰君安,12348,-931
2014-01-24,AG,2,中国国际,10227,-400
2014-01-24,AG,3,东证期货,8609,-1462
