trading_date,commodity_id,rank,member_name,volume,volume_change
2016-04-18,SN,19,新湖期货,31,8
2016-04-18,SN,20,中国国际,28,7
2016-04-19,SN,1,金瑞期货,2096,51
2016-04-19,SN,2,东海期货,970,-2
2016-04-19,SN,3,银河期货,893,63
2016-04-19,SN,4,光大期货,705,0
2016-04-19,SN,5,长江期货,248,-5
2016-04-19,SN,6,北京首创,161,17
2016-04-19,SN,7,国联期货,144,0
2016-04-19,SN,8,东证期货,117,10
2016-04-19,SN,9,国海良时,108,3
2016-04-19,SN,10,中大期货,92,-7
2016-04-19,SN,11,国泰君安,74,39
2016-04-19,SN,12,南华期货,64,-177
2016-04-19,SN,13,方正中期,60,0
2016-04-19,SN,14,徽商期货,55,5
2016-04-19,SN,15,东吴期货,53,-1
2016-04-19,SN,16,中衍期货,45,20
2016-04-19,SN,17,永安期货,42,-16
2016-04-19,SN,18,海通期货,38,27
2016-04-19,SN,19,西部期货,25,4
2016-04-19,SN,20,广发期货,23,5
2016-04-20,SN,1,金瑞期货,2225,129
2016-04-20,SN,2,东海期货,961,-9
2016-04-20,SN,3,银河期货,866,-27
2016-04-20,SN,4,光大期货,700,-5
2016-04-20,SN,5,长江期货,198,-50
2016-04-20,SN,6,北京首创,163,2
2016-04-20,SN,7,国联期货,147,3
2016-04-20,SN,8,东证期货,117,0
2016-04-20,SN,9,中大期货,103,11
2016-04-20,SN,10,国海良时,95,-13
2016-04-20,SN,11,国泰君安,68,-6
2016-04-20,SN,12,东吴期货,52,-1
2016-04-20,SN,13,徽商期货,49,-6
2016-04-20,SN,14,永安期货,48,6
2016-04-20,SN,15,南华期货,39,-25
2016-04-20,SN,16,方正中期,30,-30
2016-04-20,SN,17,国信期货,26,6
2016-04-20,SN,18,中衍期货,26,-19
2016-04-20,SN,19,瑞达期货,24,4
2016-04-20,SN,20,新湖期货,19,3
2016-04-21,SN,1,金瑞期货,2573,348
2016-04-21,SN,2,东海期货,973,12
2016-04-21,SN,3,银河期货,844,-22
2016-04-21,SN,4,光大期货,700,0
2016-04-21,SN,5,国联期货,144,-3
2016-04-21,SN,6,长江期货,124,-74
2016-04-21,SN,7,东证期货,106,-11
2016-04-21,SN,8,国海良时,95,0
2016-04-21,SN,9,中大期货,85,-18
2016-04-21,SN,10,国泰君安,70,2
2016-04-21,SN,11,宏源期货,59,50
2016-04-21,SN,12,浙商期货,57,39
2016-04-21,SN,13,北京首创,57,-106
2016-04-21,SN,14,东吴期货,52,0
2016-04-21,SN,15,永安期货,47,-1
2016-04-21,SN,16,华鑫期货,41,25
2016-04-21,SN,17,南华期货,35,-4
2016-04-21,SN,18,方正中期,33,3
2016-04-21,SN,19,国信期货,31,5
2016-04-21,SN,20,中衍期货,23,-3
2016-04-22,SN,1,金瑞期货,2573,0
2016-04-22,SN,2,东海期货,961,-12
2016-04-22,SN,3,银河期货,828,-16
2016-04-22,SN,4,光大期货,701,1
2016-04-22,SN,5,国联期货,116,-28
2016-04-22,SN,6,国海良时,96,1
2016-04-22,SN,7,东证期货,89,-17
2016-04-22,SN,8,中大期货,73,-12
2016-04-22,SN,9,国泰君安,64,-6
2016-04-22,SN,10,北京首创,48,-9
2016-04-22,SN,11,南华期货,45,10
2016-04-22,SN,12,方正中期,43,10
2016-04-22,SN,13,永安期货,42,-5
2016-04-22,SN,14,海通期货,25,20
2016-04-22,SN,15,兴证期货,24,16
2016-04-22,SN,16,中国国际,21,15
2016-04-22,SN,17,西部期货,20,3
2016-04-22,SN,18,宏源期货,19,-40
2016-04-22,SN,19,上海中期,18,4
2016-04-22,SN,20,浙商期货,18,-39
2016-04-25,SN,1,金瑞期货,2508,-65
2016-04-25,SN,2,东海期货,961,0
2016-04-25,SN,3,银河期货,823,-5
2016-04-25,SN,4,光大期货,700,-1
2016-04-25,SN,5,国联期货,83,-33
2016-04-25,SN,6,中大期货,76,3
2016-04-25,SN,7,南华期货,73,28
2016-04-25,SN,8,国泰君安,65,1
2016-04-25,SN,9,北京首创,52,4
2016-04-25,SN,10,东证期货,51,-38
2016-04-25,SN,11,方正中期,44,1
2016-04-25,SN,12,西部期货,34,14
2016-04-25,SN,13,永安期货,30,-12
2016-04-25,SN,14,东航期货,24,9
2016-04-25,SN,15,国投期货,23,12
2016-04-25,SN,16,上海中期,22,4
2016-04-25,SN,17,铜冠金源,18,2
2016-04-25,SN,18,浙商期货,18,0
2016-04-25,SN,19,新湖期货,17,10
2016-04-25,SN,20,中信建投,13,0
2016-04-26,SN,1,金瑞期货,2508,0
2016-04-26,SN,2,东海期货,961,0
2016-04-26,SN,3,银河期货,823,0
2016-04-26,SN,4,光大期货,700,0
2016-04-26,SN,5,南华期货,108,35
2016-04-26,SN,6,东证期货,74,23
2016-04-26,SN,7,方正中期,67,23
2016-04-26,SN,8,国泰君安,57,-8
2016-04-26,SN,9,北京首创,52,0
2016-04-26,SN,10,中融汇信,36,36
2016-04-26,SN,11,西部期货,35,1
2016-04-26,SN,12,上海中期,25,3
2016-04-26,SN,13,中大期货,24,-52
2016-04-26,SN,14,铜冠金源,20,2
2016-04-26,SN,15,东航期货,19,-5
2016-04-26,SN,16,混沌天成,18,17
2016-04-26,SN,17,国投期货,18,-5
2016-04-26,SN,18,大地期货,17,16
2016-04-26,SN,19,广发期货,16,12
2016-04-26,SN,20,宏源期货,16,6
2016-04-27,SN,1,金瑞期货,2499,-9
2016-04-27,SN,2,东海期货,961,0
2016-04-27,SN,3,银河期货,806,-17
2016-04-27,SN,4,光大期货,705,5
2016-04-27,SN,5,南华期货,95,-13
2016-04-27,SN,6,东证期货,75,1
2016-04-27,SN,7,方正中期,63,-4
2016-04-27,SN,8,北京首创,56,4
2016-04-27,SN,9,国泰君安,37,-20
2016-04-27,SN,10,上海中期,24,-1
2016-04-27,SN,11,中大期货,23,-1
2016-04-27,SN,12,宏源期货,21,5
2016-04-27,SN,13,大通期货,16,12
2016-04-27,SN,14,中信建投,15,0
2016-04-27,SN,15,铜冠金源,14,-6
2016-04-27,SN,16,西部期货,14,-21
2016-04-27,SN,17,东航期货,13,-6
2016-04-27,SN,18,海通期货,11,0
2016-04-27,SN,19,国联期货,10,7
2016-04-27,SN,20,徽商期货,10,3
2016-04-28,SN,1,金瑞期货,2431,-68
2016-04-28,SN,2,东海期货,961,0
2016-04-28,SN,3,光大期货,700,-5
2016-04-28,SN,4,银河期货,641,-165
2016-04-28,SN,5,南华期货,101,6
2016-04-28,SN,6,东证期货,45,-30
2016-04-28,SN,7,北京首创,44,-12
2016-04-28,SN,8,中大期货,22,-1
2016-04-28,SN,9,上海中期,21,-3
2016-04-28,SN,10,大通期货,16,0
2016-04-28,SN,11,华泰期货,12,7
2016-04-28,SN,12,宏源期货,12,-9
2016-04-28,SN,13,浙商期货,11,5
2016-04-28,SN,14,国泰君安,10,-27
2016-04-28,SN,15,长江期货,8,0
2016-04-28,SN,16,中衍期货,7,2
2016-04-28,SN,17,方正中期,7,-56
2016-04-28,SN,18,永安期货,6,6
2016-04-28,SN,19,江西瑞奇,6,1
2016-04-28,SN,20,申万期货,5,0
2016-04-29,SN,1,金瑞期货,2400,-31
2016-04-29,SN,2,东海期货,960,-1
2016-04-29,SN,3,光大期货,700,0
2016-04-29,SN,4,银河期货,618,-23
2016-04-29,SN,5,北京首创,44,0
2016-04-29,SN,6,东证期货,42,-3
2016-04-29,SN,7,中大期货,22,0
2016-04-29,SN,8,上海中期,14,-7
2016-04-29,SN,9,华泰期货,6,-6
2016-04-29,SN,10,广发期货,5,0
2016-04-29,SN,11,海通期货,4,0
2016-04-29,SN,12,申万期货,4,-1
2016-04-29,SN,13,永安期货,4,-2
2016-04-29,SN,14,中衍期货,4,-3
2016-04-29,SN,15,中信期货,2,2
2016-04-29,SN,16,瑞达期货,2,0
2016-04-29,SN,17,兴证期货,2,-3
2016-04-29,SN,18,华鑫期货,1,1
2016-04-29,SN,19,东航期货,1,-2
2016-05-03,SN,1,金瑞期货,2398,-2
2016-05-03,SN,2,东海期货,960,0
2016-05-03,SN,3,光大期货,700,0
2016-05-03,SN,4,银河期货,508,-110
2016-05-03,SN,5,北京首创,44,0
2016-05-03,SN,6,东证期货,36,-6
2016-05-03,SN,7,中大期货,16,-6
2016-05-03,SN,8,上海中期,12,-2
2016-05-03,SN,9,上海大陆,4,4
2016-05-03,SN,10,中信建投,4,4
2016-05-03,SN,11,方正中期,4,4
2016-05-03,SN,12,中衍期货,4,0
2016-05-03,SN,13,永安期货,4,0
2016-05-03,SN,14,海通期货,4,0
2016-05-03,SN,15,国投期货,2,2
2016-05-03,SN,16,兴证期货,2,0
2016-05-03,SN,17,瑞达期货,2,0
2016-05-04,SN,1,金瑞期货,2342,-56
2016-05-04,SN,2,东海期货,960,0
2016-05-04,SN,3,光大期货,700,0
2016-05-04,SN,4,银河期货,412,-96
2016-05-04,SN,5,东证期货,34,-2
2016-05-04,SN,6,北京首创,28,-16
2016-05-04,SN,7,广州期货,18,18
2016-05-04,SN,8,中大期货,16,0
2016-05-04,SN,9,中信建投,4,0
2016-05-04,SN,10,永安期货,4,0
2016-05-04,SN,11,一德期货,2,2
2016-05-04,SN,12,兴证期货,2,0
2016-05-05,SN,1,金瑞期货,2286,-56
2016-05-05,SN,2,东海期货,960,0
2016-05-05,SN,3,光大期货,700,0
2016-05-05,SN,4,银河期货,340,-72
2016-05-05,SN,5,东证期货,34,0
2016-05-05,SN,6,中大期货,16,0
2016-05-05,SN,7,北京首创,16,-12
2016-05-05,SN,8,一德期货,6,4
2016-05-05,SN,9,徽商期货,2,2
2016-05-05,SN,10,兴证期货,2,0
2016-05-06,SN,1,金瑞期货,2244,-42
2016-05-06,SN,2,东海期货,960,0
2016-05-06,SN,3,光大期货,700,0
2016-05-06,SN,4,银河期货,340,0
2016-05-06,SN,5,中大期货,16,0
2016-05-06,SN,6,东证期货,6,-28
2016-05-06,SN,7,恒泰期货,2,2
2016-05-06,SN,8,一德期货,2,-4
2016-05-09,SN,1,金瑞期货,2212,-32
2016-05-09,SN,2,东海期货,960,0
2016-05-09,SN,3,光大期货,700,0
2016-05-09,SN,4,银河期货,340,0
2016-05-09,SN,5,中大期货,10,-6
2016-05-09,SN,6,恒泰期货,2,0
2016-05-10,SN,1,金瑞期货,2178,-34
2016-05-10,SN,2,东海期货,960,0
2016-05-10,SN,3,光大期货,700,0
2016-05-10,SN,4,银河期货,280,-60
2016-05-10,SN,5,中大期货,10,0
2016-05-10,SN,6,上海大陆,2,2
2016-05-11,SN,1,金瑞期货,2158,-20
2016-05-11,SN,2,东海期货,960,0
2016-05-11,SN,3,光大期货,700,0
2016-05-11,SN,4,银河期货,170,-110
2016-05-11,SN,5,一德期货,2,2
2016-05-11,SN,6,格林大华,2,2
2016-05-12,SN,1,金瑞期货,2164,6
2016-05-12,SN,2,东海期货,960,0
2016-05-12,SN,3,光大期货,700,0
2016-05-12,SN,4,银河期货,170,0
2016-05-13,SN,1,金瑞期货,2162,-2
2016-05-13,SN,2,东海期货,960,0
2016-05-13,SN,3,光大期货,700,0
2016-05-13,SN,4,银河期货,170,0
2016-05-16,SN,1,金瑞期货,2160,-2
2016-05-16,SN,2,东海期货,960,0
2016-05-16,SN,3,光大期货,700,0
2016-05-16,SN,4,银河期货,170,0
2016-10-21,SN,1,银河期货,920,196
2016-10-21,SN,2,金瑞期货,863,163
2016-10-21,SN,3,光大期货,609,6
2016-10-21,SN,4,中国国际,603,240
2016-10-21,SN,5,华泰期货,574,72
2016-10-21,SN,6,东海期货,448,95
2016-10-21,SN,7,南华期货,420,-57
2016-10-21,SN,8,一德期货,380,197
2016-10-21,SN,9,弘业期货,326,11
2016-10-21,SN,10,瑞达期货,322,174
2016-10-21,SN,11,五矿经易,281,17
2016-10-21,SN,12,云晨期货,265,27
2016-10-21,SN,13,中大期货,231,68
2016-10-21,SN,14,方正中期,198,69
2016-10-21,SN,15,国泰君安,187,13
2016-10-21,SN,16,招商期货,182,81
2016-10-21,SN,17,永安期货,171,23
2016-10-21,SN,18,格林大华,165,66
2016-10-21,SN,19,福能期货,159,105
2016-10-21,SN,20,广州期货,154,78
2016-10-24,SN,1,银河期货,902,-18
2016-10-24,SN,2,金瑞期货,874,11
2016-10-24,SN,3,光大期货,605,-4
2016-10-24,SN,4,华泰期货,592,18
2016-10-24,SN,5,南华期货,553,133
2016-10-24,SN,6,中国国际,550,-53
2016-10-24,SN,7,东海期货,480,32
2016-10-24,SN,8,一德期货,405,25
2016-10-24,SN,9,瑞达期货,336,14
2016-10-24,SN,10,弘业期货,331,5
2016-10-24,SN,11,云晨期货,304,39
2016-10-24,SN,12,五矿经易,287,6
2016-10-24,SN,13,中大期货,207,-24
2016-10-24,SN,14,招商期货,194,12
2016-10-24,SN,15,方正中期,189,-9
2016-10-24,SN,16,永安期货,172,1
2016-10-24,SN,17,国泰君安,169,-18
2016-10-24,SN,18,广州期货,166,12
2016-10-24,SN,19,格林大华,155,-10
2016-10-24,SN,20,长江期货,148,2
2016-10-25,SN,1,金瑞期货,1017,143
2016-10-25,SN,2,银河期货,965,63
2016-10-25,SN,3,中国国际,742,192
2016-10-25,SN,4,光大期货,604,-1
2016-10-25,SN,5,东海期货,588,108
2016-10-25,SN,6,华泰期货,565,-27
2016-10-25,SN,7,南华期货,546,-7
2016-10-25,SN,8,一德期货,408,3
2016-10-25,SN,9,云晨期货,394,90
2016-10-25,SN,10,弘业期货,338,7
2016-10-25,SN,11,瑞达期货,337,1
2016-10-25,SN,12,五矿经易,282,-5
2016-10-25,SN,13,中大期货,215,8
2016-10-25,SN,14,永安期货,173,1
2016-10-25,SN,15,广州期货,166,0
2016-10-25,SN,16,格林大华,156,1
2016-10-25,SN,17,招商期货,150,-44
2016-10-25,SN,18,国泰君安,149,-20
2016-10-25,SN,19,大有期货,148,11
2016-10-25,SN,20,长江期货,130,-18
2016-10-26,SN,1,金瑞期货,996,-21
2016-10-26,SN,2,银河期货,854,-111
2016-10-26,SN,3,光大期货,665,61
2016-10-26,SN,4,东海期货,618,30
2016-10-26,SN,5,南华期货,577,31
2016-10-26,SN,6,中国国际,569,-173
2016-10-26,SN,7,华泰期货,542,-23
2016-10-26,SN,8,云晨期货,375,-19
2016-10-26,SN,9,一德期货,370,-38
2016-10-26,SN,10,弘业期货,338,0
2016-10-26,SN,11,五矿经易,266,-16
2016-10-26,SN,12,瑞达期货,252,-85
2016-10-26,SN,13,中大期货,216,1
2016-10-26,SN,14,广州期货,181,15
2016-10-26,SN,15,永安期货,160,-13
2016-10-26,SN,16,招商期货,150,0
2016-10-26,SN,17,大有期货,149,1
2016-10-26,SN,18,格林大华,148,-8
2016-10-26,SN,19,海通期货,126,6
2016-10-26,SN,20,长江期货,125,-5
2016-10-27,SN,1,金瑞期货,1009,13
2016-10-27,SN,2,银河期货,850,-4
2016-10-27,SN,3,光大期货,666,1
2016-10-27,SN,4,东海期货,663,45
2016-10-27,SN,5,中国国际,569,0
2016-10-27,SN,6,南华期货,539,-38
2016-10-27,SN,7,华泰期货,536,-6
2016-10-27,SN,8,云晨期货,380,5
2016-10-27,SN,9,一德期货,374,4
2016-10-27,SN,10,弘业期货,326,-12
2016-10-27,SN,11,五矿经易,299,33
2016-10-27,SN,12,瑞达期货,219,-33
2016-10-27,SN,13,中大期货,203,-13
2016-10-27,SN,14,广州期货,179,-2
2016-10-27,SN,15,永安期货,157,-3
2016-10-27,SN,16,招商期货,152,2
2016-10-27,SN,17,大有期货,150,1
2016-10-27,SN,18,格林大华,149,1
2016-10-27,SN,19,海通期货,127,1
2016-10-27,SN,20,长江期货,125,0
2016-10-28,SN,1,金瑞期货,1030,21
2016-10-28,SN,2,银河期货,837,-13
2016-10-28,SN,3,光大期货,672,6
2016-10-28,SN,4,东海期货,666,3
2016-10-28,SN,5,中国国际,589,20
2016-10-28,SN,6,南华期货,549,10
2016-10-28,SN,7,华泰期货,541,5
2016-10-28,SN,8,云晨期货,419,39
2016-10-28,SN,9,一德期货,388,14
2016-10-28,SN,10,弘业期货,373,47
2016-10-28,SN,11,五矿经易,358,59
2016-10-28,SN,12,瑞达期货,303,84
2016-10-28,SN,13,中大期货,203,0
2016-10-28,SN,14,格林大华,175,26
2016-10-28,SN,15,广州期货,169,-10
2016-10-28,SN,16,大有期货,155,5
2016-10-28,SN,17,永安期货,154,-3
2016-10-28,SN,18,招商期货,150,-2
2016-10-28,SN,19,长江期货,138,13
2016-10-28,SN,20,国海良时,124,1
2016-10-31,SN,1,金瑞期货,1059,29
2016-10-31,SN,2,银河期货,777,-60
2016-10-31,SN,3,光大期货,671,-1
2016-10-31,SN,4,东海期货,667,1
2016-10-31,SN,5,南华期货,597,48
2016-10-31,SN,6,中国国际,582,-7
2016-10-31,SN,7,华泰期货,526,-15
2016-10-31,SN,8,一德期货,386,-2
2016-10-31,SN,9,云晨期货,364,-55
2016-10-31,SN,10,弘业期货,349,-24
2016-10-31,SN,11,五矿经易,329,-29
2016-10-31,SN,12,瑞达期货,283,-20
2016-10-31,SN,13,中大期货,199,-4
2016-10-31,SN,14,招商期货,158,8
2016-10-31,SN,15,格林大华,152,-23
2016-10-31,SN,16,永安期货,141,-13
2016-10-31,SN,17,广州期货,135,-34
2016-10-31,SN,18,国海良时,123,-1
2016-10-31,SN,19,大有期货,118,-37
2016-10-31,SN,20,海通期货,117,0
2016-11-01,SN,1,金瑞期货,1086,27
2016-11-01,SN,2,银河期货,895,118
2016-11-01,SN,3,中国国际,744,162
2016-11-01,SN,4,光大期货,672,1
2016-11-01,SN,5,东海期货,671,4
2016-11-01,SN,6,南华期货,550,-47
2016-11-01,SN,7,华泰期货,534,8
2016-11-01,SN,8,云晨期货,522,158
2016-11-01,SN,9,弘业期货,387,38
2016-11-01,SN,10,一德期货,383,-3
2016-11-01,SN,11,瑞达期货,347,64
2016-11-01,SN,12,五矿经易,286,-43
2016-11-01,SN,13,中大期货,203,4
2016-11-01,SN,14,永安期货,161,20
2016-11-01,SN,15,格林大华,159,7
2016-11-01,SN,16,招商期货,131,-27
2016-11-01,SN,17,国海良时,128,5
2016-11-01,SN,18,大有期货,117,-1
2016-11-01,SN,19,广发期货,116,23
2016-11-01,SN,20,英大期货,111,0
2016-11-02,SN,1,金瑞期货,1084,-2
2016-11-02,SN,2,银河期货,838,-57
2016-11-02,SN,3,光大期货,671,-1
2016-11-02,SN,4,东海期货,666,-5
2016-11-02,SN,5,南华期货,658,108
2016-11-02,SN,6,中国国际,607,-137
2016-11-02,SN,7,华泰期货,530,-4
2016-11-02,SN,8,云晨期货,478,-44
2016-11-02,SN,9,弘业期货,372,-15
2016-11-02,SN,10,一德期货,365,-18
2016-11-02,SN,11,五矿经易,239,-47
2016-11-02,SN,12,中大期货,197,-6
2016-11-02,SN,13,瑞达期货,185,-162
2016-11-02,SN,14,格林大华,158,-1
2016-11-02,SN,15,永安期货,155,-6
2016-11-02,SN,16,广发期货,115,-1
2016-11-02,SN,17,英大期货,112,1
2016-11-02,SN,18,大有期货,110,-7
2016-11-02,SN,19,国海良时,109,-19
2016-11-02,SN,20,国投安信,101,-5
2016-11-03,SN,1,金瑞期货,1079,-5
2016-11-03,SN,2,银河期货,869,31
2016-11-03,SN,3,光大期货,672,1
2016-11-03,SN,4,东海期货,668,2
2016-11-03,SN,5,中国国际,618,11
2016-11-03,SN,6,南华期货,598,-60
2016-11-03,SN,7,华泰期货,538,8
2016-11-03,SN,8,云晨期货,477,-1
2016-11-03,SN,9,弘业期货,385,13
2016-11-03,SN,10,一德期货,362,-3
2016-11-03,SN,11,瑞达期货,312,127
2016-11-03,SN,12,五矿经易,236,-3
2016-11-03,SN,13,中大期货,201,4
2016-11-03,SN,14,格林大华,194,36
2016-11-03,SN,15,永安期货,145,-10
2016-11-03,SN,16,招商期货,113,12
2016-11-03,SN,17,英大期货,111,-1
2016-11-03,SN,18,国投安信,107,6
2016-11-03,SN,19,国海良时,107,-2
2016-11-03,SN,20,广发期货,101,-14
2016-11-04,SN,1,金瑞期货,1099,20
2016-11-04,SN,2,中国国际,1042,424
2016-11-04,SN,3,银河期货,995,126
2016-11-04,SN,4,光大期货,735,63
2016-11-04,SN,5,东海期货,670,2
2016-11-04,SN,6,华泰期货,625,87
2016-11-04,SN,7,云晨期货,540,63
2016-11-04,SN,8,一德期货,404,42
2016-11-04,SN,9,弘业期货,397,12
2016-11-04,SN,10,瑞达期货,383,71
2016-11-04,SN,11,五矿经易,350,114
2016-11-04,SN,12,广发期货,257,156
2016-11-04,SN,13,格林大华,206,12
2016-11-04,SN,14,中大期货,185,-16
2016-11-04,SN,15,永安期货,169,24
2016-11-04,SN,16,广州期货,161,99
2016-11-04,SN,17,南华期货,150,-448
2016-11-04,SN,18,国泰君安,121,52
2016-11-04,SN,19,英大期货,110,-1
2016-11-04,SN,20,国海良时,109,2
2016-11-07,SN,1,中国国际,1150,108
2016-11-07,SN,2,金瑞期货,1110,11
2016-11-07,SN,3,银河期货,1042,47
2016-11-07,SN,4,光大期货,734,-1
2016-11-07,SN,5,华泰期货,685,60
2016-11-07,SN,6,东海期货,685,15
2016-11-07,SN,7,云晨期货,558,18
2016-11-07,SN,8,五矿经易,434,84
2016-11-07,SN,9,瑞达期货,432,49
2016-11-07,SN,10,广州期货,325,164
2016-11-07,SN,11,广发期货,254,-3
2016-11-07,SN,12,弘业期货,207,-190
2016-11-07,SN,13,迈科期货,194,176
2016-11-07,SN,14,永安期货,179,10
2016-11-07,SN,15,中大期货,174,-11
2016-11-07,SN,16,格林大华,146,-60
2016-11-07,SN,17,南华期货,140,-10
2016-11-07,SN,18,英大期货,123,13
2016-11-07,SN,19,国投安信,118,46
2016-11-07,SN,20,国海良时,106,-3
2016-11-08,SN,1,中国国际,1137,-13
2016-11-08,SN,2,金瑞期货,1116,6
2016-11-08,SN,3,银河期货,935,-107
2016-11-08,SN,4,光大期货,855,121
2016-11-08,SN,5,东海期货,667,-18
2016-11-08,SN,6,云晨期货,657,99
2016-11-08,SN,7,华泰期货,621,-64
2016-11-08,SN,8,五矿经易,394,-40
2016-11-08,SN,9,瑞达期货,346,-86
2016-11-08,SN,10,广州期货,216,-109
2016-11-08,SN,11,方正中期,200,100
2016-11-08,SN,12,广发期货,193,-61
2016-11-08,SN,13,迈科期货,185,-9
2016-11-08,SN,14,国泰君安,181,124
2016-11-08,SN,15,南华期货,173,33
2016-11-08,SN,16,永安期货,173,-6
2016-11-08,SN,17,弘业期货,132,-75
2016-11-08,SN,18,国海良时,125,19
2016-11-08,SN,19,中信期货,120,51
2016-11-08,SN,20,英大期货,101,-22
2016-11-09,SN,1,金瑞期货,1136,20
2016-11-09,SN,2,中国国际,1118,-19
2016-11-09,SN,3,银河期货,896,-39
2016-11-09,SN,4,光大期货,858,3
2016-11-09,SN,5,东海期货,799,132
2016-11-09,SN,6,云晨期货,670,13
2016-11-09,SN,7,华泰期货,573,-48
2016-11-09,SN,8,五矿经易,346,-48
2016-11-09,SN,9,瑞达期货,282,-64
2016-11-09,SN,10,南华期货,275,102
2016-11-09,SN,11,方正中期,269,69
2016-11-09,SN,12,广州期货,196,-20
2016-11-09,SN,13,国泰君安,191,10
2016-11-09,SN,14,迈科期货,180,-5
2016-11-09,SN,15,永安期货,176,3
2016-11-09,SN,16,广发期货,135,-58
2016-11-09,SN,17,弘业期货,123,-9
2016-11-09,SN,18,英大期货,121,20
2016-11-09,SN,19,中信期货,120,0
2016-11-09,SN,20,国海良时,104,-21
2016-11-10,SN,1,金瑞期货,1326,190
2016-11-10,SN,2,中国国际,1120,2
2016-11-10,SN,3,银河期货,891,-5
2016-11-10,SN,4,光大期货,854,-4
2016-11-10,SN,5,东海期货,798,-1
2016-11-10,SN,6,云晨期货,681,11
2016-11-10,SN,7,华泰期货,671,98
2016-11-10,SN,8,五矿经易,549,203
2016-11-10,SN,9,瑞达期货,326,44
2016-11-10,SN,10,南华期货,308,33
2016-11-10,SN,11,中信期货,244,124
2016-11-10,SN,12,方正中期,244,-25
2016-11-10,SN,13,国泰君安,221,30
2016-11-10,SN,14,迈科期货,180,0
2016-11-10,SN,15,永安期货,164,-12
2016-11-10,SN,16,弘业期货,130,7
2016-11-10,SN,17,英大期货,121,0
2016-11-10,SN,18,国海良时,114,10
2016-11-10,SN,19,广州期货,111,-85
2016-11-10,SN,20,广发期货,110,-25
2016-11-11,SN,1,金瑞期货,1327,1
2016-11-11,SN,2,中国国际,1116,-4
2016-11-11,SN,3,银河期货,880,-11
2016-11-11,SN,4,光大期货,854,0
2016-11-11,SN,5,东海期货,798,0
2016-11-11,SN,6,云晨期货,662,-19
2016-11-11,SN,7,华泰期货,655,-16
2016-11-11,SN,8,五矿经易,553,4
2016-11-11,SN,9,南华期货,273,-35
2016-11-11,SN,10,方正中期,262,18
2016-11-11,SN,11,瑞达期货,215,-111
2016-11-11,SN,12,国泰君安,202,-19
2016-11-11,SN,13,迈科期货,184,4
2016-11-11,SN,14,中信期货,164,-80
2016-11-11,SN,15,永安期货,162,-2
2016-11-11,SN,16,英大期货,120,-1
2016-11-11,SN,17,广发期货,119,9
2016-11-11,SN,18,弘业期货,115,-15
2016-11-11,SN,19,国海良时,113,-1
2016-11-11,SN,20,格林大华,102,0
2016-11-14,SN,1,金瑞期货,1084,-243
2016-11-14,SN,2,中国国际,1005,-111
2016-11-14,SN,3,银河期货,886,6
2016-11-14,SN,4,光大期货,861,7
2016-11-14,SN,5,东海期货,797,-1
2016-11-14,SN,6,云晨期货,644,-18
2016-11-14,SN,7,华泰期货,643,-12
2016-11-14,SN,8,五矿经易,299,-254
2016-11-14,SN,9,方正中期,261,-1
2016-11-14,SN,10,迈科期货,154,-30
2016-11-14,SN,11,永安期货,150,-12
2016-11-14,SN,12,国泰君安,118,-84
2016-11-14,SN,13,英大期货,98,-22
2016-11-14,SN,14,瑞达期货,85,-130
2016-11-14,SN,15,格林大华,84,-18
2016-11-14,SN,16,南华期货,81,-192
2016-11-14,SN,17,中大期货,70,-3
2016-11-14,SN,18,广州期货,59,-27
2016-11-14,SN,19,中信期货,58,-106
2016-11-14,SN,20,华安期货,56,2
2016-11-15,SN,1,金瑞期货,1100,16
2016-11-15,SN,2,中国国际,1002,-3
