trading_date,commodity_id,rank,member_name,volume,volume_change
2022-02-09,RS,3,华泰期货,1,0
2022-02-09,RS,4,银河期货,1,1
2022-02-09,RS,5,东证期货,1,0
2022-02-09,RS,6,永安期货,1,0
2022-02-09,RS,7,华安期货,1,0
2022-02-09,RS,8,财信期货,1,0
2022-02-09,RS,9,恒泰期货,1,0
2022-02-09,RS,10,中信期货,0,0
2022-02-09,RS,11,创元期货,0,0
2022-02-09,RS,12,光大期货,0,0
2022-02-09,RS,13,中信建投,0,0
2022-02-09,RS,14,英大期货,0,0
2022-02-10,RS,1,美尔雅,3,0
2022-02-10,RS,2,海通期货,2,0
2022-02-10,RS,3,华泰期货,1,0
2022-02-10,RS,4,东证期货,1,0
2022-02-10,RS,5,永安期货,1,0
2022-02-10,RS,6,华安期货,1,0
2022-02-10,RS,7,财信期货,1,0
2022-02-10,RS,8,恒泰期货,1,0
2022-02-10,RS,9,银河期货,0,-1
2022-02-10,RS,10,中信期货,0,0
2022-02-10,RS,11,创元期货,0,0
2022-02-10,RS,12,光大期货,0,0
2022-02-10,RS,13,中信建投,0,0
2022-02-10,RS,14,英大期货,0,0
2022-02-11,RS,1,美尔雅,3,0
2022-02-11,RS,2,海通期货,2,0
2022-02-11,RS,3,华泰期货,1,0
2022-02-11,RS,4,徽商期货,1,1
2022-02-11,RS,5,东证期货,1,0
2022-02-11,RS,6,永安期货,1,0
2022-02-11,RS,7,华安期货,1,0
2022-02-11,RS,8,财信期货,1,0
2022-02-11,RS,9,恒泰期货,1,0
2022-02-11,RS,10,银河期货,0,0
2022-02-11,RS,11,中信期货,0,0
2022-02-11,RS,12,创元期货,0,0
2022-02-11,RS,13,光大期货,0,0
2022-02-11,RS,14,英大期货,0,0
2022-02-14,RS,1,美尔雅,3,0
2022-02-14,RS,2,海通期货,2,0
2022-02-14,RS,3,华泰期货,1,0
2022-02-14,RS,4,东证期货,1,0
2022-02-14,RS,5,永安期货,1,0
2022-02-14,RS,6,华安期货,1,0
2022-02-14,RS,7,财信期货,1,0
2022-02-14,RS,8,恒泰期货,1,0
2022-02-14,RS,9,徽商期货,0,-1
2022-02-14,RS,10,银河期货,0,0
2022-02-14,RS,11,中信期货,0,0
2022-02-14,RS,12,创元期货,0,0
2022-02-14,RS,13,光大期货,0,0
2022-02-14,RS,14,国联期货,0,0
2022-02-14,RS,15,英大期货,0,0
2022-02-15,RS,1,美尔雅,3,0
2022-02-15,RS,2,华泰期货,1,0
2022-02-15,RS,3,海通期货,1,-1
2022-02-15,RS,4,东证期货,1,0
2022-02-15,RS,5,广发期货,1,1
2022-02-15,RS,6,永安期货,1,0
2022-02-15,RS,7,华安期货,1,0
2022-02-15,RS,8,恒泰期货,1,0
2022-02-15,RS,9,徽商期货,0,0
2022-02-15,RS,10,银河期货,0,0
2022-02-15,RS,11,中信期货,0,0
2022-02-15,RS,12,创元期货,0,0
2022-02-15,RS,13,光大期货,0,0
2022-02-15,RS,14,国联期货,0,0
2022-02-15,RS,15,财信期货,0,-1
2022-02-16,RS,1,美尔雅,3,0
2022-02-16,RS,2,华泰期货,1,0
2022-02-16,RS,3,海通期货,1,0
2022-02-16,RS,4,东证期货,1,0
2022-02-16,RS,5,广发期货,1,0
2022-02-16,RS,6,永安期货,1,0
2022-02-16,RS,7,华安期货,1,0
2022-02-16,RS,8,恒泰期货,1,0
2022-02-16,RS,9,银河期货,0,0
2022-02-16,RS,10,中信期货,0,0
2022-02-16,RS,11,创元期货,0,0
2022-02-16,RS,12,光大期货,0,0
2022-02-16,RS,13,财信期货,0,0
2022-02-17,RS,1,美尔雅,3,0
2022-02-17,RS,2,华泰期货,1,0
2022-02-17,RS,3,海通期货,1,0
2022-02-17,RS,4,东证期货,1,0
2022-02-17,RS,5,广发期货,1,0
2022-02-17,RS,6,永安期货,1,0
2022-02-17,RS,7,华安期货,1,0
2022-02-17,RS,8,恒泰期货,1,0
2022-02-17,RS,9,中信期货,0,0
2022-02-17,RS,10,创元期货,0,0
2022-02-17,RS,11,光大期货,0,0
2022-02-18,RS,1,美尔雅,3,0
2022-02-18,RS,2,中投天琪,2,2
2022-02-18,RS,3,海通期货,1,0
2022-02-18,RS,4,东证期货,1,0
2022-02-18,RS,5,广发期货,1,0
2022-02-18,RS,6,永安期货,1,0
2022-02-18,RS,7,华安期货,1,0
2022-02-18,RS,8,财信期货,1,1
2022-02-18,RS,9,华泰期货,0,-1
2022-02-18,RS,10,徽商期货,0,0
2022-02-18,RS,11,申银万国,0,0
2022-02-18,RS,12,中信期货,0,0
2022-02-18,RS,13,创元期货,0,0
2022-02-18,RS,14,光大期货,0,0
2022-02-18,RS,15,瑞达期货,0,0
2022-02-18,RS,16,东吴期货,0,0
2022-02-18,RS,17,恒泰期货,0,-1
2022-02-21,RS,1,美尔雅,3,0
2022-02-21,RS,2,中投天琪,2,0
2022-02-21,RS,3,海通期货,1,0
2022-02-21,RS,4,东证期货,1,0
2022-02-21,RS,5,广发期货,1,0
2022-02-21,RS,6,永安期货,1,0
2022-02-21,RS,7,华安期货,1,0
2022-02-21,RS,8,财信期货,1,0
2022-02-21,RS,9,华泰期货,0,0
2022-02-21,RS,10,徽商期货,0,0
2022-02-21,RS,11,申银万国,0,0
2022-02-21,RS,12,中信期货,0,0
2022-02-21,RS,13,创元期货,0,0
2022-02-21,RS,14,光大期货,0,0
2022-02-21,RS,15,瑞达期货,0,0
2022-02-21,RS,16,东吴期货,0,0
2022-02-21,RS,17,恒泰期货,0,0
2022-02-22,RS,1,美尔雅,3,0
2022-02-22,RS,2,中投天琪,2,0
2022-02-22,RS,3,海通期货,1,0
2022-02-22,RS,4,东证期货,1,0
2022-02-22,RS,5,广发期货,1,0
2022-02-22,RS,6,永安期货,1,0
2022-02-22,RS,7,华安期货,1,0
2022-02-22,RS,8,财信期货,1,0
2022-02-22,RS,9,徽商期货,0,0
2022-02-22,RS,10,中信期货,0,0
2022-02-22,RS,11,创元期货,0,0
2022-02-22,RS,12,光大期货,0,0
2022-02-23,RS,1,中投天琪,2,0
2022-02-23,RS,2,海通期货,1,0
2022-02-23,RS,3,美尔雅,1,-2
2022-02-23,RS,4,东证期货,1,0
2022-02-23,RS,5,光大期货,1,1
2022-02-23,RS,6,广发期货,1,0
2022-02-23,RS,7,永安期货,1,0
2022-02-23,RS,8,华安期货,1,0
2022-02-23,RS,9,财信期货,1,0
2022-02-23,RS,10,徽商期货,0,0
2022-02-23,RS,11,中信期货,0,0
2022-02-23,RS,12,创元期货,0,0
2022-02-23,RS,13,山金期货,0,0
2022-02-24,RS,1,中投天琪,2,0
2022-02-24,RS,2,海通期货,1,0
2022-02-24,RS,3,美尔雅,1,0
2022-02-24,RS,4,东证期货,1,0
2022-02-24,RS,5,光大期货,1,0
2022-02-24,RS,6,广发期货,1,0
2022-02-24,RS,7,永安期货,1,0
2022-02-24,RS,8,华安期货,1,0
2022-02-24,RS,9,财信期货,1,0
2022-02-24,RS,10,徽商期货,0,0
2022-02-24,RS,11,中信期货,0,0
2022-02-24,RS,12,创元期货,0,0
2022-02-24,RS,13,山金期货,0,0
2022-02-25,RS,1,华联期货,10,10
2022-02-25,RS,2,中投天琪,2,0
2022-02-25,RS,3,海通期货,1,0
2022-02-25,RS,4,美尔雅,1,0
2022-02-25,RS,5,东证期货,1,0
2022-02-25,RS,6,广发期货,1,0
2022-02-25,RS,7,永安期货,1,0
2022-02-25,RS,8,华安期货,1,0
2022-02-25,RS,9,财信期货,1,0
2022-02-25,RS,10,江苏东华,0,0
2022-02-25,RS,11,徽商期货,0,0
2022-02-25,RS,12,中信期货,0,0
2022-02-25,RS,13,长江期货,0,0
2022-02-25,RS,14,创元期货,0,0
2022-02-25,RS,15,山金期货,0,0
2022-02-25,RS,16,国贸期货,0,0
2022-02-25,RS,17,光大期货,0,-1
2022-02-25,RS,18,国联期货,0,0
2022-02-25,RS,19,海证期货,0,0
2022-02-25,RS,20,平安期货,0,0
2022-02-28,RS,1,徽商期货,4,4
2022-02-28,RS,2,中投天琪,2,0
2022-02-28,RS,3,海通期货,1,0
2022-02-28,RS,4,美尔雅,1,0
2022-02-28,RS,5,东证期货,1,0
2022-02-28,RS,6,广发期货,1,0
2022-02-28,RS,7,永安期货,1,0
2022-02-28,RS,8,华安期货,1,0
2022-02-28,RS,9,财信期货,1,0
2022-02-28,RS,10,江苏东华,0,0
2022-02-28,RS,11,中信期货,0,0
2022-02-28,RS,12,长江期货,0,0
2022-02-28,RS,13,中原期货,0,0
2022-02-28,RS,14,创元期货,0,0
2022-02-28,RS,15,山金期货,0,0
2022-02-28,RS,16,国贸期货,0,0
2022-02-28,RS,17,光大期货,0,0
2022-02-28,RS,18,华联期货,0,-10
2022-02-28,RS,19,中州期货,0,0
2022-02-28,RS,20,国联期货,0,0
2022-03-01,RS,1,徽商期货,2,-2
2022-03-01,RS,2,中投天琪,2,0
2022-03-01,RS,3,中信建投,2,2
2022-03-01,RS,4,海通期货,1,0
2022-03-01,RS,5,美尔雅,1,0
2022-03-01,RS,6,东证期货,1,0
2022-03-01,RS,7,广发期货,1,0
2022-03-01,RS,8,永安期货,1,0
2022-03-01,RS,9,华安期货,1,0
2022-03-01,RS,10,财信期货,1,0
2022-03-01,RS,11,江苏东华,0,0
2022-03-01,RS,12,中信期货,0,0
2022-03-01,RS,13,长江期货,0,0
2022-03-01,RS,14,中原期货,0,0
2022-03-01,RS,15,创元期货,0,0
2022-03-01,RS,16,光大期货,0,0
2022-03-01,RS,17,华联期货,0,0
2022-03-01,RS,18,中州期货,0,0
2022-03-01,RS,19,海证期货,0,0
2022-03-02,RS,1,海通期货,2,1
2022-03-02,RS,2,中投天琪,2,0
2022-03-02,RS,3,中信建投,2,0
2022-03-02,RS,4,美尔雅,1,0
2022-03-02,RS,5,东证期货,1,0
2022-03-02,RS,6,光大期货,1,1
2022-03-02,RS,7,广发期货,1,0
2022-03-02,RS,8,永安期货,1,0
2022-03-02,RS,9,华安期货,1,0
2022-03-02,RS,10,财信期货,1,0
2022-03-02,RS,11,国投安信期货,0,0
2022-03-02,RS,12,徽商期货,0,-2
2022-03-02,RS,13,中信期货,0,0
2022-03-02,RS,14,长江期货,0,0
2022-03-02,RS,15,创元期货,0,0
2022-03-02,RS,16,国富期货,0,0
2022-03-02,RS,17,海证期货,0,0
2022-03-03,RS,1,海通期货,2,0
2022-03-03,RS,2,中投天琪,2,0
2022-03-03,RS,3,中信建投,2,0
2022-03-03,RS,4,东证期货,1,0
2022-03-03,RS,5,广发期货,1,0
2022-03-03,RS,6,永安期货,1,0
2022-03-03,RS,7,华安期货,1,0
2022-03-03,RS,8,南华期货,1,1
2022-03-03,RS,9,财信期货,1,0
2022-03-03,RS,10,国投安信期货,0,0
2022-03-03,RS,11,徽商期货,0,0
2022-03-03,RS,12,中信期货,0,0
2022-03-03,RS,13,长江期货,0,0
2022-03-03,RS,14,中原期货,0,0
2022-03-03,RS,15,创元期货,0,0
2022-03-03,RS,16,兴业期货,0,0
2022-03-03,RS,17,美尔雅,0,-1
2022-03-03,RS,18,光大期货,0,-1
2022-03-03,RS,19,安粮期货,0,0
2022-03-03,RS,20,国富期货,0,0
2022-03-04,RS,1,海通期货,2,0
2022-03-04,RS,2,中投天琪,2,0
2022-03-04,RS,3,中信建投,2,0
2022-03-04,RS,4,东证期货,1,0
2022-03-04,RS,5,广发期货,1,0
2022-03-04,RS,6,永安期货,1,0
2022-03-04,RS,7,华安期货,1,0
2022-03-04,RS,8,南华期货,1,0
2022-03-04,RS,9,财信期货,1,0
2022-03-04,RS,10,江苏东华,0,0
2022-03-04,RS,11,徽商期货,0,0
2022-03-04,RS,12,中信期货,0,0
2022-03-04,RS,13,长江期货,0,0
2022-03-04,RS,14,中原期货,0,0
2022-03-04,RS,15,创元期货,0,0
2022-03-04,RS,16,兴业期货,0,0
2022-03-04,RS,17,美尔雅,0,0
2022-03-04,RS,18,光大期货,0,0
2022-03-04,RS,19,安粮期货,0,0
2022-03-04,RS,20,国富期货,0,0
2022-03-07,RS,1,中信建投,4,2
2022-03-07,RS,2,海通期货,2,0
2022-03-07,RS,3,中投天琪,2,0
2022-03-07,RS,4,东证期货,1,0
2022-03-07,RS,5,广发期货,1,0
2022-03-07,RS,6,永安期货,1,0
2022-03-07,RS,7,华安期货,1,0
2022-03-07,RS,8,财信期货,1,0
2022-03-07,RS,9,江苏东华,0,0
2022-03-07,RS,10,徽商期货,0,0
2022-03-07,RS,11,中信期货,0,0
2022-03-07,RS,12,长江期货,0,0
2022-03-07,RS,13,中原期货,0,0
2022-03-07,RS,14,创元期货,0,0
2022-03-07,RS,15,兴业期货,0,0
2022-03-07,RS,16,光大期货,0,0
2022-03-07,RS,17,安粮期货,0,0
2022-03-07,RS,18,国泰君安,0,0
2022-03-07,RS,19,南华期货,0,-1
2022-03-07,RS,20,海证期货,0,0
2022-03-08,RS,1,中信建投,4,0
2022-03-08,RS,2,中原期货,3,3
2022-03-08,RS,3,中投天琪,2,0
2022-03-08,RS,4,海通期货,1,-1
2022-03-08,RS,5,东证期货,1,0
2022-03-08,RS,6,广发期货,1,0
2022-03-08,RS,7,永安期货,1,0
2022-03-08,RS,8,华安期货,1,0
2022-03-08,RS,9,财信期货,1,0
2022-03-08,RS,10,华西期货,0,0
2022-03-08,RS,11,中信期货,0,0
2022-03-08,RS,12,长江期货,0,0
2022-03-08,RS,13,创元期货,0,0
2022-03-08,RS,14,兴业期货,0,0
2022-03-08,RS,15,光大期货,0,0
2022-03-08,RS,16,国泰君安,0,0
2022-03-08,RS,17,南华期货,0,0
2022-03-08,RS,18,海证期货,0,0
2022-03-09,RS,1,中原期货,3,0
2022-03-09,RS,2,中信建投,3,-1
2022-03-09,RS,3,中投天琪,2,0
2022-03-09,RS,4,海通期货,1,0
2022-03-09,RS,5,东证期货,1,0
2022-03-09,RS,6,广发期货,1,0
2022-03-09,RS,7,永安期货,1,0
2022-03-09,RS,8,华安期货,1,0
2022-03-09,RS,9,财信期货,1,0
2022-03-09,RS,10,华西期货,0,0
2022-03-09,RS,11,国盛期货,0,0
2022-03-09,RS,12,中信期货,0,0
2022-03-09,RS,13,长江期货,0,0
2022-03-09,RS,14,创元期货,0,0
2022-03-09,RS,15,光大期货,0,0
2022-03-09,RS,16,海证期货,0,0
2022-03-10,RS,1,中信建投,3,0
2022-03-10,RS,2,上海中期,3,3
2022-03-10,RS,3,海通期货,2,1
2022-03-10,RS,4,中原期货,2,-1
2022-03-10,RS,5,中投天琪,2,0
2022-03-10,RS,6,东证期货,1,0
2022-03-10,RS,7,光大期货,1,1
2022-03-10,RS,8,广发期货,1,0
2022-03-10,RS,9,永安期货,1,0
2022-03-10,RS,10,华安期货,1,0
2022-03-10,RS,11,财信期货,1,0
2022-03-10,RS,12,华西期货,0,0
2022-03-10,RS,13,国盛期货,0,0
2022-03-10,RS,14,中信期货,0,0
2022-03-10,RS,15,长江期货,0,0
2022-03-10,RS,16,创元期货,0,0
2022-03-10,RS,17,先锋期货,0,0
2022-03-10,RS,18,海证期货,0,0
2022-03-11,RS,1,美尔雅,3,3
2022-03-11,RS,2,中信建投,3,0
2022-03-11,RS,3,中投天琪,2,0
2022-03-11,RS,4,上海中期,2,-1
2022-03-11,RS,5,中辉期货,2,2
2022-03-11,RS,6,宏源期货,2,2
2022-03-11,RS,7,银河期货,1,1
2022-03-11,RS,8,中信期货,1,1
2022-03-11,RS,9,海通期货,1,-1
2022-03-11,RS,10,创元期货,1,1
2022-03-11,RS,11,东证期货,1,0
2022-03-11,RS,12,广发期货,1,0
2022-03-11,RS,13,华安期货,1,0
2022-03-11,RS,14,南华期货,1,1
2022-03-11,RS,15,先锋期货,1,1
2022-03-11,RS,16,神华期货,1,1
2022-03-11,RS,17,华西期货,0,0
2022-03-11,RS,18,国投安信期货,0,0
2022-03-11,RS,19,招商期货,0,0
2022-03-11,RS,20,国信期货,0,0
2022-03-14,RS,1,中粮期货,3,3
2022-03-14,RS,2,美尔雅,3,0
2022-03-14,RS,3,中信建投,3,0
2022-03-14,RS,4,国海良时,3,3
2022-03-14,RS,5,中辉期货,3,1
2022-03-14,RS,6,银河期货,2,1
2022-03-14,RS,7,中投天琪,2,0
2022-03-14,RS,8,海通期货,1,0
2022-03-14,RS,9,中原期货,1,1
2022-03-14,RS,10,创元期货,1,0
2022-03-14,RS,11,东证期货,1,0
2022-03-14,RS,12,华安期货,1,0
2022-03-14,RS,13,南华期货,1,0
2022-03-14,RS,14,财信期货,1,1
2022-03-14,RS,15,华西期货,0,0
2022-03-14,RS,16,国投安信期货,0,0
2022-03-14,RS,17,招商期货,0,0
2022-03-14,RS,18,中财期货,0,0
2022-03-14,RS,19,国信期货,0,0
2022-03-14,RS,20,江苏东华,0,0
2022-03-15,RS,1,国海良时,9,6
2022-03-15,RS,2,大地期货,5,5
2022-03-15,RS,3,中粮期货,3,0
2022-03-15,RS,4,中信建投,3,0
2022-03-15,RS,5,海通期货,2,1
2022-03-15,RS,6,美尔雅,2,-1
2022-03-15,RS,7,中投天琪,2,0
2022-03-15,RS,8,创元期货,1,0
2022-03-15,RS,9,东证期货,1,0
2022-03-15,RS,10,宏源期货,1,1
2022-03-15,RS,11,华安期货,1,0
2022-03-15,RS,12,华西期货,0,0
2022-03-15,RS,13,国投安信期货,0,0
2022-03-15,RS,14,中财期货,0,0
2022-03-15,RS,15,中航期货,0,0
2022-03-15,RS,16,徽商期货,0,0
2022-03-15,RS,17,方正中期,0,0
2022-03-15,RS,18,国元期货,0,0
2022-03-15,RS,19,银河期货,0,-2
2022-03-15,RS,20,中信期货,0,0
2022-03-16,RS,1,国海良时,6,-3
2022-03-16,RS,2,中粮期货,3,0
2022-03-16,RS,3,中信建投,3,0
2022-03-16,RS,4,海通期货,2,0
2022-03-16,RS,5,中投天琪,2,0
2022-03-16,RS,6,中原期货,1,1
2022-03-16,RS,7,创元期货,1,0
2022-03-16,RS,8,美尔雅,1,-1
2022-03-16,RS,9,东证期货,1,0
2022-03-16,RS,10,光大期货,1,1
2022-03-16,RS,11,宏源期货,1,0
2022-03-16,RS,12,华安期货,1,0
2022-03-16,RS,13,财信期货,1,1
2022-03-16,RS,14,华西期货,0,0
2022-03-16,RS,15,国投安信期货,0,0
2022-03-16,RS,16,中财期货,0,0
2022-03-16,RS,17,中航期货,0,0
2022-03-16,RS,18,徽商期货,0,0
2022-03-16,RS,19,国元期货,0,0
2022-03-16,RS,20,银河期货,0,0
2022-03-17,RS,1,国海良时,6,0
2022-03-17,RS,2,中粮期货,3,0
2022-03-17,RS,3,中信建投,3,0
2022-03-17,RS,4,海通期货,2,0
2022-03-17,RS,5,中投天琪,2,0
2022-03-17,RS,6,中原期货,1,0
2022-03-17,RS,7,创元期货,1,0
2022-03-17,RS,8,美尔雅,1,0
2022-03-17,RS,9,东证期货,1,0
2022-03-17,RS,10,光大期货,1,0
2022-03-17,RS,11,宏源期货,1,0
2022-03-17,RS,12,华安期货,1,0
2022-03-17,RS,13,财信期货,1,0
2022-03-17,RS,14,华西期货,0,0
2022-03-17,RS,15,中财期货,0,0
2022-03-17,RS,16,徽商期货,0,0
2022-03-17,RS,17,国元期货,0,0
2022-03-17,RS,18,银河期货,0,0
2022-03-17,RS,19,鲁证期货,0,0
2022-03-17,RS,20,福能期货,0,0
2022-03-18,RS,1,海通期货,4,2
2022-03-18,RS,2,东证期货,4,3
2022-03-18,RS,3,中粮期货,3,0
2022-03-18,RS,4,美尔雅,3,2
2022-03-18,RS,5,中信建投,3,0
2022-03-18,RS,6,中投天琪,2,0
2022-03-18,RS,7,中原期货,1,0
2022-03-18,RS,8,创元期货,1,0
2022-03-18,RS,9,光大期货,1,0
2022-03-18,RS,10,宏源期货,1,0
2022-03-18,RS,11,华安期货,1,0
2022-03-18,RS,12,华西期货,0,0
2022-03-18,RS,13,中财期货,0,0
2022-03-18,RS,14,银河期货,0,0
2022-03-18,RS,15,鲁证期货,0,0
2022-03-18,RS,16,福能期货,0,0
2022-03-18,RS,17,山金期货,0,0
2022-03-18,RS,18,招金期货,0,0
2022-03-18,RS,19,浙江新世纪,0,0
2022-03-18,RS,20,国海良时,0,-6
2022-03-21,RS,1,中粮期货,5,2
2022-03-21,RS,2,海通期货,4,0
2022-03-21,RS,3,东证期货,4,0
2022-03-21,RS,4,中信期货,3,3
2022-03-21,RS,5,美尔雅,3,0
2022-03-21,RS,6,中信建投,3,0
2022-03-21,RS,7,创元期货,2,1
2022-03-21,RS,8,中投天琪,2,0
2022-03-21,RS,9,光大期货,1,0
2022-03-21,RS,10,宏源期货,1,0
2022-03-21,RS,11,华安期货,1,0
2022-03-21,RS,12,华西期货,0,0
2022-03-21,RS,13,中财期货,0,0
2022-03-21,RS,14,银河期货,0,0
2022-03-21,RS,15,鲁证期货,0,0
2022-03-21,RS,16,福能期货,0,0
2022-03-21,RS,17,中原期货,0,-1
2022-03-21,RS,18,山金期货,0,0
2022-03-21,RS,19,招金期货,0,0
2022-03-21,RS,20,浙江新世纪,0,0
2022-03-22,RS,1,中粮期货,5,0
2022-03-22,RS,2,东证期货,4,0
2022-03-22,RS,3,中信期货,3,0
2022-03-22,RS,4,美尔雅,3,0
2022-03-22,RS,5,中信建投,3,0
2022-03-22,RS,6,海通期货,2,-2
2022-03-22,RS,7,中投天琪,2,0
2022-03-22,RS,8,创元期货,1,-1
2022-03-22,RS,9,宏源期货,1,0
2022-03-22,RS,10,华安期货,1,0
2022-03-22,RS,11,华西期货,0,0
2022-03-22,RS,12,中财期货,0,0
2022-03-22,RS,13,银河期货,0,0
2022-03-22,RS,14,鲁证期货,0,0
2022-03-22,RS,15,中原期货,0,0
2022-03-22,RS,16,山金期货,0,0
2022-03-22,RS,17,光大期货,0,-1
2022-03-22,RS,18,广发期货,0,0
2022-03-22,RS,19,上海中期,0,0
2022-03-22,RS,20,东海期货,0,0
2022-03-23,RS,1,中粮期货,5,0
2022-03-23,RS,2,东证期货,4,0
2022-03-23,RS,3,中信期货,3,0
2022-03-23,RS,4,美尔雅,3,0
2022-03-23,RS,5,中信建投,3,0
2022-03-23,RS,6,中投天琪,2,0
2022-03-23,RS,7,徽商期货,1,1
2022-03-23,RS,8,海通期货,1,-1
2022-03-23,RS,9,中原期货,1,1
2022-03-23,RS,10,创元期货,1,0
2022-03-23,RS,11,华安期货,1,0
2022-03-23,RS,12,华西期货,0,0
2022-03-23,RS,13,中财期货,0,0
2022-03-23,RS,14,国信期货,0,0
2022-03-23,RS,15,银河期货,0,0
2022-03-23,RS,16,鲁证期货,0,0
2022-03-23,RS,17,山金期货,0,0
2022-03-23,RS,18,光大期货,0,0
2022-03-23,RS,19,宏源期货,0,-1
2022-03-23,RS,20,东海期货,0,0
2022-03-24,RS,1,中粮期货,5,0
2022-03-24,RS,2,东证期货,5,1
2022-03-24,RS,3,中信期货,3,0
2022-03-24,RS,4,美尔雅,3,0
2022-03-24,RS,5,中信建投,3,0
2022-03-24,RS,6,中投天琪,2,0
2022-03-24,RS,7,国投安信期货,1,1
2022-03-24,RS,8,银河期货,1,1
2022-03-24,RS,9,海通期货,1,0
2022-03-24,RS,10,中原期货,1,0
2022-03-24,RS,11,创元期货,1,0
2022-03-24,RS,12,华安期货,1,0
2022-03-24,RS,13,华西期货,0,0
2022-03-24,RS,14,中财期货,0,0
2022-03-24,RS,15,国信期货,0,0
2022-03-24,RS,16,徽商期货,0,-1
2022-03-24,RS,17,山金期货,0,0
2022-03-24,RS,18,国金期货,0,0
2022-03-24,RS,19,宏源期货,0,0
2022-03-24,RS,20,东海期货,0,0
2022-03-25,RS,1,中粮期货,5,0
2022-03-25,RS,2,东证期货,5,0
2022-03-25,RS,3,海通期货,4,3
2022-03-25,RS,4,中信期货,3,0
2022-03-25,RS,5,美尔雅,3,0
2022-03-25,RS,6,中信建投,3,0
2022-03-25,RS,7,创元期货,2,1
2022-03-25,RS,8,中投天琪,2,0
2022-03-25,RS,9,华安期货,1,0
2022-03-25,RS,10,华西期货,0,0
2022-03-25,RS,11,国投安信期货,0,-1
2022-03-25,RS,12,中财期货,0,0
2022-03-25,RS,13,徽商期货,0,0
2022-03-25,RS,14,银河期货,0,-1
2022-03-25,RS,15,中原期货,0,-1
2022-03-25,RS,16,山金期货,0,0
2022-03-25,RS,17,国金期货,0,0
2022-03-25,RS,18,国联期货,0,0
2022-03-25,RS,19,国海良时,0,0
2022-03-25,RS,20,东海期货,0,0
2022-03-28,RS,1,中粮期货,5,0
2022-03-28,RS,2,海通期货,4,0
2022-03-28,RS,3,东证期货,4,-1
2022-03-28,RS,4,中信期货,3,0
2022-03-28,RS,5,中信建投,3,0
2022-03-28,RS,6,创元期货,2,0
2022-03-28,RS,7,美尔雅,2,-1
2022-03-28,RS,8,中投天琪,2,0
2022-03-28,RS,9,国信期货,1,1
2022-03-28,RS,10,华安期货,1,0
2022-03-28,RS,11,华西期货,0,0
2022-03-28,RS,12,国投安信期货,0,0
2022-03-28,RS,13,中财期货,0,0
2022-03-28,RS,14,银河期货,0,0
2022-03-28,RS,15,中原期货,0,0
2022-03-28,RS,16,山金期货,0,0
2022-03-28,RS,17,国金期货,0,0
2022-03-28,RS,18,国联期货,0,0
2022-03-28,RS,19,国海良时,0,0
2022-03-28,RS,20,东海期货,0,0
2022-03-29,RS,1,中粮期货,5,0
2022-03-29,RS,2,海通期货,3,-1
2022-03-29,RS,3,中原期货,3,3
2022-03-29,RS,4,中信建投,3,0
2022-03-29,RS,5,创元期货,2,0
2022-03-29,RS,6,中投天琪,2,0
2022-03-29,RS,7,美尔雅,1,-1
2022-03-29,RS,8,东证期货,1,-3
2022-03-29,RS,9,华安期货,1,0
2022-03-29,RS,10,华闻期货,1,1
2022-03-29,RS,11,华西期货,0,0
2022-03-29,RS,12,中财期货,0,0
2022-03-29,RS,13,国信期货,0,-1
2022-03-29,RS,14,银河期货,0,0
2022-03-29,RS,15,中信期货,0,-3
2022-03-29,RS,16,山金期货,0,0
2022-03-29,RS,17,安粮期货,0,0
2022-03-29,RS,18,东海期货,0,0
2022-03-29,RS,19,海证期货,0,0
2022-03-29,RS,20,财信期货,0,0
2022-03-30,RS,1,中粮期货,5,0
2022-03-30,RS,2,海通期货,3,0
2022-03-30,RS,3,中信建投,3,0
2022-03-30,RS,4,创元期货,2,0
2022-03-30,RS,5,中投天琪,2,0
2022-03-30,RS,6,美尔雅,1,0
2022-03-30,RS,7,东证期货,1,0
2022-03-30,RS,8,华安期货,1,0
2022-03-30,RS,9,华闻期货,1,0
2022-03-30,RS,10,华西期货,0,0
2022-03-30,RS,11,中财期货,0,0
2022-03-30,RS,12,国信期货,0,0
2022-03-30,RS,13,江西瑞奇,0,0
2022-03-30,RS,14,银河期货,0,0
2022-03-30,RS,15,中信期货,0,0
2022-03-30,RS,16,中原期货,0,-3
2022-03-30,RS,17,山金期货,0,0
2022-03-30,RS,18,安粮期货,0,0
2022-03-30,RS,19,东海期货,0,0
2022-03-30,RS,20,海证期货,0,0
2022-03-31,RS,1,中粮期货,5,0
2022-03-31,RS,2,中信建投,3,0
2022-03-31,RS,3,创元期货,2,0
2022-03-31,RS,4,美尔雅,2,1
2022-03-31,RS,5,光大期货,2,2
2022-03-31,RS,6,中投天琪,2,0
2022-03-31,RS,7,徽商期货,1,1
2022-03-31,RS,8,海通期货,1,-2
2022-03-31,RS,9,东证期货,1,0
2022-03-31,RS,10,上海中期,1,1
2022-03-31,RS,11,华安期货,1,0
2022-03-31,RS,12,财信期货,1,1
2022-03-31,RS,13,恒泰期货,1,1
2022-03-31,RS,14,华闻期货,1,0
2022-03-31,RS,15,华西期货,0,0
2022-03-31,RS,16,中财期货,0,0
2022-03-31,RS,17,江西瑞奇,0,0
2022-03-31,RS,18,银河期货,0,0
2022-03-31,RS,19,中原期货,0,0
