trading_date,commodity_id,rank,member_name,volume,volume_change
2013-12-17,OI,13,银河期货,3474,-1516
2013-12-17,OI,14,格林期货,3322,-48
2013-12-17,OI,15,长江期货,2883,57
2013-12-17,OI,16,中国国际,2754,-34
2013-12-17,OI,17,西部期货,2736,0
2013-12-17,OI,18,中证期货,2590,-35
2013-12-17,OI,19,广永期货,2472,-4
2013-12-17,OI,20,浙商期货,2431,222
2013-12-18,OI,1,万达期货,9387,72
2013-12-18,OI,2,南华期货,6231,-950
2013-12-18,OI,3,海通期货,5318,101
2013-12-18,OI,4,永安期货,4953,-1348
2013-12-18,OI,5,上海中期,4357,-238
2013-12-18,OI,6,美尔雅,4266,-28
2013-12-18,OI,7,长安期货,3953,-14
2013-12-18,OI,8,光大期货,3930,-142
2013-12-18,OI,9,银河期货,3844,370
2013-12-18,OI,10,成都倍特,3776,-40
2013-12-18,OI,11,国联期货,3231,-646
2013-12-18,OI,12,申银万国,3184,-304
2013-12-18,OI,13,中国国际,2796,42
2013-12-18,OI,14,格林期货,2769,-553
2013-12-18,OI,15,长江期货,2765,-118
2013-12-18,OI,16,西部期货,2700,-36
2013-12-18,OI,17,宁波杉立,2613,996
2013-12-18,OI,18,广永期货,2450,-22
2013-12-18,OI,19,中证期货,2420,-170
2013-12-18,OI,20,广发期货,2348,509
2013-12-19,OI,1,万达期货,9759,372
2013-12-19,OI,2,南华期货,6141,-90
2013-12-19,OI,3,海通期货,5230,-88
2013-12-19,OI,4,上海中期,4374,17
2013-12-19,OI,5,永安期货,4215,-738
2013-12-19,OI,6,光大期货,4192,262
2013-12-19,OI,7,美尔雅,4074,-192
2013-12-19,OI,8,长安期货,4047,94
2013-12-19,OI,9,成都倍特,3605,-171
2013-12-19,OI,10,银河期货,3369,-475
2013-12-19,OI,11,申银万国,3203,19
2013-12-19,OI,12,长江期货,2829,64
2013-12-19,OI,13,西部期货,2794,94
2013-12-19,OI,14,国联期货,2793,-438
2013-12-19,OI,15,格林期货,2753,-16
2013-12-19,OI,16,宁波杉立,2599,-14
2013-12-19,OI,17,中国国际,2566,-230
2013-12-19,OI,18,广发期货,2562,214
2013-12-19,OI,19,广永期货,2465,15
2013-12-19,OI,20,中证期货,2442,22
2013-12-20,OI,1,万达期货,9554,-205
2013-12-20,OI,2,南华期货,5952,-189
2013-12-20,OI,3,海通期货,5097,-133
2013-12-20,OI,4,上海中期,4179,-195
2013-12-20,OI,5,长安期货,4175,128
2013-12-20,OI,6,美尔雅,4146,72
2013-12-20,OI,7,永安期货,4145,-70
2013-12-20,OI,8,光大期货,4113,-79
2013-12-20,OI,9,成都倍特,3599,-6
2013-12-20,OI,10,银河期货,3356,-13
2013-12-20,OI,11,申银万国,3130,-73
2013-12-20,OI,12,长江期货,2819,-10
2013-12-20,OI,13,西部期货,2792,-2
2013-12-20,OI,14,格林期货,2772,19
2013-12-20,OI,15,国联期货,2704,-89
2013-12-20,OI,16,宁波杉立,2599,0
2013-12-20,OI,17,中国国际,2463,-103
2013-12-20,OI,18,中证期货,2459,17
2013-12-20,OI,19,广永期货,2454,-11
2013-12-20,OI,20,广发期货,2409,-153
2013-12-23,OI,1,万达期货,9971,417
2013-12-23,OI,2,海通期货,5232,135
2013-12-23,OI,3,南华期货,4975,-977
2013-12-23,OI,4,永安期货,4311,166
2013-12-23,OI,5,上海中期,4196,17
2013-12-23,OI,6,美尔雅,4147,1
2013-12-23,OI,7,长安期货,4136,-39
2013-12-23,OI,8,光大期货,4066,-47
2013-12-23,OI,9,成都倍特,3528,-71
2013-12-23,OI,10,申银万国,3151,21
2013-12-23,OI,11,银河期货,3055,-301
2013-12-23,OI,12,格林期货,2977,205
2013-12-23,OI,13,长江期货,2845,26
2013-12-23,OI,14,国海良时,2829,920
2013-12-23,OI,15,西部期货,2804,12
2013-12-23,OI,16,中国国际,2642,179
2013-12-23,OI,17,宁波杉立,2607,8
2013-12-23,OI,18,国联期货,2444,-260
2013-12-23,OI,19,浙商期货,2426,59
2013-12-23,OI,20,广发期货,2351,-58
2013-12-24,OI,1,万达期货,9976,5
2013-12-24,OI,2,南华期货,5356,381
2013-12-24,OI,3,海通期货,5278,46
2013-12-24,OI,4,永安期货,4429,118
2013-12-24,OI,5,美尔雅,4290,143
2013-12-24,OI,6,长安期货,4198,62
2013-12-24,OI,7,光大期货,4163,97
2013-12-24,OI,8,长江期货,3957,1112
2013-12-24,OI,9,成都倍特,3810,282
2013-12-24,OI,10,申银万国,3296,145
2013-12-24,OI,11,国海良时,2993,164
2013-12-24,OI,12,西部期货,2890,86
2013-12-24,OI,13,格林期货,2841,-136
2013-12-24,OI,14,宁波杉立,2607,0
2013-12-24,OI,15,浙商期货,2567,141
2013-12-24,OI,16,中国国际,2533,-109
2013-12-24,OI,17,国联期货,2456,12
2013-12-24,OI,18,徽商期货,2416,248
2013-12-24,OI,19,经易期货,2400,117
2013-12-24,OI,20,瑞达期货,2397,130
2013-12-25,OI,1,万达期货,10604,628
2013-12-25,OI,2,南华期货,6226,870
2013-12-25,OI,3,海通期货,5598,320
2013-12-25,OI,4,光大期货,4572,409
2013-12-25,OI,5,永安期货,4454,25
2013-12-25,OI,6,美尔雅,4357,67
2013-12-25,OI,7,长安期货,4289,91
2013-12-25,OI,8,成都倍特,3931,121
2013-12-25,OI,9,国海良时,3853,860
2013-12-25,OI,10,申银万国,3417,121
2013-12-25,OI,11,长江期货,3254,-703
2013-12-25,OI,12,格林期货,3181,340
2013-12-25,OI,13,国联期货,2975,519
2013-12-25,OI,14,徽商期货,2970,554
2013-12-25,OI,15,弘业期货,2930,779
2013-12-25,OI,16,西部期货,2912,22
2013-12-25,OI,17,中国国际,2674,141
2013-12-25,OI,18,宁波杉立,2607,0
2013-12-25,OI,19,瑞达期货,2582,185
2013-12-25,OI,20,广发期货,2542,165
2013-12-26,OI,1,万达期货,11396,792
2013-12-26,OI,2,南华期货,6292,66
2013-12-26,OI,3,海通期货,5677,79
2013-12-26,OI,4,光大期货,4816,244
2013-12-26,OI,5,永安期货,4619,165
2013-12-26,OI,6,美尔雅,4440,83
2013-12-26,OI,7,长安期货,4277,-12
2013-12-26,OI,8,国海良时,4018,165
2013-12-26,OI,9,成都倍特,4000,69
2013-12-26,OI,10,格林期货,3184,3
2013-12-26,OI,11,申银万国,3173,-244
2013-12-26,OI,12,长江期货,3120,-134
2013-12-26,OI,13,国联期货,3032,57
2013-12-26,OI,14,徽商期货,3002,32
2013-12-26,OI,15,西部期货,2929,17
2013-12-26,OI,16,弘业期货,2897,-33
2013-12-26,OI,17,中国国际,2732,58
2013-12-26,OI,18,广发期货,2708,166
2013-12-26,OI,19,瑞达期货,2642,60
2013-12-26,OI,20,浙商期货,2637,230
2013-12-27,OI,1,万达期货,10956,-440
2013-12-27,OI,2,南华期货,6287,-5
2013-12-27,OI,3,海通期货,5897,220
2013-12-27,OI,4,永安期货,5192,573
2013-12-27,OI,5,光大期货,5087,271
2013-12-27,OI,6,美尔雅,4378,-62
2013-12-27,OI,7,长安期货,4257,-20
2013-12-27,OI,8,成都倍特,3838,-162
2013-12-27,OI,9,国海良时,3372,-646
2013-12-27,OI,10,格林期货,3275,91
2013-12-27,OI,11,申银万国,3103,-70
2013-12-27,OI,12,长江期货,2973,-147
2013-12-27,OI,13,西部期货,2890,-39
2013-12-27,OI,14,国联期货,2835,-197
2013-12-27,OI,15,弘业期货,2831,-66
2013-12-27,OI,16,中国国际,2766,34
2013-12-27,OI,17,华泰长城,2636,336
2013-12-27,OI,18,浙商期货,2633,-4
2013-12-27,OI,19,宁波杉立,2631,15
2013-12-27,OI,20,中证期货,2517,124
2013-12-30,OI,1,万达期货,11173,217
2013-12-30,OI,2,南华期货,6403,116
2013-12-30,OI,3,海通期货,5880,-17
2013-12-30,OI,4,光大期货,5230,143
2013-12-30,OI,5,永安期货,4668,-524
2013-12-30,OI,6,长安期货,4338,81
2013-12-30,OI,7,美尔雅,4200,-178
2013-12-30,OI,8,成都倍特,4024,186
2013-12-30,OI,9,格林期货,3126,-149
2013-12-30,OI,10,长江期货,3058,85
2013-12-30,OI,11,申银万国,3030,-73
2013-12-30,OI,12,徽商期货,2910,589
2013-12-30,OI,13,弘业期货,2879,48
2013-12-30,OI,14,西部期货,2877,-13
2013-12-30,OI,15,中国国际,2789,23
2013-12-30,OI,16,宁波杉立,2626,-5
2013-12-30,OI,17,国海良时,2585,-787
2013-12-30,OI,18,国联期货,2576,-259
2013-12-30,OI,19,瑞达期货,2567,188
2013-12-30,OI,20,中证期货,2564,47
2013-12-31,OI,1,万达期货,12049,876
2013-12-31,OI,2,海通期货,6174,294
2013-12-31,OI,3,南华期货,5940,-463
2013-12-31,OI,4,光大期货,5875,645
2013-12-31,OI,5,永安期货,5107,439
2013-12-31,OI,6,美尔雅,4429,229
2013-12-31,OI,7,长安期货,4380,42
2013-12-31,OI,8,成都倍特,4015,-9
2013-12-31,OI,9,国海良时,3354,769
2013-12-31,OI,10,中国国际,3020,231
2013-12-31,OI,11,弘业期货,2970,91
2013-12-31,OI,12,格林期货,2969,-157
2013-12-31,OI,13,西部期货,2901,24
2013-12-31,OI,14,长江期货,2711,-347
2013-12-31,OI,15,申银万国,2691,-339
2013-12-31,OI,16,宁波杉立,2621,-5
2013-12-31,OI,17,国联期货,2605,29
2013-12-31,OI,18,瑞达期货,2535,-32
2013-12-31,OI,19,经易期货,2354,20
2013-12-31,OI,20,中证期货,2339,-225
2014-01-02,OI,1,万达期货,12389,340
2014-01-02,OI,2,南华期货,6255,315
2014-01-02,OI,3,海通期货,6077,-97
2014-01-02,OI,4,光大期货,5793,-82
2014-01-02,OI,5,永安期货,5306,199
2014-01-02,OI,6,美尔雅,4574,145
2014-01-02,OI,7,长安期货,4382,2
2014-01-02,OI,8,国海良时,4275,921
2014-01-02,OI,9,成都倍特,4167,152
2014-01-02,OI,10,弘业期货,3214,244
2014-01-02,OI,11,格林期货,3105,136
2014-01-02,OI,12,国联期货,3096,491
2014-01-02,OI,13,中国国际,3077,57
2014-01-02,OI,14,长江期货,2974,263
2014-01-02,OI,15,北京中期,2909,1888
2014-01-02,OI,16,西部期货,2889,-12
2014-01-02,OI,17,申银万国,2754,63
2014-01-02,OI,18,瑞达期货,2690,155
2014-01-02,OI,19,宁波杉立,2612,-9
2014-01-02,OI,20,中证期货,2608,269
2014-01-03,OI,1,万达期货,11205,-1184
2014-01-03,OI,2,海通期货,6113,36
2014-01-03,OI,3,南华期货,6076,-179
2014-01-03,OI,4,光大期货,5872,79
2014-01-03,OI,5,永安期货,5770,464
2014-01-03,OI,6,美尔雅,4614,40
2014-01-03,OI,7,长安期货,4263,-119
2014-01-03,OI,8,国海良时,4257,-18
2014-01-03,OI,9,成都倍特,4166,-1
2014-01-03,OI,10,弘业期货,3730,516
2014-01-03,OI,11,宁波杉立,3248,636
2014-01-03,OI,12,中国国际,3226,149
2014-01-03,OI,13,申银万国,2955,201
2014-01-03,OI,14,西部期货,2889,0
2014-01-03,OI,15,格林期货,2828,-277
2014-01-03,OI,16,瑞达期货,2809,119
2014-01-03,OI,17,北京中期,2807,-102
2014-01-03,OI,18,长江期货,2672,-302
2014-01-03,OI,19,国联期货,2605,-491
2014-01-03,OI,20,中证期货,2438,-170
2014-01-06,OI,1,万达期货,10553,-652
2014-01-06,OI,2,永安期货,7055,1285
2014-01-06,OI,3,南华期货,6962,886
2014-01-06,OI,4,光大期货,6272,400
2014-01-06,OI,5,海通期货,6058,-55
2014-01-06,OI,6,美尔雅,4519,-95
2014-01-06,OI,7,成都倍特,4256,90
2014-01-06,OI,8,长安期货,4117,-146
2014-01-06,OI,9,弘业期货,3660,-70
2014-01-06,OI,10,宁波杉立,3245,-3
2014-01-06,OI,11,申银万国,2948,-7
2014-01-06,OI,12,西部期货,2929,40
2014-01-06,OI,13,瑞达期货,2869,60
2014-01-06,OI,14,长江期货,2842,170
2014-01-06,OI,15,格林期货,2751,-77
2014-01-06,OI,16,国联期货,2675,70
2014-01-06,OI,17,中国国际,2621,-605
2014-01-06,OI,18,中证期货,2619,181
2014-01-06,OI,19,北京中期,2455,-352
2014-01-06,OI,20,经易期货,2356,-45
2014-01-07,OI,1,万达期货,10441,-112
2014-01-07,OI,2,永安期货,7228,173
2014-01-07,OI,3,南华期货,6684,-278
2014-01-07,OI,4,海通期货,5936,-122
2014-01-07,OI,5,光大期货,5928,-344
2014-01-07,OI,6,格林大华期货,4229,1478
2014-01-07,OI,7,长安期货,3960,-157
2014-01-07,OI,8,美尔雅,3845,-674
2014-01-07,OI,9,成都倍特,3671,-585
2014-01-07,OI,10,弘业期货,3262,-398
2014-01-07,OI,11,宁波杉立,3230,-15
2014-01-07,OI,12,国投期货,3072,1449
2014-01-07,OI,13,申银万国,2986,38
2014-01-07,OI,14,西部期货,2935,6
2014-01-07,OI,15,中国国际,2848,227
2014-01-07,OI,16,瑞达期货,2802,-67
2014-01-07,OI,17,新湖期货,2794,878
2014-01-07,OI,18,中信期货,2676,57
2014-01-07,OI,19,国联期货,2674,-1
2014-01-07,OI,20,首创期货,2542,682
2014-01-08,OI,1,万达期货,11650,1209
2014-01-08,OI,2,南华期货,6577,-107
2014-01-08,OI,3,海通期货,6158,222
2014-01-08,OI,4,永安期货,5603,-1625
2014-01-08,OI,5,光大期货,5399,-529
2014-01-08,OI,6,格林大华期货,4163,-66
2014-01-08,OI,7,长安期货,3916,-44
2014-01-08,OI,8,中国国际,3585,737
2014-01-08,OI,9,成都倍特,3558,-113
2014-01-08,OI,10,申银万国,3547,561
2014-01-08,OI,11,美尔雅,3381,-464
2014-01-08,OI,12,宁波杉立,3232,2
2014-01-08,OI,13,新湖期货,3121,327
2014-01-08,OI,14,弘业期货,2939,-323
2014-01-08,OI,15,西部期货,2923,-12
2014-01-08,OI,16,国联期货,2893,219
2014-01-08,OI,17,长江期货,2757,325
2014-01-08,OI,18,渤海期货,2718,2298
2014-01-08,OI,19,瑞达期货,2589,-213
2014-01-08,OI,20,经易期货,2495,219
2014-01-09,OI,1,万达期货,11067,-583
2014-01-09,OI,2,南华期货,6650,73
2014-01-09,OI,3,海通期货,5990,-168
2014-01-09,OI,4,光大期货,5801,402
2014-01-09,OI,5,永安期货,5532,-71
2014-01-09,OI,6,申银万国,4439,892
2014-01-09,OI,7,格林大华期货,4345,182
2014-01-09,OI,8,长安期货,3922,6
2014-01-09,OI,9,中国国际,3673,88
2014-01-09,OI,10,美尔雅,3527,146
2014-01-09,OI,11,成都倍特,3512,-46
2014-01-09,OI,12,宁波杉立,3212,-20
2014-01-09,OI,13,西部期货,2928,5
2014-01-09,OI,14,国联期货,2883,-10
2014-01-09,OI,15,北京中期,2806,626
2014-01-09,OI,16,渤海期货,2740,22
2014-01-09,OI,17,新湖期货,2727,-394
2014-01-09,OI,18,长江期货,2708,-49
2014-01-09,OI,19,经易期货,2483,-12
2014-01-09,OI,20,瑞达期货,2469,-120
2014-01-10,OI,1,万达期货,10948,-119
2014-01-10,OI,2,光大期货,6757,956
2014-01-10,OI,3,南华期货,6672,22
2014-01-10,OI,4,海通期货,6025,35
2014-01-10,OI,5,永安期货,5890,358
2014-01-10,OI,6,格林大华期货,4741,396
2014-01-10,OI,7,申银万国,4223,-216
2014-01-10,OI,8,长安期货,3918,-4
2014-01-10,OI,9,中国国际,3362,-311
2014-01-10,OI,10,美尔雅,3281,-246
2014-01-10,OI,11,成都倍特,3252,-260
2014-01-10,OI,12,宁波杉立,3210,-2
2014-01-10,OI,13,长江期货,3149,441
2014-01-10,OI,14,北京中期,2974,168
2014-01-10,OI,15,西部期货,2937,9
2014-01-10,OI,16,新湖期货,2645,-82
2014-01-10,OI,17,渤海期货,2583,-157
2014-01-10,OI,18,国联期货,2581,-302
2014-01-10,OI,19,瑞达期货,2525,56
2014-01-10,OI,20,中信期货,2492,59
2014-01-13,OI,1,万达期货,10366,-582
2014-01-13,OI,2,永安期货,6995,1105
2014-01-13,OI,3,光大期货,6688,-69
2014-01-13,OI,4,南华期货,6665,-7
2014-01-13,OI,5,海通期货,6009,-16
2014-01-13,OI,6,格林大华期货,4383,-358
2014-01-13,OI,7,申银万国,4155,-68
2014-01-13,OI,8,长安期货,3916,-2
2014-01-13,OI,9,北京中期,3392,418
2014-01-13,OI,10,成都倍特,3346,94
2014-01-13,OI,11,美尔雅,3232,-49
2014-01-13,OI,12,宁波杉立,3216,6
2014-01-13,OI,13,中国国际,3034,-328
2014-01-13,OI,14,西部期货,2929,-8
2014-01-13,OI,15,国联期货,2568,-13
2014-01-13,OI,16,瑞达期货,2532,7
2014-01-13,OI,17,新湖期货,2524,-121
2014-01-13,OI,18,长江期货,2500,-649
2014-01-13,OI,19,经易期货,2445,23
2014-01-13,OI,20,东证期货,2375,263
2014-01-14,OI,1,万达期货,9862,-504
2014-01-14,OI,2,永安期货,8168,1173
2014-01-14,OI,3,南华期货,6956,291
2014-01-14,OI,4,光大期货,6653,-35
2014-01-14,OI,5,海通期货,5931,-78
2014-01-14,OI,6,格林大华期货,4223,-160
2014-01-14,OI,7,申银万国,4112,-43
2014-01-14,OI,8,长安期货,3921,5
2014-01-14,OI,9,宁波杉立,3214,-2
2014-01-14,OI,10,成都倍特,3165,-181
2014-01-14,OI,11,中国国际,3116,82
2014-01-14,OI,12,美尔雅,3044,-188
2014-01-14,OI,13,西部期货,2929,0
2014-01-14,OI,14,北京中期,2894,-498
2014-01-14,OI,15,长江期货,2889,389
2014-01-14,OI,16,经易期货,2569,124
2014-01-14,OI,17,首创期货,2550,238
2014-01-14,OI,18,国联期货,2520,-48
2014-01-14,OI,19,东证期货,2462,87
2014-01-14,OI,20,新湖期货,2440,-84
2014-01-15,OI,1,万达期货,9885,23
2014-01-15,OI,2,南华期货,7061,105
2014-01-15,OI,3,永安期货,6494,-1674
2014-01-15,OI,4,光大期货,6397,-256
2014-01-15,OI,5,海通期货,5874,-57
2014-01-15,OI,6,申银万国,5515,1403
2014-01-15,OI,7,长安期货,3916,-5
2014-01-15,OI,8,成都倍特,3209,44
2014-01-15,OI,9,宁波杉立,3195,-19
2014-01-15,OI,10,格林大华期货,3087,-1136
2014-01-15,OI,11,美尔雅,3076,32
2014-01-15,OI,12,中国国际,3028,-88
2014-01-15,OI,13,首创期货,3004,454
2014-01-15,OI,14,西部期货,2927,-2
2014-01-15,OI,15,北京中期,2892,-2
2014-01-15,OI,16,经易期货,2874,305
2014-01-15,OI,17,长江期货,2858,-31
2014-01-15,OI,18,国联期货,2463,-57
2014-01-15,OI,19,中信期货,2277,-107
2014-01-15,OI,20,瑞达期货,2223,-133
2014-01-16,OI,1,万达期货,10248,363
2014-01-16,OI,2,申银万国,8384,2869
2014-01-16,OI,3,南华期货,7226,165
2014-01-16,OI,4,永安期货,6736,242
2014-01-16,OI,5,光大期货,6285,-112
2014-01-16,OI,6,海通期货,5844,-30
2014-01-16,OI,7,长安期货,3927,11
2014-01-16,OI,8,首创期货,3584,580
2014-01-16,OI,9,格林大华期货,3351,264
2014-01-16,OI,10,成都倍特,3272,63
2014-01-16,OI,11,美尔雅,3213,137
2014-01-16,OI,12,宁波杉立,3197,2
2014-01-16,OI,13,中国国际,3189,161
2014-01-16,OI,14,经易期货,2958,84
2014-01-16,OI,15,西部期货,2917,-10
2014-01-16,OI,16,北京中期,2878,-14
2014-01-16,OI,17,长江期货,2694,-164
2014-01-16,OI,18,国联期货,2449,-14
2014-01-16,OI,19,中信期货,2331,54
2014-01-16,OI,20,金友期货,2223,229
2014-01-17,OI,1,万达期货,10799,551
2014-01-17,OI,2,申银万国,9346,962
2014-01-17,OI,3,南华期货,6812,-414
2014-01-17,OI,4,光大期货,6623,338
2014-01-17,OI,5,永安期货,6574,-162
2014-01-17,OI,6,海通期货,5952,108
2014-01-17,OI,7,长安期货,3925,-2
2014-01-17,OI,8,首创期货,3643,59
2014-01-17,OI,9,成都倍特,3287,15
2014-01-17,OI,10,美尔雅,3228,15
2014-01-17,OI,11,宁波杉立,3191,-6
2014-01-17,OI,12,中国国际,3183,-6
2014-01-17,OI,13,格林大华期货,3067,-284
2014-01-17,OI,14,西部期货,2917,0
2014-01-17,OI,15,经易期货,2840,-118
2014-01-17,OI,16,国联期货,2683,234
2014-01-17,OI,17,长江期货,2480,-214
2014-01-17,OI,18,北京中期,2457,-421
2014-01-17,OI,19,中信期货,2281,-50
2014-01-17,OI,20,弘业期货,2226,13
2014-01-20,OI,1,万达期货,11648,849
2014-01-20,OI,2,申银万国,10424,1078
2014-01-20,OI,3,海通期货,7349,1397
2014-01-20,OI,4,永安期货,6877,303
2014-01-20,OI,5,南华期货,6728,-84
2014-01-20,OI,6,光大期货,4765,-1858
2014-01-20,OI,7,中国国际,4067,884
2014-01-20,OI,8,长安期货,3940,15
2014-01-20,OI,9,银河期货,3813,2333
2014-01-20,OI,10,美尔雅,3631,403
2014-01-20,OI,11,北京中期,3278,821
2014-01-20,OI,12,宁波杉立,3184,-7
2014-01-20,OI,13,成都倍特,3158,-129
2014-01-20,OI,14,华泰长城,3122,1255
2014-01-20,OI,15,西部期货,2922,5
2014-01-20,OI,16,浙商期货,2857,977
2014-01-20,OI,17,格林大华期货,2768,-299
2014-01-20,OI,18,中信期货,2751,470
2014-01-20,OI,19,经易期货,2713,-127
2014-01-20,OI,20,首创期货,2696,-947
2014-01-21,OI,1,万达期货,11275,-373
2014-01-21,OI,2,申银万国,10484,60
2014-01-21,OI,3,海通期货,8393,1044
2014-01-21,OI,4,永安期货,7118,241
2014-01-21,OI,5,南华期货,6769,41
2014-01-21,OI,6,光大期货,5865,1100
2014-01-21,OI,7,中国国际,4449,382
2014-01-21,OI,8,银河期货,4322,509
2014-01-21,OI,9,长安期货,4101,161
2014-01-21,OI,10,美尔雅,3914,283
2014-01-21,OI,11,北京中期,3280,2
2014-01-21,OI,12,宁波杉立,3183,-1
2014-01-21,OI,13,中信期货,3108,357
2014-01-21,OI,14,成都倍特,3070,-88
2014-01-21,OI,15,西部期货,2963,41
2014-01-21,OI,16,长江期货,2867,278
2014-01-21,OI,17,浙商期货,2784,-73
2014-01-21,OI,18,首创期货,2744,48
2014-01-21,OI,19,经易期货,2707,-6
2014-01-21,OI,20,格林大华期货,2482,-286
2014-01-22,OI,1,申银万国,10406,-78
2014-01-22,OI,2,万达期货,10356,-919
2014-01-22,OI,3,海通期货,7988,-405
2014-01-22,OI,4,永安期货,7932,814
2014-01-22,OI,5,南华期货,7534,765
2014-01-22,OI,6,光大期货,6234,369
2014-01-22,OI,7,银河期货,4693,371
2014-01-22,OI,8,美尔雅,4079,165
2014-01-22,OI,9,长安期货,3939,-162
2014-01-22,OI,10,中国国际,3667,-782
2014-01-22,OI,11,北京中期,3475,195
2014-01-22,OI,12,成都倍特,3383,313
2014-01-22,OI,13,首创期货,3352,608
2014-01-22,OI,14,长江期货,3222,355
2014-01-22,OI,15,经易期货,3219,512
2014-01-22,OI,16,宁波杉立,3184,1
2014-01-22,OI,17,西部期货,2962,-1
2014-01-22,OI,18,中信期货,2893,-215
2014-01-22,OI,19,格林大华期货,2468,-14
2014-01-22,OI,20,浙商期货,2448,-336
2014-01-23,OI,1,万达期货,10767,411
2014-01-23,OI,2,申银万国,10286,-120
2014-01-23,OI,3,永安期货,8789,857
2014-01-23,OI,4,海通期货,8066,78
2014-01-23,OI,5,南华期货,7679,145
2014-01-23,OI,6,光大期货,6188,-46
2014-01-23,OI,7,美尔雅,4320,241
2014-01-23,OI,8,中国国际,3984,317
2014-01-23,OI,9,长安期货,3877,-62
2014-01-23,OI,10,银河期货,3853,-840
2014-01-23,OI,11,成都倍特,3573,190
2014-01-23,OI,12,首创期货,3465,113
2014-01-23,OI,13,北京中期,3434,-41
2014-01-23,OI,14,宁波杉立,3163,-21
2014-01-23,OI,15,中信期货,3124,231
2014-01-23,OI,16,西部期货,2951,-11
2014-01-23,OI,17,经易期货,2894,-325
2014-01-23,OI,18,华泰长城,2663,516
2014-01-23,OI,19,长江期货,2528,-694
2014-01-23,OI,20,国信期货,2449,135
2014-01-24,OI,1,万达期货,10835,68
2014-01-24,OI,2,申银万国,10118,-168
2014-01-24,OI,3,永安期货,8900,111
2014-01-24,OI,4,南华期货,8686,1007
2014-01-24,OI,5,海通期货,8250,184
2014-01-24,OI,6,光大期货,5881,-307
2014-01-24,OI,7,美尔雅,3977,-343
2014-01-24,OI,8,长安期货,3883,6
2014-01-24,OI,9,银河期货,3806,-47
2014-01-24,OI,10,中国国际,3714,-270
2014-01-24,OI,11,成都倍特,3490,-83
2014-01-24,OI,12,首创期货,3312,-153
2014-01-24,OI,13,宏源期货,3305,1469
2014-01-24,OI,14,宁波杉立,3185,22
2014-01-24,OI,15,北京中期,3172,-262
2014-01-24,OI,16,西部期货,2972,21
2014-01-24,OI,17,国投期货,2937,670
2014-01-24,OI,18,长江期货,2931,403
2014-01-24,OI,19,经易期货,2903,9
2014-01-24,OI,20,中信期货,2712,-412
2014-01-27,OI,1,万达期货,10047,-788
2014-01-27,OI,2,申银万国,10015,-103
2014-01-27,OI,3,海通期货,8607,357
2014-01-27,OI,4,永安期货,8501,-399
2014-01-27,OI,5,南华期货,8446,-240
2014-01-27,OI,6,光大期货,5751,-130
