trading_date,commodity_id,rank,member_name,volume,volume_change
2021-05-31,SM,15,东吴期货,3851,643
2021-05-31,SM,16,美尔雅,3629,1730
2021-05-31,SM,17,华安期货,3605,1066
2021-05-31,SM,18,宏源期货,2823,1641
2021-05-31,SM,19,国信期货,2732,663
2021-05-31,SM,20,一德期货,2642,-2391
2021-06-01,SM,1,中信期货,17755,718
2021-06-01,SM,2,国泰君安,15901,1076
2021-06-01,SM,3,申银万国,11339,-24
2021-06-01,SM,4,兴证期货,10220,361
2021-06-01,SM,5,东证期货,8918,200
2021-06-01,SM,6,华泰期货,8338,920
2021-06-01,SM,7,银河期货,6927,668
2021-06-01,SM,8,瑞达期货,5098,0
2021-06-01,SM,9,海通期货,4754,-669
2021-06-01,SM,10,广发期货,4566,318
2021-06-01,SM,11,国投安信期货,4493,-678
2021-06-01,SM,12,五矿经易期货,4340,-518
2021-06-01,SM,13,永安期货,4173,1560
2021-06-01,SM,14,华安期货,3632,27
2021-06-01,SM,15,中天期货,3606,1062
2021-06-01,SM,16,东吴期货,3511,-340
2021-06-01,SM,17,国富期货,3405,900
2021-06-01,SM,18,中投天琪,3373,920
2021-06-01,SM,19,徽商期货,3177,561
2021-06-01,SM,20,宏源期货,3145,322
2021-06-02,SM,1,中信期货,18828,1073
2021-06-02,SM,2,国泰君安,15029,-872
2021-06-02,SM,3,申银万国,11216,-123
2021-06-02,SM,4,兴证期货,10467,247
2021-06-02,SM,5,东证期货,9715,797
2021-06-02,SM,6,华泰期货,7996,-342
2021-06-02,SM,7,银河期货,7172,245
2021-06-02,SM,8,海通期货,5061,307
2021-06-02,SM,9,国投安信期货,4737,244
2021-06-02,SM,10,广发期货,4446,-120
2021-06-02,SM,11,永安期货,4086,-87
2021-06-02,SM,12,五矿经易期货,3995,-345
2021-06-02,SM,13,中投天琪,3600,227
2021-06-02,SM,14,徽商期货,3477,300
2021-06-02,SM,15,国富期货,3301,-104
2021-06-02,SM,16,中天期货,3300,-306
2021-06-02,SM,17,华安期货,3258,-374
2021-06-02,SM,18,东吴期货,3079,-432
2021-06-02,SM,19,宏源期货,3070,-75
2021-06-02,SM,20,光大期货,2674,338
2021-06-03,SM,1,中信期货,18792,-36
2021-06-03,SM,2,国泰君安,15134,105
2021-06-03,SM,3,兴证期货,11167,700
2021-06-03,SM,4,申银万国,10326,-890
2021-06-03,SM,5,银河期货,9065,1893
2021-06-03,SM,6,东证期货,8327,-1388
2021-06-03,SM,7,华泰期货,7280,-716
2021-06-03,SM,8,永安期货,5994,1908
2021-06-03,SM,9,国投安信期货,4994,257
2021-06-03,SM,10,光大期货,4078,1404
2021-06-03,SM,11,广发期货,3944,-502
2021-06-03,SM,12,海通期货,3879,-1182
2021-06-03,SM,13,国富期货,3662,361
2021-06-03,SM,14,中投天琪,3626,26
2021-06-03,SM,15,五矿经易期货,3605,-390
2021-06-03,SM,16,华安期货,3453,195
2021-06-03,SM,17,中天期货,3419,119
2021-06-03,SM,18,宏源期货,3389,319
2021-06-03,SM,19,徽商期货,3372,-105
2021-06-03,SM,20,瑞达期货,3269,1513
2021-06-04,SM,1,中信期货,18699,-93
2021-06-04,SM,2,国泰君安,14907,-227
2021-06-04,SM,3,兴证期货,12863,1696
2021-06-04,SM,4,东证期货,9922,1595
2021-06-04,SM,5,银河期货,9480,415
2021-06-04,SM,6,申银万国,8312,-2014
2021-06-04,SM,7,华泰期货,6848,-432
2021-06-04,SM,8,永安期货,6188,194
2021-06-04,SM,9,国投安信期货,4661,-333
2021-06-04,SM,10,海通期货,4383,504
2021-06-04,SM,11,五矿经易期货,4076,471
2021-06-04,SM,12,光大期货,4001,-77
2021-06-04,SM,13,瑞达期货,3949,680
2021-06-04,SM,14,广发期货,3947,3
2021-06-04,SM,15,国富期货,3852,190
2021-06-04,SM,16,宏源期货,3706,317
2021-06-04,SM,17,中投天琪,3653,27
2021-06-04,SM,18,华安期货,3610,157
2021-06-04,SM,19,徽商期货,3569,197
2021-06-04,SM,20,中天期货,3325,-94
2021-06-07,SM,1,中信期货,19617,918
2021-06-07,SM,2,国泰君安,14919,12
2021-06-07,SM,3,兴证期货,11736,-1127
2021-06-07,SM,4,银河期货,9432,-48
2021-06-07,SM,5,东证期货,8211,-1711
2021-06-07,SM,6,徽商期货,6937,3368
2021-06-07,SM,7,永安期货,6100,-88
2021-06-07,SM,8,申银万国,5839,-2473
2021-06-07,SM,9,华泰期货,5469,-1379
2021-06-07,SM,10,国富期货,4827,975
2021-06-07,SM,11,光大期货,4670,669
2021-06-07,SM,12,国投安信期货,4529,-132
2021-06-07,SM,13,海通期货,4403,20
2021-06-07,SM,14,五矿经易期货,4306,230
2021-06-07,SM,15,瑞达期货,4122,173
2021-06-07,SM,16,中投天琪,3942,289
2021-06-07,SM,17,广发期货,3935,-12
2021-06-07,SM,18,中信建投,3856,860
2021-06-07,SM,19,东吴期货,3521,264
2021-06-07,SM,20,华安期货,3516,-94
2021-06-08,SM,1,中信期货,19377,-240
2021-06-08,SM,2,国泰君安,14590,-329
2021-06-08,SM,3,兴证期货,11398,-338
2021-06-08,SM,4,东证期货,8230,19
2021-06-08,SM,5,银河期货,7811,-1621
2021-06-08,SM,6,永安期货,5842,-258
2021-06-08,SM,7,华泰期货,5550,81
2021-06-08,SM,8,五矿经易期货,5256,950
2021-06-08,SM,9,国投安信期货,4537,8
2021-06-08,SM,10,光大期货,3832,-838
2021-06-08,SM,11,瑞达期货,3822,-300
2021-06-08,SM,12,国富期货,3773,-1054
2021-06-08,SM,13,一德期货,3739,718
2021-06-08,SM,14,中投天琪,3714,-228
2021-06-08,SM,15,广发期货,3669,-266
2021-06-08,SM,16,中天期货,3643,252
2021-06-08,SM,17,海通期货,3481,-922
2021-06-08,SM,18,徽商期货,3450,-3487
2021-06-08,SM,19,申银万国,3442,-2397
2021-06-08,SM,20,华安期货,3399,-117
2021-06-09,SM,1,中信期货,18904,-473
2021-06-09,SM,2,国泰君安,15480,890
2021-06-09,SM,3,兴证期货,11966,568
2021-06-09,SM,4,银河期货,8148,337
2021-06-09,SM,5,华泰期货,5603,53
2021-06-09,SM,6,永安期货,5542,-300
2021-06-09,SM,7,五矿经易期货,5156,-100
2021-06-09,SM,8,东证期货,4644,-3586
2021-06-09,SM,9,国投安信期货,4602,65
2021-06-09,SM,10,一德期货,4165,426
2021-06-09,SM,11,瑞达期货,3771,-51
2021-06-09,SM,12,国富期货,3613,-160
2021-06-09,SM,13,中天期货,3603,-40
2021-06-09,SM,14,光大期货,3498,-334
2021-06-09,SM,15,中投天琪,3486,-228
2021-06-09,SM,16,宏源期货,3371,46
2021-06-09,SM,17,徽商期货,3364,-86
2021-06-09,SM,18,华安期货,3329,-70
2021-06-09,SM,19,海通期货,3250,-231
2021-06-09,SM,20,东吴期货,3089,-289
2021-06-10,SM,1,中信期货,20621,1717
2021-06-10,SM,2,国泰君安,12800,-2680
2021-06-10,SM,3,兴证期货,11510,-456
2021-06-10,SM,4,银河期货,8848,700
2021-06-10,SM,5,东证期货,6868,2224
2021-06-10,SM,6,五矿经易期货,5742,586
2021-06-10,SM,7,永安期货,5441,-101
2021-06-10,SM,8,国投安信期货,4542,-60
2021-06-10,SM,9,国富期货,4162,549
2021-06-10,SM,10,一德期货,4104,-61
2021-06-10,SM,11,华泰期货,3948,-1655
2021-06-10,SM,12,中天期货,3722,119
2021-06-10,SM,13,瑞达期货,3673,-98
2021-06-10,SM,14,徽商期货,3575,211
2021-06-10,SM,15,光大期货,3509,11
2021-06-10,SM,16,海通期货,3424,174
2021-06-10,SM,17,华安期货,3362,33
2021-06-10,SM,18,中信建投,3134,225
2021-06-10,SM,19,中投天琪,3056,-430
2021-06-10,SM,20,宏源期货,3042,-329
2021-06-11,SM,1,中信期货,22185,1564
2021-06-11,SM,2,国泰君安,13170,370
2021-06-11,SM,3,兴证期货,12815,1305
2021-06-11,SM,4,银河期货,9950,1102
2021-06-11,SM,5,五矿经易期货,5964,222
2021-06-11,SM,6,永安期货,5510,69
2021-06-11,SM,7,东证期货,5432,-1436
2021-06-11,SM,8,一德期货,4938,834
2021-06-11,SM,9,国投安信期货,4867,325
2021-06-11,SM,10,国富期货,4500,338
2021-06-11,SM,11,华泰期货,4380,432
2021-06-11,SM,12,徽商期货,4063,488
2021-06-11,SM,13,海通期货,3974,550
2021-06-11,SM,14,中天期货,3777,55
2021-06-11,SM,15,瑞达期货,3639,-34
2021-06-11,SM,16,华安期货,3520,158
2021-06-11,SM,17,光大期货,3315,-194
2021-06-11,SM,18,中辉期货,3253,297
2021-06-11,SM,19,中信建投,3220,86
2021-06-11,SM,20,方正中期,3023,551
2021-06-15,SM,1,中信期货,23638,1453
2021-06-15,SM,2,国泰君安,12035,-1135
2021-06-15,SM,3,兴证期货,11358,-1457
2021-06-15,SM,4,东证期货,8427,2995
2021-06-15,SM,5,银河期货,7532,-2418
2021-06-15,SM,6,五矿经易期货,6234,270
2021-06-15,SM,7,国富期货,5393,893
2021-06-15,SM,8,永安期货,5363,-147
2021-06-15,SM,9,国投安信期货,5069,202
2021-06-15,SM,10,一德期货,4430,-508
2021-06-15,SM,11,华泰期货,4237,-143
2021-06-15,SM,12,海通期货,3974,0
2021-06-15,SM,13,徽商期货,3880,-183
2021-06-15,SM,14,瑞达期货,3622,-17
2021-06-15,SM,15,中天期货,3592,-185
2021-06-15,SM,16,中信建投,3537,317
2021-06-15,SM,17,华安期货,3258,-262
2021-06-15,SM,18,中辉期货,3089,-164
2021-06-15,SM,19,光大期货,3049,-266
2021-06-15,SM,20,弘业期货,2898,283
2021-06-16,SM,1,中信期货,23170,-468
2021-06-16,SM,2,兴证期货,11347,-11
2021-06-16,SM,3,东证期货,9716,1289
2021-06-16,SM,4,五矿经易期货,7953,1719
2021-06-16,SM,5,银河期货,7904,372
2021-06-16,SM,6,国泰君安,6773,-5262
2021-06-16,SM,7,国投安信期货,5817,748
2021-06-16,SM,8,永安期货,5246,-117
2021-06-16,SM,9,国富期货,5070,-323
2021-06-16,SM,10,一德期货,4791,361
2021-06-16,SM,11,海通期货,4400,426
2021-06-16,SM,12,华泰期货,4015,-222
2021-06-16,SM,13,瑞达期货,3719,97
2021-06-16,SM,14,中天期货,3590,-2
2021-06-16,SM,15,中辉期货,3274,185
2021-06-16,SM,16,华安期货,3266,8
2021-06-16,SM,17,徽商期货,3099,-781
2021-06-16,SM,18,中信建投,3086,-451
2021-06-16,SM,19,方正中期,3020,248
2021-06-16,SM,20,弘业期货,2907,9
2021-06-17,SM,1,中信期货,22318,-852
2021-06-17,SM,2,兴证期货,10010,-1337
2021-06-17,SM,3,东证期货,9806,90
2021-06-17,SM,4,银河期货,8081,177
2021-06-17,SM,5,五矿经易期货,8034,81
2021-06-17,SM,6,国泰君安,6715,-58
2021-06-17,SM,7,国富期货,6341,1271
2021-06-17,SM,8,国投安信期货,5611,-206
2021-06-17,SM,9,永安期货,5189,-57
2021-06-17,SM,10,一德期货,5182,391
2021-06-17,SM,11,华泰期货,5075,1060
2021-06-17,SM,12,海通期货,4636,236
2021-06-17,SM,13,中天期货,3693,103
2021-06-17,SM,14,瑞达期货,3681,-38
2021-06-17,SM,15,徽商期货,3490,391
2021-06-17,SM,16,华安期货,3313,47
2021-06-17,SM,17,中钢期货,3240,2703
2021-06-17,SM,18,中辉期货,3057,-217
2021-06-17,SM,19,中信建投,2962,-124
2021-06-17,SM,20,方正中期,2795,-225
2021-06-18,SM,1,中信期货,24343,2025
2021-06-18,SM,2,东证期货,13056,3250
2021-06-18,SM,3,兴证期货,9092,-918
2021-06-18,SM,4,五矿经易期货,8961,927
2021-06-18,SM,5,银河期货,8300,219
2021-06-18,SM,6,国投安信期货,6749,1138
2021-06-18,SM,7,国泰君安,6558,-157
2021-06-18,SM,8,一德期货,6498,1316
2021-06-18,SM,9,国富期货,6066,-275
2021-06-18,SM,10,永安期货,5350,161
2021-06-18,SM,11,华泰期货,5043,-32
2021-06-18,SM,12,瑞达期货,3805,124
2021-06-18,SM,13,中天期货,3557,-136
2021-06-18,SM,14,弘业期货,3339,550
2021-06-18,SM,15,海通期货,3153,-1483
2021-06-18,SM,16,中钢期货,3132,-108
2021-06-18,SM,17,华安期货,3032,-281
2021-06-18,SM,18,上海中期,3005,383
2021-06-18,SM,19,华融融达期货,2819,1678
2021-06-18,SM,20,光大期货,2707,11
2021-06-21,SM,1,中信期货,22865,-1478
2021-06-21,SM,2,东证期货,10585,-2471
2021-06-21,SM,3,兴证期货,8517,-575
2021-06-21,SM,4,银河期货,8468,168
2021-06-21,SM,5,五矿经易期货,8298,-663
2021-06-21,SM,6,国泰君安,6809,251
2021-06-21,SM,7,国富期货,6216,150
2021-06-21,SM,8,国投安信期货,6081,-668
2021-06-21,SM,9,一德期货,5734,-764
2021-06-21,SM,10,永安期货,5225,-125
2021-06-21,SM,11,华泰期货,4870,-173
2021-06-21,SM,12,瑞达期货,3862,57
2021-06-21,SM,13,海通期货,3685,532
2021-06-21,SM,14,中天期货,3589,32
2021-06-21,SM,15,中钢期货,3564,432
2021-06-21,SM,16,国信期货,3461,2228
2021-06-21,SM,17,弘业期货,3125,-214
2021-06-21,SM,18,华安期货,3108,76
2021-06-21,SM,19,光大期货,3010,303
2021-06-21,SM,20,先锋期货,2655,818
2021-06-22,SM,1,中信期货,21791,-1074
2021-06-22,SM,2,东证期货,9254,-1331
2021-06-22,SM,3,银河期货,8070,-398
2021-06-22,SM,4,兴证期货,7545,-972
2021-06-22,SM,5,五矿经易期货,7512,-786
2021-06-22,SM,6,国泰君安,6867,58
2021-06-22,SM,7,国投安信期货,5937,-144
2021-06-22,SM,8,国富期货,5839,-377
2021-06-22,SM,9,一德期货,5642,-92
2021-06-22,SM,10,永安期货,5282,57
2021-06-22,SM,11,瑞达期货,4181,319
2021-06-22,SM,12,中钢期货,3953,389
2021-06-22,SM,13,海通期货,3641,-44
2021-06-22,SM,14,华泰期货,3600,-1270
2021-06-22,SM,15,中天期货,3517,-72
2021-06-22,SM,16,弘业期货,3173,48
2021-06-22,SM,17,浙商期货,3049,1099
2021-06-22,SM,18,国信期货,2984,-477
2021-06-22,SM,19,华安期货,2963,-145
2021-06-22,SM,20,中辉期货,2584,248
2021-06-23,SM,1,中信期货,20332,-1459
2021-06-23,SM,2,东证期货,8958,-296
2021-06-23,SM,3,兴证期货,8320,775
2021-06-23,SM,4,银河期货,7967,-103
2021-06-23,SM,5,国泰君安,7511,644
2021-06-23,SM,6,五矿经易期货,7305,-207
2021-06-23,SM,7,永安期货,5207,-75
2021-06-23,SM,8,国富期货,5203,-636
2021-06-23,SM,9,国投安信期货,5175,-762
2021-06-23,SM,10,一德期货,4649,-993
2021-06-23,SM,11,瑞达期货,4563,382
2021-06-23,SM,12,中钢期货,4066,113
2021-06-23,SM,13,海通期货,3971,330
2021-06-23,SM,14,中天期货,3531,14
2021-06-23,SM,15,弘业期货,3117,-56
2021-06-23,SM,16,国信期货,3099,115
2021-06-23,SM,17,华泰期货,2978,-622
2021-06-23,SM,18,华安期货,2941,-22
2021-06-23,SM,19,先锋期货,2558,726
2021-06-23,SM,20,广发期货,2462,476
2021-06-24,SM,1,中信期货,23684,3352
2021-06-24,SM,2,东证期货,8751,-207
2021-06-24,SM,3,五矿经易期货,7419,114
2021-06-24,SM,4,银河期货,6665,-1302
2021-06-24,SM,5,国泰君安,6635,-876
2021-06-24,SM,6,兴证期货,6606,-1714
2021-06-24,SM,7,永安期货,5619,412
2021-06-24,SM,8,国富期货,5325,122
2021-06-24,SM,9,国投安信期货,4801,-374
2021-06-24,SM,10,瑞达期货,4452,-111
2021-06-24,SM,11,海通期货,4084,113
2021-06-24,SM,12,华泰期货,4063,1085
2021-06-24,SM,13,一德期货,3845,-804
2021-06-24,SM,14,中天期货,3529,-2
2021-06-24,SM,15,国信期货,3061,-38
2021-06-24,SM,16,华安期货,3004,63
2021-06-24,SM,17,中辉期货,2588,165
2021-06-24,SM,18,信达期货,2470,108
2021-06-24,SM,19,东吴期货,2367,64
2021-06-24,SM,20,弘业期货,2218,-899
2021-06-25,SM,1,中信期货,27971,4287
2021-06-25,SM,2,国泰君安,7684,1049
2021-06-25,SM,3,五矿经易期货,7035,-384
2021-06-25,SM,4,兴证期货,6716,110
2021-06-25,SM,5,东证期货,5756,-2995
2021-06-25,SM,6,银河期货,5607,-1058
2021-06-25,SM,7,国富期货,5472,147
2021-06-25,SM,8,永安期货,5198,-421
2021-06-25,SM,9,瑞达期货,4701,249
2021-06-25,SM,10,国投安信期货,4374,-427
2021-06-25,SM,11,华泰期货,4367,304
2021-06-25,SM,12,海通期货,4325,241
2021-06-25,SM,13,一德期货,3537,-308
2021-06-25,SM,14,中天期货,3533,4
2021-06-25,SM,15,国信期货,3522,461
2021-06-25,SM,16,华安期货,2918,-86
2021-06-25,SM,17,中信建投,2799,1424
2021-06-25,SM,18,中投天琪,2773,558
2021-06-25,SM,19,中辉期货,2689,101
2021-06-25,SM,20,东吴期货,2435,68
2021-06-28,SM,1,中信期货,29509,1538
2021-06-28,SM,2,国泰君安,7775,91
2021-06-28,SM,3,兴证期货,6927,211
2021-06-28,SM,4,五矿经易期货,6429,-606
2021-06-28,SM,5,华泰期货,5685,1318
2021-06-28,SM,6,海通期货,5552,1227
2021-06-28,SM,7,银河期货,5486,-121
2021-06-28,SM,8,永安期货,5411,213
2021-06-28,SM,9,国富期货,4813,-659
2021-06-28,SM,10,东证期货,4163,-1593
2021-06-28,SM,11,一德期货,4105,568
2021-06-28,SM,12,国投安信期货,4054,-320
2021-06-28,SM,13,国信期货,4007,485
2021-06-28,SM,14,瑞达期货,3758,-943
2021-06-28,SM,15,中投天琪,3689,916
2021-06-28,SM,16,中天期货,3667,134
2021-06-28,SM,17,东吴期货,3562,1127
2021-06-28,SM,18,华安期货,2936,18
2021-06-28,SM,19,中信建投,2925,126
2021-06-28,SM,20,中辉期货,2396,-293
2021-06-29,SM,1,中信期货,30286,777
2021-06-29,SM,2,国泰君安,7127,-648
2021-06-29,SM,3,兴证期货,7118,191
2021-06-29,SM,4,五矿经易期货,7080,651
2021-06-29,SM,5,华泰期货,5541,-144
2021-06-29,SM,6,银河期货,5486,0
2021-06-29,SM,7,永安期货,5200,-211
2021-06-29,SM,8,国富期货,5179,366
2021-06-29,SM,9,国投安信期货,4241,187
2021-06-29,SM,10,海通期货,3926,-1626
2021-06-29,SM,11,中投天琪,3924,235
2021-06-29,SM,12,国信期货,3767,-240
2021-06-29,SM,13,一德期货,3721,-384
2021-06-29,SM,14,中天期货,3514,-153
2021-06-29,SM,15,瑞达期货,3148,-610
2021-06-29,SM,16,华安期货,3008,72
2021-06-29,SM,17,东证期货,2726,-1437
2021-06-29,SM,18,东吴期货,2653,-909
2021-06-29,SM,19,申银万国,2584,1044
2021-06-29,SM,20,中信建投,2551,-374
2021-06-30,SM,1,中信期货,29798,-488
2021-06-30,SM,2,国泰君安,7184,57
2021-06-30,SM,3,兴证期货,7180,62
2021-06-30,SM,4,五矿经易期货,7110,30
2021-06-30,SM,5,银河期货,5521,35
2021-06-30,SM,6,永安期货,5481,281
2021-06-30,SM,7,海通期货,5019,1093
2021-06-30,SM,8,华泰期货,4953,-588
2021-06-30,SM,9,国富期货,4841,-338
2021-06-30,SM,10,一德期货,4030,309
2021-06-30,SM,11,国信期货,3778,11
2021-06-30,SM,12,中投天琪,3759,-165
2021-06-30,SM,13,国投安信期货,3736,-505
2021-06-30,SM,14,中天期货,3522,8
2021-06-30,SM,15,东证期货,3366,640
2021-06-30,SM,16,华安期货,3071,63
2021-06-30,SM,17,广发期货,2893,672
2021-06-30,SM,18,申银万国,2846,262
2021-06-30,SM,19,瑞达期货,2615,-533
2021-06-30,SM,20,东吴期货,2581,-72
2021-07-01,SM,1,中信期货,32219,2421
2021-07-01,SM,2,五矿经易期货,9282,2172
2021-07-01,SM,3,银河期货,7267,1746
2021-07-01,SM,4,兴证期货,7070,-110
2021-07-01,SM,5,永安期货,6363,882
2021-07-01,SM,6,国富期货,5763,922
2021-07-01,SM,7,一德期货,5244,1214
2021-07-01,SM,8,国泰君安,4806,-2378
2021-07-01,SM,9,华泰期货,4686,-267
2021-07-01,SM,10,国投安信期货,4338,602
2021-07-01,SM,11,东吴期货,4109,1528
2021-07-01,SM,12,上海中期,3883,1580
2021-07-01,SM,13,东证期货,3571,205
2021-07-01,SM,14,华安期货,3235,164
2021-07-01,SM,15,国信期货,3184,-594
2021-07-01,SM,16,海通期货,3049,-1970
2021-07-01,SM,17,徽商期货,3046,965
2021-07-01,SM,18,瑞达期货,2957,342
2021-07-01,SM,19,中信建投,2885,354
2021-07-01,SM,20,申银万国,2553,-293
2021-07-02,SM,1,中信期货,34758,2539
2021-07-02,SM,2,五矿经易期货,10364,1082
2021-07-02,SM,3,银河期货,9220,1953
2021-07-02,SM,4,兴证期货,7655,585
2021-07-02,SM,5,一德期货,6486,1242
2021-07-02,SM,6,永安期货,6356,-7
2021-07-02,SM,7,国富期货,5925,162
2021-07-02,SM,8,国泰君安,4705,-101
2021-07-02,SM,9,上海中期,4420,537
2021-07-02,SM,10,华泰期货,4342,-344
2021-07-02,SM,11,国投安信期货,4251,-87
2021-07-02,SM,12,东证期货,4037,466
2021-07-02,SM,13,东吴期货,3994,-115
2021-07-02,SM,14,华安期货,3340,105
2021-07-02,SM,15,国信期货,3227,43
2021-07-02,SM,16,瑞达期货,3102,145
2021-07-02,SM,17,中信建投,2911,26
2021-07-02,SM,18,中钢期货,2891,1613
2021-07-02,SM,19,徽商期货,2815,-231
2021-07-02,SM,20,美尔雅,2671,311
2021-07-05,SM,1,中信期货,37293,2535
2021-07-05,SM,2,银河期货,10522,1302
2021-07-05,SM,3,五矿经易期货,10308,-56
2021-07-05,SM,4,兴证期货,6968,-687
2021-07-05,SM,5,一德期货,6368,-118
2021-07-05,SM,6,国泰君安,6362,1657
2021-07-05,SM,7,永安期货,6248,-108
2021-07-05,SM,8,国富期货,5373,-552
2021-07-05,SM,9,瑞达期货,4341,1239
2021-07-05,SM,10,中钢期货,4293,1402
2021-07-05,SM,11,东证期货,4264,227
2021-07-05,SM,12,东吴期货,4045,51
2021-07-05,SM,13,上海中期,4028,-392
2021-07-05,SM,14,国投安信期货,3758,-493
2021-07-05,SM,15,华安期货,3174,-166
2021-07-05,SM,16,国信期货,3131,-96
2021-07-05,SM,17,华泰期货,3035,-1307
2021-07-05,SM,18,中信建投,2771,-140
2021-07-05,SM,19,徽商期货,2586,-229
2021-07-05,SM,20,海通期货,2546,-4
2021-07-06,SM,1,中信期货,34758,-2535
2021-07-06,SM,2,五矿经易期货,9602,-706
2021-07-06,SM,3,银河期货,8489,-2033
2021-07-06,SM,4,国泰君安,6323,-39
2021-07-06,SM,5,国富期货,5492,119
2021-07-06,SM,6,东吴期货,5325,1280
2021-07-06,SM,7,兴证期货,5091,-1877
2021-07-06,SM,8,一德期货,4288,-2080
2021-07-06,SM,9,宏源期货,4171,2883
2021-07-06,SM,10,瑞达期货,4030,-311
2021-07-06,SM,11,东证期货,3796,-468
2021-07-06,SM,12,上海中期,3693,-335
2021-07-06,SM,13,永安期货,3589,-2659
2021-07-06,SM,14,华泰期货,3412,377
2021-07-06,SM,15,国投安信期货,3405,-353
2021-07-06,SM,16,海通期货,3270,724
2021-07-06,SM,17,徽商期货,2667,81
2021-07-06,SM,18,申银万国,2658,223
2021-07-06,SM,19,中钢期货,2598,-1695
2021-07-06,SM,20,美尔雅,2581,194
2021-07-07,SM,1,中信期货,32013,-2745
2021-07-07,SM,2,五矿经易期货,9473,-129
2021-07-07,SM,3,银河期货,6254,-2235
2021-07-07,SM,4,国泰君安,5838,-485
2021-07-07,SM,5,国富期货,5821,329
2021-07-07,SM,6,东吴期货,5735,410
2021-07-07,SM,7,兴证期货,5466,375
2021-07-07,SM,8,宏源期货,4208,37
2021-07-07,SM,9,瑞达期货,3856,-174
2021-07-07,SM,10,华泰期货,3716,304
2021-07-07,SM,11,一德期货,3660,-628
2021-07-07,SM,12,上海中期,3286,-407
2021-07-07,SM,13,国投安信期货,3075,-330
2021-07-07,SM,14,国信期货,3045,470
2021-07-07,SM,15,申银万国,2840,182
2021-07-07,SM,16,徽商期货,2734,67
2021-07-07,SM,17,永安期货,2714,-875
2021-07-07,SM,18,海通期货,2638,-632
2021-07-07,SM,19,华安期货,2474,-20
2021-07-07,SM,20,东证期货,2345,-1451
2021-07-08,SM,1,中信期货,33617,1604
2021-07-08,SM,2,五矿经易期货,10846,1373
2021-07-08,SM,3,银河期货,7877,1623
2021-07-08,SM,4,国富期货,6585,764
2021-07-08,SM,5,兴证期货,6505,1039
2021-07-08,SM,6,东吴期货,5178,-557
2021-07-08,SM,7,国泰君安,5136,-702
2021-07-08,SM,8,东证期货,4762,2417
2021-07-08,SM,9,上海中期,4314,1028
2021-07-08,SM,10,一德期货,3876,216
2021-07-08,SM,11,宏源期货,3823,-385
2021-07-08,SM,12,瑞达期货,3635,-221
2021-07-08,SM,13,申银万国,3371,531
2021-07-08,SM,14,国投安信期货,3313,238
2021-07-08,SM,15,国信期货,3045,0
2021-07-08,SM,16,海通期货,2967,329
2021-07-08,SM,17,美尔雅,2705,363
2021-07-08,SM,18,永安期货,2687,-27
2021-07-08,SM,19,华泰期货,2625,-1091
2021-07-08,SM,20,中信建投,2586,405
2021-07-09,SM,1,中信期货,34303,686
2021-07-09,SM,2,五矿经易期货,9721,-1125
2021-07-09,SM,3,银河期货,8282,405
2021-07-09,SM,4,国富期货,6486,-99
2021-07-09,SM,5,国泰君安,6157,1021
2021-07-09,SM,6,兴证期货,5867,-638
2021-07-09,SM,7,东吴期货,5365,187
2021-07-09,SM,8,上海中期,4185,-129
2021-07-09,SM,9,一德期货,4145,269
2021-07-09,SM,10,东证期货,4134,-628
2021-07-09,SM,11,宏源期货,3968,145
2021-07-09,SM,12,瑞达期货,3921,286
2021-07-09,SM,13,海通期货,3429,462
2021-07-09,SM,14,申银万国,3349,-22
2021-07-09,SM,15,国投安信期货,3269,-44
2021-07-09,SM,16,华泰期货,3240,615
2021-07-09,SM,17,国信期货,3099,54
2021-07-09,SM,18,弘业期货,3014,689
2021-07-09,SM,19,永安期货,2745,58
2021-07-09,SM,20,中辉期货,2744,231
2021-07-12,SM,1,中信期货,33079,-1224
2021-07-12,SM,2,五矿经易期货,9804,83
2021-07-12,SM,3,银河期货,7682,-600
2021-07-12,SM,4,国泰君安,6648,491
2021-07-12,SM,5,国富期货,6324,-162
2021-07-12,SM,6,东吴期货,5829,464
2021-07-12,SM,7,华泰期货,4377,1137
2021-07-12,SM,8,兴证期货,4254,-1613
2021-07-12,SM,9,一德期货,4198,53
2021-07-12,SM,10,宏源期货,4002,34
2021-07-12,SM,11,瑞达期货,3962,41
2021-07-12,SM,12,申银万国,3946,597
2021-07-12,SM,13,上海中期,3865,-320
2021-07-12,SM,14,东证期货,3801,-333
2021-07-12,SM,15,国投安信期货,3771,502
2021-07-12,SM,16,海通期货,3696,267
2021-07-12,SM,17,美尔雅,3369,830
2021-07-12,SM,18,中天期货,3316,1120
2021-07-12,SM,19,弘业期货,3233,219
2021-07-12,SM,20,国信期货,3127,28
2021-07-13,SM,1,中信期货,34230,1151
2021-07-13,SM,2,五矿经易期货,10885,1081
2021-07-13,SM,3,银河期货,10017,2335
2021-07-13,SM,4,国泰君安,6808,160
2021-07-13,SM,5,一德期货,5547,1349
2021-07-13,SM,6,国富期货,5421,-903
2021-07-13,SM,7,兴证期货,5375,1121
2021-07-13,SM,8,东吴期货,5304,-525
2021-07-13,SM,9,上海中期,4405,540
2021-07-13,SM,10,东证期货,4358,557
2021-07-13,SM,11,申银万国,4325,379
2021-07-13,SM,12,宏源期货,4013,11
2021-07-13,SM,13,国投安信期货,3896,125
