trading_date,commodity_id,rank,member_name,volume,volume_change
2018-03-07,HC,11,一德期货,6769,1143
2018-03-07,HC,12,东兴期货,6429,1298
2018-03-07,HC,13,西南期货,6371,2714
2018-03-07,HC,14,兴证期货,5185,-2674
2018-03-07,HC,15,方正中期,5002,-1318
2018-03-07,HC,16,中金期货,4912,31
2018-03-07,HC,17,中财期货,4908,-223
2018-03-07,HC,18,徽商期货,4727,719
2018-03-07,HC,19,迈科期货,4694,762
2018-03-07,HC,20,浙商期货,4443,-37
2018-03-08,HC,1,中信期货,17489,-1501
2018-03-08,HC,2,永安期货,16191,-2721
2018-03-08,HC,3,华泰期货,11795,-440
2018-03-08,HC,4,海通期货,11082,-196
2018-03-08,HC,5,西南期货,8876,2505
2018-03-08,HC,6,银河期货,8716,-463
2018-03-08,HC,7,东海期货,7072,285
2018-03-08,HC,8,一德期货,6665,-104
2018-03-08,HC,9,瑞达期货,6526,-358
2018-03-08,HC,10,国泰君安,6494,-363
2018-03-08,HC,11,迈科期货,6156,1462
2018-03-08,HC,12,国投安信,6073,-741
2018-03-08,HC,13,东兴期货,5633,-796
2018-03-08,HC,14,光大期货,5339,-1903
2018-03-08,HC,15,兴证期货,5085,-100
2018-03-08,HC,16,中粮期货,5025,1771
2018-03-08,HC,17,中金期货,4722,-190
2018-03-08,HC,18,浙商期货,4199,-244
2018-03-08,HC,19,徽商期货,3582,-1145
2018-03-08,HC,20,申万期货,3420,935
2018-03-09,HC,1,永安期货,17981,1790
2018-03-09,HC,2,银河期货,13673,4957
2018-03-09,HC,3,中信期货,12303,-5186
2018-03-09,HC,4,华泰期货,11485,-310
2018-03-09,HC,5,海通期货,10856,-226
2018-03-09,HC,6,西南期货,10772,1896
2018-03-09,HC,7,瑞达期货,7784,1258
2018-03-09,HC,8,国泰君安,7552,1058
2018-03-09,HC,9,东兴期货,6547,914
2018-03-09,HC,10,一德期货,6360,-305
2018-03-09,HC,11,浙商期货,5646,1447
2018-03-09,HC,12,东海期货,4998,-2074
2018-03-09,HC,13,中粮期货,4889,-136
2018-03-09,HC,14,中金期货,4718,-4
2018-03-09,HC,15,中国国际,4710,1847
2018-03-09,HC,16,美尔雅,4437,2680
2018-03-09,HC,17,光大期货,4379,-960
2018-03-09,HC,18,广发期货,3885,812
2018-03-09,HC,19,方正中期,3728,738
2018-03-09,HC,20,徽商期货,3651,69
2018-03-12,HC,1,永安期货,18424,443
2018-03-12,HC,2,华泰期货,12729,1244
2018-03-12,HC,3,海通期货,12454,1598
2018-03-12,HC,4,中信期货,10409,-1894
2018-03-12,HC,5,银河期货,10364,-3309
2018-03-12,HC,6,西南期货,9902,-870
2018-03-12,HC,7,瑞达期货,9319,1535
2018-03-12,HC,8,东兴期货,7630,1083
2018-03-12,HC,9,国泰君安,6442,-1110
2018-03-12,HC,10,一德期货,6410,50
2018-03-12,HC,11,浙商期货,5682,36
2018-03-12,HC,12,中粮期货,4733,-156
2018-03-12,HC,13,中金期货,4642,-76
2018-03-12,HC,14,东海期货,4347,-651
2018-03-12,HC,15,广发期货,3944,59
2018-03-12,HC,16,徽商期货,3852,201
2018-03-12,HC,17,方正中期,3670,-58
2018-03-12,HC,18,兴证期货,3536,327
2018-03-12,HC,19,东证期货,2981,318
2018-03-12,HC,20,中国国际,2929,-1781
2018-03-13,HC,1,永安期货,16791,-1633
2018-03-13,HC,2,华泰期货,12162,-567
2018-03-13,HC,3,银河期货,11960,1596
2018-03-13,HC,4,海通期货,11020,-1434
2018-03-13,HC,5,西南期货,10590,688
2018-03-13,HC,6,瑞达期货,9634,315
2018-03-13,HC,7,中信期货,9101,-1308
2018-03-13,HC,8,东兴期货,7753,123
2018-03-13,HC,9,一德期货,6563,153
2018-03-13,HC,10,国泰君安,6019,-423
2018-03-13,HC,11,光大期货,5838,2991
2018-03-13,HC,12,浙商期货,5694,12
2018-03-13,HC,13,中粮期货,5141,408
2018-03-13,HC,14,中金期货,4574,-68
2018-03-13,HC,15,东海期货,4195,-152
2018-03-13,HC,16,方正中期,4044,374
2018-03-13,HC,17,广发期货,3675,-269
2018-03-13,HC,18,东证期货,3406,425
2018-03-13,HC,19,徽商期货,3390,-462
2018-03-13,HC,20,兴证期货,3383,-153
2018-03-14,HC,1,永安期货,16745,-46
2018-03-14,HC,2,银河期货,13578,1618
2018-03-14,HC,3,海通期货,11226,206
2018-03-14,HC,4,华泰期货,11119,-1043
2018-03-14,HC,5,西南期货,8984,-1606
2018-03-14,HC,6,中信期货,8751,-350
2018-03-14,HC,7,瑞达期货,8298,-1336
2018-03-14,HC,8,东兴期货,6915,-838
2018-03-14,HC,9,光大期货,6200,362
2018-03-14,HC,10,一德期货,5988,-575
2018-03-14,HC,11,浙商期货,5527,-167
2018-03-14,HC,12,国泰君安,5362,-657
2018-03-14,HC,13,中粮期货,5196,55
2018-03-14,HC,14,中金期货,4414,-160
2018-03-14,HC,15,方正中期,4042,-2
2018-03-14,HC,16,东证期货,3880,474
2018-03-14,HC,17,东海期货,3519,-676
2018-03-14,HC,18,徽商期货,3293,-97
2018-03-14,HC,19,兴证期货,3282,-101
2018-03-14,HC,20,广发期货,3128,-547
2018-03-15,HC,1,永安期货,16830,85
2018-03-15,HC,2,银河期货,12889,-689
2018-03-15,HC,3,海通期货,11370,144
2018-03-15,HC,4,华泰期货,9299,-1820
2018-03-15,HC,5,西南期货,8868,-116
2018-03-15,HC,6,光大期货,8314,2114
2018-03-15,HC,7,中信期货,8142,-609
2018-03-15,HC,8,瑞达期货,7942,-356
2018-03-15,HC,9,一德期货,6443,455
2018-03-15,HC,10,东兴期货,6298,-617
2018-03-15,HC,11,国泰君安,5377,15
2018-03-15,HC,12,浙商期货,5350,-177
2018-03-15,HC,13,中粮期货,5118,-78
2018-03-15,HC,14,徽商期货,4488,1195
2018-03-15,HC,15,方正中期,4485,443
2018-03-15,HC,16,中金期货,4181,-233
2018-03-15,HC,17,东海期货,3898,379
2018-03-15,HC,18,兴证期货,3892,610
2018-03-15,HC,19,东证期货,3556,-324
2018-03-15,HC,20,迈科期货,3419,2219
2018-03-16,HC,1,永安期货,19971,3141
2018-03-16,HC,2,银河期货,12306,-583
2018-03-16,HC,3,海通期货,11802,432
2018-03-16,HC,4,华泰期货,11182,1883
2018-03-16,HC,5,中信期货,8914,772
2018-03-16,HC,6,西南期货,8252,-616
2018-03-16,HC,7,瑞达期货,7580,-362
2018-03-16,HC,8,光大期货,7295,-1019
2018-03-16,HC,9,东兴期货,6502,204
2018-03-16,HC,10,兴证期货,6221,2329
2018-03-16,HC,11,国泰君安,5983,606
2018-03-16,HC,12,一德期货,5930,-513
2018-03-16,HC,13,中粮期货,5102,-16
2018-03-16,HC,14,东证期货,4972,1416
2018-03-16,HC,15,方正中期,4915,430
2018-03-16,HC,16,浙商期货,4846,-504
2018-03-16,HC,17,迈科期货,4757,1338
2018-03-16,HC,18,长江期货,4266,2857
2018-03-16,HC,19,中金期货,4162,-19
2018-03-16,HC,20,徽商期货,3893,-595
2018-03-19,HC,1,永安期货,18277,-1694
2018-03-19,HC,2,海通期货,11397,-405
2018-03-19,HC,3,银河期货,11352,-954
2018-03-19,HC,4,华泰期货,11175,-7
2018-03-19,HC,5,西南期货,10321,2069
2018-03-19,HC,6,光大期货,8845,1550
2018-03-19,HC,7,中信期货,8336,-578
2018-03-19,HC,8,瑞达期货,7441,-139
2018-03-19,HC,9,东兴期货,6804,302
2018-03-19,HC,10,一德期货,6201,271
2018-03-19,HC,11,国泰君安,6030,47
2018-03-19,HC,12,长江期货,5496,1230
2018-03-19,HC,13,中国国际,4595,1948
2018-03-19,HC,14,同信久恒,3941,95
2018-03-19,HC,15,浙商期货,3876,-970
2018-03-19,HC,16,中金期货,3838,-324
2018-03-19,HC,17,徽商期货,3815,-78
2018-03-19,HC,18,鲁证期货,3790,1031
2018-03-19,HC,19,东证期货,3785,-1187
2018-03-19,HC,20,中粮期货,3264,-1838
2018-03-20,HC,1,永安期货,17165,-1112
2018-03-20,HC,2,银河期货,11115,-237
2018-03-20,HC,3,海通期货,10577,-820
2018-03-20,HC,4,西南期货,9723,-598
2018-03-20,HC,5,华泰期货,8709,-2466
2018-03-20,HC,6,中信期货,7867,-469
2018-03-20,HC,7,光大期货,6781,-2064
2018-03-20,HC,8,东兴期货,6436,-368
2018-03-20,HC,9,瑞达期货,6371,-1070
2018-03-20,HC,10,长江期货,5943,447
2018-03-20,HC,11,一德期货,5907,-294
2018-03-20,HC,12,国泰君安,5598,-432
2018-03-20,HC,13,同信久恒,5340,1399
2018-03-20,HC,14,方正中期,4313,1280
2018-03-20,HC,15,弘业期货,3809,549
2018-03-20,HC,16,浙商期货,3685,-191
2018-03-20,HC,17,东证期货,3684,-101
2018-03-20,HC,18,中金期货,3596,-242
2018-03-20,HC,19,中粮期货,3533,269
2018-03-20,HC,20,中国国际,3444,-1151
2018-03-21,HC,1,永安期货,20220,3055
2018-03-21,HC,2,银河期货,12538,1423
2018-03-21,HC,3,西南期货,11630,1907
2018-03-21,HC,4,瑞达期货,8758,2387
2018-03-21,HC,5,中信期货,8512,645
2018-03-21,HC,6,弘业期货,8439,4630
2018-03-21,HC,7,华泰期货,8014,-695
2018-03-21,HC,8,海通期货,7340,-3237
2018-03-21,HC,9,方正中期,7288,2975
2018-03-21,HC,10,东兴期货,6900,464
2018-03-21,HC,11,一德期货,6709,802
2018-03-21,HC,12,长江期货,5978,35
2018-03-21,HC,13,国泰君安,5774,176
2018-03-21,HC,14,中国国际,5271,1827
2018-03-21,HC,15,东证期货,5108,1424
2018-03-21,HC,16,徽商期货,5012,2063
2018-03-21,HC,17,同信久恒,4292,-1048
2018-03-21,HC,18,中财期货,4021,1319
2018-03-21,HC,19,广发期货,3728,778
2018-03-21,HC,20,浙商期货,3700,15
2018-03-22,HC,1,永安期货,18456,-1764
2018-03-22,HC,2,银河期货,12088,-450
2018-03-22,HC,3,西南期货,10547,-1083
2018-03-22,HC,4,瑞达期货,9283,525
2018-03-22,HC,5,中信期货,8963,451
2018-03-22,HC,6,弘业期货,8608,169
2018-03-22,HC,7,华泰期货,7885,-129
2018-03-22,HC,8,海通期货,7469,129
2018-03-22,HC,9,东兴期货,7266,366
2018-03-22,HC,10,方正中期,7212,-76
2018-03-22,HC,11,一德期货,6757,48
2018-03-22,HC,12,国泰君安,5787,13
2018-03-22,HC,13,中国国际,5392,121
2018-03-22,HC,14,美尔雅,3854,251
2018-03-22,HC,15,东证期货,3725,-1383
2018-03-22,HC,16,长江期货,3547,-2431
2018-03-22,HC,17,广发期货,3545,-183
2018-03-22,HC,18,前海期货,3430,1541
2018-03-22,HC,19,中粮期货,3401,-123
2018-03-22,HC,20,徽商期货,3368,-1644
2018-03-23,HC,1,永安期货,26715,1573
2018-03-23,HC,2,光大期货,19556,10778
2018-03-23,HC,3,华泰期货,15573,4969
2018-03-23,HC,4,西南期货,13301,2754
2018-03-23,HC,5,银河期货,12301,-2548
2018-03-23,HC,6,海通期货,10346,-70
2018-03-23,HC,7,中信期货,10160,-2103
2018-03-23,HC,8,国泰君安,9875,2860
2018-03-23,HC,9,广发期货,8565,1774
2018-03-23,HC,10,东证期货,8386,1649
2018-03-23,HC,11,弘业期货,7745,-863
2018-03-23,HC,12,东海期货,7605,2100
2018-03-23,HC,13,瑞达期货,7129,-2154
2018-03-23,HC,14,东兴期货,6391,-875
2018-03-23,HC,15,鲁证期货,5885,459
2018-03-23,HC,16,一德期货,5223,-1534
2018-03-23,HC,17,南华期货,5220,-293
2018-03-23,HC,18,国投安信,4673,1069
2018-03-23,HC,19,兴证期货,4513,1386
2018-03-23,HC,20,浙商期货,3476,1286
2018-03-26,HC,1,永安期货,23329,-3386
2018-03-26,HC,2,光大期货,21792,2236
2018-03-26,HC,3,华泰期货,13911,-1662
2018-03-26,HC,4,西南期货,11605,-1696
2018-03-26,HC,5,银河期货,11424,-877
2018-03-26,HC,6,海通期货,11411,1065
2018-03-26,HC,7,东证期货,8623,237
2018-03-26,HC,8,中信期货,8592,-1568
2018-03-26,HC,9,瑞达期货,8270,1141
2018-03-26,HC,10,广发期货,7742,-823
2018-03-26,HC,11,国泰君安,6943,-797
2018-03-26,HC,12,东海期货,6864,-741
2018-03-26,HC,13,弘业期货,6321,-1424
2018-03-26,HC,14,东兴期货,5932,-459
2018-03-26,HC,15,鲁证期货,5230,-655
2018-03-26,HC,16,兴证期货,4973,-1362
2018-03-26,HC,17,一德期货,4669,-554
2018-03-26,HC,18,南华期货,4600,-620
2018-03-26,HC,19,方正中期,3277,320
2018-03-26,HC,20,浙商期货,2961,-515
2018-03-27,HC,1,永安期货,24634,1305
2018-03-27,HC,2,光大期货,15666,-6126
2018-03-27,HC,3,华泰期货,13811,-100
2018-03-27,HC,4,银河期货,13030,1606
2018-03-27,HC,5,海通期货,12433,1022
2018-03-27,HC,6,中信期货,11239,2647
2018-03-27,HC,7,西南期货,10702,-2573
2018-03-27,HC,8,东证期货,10062,1439
2018-03-27,HC,9,瑞达期货,8392,122
2018-03-27,HC,10,国泰君安,7501,558
2018-03-27,HC,11,广发期货,7252,-490
2018-03-27,HC,12,东兴期货,6831,899
2018-03-27,HC,13,东海期货,6240,-624
2018-03-27,HC,14,兴证期货,5198,225
2018-03-27,HC,15,鲁证期货,4997,-233
2018-03-27,HC,16,中国国际,4914,3178
2018-03-27,HC,17,一德期货,4709,40
2018-03-27,HC,18,弘业期货,4687,-1634
2018-03-27,HC,19,美尔雅,4357,2160
2018-03-27,HC,20,中辉期货,3385,2725
2018-03-28,HC,1,永安期货,23148,-1486
2018-03-28,HC,2,光大期货,14386,-1280
2018-03-28,HC,3,华泰期货,13417,-394
2018-03-28,HC,4,海通期货,12838,405
2018-03-28,HC,5,中信期货,11219,-20
2018-03-28,HC,6,西南期货,11118,416
2018-03-28,HC,7,银河期货,10455,-2575
2018-03-28,HC,8,东证期货,9081,-981
2018-03-28,HC,9,瑞达期货,8420,28
2018-03-28,HC,10,中国国际,7714,2800
2018-03-28,HC,11,国泰君安,6965,-536
2018-03-28,HC,12,东兴期货,6958,127
2018-03-28,HC,13,浙商期货,6717,2355
2018-03-28,HC,14,东海期货,5791,-449
2018-03-28,HC,15,弘业期货,5456,769
2018-03-28,HC,16,一德期货,5085,376
2018-03-28,HC,17,鲁证期货,5056,59
2018-03-28,HC,18,广发期货,3620,-618
2018-03-28,HC,19,兴证期货,3215,1258
2018-03-28,HC,20,国贸期货,3200,763
2018-03-29,HC,1,永安期货,22941,-207
2018-03-29,HC,2,光大期货,17282,2896
2018-03-29,HC,3,海通期货,12959,121
2018-03-29,HC,4,华泰期货,12083,-1334
2018-03-29,HC,5,中信期货,11095,-124
2018-03-29,HC,6,银河期货,10317,-138
2018-03-29,HC,7,西南期货,9374,-1744
2018-03-29,HC,8,东证期货,8578,-503
2018-03-29,HC,9,瑞达期货,8176,-244
2018-03-29,HC,10,国泰君安,7623,658
2018-03-29,HC,11,中国国际,7503,-211
2018-03-29,HC,12,鲁证期货,7433,2377
2018-03-29,HC,13,兴证期货,6677,3462
2018-03-29,HC,14,一德期货,6382,1297
