trading_date,commodity_id,rank,member_name,volume,volume_change
2017-12-12,M,1,中粮期货,211515,4279
2017-12-12,M,2,华信期货,178991,427
2017-12-12,M,3,国投安信,67084,1219
2017-12-12,M,4,永安期货,55387,-28831
2017-12-12,M,5,新湖期货,52430,-333
2017-12-12,M,6,银河期货,49869,-410
2017-12-12,M,7,摩根大通,46793,-1572
2017-12-12,M,8,南华期货,41733,-535
2017-12-12,M,9,广发期货,40553,7905
2017-12-12,M,10,北京首创,36818,-22
2017-12-12,M,11,中国国际,24589,4413
2017-12-12,M,12,东证期货,24555,-10020
2017-12-12,M,13,宏源期货,22261,-1440
2017-12-12,M,14,倍特期货,21544,-37
2017-12-12,M,15,中信期货,18105,-158
2017-12-12,M,16,国泰君安,15553,485
2017-12-12,M,17,美尔雅期货,15258,38
2017-12-12,M,18,华泰期货,13307,-708
2017-12-12,M,19,南证期货,13127,-42
2017-12-12,M,20,上海中期,12251,1998
2017-12-13,M,1,中粮期货,198913,-12602
2017-12-13,M,2,华信期货,177913,-1078
2017-12-13,M,3,国投安信,69925,2841
2017-12-13,M,4,永安期货,60330,4326
2017-12-13,M,5,新湖期货,52858,428
2017-12-13,M,6,银河期货,47034,-2835
2017-12-13,M,7,摩根大通,45559,-1234
2017-12-13,M,8,广发期货,44125,3572
2017-12-13,M,9,南华期货,43243,1510
2017-12-13,M,10,北京首创,41214,4396
2017-12-13,M,11,中国国际,29579,4990
2017-12-13,M,12,东证期货,29128,4573
2017-12-13,M,13,宏源期货,22616,365
2017-12-13,M,14,倍特期货,21529,-15
2017-12-13,M,15,中信期货,18672,567
2017-12-13,M,16,国泰君安,18360,2807
2017-12-13,M,17,美尔雅期货,15188,-70
2017-12-13,M,18,南证期货,12889,-238
2017-12-13,M,19,上海中期,12336,85
2017-12-13,M,20,华泰期货,12166,178
2017-12-14,M,1,中粮期货,182910,-16003
2017-12-14,M,2,华信期货,177824,-89
2017-12-14,M,3,国投安信,69940,15
2017-12-14,M,4,新湖期货,59301,6443
2017-12-14,M,5,永安期货,57908,-2422
2017-12-14,M,6,南华期货,45415,2172
2017-12-14,M,7,银河期货,44928,-2106
2017-12-14,M,8,广发期货,43613,-512
2017-12-14,M,9,北京首创,39875,-1339
2017-12-14,M,10,摩根大通,39415,-6144
2017-12-14,M,11,中国国际,28708,-871
2017-12-14,M,12,东证期货,25943,-3185
2017-12-14,M,13,宏源期货,24174,1558
2017-12-14,M,14,倍特期货,21612,83
2017-12-14,M,15,国泰君安,17149,-1211
2017-12-14,M,16,美尔雅期货,15193,5
2017-12-14,M,17,五矿经易,14582,-1259
2017-12-14,M,18,华泰期货,13877,1711
2017-12-14,M,19,上海中期,13315,55
2017-12-14,M,20,南证期货,12730,-159
2017-12-15,M,1,中粮期货,184602,1692
2017-12-15,M,2,华信期货,174819,-3005
2017-12-15,M,3,国投安信,62685,-7255
2017-12-15,M,4,永安期货,60579,2671
2017-12-15,M,5,新湖期货,59398,97
2017-12-15,M,6,南华期货,46497,1082
2017-12-15,M,7,银河期货,45820,892
2017-12-15,M,8,广发期货,41430,-2183
2017-12-15,M,9,北京首创,41406,1531
2017-12-15,M,10,摩根大通,37300,-2115
2017-12-15,M,11,中国国际,33838,9036
2017-12-15,M,12,宏源期货,25606,1432
2017-12-15,M,13,东证期货,24925,-1018
2017-12-15,M,14,倍特期货,21580,-32
2017-12-15,M,15,华泰期货,16553,2676
2017-12-15,M,16,国泰君安,16128,-1021
2017-12-15,M,17,五矿经易,15075,493
2017-12-15,M,18,美尔雅期货,15000,-193
2017-12-15,M,19,上海中期,13442,127
2017-12-15,M,20,南证期货,12277,-453
2017-12-18,M,1,中粮期货,176834,-7728
2017-12-18,M,2,华信期货,172881,-1938
2017-12-18,M,3,国投安信,63823,1138
2017-12-18,M,4,永安期货,62887,2308
2017-12-18,M,5,新湖期货,59341,-57
2017-12-18,M,6,南华期货,47405,908
2017-12-18,M,7,银河期货,43917,-1903
2017-12-18,M,8,广发期货,41919,489
2017-12-18,M,9,北京首创,41081,-325
2017-12-18,M,10,摩根大通,36703,-597
2017-12-18,M,11,中国国际,34267,429
2017-12-18,M,12,宏源期货,25108,-498
2017-12-18,M,13,倍特期货,21516,-64
2017-12-18,M,14,华泰期货,21055,4502
2017-12-18,M,15,东证期货,16485,-8440
2017-12-18,M,16,美尔雅期货,15018,18
2017-12-18,M,17,五矿经易,14868,-207
2017-12-18,M,18,国泰君安,14408,-1720
2017-12-18,M,19,上海中期,13364,-78
2017-12-18,M,20,南证期货,11994,-283
2017-12-19,M,1,中粮期货,171798,-5036
2017-12-19,M,2,华信期货,170110,-2771
2017-12-19,M,3,国投安信,65872,2049
2017-12-19,M,4,永安期货,65479,2592
2017-12-19,M,5,新湖期货,59593,252
2017-12-19,M,6,广发期货,48872,6953
2017-12-19,M,7,南华期货,48344,939
2017-12-19,M,8,银河期货,43826,-578
2017-12-19,M,9,北京首创,39234,-1847
2017-12-19,M,10,中国国际,34870,603
2017-12-19,M,11,摩根大通,32640,-4063
2017-12-19,M,12,东证期货,31095,14610
2017-12-19,M,13,宏源期货,27404,2296
2017-12-19,M,14,华泰期货,22115,231
2017-12-19,M,15,倍特期货,21465,-51
2017-12-19,M,16,上海中期,15408,2044
2017-12-19,M,17,五矿经易,15191,323
2017-12-19,M,18,国泰君安,15032,624
2017-12-19,M,19,美尔雅期货,15017,-1
2017-12-19,M,20,南证期货,11739,-255
2017-12-20,M,1,华信期货,175702,5592
2017-12-20,M,2,中粮期货,169337,-2461
2017-12-20,M,3,永安期货,64527,-952
2017-12-20,M,4,国投安信,61228,-4644
2017-12-20,M,5,新湖期货,59842,249
2017-12-20,M,6,南华期货,49602,1258
2017-12-20,M,7,广发期货,48454,-418
2017-12-20,M,8,银河期货,44676,850
2017-12-20,M,9,北京首创,39332,98
2017-12-20,M,10,摩根大通,33277,637
2017-12-20,M,11,中国国际,32928,-1942
2017-12-20,M,12,宏源期货,27769,365
2017-12-20,M,13,华泰期货,22458,343
2017-12-20,M,14,倍特期货,21472,7
2017-12-20,M,15,上海中期,20407,4999
2017-12-20,M,16,五矿经易,15598,407
2017-12-20,M,17,美尔雅期货,14978,-39
2017-12-20,M,18,东证期货,14495,-16600
2017-12-20,M,19,国泰君安,14204,-828
2017-12-20,M,20,鲁证期货,12014,1371
2017-12-21,M,1,华信期货,179339,3637
2017-12-21,M,2,中粮期货,156810,-12527
2017-12-21,M,3,永安期货,66559,2032
2017-12-21,M,4,国投安信,64168,2940
2017-12-21,M,5,新湖期货,59277,-565
2017-12-21,M,6,广发期货,55583,7129
2017-12-21,M,7,南华期货,47831,-1771
2017-12-21,M,8,北京首创,39113,-219
2017-12-21,M,9,银河期货,38368,-6308
2017-12-21,M,10,摩根大通,37365,4088
2017-12-21,M,11,宏源期货,26613,-1156
2017-12-21,M,12,中国国际,25981,-6947
2017-12-21,M,13,华泰期货,22108,-350
2017-12-21,M,14,上海中期,21994,1587
2017-12-21,M,15,倍特期货,21051,-421
2017-12-21,M,16,国泰君安,15265,1061
2017-12-21,M,17,美尔雅期货,15036,58
2017-12-21,M,18,五矿经易,14844,-754
2017-12-21,M,19,东证期货,12872,6
2017-12-21,M,20,南证期货,11346,-168
2017-12-22,M,1,华信期货,184377,5038
2017-12-22,M,2,中粮期货,158719,1909
2017-12-22,M,3,永安期货,67701,1142
2017-12-22,M,4,国投安信,62997,-1171
2017-12-22,M,5,新湖期货,59160,-117
2017-12-22,M,6,广发期货,56102,519
2017-12-22,M,7,南华期货,46831,-1820
2017-12-22,M,8,北京首创,38985,-128
2017-12-22,M,9,银河期货,37925,-443
2017-12-22,M,10,摩根大通,37365,0
2017-12-22,M,11,中国国际,25553,-428
2017-12-22,M,12,宏源期货,24994,-1619
2017-12-22,M,13,上海中期,22194,200
2017-12-22,M,14,华泰期货,21592,-516
2017-12-22,M,15,东证期货,17639,4464
2017-12-22,M,16,美尔雅期货,14931,-105
2017-12-22,M,17,五矿经易,14294,-550
2017-12-22,M,18,国泰君安,13734,-1531
2017-12-22,M,19,中信期货,13347,2101
2017-12-22,M,20,南证期货,11615,269
2017-12-25,M,1,华信期货,178659,-5718
2017-12-25,M,2,中粮期货,157826,-893
2017-12-25,M,3,永安期货,67473,-228
2017-12-25,M,4,国投安信,64754,1759
2017-12-25,M,5,新湖期货,58485,-675
2017-12-25,M,6,广发期货,55939,-163
2017-12-25,M,7,南华期货,46438,-393
2017-12-25,M,8,北京首创,41053,2068
2017-12-25,M,9,摩根大通,37365,0
2017-12-25,M,10,银河期货,37247,-678
2017-12-25,M,11,宏源期货,24774,-220
2017-12-25,M,12,中国国际,24750,-803
2017-12-25,M,13,上海中期,22029,-165
2017-12-25,M,14,华泰期货,21192,-400
2017-12-25,M,15,美尔雅期货,15440,2
2017-12-25,M,16,国泰君安,15052,1318
2017-12-25,M,17,五矿经易,14173,-121
2017-12-25,M,18,东证期货,13447,-2095
2017-12-25,M,19,南证期货,11608,-7
2017-12-25,M,20,一德期货,11138,215
2017-12-26,M,1,华信期货,178861,2064
2017-12-26,M,2,中粮期货,159649,1823
2017-12-26,M,3,国投安信,65475,721
2017-12-26,M,4,永安期货,64424,-3049
2017-12-26,M,5,新湖期货,58359,-126
2017-12-26,M,6,广发期货,56299,360
2017-12-26,M,7,南华期货,44161,-899
