trading_date,commodity_id,rank,member_name,volume,volume_change
2013-12-17,AL,16,新晟期货,1228,26
2013-12-17,AL,17,英大期货,1132,0
2013-12-17,AL,18,宏源期货,1098,99
2013-12-17,AL,19,长江期货,1018,1
2013-12-17,AL,20,江海汇鑫,928,-99
2013-12-18,AL,1,先融期货,8835,0
2013-12-18,AL,2,国信期货,6085,-129
2013-12-18,AL,3,中粮期货,4933,96
2013-12-18,AL,4,上海中期,4210,-611
2013-12-18,AL,5,海通期货,3001,9
2013-12-18,AL,6,五矿期货,2766,-14
2013-12-18,AL,7,中证期货,2718,-23
2013-12-18,AL,8,广发期货,2707,345
2013-12-18,AL,9,华泰长城,2637,42
2013-12-18,AL,10,成都倍特,2318,134
2013-12-18,AL,11,光大期货,2180,-9
2013-12-18,AL,12,中钢期货,1861,112
2013-12-18,AL,13,金瑞期货,1704,-76
2013-12-18,AL,14,方正期货,1574,40
2013-12-18,AL,15,永安期货,1461,-1
2013-12-18,AL,16,迈科期货,1437,200
2013-12-18,AL,17,新晟期货,1228,0
2013-12-18,AL,18,英大期货,1132,0
2013-12-18,AL,19,宏源期货,1105,7
2013-12-18,AL,20,南华期货,970,123
2013-12-19,AL,1,先融期货,8835,0
2013-12-19,AL,2,国信期货,6031,-54
2013-12-19,AL,3,中粮期货,4762,-171
2013-12-19,AL,4,上海中期,3792,-418
2013-12-19,AL,5,成都倍特,2799,744
2013-12-19,AL,6,中证期货,2749,31
2013-12-19,AL,7,五矿期货,2723,-43
2013-12-19,AL,8,广发期货,2709,2
2013-12-19,AL,9,华泰长城,2665,28
2013-12-19,AL,10,海通期货,2636,-365
2013-12-19,AL,11,光大期货,2195,15
2013-12-19,AL,12,中钢期货,1919,58
2013-12-19,AL,13,金瑞期货,1705,1
2013-12-19,AL,14,宏源期货,1624,519
2013-12-19,AL,15,方正期货,1611,37
2013-12-19,AL,16,迈科期货,1434,-3
2013-12-19,AL,17,永安期货,1320,9
2013-12-19,AL,18,英大期货,1279,0
2013-12-19,AL,19,新晟期货,1226,-2
2013-12-19,AL,20,南华期货,1042,72
2013-12-20,AL,1,先融期货,8835,0
2013-12-20,AL,2,国信期货,5927,-104
2013-12-20,AL,3,中粮期货,4833,71
2013-12-20,AL,4,上海中期,3331,-461
2013-12-20,AL,5,广发期货,2726,17
2013-12-20,AL,6,华泰长城,2704,39
2013-12-20,AL,7,海通期货,2580,-56
2013-12-20,AL,8,五矿期货,2548,-175
2013-12-20,AL,9,中证期货,2524,-225
2013-12-20,AL,10,成都倍特,2466,-333
2013-12-20,AL,11,光大期货,2180,-15
2013-12-20,AL,12,中钢期货,1964,45
2013-12-20,AL,13,宏源期货,1863,239
2013-12-20,AL,14,金瑞期货,1698,-7
2013-12-20,AL,15,方正期货,1611,0
2013-12-20,AL,16,迈科期货,1435,1
2013-12-20,AL,17,永安期货,1434,-15
2013-12-20,AL,18,新晟期货,1223,-3
2013-12-20,AL,19,南华期货,1072,30
2013-12-20,AL,20,长江期货,952,-14
2013-12-23,AL,1,先融期货,8991,156
2013-12-23,AL,2,国信期货,5809,-118
2013-12-23,AL,3,中粮期货,4774,-59
2013-12-23,AL,4,上海中期,3420,89
2013-12-23,AL,5,华泰长城,2643,-61
2013-12-23,AL,6,中证期货,2639,115
2013-12-23,AL,7,广发期货,2637,-89
2013-12-23,AL,8,海通期货,2580,0
2013-12-23,AL,9,成都倍特,2537,71
2013-12-23,AL,10,五矿期货,2365,-183
2013-12-23,AL,11,光大期货,2311,131
2013-12-23,AL,12,中钢期货,1964,0
2013-12-23,AL,13,宏源期货,1923,60
2013-12-23,AL,14,金瑞期货,1698,0
2013-12-23,AL,15,永安期货,1625,116
2013-12-23,AL,16,方正期货,1611,0
2013-12-23,AL,17,迈科期货,1438,3
2013-12-23,AL,18,南华期货,1164,92
2013-12-23,AL,19,长江期货,981,29
2013-12-23,AL,20,新晟期货,850,2
2013-12-24,AL,1,先融期货,9191,200
2013-12-24,AL,2,国信期货,5708,-101
2013-12-24,AL,3,中粮期货,4859,85
2013-12-24,AL,4,上海中期,3758,338
2013-12-24,AL,5,华泰长城,2780,137
2013-12-24,AL,6,广发期货,2723,86
2013-12-24,AL,7,中证期货,2681,42
2013-12-24,AL,8,海通期货,2582,2
2013-12-24,AL,9,光大期货,2258,49
2013-12-24,AL,10,成都倍特,1962,-575
2013-12-24,AL,11,宏源期货,1896,-27
2013-12-24,AL,12,中钢期货,1810,-154
2013-12-24,AL,13,五矿期货,1794,-571
2013-12-24,AL,14,金瑞期货,1702,4
2013-12-24,AL,15,永安期货,1630,5
2013-12-24,AL,16,方正期货,1611,0
2013-12-24,AL,17,迈科期货,1435,-3
2013-12-24,AL,18,南华期货,1239,75
2013-12-24,AL,19,长江期货,978,-3
2013-12-24,AL,20,上海通联,885,55
2013-12-25,AL,1,先融期货,9191,0
2013-12-25,AL,2,国信期货,5562,-146
2013-12-25,AL,3,中粮期货,4865,6
2013-12-25,AL,4,上海中期,3653,-105
2013-12-25,AL,5,中证期货,2789,108
2013-12-25,AL,6,华泰长城,2715,-65
2013-12-25,AL,7,广发期货,2659,-64
2013-12-25,AL,8,海通期货,2504,-78
2013-12-25,AL,9,光大期货,2241,-17
2013-12-25,AL,10,宏源期货,1828,-68
2013-12-25,AL,11,中钢期货,1805,-5
2013-12-25,AL,12,金瑞期货,1702,0
2013-12-25,AL,13,永安期货,1676,46
2013-12-25,AL,14,方正期货,1610,-1
2013-12-25,AL,15,迈科期货,1433,-2
2013-12-25,AL,16,五矿期货,1426,-368
2013-12-25,AL,17,新晟期货,1231,0
2013-12-25,AL,18,长江期货,992,14
2013-12-25,AL,19,成都倍特,808,-485
2013-12-25,AL,20,英大期货,766,0
2013-12-26,AL,1,先融期货,9198,7
2013-12-26,AL,2,国信期货,5585,23
2013-12-26,AL,3,中粮期货,4985,120
2013-12-26,AL,4,上海中期,3528,-125
2013-12-26,AL,5,华泰长城,2745,30
2013-12-26,AL,6,中证期货,2694,-95
2013-12-26,AL,7,广发期货,2633,-26
2013-12-26,AL,8,海通期货,2481,-23
2013-12-26,AL,9,光大期货,2219,-22
2013-12-26,AL,10,金瑞期货,1982,280
2013-12-26,AL,11,中钢期货,1803,-2
2013-12-26,AL,12,宏源期货,1775,-53
2013-12-26,AL,13,永安期货,1682,6
2013-12-26,AL,14,方正期货,1610,0
2013-12-26,AL,15,迈科期货,1523,0
2013-12-26,AL,16,成都倍特,1462,330
2013-12-26,AL,17,五矿期货,1432,6
2013-12-26,AL,18,长江期货,1002,10
2013-12-26,AL,19,新晟期货,850,0
2013-12-26,AL,20,中国国际,815,84
2013-12-27,AL,1,先融期货,9194,-4
2013-12-27,AL,2,国信期货,5507,-78
2013-12-27,AL,3,中粮期货,4873,-112
2013-12-27,AL,4,上海中期,3585,57
2013-12-27,AL,5,华泰长城,2873,128
2013-12-27,AL,6,中证期货,2596,-98
2013-12-27,AL,7,海通期货,2438,-43
2013-12-27,AL,8,光大期货,2252,33
2013-12-27,AL,9,广发期货,2126,3
2013-12-27,AL,10,金瑞期货,1801,-181
2013-12-27,AL,11,中钢期货,1793,-10
2013-12-27,AL,12,宏源期货,1618,-157
2013-12-27,AL,13,方正期货,1610,0
2013-12-27,AL,14,成都倍特,1547,85
2013-12-27,AL,15,迈科期货,1523,0
2013-12-27,AL,16,永安期货,1460,91
2013-12-27,AL,17,五矿期货,1263,-169
2013-12-27,AL,18,长江期货,1005,3
2013-12-27,AL,19,新晟期货,955,45
2013-12-27,AL,20,江海汇鑫,808,0
2013-12-30,AL,1,先融期货,9194,0
2013-12-30,AL,2,国信期货,5382,-125
2013-12-30,AL,3,中粮期货,4590,-283
2013-12-30,AL,4,上海中期,4013,428
2013-12-30,AL,5,华泰长城,2922,49
2013-12-30,AL,6,成都倍特,2813,1266
2013-12-30,AL,7,海通期货,2459,21
2013-12-30,AL,8,光大期货,2390,-85
2013-12-30,AL,9,广发期货,2133,7
2013-12-30,AL,10,中证期货,2032,-564
2013-12-30,AL,11,金瑞期货,1946,145
2013-12-30,AL,12,中钢期货,1613,247
2013-12-30,AL,13,方正期货,1611,1
2013-12-30,AL,14,宏源期货,1550,-68
2013-12-30,AL,15,迈科期货,1520,-3
2013-12-30,AL,16,鲁证期货,1408,537
2013-12-30,AL,17,永安期货,1376,-84
2013-12-30,AL,18,英大期货,1173,37
2013-12-30,AL,19,五矿期货,1035,-228
2013-12-30,AL,20,中国国际,904,162
2013-12-31,AL,1,先融期货,10702,8
2013-12-31,AL,2,国信期货,6092,-49
2013-12-31,AL,3,上海中期,5819,653
2013-12-31,AL,4,中粮期货,5277,608
2013-12-31,AL,5,成都倍特,3883,817
2013-12-31,AL,6,海通期货,3603,-4
2013-12-31,AL,7,华泰长城,3459,93
2013-12-31,AL,8,广发期货,2853,3
2013-12-31,AL,9,光大期货,2408,18
2013-12-31,AL,10,中证期货,2240,208
2013-12-31,AL,11,迈科期货,1864,40
2013-12-31,AL,12,中钢期货,1775,162
2013-12-31,AL,13,金瑞期货,1746,30
2013-12-31,AL,14,英大期货,1652,-15
2013-12-31,AL,15,永安期货,1647,2
2013-12-31,AL,16,方正期货,1573,-38
2013-12-31,AL,17,宏源期货,1569,19
2013-12-31,AL,18,鲁证期货,1475,67
2013-12-31,AL,19,新晟期货,1146,0
2013-12-31,AL,20,长江期货,1062,157
2014-01-02,AL,1,先融期货,10454,-248
2014-01-02,AL,2,国信期货,6099,7
2014-01-02,AL,3,上海中期,5679,-140
2014-01-02,AL,4,中粮期货,5219,-58
2014-01-02,AL,5,海通期货,3683,80
2014-01-02,AL,6,华泰长城,3623,164
2014-01-02,AL,7,成都倍特,3108,-490
2014-01-02,AL,8,广发期货,2850,-3
2014-01-02,AL,9,北京中期,2556,18
2014-01-02,AL,10,光大期货,2288,63
2014-01-02,AL,11,中证期货,2155,-85
2014-01-02,AL,12,金瑞期货,2016,33
2014-01-02,AL,13,迈科期货,1854,-10
2014-01-02,AL,14,中钢期货,1776,1
2014-01-02,AL,15,英大期货,1650,-2
2014-01-02,AL,16,宏源期货,1551,-18
2014-01-02,AL,17,新晟期货,1532,12
2014-01-02,AL,18,鲁证期货,1494,19
2014-01-02,AL,19,永安期货,1384,3
2014-01-02,AL,20,长江期货,1076,14
2014-01-03,AL,1,先融期货,10133,-321
2014-01-03,AL,2,国信期货,6001,-98
2014-01-03,AL,3,上海中期,5692,13
2014-01-03,AL,4,中粮期货,5218,-1
2014-01-03,AL,5,华泰长城,3558,-65
2014-01-03,AL,6,海通期货,3555,-128
2014-01-03,AL,7,广发期货,2848,-2
2014-01-03,AL,8,成都倍特,2817,-291
2014-01-03,AL,9,北京中期,2376,38
2014-01-03,AL,10,光大期货,2298,10
2014-01-03,AL,11,中证期货,2135,-20
2014-01-03,AL,12,金瑞期货,2020,4
2014-01-03,AL,13,迈科期货,1864,10
2014-01-03,AL,14,中钢期货,1776,0
2014-01-03,AL,15,鲁证期货,1526,32
2014-01-03,AL,16,宏源期货,1416,-135
2014-01-03,AL,17,永安期货,1352,-32
2014-01-03,AL,18,五矿期货,1339,-35
2014-01-03,AL,19,中国国际,1317,92
2014-01-03,AL,20,英大期货,1260,0
2014-01-06,AL,1,先融期货,9828,-305
2014-01-06,AL,2,国信期货,5931,-70
2014-01-06,AL,3,上海中期,5617,-75
2014-01-06,AL,4,中粮期货,5438,220
2014-01-06,AL,5,海通期货,3549,-6
2014-01-06,AL,6,华泰长城,3064,-494
2014-01-06,AL,7,广发期货,2920,72
2014-01-06,AL,8,北京中期,2387,11
2014-01-06,AL,9,光大期货,2289,-9
2014-01-06,AL,10,成都倍特,2289,-528
2014-01-06,AL,11,中证期货,2160,25
2014-01-06,AL,12,金瑞期货,1992,2
2014-01-06,AL,13,迈科期货,1821,-43
2014-01-06,AL,14,永安期货,1763,-4
2014-01-06,AL,15,中钢期货,1687,-89
2014-01-06,AL,16,英大期货,1649,-1
2014-01-06,AL,17,鲁证期货,1601,75
2014-01-06,AL,18,五矿期货,1370,31
2014-01-06,AL,19,宏源期货,1222,-194
2014-01-06,AL,20,长江期货,1062,-13
2014-01-07,AL,1,先融期货,9173,-655
2014-01-07,AL,2,国信期货,5921,-10
2014-01-07,AL,3,上海中期,5578,-39
2014-01-07,AL,4,中粮期货,5455,17
2014-01-07,AL,5,海通期货,3542,-7
2014-01-07,AL,6,华泰长城,3061,-3
2014-01-07,AL,7,广发期货,2927,7
2014-01-07,AL,8,北京中期,2370,-17
2014-01-07,AL,9,光大期货,2353,59
2014-01-07,AL,10,中证期货,2171,11
2014-01-07,AL,11,成都倍特,1905,108
2014-01-07,AL,12,金瑞期货,1869,94
2014-01-07,AL,13,迈科期货,1826,5
2014-01-07,AL,14,五矿期货,1754,384
2014-01-07,AL,15,英大期货,1718,69
2014-01-07,AL,16,中钢期货,1667,-20
2014-01-07,AL,17,鲁证期货,1599,-2
2014-01-07,AL,18,永安期货,1544,10
2014-01-07,AL,19,中国国际,1231,271
2014-01-07,AL,20,新晟期货,1213,59
2014-01-08,AL,1,先融期货,8710,-463
2014-01-08,AL,2,国信期货,5905,-16
2014-01-08,AL,3,上海中期,5718,140
2014-01-08,AL,4,中粮期货,5353,-102
2014-01-08,AL,5,海通期货,3725,183
2014-01-08,AL,6,广发期货,2950,23
2014-01-08,AL,7,华泰长城,2938,-123
2014-01-08,AL,8,成都倍特,2419,253
2014-01-08,AL,9,北京中期,2381,11
2014-01-08,AL,10,光大期货,2354,1
2014-01-08,AL,11,中证期货,2230,59
2014-01-08,AL,12,金瑞期货,2186,100
2014-01-08,AL,13,迈科期货,1829,3
2014-01-08,AL,14,英大期货,1777,59
2014-01-08,AL,15,鲁证期货,1664,65
2014-01-08,AL,16,五矿期货,1664,-90
2014-01-08,AL,17,中钢期货,1656,-11
2014-01-08,AL,18,永安期货,1513,-31
2014-01-08,AL,19,中国国际,1227,-4
2014-01-08,AL,20,新晟期货,1204,-9
2014-01-09,AL,1,先融期货,8573,-137
2014-01-09,AL,2,上海中期,6012,294
2014-01-09,AL,3,国信期货,5964,59
2014-01-09,AL,4,中粮期货,5325,-28
2014-01-09,AL,5,海通期货,3836,111
2014-01-09,AL,6,广发期货,2983,33
2014-01-09,AL,7,华泰长城,2859,-79
2014-01-09,AL,8,成都倍特,2605,186
2014-01-09,AL,9,北京中期,2348,-33
2014-01-09,AL,10,光大期货,2288,-46
2014-01-09,AL,11,中证期货,2113,-117
2014-01-09,AL,12,迈科期货,1907,78
2014-01-09,AL,13,金瑞期货,1778,-81
2014-01-09,AL,14,英大期货,1762,-15
2014-01-09,AL,15,鲁证期货,1704,240
2014-01-09,AL,16,五矿期货,1638,-26
2014-01-09,AL,17,中钢期货,1616,-40
2014-01-09,AL,18,永安期货,1485,-28
2014-01-09,AL,19,中国国际,1437,195
2014-01-09,AL,20,新晟期货,1204,0
2014-01-10,AL,1,先融期货,8618,45
2014-01-10,AL,2,上海中期,6047,35
2014-01-10,AL,3,国信期货,5897,-67
2014-01-10,AL,4,中粮期货,5310,-15
2014-01-10,AL,5,海通期货,3433,-403
2014-01-10,AL,6,广发期货,3019,36
2014-01-10,AL,7,华泰长城,2871,12
2014-01-10,AL,8,光大期货,2606,-84
2014-01-10,AL,9,北京中期,2470,122
2014-01-10,AL,10,中证期货,2335,-45
2014-01-10,AL,11,中国国际,2197,467
2014-01-10,AL,12,成都倍特,2159,120
2014-01-10,AL,13,迈科期货,1908,1
2014-01-10,AL,14,金瑞期货,1773,-5
2014-01-10,AL,15,鲁证期货,1686,-18
2014-01-10,AL,16,五矿期货,1605,-28
2014-01-10,AL,17,英大期货,1392,0
2014-01-10,AL,18,中钢期货,1352,-264
2014-01-10,AL,19,新晟期货,1243,39
2014-01-10,AL,20,中信建投,1073,0
2014-01-13,AL,1,先融期货,8927,309
2014-01-13,AL,2,上海中期,6101,54
2014-01-13,AL,3,国信期货,5855,-42
2014-01-13,AL,4,中粮期货,5035,-275
2014-01-13,AL,5,海通期货,3467,34
2014-01-13,AL,6,广发期货,3020,1
2014-01-13,AL,7,华泰长城,2925,54
2014-01-13,AL,8,光大期货,2622,16
2014-01-13,AL,9,北京中期,2350,-120
2014-01-13,AL,10,中证期货,2221,-114
2014-01-13,AL,11,成都倍特,2183,24
2014-01-13,AL,12,鲁证期货,2182,496
2014-01-13,AL,13,中国国际,2066,-131
2014-01-13,AL,14,迈科期货,2033,125
2014-01-13,AL,15,金瑞期货,1768,0
2014-01-13,AL,16,五矿期货,1600,-5
2014-01-13,AL,17,英大期货,1368,-24
2014-01-13,AL,18,中钢期货,1207,-145
2014-01-13,AL,19,中信建投,1078,5
2014-01-13,AL,20,永安期货,1013,-45
2014-01-14,AL,1,先融期货,8927,0
2014-01-14,AL,2,上海中期,6123,22
2014-01-14,AL,3,国信期货,5740,-115
2014-01-14,AL,4,中粮期货,5137,102
2014-01-14,AL,5,海通期货,3469,22
2014-01-14,AL,6,广发期货,2944,-76
2014-01-14,AL,7,华泰长城,2816,-109
2014-01-14,AL,8,光大期货,2470,-152
2014-01-14,AL,9,北京中期,2263,-87
2014-01-14,AL,10,五矿期货,2213,294
2014-01-14,AL,11,鲁证期货,2206,24
2014-01-14,AL,12,中证期货,2163,-58
2014-01-14,AL,13,成都倍特,2076,-107
2014-01-14,AL,14,中国国际,1974,-82
2014-01-14,AL,15,迈科期货,1971,-62
2014-01-14,AL,16,英大期货,1737,-1
2014-01-14,AL,17,金瑞期货,1650,-118
2014-01-14,AL,18,中信建投,1101,23
2014-01-14,AL,19,中钢期货,1050,-157
2014-01-14,AL,20,永安期货,1038,25
2014-01-15,AL,1,先融期货,9347,420
2014-01-15,AL,2,上海中期,5781,-342
2014-01-15,AL,3,中粮期货,5244,107
2014-01-15,AL,4,国信期货,5212,-243
2014-01-15,AL,5,海通期货,3593,124
2014-01-15,AL,6,广发期货,2942,-2
2014-01-15,AL,7,华泰长城,2778,-38
2014-01-15,AL,8,五矿期货,2665,452
2014-01-15,AL,9,鲁证期货,2347,141
2014-01-15,AL,10,北京中期,2240,-23
2014-01-15,AL,11,中国国际,1973,-1
2014-01-15,AL,12,迈科期货,1940,9
2014-01-15,AL,13,成都倍特,1861,-215
2014-01-15,AL,14,光大期货,1793,-55
2014-01-15,AL,15,中证期货,1748,-622
2014-01-15,AL,16,英大期货,1622,5
2014-01-15,AL,17,金瑞期货,1606,-44
2014-01-15,AL,18,新晟期货,1250,35
2014-01-15,AL,19,中信建投,1070,-31
2014-01-15,AL,20,永安期货,1029,-9
2014-01-16,AL,1,先融期货,7663,1
2014-01-16,AL,2,上海中期,5521,-230
2014-01-16,AL,3,中粮期货,5154,90
2014-01-16,AL,4,国信期货,3909,-1303
2014-01-16,AL,5,海通期货,3833,240
2014-01-16,AL,6,广发期货,2903,-29
2014-01-16,AL,7,五矿期货,2840,175
2014-01-16,AL,8,华泰长城,2756,-22
2014-01-16,AL,9,鲁证期货,2317,90
2014-01-16,AL,10,光大期货,2264,-28
2014-01-16,AL,11,中国国际,1948,-25
2014-01-16,AL,12,迈科期货,1938,-2
2014-01-16,AL,13,北京中期,1685,-415
2014-01-16,AL,14,英大期货,1631,9
2014-01-16,AL,15,金瑞期货,1487,-119
2014-01-16,AL,16,长江期货,1001,4
2014-01-16,AL,17,中信建投,974,-1
2014-01-16,AL,18,中证期货,970,-250
2014-01-16,AL,19,中钢期货,955,-50
2014-01-16,AL,20,招商期货,913,-30
2014-01-17,AL,1,先融期货,7663,0
2014-01-17,AL,2,上海中期,5446,-75
2014-01-17,AL,3,中粮期货,5161,7
2014-01-17,AL,4,国信期货,3866,-43
2014-01-17,AL,5,海通期货,3821,-12
2014-01-17,AL,6,广发期货,2889,-14
2014-01-17,AL,7,五矿期货,2806,-34
2014-01-17,AL,8,华泰长城,2712,-44
2014-01-17,AL,9,光大期货,2232,-32
2014-01-17,AL,10,鲁证期货,2206,-111
2014-01-17,AL,11,迈科期货,1958,20
2014-01-17,AL,12,中国国际,1952,4
2014-01-17,AL,13,北京中期,1674,-11
2014-01-17,AL,14,金瑞期货,1487,0
2014-01-17,AL,15,申万期货,1392,303
2014-01-17,AL,16,英大期货,1271,10
2014-01-17,AL,17,长江期货,1001,0
2014-01-17,AL,18,中信建投,967,-7
2014-01-17,AL,19,中钢期货,955,0
2014-01-17,AL,20,新晟期货,955,-1
2014-01-20,AL,1,先融期货,7856,193
2014-01-20,AL,2,上海中期,5128,-318
2014-01-20,AL,3,中粮期货,5042,-119
2014-01-20,AL,4,海通期货,3888,67
2014-01-20,AL,5,国信期货,3798,-68
2014-01-20,AL,6,五矿期货,2986,180
2014-01-20,AL,7,广发期货,2817,-72
2014-01-20,AL,8,华泰长城,2702,-10
2014-01-20,AL,9,鲁证期货,2224,18
2014-01-20,AL,10,金瑞期货,2157,670
2014-01-20,AL,11,迈科期货,1993,35
2014-01-20,AL,12,光大期货,1849,56
2014-01-20,AL,13,北京中期,1650,-24
2014-01-20,AL,14,英大期货,1641,0
2014-01-20,AL,15,中国国际,1522,-57
2014-01-20,AL,16,申万期货,1404,12
2014-01-20,AL,17,新晟期货,1342,-55
2014-01-20,AL,18,成都倍特,1321,406
2014-01-20,AL,19,长江期货,1012,11
2014-01-20,AL,20,中信建投,961,-6
2014-01-21,AL,1,先融期货,8253,397
2014-01-21,AL,2,上海中期,4888,-240
2014-01-21,AL,3,中粮期货,4675,-367
2014-01-21,AL,4,海通期货,4081,193
2014-01-21,AL,5,国信期货,3707,-91
2014-01-21,AL,6,广发期货,2763,-54
2014-01-21,AL,7,华泰长城,2612,468
2014-01-21,AL,8,五矿期货,2565,-421
2014-01-21,AL,9,鲁证期货,2251,27
2014-01-21,AL,10,金瑞期货,2107,-50
2014-01-21,AL,11,迈科期货,1990,-3
2014-01-21,AL,12,光大期货,1873,24
2014-01-21,AL,13,英大期货,1642,1
2014-01-21,AL,14,北京中期,1640,-10
2014-01-21,AL,15,中国国际,1522,0
2014-01-21,AL,16,成都倍特,1512,191
2014-01-21,AL,17,申万期货,1386,-18
2014-01-21,AL,18,新晟期货,1369,27
2014-01-21,AL,19,长江期货,1012,0
2014-01-21,AL,20,中信建投,971,10
2014-01-22,AL,1,先融期货,8344,91
2014-01-22,AL,2,中粮期货,4644,-31
2014-01-22,AL,3,上海中期,4496,-392
2014-01-22,AL,4,海通期货,4116,35
2014-01-22,AL,5,国信期货,3700,-7
2014-01-22,AL,6,广发期货,2764,1
2014-01-22,AL,7,华泰长城,2630,18
2014-01-22,AL,8,五矿期货,2302,-263
2014-01-22,AL,9,鲁证期货,2260,9
2014-01-22,AL,10,金瑞期货,2102,-5
2014-01-22,AL,11,光大期货,2086,-118
2014-01-22,AL,12,迈科期货,1990,0
2014-01-22,AL,13,北京中期,1732,92
2014-01-22,AL,14,英大期货,1642,0
2014-01-22,AL,15,中国国际,1562,40
2014-01-22,AL,16,申万期货,1386,0
2014-01-22,AL,17,新晟期货,1332,-37
2014-01-22,AL,18,长江期货,1014,2
2014-01-22,AL,19,中信建投,971,0
2014-01-22,AL,20,中证期货,935,-18
2014-01-23,AL,1,先融期货,8526,182
2014-01-23,AL,2,中粮期货,4659,15
2014-01-23,AL,3,上海中期,4349,-147
2014-01-23,AL,4,海通期货,3986,-130
2014-01-23,AL,5,国信期货,3712,12
2014-01-23,AL,6,华泰长城,3045,-13
2014-01-23,AL,7,广发期货,2772,8
2014-01-23,AL,8,五矿期货,2274,-28
2014-01-23,AL,9,鲁证期货,2128,-132
2014-01-23,AL,10,光大期货,2081,-5
2014-01-23,AL,11,迈科期货,1990,0
2014-01-23,AL,12,金瑞期货,1900,-202
2014-01-23,AL,13,北京中期,1772,40
2014-01-23,AL,14,英大期货,1642,0
2014-01-23,AL,15,中国国际,1533,-29
2014-01-23,AL,16,申万期货,1386,0
2014-01-23,AL,17,新晟期货,1334,2
2014-01-23,AL,18,中证期货,1329,107
2014-01-23,AL,19,长江期货,1016,2
2014-01-23,AL,20,中信建投,977,6
2014-01-24,AL,1,先融期货,8797,271
2014-01-24,AL,2,中粮期货,4687,28
2014-01-24,AL,3,上海中期,4194,-155
2014-01-24,AL,4,海通期货,3895,-91
2014-01-24,AL,5,国信期货,3731,19
2014-01-24,AL,6,华泰长城,2888,-157
2014-01-24,AL,7,广发期货,2879,107
2014-01-24,AL,8,鲁证期货,2213,85
2014-01-24,AL,9,五矿期货,2172,-102
2014-01-24,AL,10,迈科期货,1990,0
2014-01-24,AL,11,北京中期,1812,40
2014-01-24,AL,12,金瑞期货,1797,-103
2014-01-24,AL,13,光大期货,1726,-10
2014-01-24,AL,14,英大期货,1663,21
2014-01-24,AL,15,申万期货,1561,175
2014-01-24,AL,16,中国国际,1541,8
2014-01-24,AL,17,新晟期货,1376,42
2014-01-24,AL,18,长江期货,1015,-1
2014-01-24,AL,19,中信建投,977,0
2014-01-24,AL,20,中信期货,947,-35
2014-01-27,AL,1,先融期货,8994,197
2014-01-27,AL,2,中粮期货,4731,44
2014-01-27,AL,3,上海中期,4016,-178
2014-01-27,AL,4,海通期货,3996,101
2014-01-27,AL,5,国信期货,3724,-7
2014-01-27,AL,6,广发期货,2890,11
2014-01-27,AL,7,鲁证期货,2395,182
2014-01-27,AL,8,华泰长城,2229,21
2014-01-27,AL,9,五矿期货,2140,-32
2014-01-27,AL,10,迈科期货,1997,7
2014-01-27,AL,11,北京中期,1937,125
2014-01-27,AL,12,金瑞期货,1789,-8
2014-01-27,AL,13,光大期货,1753,27
2014-01-27,AL,14,英大期货,1727,64
2014-01-27,AL,15,中国国际,1587,46
2014-01-27,AL,16,申万期货,1573,12
2014-01-27,AL,17,新晟期货,1331,-45
2014-01-27,AL,18,长江期货,1104,89
2014-01-27,AL,19,大有期货,1014,92
2014-01-27,AL,20,中信期货,969,22
2014-01-28,AL,1,先融期货,11745,306
2014-01-28,AL,2,上海中期,5802,-21
2014-01-28,AL,3,海通期货,4785,-52
2014-01-28,AL,4,中粮期货,4705,-26
2014-01-28,AL,5,国信期货,4373,-22
2014-01-28,AL,6,广发期货,3595,92
2014-01-28,AL,7,迈科期货,2453,-5
2014-01-28,AL,8,鲁证期货,2420,25
