trading_date,commodity_id,rank,member_name,volume,volume_change
2013-12-18,J,16,万达期货,1822,89
2013-12-18,J,17,新湖期货,1557,-27
2013-12-18,J,18,南华期货,1549,11
2013-12-18,J,19,新晟期货,1529,9
2013-12-18,J,20,兴证期货,1444,51
2013-12-19,J,1,中证期货,12036,154
2013-12-19,J,2,上海大陆,6428,408
2013-12-19,J,3,永安期货,5764,-59
2013-12-19,J,4,上海中期,5482,50
2013-12-19,J,5,中国国际,4030,702
2013-12-19,J,6,安信期货,3312,-39
2013-12-19,J,7,申银万国,3304,522
2013-12-19,J,8,广发期货,3264,1324
2013-12-19,J,9,华泰长城,3142,-1202
2013-12-19,J,10,东证期货,2971,34
2013-12-19,J,11,海通期货,2937,-225
2013-12-19,J,12,渤海期货,2200,14
2013-12-19,J,13,银河期货,2030,-2438
2013-12-19,J,14,光大期货,1963,-820
2013-12-19,J,15,格林期货,1938,-78
2013-12-19,J,16,万达期货,1715,-107
2013-12-19,J,17,新湖期货,1663,107
2013-12-19,J,18,新晟期货,1527,-2
2013-12-19,J,19,长江期货,1461,-9
2013-12-19,J,20,兴证期货,1374,-70
2013-12-20,J,1,中证期货,10879,-1125
2013-12-20,J,2,上海大陆,6381,-47
2013-12-20,J,3,永安期货,5301,-319
2013-12-20,J,4,上海中期,5182,-300
2013-12-20,J,5,海通期货,4513,1576
2013-12-20,J,6,中国国际,3788,-242
2013-12-20,J,7,光大期货,3564,1579
2013-12-20,J,8,安信期货,3457,145
2013-12-20,J,9,东证期货,2942,-29
2013-12-20,J,10,申银万国,2800,-504
2013-12-20,J,11,渤海期货,2189,-11
2013-12-20,J,12,浙商期货,1927,856
2013-12-20,J,13,广发期货,1855,-1495
2013-12-20,J,14,方正期货,1800,1235
2013-12-20,J,15,华泰长城,1758,-1384
2013-12-20,J,16,银河期货,1740,-290
2013-12-20,J,17,新湖期货,1729,49
2013-12-20,J,18,万达期货,1668,-47
2013-12-20,J,19,新晟期货,1513,-14
2013-12-20,J,20,宝城期货,1472,908
2013-12-23,J,1,中证期货,11865,986
2013-12-23,J,2,上海大陆,6528,147
2013-12-23,J,3,永安期货,5528,227
2013-12-23,J,4,海通期货,5034,521
2013-12-23,J,5,上海中期,4954,-228
2013-12-23,J,6,中国国际,4235,447
2013-12-23,J,7,安信期货,3498,41
2013-12-23,J,8,光大期货,3401,-163
2013-12-23,J,9,东证期货,2955,13
2013-12-23,J,10,申银万国,2873,73
2013-12-23,J,11,浙商期货,2386,459
2013-12-23,J,12,渤海期货,2192,3
2013-12-23,J,13,南证期货,2189,932
2013-12-23,J,14,广发期货,1965,110
2013-12-23,J,15,方正期货,1908,108
2013-12-23,J,16,银河期货,1802,62
2013-12-23,J,17,宝城期货,1789,317
2013-12-23,J,18,万达期货,1725,57
2013-12-23,J,19,新湖期货,1654,-75
2013-12-23,J,20,南华期货,1587,303
2013-12-24,J,1,中证期货,11796,-69
2013-12-24,J,2,上海大陆,7681,1153
2013-12-24,J,3,海通期货,5884,850
2013-12-24,J,4,永安期货,5540,-33
2013-12-24,J,5,上海中期,5038,84
2013-12-24,J,6,中国国际,4468,233
2013-12-24,J,7,安信期货,4442,944
2013-12-24,J,8,南证期货,3470,1281
2013-12-24,J,9,光大期货,3279,-122
2013-12-24,J,10,东证期货,2862,-93
2013-12-24,J,11,申银万国,2777,-96
2013-12-24,J,12,浙商期货,2639,253
2013-12-24,J,13,渤海期货,2626,434
2013-12-24,J,14,方正期货,2237,329
2013-12-24,J,15,国贸期货,2200,916
2013-12-24,J,16,华泰长城,1997,161
2013-12-24,J,17,广发期货,1986,126
2013-12-24,J,18,北京中期,1820,285
2013-12-24,J,19,万达期货,1798,73
2013-12-24,J,20,宝城期货,1608,-181
2013-12-25,J,1,中证期货,13989,2193
2013-12-25,J,2,上海大陆,7490,-191
2013-12-25,J,3,永安期货,5541,1
2013-12-25,J,4,海通期货,5419,-465
2013-12-25,J,5,安信期货,5132,690
2013-12-25,J,6,华泰长城,4046,2166
2013-12-25,J,7,中国国际,3777,-691
2013-12-25,J,8,上海中期,3702,-1227
2013-12-25,J,9,东证期货,3473,611
2013-12-25,J,10,浙商期货,3456,817
2013-12-25,J,11,光大期货,3159,-120
2013-12-25,J,12,申银万国,2722,-55
2013-12-25,J,13,渤海期货,2652,26
2013-12-25,J,14,银河期货,2454,988
2013-12-25,J,15,国贸期货,2449,249
2013-12-25,J,16,南证期货,2002,-1468
2013-12-25,J,17,宝城期货,1913,305
2013-12-25,J,18,方正期货,1903,-334
2013-12-25,J,19,广发期货,1802,-184
2013-12-25,J,20,万达期货,1752,-46
2013-12-26,J,1,中证期货,13456,-533
2013-12-26,J,2,上海大陆,7696,206
2013-12-26,J,3,永安期货,5814,273
2013-12-26,J,4,海通期货,5346,-73
2013-12-26,J,5,安信期货,5043,-89
2013-12-26,J,6,浙商期货,3860,404
2013-12-26,J,7,上海中期,3764,62
2013-12-26,J,8,东证期货,3439,-34
2013-12-26,J,9,中国国际,3200,-456
2013-12-26,J,10,光大期货,3085,-74
2013-12-26,J,11,申银万国,3064,342
2013-12-26,J,12,南证期货,2859,857
2013-12-26,J,13,渤海期货,2635,-17
2013-12-26,J,14,国贸期货,2304,-145
2013-12-26,J,15,华泰长城,2154,-2004
2013-12-26,J,16,宝城期货,2136,223
2013-12-26,J,17,广发期货,1975,173
2013-12-26,J,18,方正期货,1890,-13
2013-12-26,J,19,国海良时,1814,629
2013-12-26,J,20,万达期货,1694,-58
2013-12-27,J,1,中证期货,13261,-195
2013-12-27,J,2,上海大陆,8367,671
2013-12-27,J,3,海通期货,5245,-101
2013-12-27,J,4,永安期货,5119,-501
2013-12-27,J,5,安信期货,4874,-167
2013-12-27,J,6,浙商期货,4163,303
2013-12-27,J,7,中国国际,3952,752
2013-12-27,J,8,东证期货,3656,217
2013-12-27,J,9,上海中期,3549,-215
2013-12-27,J,10,华泰长城,3263,1109
2013-12-27,J,11,渤海期货,3064,429
2013-12-27,J,12,申银万国,2928,-136
2013-12-27,J,13,国泰君安,2914,412
2013-12-27,J,14,中投期货,2501,287
2013-12-27,J,15,宝城期货,2024,-112
2013-12-27,J,16,万达期货,1925,303
2013-12-27,J,17,国贸期货,1776,-528
2013-12-27,J,18,国海良时,1774,-40
2013-12-27,J,19,广发期货,1725,-250
2013-12-27,J,20,银河期货,1571,118
2013-12-30,J,1,中证期货,16140,2879
2013-12-30,J,2,上海大陆,8328,-39
2013-12-30,J,3,永安期货,6788,1669
2013-12-30,J,4,海通期货,5113,-132
2013-12-30,J,5,安信期货,4996,122
2013-12-30,J,6,东证期货,4643,987
2013-12-30,J,7,浙商期货,4064,-102
2013-12-30,J,8,光大期货,2956,1629
2013-12-30,J,9,中国国际,2913,-1164
2013-12-30,J,10,中投期货,2823,322
2013-12-30,J,11,渤海期货,2570,-494
2013-12-30,J,12,上海中期,2549,-1000
2013-12-30,J,13,申银万国,2508,-420
2013-12-30,J,14,广发期货,2237,512
2013-12-30,J,15,宝城期货,2124,100
2013-12-30,J,16,北京中期,2014,761
2013-12-30,J,17,格林期货,1985,134
2013-12-30,J,18,方正期货,1947,1679
2013-12-30,J,19,国泰君安,1688,345
2013-12-30,J,20,国海良时,1687,-87
2013-12-31,J,1,中证期货,14226,-1914
2013-12-31,J,2,上海大陆,8478,150
2013-12-31,J,3,永安期货,7657,770
2013-12-31,J,4,海通期货,5766,653
2013-12-31,J,5,安信期货,5026,30
2013-12-31,J,6,浙商期货,4031,-30
2013-12-31,J,7,东证期货,3869,-774
2013-12-31,J,8,中投期货,2568,-255
2013-12-31,J,9,中国国际,2527,-386
2013-12-31,J,10,渤海期货,2518,-52
2013-12-31,J,11,光大期货,2294,-662
2013-12-31,J,12,申银万国,2153,-355
2013-12-31,J,13,格林期货,2045,60
2013-12-31,J,14,宝城期货,2042,-82
2013-12-31,J,15,国泰君安,1745,57
2013-12-31,J,16,广发期货,1713,-524
2013-12-31,J,17,国海良时,1636,-51
2013-12-31,J,18,万达期货,1553,20
2013-12-31,J,19,中原期货,1493,16
2013-12-31,J,20,新晟期货,1452,-25
2014-01-02,J,1,中证期货,10086,-4140
2014-01-02,J,2,上海大陆,9605,1157
2014-01-02,J,3,永安期货,6280,-1377
2014-01-02,J,4,安信期货,6178,1152
2014-01-02,J,5,海通期货,5319,-447
2014-01-02,J,6,光大期货,4710,2416
2014-01-02,J,7,东证期货,3732,-137
2014-01-02,J,8,浙商期货,3640,-391
2014-01-02,J,9,北京中期,2932,1821
2014-01-02,J,10,宝城期货,2679,637
2014-01-02,J,11,渤海期货,2678,160
2014-01-02,J,12,中国国际,2662,265
2014-01-02,J,13,迈科期货,2286,2125
2014-01-02,J,14,国海良时,2209,573
2014-01-02,J,15,申银万国,1999,-154
2014-01-02,J,16,国泰君安,1754,9
2014-01-02,J,17,广发期货,1698,-15
2014-01-02,J,18,银河期货,1622,597
2014-01-02,J,19,中原期货,1516,23
2014-01-02,J,20,万达期货,1516,-37
2014-01-03,J,1,中证期货,10457,371
2014-01-03,J,2,上海大陆,9403,-202
2014-01-03,J,3,海通期货,6955,1636
2014-01-03,J,4,安信期货,5997,-181
2014-01-03,J,5,浙商期货,5250,1610
2014-01-03,J,6,永安期货,4446,-1528
2014-01-03,J,7,东证期货,4302,570
2014-01-03,J,8,渤海期货,3001,323
2014-01-03,J,9,宝城期货,2753,74
2014-01-03,J,10,光大期货,2716,-1994
2014-01-03,J,11,中国国际,2561,-101
2014-01-03,J,12,国海良时,2458,228
2014-01-03,J,13,迈科期货,2313,27
2014-01-03,J,14,广发期货,1920,222
2014-01-03,J,15,申银万国,1908,-91
2014-01-03,J,16,国泰君安,1758,4
2014-01-03,J,17,中原期货,1495,-21
2014-01-03,J,18,江西瑞奇,1476,86
2014-01-03,J,19,万达期货,1473,-43
2014-01-03,J,20,新晟期货,1449,-5
2014-01-06,J,1,上海大陆,9503,100
2014-01-06,J,2,中证期货,9318,-1139
2014-01-06,J,3,北京中期,6925,5691
2014-01-06,J,4,海通期货,6239,-715
2014-01-06,J,5,安信期货,5950,-47
2014-01-06,J,6,永安期货,4470,-80
2014-01-06,J,7,光大期货,3502,786
2014-01-06,J,8,浙商期货,3438,-1788
2014-01-06,J,9,东证期货,3203,-1099
2014-01-06,J,10,国海良时,3023,565
2014-01-06,J,11,宝城期货,2797,44
2014-01-06,J,12,渤海期货,2687,-314
2014-01-06,J,13,迈科期货,2267,-46
2014-01-06,J,14,国泰君安,2239,481
2014-01-06,J,15,华闻期货,2205,2169
2014-01-06,J,16,南证期货,1933,1552
2014-01-06,J,17,申银万国,1857,-51
2014-01-06,J,18,中国国际,1851,-710
2014-01-06,J,19,中原期货,1516,21
2014-01-06,J,20,万达期货,1487,14
2014-01-07,J,1,中证期货,11325,2007
2014-01-07,J,2,上海大陆,9457,-46
2014-01-07,J,3,永安期货,7600,3130
2014-01-07,J,4,海通期货,6750,511
2014-01-07,J,5,安信期货,6088,138
2014-01-07,J,6,浙商期货,5895,2457
2014-01-07,J,7,东证期货,4215,1012
2014-01-07,J,8,北京中期,3288,-3637
2014-01-07,J,9,光大期货,3117,-385
2014-01-07,J,10,国海良时,2985,-38
2014-01-07,J,11,宝城期货,2765,-32
2014-01-07,J,12,申银万国,2762,905
2014-01-07,J,13,渤海期货,2680,-7
2014-01-07,J,14,迈科期货,2557,290
2014-01-07,J,15,中国国际,2358,507
2014-01-07,J,16,国泰君安,2291,53
2014-01-07,J,17,华闻期货,1727,-478
2014-01-07,J,18,南证期货,1532,-401
2014-01-07,J,19,万达期货,1482,-5
2014-01-07,J,20,新晟期货,1437,-4
2014-01-08,J,1,上海大陆,9452,-5
2014-01-08,J,2,中证期货,9439,-1886
2014-01-08,J,3,安信期货,5887,-201
2014-01-08,J,4,海通期货,5839,-911
2014-01-08,J,5,浙商期货,5683,-212
2014-01-08,J,6,永安期货,5476,-2124
2014-01-08,J,7,北京中期,4316,1028
2014-01-08,J,8,东证期货,3313,-902
2014-01-08,J,9,国海良时,2960,-25
2014-01-08,J,10,宝城期货,2713,-52
2014-01-08,J,11,渤海期货,2675,-5
2014-01-08,J,12,光大期货,2649,-468
2014-01-08,J,13,迈科期货,2551,-6
2014-01-08,J,14,国泰君安,2250,-41
2014-01-08,J,15,中国国际,2168,-190
2014-01-08,J,16,申银万国,1843,-919
2014-01-08,J,17,长江期货,1838,908
2014-01-08,J,18,海证期货,1750,1682
2014-01-08,J,19,华闻期货,1529,-198
2014-01-08,J,20,万达期货,1463,-19
2014-01-09,J,1,中证期货,8754,-685
2014-01-09,J,2,上海大陆,8488,-964
2014-01-09,J,3,浙商期货,8328,2645
2014-01-09,J,4,海通期货,7278,1439
2014-01-09,J,5,永安期货,6801,1325
2014-01-09,J,6,安信期货,6082,195
2014-01-09,J,7,一德期货,5244,5120
2014-01-09,J,8,申银万国,4914,2913
2014-01-09,J,9,宝城期货,4642,1929
2014-01-09,J,10,北京中期,4184,107
2014-01-09,J,11,国海良时,3600,640
2014-01-09,J,12,中国国际,3594,1426
2014-01-09,J,13,银河期货,2887,1814
2014-01-09,J,14,渤海期货,2823,148
2014-01-09,J,15,迈科期货,2557,6
2014-01-09,J,16,光大期货,2450,-199
2014-01-09,J,17,国泰君安,2254,4
2014-01-09,J,18,东证期货,2194,-1119
2014-01-09,J,19,长江期货,1672,-166
2014-01-09,J,20,南证期货,1623,173
2014-01-10,J,1,浙商期货,8398,70
2014-01-10,J,2,上海大陆,8393,-95
2014-01-10,J,3,中证期货,8377,-377
2014-01-10,J,4,海通期货,7605,327
2014-01-10,J,5,安信期货,6160,78
2014-01-10,J,6,一德期货,5828,584
2014-01-10,J,7,永安期货,5431,-1370
2014-01-10,J,8,宝城期货,4534,-108
2014-01-10,J,9,北京中期,4456,272
2014-01-10,J,10,银河期货,3673,604
2014-01-10,J,11,国海良时,3458,-142
2014-01-10,J,12,光大期货,3342,892
2014-01-10,J,13,中国国际,2858,-736
2014-01-10,J,14,渤海期货,2802,-21
2014-01-10,J,15,申银万国,2741,-2173
2014-01-10,J,16,迈科期货,2542,-15
2014-01-10,J,17,国泰君安,2266,12
2014-01-10,J,18,东证期货,2084,-110
2014-01-10,J,19,同信久恒,2034,1998
2014-01-10,J,20,南证期货,1710,87
2014-01-13,J,1,中证期货,9502,1125
2014-01-13,J,2,上海大陆,8393,1
2014-01-13,J,3,浙商期货,8089,-309
2014-01-13,J,4,海通期货,6683,-922
2014-01-13,J,5,永安期货,6330,899
2014-01-13,J,6,安信期货,6160,0
2014-01-13,J,7,国泰君安,5083,1975
2014-01-13,J,8,宝城期货,4765,231
2014-01-13,J,9,北京中期,3556,-900
2014-01-13,J,10,国海良时,3460,2
2014-01-13,J,11,光大期货,3404,62
2014-01-13,J,12,渤海期货,2682,-120
2014-01-13,J,13,银河期货,2682,-991
2014-01-13,J,14,中国国际,2470,-387
2014-01-13,J,15,东证期货,2254,170
2014-01-13,J,16,长江期货,2237,608
2014-01-13,J,17,迈科期货,2146,-396
2014-01-13,J,18,国贸期货,1865,363
2014-01-13,J,19,华闻期货,1553,1488
2014-01-13,J,20,南证期货,1517,-193
2014-01-14,J,1,中证期货,8619,-883
2014-01-14,J,2,上海大陆,8382,-11
2014-01-14,J,3,浙商期货,7971,255
2014-01-14,J,4,海通期货,7157,474
2014-01-14,J,5,安信期货,5959,-201
2014-01-14,J,6,一德期货,4858,4647
2014-01-14,J,7,宝城期货,4495,-270
2014-01-14,J,8,国泰君安,4131,-952
2014-01-14,J,9,永安期货,4055,-2275
2014-01-14,J,10,申银万国,3529,1084
2014-01-14,J,11,国海良时,3503,43
2014-01-14,J,12,银河期货,3267,585
2014-01-14,J,13,中国国际,3222,752
2014-01-14,J,14,渤海期货,2752,70
2014-01-14,J,15,北京中期,2663,-893
2014-01-14,J,16,江西瑞奇,2547,1384
2014-01-14,J,17,东证期货,2300,46
2014-01-14,J,18,同信久恒,2041,1569
2014-01-14,J,19,长江期货,1954,-283
2014-01-14,J,20,南证期货,1572,55
2014-01-15,J,1,中证期货,10832,2213
2014-01-15,J,2,浙商期货,8940,969
2014-01-15,J,3,上海大陆,8432,50
2014-01-15,J,4,海通期货,6303,-854
2014-01-15,J,5,安信期货,6024,65
2014-01-15,J,6,宝城期货,4481,-14
2014-01-15,J,7,永安期货,3916,-89
2014-01-15,J,8,国海良时,3415,-88
2014-01-15,J,9,申银万国,3364,-165
2014-01-15,J,10,银河期货,3221,-36
2014-01-15,J,11,东证期货,2826,526
2014-01-15,J,12,中国国际,2809,-413
2014-01-15,J,13,渤海期货,2795,43
2014-01-15,J,14,江西瑞奇,2408,-139
2014-01-15,J,15,迈科期货,2310,2063
2014-01-15,J,16,国泰君安,2263,5
2014-01-15,J,17,一德期货,2228,-2630
2014-01-15,J,18,广发期货,2169,1253
2014-01-15,J,19,新晟期货,1450,-7
2014-01-15,J,20,长江期货,1438,-516
2014-01-16,J,1,中证期货,11340,508
2014-01-16,J,2,浙商期货,9820,880
2014-01-16,J,3,上海大陆,8420,-12
2014-01-16,J,4,海通期货,6697,394
2014-01-16,J,5,安信期货,6092,68
2014-01-16,J,6,申银万国,4603,1239
2014-01-16,J,7,宝城期货,4540,59
2014-01-16,J,8,永安期货,3900,-16
2014-01-16,J,9,国泰君安,3717,450
2014-01-16,J,10,国海良时,3602,187
2014-01-16,J,11,银河期货,3213,-8
2014-01-16,J,12,东证期货,2851,25
2014-01-16,J,13,渤海期货,2826,31
2014-01-16,J,14,中国国际,2536,-273
2014-01-16,J,15,江西瑞奇,2498,91
2014-01-16,J,16,华闻期货,1712,612
2014-01-16,J,17,华泰长城,1625,595
2014-01-16,J,18,新晟期货,1446,-4
2014-01-16,J,19,广发期货,1342,-827
2014-01-16,J,20,长江期货,1282,-156
2014-01-17,J,1,中证期货,11160,-180
2014-01-17,J,2,浙商期货,9035,-785
2014-01-17,J,3,上海大陆,8391,-29
2014-01-17,J,4,安信期货,8047,1955
2014-01-17,J,5,海通期货,6844,149
2014-01-17,J,6,永安期货,5164,1264
2014-01-17,J,7,宝城期货,4553,13
2014-01-17,J,8,申银万国,4165,-438
2014-01-17,J,9,国泰君安,3861,144
2014-01-17,J,10,国海良时,3437,-165
2014-01-17,J,11,渤海期货,2929,103
2014-01-17,J,12,银河期货,2868,-344
2014-01-17,J,13,东证期货,2784,-66
2014-01-17,J,14,江西瑞奇,2613,115
2014-01-17,J,15,美尔雅期货,2491,940
2014-01-17,J,16,华闻期货,1837,125
2014-01-17,J,17,中国国际,1600,-936
2014-01-17,J,18,华泰长城,1477,-148
2014-01-17,J,19,新晟期货,1452,6
2014-01-17,J,20,国联期货,1423,1111
2014-01-20,J,1,中证期货,9603,-1557
2014-01-20,J,2,上海大陆,8629,238
2014-01-20,J,3,安信期货,8418,371
2014-01-20,J,4,海通期货,7745,901
2014-01-20,J,5,浙商期货,5821,-3472
2014-01-20,J,6,申银万国,5166,1001
2014-01-20,J,7,国泰君安,5076,1215
2014-01-20,J,8,一德期货,4516,4369
2014-01-20,J,9,宝城期货,4445,-108
2014-01-20,J,10,永安期货,4355,-809
2014-01-20,J,11,国海良时,3590,153
2014-01-20,J,12,银河期货,3396,528
2014-01-20,J,13,渤海期货,2795,-134
2014-01-20,J,14,东证期货,2657,-127
2014-01-20,J,15,中国国际,2395,795
2014-01-20,J,16,华闻期货,2279,442
2014-01-20,J,17,格林期货,1773,122
2014-01-20,J,18,新湖期货,1650,505
2014-01-20,J,19,长江期货,1598,587
2014-01-20,J,20,新晟期货,1426,-26
2014-01-21,J,1,中证期货,10465,862
2014-01-21,J,2,上海大陆,8454,-175
2014-01-21,J,3,海通期货,7573,-172
2014-01-21,J,4,安信期货,7162,-1257
2014-01-21,J,5,浙商期货,5707,-114
2014-01-21,J,6,国泰君安,4991,-86
2014-01-21,J,7,永安期货,4955,600
2014-01-21,J,8,宝城期货,4440,-5
2014-01-21,J,9,国海良时,4252,662
2014-01-21,J,10,中国国际,3669,1274
2014-01-21,J,11,申银万国,3595,-446
2014-01-21,J,12,银河期货,3586,190
2014-01-21,J,13,渤海期货,2826,31
2014-01-21,J,14,一德期货,2690,-1824
2014-01-21,J,15,华闻期货,2487,208
2014-01-21,J,16,东证期货,2316,-341
2014-01-21,J,17,光大期货,2287,672
2014-01-21,J,18,南证期货,1889,1644
2014-01-21,J,19,长江期货,1799,201
2014-01-21,J,20,新湖期货,1716,73
2014-01-22,J,1,海通期货,11121,3548
2014-01-22,J,2,中证期货,9921,-544
2014-01-22,J,3,上海大陆,8445,-9
2014-01-22,J,4,安信期货,8174,1014
2014-01-22,J,5,永安期货,6843,1888
2014-01-22,J,6,浙商期货,6625,917
2014-01-22,J,7,国海良时,4915,663
2014-01-22,J,8,国泰君安,4901,-90
2014-01-22,J,9,宝城期货,4496,56
2014-01-22,J,10,中国国际,3265,-404
2014-01-22,J,11,银河期货,3089,56
2014-01-22,J,12,渤海期货,2792,-33
2014-01-22,J,13,光大期货,2559,867
2014-01-22,J,14,华闻期货,2553,66
2014-01-22,J,15,东证期货,2231,-86
2014-01-22,J,16,华泰长城,2159,667
2014-01-22,J,17,大地期货,1651,1150
2014-01-22,J,18,鲁证期货,1589,704
2014-01-22,J,19,长江期货,1530,-269
2014-01-22,J,20,中钢期货,1501,811
2014-01-23,J,1,安信期货,8561,387
2014-01-23,J,2,中证期货,8473,-1448
2014-01-23,J,3,上海大陆,8444,-1
2014-01-23,J,4,海通期货,7730,-3391
2014-01-23,J,5,浙商期货,6729,105
2014-01-23,J,6,永安期货,5384,-1459
2014-01-23,J,7,国海良时,5274,359
2014-01-23,J,8,宝城期货,4369,-127
2014-01-23,J,9,银河期货,3665,576
2014-01-23,J,10,渤海期货,2867,75
2014-01-23,J,11,迈科期货,2303,2103
2014-01-23,J,12,国泰君安,2300,-21
2014-01-23,J,13,东证期货,2299,69
2014-01-23,J,14,光大期货,2260,-299
2014-01-23,J,15,华泰长城,1895,-264
2014-01-23,J,16,国联期货,1723,313
2014-01-23,J,17,大地期货,1702,51
2014-01-23,J,18,长江期货,1662,132
2014-01-23,J,19,中钢期货,1660,159
2014-01-23,J,20,鲁证期货,1476,-113
2014-01-24,J,1,中证期货,9496,1023
2014-01-24,J,2,永安期货,7439,2055
2014-01-24,J,3,浙商期货,6699,-30
2014-01-24,J,4,海通期货,6473,-1257
2014-01-24,J,5,国海良时,5547,273
2014-01-24,J,6,宝城期货,4617,248
2014-01-24,J,7,银河期货,3429,-477
2014-01-24,J,8,中国国际,3416,2266
2014-01-24,J,9,上海大陆,3047,-5397
2014-01-24,J,10,北京中期,2962,1992
2014-01-24,J,11,安信期货,2918,-5643
2014-01-24,J,12,国泰君安,2588,288
2014-01-24,J,13,东证期货,2246,-53
2014-01-24,J,14,同信久恒,1962,1894
2014-01-24,J,15,光大期货,1728,-532
2014-01-24,J,16,大地期货,1702,0
2014-01-24,J,17,鲁证期货,1695,219
2014-01-24,J,18,中钢期货,1679,20
2014-01-24,J,19,长江期货,1633,-29
2014-01-24,J,20,广发期货,1607,-13
2014-01-27,J,1,中证期货,8654,-842
2014-01-27,J,2,浙商期货,8256,1557
2014-01-27,J,3,海通期货,6430,-43
2014-01-27,J,4,永安期货,6272,-1167
2014-01-27,J,5,国海良时,5042,-505
2014-01-27,J,6,宝城期货,4461,-156
2014-01-27,J,7,安信期货,3450,532
2014-01-27,J,8,上海大陆,3405,358
2014-01-27,J,9,银河期货,2991,-430
2014-01-27,J,10,北京中期,2773,-189
2014-01-27,J,11,国泰君安,2485,-100
2014-01-27,J,12,迈科期货,2261,870
2014-01-27,J,13,东证期货,2090,-156
2014-01-27,J,14,同信久恒,1926,-36
2014-01-27,J,15,光大期货,1719,-9
2014-01-27,J,16,大地期货,1703,1
2014-01-27,J,17,中钢期货,1654,-25
2014-01-27,J,18,渤海期货,1566,131
2014-01-27,J,19,中国国际,1513,-1903
2014-01-27,J,20,新晟期货,1425,6
2014-01-28,J,1,中证期货,8477,-177
2014-01-28,J,2,浙商期货,8020,-236
2014-01-28,J,3,海通期货,6768,337
2014-01-28,J,4,永安期货,6079,-193
2014-01-28,J,5,上海大陆,4654,1249
2014-01-28,J,6,国海良时,4471,-571
