trading_date,commodity_id,rank,member_name,volume,volume_change
2018-02-06,AP,15,华泰期货,603,132
2018-02-06,AP,16,华信期货,598,207
2018-02-06,AP,17,国泰君安,499,177
2018-02-06,AP,18,方正中期,473,-2
2018-02-06,AP,19,倍特期货,464,-76
2018-02-06,AP,20,美尔雅,450,37
2018-02-07,AP,1,徽商期货,4259,811
2018-02-07,AP,2,光大期货,2457,483
2018-02-07,AP,3,海通期货,1452,207
2018-02-07,AP,4,格林大华期货,1406,350
2018-02-07,AP,5,鲁证期货,1378,-40
2018-02-07,AP,6,国投安信期货,1202,1110
2018-02-07,AP,7,美尔雅,970,520
2018-02-07,AP,8,永安期货,850,224
2018-02-07,AP,9,一德期货,837,72
2018-02-07,AP,10,银河期货,811,419
2018-02-07,AP,11,华泰期货,800,197
2018-02-07,AP,12,中信期货,798,145
2018-02-07,AP,13,中信建投,794,58
2018-02-07,AP,14,东航期货,793,185
2018-02-07,AP,15,弘业期货,774,97
2018-02-07,AP,16,招金期货,764,93
2018-02-07,AP,17,方正中期,706,233
2018-02-07,AP,18,浙商期货,706,396
2018-02-07,AP,19,和合期货,694,33
2018-02-07,AP,20,华安期货,658,264
2018-02-08,AP,1,徽商期货,2912,-1347
2018-02-08,AP,2,光大期货,1829,-628
2018-02-08,AP,3,格林大华期货,1479,73
2018-02-08,AP,4,鲁证期货,1267,-111
2018-02-08,AP,5,海通期货,1264,-188
2018-02-08,AP,6,银河期货,951,140
2018-02-08,AP,7,渤海期货,939,314
2018-02-08,AP,8,中信期货,873,75
2018-02-08,AP,9,弘业期货,777,3
2018-02-08,AP,10,浙商期货,771,65
2018-02-08,AP,11,美尔雅,683,-287
2018-02-08,AP,12,东航期货,639,-154
2018-02-08,AP,13,国投安信期货,637,-565
2018-02-08,AP,14,方正中期,634,-72
2018-02-08,AP,15,华安期货,595,-63
2018-02-08,AP,16,一德期货,575,-262
2018-02-08,AP,17,华泰期货,568,-232
2018-02-08,AP,18,招金期货,524,-240
2018-02-08,AP,19,国泰君安,515,53
2018-02-08,AP,20,永安期货,511,-339
2018-02-09,AP,1,徽商期货,2709,-203
2018-02-09,AP,2,光大期货,2018,189
2018-02-09,AP,3,格林大华期货,1465,-14
2018-02-09,AP,4,海通期货,1453,189
2018-02-09,AP,5,银河期货,1098,147
2018-02-09,AP,6,弘业期货,993,216
2018-02-09,AP,7,中信期货,957,84
2018-02-09,AP,8,渤海期货,949,10
2018-02-09,AP,9,鲁证期货,814,-453
2018-02-09,AP,10,浙商期货,752,-19
2018-02-09,AP,11,福能期货,735,385
2018-02-09,AP,12,美尔雅,701,18
2018-02-09,AP,13,国投安信期货,688,51
2018-02-09,AP,14,方正中期,682,48
2018-02-09,AP,15,华泰期货,675,107
2018-02-09,AP,16,永安期货,627,116
2018-02-09,AP,17,东航期货,622,-17
2018-02-09,AP,18,华安期货,613,18
2018-02-09,AP,19,和合期货,603,569
2018-02-09,AP,20,一德期货,544,-31
2018-02-12,AP,1,徽商期货,3003,294
2018-02-12,AP,2,光大期货,2006,-12
2018-02-12,AP,3,海通期货,1448,-5
2018-02-12,AP,4,格林大华期货,1444,-21
2018-02-12,AP,5,浙商期货,1227,475
2018-02-12,AP,6,渤海期货,1037,88
2018-02-12,AP,7,银河期货,1001,-97
2018-02-12,AP,8,中信期货,971,14
2018-02-12,AP,9,弘业期货,958,-35
2018-02-12,AP,10,国泰君安,951,496
2018-02-12,AP,11,美尔雅,872,171
2018-02-12,AP,12,方正中期,772,90
2018-02-12,AP,13,福能期货,771,36
2018-02-12,AP,14,永安期货,718,91
2018-02-12,AP,15,国投安信期货,683,-5
2018-02-12,AP,16,东航期货,660,38
2018-02-12,AP,17,鲁证期货,652,-162
2018-02-12,AP,18,一德期货,604,60
2018-02-12,AP,19,迈科期货,596,194
2018-02-12,AP,20,华安期货,567,-46
2018-02-13,AP,1,徽商期货,2853,-150
2018-02-13,AP,2,光大期货,2145,139
2018-02-13,AP,3,格林大华期货,1382,-62
2018-02-13,AP,4,海通期货,1217,-231
2018-02-13,AP,5,浙商期货,1172,-55
2018-02-13,AP,6,渤海期货,1044,7
2018-02-13,AP,7,福能期货,1029,258
2018-02-13,AP,8,中信期货,1017,46
2018-02-13,AP,9,银河期货,999,-2
2018-02-13,AP,10,弘业期货,868,-90
2018-02-13,AP,11,美尔雅,851,-21
2018-02-13,AP,12,鲁证期货,762,110
2018-02-13,AP,13,东航期货,762,102
2018-02-13,AP,14,方正中期,729,-43
2018-02-13,AP,15,永安期货,673,-45
2018-02-13,AP,16,华安期货,621,54
2018-02-13,AP,17,国投安信期货,602,-81
2018-02-13,AP,18,华鑫期货,593,263
2018-02-13,AP,19,一德期货,588,-16
2018-02-13,AP,20,华泰期货,568,36
2018-02-14,AP,1,徽商期货,2792,-61
2018-02-14,AP,2,光大期货,2478,333
2018-02-14,AP,3,海通期货,1849,632
2018-02-14,AP,4,格林大华期货,1525,143
2018-02-14,AP,5,浙商期货,1204,32
2018-02-14,AP,6,鲁证期货,1036,274
2018-02-14,AP,7,渤海期货,1017,-27
2018-02-14,AP,8,中信期货,904,-113
2018-02-14,AP,9,银河期货,877,-122
2018-02-14,AP,10,美尔雅,876,25
2018-02-14,AP,11,弘业期货,863,-5
2018-02-14,AP,12,华鑫期货,794,201
2018-02-14,AP,13,华安期货,736,115
2018-02-14,AP,14,东航期货,729,-33
2018-02-14,AP,15,国泰君安,693,131
2018-02-14,AP,16,永安期货,674,1
2018-02-14,AP,17,华泰期货,641,73
2018-02-14,AP,18,招金期货,639,199
2018-02-14,AP,19,福能期货,638,-391
2018-02-14,AP,20,方正中期,625,-104
2018-02-22,AP,1,徽商期货,4449,1657
2018-02-22,AP,2,光大期货,2887,409
2018-02-22,AP,3,海通期货,2043,194
2018-02-22,AP,4,格林大华期货,1476,-49
2018-02-22,AP,5,浙商期货,1406,202
2018-02-22,AP,6,鲁证期货,1172,136
2018-02-22,AP,7,银河期货,1152,275
2018-02-22,AP,8,永安期货,1139,465
2018-02-22,AP,9,东航期货,1046,317
2018-02-22,AP,10,美尔雅,1043,167
2018-02-22,AP,11,国泰君安,1033,340
2018-02-22,AP,12,渤海期货,1031,14
2018-02-22,AP,13,中信期货,994,90
2018-02-22,AP,14,华安期货,940,204
2018-02-22,AP,15,弘业期货,903,40
2018-02-22,AP,16,方正中期,859,234
2018-02-22,AP,17,国投安信期货,818,203
2018-02-22,AP,18,招金期货,812,173
2018-02-22,AP,19,华泰期货,808,167
2018-02-22,AP,20,深圳瑞龙,775,457
2018-02-23,AP,1,徽商期货,4645,196
2018-02-23,AP,2,光大期货,1881,-1006
2018-02-23,AP,3,浙商期货,1761,355
2018-02-23,AP,4,海通期货,1640,-403
2018-02-23,AP,5,东海期货,1622,1152
2018-02-23,AP,6,中信期货,1394,400
2018-02-23,AP,7,美尔雅,1391,348
2018-02-23,AP,8,广发期货,1284,1024
2018-02-23,AP,9,银河期货,1253,101
2018-02-23,AP,10,弘业期货,1122,219
2018-02-23,AP,11,永安期货,1089,-50
2018-02-23,AP,12,渤海期货,1057,26
2018-02-23,AP,13,格林大华期货,984,-492
2018-02-23,AP,14,广州期货,955,850
2018-02-23,AP,15,东航期货,943,-103
2018-02-23,AP,16,方正中期,933,74
2018-02-23,AP,17,华泰期货,884,76
2018-02-23,AP,18,福能期货,830,119
2018-02-23,AP,19,申银万国,796,105
2018-02-23,AP,20,宏源期货,787,345
2018-02-26,AP,1,徽商期货,3102,-1543
2018-02-26,AP,2,东海期货,2321,699
2018-02-26,AP,3,光大期货,1774,-107
2018-02-26,AP,4,浙商期货,1559,-202
2018-02-26,AP,5,美尔雅,1278,-113
2018-02-26,AP,6,弘业期货,1074,-48
2018-02-26,AP,7,渤海期货,1049,-8
2018-02-26,AP,8,格林大华期货,1021,37
2018-02-26,AP,9,中信期货,999,-395
2018-02-26,AP,10,方正中期,916,-17
2018-02-26,AP,11,海通期货,909,-731
2018-02-26,AP,12,东航期货,882,-61
2018-02-26,AP,13,银河期货,808,-445
2018-02-26,AP,14,永安期货,708,-381
2018-02-26,AP,15,倍特期货,700,286
2018-02-26,AP,16,兴业期货,696,336
2018-02-26,AP,17,国泰君安,693,-9
2018-02-26,AP,18,中信建投,652,10
2018-02-26,AP,19,鲁证期货,637,63
2018-02-26,AP,20,福能期货,589,-241
2018-02-27,AP,1,徽商期货,3424,322
2018-02-27,AP,2,浙商期货,1800,241
2018-02-27,AP,3,美尔雅,1568,290
2018-02-27,AP,4,光大期货,1455,-319
2018-02-27,AP,5,方正中期,1199,283
2018-02-27,AP,6,格林大华期货,1146,125
2018-02-27,AP,7,弘业期货,1118,44
2018-02-27,AP,8,东航期货,1102,220
2018-02-27,AP,9,渤海期货,1065,16
2018-02-27,AP,10,海通期货,1040,131
2018-02-27,AP,11,中信期货,999,0
2018-02-27,AP,12,中信建投,946,294
2018-02-27,AP,13,银河期货,894,86
2018-02-27,AP,14,永安期货,882,174
2018-02-27,AP,15,鲁证期货,862,225
2018-02-27,AP,16,倍特期货,790,90
2018-02-27,AP,17,华泰期货,789,240
2018-02-27,AP,18,国泰君安,764,71
2018-02-27,AP,19,一德期货,722,177
2018-02-27,AP,20,福能期货,704,115
2018-02-28,AP,1,徽商期货,3193,-231
2018-02-28,AP,2,浙商期货,1695,-105
2018-02-28,AP,3,光大期货,1566,111
2018-02-28,AP,4,美尔雅,1438,-130
2018-02-28,AP,5,方正中期,1341,142
2018-02-28,AP,6,中信建投,1272,326
2018-02-28,AP,7,格林大华期货,1181,35
2018-02-28,AP,8,海通期货,1177,137
2018-02-28,AP,9,一德期货,1167,445
2018-02-28,AP,10,弘业期货,1152,34
2018-02-28,AP,11,银河期货,1083,189
2018-02-28,AP,12,永安期货,1071,189
2018-02-28,AP,13,东航期货,991,-111
2018-02-28,AP,14,中信期货,970,-29
2018-02-28,AP,15,渤海期货,959,-106
2018-02-28,AP,16,鲁证期货,906,44
2018-02-28,AP,17,华泰期货,873,84
2018-02-28,AP,18,国泰君安,834,70
2018-02-28,AP,19,国贸期货,753,126
2018-02-28,AP,20,华安期货,744,62
2018-03-01,AP,1,徽商期货,3057,-136
2018-03-01,AP,2,浙商期货,1777,82
2018-03-01,AP,3,光大期货,1637,71
2018-03-01,AP,4,方正中期,1623,282
2018-03-01,AP,5,中信建投,1545,273
2018-03-01,AP,6,鲁证期货,1284,378
2018-03-01,AP,7,美尔雅,1257,-181
2018-03-01,AP,8,银河期货,1181,98
2018-03-01,AP,9,中信期货,1150,180
2018-03-01,AP,10,国泰君安,1137,303
2018-03-01,AP,11,弘业期货,1133,-19
2018-03-01,AP,12,永安期货,1131,60
2018-03-01,AP,13,海通期货,1113,-64
2018-03-01,AP,14,一德期货,1091,-76
2018-03-01,AP,15,渤海期货,1067,108
2018-03-01,AP,16,国贸期货,1033,280
2018-03-01,AP,17,格林大华期货,964,-217
2018-03-01,AP,18,东航期货,887,-104
2018-03-01,AP,19,华鑫期货,858,403
2018-03-01,AP,20,华安期货,813,69
2018-03-02,AP,1,徽商期货,2060,-997
2018-03-02,AP,2,银河期货,1998,817
2018-03-02,AP,3,光大期货,1812,175
2018-03-02,AP,4,永安期货,1777,646
2018-03-02,AP,5,浙商期货,1702,-75
2018-03-02,AP,6,鲁证期货,1652,368
2018-03-02,AP,7,中信建投,1560,15
2018-03-02,AP,8,美尔雅,1485,228
2018-03-02,AP,9,海通期货,1355,242
2018-03-02,AP,10,国泰君安,1287,150
2018-03-02,AP,11,东证期货,1269,761
2018-03-02,AP,12,方正中期,1209,-414
2018-03-02,AP,13,中信期货,1148,-2
2018-03-02,AP,14,渤海期货,1066,-1
2018-03-02,AP,15,弘业期货,1017,-116
2018-03-02,AP,16,格林大华期货,1000,36
2018-03-02,AP,17,一德期货,995,-96
2018-03-02,AP,18,华安期货,989,176
2018-03-02,AP,19,华鑫期货,935,77
2018-03-02,AP,20,广州期货,914,426
2018-03-05,AP,1,徽商期货,2267,207
2018-03-05,AP,2,银河期货,2164,166
2018-03-05,AP,3,光大期货,2067,255
2018-03-05,AP,4,永安期货,1988,211
2018-03-05,AP,5,浙商期货,1987,285
2018-03-05,AP,6,中信建投,1889,329
2018-03-05,AP,7,鲁证期货,1853,201
2018-03-05,AP,8,国泰君安,1633,346
2018-03-05,AP,9,美尔雅,1630,145
2018-03-05,AP,10,中信期货,1258,110
2018-03-05,AP,11,倍特期货,1171,409
2018-03-05,AP,12,广州期货,1133,219
2018-03-05,AP,13,方正中期,1129,-80
2018-03-05,AP,14,格林大华期货,1085,85
2018-03-05,AP,15,华泰期货,1081,242
2018-03-05,AP,16,一德期货,1081,86
2018-03-05,AP,17,海通期货,1079,-276
2018-03-05,AP,18,渤海期货,1053,-13
2018-03-05,AP,19,华鑫期货,1050,115
2018-03-05,AP,20,弘业期货,996,-21
2018-03-06,AP,1,徽商期货,2350,83
2018-03-06,AP,2,银河期货,2100,-64
2018-03-06,AP,3,永安期货,2058,70
2018-03-06,AP,4,国泰君安,1954,321
2018-03-06,AP,5,中信建投,1801,-88
2018-03-06,AP,6,光大期货,1781,-286
2018-03-06,AP,7,浙商期货,1691,-296
2018-03-06,AP,8,中信期货,1671,413
2018-03-06,AP,9,美尔雅,1575,-55
2018-03-06,AP,10,方正中期,1486,357
2018-03-06,AP,11,一德期货,1461,380
2018-03-06,AP,12,宏源期货,1246,512
2018-03-06,AP,13,倍特期货,1211,40
2018-03-06,AP,14,华泰期货,1196,115
2018-03-06,AP,15,广州期货,1185,52
2018-03-06,AP,16,格林大华期货,1177,92
2018-03-06,AP,17,华鑫期货,1082,32
2018-03-06,AP,18,东海期货,1055,867
2018-03-06,AP,19,弘业期货,1044,48
2018-03-06,AP,20,华安期货,997,119
2018-03-07,AP,1,银河期货,2232,132
2018-03-07,AP,2,徽商期货,2011,-339
2018-03-07,AP,3,光大期货,1852,71
2018-03-07,AP,4,永安期货,1851,-207
2018-03-07,AP,5,中信建投,1778,-23
2018-03-07,AP,6,一德期货,1752,291
2018-03-07,AP,7,浙商期货,1739,48
2018-03-07,AP,8,中信期货,1620,-51
2018-03-07,AP,9,国泰君安,1599,-355
2018-03-07,AP,10,方正中期,1379,-107
2018-03-07,AP,11,美尔雅,1321,-254
2018-03-07,AP,12,广州期货,1309,124
2018-03-07,AP,13,格林大华期货,1263,86
2018-03-07,AP,14,华安期货,1109,112
2018-03-07,AP,15,鲁证期货,1049,129
2018-03-07,AP,16,宏源期货,1038,-208
2018-03-07,AP,17,倍特期货,1020,-191
2018-03-07,AP,18,华鑫期货,1013,-69
2018-03-07,AP,19,招商期货,1012,159
2018-03-07,AP,20,弘业期货,946,-98
2018-03-08,AP,1,银河期货,2056,-176
2018-03-08,AP,2,徽商期货,1967,-44
2018-03-08,AP,3,光大期货,1905,53
2018-03-08,AP,4,浙商期货,1794,55
2018-03-08,AP,5,国泰君安,1763,164
2018-03-08,AP,6,一德期货,1647,-105
2018-03-08,AP,7,中信期货,1601,-19
2018-03-08,AP,8,永安期货,1510,-341
2018-03-08,AP,9,格林大华期货,1481,218
2018-03-08,AP,10,方正中期,1435,56
2018-03-08,AP,11,广州期货,1404,95
2018-03-08,AP,12,美尔雅,1387,66
2018-03-08,AP,13,华安期货,1241,132
2018-03-08,AP,14,弘业期货,1235,289
2018-03-08,AP,15,中信建投,1153,-625
2018-03-08,AP,16,倍特期货,1133,113
2018-03-08,AP,17,鲁证期货,1062,13
2018-03-08,AP,18,华鑫期货,1051,38
2018-03-08,AP,19,东航期货,930,113
2018-03-08,AP,20,海通期货,916,136
2018-03-09,AP,1,银河期货,2268,212
2018-03-09,AP,2,徽商期货,2256,289
2018-03-09,AP,3,光大期货,1943,38
2018-03-09,AP,4,国泰君安,1855,92
2018-03-09,AP,5,浙商期货,1639,-155
2018-03-09,AP,6,永安期货,1618,108
2018-03-09,AP,7,中信期货,1496,-105
2018-03-09,AP,8,广州期货,1482,78
2018-03-09,AP,9,方正中期,1382,-53
2018-03-09,AP,10,一德期货,1351,-296
2018-03-09,AP,11,华鑫期货,1345,294
2018-03-09,AP,12,华安期货,1337,96
2018-03-09,AP,13,格林大华期货,1323,-158
2018-03-09,AP,14,美尔雅,1305,-82
2018-03-09,AP,15,弘业期货,1269,34
2018-03-09,AP,16,中信建投,1085,-68
2018-03-09,AP,17,倍特期货,1026,-107
2018-03-09,AP,18,鲁证期货,1013,-49
2018-03-09,AP,19,宏源期货,866,105
2018-03-09,AP,20,华泰期货,838,-27
2018-03-12,AP,1,徽商期货,2494,238
2018-03-12,AP,2,银河期货,2368,100
2018-03-12,AP,3,光大期货,1946,3
2018-03-12,AP,4,国泰君安,1694,-161
2018-03-12,AP,5,广州期货,1664,182
2018-03-12,AP,6,浙商期货,1538,-101
2018-03-12,AP,7,永安期货,1524,-94
2018-03-12,AP,8,格林大华期货,1447,124
2018-03-12,AP,9,鲁证期货,1381,368
2018-03-12,AP,10,中信期货,1351,-145
2018-03-12,AP,11,一德期货,1337,-14
2018-03-12,AP,12,方正中期,1273,-109
2018-03-12,AP,13,弘业期货,1267,-2
2018-03-12,AP,14,华安期货,1267,-70
2018-03-12,AP,15,兴证期货,1266,1015
2018-03-12,AP,16,美尔雅,1261,-44
2018-03-12,AP,17,华鑫期货,1157,-188
2018-03-12,AP,18,倍特期货,1036,10
2018-03-12,AP,19,华泰期货,966,128
2018-03-12,AP,20,海通期货,893,216
2018-03-13,AP,1,光大期货,2184,238
2018-03-13,AP,2,徽商期货,2157,-337
2018-03-13,AP,3,银河期货,2156,-212
2018-03-13,AP,4,国泰君安,1892,198
2018-03-13,AP,5,浙商期货,1839,301
2018-03-13,AP,6,永安期货,1674,150
2018-03-13,AP,7,中信期货,1537,186
2018-03-13,AP,8,格林大华期货,1485,38
2018-03-13,AP,9,鲁证期货,1437,56
2018-03-13,AP,10,华安期货,1421,154
2018-03-13,AP,11,弘业期货,1392,125
2018-03-13,AP,12,方正中期,1227,-46
2018-03-13,AP,13,一德期货,1211,-126
2018-03-13,AP,14,华鑫期货,1179,22
2018-03-13,AP,15,广州期货,1071,-593
2018-03-13,AP,16,华泰期货,1046,80
2018-03-13,AP,17,倍特期货,924,-112
2018-03-13,AP,18,中信建投,919,47
2018-03-13,AP,19,东航期货,872,88
2018-03-13,AP,20,深圳瑞龙,834,72
2018-03-14,AP,1,银河期货,1988,-168
2018-03-14,AP,2,浙商期货,1857,18
2018-03-14,AP,3,徽商期货,1802,-355
2018-03-14,AP,4,光大期货,1802,-382
2018-03-14,AP,5,国泰君安,1768,-124
2018-03-14,AP,6,永安期货,1667,-7
2018-03-14,AP,7,格林大华期货,1457,-28
2018-03-14,AP,8,鲁证期货,1392,-45
2018-03-14,AP,9,中信期货,1390,-147
2018-03-14,AP,10,一德期货,1363,152
2018-03-14,AP,11,华安期货,1302,-119
2018-03-14,AP,12,华泰期货,1232,186
2018-03-14,AP,13,弘业期货,1228,-164
2018-03-14,AP,14,华鑫期货,1218,39
2018-03-14,AP,15,方正中期,1151,-76
2018-03-14,AP,16,广州期货,1101,30
2018-03-14,AP,17,东航期货,1041,169
2018-03-14,AP,18,倍特期货,970,46
2018-03-14,AP,19,兴证期货,959,643
2018-03-14,AP,20,渤海期货,823,18
2018-03-15,AP,1,光大期货,2859,1057
2018-03-15,AP,2,银河期货,2050,62
2018-03-15,AP,3,徽商期货,2035,233
2018-03-15,AP,4,国泰君安,1844,76
2018-03-15,AP,5,浙商期货,1793,-64
2018-03-15,AP,6,弘业期货,1758,530
2018-03-15,AP,7,永安期货,1703,36
2018-03-15,AP,8,兴证期货,1635,676
2018-03-15,AP,9,鲁证期货,1585,193
2018-03-15,AP,10,中信期货,1572,182
2018-03-15,AP,11,格林大华期货,1507,50
2018-03-15,AP,12,一德期货,1343,-20
2018-03-15,AP,13,华泰期货,1338,106
2018-03-15,AP,14,华安期货,1276,-26
2018-03-15,AP,15,方正中期,1271,120
2018-03-15,AP,16,华鑫期货,1248,30
2018-03-15,AP,17,倍特期货,1207,237
2018-03-15,AP,18,东航期货,1200,159
2018-03-15,AP,19,中信建投,1019,255
2018-03-15,AP,20,东证期货,903,335
2018-03-16,AP,1,光大期货,3188,329
2018-03-16,AP,2,徽商期货,2535,500
2018-03-16,AP,3,弘业期货,2031,273
2018-03-16,AP,4,浙商期货,2007,214
2018-03-16,AP,5,银河期货,1870,-180
2018-03-16,AP,6,国泰君安,1726,-118
2018-03-16,AP,7,永安期货,1714,11
2018-03-16,AP,8,格林大华期货,1698,191
2018-03-16,AP,9,华鑫期货,1619,371
2018-03-16,AP,10,华安期货,1508,232
2018-03-16,AP,11,一德期货,1499,156
2018-03-16,AP,12,中信期货,1487,-85
2018-03-16,AP,13,中信建投,1385,366
2018-03-16,AP,14,方正中期,1368,97
2018-03-16,AP,15,华泰期货,1343,5
2018-03-16,AP,16,海通期货,1337,469
2018-03-16,AP,17,倍特期货,1290,83
2018-03-16,AP,18,鲁证期货,1241,-344
2018-03-16,AP,19,东证期货,1189,286
2018-03-16,AP,20,东航期货,1165,-35
2018-03-19,AP,1,光大期货,3219,31
2018-03-19,AP,2,徽商期货,2317,-218
2018-03-19,AP,3,浙商期货,1932,-75
2018-03-19,AP,4,银河期货,1863,-7
2018-03-19,AP,5,弘业期货,1832,-199
2018-03-19,AP,6,格林大华期货,1709,11
2018-03-19,AP,7,永安期货,1695,-19
2018-03-19,AP,8,国泰君安,1622,-104
2018-03-19,AP,9,方正中期,1440,72
2018-03-19,AP,10,鲁证期货,1434,193
2018-03-19,AP,11,华安期货,1378,-130
2018-03-19,AP,12,华泰期货,1287,-56
2018-03-19,AP,13,倍特期货,1276,-14
2018-03-19,AP,14,中信期货,1259,-228
2018-03-19,AP,15,华鑫期货,1233,-386
2018-03-19,AP,16,东航期货,1142,-23
2018-03-19,AP,17,一德期货,1102,-397
2018-03-19,AP,18,海通期货,1049,-288
2018-03-19,AP,19,东证期货,993,-196
2018-03-19,AP,20,中信建投,962,-423
2018-03-20,AP,1,光大期货,3284,65
2018-03-20,AP,2,弘业期货,1858,26
2018-03-20,AP,3,银河期货,1855,-8
2018-03-20,AP,4,浙商期货,1839,-93
2018-03-20,AP,5,徽商期货,1745,-572
2018-03-20,AP,6,格林大华期货,1713,4
2018-03-20,AP,7,国泰君安,1661,39
2018-03-20,AP,8,永安期货,1567,-128
2018-03-20,AP,9,鲁证期货,1488,54
2018-03-20,AP,10,华鑫期货,1359,126
2018-03-20,AP,11,方正中期,1346,-94
2018-03-20,AP,12,华泰期货,1209,-78
2018-03-20,AP,13,倍特期货,1169,-107
2018-03-20,AP,14,华安期货,1146,-232
2018-03-20,AP,15,一德期货,1126,24
2018-03-20,AP,16,海通期货,1078,29
2018-03-20,AP,17,中信建投,1009,47
2018-03-20,AP,18,东航期货,988,-154
2018-03-20,AP,19,中信期货,908,-351
2018-03-20,AP,20,建信期货,833,465
2018-03-21,AP,1,光大期货,3227,-57
2018-03-21,AP,2,徽商期货,1974,229
2018-03-21,AP,3,银河期货,1942,87
2018-03-21,AP,4,浙商期货,1897,58
2018-03-21,AP,5,国泰君安,1823,162
2018-03-21,AP,6,永安期货,1561,-6
2018-03-21,AP,7,格林大华期货,1555,-158
2018-03-21,AP,8,方正中期,1454,108
2018-03-21,AP,9,华鑫期货,1394,35
2018-03-21,AP,10,中信建投,1389,380
2018-03-21,AP,11,弘业期货,1316,-542
2018-03-21,AP,12,鲁证期货,1214,-274
2018-03-21,AP,13,一德期货,1190,64
2018-03-21,AP,14,倍特期货,1113,-56
2018-03-21,AP,15,华安期货,1094,-52
2018-03-21,AP,16,华泰期货,1034,-175
2018-03-21,AP,17,海通期货,1028,-50
2018-03-21,AP,18,中信期货,1009,101
2018-03-21,AP,19,深圳瑞龙,888,204
2018-03-21,AP,20,东航期货,874,-114
2018-03-22,AP,1,光大期货,2947,-280
2018-03-22,AP,2,浙商期货,1930,33
2018-03-22,AP,3,徽商期货,1901,-73
2018-03-22,AP,4,银河期货,1758,-184
2018-03-22,AP,5,永安期货,1528,-33
2018-03-22,AP,6,方正中期,1447,-7
2018-03-22,AP,7,格林大华期货,1384,-171
2018-03-22,AP,8,华鑫期货,1303,-91
2018-03-22,AP,9,弘业期货,1240,-76
2018-03-22,AP,10,中信期货,1165,156
2018-03-22,AP,11,一德期货,1128,-62
2018-03-22,AP,12,华安期货,982,-112
2018-03-22,AP,13,国泰君安,946,-877
2018-03-22,AP,14,东证期货,832,-2
2018-03-22,AP,15,倍特期货,813,-300
2018-03-22,AP,16,中信建投,808,-581
2018-03-22,AP,17,华泰期货,795,-239
2018-03-22,AP,18,广州期货,787,42
2018-03-22,AP,19,东航期货,775,-99
2018-03-22,AP,20,中粮期货,749,39
2018-03-23,AP,1,光大期货,2566,-381
2018-03-23,AP,2,徽商期货,1984,83
2018-03-23,AP,3,银河期货,1873,115
2018-03-23,AP,4,浙商期货,1615,-315
2018-03-23,AP,5,华安期货,1562,580
2018-03-23,AP,6,方正中期,1555,108
2018-03-23,AP,7,永安期货,1398,-130
