trading_date,commodity_id,rank,member_name,volume,volume_change
2017-10-23,CY,20,西南期货,10,0
2017-10-24,CY,1,浙江新世纪,112,-14
2017-10-24,CY,2,东海期货,95,0
2017-10-24,CY,3,银河期货,74,1
2017-10-24,CY,4,安粮期货,67,10
2017-10-24,CY,5,永安期货,60,-5
2017-10-24,CY,6,东证期货,56,0
2017-10-24,CY,7,创元期货,44,0
2017-10-24,CY,8,浙商期货,42,0
2017-10-24,CY,9,华泰期货,38,0
2017-10-24,CY,10,申银万国,27,3
2017-10-24,CY,11,大地期货,20,0
2017-10-24,CY,12,东航期货,16,1
2017-10-24,CY,13,英大期货,16,-2
2017-10-24,CY,14,徽商期货,15,3
2017-10-24,CY,15,平安期货,15,0
2017-10-24,CY,16,中信建投,14,0
2017-10-24,CY,17,国联期货,13,0
2017-10-24,CY,18,中航期货,12,2
2017-10-24,CY,19,五矿经易期货,12,-2
2017-10-24,CY,20,西南期货,10,0
2017-10-25,CY,1,东海期货,95,0
2017-10-25,CY,2,安粮期货,67,0
2017-10-25,CY,3,银河期货,65,-9
2017-10-25,CY,4,永安期货,60,0
2017-10-25,CY,5,东证期货,56,0
2017-10-25,CY,6,浙江新世纪,54,-58
2017-10-25,CY,7,创元期货,44,0
2017-10-25,CY,8,浙商期货,42,0
2017-10-25,CY,9,华泰期货,38,0
2017-10-25,CY,10,广州期货,32,32
2017-10-25,CY,11,申银万国,23,-4
2017-10-25,CY,12,华西期货,20,14
2017-10-25,CY,13,大地期货,20,0
2017-10-25,CY,14,徽商期货,17,2
2017-10-25,CY,15,东航期货,16,0
2017-10-25,CY,16,英大期货,16,0
2017-10-25,CY,17,中信建投,14,0
2017-10-25,CY,18,国联期货,13,0
2017-10-25,CY,19,中航期货,12,0
2017-10-25,CY,20,五矿经易期货,12,0
2017-10-26,CY,1,东海期货,95,0
2017-10-26,CY,2,安粮期货,67,0
2017-10-26,CY,3,永安期货,60,0
2017-10-26,CY,4,银河期货,57,-8
2017-10-26,CY,5,东证期货,56,0
2017-10-26,CY,6,浙江新世纪,53,-1
2017-10-26,CY,7,创元期货,43,-1
2017-10-26,CY,8,浙商期货,42,0
2017-10-26,CY,9,华泰期货,37,-1
2017-10-26,CY,10,广州期货,32,0
2017-10-26,CY,11,申银万国,29,6
2017-10-26,CY,12,大地期货,20,0
2017-10-26,CY,13,英大期货,18,2
2017-10-26,CY,14,华西期货,17,-3
2017-10-26,CY,15,东航期货,16,0
2017-10-26,CY,16,中信建投,14,0
2017-10-26,CY,17,国联期货,13,0
2017-10-26,CY,18,中航期货,12,0
2017-10-26,CY,19,五矿经易期货,12,0
2017-10-26,CY,20,平安期货,12,3
2017-10-27,CY,1,东海期货,95,0
2017-10-27,CY,2,安粮期货,67,0
2017-10-27,CY,3,浙江新世纪,61,8
2017-10-27,CY,4,永安期货,60,0
2017-10-27,CY,5,东证期货,56,0
2017-10-27,CY,6,银河期货,49,-8
2017-10-27,CY,7,创元期货,43,0
2017-10-27,CY,8,浙商期货,41,-1
2017-10-27,CY,9,华泰期货,37,0
2017-10-27,CY,10,广州期货,32,0
2017-10-27,CY,11,申银万国,31,2
2017-10-27,CY,12,大地期货,20,0
2017-10-27,CY,13,英大期货,19,1
2017-10-27,CY,14,东航期货,18,2
2017-10-27,CY,15,平安期货,17,5
2017-10-27,CY,16,中信建投,14,0
2017-10-27,CY,17,国联期货,14,1
2017-10-27,CY,18,华西期货,13,-4
2017-10-27,CY,19,中航期货,10,-2
2017-10-27,CY,20,西南期货,10,0
2017-10-30,CY,1,东海期货,95,0
2017-10-30,CY,2,浙江新世纪,61,0
2017-10-30,CY,3,永安期货,60,0
2017-10-30,CY,4,东证期货,58,2
2017-10-30,CY,5,安粮期货,56,-11
2017-10-30,CY,6,银河期货,49,0
2017-10-30,CY,7,创元期货,43,0
2017-10-30,CY,8,浙商期货,41,0
2017-10-30,CY,9,华泰期货,32,-5
2017-10-30,CY,10,广州期货,32,0
2017-10-30,CY,11,申银万国,30,-1
2017-10-30,CY,12,大地期货,20,0
2017-10-30,CY,13,东航期货,18,0
2017-10-30,CY,14,英大期货,18,-1
2017-10-30,CY,15,国联期货,15,1
2017-10-30,CY,16,平安期货,15,-2
2017-10-30,CY,17,中信建投,14,0
2017-10-30,CY,18,中航期货,10,0
2017-10-30,CY,19,西南期货,10,0
2017-10-30,CY,20,五矿经易期货,10,0
2017-10-31,CY,1,东海期货,95,0
2017-10-31,CY,2,浙江新世纪,64,3
2017-10-31,CY,3,永安期货,60,0
2017-10-31,CY,4,东证期货,58,0
2017-10-31,CY,5,银河期货,44,-5
2017-10-31,CY,6,创元期货,43,0
2017-10-31,CY,7,浙商期货,41,0
2017-10-31,CY,8,安粮期货,41,-15
2017-10-31,CY,9,华泰期货,32,0
2017-10-31,CY,10,广州期货,32,0
2017-10-31,CY,11,平安期货,28,13
2017-10-31,CY,12,大地期货,20,0
2017-10-31,CY,13,申银万国,19,-11
2017-10-31,CY,14,东航期货,18,0
2017-10-31,CY,15,英大期货,18,0
2017-10-31,CY,16,中信建投,15,1
2017-10-31,CY,17,国联期货,13,-2
2017-10-31,CY,18,徽商期货,12,5
2017-10-31,CY,19,中航期货,10,0
2017-10-31,CY,20,西南期货,10,0
2017-11-01,CY,1,东海期货,80,-15
2017-11-01,CY,2,浙江新世纪,71,7
2017-11-01,CY,3,永安期货,60,0
2017-11-01,CY,4,东证期货,58,0
2017-11-01,CY,5,银河期货,44,0
2017-11-01,CY,6,创元期货,43,0
2017-11-01,CY,7,安粮期货,41,0
2017-11-01,CY,8,浙商期货,40,-1
2017-11-01,CY,9,华泰期货,32,0
2017-11-01,CY,10,广州期货,32,0
2017-11-01,CY,11,平安期货,29,1
2017-11-01,CY,12,申银万国,22,3
2017-11-01,CY,13,大地期货,20,0
2017-11-01,CY,14,东航期货,18,0
2017-11-01,CY,15,英大期货,18,0
2017-11-01,CY,16,国联期货,16,3
2017-11-01,CY,17,中航期货,15,5
2017-11-01,CY,18,中信建投,15,0
2017-11-01,CY,19,西南期货,10,0
2017-11-01,CY,20,五矿经易期货,10,0
2017-11-02,CY,1,浙江新世纪,70,-1
2017-11-02,CY,2,东海期货,70,-10
2017-11-02,CY,3,永安期货,60,0
2017-11-02,CY,4,东证期货,58,0
2017-11-02,CY,5,银河期货,44,0
2017-11-02,CY,6,创元期货,43,0
2017-11-02,CY,7,浙商期货,40,0
2017-11-02,CY,8,安粮期货,36,-5
2017-11-02,CY,9,华泰期货,33,1
2017-11-02,CY,10,广州期货,32,0
2017-11-02,CY,11,平安期货,27,-2
2017-11-02,CY,12,大地期货,20,0
2017-11-02,CY,13,中信建投,20,5
2017-11-02,CY,14,东航期货,17,-1
2017-11-02,CY,15,英大期货,16,-2
2017-11-02,CY,16,中航期货,15,0
2017-11-02,CY,17,国联期货,13,-3
2017-11-02,CY,18,华西期货,12,12
2017-11-02,CY,19,西南期货,10,0
2017-11-02,CY,20,五矿经易期货,10,0
2017-11-03,CY,1,浙江新世纪,67,-3
2017-11-03,CY,2,永安期货,60,0
2017-11-03,CY,3,东海期货,60,-10
2017-11-03,CY,4,东证期货,58,0
2017-11-03,CY,5,创元期货,45,2
2017-11-03,CY,6,浙商期货,40,0
2017-11-03,CY,7,广州期货,32,0
2017-11-03,CY,8,华泰期货,31,-2
2017-11-03,CY,9,安粮期货,29,-7
2017-11-03,CY,10,银河期货,28,-16
2017-11-03,CY,11,大地期货,20,0
2017-11-03,CY,12,中信建投,19,-1
2017-11-03,CY,13,东航期货,17,0
2017-11-03,CY,14,英大期货,16,0
2017-11-03,CY,15,中航期货,15,0
2017-11-03,CY,16,平安期货,14,-13
2017-11-03,CY,17,国联期货,13,0
2017-11-03,CY,18,兴业期货,10,4
2017-11-03,CY,19,五矿经易期货,10,0
2017-11-03,CY,20,美尔雅,9,5
2017-11-06,CY,1,浙江新世纪,65,-2
2017-11-06,CY,2,东证期货,58,0
2017-11-06,CY,3,东海期货,55,-5
2017-11-06,CY,4,永安期货,50,-10
2017-11-06,CY,5,创元期货,43,-2
2017-11-06,CY,6,浙商期货,40,0
2017-11-06,CY,7,中信建投,32,13
2017-11-06,CY,8,广州期货,32,0
2017-11-06,CY,9,安粮期货,29,0
2017-11-06,CY,10,华泰期货,28,-3
2017-11-06,CY,11,中航期货,20,5
2017-11-06,CY,12,大地期货,20,0
2017-11-06,CY,13,东航期货,17,0
2017-11-06,CY,14,英大期货,16,0
2017-11-06,CY,15,国联期货,13,0
2017-11-06,CY,16,平安期货,13,-1
2017-11-06,CY,17,银河期货,12,-16
2017-11-06,CY,18,美尔雅,12,3
2017-11-06,CY,19,徽商期货,10,6
2017-11-06,CY,20,兴业期货,10,0
2017-11-07,CY,1,东证期货,56,-2
2017-11-07,CY,2,东海期货,55,0
2017-11-07,CY,3,永安期货,50,0
2017-11-07,CY,4,创元期货,43,0
2017-11-07,CY,5,浙商期货,41,1
2017-11-07,CY,6,中信建投,39,7
2017-11-07,CY,7,广州期货,32,0
2017-11-07,CY,8,安粮期货,29,0
2017-11-07,CY,9,华泰期货,25,-3
2017-11-07,CY,10,浙江新世纪,23,-42
2017-11-07,CY,11,中航期货,20,0
2017-11-07,CY,12,兴业期货,20,10
2017-11-07,CY,13,大地期货,20,0
2017-11-07,CY,14,东航期货,17,0
2017-11-07,CY,15,英大期货,16,0
2017-11-07,CY,16,国联期货,13,0
2017-11-07,CY,17,美尔雅,12,0
2017-11-07,CY,18,平安期货,12,-1
2017-11-07,CY,19,前海期货,11,2
2017-11-07,CY,20,五矿经易期货,10,0
2017-11-08,CY,1,东证期货,56,0
2017-11-08,CY,2,广州期货,56,24
2017-11-08,CY,3,永安期货,50,0
2017-11-08,CY,4,东海期货,45,-10
2017-11-08,CY,5,创元期货,43,0
2017-11-08,CY,6,浙商期货,41,0
2017-11-08,CY,7,中信建投,39,0
2017-11-08,CY,8,安粮期货,29,0
2017-11-08,CY,9,华泰期货,25,0
2017-11-08,CY,10,中航期货,20,0
2017-11-08,CY,11,兴业期货,20,0
2017-11-08,CY,12,大地期货,20,0
2017-11-08,CY,13,英大期货,17,1
2017-11-08,CY,14,东航期货,16,-1
2017-11-08,CY,15,国联期货,13,0
2017-11-08,CY,16,美尔雅,12,0
2017-11-08,CY,17,前海期货,11,0
2017-11-08,CY,18,五矿经易期货,10,0
2017-11-08,CY,19,南华期货,10,0
2017-11-08,CY,20,平安期货,10,-2
2017-11-09,CY,1,东证期货,56,0
2017-11-09,CY,2,广州期货,56,0
2017-11-09,CY,3,永安期货,50,0
2017-11-09,CY,4,创元期货,43,0
2017-11-09,CY,5,浙商期货,41,0
2017-11-09,CY,6,东海期货,40,-5
2017-11-09,CY,7,中信建投,38,-1
2017-11-09,CY,8,安粮期货,29,0
2017-11-09,CY,9,华泰期货,26,1
2017-11-09,CY,10,大地期货,25,5
2017-11-09,CY,11,中航期货,20,0
2017-11-09,CY,12,兴业期货,20,0
2017-11-09,CY,13,英大期货,16,-1
2017-11-09,CY,14,东航期货,13,-3
2017-11-09,CY,15,国联期货,13,0
2017-11-09,CY,16,美尔雅,12,0
2017-11-09,CY,17,平安期货,11,1
2017-11-09,CY,18,五矿经易期货,10,0
2017-11-09,CY,19,南华期货,10,0
2017-11-09,CY,20,前海期货,9,-2
2017-11-10,CY,1,广州期货,58,2
2017-11-10,CY,2,东证期货,56,0
2017-11-10,CY,3,永安期货,50,0
2017-11-10,CY,4,创元期货,43,0
2017-11-10,CY,5,浙商期货,41,0
2017-11-10,CY,6,东海期货,40,0
2017-11-10,CY,7,中信建投,38,0
2017-11-10,CY,8,安粮期货,29,0
2017-11-10,CY,9,华泰期货,25,-1
2017-11-10,CY,10,大地期货,21,-4
2017-11-10,CY,11,中航期货,20,0
2017-11-10,CY,12,兴业期货,20,0
2017-11-10,CY,13,英大期货,16,0
2017-11-10,CY,14,国联期货,13,0
2017-11-10,CY,15,美尔雅,12,0
2017-11-10,CY,16,五矿经易期货,10,0
2017-11-10,CY,17,南华期货,10,0
2017-11-10,CY,18,东航期货,9,-4
2017-11-10,CY,19,前海期货,9,0
2017-11-10,CY,20,西南期货,8,0
2017-11-13,CY,1,广州期货,58,0
2017-11-13,CY,2,东证期货,56,0
2017-11-13,CY,3,永安期货,50,0
2017-11-13,CY,4,创元期货,43,0
2017-11-13,CY,5,浙商期货,41,0
2017-11-13,CY,6,东海期货,40,0
2017-11-13,CY,7,中信建投,38,0
2017-11-13,CY,8,华泰期货,24,-1
2017-11-13,CY,9,安粮期货,23,-6
2017-11-13,CY,10,大地期货,22,1
2017-11-13,CY,11,中航期货,20,0
2017-11-13,CY,12,兴业期货,20,0
2017-11-13,CY,13,英大期货,16,0
2017-11-13,CY,14,国联期货,13,0
2017-11-13,CY,15,前海期货,13,4
2017-11-13,CY,16,五矿经易期货,11,1
2017-11-13,CY,17,美尔雅,10,-2
2017-11-13,CY,18,南华期货,10,0
2017-11-13,CY,19,东航期货,9,0
2017-11-13,CY,20,西南期货,8,0
2017-11-14,CY,1,广州期货,58,0
2017-11-14,CY,2,东证期货,56,0
2017-11-14,CY,3,永安期货,52,2
2017-11-14,CY,4,创元期货,43,0
2017-11-14,CY,5,浙商期货,41,0
2017-11-14,CY,6,东海期货,40,0
2017-11-14,CY,7,中信建投,38,0
2017-11-14,CY,8,华泰期货,24,0
2017-11-14,CY,9,大地期货,22,0
2017-11-14,CY,10,中航期货,20,0
2017-11-14,CY,11,英大期货,16,0
2017-11-14,CY,12,国联期货,13,0
2017-11-14,CY,13,前海期货,13,0
2017-11-14,CY,14,美尔雅,10,0
2017-11-14,CY,15,五矿经易期货,10,-1
2017-11-14,CY,16,南华期货,10,0
2017-11-14,CY,17,西南期货,8,0
2017-11-14,CY,18,国投安信期货,7,4
2017-11-14,CY,19,东航期货,7,-2
2017-11-14,CY,20,宏源期货,7,1
2017-11-15,CY,1,广州期货,58,0
2017-11-15,CY,2,东证期货,57,1
2017-11-15,CY,3,永安期货,51,-1
2017-11-15,CY,4,中信建投,42,4
2017-11-15,CY,5,浙商期货,41,0
2017-11-15,CY,6,东海期货,40,0
2017-11-15,CY,7,创元期货,36,-7
2017-11-15,CY,8,华泰期货,23,-1
2017-11-15,CY,9,中航期货,20,0
2017-11-15,CY,10,英大期货,16,0
2017-11-15,CY,11,国联期货,13,0
2017-11-15,CY,12,大地期货,11,-11
2017-11-15,CY,13,五矿经易期货,10,0
2017-11-15,CY,14,南华期货,10,0
2017-11-15,CY,15,西南期货,8,0
2017-11-15,CY,16,美尔雅,8,-2
2017-11-15,CY,17,前海期货,8,-5
2017-11-15,CY,18,宏源期货,7,0
2017-11-15,CY,19,一德期货,7,0
2017-11-15,CY,20,平安期货,7,0
2017-11-16,CY,1,中信建投,67,25
2017-11-16,CY,2,广州期货,58,0
2017-11-16,CY,3,东证期货,57,0
2017-11-16,CY,4,浙商期货,41,0
2017-11-16,CY,5,永安期货,41,-10
2017-11-16,CY,6,创元期货,36,0
2017-11-16,CY,7,华泰期货,24,1
2017-11-16,CY,8,中航期货,20,0
2017-11-16,CY,9,英大期货,16,0
2017-11-16,CY,10,国联期货,13,0
2017-11-16,CY,11,大地期货,12,1
2017-11-16,CY,12,五矿经易期货,10,0
2017-11-16,CY,13,南华期货,10,0
2017-11-16,CY,14,西南期货,8,0
2017-11-16,CY,15,美尔雅,8,0
2017-11-16,CY,16,前海期货,8,0
2017-11-16,CY,17,宏源期货,7,0
2017-11-16,CY,18,一德期货,7,0
2017-11-16,CY,19,平安期货,7,0
2017-11-16,CY,20,安粮期货,6,0
2017-11-17,CY,1,中信建投,69,2
2017-11-17,CY,2,广州期货,58,0
2017-11-17,CY,3,东证期货,57,0
2017-11-17,CY,4,浙商期货,41,0
2017-11-17,CY,5,永安期货,41,0
2017-11-17,CY,6,创元期货,36,0
2017-11-17,CY,7,华泰期货,24,0
2017-11-17,CY,8,中航期货,20,0
2017-11-17,CY,9,英大期货,16,0
2017-11-17,CY,10,国联期货,13,0
2017-11-17,CY,11,五矿经易期货,10,0
2017-11-17,CY,12,南华期货,10,0
2017-11-17,CY,13,西南期货,8,0
2017-11-17,CY,14,美尔雅,8,0
2017-11-17,CY,15,前海期货,8,0
2017-11-17,CY,16,大地期货,7,-5
2017-11-17,CY,17,宏源期货,7,0
2017-11-17,CY,18,平安期货,7,0
2017-11-17,CY,19,光大期货,6,1
2017-11-17,CY,20,安粮期货,6,0
2017-11-20,CY,1,中信建投,69,0
2017-11-20,CY,2,浙商期货,61,20
2017-11-20,CY,3,广州期货,58,0
2017-11-20,CY,4,东证期货,57,0
2017-11-20,CY,5,永安期货,41,0
2017-11-20,CY,6,创元期货,36,0
2017-11-20,CY,7,华泰期货,24,0
2017-11-20,CY,8,中航期货,18,-2
2017-11-20,CY,9,英大期货,16,0
2017-11-20,CY,10,国联期货,13,0
2017-11-20,CY,11,五矿经易期货,10,0
2017-11-20,CY,12,南华期货,10,0
2017-11-20,CY,13,西南期货,8,0
2017-11-20,CY,14,美尔雅,8,0
2017-11-20,CY,15,宏源期货,7,0
2017-11-20,CY,16,平安期货,7,0
2017-11-20,CY,17,光大期货,6,0
2017-11-20,CY,18,西部期货,6,0
2017-11-20,CY,19,中国国际,5,-1
2017-11-20,CY,20,华西期货,4,0
2017-11-21,CY,1,浙商期货,61,0
2017-11-21,CY,2,广州期货,58,0
2017-11-21,CY,3,东证期货,56,-1
2017-11-21,CY,4,中信建投,42,-27
2017-11-21,CY,5,永安期货,40,-1
2017-11-21,CY,6,创元期货,36,0
2017-11-21,CY,7,华泰期货,23,-1
2017-11-21,CY,8,中航期货,18,0
2017-11-21,CY,9,英大期货,16,0
2017-11-21,CY,10,国联期货,13,0
2017-11-21,CY,11,五矿经易期货,10,0
2017-11-21,CY,12,南华期货,10,0
2017-11-21,CY,13,中辉期货,9,9
2017-11-21,CY,14,西南期货,8,0
2017-11-21,CY,15,美尔雅,8,0
2017-11-21,CY,16,平安期货,7,0
2017-11-21,CY,17,西部期货,6,0
2017-11-21,CY,18,光大期货,5,-1
2017-11-21,CY,19,中国国际,5,0
2017-11-21,CY,20,华西期货,4,0
2017-11-22,CY,1,浙商期货,60,-1
2017-11-22,CY,2,东证期货,58,2
2017-11-22,CY,3,广州期货,58,0
2017-11-22,CY,4,中信建投,57,15
2017-11-22,CY,5,永安期货,41,1
