trading_date,commodity_id,rank,member_name,volume,volume_change
2016-08-26,JD,13,中信建投,3716,37
2016-08-26,JD,14,瑞达期货,3620,-39
2016-08-26,JD,15,南华期货,3342,154
2016-08-26,JD,16,弘业期货,3299,107
2016-08-26,JD,17,国信期货,3228,85
2016-08-26,JD,18,东航期货,3129,137
2016-08-26,JD,19,中国国际,3118,198
2016-08-26,JD,20,东证期货,2235,-70
2016-08-29,JD,1,方正中期,7066,-270
2016-08-29,JD,2,国泰君安,7015,43
2016-08-29,JD,3,中信期货,6773,452
2016-08-29,JD,4,永安期货,6121,549
2016-08-29,JD,5,银河期货,5336,118
2016-08-29,JD,6,申银万国,5284,-60
2016-08-29,JD,7,徽商期货,4957,129
2016-08-29,JD,8,华泰期货,4599,-33
2016-08-29,JD,9,海通期货,4354,-99
2016-08-29,JD,10,广发期货,4007,150
2016-08-29,JD,11,鲁证期货,3976,-20
2016-08-29,JD,12,中信建投,3784,66
2016-08-29,JD,13,长江期货,3677,-185
2016-08-29,JD,14,瑞达期货,3601,-19
2016-08-29,JD,15,弘业期货,3532,181
2016-08-29,JD,16,国信期货,3163,3
2016-08-29,JD,17,东航期货,3136,7
2016-08-29,JD,18,南华期货,3111,-231
2016-08-29,JD,19,中国国际,2911,-207
2016-08-29,JD,20,东证期货,2289,55
2016-08-30,JD,1,方正中期,7034,-32
2016-08-30,JD,2,国泰君安,6812,-203
2016-08-30,JD,3,中信期货,6448,-325
2016-08-30,JD,4,申银万国,5626,403
2016-08-30,JD,5,永安期货,5622,-499
2016-08-30,JD,6,银河期货,5445,109
2016-08-30,JD,7,徽商期货,4886,-72
2016-08-30,JD,8,海通期货,4549,195
2016-08-30,JD,9,华泰期货,4243,-293
2016-08-30,JD,10,鲁证期货,4052,76
2016-08-30,JD,11,广发期货,3714,-249
2016-08-30,JD,12,瑞达期货,3697,96
2016-08-30,JD,13,长江期货,3683,6
2016-08-30,JD,14,弘业期货,3288,-244
2016-08-30,JD,15,国信期货,3107,-56
2016-08-30,JD,16,中信建投,3018,-226
2016-08-30,JD,17,南华期货,2940,-171
2016-08-30,JD,18,东航期货,2918,-218
2016-08-30,JD,19,光大期货,2712,-21
2016-08-30,JD,20,东证期货,2282,-7
2016-08-31,JD,1,国泰君安,7318,506
2016-08-31,JD,2,方正中期,6812,-224
2016-08-31,JD,3,中信期货,6440,22
2016-08-31,JD,4,永安期货,5767,187
2016-08-31,JD,5,申银万国,5602,-44
2016-08-31,JD,6,银河期货,5506,61
2016-08-31,JD,7,徽商期货,4968,74
2016-08-31,JD,8,华泰期货,4728,485
2016-08-31,JD,9,海通期货,4490,29
2016-08-31,JD,10,鲁证期货,4061,56
2016-08-31,JD,11,广发期货,3688,-44
2016-08-31,JD,12,中信建投,3579,26
2016-08-31,JD,13,长江期货,3566,-134
2016-08-31,JD,14,瑞达期货,3547,-112
2016-08-31,JD,15,国信期货,3177,68
2016-08-31,JD,16,南华期货,3145,205
2016-08-31,JD,17,东证期货,3000,358
2016-08-31,JD,18,光大期货,2772,609
2016-08-31,JD,19,弘业期货,2724,33
2016-08-31,JD,20,东航期货,2412,132
2016-09-01,JD,1,国泰君安,7228,-90
2016-09-01,JD,2,方正中期,7133,321
2016-09-01,JD,3,中信期货,6021,-419
2016-09-01,JD,4,永安期货,5641,-126
2016-09-01,JD,5,银河期货,5216,-290
2016-09-01,JD,6,申银万国,5141,-455
2016-09-01,JD,7,徽商期货,4497,-471
2016-09-01,JD,8,海通期货,4475,-15
2016-09-01,JD,9,华泰期货,4300,-428
2016-09-01,JD,10,鲁证期货,4061,0
2016-09-01,JD,11,瑞达期货,3547,0
2016-09-01,JD,12,长江期货,3547,-19
2016-09-01,JD,13,广发期货,3535,-153
2016-09-01,JD,14,中信建投,3366,-202
2016-09-01,JD,15,南华期货,3133,-12
2016-09-01,JD,16,弘业期货,2633,-91
2016-09-01,JD,17,光大期货,2604,-174
2016-09-01,JD,18,国信期货,2415,-114
2016-09-01,JD,19,东证期货,2390,-49
2016-09-01,JD,20,中大期货,2089,151
2016-09-02,JD,1,国泰君安,7501,273
2016-09-02,JD,2,方正中期,6922,-209
2016-09-02,JD,3,中信期货,5891,-130
2016-09-02,JD,4,永安期货,5738,97
2016-09-02,JD,5,银河期货,5205,-11
2016-09-02,JD,6,海通期货,4832,362
2016-09-02,JD,7,申银万国,4456,-685
2016-09-02,JD,8,徽商期货,4325,-172
2016-09-02,JD,9,鲁证期货,3908,-153
2016-09-02,JD,10,华泰期货,3800,-500
2016-09-02,JD,11,广发期货,3583,48
2016-09-02,JD,12,长江期货,3550,3
2016-09-02,JD,13,瑞达期货,3452,-95
2016-09-02,JD,14,中信建投,3267,-99
2016-09-02,JD,15,弘业期货,3136,-43
2016-09-02,JD,16,南华期货,3117,-16
2016-09-02,JD,17,光大期货,2743,145
2016-09-02,JD,18,东证期货,2639,249
2016-09-02,JD,19,国信期货,2318,-97
2016-09-02,JD,20,中大期货,2149,60
2016-09-05,JD,1,国泰君安,7465,-36
2016-09-05,JD,2,方正中期,7024,102
2016-09-05,JD,3,中信期货,5643,-248
2016-09-05,JD,4,银河期货,5543,346
2016-09-05,JD,5,永安期货,5483,-255
2016-09-05,JD,6,海通期货,5044,212
2016-09-05,JD,7,申银万国,4871,415
2016-09-05,JD,8,徽商期货,4620,295
2016-09-05,JD,9,鲁证期货,4037,129
2016-09-05,JD,10,华泰期货,3719,-82
2016-09-05,JD,11,瑞达期货,3553,101
2016-09-05,JD,12,广发期货,3497,-86
2016-09-05,JD,13,长江期货,3473,-77
2016-09-05,JD,14,光大期货,3430,132
2016-09-05,JD,15,南华期货,3065,-52
2016-09-05,JD,16,中国国际,2960,505
2016-09-05,JD,17,东证期货,2909,-270
2016-09-05,JD,18,弘业期货,2826,-310
2016-09-05,JD,19,中信建投,2793,117
2016-09-05,JD,20,国信期货,2497,179
2016-09-06,JD,1,国泰君安,7343,-122
2016-09-06,JD,2,方正中期,7114,90
2016-09-06,JD,3,中信期货,5768,125
2016-09-06,JD,4,银河期货,5574,29
2016-09-06,JD,5,永安期货,5426,-57
2016-09-06,JD,6,海通期货,5044,0
2016-09-06,JD,7,申银万国,4782,-89
2016-09-06,JD,8,徽商期货,4436,-184
2016-09-06,JD,9,华泰期货,3786,68
2016-09-06,JD,10,瑞达期货,3535,-18
2016-09-06,JD,11,鲁证期货,3508,-534
2016-09-06,JD,12,广发期货,3392,-105
2016-09-06,JD,13,光大期货,3347,-89
2016-09-06,JD,14,长江期货,3289,-184
2016-09-06,JD,15,南华期货,3081,16
2016-09-06,JD,16,弘业期货,2881,62
2016-09-06,JD,17,中信建投,2787,-7
2016-09-06,JD,18,国信期货,2438,-59
2016-09-06,JD,19,东证期货,2404,74
2016-09-06,JD,20,中大期货,2052,10
2016-09-07,JD,1,方正中期,6956,-158
2016-09-07,JD,2,国泰君安,6758,-585
2016-09-07,JD,3,中信期货,5747,-21
2016-09-07,JD,4,永安期货,5487,61
2016-09-07,JD,5,银河期货,5029,-545
2016-09-07,JD,6,申银万国,5014,239
2016-09-07,JD,7,华泰期货,4071,284
2016-09-07,JD,8,徽商期货,4006,-429
2016-09-07,JD,9,海通期货,3816,-1228
2016-09-07,JD,10,鲁证期货,3604,96
2016-09-07,JD,11,弘业期货,3372,485
2016-09-07,JD,12,南华期货,3310,229
2016-09-07,JD,13,光大期货,3232,-115
2016-09-07,JD,14,广发期货,3137,-255
2016-09-07,JD,15,长江期货,2925,-364
2016-09-07,JD,16,中信建投,2850,63
2016-09-07,JD,17,瑞达期货,2752,-134
2016-09-07,JD,18,国信期货,2713,280
2016-09-07,JD,19,招商期货,2649,166
2016-09-07,JD,20,东证期货,2368,-36
2016-09-08,JD,1,方正中期,6553,-403
2016-09-08,JD,2,国泰君安,5962,-796
2016-09-08,JD,3,永安期货,5834,350
2016-09-08,JD,4,中信期货,5451,-296
2016-09-08,JD,5,申银万国,5096,75
2016-09-08,JD,6,银河期货,4935,-94
2016-09-08,JD,7,海通期货,4186,370
2016-09-08,JD,8,华泰期货,3699,-371
2016-09-08,JD,9,南华期货,3615,-220
2016-09-08,JD,10,徽商期货,3465,-542
2016-09-08,JD,11,鲁证期货,3458,-140
2016-09-08,JD,12,广发期货,3193,56
2016-09-08,JD,13,光大期货,2854,-378
2016-09-08,JD,14,中信建投,2686,-164
2016-09-08,JD,15,招商期货,2629,-20
2016-09-08,JD,16,东航期货,2611,-22
2016-09-08,JD,17,国信期货,2550,-163
2016-09-08,JD,18,瑞达期货,2471,-281
2016-09-08,JD,19,弘业期货,2299,-475
2016-09-08,JD,20,东证期货,2090,-277
2016-09-09,JD,1,方正中期,6369,-187
2016-09-09,JD,2,国泰君安,6096,134
2016-09-09,JD,3,中信期货,6053,602
2016-09-09,JD,4,申银万国,5216,120
2016-09-09,JD,5,永安期货,5185,-643
2016-09-09,JD,6,银河期货,5033,98
2016-09-09,JD,7,海通期货,3948,-238
2016-09-09,JD,8,华泰期货,3858,158
2016-09-09,JD,9,徽商期货,3698,234
2016-09-09,JD,10,广发期货,3368,175
2016-09-09,JD,11,鲁证期货,3318,-140
2016-09-09,JD,12,弘业期货,3155,350
2016-09-09,JD,13,光大期货,3078,230
2016-09-09,JD,14,南华期货,3053,-5
2016-09-09,JD,15,瑞达期货,2683,212
2016-09-09,JD,16,东航期货,2622,11
2016-09-09,JD,17,中信建投,2351,-341
2016-09-09,JD,18,中大期货,2289,360
2016-09-09,JD,19,国信期货,2242,-308
2016-09-09,JD,20,浙商期货,2091,61
2016-09-12,JD,1,国泰君安,6386,290
2016-09-12,JD,2,方正中期,6219,-150
2016-09-12,JD,3,中信期货,6050,-3
2016-09-12,JD,4,银河期货,5466,433
2016-09-12,JD,5,永安期货,4764,-421
2016-09-12,JD,6,申银万国,4643,-573
2016-09-12,JD,7,徽商期货,3959,260
2016-09-12,JD,8,华泰期货,3740,-118
2016-09-12,JD,9,海通期货,3621,-327
2016-09-12,JD,10,瑞达期货,3537,406
2016-09-12,JD,11,光大期货,3400,322
2016-09-12,JD,12,广发期货,3338,-30
2016-09-12,JD,13,鲁证期货,3283,-35
2016-09-12,JD,14,南华期货,3108,55
2016-09-12,JD,15,长江期货,2909,313
2016-09-12,JD,16,弘业期货,2817,-338
2016-09-12,JD,17,中国国际,2705,106
2016-09-12,JD,18,东航期货,2584,-38
2016-09-12,JD,19,中信建投,2164,-181
2016-09-12,JD,20,国信期货,2107,-138
2016-09-13,JD,1,国泰君安,6819,433
2016-09-13,JD,2,方正中期,6298,79
2016-09-13,JD,3,银河期货,5619,153
2016-09-13,JD,4,中信期货,5499,-555
2016-09-13,JD,5,永安期货,4673,-91
2016-09-13,JD,6,申银万国,4532,-110
2016-09-13,JD,7,徽商期货,3925,-34
2016-09-13,JD,8,海通期货,3673,52
2016-09-13,JD,9,华泰期货,3633,-107
2016-09-13,JD,10,光大期货,3408,8
2016-09-13,JD,11,广发期货,3275,-63
2016-09-13,JD,12,鲁证期货,3273,-10
2016-09-13,JD,13,南华期货,3071,-37
2016-09-13,JD,14,长江期货,2929,20
2016-09-13,JD,15,东航期货,2732,148
2016-09-13,JD,16,瑞达期货,2702,-258
2016-09-13,JD,17,东证期货,2639,89
2016-09-13,JD,18,中信建投,2248,78
2016-09-13,JD,19,国信期货,2171,64
2016-09-13,JD,20,弘业期货,2152,-116
2016-09-14,JD,1,国泰君安,6485,-334
2016-09-14,JD,2,方正中期,5894,-404
2016-09-14,JD,3,中信期货,5364,-130
2016-09-14,JD,4,银河期货,5235,-384
2016-09-14,JD,5,永安期货,4210,-463
2016-09-14,JD,6,申银万国,4055,-477
2016-09-14,JD,7,海通期货,3956,283
2016-09-14,JD,8,徽商期货,3768,-157
2016-09-14,JD,9,华泰期货,3659,26
2016-09-14,JD,10,光大期货,3221,-187
2016-09-14,JD,11,鲁证期货,3214,-59
2016-09-14,JD,12,广发期货,3020,-255
2016-09-14,JD,13,南华期货,2996,-75
2016-09-14,JD,14,东航期货,2608,-124
2016-09-14,JD,15,弘业期货,2561,-119
2016-09-14,JD,16,瑞达期货,2516,-186
2016-09-14,JD,17,长江期货,2246,-85
2016-09-14,JD,18,国信期货,2190,19
2016-09-14,JD,19,中大期货,1975,-75
2016-09-14,JD,20,中信建投,1899,-349
2016-09-19,JD,1,国泰君安,6349,-136
2016-09-19,JD,2,方正中期,5803,-86
2016-09-19,JD,3,中信期货,5158,-206
2016-09-19,JD,4,银河期货,5095,-140
2016-09-19,JD,5,永安期货,4618,408
2016-09-19,JD,6,申银万国,4589,541
2016-09-19,JD,7,徽商期货,3938,170
2016-09-19,JD,8,华泰期货,3503,-156
2016-09-19,JD,9,鲁证期货,3234,13
2016-09-19,JD,10,海通期货,3152,-804
2016-09-19,JD,11,广发期货,2964,-56
2016-09-19,JD,12,南华期货,2928,-68
2016-09-19,JD,13,光大期货,2798,-423
2016-09-19,JD,14,东航期货,2738,130
2016-09-19,JD,15,长江期货,2637,-128
2016-09-19,JD,16,国信期货,2440,250
2016-09-19,JD,17,瑞达期货,2246,-270
2016-09-19,JD,18,中信建投,2030,131
2016-09-19,JD,19,兴证期货,2021,708
2016-09-19,JD,20,东证期货,1900,69
2016-09-20,JD,1,方正中期,6119,306
2016-09-20,JD,2,国泰君安,5961,-376
2016-09-20,JD,3,中信期货,5533,375
2016-09-20,JD,4,申银万国,4922,325
2016-09-20,JD,5,银河期货,4672,-423
2016-09-20,JD,6,永安期货,4658,40
2016-09-20,JD,7,徽商期货,3645,-280
2016-09-20,JD,8,华泰期货,3490,-13
2016-09-20,JD,9,鲁证期货,3215,-19
2016-09-20,JD,10,海通期货,3184,30
2016-09-20,JD,11,南华期货,3045,107
2016-09-20,JD,12,广发期货,2889,-75
2016-09-20,JD,13,光大期货,2846,48
2016-09-20,JD,14,东航期货,2717,-21
2016-09-20,JD,15,长江期货,2591,-46
2016-09-20,JD,16,中信建投,2371,333
2016-09-20,JD,17,东证期货,2213,313
2016-09-20,JD,18,瑞达期货,2156,-90
2016-09-20,JD,19,国信期货,2078,-362
2016-09-20,JD,20,兴证期货,1942,-79
2016-09-21,JD,1,国泰君安,5922,-39
2016-09-21,JD,2,方正中期,5912,-202
2016-09-21,JD,3,中信期货,5736,203
2016-09-21,JD,4,银河期货,4825,153
2016-09-21,JD,5,申银万国,4734,-187
2016-09-21,JD,6,永安期货,3997,-657
2016-09-21,JD,7,海通期货,3370,186
2016-09-21,JD,8,徽商期货,3235,-410
2016-09-21,JD,9,华泰期货,3115,-344
2016-09-21,JD,10,鲁证期货,3095,-120
2016-09-21,JD,11,南华期货,2909,-139
2016-09-21,JD,12,弘业期货,2736,207
2016-09-21,JD,13,广发期货,2714,-161
2016-09-21,JD,14,长江期货,2693,118
2016-09-21,JD,15,东航期货,2613,-104
2016-09-21,JD,16,光大期货,2542,-307
2016-09-21,JD,17,中信建投,2427,56
2016-09-21,JD,18,瑞达期货,2331,175
2016-09-21,JD,19,国信期货,2053,-30
2016-09-21,JD,20,东证期货,1763,-450
2016-09-22,JD,1,方正中期,6234,317
2016-09-22,JD,2,国泰君安,5890,-32
2016-09-22,JD,3,中信期货,5394,-342
2016-09-22,JD,4,申银万国,4601,-133
2016-09-22,JD,5,银河期货,4512,-308
2016-09-22,JD,6,永安期货,4284,287
2016-09-22,JD,7,华泰期货,3442,323
2016-09-22,JD,8,海通期货,3328,-42
2016-09-22,JD,9,徽商期货,3100,-135
2016-09-22,JD,10,鲁证期货,3090,-5
2016-09-22,JD,11,南华期货,2847,-62
2016-09-22,JD,12,广发期货,2846,132
2016-09-22,JD,13,长江期货,2705,12
2016-09-22,JD,14,东航期货,2662,49
2016-09-22,JD,15,宝城期货,2524,436
2016-09-22,JD,16,光大期货,2487,-55
2016-09-22,JD,17,弘业期货,2406,-330
2016-09-22,JD,18,国信期货,2057,4
2016-09-22,JD,19,瑞达期货,2044,-287
2016-09-22,JD,20,中信建投,2022,-405
2016-09-23,JD,1,方正中期,6353,124
2016-09-23,JD,2,国泰君安,5806,-94
2016-09-23,JD,3,中信期货,5536,142
2016-09-23,JD,4,申银万国,4694,92
2016-09-23,JD,5,银河期货,4619,102
2016-09-23,JD,6,永安期货,3826,-458
2016-09-23,JD,7,海通期货,3407,79
2016-09-23,JD,8,徽商期货,3269,162
2016-09-23,JD,9,华泰期货,3125,-326
2016-09-23,JD,10,鲁证期货,3098,8
2016-09-23,JD,11,长江期货,3089,403
2016-09-23,JD,12,广发期货,2869,23
2016-09-23,JD,13,南华期货,2783,-64
2016-09-23,JD,14,宝城期货,2675,151
2016-09-23,JD,15,东航期货,2646,-16
2016-09-23,JD,16,光大期货,2500,13
2016-09-23,JD,17,弘业期货,2443,36
2016-09-23,JD,18,中信建投,2095,73
2016-09-23,JD,19,瑞达期货,2086,42
2016-09-23,JD,20,国信期货,2000,-57
2016-09-26,JD,1,方正中期,6704,351
2016-09-26,JD,2,国泰君安,6199,393
2016-09-26,JD,3,中信期货,5611,75
2016-09-26,JD,4,银河期货,5005,391
2016-09-26,JD,5,申银万国,4726,32
2016-09-26,JD,6,永安期货,3875,54
2016-09-26,JD,7,海通期货,3495,88
2016-09-26,JD,8,徽商期货,3365,96
2016-09-26,JD,9,长江期货,3287,198
2016-09-26,JD,10,鲁证期货,3244,146
2016-09-26,JD,11,广发期货,3070,201
2016-09-26,JD,12,华泰期货,3016,-103
2016-09-26,JD,13,南华期货,2930,147
2016-09-26,JD,14,弘业期货,2889,436
2016-09-26,JD,15,中国国际,2845,448
2016-09-26,JD,16,光大期货,2615,115
2016-09-26,JD,17,中信建投,2230,135
2016-09-26,JD,18,国信期货,2159,159
2016-09-26,JD,19,瑞达期货,2056,-30
2016-09-26,JD,20,安粮期货,1688,139
2016-09-27,JD,1,方正中期,7423,719
2016-09-27,JD,2,国泰君安,6586,387
2016-09-27,JD,3,中信期货,6479,866
2016-09-27,JD,4,银河期货,5221,218
2016-09-27,JD,5,永安期货,4633,753
2016-09-27,JD,6,申银万国,4511,-207
2016-09-27,JD,7,海通期货,3870,375
2016-09-27,JD,8,徽商期货,3747,416
2016-09-27,JD,9,华泰期货,3477,455
2016-09-27,JD,10,广发期货,3436,372
2016-09-27,JD,11,长江期货,3244,-43
2016-09-27,JD,12,瑞达期货,3131,631
2016-09-27,JD,13,鲁证期货,3070,-174
2016-09-27,JD,14,南华期货,3014,81
2016-09-27,JD,15,弘业期货,2994,160
2016-09-27,JD,16,中国国际,2978,133
2016-09-27,JD,17,光大期货,2902,287
2016-09-27,JD,18,浙商期货,2674,423
2016-09-27,JD,19,中信建投,2228,-2
2016-09-27,JD,20,国信期货,2184,42
2016-09-28,JD,1,方正中期,7967,544
2016-09-28,JD,2,中信期货,6546,67
2016-09-28,JD,3,国泰君安,6134,-452
2016-09-28,JD,4,银河期货,4780,-441
2016-09-28,JD,5,永安期货,4656,23
2016-09-28,JD,6,申银万国,4341,-167
2016-09-28,JD,7,海通期货,3884,14
2016-09-28,JD,8,徽商期货,3854,75
2016-09-28,JD,9,广发期货,3355,-81
2016-09-28,JD,10,华泰期货,3273,-198
2016-09-28,JD,11,长江期货,3200,-44
2016-09-28,JD,12,瑞达期货,3195,64
2016-09-28,JD,13,中国国际,3004,21
2016-09-28,JD,14,南华期货,3003,29
2016-09-28,JD,15,鲁证期货,2888,-182
2016-09-28,JD,16,弘业期货,2877,-117
2016-09-28,JD,17,光大期货,2772,-128
2016-09-28,JD,18,浙商期货,2603,-71
2016-09-28,JD,19,国信期货,2314,133
2016-09-28,JD,20,中信建投,2161,-68
2016-09-29,JD,1,方正中期,7746,-211
2016-09-29,JD,2,国泰君安,6249,108
2016-09-29,JD,3,中信期货,6242,-304
2016-09-29,JD,4,银河期货,4621,-162
2016-09-29,JD,5,永安期货,4308,-342
2016-09-29,JD,6,申银万国,4141,-200
2016-09-29,JD,7,南华期货,3726,147
2016-09-29,JD,8,徽商期货,3660,-194
2016-09-29,JD,9,海通期货,3538,-340
2016-09-29,JD,10,长江期货,3337,137
2016-09-29,JD,11,广发期货,3297,-58
2016-09-29,JD,12,华泰期货,3230,-43
2016-09-29,JD,13,鲁证期货,2894,6
2016-09-29,JD,14,光大期货,2863,90
2016-09-29,JD,15,中国国际,2844,-155
2016-09-29,JD,16,瑞达期货,2837,-358
2016-09-29,JD,17,弘业期货,2817,-75
2016-09-29,JD,18,浙商期货,2645,42
2016-09-29,JD,19,国信期货,2445,128
2016-09-29,JD,20,五矿经易,1850,66
2016-09-30,JD,1,方正中期,7147,-603
2016-09-30,JD,2,国泰君安,6080,-169
2016-09-30,JD,3,中信期货,6037,-205
2016-09-30,JD,4,银河期货,4498,-123
2016-09-30,JD,5,永安期货,4442,134
2016-09-30,JD,6,申银万国,3875,-266
2016-09-30,JD,7,海通期货,3392,-146
2016-09-30,JD,8,徽商期货,3372,-247
2016-09-30,JD,9,南华期货,3330,-396
2016-09-30,JD,10,长江期货,3221,-116
2016-09-30,JD,11,广发期货,2947,-350
2016-09-30,JD,12,光大期货,2895,29
2016-09-30,JD,13,瑞达期货,2832,-5
2016-09-30,JD,14,中国国际,2827,-17
2016-09-30,JD,15,鲁证期货,2815,-79
2016-09-30,JD,16,弘业期货,2723,-95
2016-09-30,JD,17,国信期货,2257,-181
2016-09-30,JD,18,中信建投,2054,21
2016-09-30,JD,19,五矿经易,1908,58
2016-09-30,JD,20,中大期货,1899,126
2016-10-10,JD,1,方正中期,6668,-479
2016-10-10,JD,2,中信期货,6147,110
2016-10-10,JD,3,国泰君安,5700,-380
2016-10-10,JD,4,银河期货,4301,-197
2016-10-10,JD,5,永安期货,4064,-383
2016-10-10,JD,6,申银万国,3998,123
2016-10-10,JD,7,海通期货,3636,244
2016-10-10,JD,8,徽商期货,3390,-19
2016-10-10,JD,9,华泰期货,3295,302
2016-10-10,JD,10,南华期货,3131,-199
2016-10-10,JD,11,中国国际,3077,250
2016-10-10,JD,12,长江期货,2984,-237
2016-10-10,JD,13,瑞达期货,2889,57
2016-10-10,JD,14,广发期货,2832,-108
2016-10-10,JD,15,鲁证期货,2788,-27
2016-10-10,JD,16,光大期货,2755,-140
2016-10-10,JD,17,弘业期货,2552,-122
2016-10-10,JD,18,中信建投,2192,139
2016-10-10,JD,19,国信期货,2171,-86
2016-10-10,JD,20,中大期货,1765,-134
2016-10-11,JD,1,方正中期,6437,-231
2016-10-11,JD,2,中信期货,5840,-307
2016-10-11,JD,3,国泰君安,5633,-67
2016-10-11,JD,4,银河期货,4146,-155
2016-10-11,JD,5,申银万国,3930,-68
2016-10-11,JD,6,永安期货,3900,-164
2016-10-11,JD,7,海通期货,3630,42
2016-10-11,JD,8,徽商期货,3339,-51
2016-10-11,JD,9,华泰期货,3100,-187
2016-10-11,JD,10,瑞达期货,2961,72
2016-10-11,JD,11,长江期货,2907,-77
2016-10-11,JD,12,广发期货,2814,-18
2016-10-11,JD,13,鲁证期货,2773,-16
2016-10-11,JD,14,浙商期货,2664,99
2016-10-11,JD,15,中国国际,2635,-442
2016-10-11,JD,16,南华期货,2561,-13
2016-10-11,JD,17,光大期货,2556,-199
2016-10-11,JD,18,弘业期货,2544,-8
2016-10-11,JD,19,国信期货,2176,5
2016-10-11,JD,20,五矿经易,1613,-142
2016-10-12,JD,1,方正中期,5784,-653
2016-10-12,JD,2,中信期货,5145,-695
2016-10-12,JD,3,国泰君安,5133,-500
2016-10-12,JD,4,永安期货,4204,298
2016-10-12,JD,5,申银万国,3908,-22
2016-10-12,JD,6,银河期货,3714,-432
2016-10-12,JD,7,海通期货,3310,-367
2016-10-12,JD,8,华泰期货,3214,107
2016-10-12,JD,9,徽商期货,2796,-543
2016-10-12,JD,10,南华期货,2611,7
2016-10-12,JD,11,东证期货,2570,456
2016-10-12,JD,12,鲁证期货,2490,-270
2016-10-12,JD,13,广发期货,2434,-380
2016-10-12,JD,14,浙商期货,2429,-228
2016-10-12,JD,15,国信期货,2176,0
2016-10-12,JD,16,弘业期货,2051,-493
2016-10-12,JD,17,兴证期货,2029,629
2016-10-12,JD,18,瑞达期货,2002,-957
2016-10-12,JD,19,中信建投,1646,-134
2016-10-12,JD,20,东航期货,1496,128
2016-10-13,JD,1,方正中期,5562,-222
2016-10-13,JD,2,中信期货,5343,212
2016-10-13,JD,3,国泰君安,5022,-111
2016-10-13,JD,4,永安期货,3735,-469
2016-10-13,JD,5,申银万国,3712,-196
2016-10-13,JD,6,海通期货,3483,225
2016-10-13,JD,7,银河期货,3343,-371
2016-10-13,JD,8,华泰期货,3048,-166
2016-10-13,JD,9,徽商期货,2642,-154
2016-10-13,JD,10,鲁证期货,2513,28
2016-10-13,JD,11,兴证期货,2410,381
2016-10-13,JD,12,广发期货,2306,-128
2016-10-13,JD,13,浙商期货,2258,-178
2016-10-13,JD,14,国信期货,2180,4
2016-10-13,JD,15,光大期货,2130,4
2016-10-13,JD,16,南华期货,2129,-430
2016-10-13,JD,17,招商期货,2115,-137
2016-10-13,JD,18,东证期货,2081,-485
2016-10-13,JD,19,中信建投,1620,-26
2016-10-13,JD,20,上海中期,1352,47
2016-10-14,JD,1,方正中期,5502,-60
2016-10-14,JD,2,中信期货,5408,65
2016-10-14,JD,3,国泰君安,5181,159
2016-10-14,JD,4,永安期货,3730,-5
