trading_date,commodity_id,rank,member_name,volume,volume_change
2016-08-23,MA,6,中原期货,7328,426
2016-08-23,MA,7,南华期货,6932,1364
2016-08-23,MA,8,冠通期货,6879,34
2016-08-23,MA,9,兴证期货,6355,-1019
2016-08-23,MA,10,东证期货,6108,-78
2016-08-23,MA,11,申银万国,5946,-232
2016-08-23,MA,12,方正中期,5708,-1164
2016-08-23,MA,13,华泰期货,4922,-322
2016-08-23,MA,14,鲁证期货,4722,-277
2016-08-23,MA,15,国泰君安,4680,-146
2016-08-23,MA,16,中粮期货,4094,161
2016-08-23,MA,17,西部期货,3856,-1321
2016-08-23,MA,18,东海期货,3665,50
2016-08-23,MA,19,英大期货,3554,319
2016-08-23,MA,20,福能期货,3436,-280
2016-08-24,MA,1,永安期货,33566,-3156
2016-08-24,MA,2,东航期货,9763,0
2016-08-24,MA,3,银河期货,9639,264
2016-08-24,MA,4,海通期货,8977,732
2016-08-24,MA,5,中原期货,7630,302
2016-08-24,MA,6,中信期货,7055,-528
2016-08-24,MA,7,南华期货,6835,-97
2016-08-24,MA,8,冠通期货,6745,-134
2016-08-24,MA,9,申银万国,6543,597
2016-08-24,MA,10,兴证期货,6428,73
2016-08-24,MA,11,东证期货,6148,40
2016-08-24,MA,12,方正中期,5709,1
2016-08-24,MA,13,中粮期货,5280,1186
2016-08-24,MA,14,国泰君安,4924,244
2016-08-24,MA,15,鲁证期货,4650,-72
2016-08-24,MA,16,东海期货,4376,711
2016-08-24,MA,17,华泰期货,4114,-808
2016-08-24,MA,18,英大期货,4037,483
2016-08-24,MA,19,福能期货,3519,83
2016-08-24,MA,20,格林大华期货,3349,150
2016-08-25,MA,1,永安期货,31360,-2206
2016-08-25,MA,2,海通期货,11074,2097
2016-08-25,MA,3,东航期货,9693,-70
2016-08-25,MA,4,南华期货,8493,1658
2016-08-25,MA,5,鲁证期货,7465,2815
2016-08-25,MA,6,方正中期,7375,1666
2016-08-25,MA,7,冠通期货,7336,591
2016-08-25,MA,8,中原期货,7070,-560
2016-08-25,MA,9,银河期货,7066,-2573
2016-08-25,MA,10,东证期货,6147,-1
2016-08-25,MA,11,中信期货,5979,-1076
2016-08-25,MA,12,申银万国,5949,-594
2016-08-25,MA,13,兴证期货,5667,-761
2016-08-25,MA,14,中粮期货,5408,128
2016-08-25,MA,15,东海期货,4992,616
2016-08-25,MA,16,浙商期货,4468,1610
2016-08-25,MA,17,华泰期货,4309,195
2016-08-25,MA,18,国泰君安,4221,-703
2016-08-25,MA,19,格林大华期货,3419,70
2016-08-25,MA,20,国投安信期货,3313,1573
2016-08-26,MA,1,永安期货,30600,-760
2016-08-26,MA,2,海通期货,10042,-1032
2016-08-26,MA,3,东航期货,9718,25
2016-08-26,MA,4,中原期货,8873,1803
2016-08-26,MA,5,方正中期,8628,1253
2016-08-26,MA,6,鲁证期货,8012,547
2016-08-26,MA,7,冠通期货,7435,99
2016-08-26,MA,8,南华期货,7223,-1270
2016-08-26,MA,9,银河期货,7152,86
2016-08-26,MA,10,东证期货,6442,295
2016-08-26,MA,11,浙商期货,6296,1828
2016-08-26,MA,12,中信期货,5909,-70
2016-08-26,MA,13,申银万国,5751,-198
2016-08-26,MA,14,中粮期货,5420,12
2016-08-26,MA,15,东海期货,5238,246
2016-08-26,MA,16,国泰君安,4700,479
2016-08-26,MA,17,兴证期货,4626,-1041
2016-08-26,MA,18,格林大华期货,4504,1085
2016-08-26,MA,19,华泰期货,4156,-153
2016-08-26,MA,20,光大期货,3770,827
2016-08-29,MA,1,永安期货,30652,52
2016-08-29,MA,2,中原期货,11886,3013
2016-08-29,MA,3,国联期货,11031,10420
2016-08-29,MA,4,海通期货,10027,-15
2016-08-29,MA,5,银河期货,9639,2487
2016-08-29,MA,6,东航期货,8871,-847
2016-08-29,MA,7,冠通期货,8259,824
2016-08-29,MA,8,鲁证期货,7606,-406
2016-08-29,MA,9,方正中期,7366,-1262
2016-08-29,MA,10,中粮期货,6845,1425
2016-08-29,MA,11,申银万国,6802,1051
2016-08-29,MA,12,中信期货,6507,598
2016-08-29,MA,13,国泰君安,6466,1766
2016-08-29,MA,14,东证期货,6396,-46
2016-08-29,MA,15,南华期货,6264,-959
2016-08-29,MA,16,东海期货,5505,267
2016-08-29,MA,17,华泰期货,5195,1039
2016-08-29,MA,18,光大期货,5187,1417
2016-08-29,MA,19,浙商期货,4875,-1421
2016-08-29,MA,20,格林大华期货,4355,-149
2016-08-30,MA,1,永安期货,28765,-1887
2016-08-30,MA,2,中原期货,11948,62
2016-08-30,MA,3,海通期货,11316,1289
2016-08-30,MA,4,国联期货,11072,41
2016-08-30,MA,5,银河期货,10206,567
2016-08-30,MA,6,冠通期货,7783,-476
2016-08-30,MA,7,东航期货,7698,-1173
2016-08-30,MA,8,中信期货,7662,1155
2016-08-30,MA,9,中粮期货,7028,183
2016-08-30,MA,10,申银万国,6881,79
2016-08-30,MA,11,东证期货,6532,136
2016-08-30,MA,12,南华期货,6310,46
2016-08-30,MA,13,国泰君安,6183,-283
2016-08-30,MA,14,鲁证期货,6125,-1481
2016-08-30,MA,15,东海期货,5544,39
2016-08-30,MA,16,光大期货,5521,334
2016-08-30,MA,17,浙商期货,5471,596
2016-08-30,MA,18,方正中期,5430,-1936
2016-08-30,MA,19,华泰期货,5301,106
2016-08-30,MA,20,格林大华期货,4876,521
2016-08-31,MA,1,永安期货,28070,-695
2016-08-31,MA,2,海通期货,11413,97
2016-08-31,MA,3,银河期货,10063,-143
2016-08-31,MA,4,中原期货,8310,-3638
2016-08-31,MA,5,中信期货,8067,405
2016-08-31,MA,6,冠通期货,7841,58
2016-08-31,MA,7,鲁证期货,7742,1617
2016-08-31,MA,8,东航期货,7353,-345
2016-08-31,MA,9,东证期货,6693,161
2016-08-31,MA,10,格林大华期货,6025,1149
2016-08-31,MA,11,申银万国,5536,-1345
2016-08-31,MA,12,中粮期货,5522,-1506
2016-08-31,MA,13,南华期货,5462,-848
2016-08-31,MA,14,方正中期,5353,-77
2016-08-31,MA,15,徽商期货,5337,2943
2016-08-31,MA,16,东海期货,5057,-487
2016-08-31,MA,17,国泰君安,4977,-1206
2016-08-31,MA,18,华泰期货,4852,-449
2016-08-31,MA,19,瑞达期货,4372,1728
2016-08-31,MA,20,浙商期货,4313,-1158
2016-09-01,MA,1,永安期货,24522,-3548
2016-09-01,MA,2,海通期货,13256,1843
2016-09-01,MA,3,中信期货,10220,2153
2016-09-01,MA,4,冠通期货,9982,2141
2016-09-01,MA,5,银河期货,8800,-1263
2016-09-01,MA,6,东证期货,8081,1388
2016-09-01,MA,7,鲁证期货,7482,-260
2016-09-01,MA,8,格林大华期货,6280,255
2016-09-01,MA,9,徽商期货,6275,938
2016-09-01,MA,10,南华期货,6025,563
2016-09-01,MA,11,东海期货,5724,667
2016-09-01,MA,12,中粮期货,5668,146
2016-09-01,MA,13,申银万国,5652,116
2016-09-01,MA,14,中原期货,5245,-3065
2016-09-01,MA,15,瑞达期货,4803,431
2016-09-01,MA,16,国泰君安,4619,-358
2016-09-01,MA,17,方正中期,4594,-759
2016-09-01,MA,18,浙商期货,4549,236
2016-09-01,MA,19,同信久恒,4279,370
2016-09-01,MA,20,光大期货,4217,201
2016-09-02,MA,1,永安期货,23432,-1090
2016-09-02,MA,2,海通期货,11579,-1677
2016-09-02,MA,3,冠通期货,9998,16
2016-09-02,MA,4,中信期货,9642,-578
2016-09-02,MA,5,东证期货,7261,-820
2016-09-02,MA,6,格林大华期货,7044,764
2016-09-02,MA,7,鲁证期货,6878,-604
2016-09-02,MA,8,银河期货,6820,-1980
2016-09-02,MA,9,徽商期货,6095,-180
2016-09-02,MA,10,南华期货,5895,-130
2016-09-02,MA,11,申银万国,5499,-153
2016-09-02,MA,12,瑞达期货,5302,499
2016-09-02,MA,13,东海期货,4962,-762
2016-09-02,MA,14,广发期货,4791,2557
2016-09-02,MA,15,中原期货,4723,-522
2016-09-02,MA,16,中粮期货,4589,-1079
2016-09-02,MA,17,国泰君安,4402,-217
2016-09-02,MA,18,光大期货,4328,111
2016-09-02,MA,19,同信久恒,4282,3
2016-09-02,MA,20,方正中期,3961,-633
2016-09-05,MA,1,永安期货,24842,1410
2016-09-05,MA,2,海通期货,11997,418
2016-09-05,MA,3,中信期货,10251,609
2016-09-05,MA,4,冠通期货,10117,119
2016-09-05,MA,5,徽商期货,7126,1031
2016-09-05,MA,6,格林大华期货,6488,-556
2016-09-05,MA,7,鲁证期货,6476,-402
2016-09-05,MA,8,东证期货,6279,-982
2016-09-05,MA,9,瑞达期货,5967,665
2016-09-05,MA,10,申银万国,5556,57
2016-09-05,MA,11,南华期货,5141,-754
2016-09-05,MA,12,兴证期货,5103,2150
2016-09-05,MA,13,方正中期,4499,538
2016-09-05,MA,14,光大期货,4444,116
2016-09-05,MA,15,中粮期货,4194,-395
2016-09-05,MA,16,同信久恒,4173,-109
2016-09-05,MA,17,东海期货,4148,-814
2016-09-05,MA,18,国泰君安,4034,-368
2016-09-05,MA,19,东航期货,3634,1653
2016-09-05,MA,20,福能期货,3610,925
2016-09-06,MA,1,永安期货,26336,1494
2016-09-06,MA,2,冠通期货,12623,2506
2016-09-06,MA,3,海通期货,11593,-404
2016-09-06,MA,4,中信期货,11017,766
2016-09-06,MA,5,徽商期货,7343,217
2016-09-06,MA,6,申银万国,6867,1311
2016-09-06,MA,7,格林大华期货,6675,187
2016-09-06,MA,8,兴证期货,6630,1527
2016-09-06,MA,9,瑞达期货,6121,154
2016-09-06,MA,10,南华期货,5854,713
2016-09-06,MA,11,方正中期,5756,1257
2016-09-06,MA,12,东证期货,5711,-568
2016-09-06,MA,13,光大期货,4981,537
2016-09-06,MA,14,国泰君安,4871,837
2016-09-06,MA,15,东航期货,4760,1126
2016-09-06,MA,16,华泰期货,4341,1119
2016-09-06,MA,17,鲁证期货,4269,-2207
2016-09-06,MA,18,东海期货,3839,-309
2016-09-06,MA,19,国投安信期货,3693,105
2016-09-06,MA,20,中投天琪,3540,78
2016-09-07,MA,1,永安期货,29191,2855
2016-09-07,MA,2,冠通期货,11611,-1012
2016-09-07,MA,3,海通期货,11237,-356
2016-09-07,MA,4,中信期货,10789,-228
2016-09-07,MA,5,徽商期货,8385,1042
2016-09-07,MA,6,兴证期货,7745,1115
2016-09-07,MA,7,瑞达期货,7569,1448
2016-09-07,MA,8,方正中期,6846,1090
2016-09-07,MA,9,申银万国,6800,-67
2016-09-07,MA,10,南华期货,6664,810
2016-09-07,MA,11,华泰期货,6344,2003
2016-09-07,MA,12,格林大华期货,5841,-834
2016-09-07,MA,13,光大期货,5673,692
2016-09-07,MA,14,东证期货,5586,-125
2016-09-07,MA,15,国泰君安,5506,635
2016-09-07,MA,16,鲁证期货,4899,630
2016-09-07,MA,17,一德期货,4609,1174
2016-09-07,MA,18,东航期货,4572,-188
2016-09-07,MA,19,西部期货,4515,1249
2016-09-07,MA,20,广发期货,3618,603
2016-09-08,MA,1,永安期货,31823,2632
2016-09-08,MA,2,海通期货,15042,3805
2016-09-08,MA,3,中信期货,11524,735
2016-09-08,MA,4,瑞达期货,9673,2104
2016-09-08,MA,5,兴证期货,9432,1687
2016-09-08,MA,6,国泰君安,9188,3682
2016-09-08,MA,7,徽商期货,9131,746
2016-09-08,MA,8,冠通期货,9046,-2565
2016-09-08,MA,9,申银万国,8728,1928
2016-09-08,MA,10,方正中期,7595,749
2016-09-08,MA,11,华泰期货,7247,903
2016-09-08,MA,12,南华期货,7182,518
2016-09-08,MA,13,鲁证期货,5621,722
2016-09-08,MA,14,东航期货,5518,946
2016-09-08,MA,15,西部期货,5275,760
2016-09-08,MA,16,光大期货,4979,-694
2016-09-08,MA,17,东证期货,4894,-692
2016-09-08,MA,18,一德期货,4807,198
2016-09-08,MA,19,东吴期货,4441,2324
2016-09-08,MA,20,广发期货,4131,513
2016-09-09,MA,1,永安期货,32226,403
2016-09-09,MA,2,海通期货,15412,370
2016-09-09,MA,3,中信期货,11479,-45
2016-09-09,MA,4,冠通期货,10463,1417
2016-09-09,MA,5,兴证期货,9355,-77
2016-09-09,MA,6,徽商期货,9163,32
2016-09-09,MA,7,国泰君安,8467,-721
2016-09-09,MA,8,申银万国,8257,-471
2016-09-09,MA,9,方正中期,7233,-362
2016-09-09,MA,10,瑞达期货,6820,-2853
2016-09-09,MA,11,华泰期货,6624,-623
2016-09-09,MA,12,南华期货,6596,-586
2016-09-09,MA,13,西部期货,5612,337
2016-09-09,MA,14,光大期货,4951,-28
2016-09-09,MA,15,鲁证期货,4776,-845
2016-09-09,MA,16,银河期货,4613,1326
2016-09-09,MA,17,一德期货,4521,-286
2016-09-09,MA,18,东航期货,4502,-1016
2016-09-09,MA,19,东证期货,4455,-439
2016-09-09,MA,20,中粮期货,4183,1164
2016-09-12,MA,1,永安期货,37543,5317
2016-09-12,MA,2,海通期货,16398,986
2016-09-12,MA,3,中信期货,14467,2988
2016-09-12,MA,4,冠通期货,12430,1967
2016-09-12,MA,5,兴证期货,10146,791
2016-09-12,MA,6,徽商期货,9641,478
2016-09-12,MA,7,华泰期货,9548,2924
2016-09-12,MA,8,国泰君安,9539,1072
2016-09-12,MA,9,瑞达期货,9463,2643
2016-09-12,MA,10,银河期货,8405,3792
2016-09-12,MA,11,方正中期,7965,732
2016-09-12,MA,12,光大期货,7465,2514
2016-09-12,MA,13,西部期货,6959,1347
2016-09-12,MA,14,南华期货,6869,273
2016-09-12,MA,15,鲁证期货,5771,995
2016-09-12,MA,16,广发期货,5700,2287
2016-09-12,MA,17,申银万国,5502,-2755
2016-09-12,MA,18,东航期货,5334,832
2016-09-12,MA,19,东海期货,5294,1865
2016-09-12,MA,20,东证期货,5266,811
2016-09-13,MA,1,永安期货,38135,592
2016-09-13,MA,2,海通期货,17790,1392
2016-09-13,MA,3,中信期货,14497,30
2016-09-13,MA,4,冠通期货,13371,941
2016-09-13,MA,5,兴证期货,10286,140
2016-09-13,MA,6,瑞达期货,10119,656
2016-09-13,MA,7,鲁证期货,8557,2786
2016-09-13,MA,8,华泰期货,8234,-1314
2016-09-13,MA,9,银河期货,8207,-198
2016-09-13,MA,10,方正中期,7545,-420
2016-09-13,MA,11,西部期货,7469,510
2016-09-13,MA,12,光大期货,7308,-157
2016-09-13,MA,13,国泰君安,6730,-2809
2016-09-13,MA,14,徽商期货,6630,-3011
2016-09-13,MA,15,中粮期货,6490,1562
2016-09-13,MA,16,东航期货,6033,699
2016-09-13,MA,17,东证期货,5695,429
2016-09-13,MA,18,南华期货,5669,-1200
2016-09-13,MA,19,广发期货,5130,-570
2016-09-13,MA,20,宏源期货,5129,228
2016-09-14,MA,1,永安期货,28187,-9948
2016-09-14,MA,2,海通期货,20131,2341
2016-09-14,MA,3,中信期货,15500,1003
2016-09-14,MA,4,兴证期货,11299,1013
2016-09-14,MA,5,冠通期货,11242,-2129
2016-09-14,MA,6,银河期货,8722,515
2016-09-14,MA,7,方正中期,8356,811
2016-09-14,MA,8,西部期货,8277,808
2016-09-14,MA,9,华泰期货,8088,-146
2016-09-14,MA,10,瑞达期货,8043,-2076
2016-09-14,MA,11,国泰君安,7601,871
2016-09-14,MA,12,中粮期货,7413,923
2016-09-14,MA,13,东航期货,7011,978
2016-09-14,MA,14,鲁证期货,6707,-1850
2016-09-14,MA,15,徽商期货,6490,-140
2016-09-14,MA,16,广发期货,6086,956
2016-09-14,MA,17,光大期货,6032,-1276
2016-09-14,MA,18,东证期货,5901,206
2016-09-14,MA,19,南华期货,5773,104
2016-09-14,MA,20,宏源期货,5093,-36
2016-09-19,MA,1,永安期货,34027,5840
2016-09-19,MA,2,海通期货,24179,4048
2016-09-19,MA,3,中信期货,17685,2185
2016-09-19,MA,4,兴证期货,15457,4158
2016-09-19,MA,5,东航期货,14120,7109
2016-09-19,MA,6,华泰期货,12115,4027
2016-09-19,MA,7,银河期货,10859,2137
2016-09-19,MA,8,国泰君安,10288,2687
2016-09-19,MA,9,方正中期,10209,1853
2016-09-19,MA,10,冠通期货,9381,-1861
2016-09-19,MA,11,西部期货,9190,913
2016-09-19,MA,12,南华期货,9087,3314
2016-09-19,MA,13,中信建投,8447,4286
2016-09-19,MA,14,光大期货,8260,2228
2016-09-19,MA,15,瑞达期货,8144,101
2016-09-19,MA,16,东证期货,7386,1485
2016-09-19,MA,17,广发期货,7201,1115
2016-09-19,MA,18,中粮期货,6771,-642
2016-09-19,MA,19,申银万国,6611,3336
2016-09-19,MA,20,宏源期货,6533,1440
2016-09-20,MA,1,永安期货,36374,2347
2016-09-20,MA,2,海通期货,24512,333
2016-09-20,MA,3,中信期货,18683,998
2016-09-20,MA,4,兴证期货,13704,-1753
2016-09-20,MA,5,东航期货,12668,-1452
2016-09-20,MA,6,华泰期货,12513,398
2016-09-20,MA,7,国泰君安,10931,643
2016-09-20,MA,8,方正中期,10459,250
2016-09-20,MA,9,银河期货,10141,-718
2016-09-20,MA,10,光大期货,9196,936
2016-09-20,MA,11,西部期货,9128,-62
2016-09-20,MA,12,冠通期货,9053,-328
2016-09-20,MA,13,东证期货,8184,798
2016-09-20,MA,14,南华期货,8118,-969
2016-09-20,MA,15,瑞达期货,8012,-132
2016-09-20,MA,16,中信建投,6777,-1670
2016-09-20,MA,17,徽商期货,6670,1588
2016-09-20,MA,18,申银万国,6635,24
2016-09-20,MA,19,宏源期货,6579,46
2016-09-20,MA,20,中粮期货,6266,-505
2016-09-21,MA,1,永安期货,36081,-293
2016-09-21,MA,2,海通期货,23617,-895
2016-09-21,MA,3,中信期货,17545,-1138
2016-09-21,MA,4,兴证期货,12512,-1192
2016-09-21,MA,5,冠通期货,11637,2584
2016-09-21,MA,6,东航期货,11394,-1274
2016-09-21,MA,7,华泰期货,10576,-1937
2016-09-21,MA,8,徽商期货,10372,3702
2016-09-21,MA,9,银河期货,9930,-211
2016-09-21,MA,10,国泰君安,9832,-1099
2016-09-21,MA,11,方正中期,9638,-821
2016-09-21,MA,12,光大期货,9295,99
2016-09-21,MA,13,西部期货,8593,-535
2016-09-21,MA,14,瑞达期货,7529,-483
2016-09-21,MA,15,申银万国,7084,449
2016-09-21,MA,16,宏源期货,6842,263
2016-09-21,MA,17,南华期货,6662,-1456
2016-09-21,MA,18,东证期货,6618,-1566
2016-09-21,MA,19,中粮期货,6048,-218
2016-09-21,MA,20,广发期货,5866,-32
2016-09-22,MA,1,永安期货,31077,-5004
2016-09-22,MA,2,海通期货,20045,-3572
2016-09-22,MA,3,中信期货,17135,-410
2016-09-22,MA,4,兴证期货,11147,-1365
2016-09-22,MA,5,华泰期货,10390,-186
2016-09-22,MA,6,东航期货,10352,-1042
2016-09-22,MA,7,国泰君安,10262,430
2016-09-22,MA,8,冠通期货,9840,-1797
2016-09-22,MA,9,光大期货,9633,338
2016-09-22,MA,10,方正中期,9082,-556
2016-09-22,MA,11,银河期货,8994,-936
2016-09-22,MA,12,西部期货,7495,-1098
2016-09-22,MA,13,申银万国,7184,100
2016-09-22,MA,14,宏源期货,6877,35
2016-09-22,MA,15,南华期货,6344,-318
2016-09-22,MA,16,徽商期货,6194,-4178
2016-09-22,MA,17,东证期货,6153,-465
2016-09-22,MA,18,瑞达期货,5995,-1534
2016-09-22,MA,19,广发期货,5604,-262
2016-09-22,MA,20,迈科期货,5457,-395
2016-09-23,MA,1,永安期货,29852,-1225
2016-09-23,MA,2,银河期货,18996,10002
2016-09-23,MA,3,中信期货,18394,1259
2016-09-23,MA,4,海通期货,17488,-2557
2016-09-23,MA,5,国泰君安,10690,428
2016-09-23,MA,6,冠通期货,9876,36
2016-09-23,MA,7,华泰期货,9850,-540
2016-09-23,MA,8,方正中期,9776,694
2016-09-23,MA,9,东航期货,8147,-2205
2016-09-23,MA,10,兴证期货,7469,-3678
2016-09-23,MA,11,光大期货,6929,-2704
2016-09-23,MA,12,宏源期货,6367,-510
2016-09-23,MA,13,南华期货,5958,-386
2016-09-23,MA,14,中粮期货,5946,1139
2016-09-23,MA,15,中原期货,5760,425
2016-09-23,MA,16,瑞达期货,5744,-251
2016-09-23,MA,17,东证期货,5641,-512
2016-09-23,MA,18,西部期货,5022,-2473
2016-09-23,MA,19,一德期货,4945,665
2016-09-23,MA,20,申银万国,4803,-2381
2016-09-26,MA,1,永安期货,29137,-715
2016-09-26,MA,2,中信期货,19205,811
2016-09-26,MA,3,海通期货,17775,287
2016-09-26,MA,4,银河期货,10646,-8350
2016-09-26,MA,5,华泰期货,10084,234
2016-09-26,MA,6,国泰君安,9672,-1018
2016-09-26,MA,7,冠通期货,9026,-850
2016-09-26,MA,8,东航期货,8573,426
2016-09-26,MA,9,兴证期货,7799,330
2016-09-26,MA,10,方正中期,7729,-2047
2016-09-26,MA,11,光大期货,7667,738
2016-09-26,MA,12,中粮期货,7274,1328
2016-09-26,MA,13,中原期货,6328,568
2016-09-26,MA,14,瑞达期货,6326,582
2016-09-26,MA,15,西部期货,5944,922
2016-09-26,MA,16,宏源期货,5866,-501
2016-09-26,MA,17,南华期货,5863,-95
2016-09-26,MA,18,东证期货,5781,140
2016-09-26,MA,19,广发期货,5509,842
2016-09-26,MA,20,国联期货,4858,213
2016-09-27,MA,1,永安期货,27246,-1891
2016-09-27,MA,2,中信期货,19402,197
2016-09-27,MA,3,海通期货,17568,-207
2016-09-27,MA,4,国泰君安,10207,535
2016-09-27,MA,5,华泰期货,9486,-598
2016-09-27,MA,6,冠通期货,9014,-12
2016-09-27,MA,7,东航期货,8220,-353
2016-09-27,MA,8,兴证期货,7972,173
2016-09-27,MA,9,银河期货,7168,-3478
2016-09-27,MA,10,方正中期,6515,-1214
2016-09-27,MA,11,中粮期货,6176,-1098
2016-09-27,MA,12,中原期货,6017,-311
2016-09-27,MA,13,鲁证期货,5955,1634
2016-09-27,MA,14,东证期货,5838,57
2016-09-27,MA,15,南华期货,5818,-45
2016-09-27,MA,16,瑞达期货,5678,-648
2016-09-27,MA,17,广发期货,5433,-76
2016-09-27,MA,18,光大期货,5214,-2453
2016-09-27,MA,19,西部期货,4930,-1014
2016-09-27,MA,20,东海期货,4930,1187
2016-09-28,MA,1,永安期货,27586,340
2016-09-28,MA,2,中信期货,17971,-1431
2016-09-28,MA,3,海通期货,17115,-453
2016-09-28,MA,4,银河期货,11231,4063
2016-09-28,MA,5,东航期货,9244,1024
2016-09-28,MA,6,华泰期货,9038,-448
2016-09-28,MA,7,国泰君安,8986,-1221
2016-09-28,MA,8,冠通期货,8966,-48
2016-09-28,MA,9,兴证期货,8508,536
2016-09-28,MA,10,南华期货,7429,1611
2016-09-28,MA,11,东证期货,7262,1424
2016-09-28,MA,12,方正中期,6724,209
2016-09-28,MA,13,光大期货,5505,291
2016-09-28,MA,14,中粮期货,5259,-917
2016-09-28,MA,15,广发期货,4934,-499
2016-09-28,MA,16,鲁证期货,4826,-1129
2016-09-28,MA,17,国联期货,4644,-173
2016-09-28,MA,18,瑞达期货,4618,-1060
2016-09-28,MA,19,西部期货,4495,-435
2016-09-28,MA,20,国富期货,4201,271
2016-09-29,MA,1,永安期货,30246,2660
2016-09-29,MA,2,海通期货,21014,3899
2016-09-29,MA,3,中信期货,18637,666
2016-09-29,MA,4,冠通期货,14514,5548
2016-09-29,MA,5,兴证期货,10394,1886
2016-09-29,MA,6,国泰君安,9822,836
2016-09-29,MA,7,南华期货,9803,2374
2016-09-29,MA,8,东航期货,9109,-135
2016-09-29,MA,9,徽商期货,8075,4874
2016-09-29,MA,10,华泰期货,8043,-995
2016-09-29,MA,11,东证期货,7484,222
2016-09-29,MA,12,方正中期,7129,405
2016-09-29,MA,13,招商期货,6883,3396
2016-09-29,MA,14,光大期货,6243,738
2016-09-29,MA,15,银河期货,5908,-5323
2016-09-29,MA,16,广发期货,5745,811
2016-09-29,MA,17,国投安信期货,5658,1626
2016-09-29,MA,18,西部期货,4990,495
2016-09-29,MA,19,鲁证期货,4410,-416
2016-09-29,MA,20,国富期货,4356,155
2016-09-30,MA,1,永安期货,27683,-2563
2016-09-30,MA,2,海通期货,20927,-87
2016-09-30,MA,3,中信期货,18615,-22
2016-09-30,MA,4,中信建投,16565,12632
2016-09-30,MA,5,兴证期货,9350,-1044
2016-09-30,MA,6,东航期货,9177,68
2016-09-30,MA,7,国泰君安,9003,-819
2016-09-30,MA,8,冠通期货,8424,-6090
2016-09-30,MA,9,南华期货,8315,-1488
2016-09-30,MA,10,方正中期,7491,362
2016-09-30,MA,11,华泰期货,6907,-1136
2016-09-30,MA,12,东证期货,6683,-801
2016-09-30,MA,13,银河期货,6632,724
2016-09-30,MA,14,招商期货,5698,-1185
2016-09-30,MA,15,光大期货,5413,-830
2016-09-30,MA,16,国富期货,5292,936
2016-09-30,MA,17,西部期货,4925,-65
2016-09-30,MA,18,东海期货,4854,2971
2016-09-30,MA,19,广发期货,4693,-1052
2016-09-30,MA,20,鲁证期货,3964,-446
