trading_date,commodity_id,rank,member_name,volume,volume_change
2013-12-16,RB,17,江苏东华,17061,0
2013-12-16,RB,18,中粮期货,16294,-1134
2013-12-16,RB,19,东证期货,15793,-570
2013-12-16,RB,20,上海中期,15755,-212
2013-12-17,RB,1,中证期货,80141,3709
2013-12-17,RB,2,道通期货,61444,-3072
2013-12-17,RB,3,永安期货,48975,15607
2013-12-17,RB,4,中钢期货,38544,-1467
2013-12-17,RB,5,华安期货,35059,-1500
2013-12-17,RB,6,安信期货,34290,1437
2013-12-17,RB,7,国贸期货,33130,-17
2013-12-17,RB,8,银河期货,31340,-691
2013-12-17,RB,9,中银国际,31201,4998
2013-12-17,RB,10,东海期货,29656,599
2013-12-17,RB,11,光大期货,26557,7716
2013-12-17,RB,12,海通期货,25076,266
2013-12-17,RB,13,瑞达期货,22596,292
2013-12-17,RB,14,浙商期货,22360,2624
2013-12-17,RB,15,鲁证期货,19947,53
2013-12-17,RB,16,南华期货,19853,-99
2013-12-17,RB,17,东证期货,18133,2340
2013-12-17,RB,18,江西瑞奇,17329,4266
2013-12-17,RB,19,江苏东华,17061,0
2013-12-17,RB,20,一德期货,17000,2208
2013-12-18,RB,1,中证期货,65109,-15032
2013-12-18,RB,2,道通期货,59491,-1953
2013-12-18,RB,3,永安期货,42618,-6357
2013-12-18,RB,4,安信期货,37471,3181
2013-12-18,RB,5,中钢期货,36141,-2403
2013-12-18,RB,6,国贸期货,33170,40
2013-12-18,RB,7,中银国际,31212,11
2013-12-18,RB,8,华安期货,29888,-5171
2013-12-18,RB,9,东海期货,29656,0
2013-12-18,RB,10,银河期货,28055,-3285
2013-12-18,RB,11,海通期货,22912,-2164
2013-12-18,RB,12,瑞达期货,22177,-419
2013-12-18,RB,13,江西瑞奇,22003,4674
2013-12-18,RB,14,浙商期货,21516,-844
2013-12-18,RB,15,南华期货,20869,1016
2013-12-18,RB,16,光大期货,20463,-6094
2013-12-18,RB,17,鲁证期货,19706,-241
2013-12-18,RB,18,江苏东华,17069,8
2013-12-18,RB,19,东证期货,16664,-1469
2013-12-18,RB,20,国泰君安,16312,-2199
2013-12-19,RB,1,道通期货,62493,3002
2013-12-19,RB,2,中证期货,58939,-6170
2013-12-19,RB,3,永安期货,42026,-592
2013-12-19,RB,4,中钢期货,40165,4024
2013-12-19,RB,5,安信期货,37469,-2
2013-12-19,RB,6,国贸期货,33327,157
2013-12-19,RB,7,鲁证期货,31210,1532
2013-12-19,RB,8,中银国际,31120,-92
2013-12-19,RB,9,东海期货,30952,1296
2013-12-19,RB,10,银河期货,28346,291
2013-12-19,RB,11,华安期货,27044,-2844
2013-12-19,RB,12,南华期货,26761,5892
2013-12-19,RB,13,江西瑞奇,23216,1213
2013-12-19,RB,14,瑞达期货,22639,462
2013-12-19,RB,15,海通期货,22444,-468
2013-12-19,RB,16,光大期货,19599,-864
2013-12-19,RB,17,东证期货,19214,2550
2013-12-19,RB,18,国泰君安,17756,1444
2013-12-19,RB,19,江苏东华,17061,-8
2013-12-19,RB,20,万达期货,17053,3470
2013-12-20,RB,1,道通期货,60203,-2290
2013-12-20,RB,2,中证期货,53166,-5773
2013-12-20,RB,3,永安期货,42512,486
2013-12-20,RB,4,安信期货,37959,490
2013-12-20,RB,5,中钢期货,35238,-4927
2013-12-20,RB,6,国贸期货,33115,-212
2013-12-20,RB,7,东海期货,31154,202
2013-12-20,RB,8,中银国际,30980,-140
2013-12-20,RB,9,海通期货,29707,7263
2013-12-20,RB,10,银河期货,28083,-263
2013-12-20,RB,11,南华期货,26292,-469
2013-12-20,RB,12,瑞达期货,22247,-392
2013-12-20,RB,13,国泰君安,20035,2279
2013-12-20,RB,14,鲁证期货,19039,-617
2013-12-20,RB,15,江西瑞奇,19024,-4192
2013-12-20,RB,16,江苏东华,17061,0
2013-12-20,RB,17,一德期货,16742,544
2013-12-20,RB,18,万达期货,16355,-698
2013-12-20,RB,19,东证期货,15622,-3592
2013-12-20,RB,20,光大期货,15496,-4103
2013-12-23,RB,1,道通期货,59131,-1072
2013-12-23,RB,2,安信期货,37776,-183
2013-12-23,RB,3,永安期货,36848,-5664
2013-12-23,RB,4,中银国际,34971,3991
2013-12-23,RB,5,中钢期货,33513,-1725
2013-12-23,RB,6,中证期货,31920,-21246
2013-12-23,RB,7,银河期货,30849,2766
2013-12-23,RB,8,东海期货,30342,-812
2013-12-23,RB,9,海通期货,29507,-200
2013-12-23,RB,10,国贸期货,27374,-5741
2013-12-23,RB,11,南华期货,25649,-643
2013-12-23,RB,12,瑞达期货,23398,1151
2013-12-23,RB,13,江西瑞奇,23356,4332
2013-12-23,RB,14,一德期货,17917,738
2013-12-23,RB,15,鲁证期货,17868,-1171
2013-12-23,RB,16,国泰君安,17453,-1914
2013-12-23,RB,17,光大期货,16645,1149
2013-12-23,RB,18,江苏东华,16512,-549
2013-12-23,RB,19,万达期货,16312,-43
2013-12-23,RB,20,东证期货,15424,-198
2013-12-24,RB,1,道通期货,68688,9557
2013-12-24,RB,2,中钢期货,40991,7478
2013-12-24,RB,3,安信期货,37561,-215
2013-12-24,RB,4,中银国际,36983,2012
2013-12-24,RB,5,永安期货,33266,-3582
2013-12-24,RB,6,银河期货,32878,2029
2013-12-24,RB,7,东海期货,31762,1420
2013-12-24,RB,8,中证期货,31592,-328
2013-12-24,RB,9,国贸期货,28688,1314
2013-12-24,RB,10,海通期货,28247,-1260
2013-12-24,RB,11,江西瑞奇,25104,1748
2013-12-24,RB,12,南华期货,24096,-1553
2013-12-24,RB,13,瑞达期货,23329,-69
2013-12-24,RB,14,万达期货,18314,2002
2013-12-24,RB,15,鲁证期货,17838,-30
2013-12-24,RB,16,一德期货,16926,-991
2013-12-24,RB,17,江苏东华,16511,-1
2013-12-24,RB,18,光大期货,16223,-422
2013-12-24,RB,19,东证期货,15432,8
2013-12-24,RB,20,国泰君安,15310,-2143
2013-12-25,RB,1,道通期货,65115,-3573
2013-12-25,RB,2,中证期货,43803,12211
2013-12-25,RB,3,中钢期货,38165,-2826
2013-12-25,RB,4,安信期货,37699,138
2013-12-25,RB,5,中银国际,36333,-650
2013-12-25,RB,6,永安期货,36234,2968
2013-12-25,RB,7,江西瑞奇,32774,7670
2013-12-25,RB,8,东海期货,31709,-53
2013-12-25,RB,9,银河期货,31023,-1855
2013-12-25,RB,10,国贸期货,28532,-498
2013-12-25,RB,11,海通期货,25060,-3187
2013-12-25,RB,12,光大期货,24018,7795
2013-12-25,RB,13,瑞达期货,23609,280
2013-12-25,RB,14,南华期货,22738,-1358
2013-12-25,RB,15,万达期货,19076,762
2013-12-25,RB,16,浙商期货,18096,9667
2013-12-25,RB,17,鲁证期货,16851,-987
2013-12-25,RB,18,国泰君安,16300,723
2013-12-25,RB,19,江苏东华,16082,-429
2013-12-25,RB,20,东证期货,15534,102
2013-12-26,RB,1,道通期货,62909,-2206
2013-12-26,RB,2,中证期货,43342,-461
2013-12-26,RB,3,安信期货,35625,-2074
2013-12-26,RB,4,中银国际,35241,-1092
2013-12-26,RB,5,中钢期货,34195,-3970
2013-12-26,RB,6,银河期货,33508,2485
2013-12-26,RB,7,东海期货,31734,25
2013-12-26,RB,8,江西瑞奇,31550,-1224
2013-12-26,RB,9,永安期货,29830,-6404
2013-12-26,RB,10,国贸期货,29064,532
2013-12-26,RB,11,浙商期货,28890,10794
2013-12-26,RB,12,海通期货,25521,461
2013-12-26,RB,13,南华期货,22991,253
2013-12-26,RB,14,国泰君安,20670,4370
2013-12-26,RB,15,瑞达期货,20148,-3461
2013-12-26,RB,16,万达期货,18906,-170
2013-12-26,RB,17,光大期货,17310,-6708
2013-12-26,RB,18,鲁证期货,16525,-326
2013-12-26,RB,19,江苏东华,15882,-200
2013-12-26,RB,20,东证期货,15290,-244
2013-12-27,RB,1,道通期货,68321,5412
2013-12-27,RB,2,中证期货,40783,-2559
2013-12-27,RB,3,中钢期货,40696,6501
2013-12-27,RB,4,银河期货,35682,2174
2013-12-27,RB,5,江西瑞奇,32793,1243
2013-12-27,RB,6,东海期货,31782,48
2013-12-27,RB,7,永安期货,31515,1685
2013-12-27,RB,8,国贸期货,30354,1290
2013-12-27,RB,9,浙商期货,29394,504
2013-12-27,RB,10,安信期货,26568,-9057
2013-12-27,RB,11,海通期货,24452,-1069
2013-12-27,RB,12,南华期货,23653,662
2013-12-27,RB,13,中银国际,23452,-11789
2013-12-27,RB,14,万达期货,19520,614
2013-12-27,RB,15,瑞达期货,18649,-1499
2013-12-27,RB,16,国泰君安,17858,-2812
2013-12-27,RB,17,光大期货,17573,263
2013-12-27,RB,18,鲁证期货,16490,-35
2013-12-27,RB,19,江苏东华,15882,0
2013-12-27,RB,20,东证期货,15484,194
2013-12-30,RB,1,道通期货,58153,-10168
2013-12-30,RB,2,永安期货,49473,17958
2013-12-30,RB,3,中证期货,47370,6587
2013-12-30,RB,4,中钢期货,35247,-5449
2013-12-30,RB,5,银河期货,33456,-2226
2013-12-30,RB,6,浙商期货,32110,2716
2013-12-30,RB,7,江西瑞奇,31581,-1212
2013-12-30,RB,8,东海期货,31458,-324
2013-12-30,RB,9,华安期货,29051,9979
2013-12-30,RB,10,海通期货,28761,4309
2013-12-30,RB,11,国贸期货,25316,-5038
2013-12-30,RB,12,南华期货,24477,1774
2013-12-30,RB,13,安信期货,22579,-3989
2013-12-30,RB,14,光大期货,21593,4020
2013-12-30,RB,15,万达期货,18929,-591
2013-12-30,RB,16,瑞达期货,18805,156
2013-12-30,RB,17,东证期货,16166,682
2013-12-30,RB,18,鲁证期货,16112,-378
2013-12-30,RB,19,国泰君安,15382,111
2013-12-30,RB,20,江苏东华,15382,-500
2013-12-31,RB,1,道通期货,56055,-2098
2013-12-31,RB,2,永安期货,47559,-1914
2013-12-31,RB,3,中证期货,46250,-1120
2013-12-31,RB,4,银河期货,33547,91
2013-12-31,RB,5,江西瑞奇,32850,1269
2013-12-31,RB,6,浙商期货,31853,-257
2013-12-31,RB,7,东海期货,29983,-1475
2013-12-31,RB,8,中钢期货,29839,-5408
2013-12-31,RB,9,华安期货,28544,-507
2013-12-31,RB,10,鲁证期货,27395,1341
2013-12-31,RB,11,海通期货,25212,-3549
2013-12-31,RB,12,华泰长城,23298,13776
2013-12-31,RB,13,南华期货,23166,-1311
2013-12-31,RB,14,光大期货,21668,75
2013-12-31,RB,15,国泰君安,18725,3343
2013-12-31,RB,16,万达期货,16052,-2877
2013-12-31,RB,17,弘业期货,15054,-36
2013-12-31,RB,18,申万期货,13630,1573
2013-12-31,RB,19,东证期货,13609,-2557
2013-12-31,RB,20,江苏东华,12332,-3050
2014-01-02,RB,1,道通期货,56197,142
2014-01-02,RB,2,永安期货,44001,-3558
2014-01-02,RB,3,中证期货,40457,-5793
2014-01-02,RB,4,银河期货,33787,240
2014-01-02,RB,5,中钢期货,32506,2667
2014-01-02,RB,6,东海期货,30110,127
2014-01-02,RB,7,鲁证期货,28911,1516
2014-01-02,RB,8,江西瑞奇,27783,-5067
2014-01-02,RB,9,海通期货,25654,442
2014-01-02,RB,10,弘业期货,24566,397
2014-01-02,RB,11,南华期货,22985,-181
2014-01-02,RB,12,华泰长城,22252,-986
2014-01-02,RB,13,国泰君安,21078,-575
2014-01-02,RB,14,万达期货,18506,2454
2014-01-02,RB,15,光大期货,15721,-5947
2014-01-02,RB,16,浙商期货,13488,-18365
2014-01-02,RB,17,东证期货,13276,-333
2014-01-02,RB,18,申万期货,12631,-999
2014-01-02,RB,19,江苏东华,12335,3
2014-01-02,RB,20,国联期货,12128,62
2014-01-03,RB,1,中证期货,43697,3240
2014-01-03,RB,2,道通期货,43565,-12632
2014-01-03,RB,3,银河期货,34599,812
2014-01-03,RB,4,永安期货,34393,-11738
2014-01-03,RB,5,东海期货,28789,-1321
2014-01-03,RB,6,中钢期货,28528,-3978
2014-01-03,RB,7,江西瑞奇,27746,-37
2014-01-03,RB,8,鲁证期货,27635,-1276
2014-01-03,RB,9,海通期货,27139,1485
2014-01-03,RB,10,南华期货,23566,581
2014-01-03,RB,11,华安期货,23524,10748
2014-01-03,RB,12,浙商期货,22061,8573
2014-01-03,RB,13,华泰长城,20538,-1714
2014-01-03,RB,14,万达期货,19654,1148
2014-01-03,RB,15,国泰君安,19243,-1835
2014-01-03,RB,16,东证期货,18898,5622
2014-01-03,RB,17,光大期货,17470,1749
2014-01-03,RB,18,弘业期货,15108,50
2014-01-03,RB,19,国联期货,12129,1
2014-01-03,RB,20,江苏东华,10951,-1384
2014-01-06,RB,1,银河期货,43162,8563
2014-01-06,RB,2,中证期货,42808,-889
2014-01-06,RB,3,道通期货,38544,-5021
2014-01-06,RB,4,永安期货,36433,2040
2014-01-06,RB,5,鲁证期货,29272,1637
2014-01-06,RB,6,华泰长城,28502,5999
2014-01-06,RB,7,东海期货,28372,-417
2014-01-06,RB,8,江西瑞奇,27743,-3
2014-01-06,RB,9,海通期货,25684,-1455
2014-01-06,RB,10,中钢期货,25605,-2923
2014-01-06,RB,11,浙商期货,24703,2642
2014-01-06,RB,12,南华期货,23983,417
2014-01-06,RB,13,弘业期货,23978,-25
2014-01-06,RB,14,华安期货,23315,-209
2014-01-06,RB,15,东证期货,21620,58
2014-01-06,RB,16,万达期货,17363,-2291
2014-01-06,RB,17,国泰君安,14519,-800
2014-01-06,RB,18,兴证期货,12678,1833
2014-01-06,RB,19,国贸期货,12133,1484
2014-01-06,RB,20,国联期货,12129,0
2014-01-07,RB,1,中证期货,53568,10820
2014-01-07,RB,2,永安期货,53424,16991
2014-01-07,RB,3,东海期货,40717,9248
2014-01-07,RB,4,银河期货,37727,-5435
2014-01-07,RB,5,鲁证期货,28606,-666
2014-01-07,RB,6,浙商期货,26249,1546
2014-01-07,RB,7,华安期货,23548,263
2014-01-07,RB,8,江西瑞奇,23413,-4330
2014-01-07,RB,9,海通期货,23083,-2601
2014-01-07,RB,10,光大期货,22416,10294
2014-01-07,RB,11,道通期货,21261,-6228
2014-01-07,RB,12,东证期货,21038,-582
2014-01-07,RB,13,南华期货,20942,-3041
2014-01-07,RB,14,华泰长城,18745,-9757
2014-01-07,RB,15,万达期货,16925,-438
2014-01-07,RB,16,国泰君安,15708,1189
2014-01-07,RB,17,弘业期货,14780,-351
2014-01-07,RB,18,中投期货,13175,9992
2014-01-07,RB,19,兴证期货,12885,207
2014-01-07,RB,20,国联期货,12152,23
2014-01-08,RB,1,永安期货,43259,-10165
2014-01-08,RB,2,银河期货,42150,4423
2014-01-08,RB,3,中证期货,40426,-15922
2014-01-08,RB,4,东海期货,39364,-1353
2014-01-08,RB,5,华泰长城,26864,8119
2014-01-08,RB,6,鲁证期货,26169,-2437
2014-01-08,RB,7,江西瑞奇,25099,1686
2014-01-08,RB,8,华安期货,23154,-394
2014-01-08,RB,9,东证期货,22038,1000
2014-01-08,RB,10,道通期货,20764,-497
2014-01-08,RB,11,南华期货,20719,-223
2014-01-08,RB,12,国泰君安,20510,4802
2014-01-08,RB,13,浙商期货,20424,-5825
2014-01-08,RB,14,光大期货,20335,-2081
2014-01-08,RB,15,海通期货,20114,-2969
2014-01-08,RB,16,国贸期货,17814,5750
2014-01-08,RB,17,弘业期货,14872,92
2014-01-08,RB,18,中投期货,13514,339
2014-01-08,RB,19,兴证期货,12584,-301
2014-01-08,RB,20,国联期货,12132,-20
2014-01-09,RB,1,永安期货,46625,3366
2014-01-09,RB,2,东海期货,38783,-581
2014-01-09,RB,3,银河期货,36298,-5852
2014-01-09,RB,4,华泰长城,35886,9022
2014-01-09,RB,5,中证期货,33749,-3203
2014-01-09,RB,6,江西瑞奇,31542,6443
2014-01-09,RB,7,鲁证期货,25330,-839
2014-01-09,RB,8,华安期货,23204,50
2014-01-09,RB,9,南华期货,22990,2271
2014-01-09,RB,10,东证期货,22313,275
2014-01-09,RB,11,道通期货,20845,81
2014-01-09,RB,12,中钢期货,19977,7249
2014-01-09,RB,13,浙商期货,18142,-2282
2014-01-09,RB,14,海通期货,18025,-2029
2014-01-09,RB,15,国贸期货,16413,-1401
2014-01-09,RB,16,光大期货,16210,-4125
2014-01-09,RB,17,国泰君安,15883,-4627
2014-01-09,RB,18,弘业期货,14869,-3
2014-01-09,RB,19,中投期货,13484,-30
2014-01-09,RB,20,兴证期货,13178,594
2014-01-10,RB,1,银河期货,55345,19047
2014-01-10,RB,2,道通期货,38946,11523
2014-01-10,RB,3,东海期货,38699,-84
2014-01-10,RB,4,永安期货,36902,-9723
2014-01-10,RB,5,华泰长城,35897,11
2014-01-10,RB,6,中证期货,33289,-3285
2014-01-10,RB,7,中钢期货,27402,7425
2014-01-10,RB,8,鲁证期货,27114,1784
2014-01-10,RB,9,东证期货,25178,2895
2014-01-10,RB,10,南华期货,21471,-1519
2014-01-10,RB,11,江西瑞奇,21386,-10156
2014-01-10,RB,12,国泰君安,19840,3957
2014-01-10,RB,13,海通期货,17854,-171
2014-01-10,RB,14,弘业期货,17267,2398
2014-01-10,RB,15,国贸期货,14825,-1588
2014-01-10,RB,16,国联期货,13609,1363
2014-01-10,RB,17,浙商期货,13318,-1108
2014-01-10,RB,18,兴证期货,12891,-287
2014-01-10,RB,19,光大期货,12323,-3887
2014-01-10,RB,20,申万期货,11988,2790
2014-01-13,RB,1,银河期货,48538,-6807
2014-01-13,RB,2,中证期货,45726,12437
2014-01-13,RB,3,永安期货,38336,1434
2014-01-13,RB,4,东海期货,38244,-455
2014-01-13,RB,5,道通期货,36152,-2794
2014-01-13,RB,6,华泰长城,31268,-4629
2014-01-13,RB,7,东证期货,27635,2457
2014-01-13,RB,8,中钢期货,26991,-411
2014-01-13,RB,9,鲁证期货,26313,-801
2014-01-13,RB,10,江西瑞奇,26214,4828
2014-01-13,RB,11,安信期货,21440,4575
2014-01-13,RB,12,国泰君安,20894,1054
2014-01-13,RB,13,南华期货,20154,-1317
2014-01-13,RB,14,浙商期货,19431,6113
2014-01-13,RB,15,海通期货,18087,233
2014-01-13,RB,16,弘业期货,17288,21
2014-01-13,RB,17,兴证期货,16427,1138
2014-01-13,RB,18,国联期货,13612,3
2014-01-13,RB,19,光大期货,12880,557
2014-01-13,RB,20,申万期货,12146,158
2014-01-14,RB,1,银河期货,52904,4366
2014-01-14,RB,2,东海期货,42220,3976
2014-01-14,RB,3,道通期货,41993,5841
2014-01-14,RB,4,华泰长城,36512,5244
2014-01-14,RB,5,永安期货,35980,-2356
2014-01-14,RB,6,中证期货,34856,-10870
2014-01-14,RB,7,中钢期货,31759,4768
2014-01-14,RB,8,鲁证期货,29104,2791
2014-01-14,RB,9,东证期货,26013,-1622
2014-01-14,RB,10,江西瑞奇,21503,-4711
2014-01-14,RB,11,国泰君安,21119,225
2014-01-14,RB,12,南华期货,20927,773
2014-01-14,RB,13,安信期货,19239,-2201
2014-01-14,RB,14,海通期货,17278,-809
2014-01-14,RB,15,弘业期货,17160,-128
2014-01-14,RB,16,兴证期货,16624,197
2014-01-14,RB,17,光大期货,15277,2397
2014-01-14,RB,18,国联期货,13512,-100
2014-01-14,RB,19,申万期货,11615,-531
2014-01-14,RB,20,浙商期货,10984,-8447
2014-01-15,RB,1,银河期货,52878,-26
2014-01-15,RB,2,东海期货,44042,1822
2014-01-15,RB,3,道通期货,44006,2013
2014-01-15,RB,4,永安期货,37658,1678
2014-01-15,RB,5,中钢期货,37602,5843
2014-01-15,RB,6,华泰长城,36670,158
2014-01-15,RB,7,中证期货,33522,-1334
2014-01-15,RB,8,鲁证期货,32009,2905
2014-01-15,RB,9,东证期货,25305,-708
2014-01-15,RB,10,江西瑞奇,21547,44
2014-01-15,RB,11,南华期货,21028,101
2014-01-15,RB,12,海通期货,19979,2701
2014-01-15,RB,13,安信期货,19234,-5
2014-01-15,RB,14,兴证期货,17762,1138
2014-01-15,RB,15,弘业期货,17236,76
2014-01-15,RB,16,国泰君安,16837,-4282
2014-01-15,RB,17,光大期货,15218,-59
2014-01-15,RB,18,国联期货,13512,0
2014-01-15,RB,19,浙商期货,12126,1142
2014-01-15,RB,20,国贸期货,11932,1617
2014-01-16,RB,1,永安期货,51587,13989
2014-01-16,RB,2,中证期货,48475,14953
2014-01-16,RB,3,银河期货,45612,-7236
2014-01-16,RB,4,道通期货,39653,-4353
2014-01-16,RB,5,中钢期货,32375,-4657
2014-01-16,RB,6,鲁证期货,29726,-2283
2014-01-16,RB,7,华泰长城,29030,-7640
2014-01-16,RB,8,东证期货,28025,2720
2014-01-16,RB,9,江西瑞奇,27773,6226
2014-01-16,RB,10,东海期货,26856,89
2014-01-16,RB,11,浙商期货,23427,11301
2014-01-16,RB,12,南华期货,22014,986
2014-01-16,RB,13,海通期货,21274,1295
2014-01-16,RB,14,安信期货,19346,112
2014-01-16,RB,15,兴证期货,18325,563
2014-01-16,RB,16,弘业期货,17253,17
2014-01-16,RB,17,国泰君安,15392,-1445
2014-01-16,RB,18,光大期货,13956,-212
2014-01-16,RB,19,国联期货,13528,16
2014-01-16,RB,20,申万期货,12726,2915
2014-01-17,RB,1,中证期货,56658,8183
2014-01-17,RB,2,银河期货,44725,-887
2014-01-17,RB,3,永安期货,42996,-8591
2014-01-17,RB,4,道通期货,31828,-7825
2014-01-17,RB,5,华泰长城,30942,1912
2014-01-17,RB,6,东证期货,29097,1072
2014-01-17,RB,7,江西瑞奇,27825,52
2014-01-17,RB,8,鲁证期货,25944,-3782
2014-01-17,RB,9,中钢期货,24282,-8093
2014-01-17,RB,10,东海期货,22460,-4396
2014-01-17,RB,11,海通期货,22447,1173
2014-01-17,RB,12,国泰君安,22304,6912
2014-01-17,RB,13,浙商期货,22162,-1265
2014-01-17,RB,14,南华期货,20921,-1093
2014-01-17,RB,15,兴证期货,17935,-390
2014-01-17,RB,16,安信期货,17048,-2298
2014-01-17,RB,17,弘业期货,17045,-208
2014-01-17,RB,18,光大期货,14905,949
2014-01-17,RB,19,国联期货,13517,-11
2014-01-17,RB,20,申万期货,12757,31
2014-01-20,RB,1,银河期货,53090,8365
2014-01-20,RB,2,中证期货,52645,-4013
2014-01-20,RB,3,华泰长城,41702,10760
2014-01-20,RB,4,永安期货,39370,138
2014-01-20,RB,5,道通期货,31419,-409
2014-01-20,RB,6,东证期货,28929,-168
2014-01-20,RB,7,鲁证期货,27897,1953
2014-01-20,RB,8,浙商期货,23376,1214
2014-01-20,RB,9,东海期货,22710,250
2014-01-20,RB,10,中钢期货,21946,-2336
2014-01-20,RB,11,南华期货,21558,637
2014-01-20,RB,12,海通期货,20173,-2274
2014-01-20,RB,13,兴证期货,18602,667
2014-01-20,RB,14,申万期货,18299,3240
2014-01-20,RB,15,弘业期货,17306,261
2014-01-20,RB,16,江西瑞奇,16649,-11176
2014-01-20,RB,17,光大期货,15942,1037
2014-01-20,RB,18,国泰君安,15159,-7145
2014-01-20,RB,19,国联期货,13517,0
2014-01-20,RB,20,国贸期货,11947,116
2014-01-21,RB,1,中证期货,63088,10443
2014-01-21,RB,2,永安期货,54927,13038
2014-01-21,RB,3,银河期货,54620,1530
2014-01-21,RB,4,浙商期货,36865,12574
2014-01-21,RB,5,华泰长城,35520,-6182
2014-01-21,RB,6,江西瑞奇,34658,18009
2014-01-21,RB,7,东证期货,31364,2435
2014-01-21,RB,8,海通期货,25028,4855
2014-01-21,RB,9,鲁证期货,23380,-4517
2014-01-21,RB,10,南华期货,20418,-1140
2014-01-21,RB,11,兴证期货,19930,1328
2014-01-21,RB,12,道通期货,19560,-2303
2014-01-21,RB,13,中钢期货,18267,-3679
2014-01-21,RB,14,弘业期货,17341,35
2014-01-21,RB,15,东海期货,17032,-5678
2014-01-21,RB,16,国泰君安,16111,952
2014-01-21,RB,17,华安期货,15069,6717
2014-01-21,RB,18,光大期货,14654,-1288
2014-01-21,RB,19,上海中期,13961,8637
2014-01-21,RB,20,国联期货,13518,1
2014-01-22,RB,1,中证期货,59329,-3759
2014-01-22,RB,2,银河期货,54301,-319
2014-01-22,RB,3,永安期货,48411,-3277
2014-01-22,RB,4,浙商期货,36627,-238
2014-01-22,RB,5,江西瑞奇,36347,1689
2014-01-22,RB,6,东证期货,31537,173
2014-01-22,RB,7,华泰长城,30792,-4728
2014-01-22,RB,8,鲁证期货,23806,426
2014-01-22,RB,9,海通期货,21787,-3241
