trading_date,commodity_id,rank,member_name,volume,volume_change
2013-12-16,RB,14,金谷期货,15873,2386
2013-12-16,RB,15,中国国际,15715,-1096
2013-12-16,RB,16,国贸期货,14870,-1591
2013-12-16,RB,17,光大期货,14479,-628
2013-12-16,RB,18,浙商期货,14369,-44
2013-12-16,RB,19,中钢期货,13412,211
2013-12-16,RB,20,大越期货,11622,-1086
2013-12-17,RB,1,中证期货,87748,1439
2013-12-17,RB,2,海通期货,75233,20066
2013-12-17,RB,3,永安期货,67203,-678
2013-12-17,RB,4,国泰君安,36511,1100
2013-12-17,RB,5,银河期货,29942,-849
2013-12-17,RB,6,格林期货,25996,-33
2013-12-17,RB,7,国联期货,25579,-11
2013-12-17,RB,8,浙商期货,24221,650
2013-12-17,RB,9,东吴期货,23426,-58
2013-12-17,RB,10,广发期货,21907,-598
2013-12-17,RB,11,长江期货,21264,-306
2013-12-17,RB,12,南华期货,20306,-487
2013-12-17,RB,13,鲁证期货,18386,-2022
2013-12-17,RB,14,国贸期货,17530,5891
2013-12-17,RB,15,申万期货,17148,-847
2013-12-17,RB,16,中国国际,14640,-1075
2013-12-17,RB,17,光大期货,14258,-221
2013-12-17,RB,18,金谷期货,14082,-1791
2013-12-17,RB,19,中钢期货,13668,256
2013-12-17,RB,20,大越期货,11553,-69
2013-12-18,RB,1,中证期货,84220,-3528
2013-12-18,RB,2,永安期货,67137,-66
2013-12-18,RB,3,海通期货,55772,-19461
2013-12-18,RB,4,国泰君安,37204,693
2013-12-18,RB,5,银河期货,30752,810
2013-12-18,RB,6,国联期货,26607,1028
2013-12-18,RB,7,格林期货,24656,-1340
2013-12-18,RB,8,浙商期货,23966,-255
2013-12-18,RB,9,东吴期货,22470,-956
2013-12-18,RB,10,华泰长城,20674,5745
2013-12-18,RB,11,广发期货,20526,-1381
2013-12-18,RB,12,长江期货,19525,-1739
2013-12-18,RB,13,南华期货,18801,-1505
2013-12-18,RB,14,申万期货,18742,1594
2013-12-18,RB,15,鲁证期货,18060,-326
2013-12-18,RB,16,国贸期货,15363,-2167
2013-12-18,RB,17,光大期货,15172,914
2013-12-18,RB,18,金谷期货,14750,668
2013-12-18,RB,19,中国国际,13781,-859
2013-12-18,RB,20,中钢期货,12620,-1048
2013-12-19,RB,1,中证期货,83349,-871
2013-12-19,RB,2,永安期货,65066,-2071
2013-12-19,RB,3,海通期货,58891,3119
2013-12-19,RB,4,国泰君安,36349,-855
2013-12-19,RB,5,银河期货,31681,929
2013-12-19,RB,6,国联期货,26726,-422
2013-12-19,RB,7,格林期货,24469,-187
2013-12-19,RB,8,南华期货,24140,5339
2013-12-19,RB,9,浙商期货,22817,-1149
2013-12-19,RB,10,东吴期货,22693,223
2013-12-19,RB,11,广发期货,20682,156
2013-12-19,RB,12,国贸期货,19610,992
2013-12-19,RB,13,长江期货,19265,-260
2013-12-19,RB,14,鲁证期货,17426,-634
2013-12-19,RB,15,金谷期货,16970,2220
2013-12-19,RB,16,申万期货,16602,-2140
2013-12-19,RB,17,浙江中大,16473,9120
2013-12-19,RB,18,中国国际,13991,210
2013-12-19,RB,19,中钢期货,13371,751
2013-12-19,RB,20,光大期货,11740,370
2013-12-20,RB,1,中证期货,77891,-5458
2013-12-20,RB,2,永安期货,61286,-3780
2013-12-20,RB,3,海通期货,53552,-5339
2013-12-20,RB,4,国泰君安,36932,583
2013-12-20,RB,5,东吴期货,32883,413
2013-12-20,RB,6,银河期货,31403,-278
2013-12-20,RB,7,国联期货,29179,2453
2013-12-20,RB,8,格林期货,24823,1026
2013-12-20,RB,9,浙商期货,23315,498
2013-12-20,RB,10,南华期货,23010,-1130
2013-12-20,RB,11,广发期货,20772,90
2013-12-20,RB,12,鲁证期货,19202,1776
2013-12-20,RB,13,国贸期货,18490,-447
2013-12-20,RB,14,金谷期货,15933,-1037
2013-12-20,RB,15,申万期货,15265,-1337
2013-12-20,RB,16,中国国际,14561,49
2013-12-20,RB,17,中钢期货,13571,200
2013-12-20,RB,18,浙江中大,11597,-4876
2013-12-20,RB,19,光大期货,11420,-320
2013-12-20,RB,20,大越期货,10487,83
2013-12-23,RB,1,中证期货,73945,-3946
2013-12-23,RB,2,永安期货,62551,1265
2013-12-23,RB,3,海通期货,52798,-754
2013-12-23,RB,4,银河期货,43934,12531
2013-12-23,RB,5,国泰君安,34675,-2257
2013-12-23,RB,6,国联期货,29070,-109
2013-12-23,RB,7,南华期货,25072,2062
2013-12-23,RB,8,东吴期货,22262,-169
2013-12-23,RB,9,广发期货,20690,-82
2013-12-23,RB,10,格林期货,19706,-5117
2013-12-23,RB,11,金谷期货,18625,2692
2013-12-23,RB,12,国贸期货,18052,-438
2013-12-23,RB,13,中国国际,15519,958
2013-12-23,RB,14,鲁证期货,15479,-3723
2013-12-23,RB,15,申万期货,13739,-1526
2013-12-23,RB,16,中钢期货,12483,-1088
2013-12-23,RB,17,浙江中大,12465,868
2013-12-23,RB,18,安信期货,12275,5100
2013-12-23,RB,19,光大期货,12260,840
2013-12-23,RB,20,浙商期货,11381,223
2013-12-24,RB,1,中证期货,76119,2174
2013-12-24,RB,2,永安期货,64512,1961
2013-12-24,RB,3,海通期货,53279,481
2013-12-24,RB,4,银河期货,45276,1342
2013-12-24,RB,5,国泰君安,35647,972
2013-12-24,RB,6,东吴期货,32520,-108
2013-12-24,RB,7,国联期货,29221,151
2013-12-24,RB,8,南华期货,24446,-626
2013-12-24,RB,9,广发期货,19973,-717
2013-12-24,RB,10,格林期货,19330,-376
2013-12-24,RB,11,光大期货,18916,6656
2013-12-24,RB,12,国贸期货,18124,72
2013-12-24,RB,13,鲁证期货,15628,149
2013-12-24,RB,14,中国国际,15057,-462
2013-12-24,RB,15,浙江中大,13944,2009
2013-12-24,RB,16,金谷期货,12638,-5987
2013-12-24,RB,17,申万期货,12448,-1291
2013-12-24,RB,18,中钢期货,12385,-98
2013-12-24,RB,19,安信期货,12255,-20
2013-12-24,RB,20,中银国际,11013,-2
2013-12-25,RB,1,中证期货,78389,2270
2013-12-25,RB,2,永安期货,65811,1299
2013-12-25,RB,3,海通期货,53291,12
2013-12-25,RB,4,银河期货,45781,505
2013-12-25,RB,5,东吴期货,33560,1040
2013-12-25,RB,6,国泰君安,30826,-4821
2013-12-25,RB,7,国联期货,28949,-272
2013-12-25,RB,8,南华期货,25494,1048
2013-12-25,RB,9,格林期货,20846,1516
2013-12-25,RB,10,申万期货,18771,6323
2013-12-25,RB,11,国贸期货,18051,-73
2013-12-25,RB,12,鲁证期货,16993,1365
2013-12-25,RB,13,中国国际,15416,359
2013-12-25,RB,14,金谷期货,14477,1839
2013-12-25,RB,15,浙江中大,13898,-46
2013-12-25,RB,16,中钢期货,12682,297
2013-12-25,RB,17,安信期货,12275,20
2013-12-25,RB,18,光大期货,11759,-7157
2013-12-25,RB,19,浙商期货,11654,1282
2013-12-25,RB,20,中银国际,11008,-5
2013-12-26,RB,1,中证期货,80536,2147
2013-12-26,RB,2,永安期货,72245,6434
2013-12-26,RB,3,海通期货,50652,-2639
2013-12-26,RB,4,银河期货,46635,854
2013-12-26,RB,5,东吴期货,32915,-645
2013-12-26,RB,6,国泰君安,31344,518
2013-12-26,RB,7,国联期货,29797,1335
2013-12-26,RB,8,南华期货,25988,494
2013-12-26,RB,9,广发期货,20609,537
2013-12-26,RB,10,格林期货,19353,-1493
2013-12-26,RB,11,鲁证期货,16916,-77
2013-12-26,RB,12,国贸期货,16535,-1516
2013-12-26,RB,13,申万期货,16509,-2262
2013-12-26,RB,14,中国国际,15558,142
2013-12-26,RB,15,金谷期货,14832,355
2013-12-26,RB,16,浙江中大,14199,301
2013-12-26,RB,17,中钢期货,12474,-208
2013-12-26,RB,18,安信期货,12274,-1
2013-12-26,RB,19,光大期货,11801,42
2013-12-26,RB,20,大越期货,11270,456
2013-12-27,RB,1,中证期货,80679,143
2013-12-27,RB,2,永安期货,70204,-2041
2013-12-27,RB,3,海通期货,55080,2406
2013-12-27,RB,4,银河期货,45445,-883
2013-12-27,RB,5,东吴期货,32955,40
2013-12-27,RB,6,国泰君安,29591,-1753
2013-12-27,RB,7,国联期货,28171,-1626
2013-12-27,RB,8,南华期货,25515,-473
2013-12-27,RB,9,格林期货,18773,-580
2013-12-27,RB,10,鲁证期货,17873,957
2013-12-27,RB,11,申万期货,16702,193
2013-12-27,RB,12,国贸期货,16518,-17
2013-12-27,RB,13,中国国际,14871,-687
2013-12-27,RB,14,安信期货,14775,2501
2013-12-27,RB,15,金谷期货,14658,-174
2013-12-27,RB,16,浙江中大,14007,-192
2013-12-27,RB,17,中钢期货,12157,-317
2013-12-27,RB,18,浙商期货,11377,722
2013-12-27,RB,19,万达期货,11230,510
2013-12-27,RB,20,中银国际,11009,1
2013-12-30,RB,1,中证期货,80620,-59
2013-12-30,RB,2,永安期货,66040,-4164
2013-12-30,RB,3,银河期货,48026,2415
2013-12-30,RB,4,海通期货,41309,-13771
2013-12-30,RB,5,东吴期货,33989,1034
2013-12-30,RB,6,国泰君安,32783,3192
2013-12-30,RB,7,国联期货,29939,1768
2013-12-30,RB,8,南华期货,28673,3158
2013-12-30,RB,9,中国国际,23445,8574
2013-12-30,RB,10,广发期货,22190,1206
2013-12-30,RB,11,鲁证期货,20624,2751
2013-12-30,RB,12,光大期货,20542,9524
2013-12-30,RB,13,申万期货,19227,2525
2013-12-30,RB,14,格林期货,18635,-138
2013-12-30,RB,15,浙江中大,16728,2721
2013-12-30,RB,16,金谷期货,16569,1911
2013-12-30,RB,17,国贸期货,16506,-12
2013-12-30,RB,18,安信期货,14765,-10
2013-12-30,RB,19,中银国际,13001,1992
2013-12-30,RB,20,中钢期货,12656,688
2013-12-31,RB,1,中证期货,78518,-2102
2013-12-31,RB,2,永安期货,63545,-2495
2013-12-31,RB,3,银河期货,40669,-7357
2013-12-31,RB,4,海通期货,33423,-7886
2013-12-31,RB,5,东吴期货,33341,-294
2013-12-31,RB,6,国泰君安,30886,-1897
2013-12-31,RB,7,国联期货,28222,-1717
2013-12-31,RB,8,南华期货,27404,-1269
2013-12-31,RB,9,广发期货,21922,-268
2013-12-31,RB,10,中国国际,21069,-2376
2013-12-31,RB,11,鲁证期货,20281,-343
2013-12-31,RB,12,格林期货,18725,90
2013-12-31,RB,13,光大期货,18694,-1848
2013-12-31,RB,14,华泰长城,18107,3556
2013-12-31,RB,15,申万期货,17247,-1980
2013-12-31,RB,16,浙江中大,16606,-122
2013-12-31,RB,17,金谷期货,16578,9
2013-12-31,RB,18,国贸期货,15881,-625
2013-12-31,RB,19,安信期货,15280,515
2013-12-31,RB,20,中银国际,13103,102
2014-01-02,RB,1,中证期货,76047,-2471
2014-01-02,RB,2,永安期货,62337,-1208
2014-01-02,RB,3,银河期货,37369,-3300
2014-01-02,RB,4,海通期货,34147,724
2014-01-02,RB,5,东吴期货,33674,333
2014-01-02,RB,6,国泰君安,29755,-1131
2014-01-02,RB,7,国联期货,27180,-1042
2014-01-02,RB,8,南华期货,26264,-1140
2014-01-02,RB,9,广发期货,21355,-567
2014-01-02,RB,10,鲁证期货,19365,-916
2014-01-02,RB,11,华泰长城,18477,370
2014-01-02,RB,12,中国国际,18470,-2599
2014-01-02,RB,13,格林期货,17869,-856
2014-01-02,RB,14,金谷期货,16578,0
2014-01-02,RB,15,浙江中大,16529,-77
2014-01-02,RB,16,申万期货,15733,-1514
2014-01-02,RB,17,光大期货,15626,-3068
2014-01-02,RB,18,安信期货,15171,-109
2014-01-02,RB,19,北京中期,14572,-2500
2014-01-02,RB,20,大越期货,13025,1872
2014-01-03,RB,1,中证期货,70762,-5285
2014-01-03,RB,2,永安期货,66832,4495
2014-01-03,RB,3,东吴期货,33787,113
2014-01-03,RB,4,海通期货,33184,-963
2014-01-03,RB,5,国泰君安,31623,1868
2014-01-03,RB,6,国联期货,27957,777
2014-01-03,RB,7,南华期货,27736,1472
2014-01-03,RB,8,鲁证期货,24949,4959
2014-01-03,RB,9,广发期货,22471,1116
2014-01-03,RB,10,银河期货,21424,-15945
2014-01-03,RB,11,格林期货,20577,2708
2014-01-03,RB,12,中国国际,20211,1741
2014-01-03,RB,13,华泰长城,19129,652
2014-01-03,RB,14,申万期货,17598,1865
2014-01-03,RB,15,浙江中大,16961,432
2014-01-03,RB,16,金谷期货,16401,-177
2014-01-03,RB,17,光大期货,15790,164
2014-01-03,RB,18,安信期货,15267,96
2014-01-03,RB,19,北京中期,14537,-35
2014-01-03,RB,20,中粮期货,11434,-525
2014-01-06,RB,1,中证期货,69931,-861
2014-01-06,RB,2,永安期货,68388,1556
2014-01-06,RB,3,海通期货,33692,508
2014-01-06,RB,4,东吴期货,33144,-643
2014-01-06,RB,5,国泰君安,32838,1215
2014-01-06,RB,6,南华期货,28136,400
2014-01-06,RB,7,国联期货,27026,-931
2014-01-06,RB,8,广发期货,24630,2159
2014-01-06,RB,9,鲁证期货,23684,-1265
2014-01-06,RB,10,格林期货,21083,506
2014-01-06,RB,11,银河期货,20326,-1098
2014-01-06,RB,12,光大期货,19524,3824
2014-01-06,RB,13,中国国际,19158,-903
2014-01-06,RB,14,华泰长城,18911,292
2014-01-06,RB,15,金谷期货,18433,2032
2014-01-06,RB,16,申万期货,17752,154
2014-01-06,RB,17,浙江中大,16356,-605
2014-01-06,RB,18,安信期货,15267,0
2014-01-06,RB,19,北京中期,13576,-991
2014-01-06,RB,20,大越期货,10683,103
2014-01-07,RB,1,中证期货,69686,-245
2014-01-07,RB,2,永安期货,61274,-7114
2014-01-07,RB,3,海通期货,35329,1637
2014-01-07,RB,4,东吴期货,33767,623
2014-01-07,RB,5,国泰君安,33524,686
2014-01-07,RB,6,南华期货,29548,1412
2014-01-07,RB,7,国联期货,27592,566
2014-01-07,RB,8,安信期货,26355,1628
2014-01-07,RB,9,广发期货,25027,487
2014-01-07,RB,10,银河期货,24429,4103
2014-01-07,RB,11,中国国际,24386,2267
2014-01-07,RB,12,格林期货,21193,110
2014-01-07,RB,13,华泰长城,20678,1767
2014-01-07,RB,14,金谷期货,18347,-86
2014-01-07,RB,15,光大期货,17857,-1667
2014-01-07,RB,16,鲁证期货,17824,-1637
2014-01-07,RB,17,申万期货,17683,-69
2014-01-07,RB,18,浙江中大,15680,-676
2014-01-07,RB,19,北京中期,13018,-558
2014-01-07,RB,20,东证期货,11736,2205
2014-01-08,RB,1,中证期货,68023,-1663
2014-01-08,RB,2,永安期货,61259,-15
2014-01-08,RB,3,海通期货,34710,-619
2014-01-08,RB,4,东吴期货,33761,-6
2014-01-08,RB,5,国泰君安,31913,-1611
2014-01-08,RB,6,南华期货,30571,1023
2014-01-08,RB,7,国联期货,26911,-681
2014-01-08,RB,8,银河期货,24330,-99
2014-01-08,RB,9,广发期货,24189,-868
2014-01-08,RB,10,格林期货,21318,125
2014-01-08,RB,11,华泰长城,20617,-61
2014-01-08,RB,12,中国国际,18936,-2183
2014-01-08,RB,13,金谷期货,18346,-1
2014-01-08,RB,14,光大期货,16801,-2573
2014-01-08,RB,15,安信期货,16189,3
2014-01-08,RB,16,申万期货,15605,-2078
2014-01-08,RB,17,浙江中大,13242,-2438
2014-01-08,RB,18,北京中期,13223,205
2014-01-08,RB,19,一德期货,12143,2061
2014-01-08,RB,20,东证期货,11777,41
2014-01-09,RB,1,中证期货,68130,107
2014-01-09,RB,2,永安期货,65148,3889
2014-01-09,RB,3,海通期货,35043,363
2014-01-09,RB,4,东吴期货,33863,102
2014-01-09,RB,5,国泰君安,31497,-416
2014-01-09,RB,6,南华期货,31193,622
2014-01-09,RB,7,国联期货,27425,514
2014-01-09,RB,8,银河期货,26947,2617
2014-01-09,RB,9,安信期货,26571,-208
2014-01-09,RB,10,广发期货,23270,-889
2014-01-09,RB,11,格林期货,21783,465
2014-01-09,RB,12,华泰长城,20643,26
2014-01-09,RB,13,中国国际,19331,395
2014-01-09,RB,14,光大期货,18318,1517
2014-01-09,RB,15,申万期货,15984,379
2014-01-09,RB,16,金谷期货,15816,-2530
2014-01-09,RB,17,北京中期,13718,495
2014-01-09,RB,18,浙江中大,13017,-225
2014-01-09,RB,19,中粮期货,12121,1234
2014-01-09,RB,20,东证期货,11604,-173
2014-01-10,RB,1,永安期货,68732,3584
2014-01-10,RB,2,中证期货,64381,-3749
2014-01-10,RB,3,海通期货,34817,-226
2014-01-10,RB,4,东吴期货,34695,832
2014-01-10,RB,5,南华期货,31621,428
2014-01-10,RB,6,国泰君安,28901,-2596
2014-01-10,RB,7,光大期货,27872,9554
2014-01-10,RB,8,国联期货,26875,-550
2014-01-10,RB,9,银河期货,24104,-2843
2014-01-10,RB,10,广发期货,23869,599
2014-01-10,RB,11,华泰长城,22192,1549
2014-01-10,RB,12,格林期货,21792,9
2014-01-10,RB,13,中国国际,21644,-1034
2014-01-10,RB,14,安信期货,16189,-10
2014-01-10,RB,15,北京中期,13584,-134
2014-01-10,RB,16,申万期货,12979,-3005
2014-01-10,RB,17,浙江中大,12931,-86
2014-01-10,RB,18,中粮期货,12184,63
2014-01-10,RB,19,金谷期货,11674,-4142
2014-01-10,RB,20,东证期货,11343,-261
2014-01-13,RB,1,永安期货,70841,2109
2014-01-13,RB,2,中证期货,64792,411
2014-01-13,RB,3,东吴期货,34454,-241
2014-01-13,RB,4,南华期货,33018,1397
2014-01-13,RB,5,国泰君安,31331,2430
2014-01-13,RB,6,银河期货,31139,7035
2014-01-13,RB,7,海通期货,30321,-4496
2014-01-13,RB,8,国联期货,27606,731
2014-01-13,RB,9,安信期货,26291,174
2014-01-13,RB,10,广发期货,25307,1438
2014-01-13,RB,11,格林期货,21587,-205
2014-01-13,RB,12,华泰长城,21399,-793
2014-01-13,RB,13,中国国际,21382,-262
2014-01-13,RB,14,光大期货,18046,-9826
2014-01-13,RB,15,浙江中大,15181,2250
2014-01-13,RB,16,申万期货,14334,1355
2014-01-13,RB,17,北京中期,13173,-411
2014-01-13,RB,18,金谷期货,13134,1460
2014-01-13,RB,19,中粮期货,12053,-131
2014-01-13,RB,20,东证期货,11009,-334
2014-01-14,RB,1,永安期货,71792,951
2014-01-14,RB,2,中证期货,64686,-106
2014-01-14,RB,3,东吴期货,36066,1612
2014-01-14,RB,4,南华期货,33796,778
2014-01-14,RB,5,海通期货,31000,679
2014-01-14,RB,6,国泰君安,30153,-1178
2014-01-14,RB,7,银河期货,27708,-3041
2014-01-14,RB,8,国联期货,26355,-1251
2014-01-14,RB,9,安信期货,26332,41
2014-01-14,RB,10,光大期货,24996,6950
2014-01-14,RB,11,广发期货,24329,-978
2014-01-14,RB,12,华泰长城,22177,778
2014-01-14,RB,13,格林期货,21547,-40
2014-01-14,RB,14,中国国际,21179,-203
2014-01-14,RB,15,浙江中大,15147,-34
2014-01-14,RB,16,北京中期,13704,531
2014-01-14,RB,17,中粮期货,11328,-725
2014-01-14,RB,18,申万期货,11036,-3298
2014-01-14,RB,19,瑞达期货,10132,-361
2014-01-14,RB,20,金谷期货,10043,-3091
2014-01-15,RB,1,永安期货,71633,-159
2014-01-15,RB,2,中证期货,64497,-189
2014-01-15,RB,3,东吴期货,35763,-303
2014-01-15,RB,4,南华期货,33761,-35
2014-01-15,RB,5,海通期货,32276,1276
2014-01-15,RB,6,国泰君安,31848,1695
2014-01-15,RB,7,银河期货,28980,1272
2014-01-15,RB,8,国联期货,26460,105
2014-01-15,RB,9,安信期货,26332,0
2014-01-15,RB,10,广发期货,24415,86
2014-01-15,RB,11,光大期货,24385,-611
2014-01-15,RB,12,华泰长城,23526,1349
2014-01-15,RB,13,格林期货,21585,38
2014-01-15,RB,14,中国国际,20302,-877
2014-01-15,RB,15,中钢期货,17529,684
2014-01-15,RB,16,浙江中大,16109,962
2014-01-15,RB,17,北京中期,14560,856
2014-01-15,RB,18,申万期货,13879,2843
2014-01-15,RB,19,中粮期货,11372,44
2014-01-15,RB,20,一德期货,10413,411
2014-01-16,RB,1,永安期货,71256,163
2014-01-16,RB,2,中证期货,64976,569
2014-01-16,RB,3,海通期货,36324,4048
2014-01-16,RB,4,东吴期货,36275,812
2014-01-16,RB,5,南华期货,35997,2386
2014-01-16,RB,6,国泰君安,30678,-1170
2014-01-16,RB,7,银河期货,29785,805
2014-01-16,RB,8,国联期货,27085,625
2014-01-16,RB,9,广发期货,24094,-321
2014-01-16,RB,10,中国国际,23853,3551
2014-01-16,RB,11,华泰长城,22891,-635
2014-01-16,RB,12,格林期货,21479,-106
2014-01-16,RB,13,中钢期货,18869,1340
2014-01-16,RB,14,光大期货,18025,-6360
2014-01-16,RB,15,安信期货,16235,66
2014-01-16,RB,16,申万期货,15550,1671
2014-01-16,RB,17,浙江中大,15242,-867
2014-01-16,RB,18,北京中期,14296,-234
2014-01-16,RB,19,东证期货,11901,2259
2014-01-16,RB,20,金谷期货,11508,1774
2014-01-17,RB,1,永安期货,71205,-51
2014-01-17,RB,2,中证期货,64179,-797
2014-01-17,RB,3,南华期货,36171,174
2014-01-17,RB,4,东吴期货,36143,-132
2014-01-17,RB,5,银河期货,34282,4497
2014-01-17,RB,6,海通期货,33474,-2850
2014-01-17,RB,7,国泰君安,31643,965
2014-01-17,RB,8,国联期货,27155,70
2014-01-17,RB,9,广发期货,26693,2599
2014-01-17,RB,10,华泰长城,22433,-458
2014-01-17,RB,11,格林期货,21754,275
2014-01-17,RB,12,中国国际,21657,-2196
2014-01-17,RB,13,中钢期货,19511,642
2014-01-17,RB,14,光大期货,18605,580
2014-01-17,RB,15,安信期货,16244,9
2014-01-17,RB,16,申万期货,16102,552
2014-01-17,RB,17,浙江中大,15217,-25
2014-01-17,RB,18,北京中期,14076,-220
2014-01-17,RB,19,金谷期货,11478,-30
2014-01-17,RB,20,东证期货,11322,-579
2014-01-20,RB,1,永安期货,63979,-7226
2014-01-20,RB,2,中证期货,63793,-386
2014-01-20,RB,3,南华期货,37505,1334
2014-01-20,RB,4,东吴期货,36776,633
2014-01-20,RB,5,银河期货,34408,126
2014-01-20,RB,6,国泰君安,31939,296
2014-01-20,RB,7,海通期货,31583,-1891
2014-01-20,RB,8,国联期货,27255,100
2014-01-20,RB,9,安信期货,26254,-33
2014-01-20,RB,10,广发期货,23730,-2963
2014-01-20,RB,11,格林期货,22194,440
2014-01-20,RB,12,华泰长城,22103,-330
2014-01-20,RB,13,中国国际,20540,-1117
2014-01-20,RB,14,光大期货,19506,901
2014-01-20,RB,15,浙江中大,15360,143
2014-01-20,RB,16,一德期货,14678,1554
2014-01-20,RB,17,北京中期,14456,380
2014-01-20,RB,18,申万期货,14396,-1706
2014-01-20,RB,19,金谷期货,11496,18
2014-01-20,RB,20,鲁证期货,10659,2519
2014-01-21,RB,1,永安期货,71179,7200
2014-01-21,RB,2,中证期货,63807,14
2014-01-21,RB,3,东吴期货,36985,209
2014-01-21,RB,4,南华期货,36689,-816
2014-01-21,RB,5,国泰君安,36595,4656
2014-01-21,RB,6,银河期货,36101,1693
2014-01-21,RB,7,海通期货,33655,2072
2014-01-21,RB,8,广发期货,28580,4850
2014-01-21,RB,9,国联期货,27588,333
2014-01-21,RB,10,华泰长城,22445,342
2014-01-21,RB,11,格林期货,22401,207
2014-01-21,RB,12,中国国际,22125,1585
2014-01-21,RB,13,光大期货,21209,1703
2014-01-21,RB,14,中钢期货,20757,1319
2014-01-21,RB,15,申万期货,19201,4805
2014-01-21,RB,16,安信期货,16297,226
2014-01-21,RB,17,浙江中大,15210,-150
2014-01-21,RB,18,北京中期,14630,174
2014-01-21,RB,19,一德期货,14349,-329
2014-01-21,RB,20,金谷期货,13917,2421
2014-01-22,RB,1,中证期货,63701,-106
2014-01-22,RB,2,永安期货,62929,-8250
2014-01-22,RB,3,国泰君安,41520,4925
2014-01-22,RB,4,南华期货,39415,2726
2014-01-22,RB,5,东吴期货,36762,-223
2014-01-22,RB,6,银河期货,34898,-1203
2014-01-22,RB,7,海通期货,32593,-1062
2014-01-22,RB,8,国联期货,27903,315
2014-01-22,RB,9,广发期货,26317,-2263
2014-01-22,RB,10,华泰长城,22574,129
2014-01-22,RB,11,格林期货,22426,25
2014-01-22,RB,12,中国国际,21554,-571
