trading_date,commodity_id,rank,member_name,volume,volume_change
2019-10-14,EG,8,通惠期货,7493,343
2019-10-14,EG,9,新湖期货,7372,351
2019-10-14,EG,10,北京首创,6317,-987
2019-10-14,EG,11,方正中期,5662,563
2019-10-14,EG,12,平安期货,4859,2486
2019-10-14,EG,13,天风期货,4580,-926
2019-10-14,EG,14,东证期货,4523,662
2019-10-14,EG,15,南华期货,4489,7
2019-10-14,EG,16,中粮期货,4054,507
2019-10-14,EG,17,建信期货,3745,172
2019-10-14,EG,18,海通期货,3563,-1217
2019-10-14,EG,19,兴证期货,3428,-499
2019-10-14,EG,20,广发期货,3359,201
2019-10-15,EG,1,华泰期货,13365,-6
2019-10-15,EG,2,永安期货,10083,-14
2019-10-15,EG,3,国泰君安,9592,629
2019-10-15,EG,4,徽商期货,8032,422
2019-10-15,EG,5,中信期货,7667,155
2019-10-15,EG,6,通惠期货,7497,4
2019-10-15,EG,7,新湖期货,7347,-25
2019-10-15,EG,8,北京首创,6365,48
2019-10-15,EG,9,东证期货,5811,1288
2019-10-15,EG,10,平安期货,5694,835
2019-10-15,EG,11,方正中期,5620,-42
2019-10-15,EG,12,南华期货,5480,991
2019-10-15,EG,13,银河期货,5255,-3840
2019-10-15,EG,14,中粮期货,4592,538
2019-10-15,EG,15,建信期货,3643,-102
2019-10-15,EG,16,广发期货,3634,275
2019-10-15,EG,17,申银万国,3335,91
2019-10-15,EG,18,宝城期货,3235,2802
2019-10-15,EG,19,兴证期货,3083,-345
2019-10-15,EG,20,宏源期货,3079,405
2019-10-16,EG,1,华泰期货,13586,221
2019-10-16,EG,2,永安期货,11684,1601
2019-10-16,EG,3,国泰君安,9568,-24
2019-10-16,EG,4,徽商期货,9522,1490
2019-10-16,EG,5,新湖期货,7618,271
2019-10-16,EG,6,通惠期货,7497,0
2019-10-16,EG,7,方正中期,6569,949
2019-10-16,EG,8,中信期货,6396,-1271
2019-10-16,EG,9,平安期货,6373,679
2019-10-16,EG,10,北京首创,6345,-20
2019-10-16,EG,11,东证期货,5849,38
2019-10-16,EG,12,南华期货,4924,-556
2019-10-16,EG,13,东海期货,4812,1903
2019-10-16,EG,14,银河期货,4787,587
2019-10-16,EG,15,中粮期货,4752,160
2019-10-16,EG,16,华安期货,4524,1498
2019-10-16,EG,17,国投安信,4170,1956
2019-10-16,EG,18,东方财富,3978,1467
2019-10-16,EG,19,广发期货,3784,150
2019-10-16,EG,20,建信期货,3752,109
2019-10-17,EG,1,华泰期货,13477,-109
2019-10-17,EG,2,永安期货,10984,-700
2019-10-17,EG,3,国泰君安,9683,115
2019-10-17,EG,4,徽商期货,9562,40
2019-10-17,EG,5,新湖期货,7552,-66
2019-10-17,EG,6,通惠期货,7497,0
2019-10-17,EG,7,中信期货,7266,870
2019-10-17,EG,8,方正中期,7265,696
2019-10-17,EG,9,银河期货,6097,286
2019-10-17,EG,10,东证期货,6010,161
2019-10-17,EG,11,平安期货,5796,-577
2019-10-17,EG,12,南华期货,4660,-264
2019-10-17,EG,13,国投安信,4597,427
2019-10-17,EG,14,华安期货,4555,31
2019-10-17,EG,15,海通期货,4074,1209
2019-10-17,EG,16,北京首创,4053,-2292
2019-10-17,EG,17,广发期货,4009,225
2019-10-17,EG,18,建信期货,3750,-2
2019-10-17,EG,19,东方财富,3388,-590
2019-10-17,EG,20,宝城期货,3349,34
2019-10-18,EG,1,华泰期货,11933,-1544
2019-10-18,EG,2,永安期货,10392,-592
2019-10-18,EG,3,徽商期货,8653,-909
2019-10-18,EG,4,国泰君安,7389,-2294
2019-10-18,EG,5,新湖期货,7327,-225
2019-10-18,EG,6,通惠期货,7098,-399
2019-10-18,EG,7,银河期货,6716,619
2019-10-18,EG,8,方正中期,6560,-1640
2019-10-18,EG,9,中信期货,6112,-1154
2019-10-18,EG,10,平安期货,5861,65
2019-10-18,EG,11,东证期货,5633,-377
2019-10-18,EG,12,国投安信,4788,191
2019-10-18,EG,13,南华期货,4595,-65
2019-10-18,EG,14,广发期货,4124,115
2019-10-18,EG,15,建信期货,4083,333
2019-10-18,EG,16,华安期货,3614,-941
2019-10-18,EG,17,宝城期货,3373,24
2019-10-18,EG,18,北京首创,3357,-696
2019-10-18,EG,19,申银万国,2954,-310
2019-10-18,EG,20,中财期货,2953,65
2019-10-21,EG,1,永安期货,12838,2446
2019-10-21,EG,2,华泰期货,11125,-808
2019-10-21,EG,3,通惠期货,10447,1233
2019-10-21,EG,4,徽商期货,9663,1010
2019-10-21,EG,5,国泰君安,8232,843
2019-10-21,EG,6,新湖期货,7773,446
2019-10-21,EG,7,方正中期,6680,120
2019-10-21,EG,8,中信期货,6273,161
2019-10-21,EG,9,银河期货,6176,-540
2019-10-21,EG,10,东证期货,5926,293
2019-10-21,EG,11,平安期货,5858,-3
2019-10-21,EG,12,国投安信,4638,-150
2019-10-21,EG,13,宝城期货,4503,1130
2019-10-21,EG,14,建信期货,4086,3
2019-10-21,EG,15,广发期货,4017,-107
2019-10-21,EG,16,南华期货,3904,-691
2019-10-21,EG,17,华安期货,3840,226
2019-10-21,EG,18,北京首创,3348,-9
2019-10-21,EG,19,东方财富,3136,452
2019-10-21,EG,20,中辉期货,3095,374
2019-10-22,EG,1,永安期货,11394,-1444
2019-10-22,EG,2,华泰期货,10863,-262
2019-10-22,EG,3,通惠期货,10448,1
2019-10-22,EG,4,徽商期货,8580,-1083
2019-10-22,EG,5,新湖期货,7535,-238
2019-10-22,EG,6,国泰君安,7191,-1041
2019-10-22,EG,7,方正中期,6626,-54
2019-10-22,EG,8,银河期货,6411,235
2019-10-22,EG,9,东证期货,6247,321
2019-10-22,EG,10,平安期货,5894,36
2019-10-22,EG,11,国投安信,5793,1155
2019-10-22,EG,12,中信期货,5680,-593
2019-10-22,EG,13,宝城期货,4572,69
2019-10-22,EG,14,广发期货,4137,120
2019-10-22,EG,15,南华期货,4109,205
2019-10-22,EG,16,建信期货,4092,6
2019-10-22,EG,17,华安期货,3735,-105
2019-10-22,EG,18,北京首创,3356,8
2019-10-22,EG,19,中信建投,3266,521
2019-10-22,EG,20,中财期货,3013,-6
2019-10-23,EG,1,华泰期货,10971,108
2019-10-23,EG,2,通惠期货,10952,504
2019-10-23,EG,3,永安期货,10548,-846
2019-10-23,EG,4,新湖期货,7715,180
2019-10-23,EG,5,国泰君安,7265,74
2019-10-23,EG,6,方正中期,6909,283
2019-10-23,EG,7,银河期货,6791,380
2019-10-23,EG,8,东证期货,6749,502
2019-10-23,EG,9,徽商期货,6336,-2244
2019-10-23,EG,10,平安期货,6047,153
2019-10-23,EG,11,中信期货,5955,275
2019-10-23,EG,12,国投安信,5844,51
2019-10-23,EG,13,华安期货,4730,995
2019-10-23,EG,14,南华期货,4712,603
2019-10-23,EG,15,宝城期货,4546,-26
2019-10-23,EG,16,建信期货,4087,-5
2019-10-23,EG,17,混沌天成,4035,2141
2019-10-23,EG,18,广发期货,4027,-110
2019-10-23,EG,19,中信建投,3511,245
2019-10-23,EG,20,北京首创,3300,-56
2019-10-24,EG,1,永安期货,11474,926
2019-10-24,EG,2,华泰期货,11175,204
2019-10-24,EG,3,通惠期货,10962,10
2019-10-24,EG,4,国泰君安,8165,900
2019-10-24,EG,5,新湖期货,7657,-58
2019-10-24,EG,6,国投安信,7205,1361
2019-10-24,EG,7,东证期货,7202,453
2019-10-24,EG,8,银河期货,7140,349
2019-10-24,EG,9,方正中期,6697,-212
2019-10-24,EG,10,中信期货,6007,52
2019-10-24,EG,11,平安期货,5713,-334
2019-10-24,EG,12,徽商期货,5520,-816
2019-10-24,EG,13,南华期货,5101,389
2019-10-24,EG,14,宝城期货,4409,-137
2019-10-24,EG,15,建信期货,4084,-3
2019-10-24,EG,16,广发期货,3785,-242
2019-10-24,EG,17,申银万国,3700,848
2019-10-24,EG,18,中粮期货,3520,1875
2019-10-24,EG,19,北京首创,3446,146
2019-10-24,EG,20,华安期货,3390,-1340
2019-10-25,EG,1,永安期货,18969,7495
2019-10-25,EG,2,华泰期货,10323,-852
2019-10-25,EG,3,通惠期货,8633,1124
2019-10-25,EG,4,国投安信,7914,709
2019-10-25,EG,5,新湖期货,7413,-244
2019-10-25,EG,6,国泰君安,7000,-1165
2019-10-25,EG,7,东证期货,6688,-514
2019-10-25,EG,8,银河期货,6646,-494
2019-10-25,EG,9,中信期货,6073,66
2019-10-25,EG,10,平安期货,6063,350
2019-10-25,EG,11,方正中期,5969,-728
2019-10-25,EG,12,南华期货,5094,-7
2019-10-25,EG,13,徽商期货,4847,-673
2019-10-25,EG,14,申银万国,4814,1114
2019-10-25,EG,15,建信期货,4262,178
2019-10-25,EG,16,宝城期货,4231,-178
2019-10-25,EG,17,广发期货,3911,126
2019-10-25,EG,18,东海期货,3820,1939
2019-10-25,EG,19,北京首创,3758,312
2019-10-25,EG,20,中粮期货,3384,-136
2019-10-28,EG,1,永安期货,21395,2426
2019-10-28,EG,2,华泰期货,15232,4909
2019-10-28,EG,3,通惠期货,9083,450
2019-10-28,EG,4,新湖期货,7814,401
2019-10-28,EG,5,国投安信,7333,-581
2019-10-28,EG,6,国泰君安,7178,178
2019-10-28,EG,7,东证期货,6350,-338
2019-10-28,EG,8,银河期货,6315,-331
2019-10-28,EG,9,中信期货,5883,-190
2019-10-28,EG,10,申银万国,5856,1042
2019-10-28,EG,11,平安期货,5735,-328
2019-10-28,EG,12,方正中期,5682,-287
2019-10-28,EG,13,南华期货,5265,171
2019-10-28,EG,14,东海期货,4748,928
2019-10-28,EG,15,宝城期货,4324,93
2019-10-28,EG,16,建信期货,4264,2
2019-10-28,EG,17,北京首创,3736,-22
2019-10-28,EG,18,广发期货,3703,-208
2019-10-28,EG,19,中财期货,3521,642
2019-10-28,EG,20,东吴期货,3518,744
2019-10-29,EG,1,永安期货,23464,2069
2019-10-29,EG,2,华泰期货,13597,-1635
2019-10-29,EG,3,通惠期货,9483,400
2019-10-29,EG,4,国投安信,8409,1076
2019-10-29,EG,5,新湖期货,8061,247
2019-10-29,EG,6,国泰君安,7103,-75
2019-10-29,EG,7,申银万国,6735,879
2019-10-29,EG,8,中信期货,6440,557
2019-10-29,EG,9,方正中期,6167,485
2019-10-29,EG,10,银河期货,6124,-191
2019-10-29,EG,11,东证期货,5824,-526
2019-10-29,EG,12,东海期货,5781,1033
2019-10-29,EG,13,南华期货,5130,-135
2019-10-29,EG,14,宝城期货,4614,290
2019-10-29,EG,15,徽商期货,4606,345
2019-10-29,EG,16,建信期货,4323,59
2019-10-29,EG,17,广发期货,3844,141
2019-10-29,EG,18,北京首创,3478,-258
2019-10-29,EG,19,中粮期货,3365,82
2019-10-29,EG,20,混沌天成,3280,-16
2019-10-30,EG,1,永安期货,24745,1281
2019-10-30,EG,2,华泰期货,13021,-576
2019-10-30,EG,3,通惠期货,9844,361
2019-10-30,EG,4,国投安信,8078,-331
2019-10-30,EG,5,新湖期货,7729,-332
2019-10-30,EG,6,国泰君安,6815,-288
2019-10-30,EG,7,中信期货,6495,55
2019-10-30,EG,8,方正中期,6112,-55
2019-10-30,EG,9,申银万国,6013,-722
2019-10-30,EG,10,银河期货,5963,-161
2019-10-30,EG,11,东海期货,5868,87
2019-10-30,EG,12,东证期货,5674,-150
2019-10-30,EG,13,南华期货,5397,267
2019-10-30,EG,14,建信期货,4427,104
2019-10-30,EG,15,宝城期货,4379,-235
2019-10-30,EG,16,广发期货,3966,122
2019-10-30,EG,17,北京首创,3836,358
2019-10-30,EG,18,中粮期货,3656,291
2019-10-30,EG,19,兴证期货,3275,743
2019-10-30,EG,20,混沌天成,3143,-137
2019-10-31,EG,1,永安期货,18456,-6289
2019-10-31,EG,2,华泰期货,10354,-2667
2019-10-31,EG,3,通惠期货,9844,0
2019-10-31,EG,4,国投安信,7573,-505
2019-10-31,EG,5,新湖期货,7523,-206
2019-10-31,EG,6,国泰君安,7053,238
2019-10-31,EG,7,中信期货,6789,294
2019-10-31,EG,8,方正中期,6282,170
2019-10-31,EG,9,东海期货,5597,-1577
2019-10-31,EG,10,银河期货,5541,-422
2019-10-31,EG,11,东证期货,5440,-234
2019-10-31,EG,12,申银万国,5399,-614
2019-10-31,EG,13,南华期货,5179,-218
2019-10-31,EG,14,建信期货,4571,144
2019-10-31,EG,15,徽商期货,4457,167
2019-10-31,EG,16,广发期货,3989,23
2019-10-31,EG,17,北京首创,3855,19
2019-10-31,EG,18,中粮期货,3844,188
2019-10-31,EG,19,兴证期货,3306,31
2019-10-31,EG,20,天风期货,3147,380
2019-11-01,EG,1,永安期货,15003,-3453
2019-11-01,EG,2,华泰期货,10416,62
2019-11-01,EG,3,通惠期货,9845,1
2019-11-01,EG,4,中信期货,7482,693
2019-11-01,EG,5,国泰君安,7361,308
2019-11-01,EG,6,国投安信,7338,-235
2019-11-01,EG,7,新湖期货,6859,-664
2019-11-01,EG,8,银河期货,6134,593
2019-11-01,EG,9,东海期货,5991,394
2019-11-01,EG,10,方正中期,5983,-299
2019-11-01,EG,11,东证期货,5500,60
2019-11-01,EG,12,申银万国,5275,-124
2019-11-01,EG,13,南华期货,5009,-170
2019-11-01,EG,14,海通期货,4972,2661
2019-11-01,EG,15,建信期货,4771,200
2019-11-01,EG,16,广发期货,3964,-25
2019-11-01,EG,17,中粮期货,3867,23
2019-11-01,EG,18,北京首创,3717,-138
2019-11-01,EG,19,中财期货,3221,215
2019-11-01,EG,20,混沌天成,3121,-5
2019-11-04,EG,1,永安期货,15576,573
2019-11-04,EG,2,华泰期货,10598,182
2019-11-04,EG,3,通惠期货,9889,44
2019-11-04,EG,4,国投安信,7829,491
2019-11-04,EG,5,国泰君安,7567,206
2019-11-04,EG,6,新湖期货,7411,552
2019-11-04,EG,7,方正中期,7066,1083
2019-11-04,EG,8,银河期货,6512,378
2019-11-04,EG,9,东海期货,6088,97
2019-11-04,EG,10,中信期货,6017,-1465
2019-11-04,EG,11,申银万国,5540,265
2019-11-04,EG,12,东证期货,5474,-26
2019-11-04,EG,13,南华期货,5081,72
2019-11-04,EG,14,建信期货,4797,26
2019-11-04,EG,15,徽商期货,4787,654
2019-11-04,EG,16,广发期货,4231,267
2019-11-04,EG,17,中粮期货,3758,-109
2019-11-04,EG,18,北京首创,3597,-120
2019-11-04,EG,19,混沌天成,3348,227
2019-11-04,EG,20,中财期货,3323,102
2019-11-05,EG,1,永安期货,15911,335
2019-11-05,EG,2,通惠期货,9889,0
2019-11-05,EG,3,华泰期货,9796,-802
2019-11-05,EG,4,新湖期货,7935,524
2019-11-05,EG,5,国投安信,7775,-54
2019-11-05,EG,6,国泰君安,7506,-61
2019-11-05,EG,7,银河期货,6781,269
2019-11-05,EG,8,方正中期,6528,-538
2019-11-05,EG,9,东海期货,6260,172
2019-11-05,EG,10,中信期货,5898,-119
2019-11-05,EG,11,东证期货,5544,70
2019-11-05,EG,12,申银万国,5389,-151
2019-11-05,EG,13,南华期货,5097,16
2019-11-05,EG,14,建信期货,4654,-143
2019-11-05,EG,15,徽商期货,4593,-194
2019-11-05,EG,16,广发期货,3824,-407
2019-11-05,EG,17,中粮期货,3711,-47
2019-11-05,EG,18,北京首创,3628,31
2019-11-05,EG,19,中财期货,3379,56
2019-11-05,EG,20,混沌天成,3217,-131
2019-11-06,EG,1,永安期货,16101,190
2019-11-06,EG,2,新湖期货,10578,2643
2019-11-06,EG,3,华泰期货,10062,266
2019-11-06,EG,4,通惠期货,9889,0
2019-11-06,EG,5,国投安信,8115,340
2019-11-06,EG,6,东海期货,7932,1672
2019-11-06,EG,7,国泰君安,7664,158
2019-11-06,EG,8,银河期货,6644,-137
2019-11-06,EG,9,方正中期,6477,-51
2019-11-06,EG,10,中信期货,6307,409
2019-11-06,EG,11,申银万国,5480,91
2019-11-06,EG,12,东证期货,5208,-336
2019-11-06,EG,13,建信期货,5108,454
2019-11-06,EG,14,徽商期货,4897,304
2019-11-06,EG,15,广发期货,4382,558
2019-11-06,EG,16,南华期货,4360,-737
2019-11-06,EG,17,天风期货,4166,1396
2019-11-06,EG,18,中粮期货,4074,363
2019-11-06,EG,19,中财期货,4041,662
2019-11-06,EG,20,华安期货,3579,392
2019-11-07,EG,1,永安期货,15727,-374
2019-11-07,EG,2,通惠期货,9839,-50
2019-11-07,EG,3,华泰期货,9311,-751
2019-11-07,EG,4,新湖期货,8745,-1833
2019-11-07,EG,5,国投安信,8659,544
2019-11-07,EG,6,银河期货,7478,834
2019-11-07,EG,7,东海期货,7454,-478
2019-11-07,EG,8,中信期货,6266,-41
2019-11-07,EG,9,国泰君安,6196,-1468
2019-11-07,EG,10,天风期货,5386,1220
2019-11-07,EG,11,申银万国,5306,-174
2019-11-07,EG,12,建信期货,5275,167
2019-11-07,EG,13,方正中期,5205,-1272
2019-11-07,EG,14,徽商期货,5008,111
2019-11-07,EG,15,东证期货,4756,-452
2019-11-07,EG,16,广发期货,4491,109
2019-11-07,EG,17,南华期货,4239,-121
2019-11-07,EG,18,中财期货,4019,-22
2019-11-07,EG,19,华安期货,3578,-1
2019-11-07,EG,20,北京首创,3482,-83
2019-11-08,EG,1,永安期货,16546,819
2019-11-08,EG,2,通惠期货,9839,0
2019-11-08,EG,3,华泰期货,9720,409
2019-11-08,EG,4,国投安信,8202,-457
2019-11-08,EG,5,新湖期货,8047,-698
2019-11-08,EG,6,银河期货,7973,495
2019-11-08,EG,7,东海期货,6422,-1032
2019-11-08,EG,8,中信期货,6345,79
2019-11-08,EG,9,国泰君安,6083,-113
2019-11-08,EG,10,申银万国,5533,227
2019-11-08,EG,11,建信期货,5359,84
2019-11-08,EG,12,方正中期,5058,-147
2019-11-08,EG,13,徽商期货,4843,-165
2019-11-08,EG,14,东证期货,4719,-37
2019-11-08,EG,15,南华期货,4556,317
2019-11-08,EG,16,广发期货,4140,-351
2019-11-08,EG,17,华安期货,3740,162
2019-11-08,EG,18,中财期货,3643,-376
2019-11-08,EG,19,北京首创,3444,-38
2019-11-08,EG,20,创元期货,3024,64
2019-11-11,EG,1,永安期货,13205,-3341
2019-11-11,EG,2,通惠期货,9889,50
2019-11-11,EG,3,华泰期货,9012,-708
2019-11-11,EG,4,银河期货,8460,487
2019-11-11,EG,5,国投安信,8250,48
2019-11-11,EG,6,新湖期货,8171,124
2019-11-11,EG,7,国泰君安,6755,672
2019-11-11,EG,8,中信期货,6543,198
2019-11-11,EG,9,申银万国,5760,227
2019-11-11,EG,10,建信期货,5485,126
2019-11-11,EG,11,方正中期,4790,-268
2019-11-11,EG,12,徽商期货,4673,-170
2019-11-11,EG,13,广发期货,4352,212
2019-11-11,EG,14,南华期货,4336,-220
2019-11-11,EG,15,东证期货,4309,-410
2019-11-11,EG,16,大越期货,4213,3780
2019-11-11,EG,17,中财期货,4042,399
2019-11-11,EG,18,天风期货,3800,778
2019-11-11,EG,19,东吴期货,3443,1768
2019-11-11,EG,20,北京首创,3383,-61
2019-11-12,EG,1,永安期货,21073,7868
2019-11-12,EG,2,通惠期货,9949,60
2019-11-12,EG,3,华泰期货,9462,450
2019-11-12,EG,4,银河期货,9364,904
2019-11-12,EG,5,国投安信,7804,-446
2019-11-12,EG,6,新湖期货,7226,-945
2019-11-12,EG,7,国泰君安,7183,428
2019-11-12,EG,8,中信期货,6974,431
2019-11-12,EG,9,建信期货,5566,81
2019-11-12,EG,10,申银万国,5294,-466
2019-11-12,EG,11,海通期货,5142,3753
2019-11-12,EG,12,兴证期货,4853,2270
2019-11-12,EG,13,方正中期,4761,-29
2019-11-12,EG,14,南华期货,4446,110
2019-11-12,EG,15,东证期货,4235,-74
2019-11-12,EG,16,中财期货,4214,172
2019-11-12,EG,17,徽商期货,4067,1205
2019-11-12,EG,18,广发期货,3925,-427
2019-11-12,EG,19,北京首创,3644,261
2019-11-12,EG,20,华安期货,3394,36
2019-11-13,EG,1,永安期货,26351,5278
2019-11-13,EG,2,华泰期货,11802,2340
2019-11-13,EG,3,通惠期货,9999,50
2019-11-13,EG,4,银河期货,9030,-334
2019-11-13,EG,5,国泰君安,7976,793
2019-11-13,EG,6,国投安信,7907,103
2019-11-13,EG,7,新湖期货,7533,307
2019-11-13,EG,8,中信期货,6711,-263
2019-11-13,EG,9,申银万国,6207,913
2019-11-13,EG,10,建信期货,5630,64
2019-11-13,EG,11,方正中期,5187,426
2019-11-13,EG,12,东证期货,5067,832
2019-11-13,EG,13,浙商期货,4863,3246
2019-11-13,EG,14,海通期货,4430,-2062
2019-11-13,EG,15,南华期货,4286,-160
2019-11-13,EG,16,广发期货,3570,-355
2019-11-13,EG,17,中财期货,3437,-777
2019-11-13,EG,18,北京首创,3425,-219
2019-11-13,EG,19,徽商期货,3122,-945
2019-11-13,EG,20,中信建投,2854,-529
2019-11-14,EG,1,永安期货,31083,4732
2019-11-14,EG,2,华泰期货,11773,-29
2019-11-14,EG,3,国投安信,11719,2439
2019-11-14,EG,4,通惠期货,9949,-50
2019-11-14,EG,5,银河期货,8587,-443
2019-11-14,EG,6,申银万国,8118,1911
2019-11-14,EG,7,中信期货,8082,1371
2019-11-14,EG,8,新湖期货,7986,453
2019-11-14,EG,9,国泰君安,7664,-312
2019-11-14,EG,10,海通期货,6897,2467
2019-11-14,EG,11,南华期货,5681,1395
2019-11-14,EG,12,建信期货,5640,10
2019-11-14,EG,13,方正中期,5435,248
2019-11-14,EG,14,浙商期货,4814,-49
2019-11-14,EG,15,北京首创,3600,175
2019-11-14,EG,16,广发期货,3598,28
2019-11-14,EG,17,中财期货,3234,-203
2019-11-14,EG,18,东证期货,3216,-186
2019-11-14,EG,19,鲁证期货,3200,2335
2019-11-14,EG,20,徽商期货,3076,-46
2019-11-15,EG,1,永安期货,32802,1719
2019-11-15,EG,2,国投安信,13092,1373
2019-11-15,EG,3,华泰期货,11555,-218
2019-11-15,EG,4,通惠期货,9899,-50
2019-11-15,EG,5,申银万国,8556,438
2019-11-15,EG,6,新湖期货,8313,327
2019-11-15,EG,7,银河期货,7695,-892
2019-11-15,EG,8,中信期货,7481,-601
2019-11-15,EG,9,国泰君安,7223,-441
2019-11-15,EG,10,海通期货,6659,-238
2019-11-15,EG,11,南华期货,5946,265
2019-11-15,EG,12,建信期货,5572,-68
2019-11-15,EG,13,方正中期,5341,-94
2019-11-15,EG,14,浙商期货,4580,-234
2019-11-15,EG,15,鲁证期货,4220,1020
2019-11-15,EG,16,广发期货,4013,415
2019-11-15,EG,17,一德期货,3804,1286
2019-11-15,EG,18,北京首创,3525,-75
2019-11-15,EG,19,兴证期货,3145,311
2019-11-15,EG,20,招商期货,2858,15
2019-11-18,EG,1,永安期货,31504,-1298
2019-11-18,EG,2,国投安信,12820,-272
2019-11-18,EG,3,华泰期货,11483,-72
2019-11-18,EG,4,通惠期货,9749,-150
2019-11-18,EG,5,申银万国,8403,-153
2019-11-18,EG,6,新湖期货,8329,16
2019-11-18,EG,7,银河期货,7634,-61
2019-11-18,EG,8,中信期货,7486,5
2019-11-18,EG,9,国泰君安,6742,-481
2019-11-18,EG,10,海通期货,6554,-105
2019-11-18,EG,11,南华期货,6015,69
2019-11-18,EG,12,建信期货,5579,7
2019-11-18,EG,13,东证期货,5450,1137
2019-11-18,EG,14,浙商期货,5276,696
2019-11-18,EG,15,方正中期,5000,-341
2019-11-18,EG,16,鲁证期货,4370,150
2019-11-18,EG,17,一德期货,4054,250
2019-11-18,EG,18,北京首创,3644,119
2019-11-18,EG,19,广发期货,3330,-683
2019-11-18,EG,20,中信建投,3077,411
2019-11-19,EG,1,永安期货,30961,-543
2019-11-19,EG,2,国投安信,12393,-427
2019-11-19,EG,3,华泰期货,11784,301
2019-11-19,EG,4,通惠期货,9679,-70
2019-11-19,EG,5,新湖期货,8614,285
2019-11-19,EG,6,中信期货,8497,1011
2019-11-19,EG,7,海通期货,8168,1614
2019-11-19,EG,8,银河期货,7536,-98
2019-11-19,EG,9,申银万国,7426,-977
2019-11-19,EG,10,国泰君安,6810,68
2019-11-19,EG,11,南华期货,6155,140
2019-11-19,EG,12,建信期货,5536,-43
2019-11-19,EG,13,东证期货,5398,-52
2019-11-19,EG,14,浙商期货,5360,84
2019-11-19,EG,15,鲁证期货,4362,-8
2019-11-19,EG,16,一德期货,4028,-26
2019-11-19,EG,17,北京首创,3636,-8
2019-11-19,EG,18,兴证期货,3477,498
2019-11-19,EG,19,广发期货,3464,134
2019-11-19,EG,20,中财期货,3231,314
2019-11-20,EG,1,永安期货,27508,-3453
2019-11-20,EG,2,国投安信,12648,255
2019-11-20,EG,3,华泰期货,11962,178
2019-11-20,EG,4,通惠期货,9719,40
2019-11-20,EG,5,中信期货,9218,721
2019-11-20,EG,6,新湖期货,8468,-146
2019-11-20,EG,7,银河期货,7886,350
2019-11-20,EG,8,海通期货,7664,-504
2019-11-20,EG,9,申银万国,7392,-34
2019-11-20,EG,10,南华期货,6733,578
2019-11-20,EG,11,国泰君安,6469,-341
2019-11-20,EG,12,浙商期货,5597,237
2019-11-20,EG,13,建信期货,5589,53
