trading_date,commodity_id,rank,member_name,volume,volume_change
2014-01-09,CF,20,宏源期货,1007,-859
2014-01-10,CF,1,国投期货,6039,-35
2014-01-10,CF,2,永安期货,5791,-212
2014-01-10,CF,3,万达期货,5264,227
2014-01-10,CF,4,海通期货,3455,133
2014-01-10,CF,5,大连良运,2660,301
2014-01-10,CF,6,光大期货,2357,-418
2014-01-10,CF,7,新湖期货,2125,19
2014-01-10,CF,8,南华期货,2116,152
2014-01-10,CF,9,长江期货,2082,-181
2014-01-10,CF,10,银河期货,1958,36
2014-01-10,CF,11,中信新际,1901,1593
2014-01-10,CF,12,国泰君安,1465,-309
2014-01-10,CF,13,华泰长城,1427,-345
2014-01-10,CF,14,中粮期货,1408,837
2014-01-10,CF,15,国联期货,1376,-538
2014-01-10,CF,16,首创期货,1168,437
2014-01-10,CF,17,浙商期货,1091,16
2014-01-10,CF,18,格林大华期货,1020,-78
2014-01-10,CF,19,中国国际,1007,-27
2014-01-10,CF,20,宏源期货,971,-36
2014-01-13,CF,1,国投期货,6687,648
2014-01-13,CF,2,万达期货,6091,827
2014-01-13,CF,3,永安期货,5828,37
2014-01-13,CF,4,海通期货,3459,4
2014-01-13,CF,5,光大期货,2812,455
2014-01-13,CF,6,大连良运,2745,85
2014-01-13,CF,7,中信新际,2561,660
2014-01-13,CF,8,长江期货,2354,272
2014-01-13,CF,9,新湖期货,2135,10
2014-01-13,CF,10,南华期货,2131,15
2014-01-13,CF,11,银河期货,1963,5
2014-01-13,CF,12,华泰长城,1912,485
2014-01-13,CF,13,国泰君安,1743,278
2014-01-13,CF,14,中粮期货,1421,13
2014-01-13,CF,15,格林大华期货,1328,308
2014-01-13,CF,16,浙商期货,1195,104
2014-01-13,CF,17,国联期货,1151,-225
2014-01-13,CF,18,中国国际,1125,118
2014-01-13,CF,19,宏源期货,1030,59
2014-01-13,CF,20,申银万国,991,227
2014-01-14,CF,1,国投期货,6939,252
2014-01-14,CF,2,万达期货,6303,212
2014-01-14,CF,3,永安期货,5801,-27
2014-01-14,CF,4,海通期货,3534,75
2014-01-14,CF,5,光大期货,2871,59
2014-01-14,CF,6,中信新际,2620,59
2014-01-14,CF,7,长江期货,2347,-7
2014-01-14,CF,8,银河期货,2212,249
2014-01-14,CF,9,南华期货,2150,19
2014-01-14,CF,10,新湖期货,2133,-2
2014-01-14,CF,11,华泰长城,1956,44
2014-01-14,CF,12,国泰君安,1884,141
2014-01-14,CF,13,中粮期货,1480,59
2014-01-14,CF,14,申银万国,1319,328
2014-01-14,CF,15,格林大华期货,1283,-45
2014-01-14,CF,16,大连良运,1253,-1492
2014-01-14,CF,17,国联期货,1158,7
2014-01-14,CF,18,中国国际,1103,-22
2014-01-14,CF,19,浙商期货,1100,-95
2014-01-14,CF,20,宏源期货,1043,13
2014-01-15,CF,1,国投期货,6959,20
2014-01-15,CF,2,万达期货,6059,-244
2014-01-15,CF,3,永安期货,5930,129
2014-01-15,CF,4,海通期货,3526,-8
2014-01-15,CF,5,光大期货,2651,-220
2014-01-15,CF,6,中信新际,2622,2
2014-01-15,CF,7,长江期货,2207,-140
2014-01-15,CF,8,银河期货,2162,-50
2014-01-15,CF,9,新湖期货,2134,1
2014-01-15,CF,10,南华期货,2019,-131
2014-01-15,CF,11,国泰君安,1874,-10
2014-01-15,CF,12,中粮期货,1823,343
2014-01-15,CF,13,华泰长城,1782,-174
2014-01-15,CF,14,国联期货,1432,274
2014-01-15,CF,15,申银万国,1352,33
2014-01-15,CF,16,格林大华期货,1316,33
2014-01-15,CF,17,大连良运,1238,-15
2014-01-15,CF,18,浙商期货,1113,13
2014-01-15,CF,19,宏源期货,1026,-17
2014-01-15,CF,20,瑞达期货,857,-15
2014-01-16,CF,1,国投期货,6643,-316
2014-01-16,CF,2,永安期货,6462,532
2014-01-16,CF,3,万达期货,6284,225
2014-01-16,CF,4,海通期货,3915,389
2014-01-16,CF,5,中信新际,3072,450
2014-01-16,CF,6,光大期货,2934,283
2014-01-16,CF,7,长江期货,2203,-4
2014-01-16,CF,8,新湖期货,2138,4
2014-01-16,CF,9,银河期货,2103,-59
2014-01-16,CF,10,南华期货,2021,2
2014-01-16,CF,11,中粮期货,1952,129
2014-01-16,CF,12,华泰长城,1808,26
2014-01-16,CF,13,国泰君安,1711,-163
2014-01-16,CF,14,格林大华期货,1259,-57
2014-01-16,CF,15,大连良运,1228,-10
2014-01-16,CF,16,浙商期货,1124,11
2014-01-16,CF,17,国联期货,1095,-337
2014-01-16,CF,18,申银万国,1043,-309
2014-01-16,CF,19,宏源期货,1034,8
2014-01-16,CF,20,金瑞期货,922,81
2014-01-17,CF,1,国投期货,7344,701
2014-01-17,CF,2,永安期货,6627,165
2014-01-17,CF,3,万达期货,6473,189
2014-01-17,CF,4,海通期货,4354,439
2014-01-17,CF,5,光大期货,2741,-193
2014-01-17,CF,6,新湖期货,2578,440
2014-01-17,CF,7,中信新际,2382,-690
2014-01-17,CF,8,银河期货,2251,148
2014-01-17,CF,9,长江期货,2171,-32
2014-01-17,CF,10,中粮期货,2073,121
2014-01-17,CF,11,华泰长城,2009,201
2014-01-17,CF,12,南华期货,2001,-20
2014-01-17,CF,13,国泰君安,1942,231
2014-01-17,CF,14,大连良运,1308,80
2014-01-17,CF,15,格林大华期货,1278,19
2014-01-17,CF,16,国联期货,1264,169
2014-01-17,CF,17,美尔雅,1161,447
2014-01-17,CF,18,浙商期货,1102,-22
2014-01-17,CF,19,申银万国,1097,54
2014-01-17,CF,20,宏源期货,1031,-3
2014-01-20,CF,1,国投期货,6938,-406
2014-01-20,CF,2,万达期货,6309,-164
2014-01-20,CF,3,永安期货,5698,-929
2014-01-20,CF,4,海通期货,5337,983
2014-01-20,CF,5,新湖期货,3156,578
2014-01-20,CF,6,中粮期货,2771,698
2014-01-20,CF,7,上海中期,2408,2037
2014-01-20,CF,8,中信新际,2377,-5
2014-01-20,CF,9,光大期货,2298,-443
2014-01-20,CF,10,银河期货,2247,-4
2014-01-20,CF,11,大连良运,2185,877
2014-01-20,CF,12,华泰长城,2129,120
2014-01-20,CF,13,南华期货,2069,68
2014-01-20,CF,14,长江期货,1994,-177
2014-01-20,CF,15,国泰君安,1671,-271
2014-01-20,CF,16,中国国际,1193,208
2014-01-20,CF,17,格林大华期货,1170,-108
2014-01-20,CF,18,宏源期货,1032,1
2014-01-20,CF,19,申银万国,997,-100
2014-01-20,CF,20,美尔雅,986,-175
2014-01-21,CF,1,国投期货,6607,-331
2014-01-21,CF,2,万达期货,6059,-250
2014-01-21,CF,3,海通期货,5622,285
2014-01-21,CF,4,永安期货,5212,-486
2014-01-21,CF,5,新湖期货,2998,-158
2014-01-21,CF,6,中粮期货,2738,-33
2014-01-21,CF,7,上海中期,2449,41
2014-01-21,CF,8,中信新际,2310,-67
2014-01-21,CF,9,银河期货,2266,19
2014-01-21,CF,10,大连良运,2147,-38
2014-01-21,CF,11,华泰长城,2140,11
2014-01-21,CF,12,光大期货,2087,-211
2014-01-21,CF,13,南华期货,2057,-12
2014-01-21,CF,14,长江期货,1874,-120
2014-01-21,CF,15,格林大华期货,1701,531
2014-01-21,CF,16,国泰君安,1651,-20
2014-01-21,CF,17,东证期货,1506,552
2014-01-21,CF,18,中国国际,1179,-14
2014-01-21,CF,19,浙商期货,1080,104
2014-01-21,CF,20,美尔雅,1071,85
2014-01-22,CF,1,国投期货,6608,1
2014-01-22,CF,2,万达期货,6096,37
2014-01-22,CF,3,海通期货,5647,25
2014-01-22,CF,4,永安期货,5384,172
2014-01-22,CF,5,新湖期货,3298,300
2014-01-22,CF,6,中粮期货,2937,199
2014-01-22,CF,7,大连良运,2514,367
2014-01-22,CF,8,上海中期,2404,-45
2014-01-22,CF,9,格林大华期货,2128,427
2014-01-22,CF,10,华泰长城,2123,-17
2014-01-22,CF,11,银河期货,2118,-148
2014-01-22,CF,12,南华期货,1988,-69
2014-01-22,CF,13,光大期货,1952,-135
2014-01-22,CF,14,东证期货,1795,289
2014-01-22,CF,15,国泰君安,1665,14
2014-01-22,CF,16,长江期货,1508,-366
2014-01-22,CF,17,中国国际,1256,77
2014-01-22,CF,18,美尔雅,1147,76
2014-01-22,CF,19,宏源期货,1038,6
2014-01-22,CF,20,申银万国,1011,54
2014-01-23,CF,1,国投期货,6538,-70
2014-01-23,CF,2,万达期货,5929,-167
2014-01-23,CF,3,海通期货,5544,-103
2014-01-23,CF,4,永安期货,5360,-24
2014-01-23,CF,5,新湖期货,3269,-29
2014-01-23,CF,6,中粮期货,3049,112
2014-01-23,CF,7,大连良运,2506,-8
2014-01-23,CF,8,上海中期,2407,3
2014-01-23,CF,9,格林大华期货,2257,129
2014-01-23,CF,10,银河期货,2162,44
2014-01-23,CF,11,华泰长城,2140,17
2014-01-23,CF,12,南华期货,1988,0
2014-01-23,CF,13,光大期货,1798,-154
2014-01-23,CF,14,东证期货,1758,-37
2014-01-23,CF,15,国泰君安,1686,21
2014-01-23,CF,16,长江期货,1503,-5
2014-01-23,CF,17,中国国际,1237,-19
2014-01-23,CF,18,美尔雅,1150,3
2014-01-23,CF,19,宏源期货,1041,3
2014-01-23,CF,20,浙商期货,1002,20
2014-01-24,CF,1,国投期货,7009,471
2014-01-24,CF,2,万达期货,6040,111
2014-01-24,CF,3,海通期货,5545,1
2014-01-24,CF,4,永安期货,5227,-133
2014-01-24,CF,5,新湖期货,3226,-43
2014-01-24,CF,6,中粮期货,3040,-9
2014-01-24,CF,7,格林大华期货,2742,485
2014-01-24,CF,8,大连良运,2528,22
2014-01-24,CF,9,上海中期,2406,-1
2014-01-24,CF,10,银河期货,2230,68
2014-01-24,CF,11,南华期货,2200,212
2014-01-24,CF,12,华泰长城,1891,-249
2014-01-24,CF,13,国泰君安,1830,144
2014-01-24,CF,14,东证期货,1776,18
2014-01-24,CF,15,光大期货,1541,-257
2014-01-24,CF,16,美尔雅,1483,333
2014-01-24,CF,17,中国国际,1281,44
2014-01-24,CF,18,申银万国,1221,254
2014-01-24,CF,19,宏源期货,1084,43
2014-01-24,CF,20,中信新际,1083,602
2014-01-27,CF,1,国投期货,6858,-151
2014-01-27,CF,2,万达期货,6136,96
2014-01-27,CF,3,海通期货,5516,-29
2014-01-27,CF,4,永安期货,5119,-108
2014-01-27,CF,5,新湖期货,3196,-30
2014-01-27,CF,6,中粮期货,3033,-7
2014-01-27,CF,7,格林大华期货,2883,141
2014-01-27,CF,8,上海中期,2402,-4
2014-01-27,CF,9,银河期货,2318,88
2014-01-27,CF,10,南华期货,2162,-38
2014-01-27,CF,11,光大期货,1881,340
2014-01-27,CF,12,华泰长城,1856,-35
2014-01-27,CF,13,国泰君安,1830,0
2014-01-27,CF,14,东证期货,1759,-17
2014-01-27,CF,15,中信新际,1588,505
2014-01-27,CF,16,首创期货,1586,646
2014-01-27,CF,17,大连良运,1425,-1103
2014-01-27,CF,18,美尔雅,1285,-198
2014-01-27,CF,19,中国国际,1192,-89
2014-01-27,CF,20,申银万国,1180,-41
2014-01-28,CF,1,万达期货,5920,-216
2014-01-28,CF,2,永安期货,5594,475
2014-01-28,CF,3,国投期货,5439,-1419
2014-01-28,CF,4,海通期货,5321,-195
