trading_date,commodity_id,rank,member_name,volume,volume_change
2015-11-18,AU,11,建信期货,2958,-638
2015-11-18,AU,12,南华期货,2622,-12
2015-11-18,AU,13,光大期货,2345,-656
2015-11-18,AU,14,东证期货,2332,75
2015-11-18,AU,15,格林大华,2014,4
2015-11-18,AU,16,五矿经易,1897,-35
2015-11-18,AU,17,国贸期货,1850,982
2015-11-18,AU,18,申万期货,1658,66
2015-11-18,AU,19,华泰期货,1656,26
2015-11-18,AU,20,国元期货,1637,-249
2015-11-19,AU,1,银河期货,6637,-2503
2015-11-19,AU,2,山金期货,6269,3
2015-11-19,AU,3,永安期货,5565,96
2015-11-19,AU,4,鲁证期货,4134,-6
2015-11-19,AU,5,方正中期,3998,-273
2015-11-19,AU,6,中粮期货,3808,-39
2015-11-19,AU,7,中衍期货,3414,23
2015-11-19,AU,8,海通期货,3274,-1076
2015-11-19,AU,9,招金期货,3207,84
2015-11-19,AU,10,建信期货,3085,127
2015-11-19,AU,11,中信期货,2966,-111
2015-11-19,AU,12,南华期货,2847,225
2015-11-19,AU,13,东证期货,2735,46
2015-11-19,AU,14,光大期货,2328,-17
2015-11-19,AU,15,格林大华,2197,183
2015-11-19,AU,16,五矿经易,1941,44
2015-11-19,AU,17,国贸期货,1829,-21
2015-11-19,AU,18,国元期货,1645,8
2015-11-19,AU,19,华泰期货,1570,-86
2015-11-19,AU,20,兴业期货,1539,-31
2015-11-20,AU,1,山金期货,6268,-1
2015-11-20,AU,2,银河期货,5811,-826
2015-11-20,AU,3,永安期货,5675,110
2015-11-20,AU,4,鲁证期货,4113,-21
2015-11-20,AU,5,方正中期,4103,105
2015-11-20,AU,6,中粮期货,3839,31
2015-11-20,AU,7,中衍期货,3440,26
2015-11-20,AU,8,招金期货,3221,14
2015-11-20,AU,9,中信期货,3148,182
2015-11-20,AU,10,海通期货,3015,-259
2015-11-20,AU,11,南华期货,2976,129
2015-11-20,AU,12,建信期货,2911,-174
2015-11-20,AU,13,东证期货,2702,-33
2015-11-20,AU,14,格林大华,2138,-59
2015-11-20,AU,15,五矿经易,1950,9
2015-11-20,AU,16,国贸期货,1829,0
2015-11-20,AU,17,国元期货,1735,90
2015-11-20,AU,18,光大期货,1735,-593
2015-11-20,AU,19,华泰期货,1535,-35
2015-11-20,AU,20,兴业期货,1514,-25
2015-11-23,AU,1,银河期货,7270,1459
2015-11-23,AU,2,山金期货,6279,11
2015-11-23,AU,3,永安期货,5653,-22
2015-11-23,AU,4,方正中期,4427,23
2015-11-23,AU,5,海通期货,4421,1406
2015-11-23,AU,6,鲁证期货,4202,89
2015-11-23,AU,7,中粮期货,4145,306
2015-11-23,AU,8,中衍期货,3511,71
2015-11-23,AU,9,中信期货,3285,137
2015-11-23,AU,10,东证期货,3226,524
2015-11-23,AU,11,招金期货,3221,0
2015-11-23,AU,12,建信期货,2969,58
2015-11-23,AU,13,南华期货,2787,-189
2015-11-23,AU,14,国泰君安,2761,1183
2015-11-23,AU,15,国贸期货,2335,506
2015-11-23,AU,16,光大期货,1731,-4
2015-11-23,AU,17,国元期货,1628,-107
2015-11-23,AU,18,五矿经易,1623,77
2015-11-23,AU,19,兴业期货,1563,49
2015-11-23,AU,20,中辉期货,1315,159
2015-11-24,AU,1,银河期货,6659,-611
2015-11-24,AU,2,山金期货,6279,0
2015-11-24,AU,3,永安期货,5581,-72
2015-11-24,AU,4,海通期货,4892,471
2015-11-24,AU,5,中粮期货,4527,382
2015-11-24,AU,6,方正中期,4504,77
2015-11-24,AU,7,鲁证期货,4215,13
2015-11-24,AU,8,中衍期货,3538,27
2015-11-24,AU,9,东证期货,3483,257
2015-11-24,AU,10,南华期货,3317,530
2015-11-24,AU,11,招金期货,3216,-5
2015-11-24,AU,12,建信期货,2886,-83
2015-11-24,AU,13,国贸期货,2843,508
2015-11-24,AU,14,中信期货,2735,-550
2015-11-24,AU,15,国泰君安,2398,-363
2015-11-24,AU,16,金瑞期货,2117,228
2015-11-24,AU,17,五矿经易,1864,-26
2015-11-24,AU,18,中辉期货,1713,398
2015-11-24,AU,19,国元期货,1675,47
2015-11-24,AU,20,兴业期货,1585,22
2015-11-25,AU,1,山金期货,6273,-6
2015-11-25,AU,2,永安期货,5846,265
2015-11-25,AU,3,银河期货,5733,-926
2015-11-25,AU,4,中粮期货,4695,168
2015-11-25,AU,5,鲁证期货,4619,404
2015-11-25,AU,6,方正中期,4566,62
2015-11-25,AU,7,中衍期货,3542,4
2015-11-25,AU,8,南华期货,3384,67
2015-11-25,AU,9,招金期货,3186,-30
2015-11-25,AU,10,海通期货,3105,-1787
2015-11-25,AU,11,中信期货,3080,345
2015-11-25,AU,12,国贸期货,2874,31
2015-11-25,AU,13,东证期货,2751,-732
2015-11-25,AU,14,建信期货,2637,-249
2015-11-25,AU,15,招商期货,2499,958
2015-11-25,AU,16,国泰君安,2434,36
2015-11-25,AU,17,五矿经易,2222,358
2015-11-25,AU,18,国元期货,1752,77
2015-11-25,AU,19,徽商期货,1681,1086
2015-11-25,AU,20,中辉期货,1645,-68
2015-11-26,AU,1,山金期货,6271,-2
2015-11-26,AU,2,中粮期货,6105,1410
2015-11-26,AU,3,银河期货,6061,328
2015-11-26,AU,4,永安期货,5999,153
2015-11-26,AU,5,鲁证期货,5113,494
2015-11-26,AU,6,方正中期,4909,343
2015-11-26,AU,7,中衍期货,3539,-3
2015-11-26,AU,8,海通期货,3522,417
2015-11-26,AU,9,招金期货,3157,-29
2015-11-26,AU,10,中信期货,2988,-92
2015-11-26,AU,11,南华期货,2904,-480
2015-11-26,AU,12,国贸期货,2881,7
2015-11-26,AU,13,建信期货,2703,66
2015-11-26,AU,14,东证期货,2623,197
2015-11-26,AU,15,国泰君安,2508,74
2015-11-26,AU,16,五矿经易,2276,54
2015-11-26,AU,17,招商期货,2007,-492
2015-11-26,AU,18,国元期货,1769,17
2015-11-26,AU,19,中辉期货,1656,11
2015-11-26,AU,20,兴业期货,1597,19
2015-11-27,AU,1,山金期货,6272,1
2015-11-27,AU,2,中粮期货,6088,-17
2015-11-27,AU,3,永安期货,6000,1
2015-11-27,AU,4,银河期货,5762,-299
2015-11-27,AU,5,鲁证期货,5220,107
2015-11-27,AU,6,方正中期,4537,-372
2015-11-27,AU,7,海通期货,3905,237
2015-11-27,AU,8,中信期货,3880,892
2015-11-27,AU,9,中衍期货,3581,42
2015-11-27,AU,10,东证期货,3465,842
2015-11-27,AU,11,招金期货,2992,24
2015-11-27,AU,12,南华期货,2963,-82
2015-11-27,AU,13,国贸期货,2893,12
2015-11-27,AU,14,建信期货,2890,187
2015-11-27,AU,15,五矿经易,2857,581
2015-11-27,AU,16,国泰君安,2799,291
2015-11-27,AU,17,华泰期货,2091,633
2015-11-27,AU,18,申万期货,2070,375
2015-11-27,AU,19,中辉期货,1742,86
2015-11-27,AU,20,国元期货,1701,-68
2015-11-30,AU,1,银河期货,8113,2744
2015-11-30,AU,2,山金期货,6886,605
2015-11-30,AU,3,中粮期货,6279,191
2015-11-30,AU,4,东证期货,5919,2386
2015-11-30,AU,5,永安期货,5864,-136
2015-11-30,AU,6,鲁证期货,5330,110
2015-11-30,AU,7,国贸期货,5028,2113
2015-11-30,AU,8,海通期货,4973,1194
2015-11-30,AU,9,方正中期,4376,-161
2015-11-30,AU,10,中信期货,4057,305
2015-11-30,AU,11,中衍期货,3617,36
2015-11-30,AU,12,金瑞期货,3521,1885
2015-11-30,AU,13,南华期货,3435,472
2015-11-30,AU,14,申万期货,3339,1269
2015-11-30,AU,15,五矿经易,3225,368
2015-11-30,AU,16,国泰君安,3087,288
2015-11-30,AU,17,招金期货,3042,50
2015-11-30,AU,18,建信期货,2897,7
2015-11-30,AU,19,光大期货,2785,1983
2015-11-30,AU,20,华泰期货,2239,30
2015-12-01,AU,1,山金期货,6581,-305
2015-12-01,AU,2,银河期货,6287,-1826
2015-12-01,AU,3,中粮期货,6235,-44
2015-12-01,AU,4,永安期货,6012,148
2015-12-01,AU,5,国贸期货,5575,547
2015-12-01,AU,6,鲁证期货,5133,-197
2015-12-01,AU,7,方正中期,4177,-100
2015-12-01,AU,8,中信期货,4023,-34
2015-12-01,AU,9,东证期货,3716,-2203
2015-12-01,AU,10,中衍期货,3572,-45
2015-12-01,AU,11,海通期货,3231,-1742
2015-12-01,AU,12,招金期货,3112,10
2015-12-01,AU,13,五矿经易,3090,-135
2015-12-01,AU,14,南华期货,3033,-402
2015-12-01,AU,15,申万期货,2939,-400
2015-12-01,AU,16,建信期货,2843,-54
2015-12-01,AU,17,光大期货,2831,46
2015-12-01,AU,18,国泰君安,2534,-553
2015-12-01,AU,19,长江期货,2094,686
2015-12-01,AU,20,华泰期货,2062,-177
2015-12-02,AU,1,山金期货,6578,-3
2015-12-02,AU,2,银河期货,6425,138
2015-12-02,AU,3,中粮期货,6175,-60
2015-12-02,AU,4,永安期货,5867,-145
2015-12-02,AU,5,国贸期货,5612,37
2015-12-02,AU,6,鲁证期货,5039,-94
2015-12-02,AU,7,方正中期,4497,245
2015-12-02,AU,8,中信期货,3914,-109
2015-12-02,AU,9,中衍期货,3586,14
2015-12-02,AU,10,东证期货,3476,60
2015-12-02,AU,11,招金期货,3217,105
2015-12-02,AU,12,海通期货,3152,-79
2015-12-02,AU,13,五矿经易,3111,21
2015-12-02,AU,14,申万期货,3048,109
2015-12-02,AU,15,南华期货,2999,-34
2015-12-02,AU,16,光大期货,2690,-141
2015-12-02,AU,17,国泰君安,2577,43
2015-12-02,AU,18,建信期货,2306,-537
2015-12-02,AU,19,华泰期货,2064,2
2015-12-02,AU,20,长江期货,1889,-205
2015-12-03,AU,1,永安期货,8805,2938
2015-12-03,AU,2,山金期货,6584,6
2015-12-03,AU,3,银河期货,6350,-75
2015-12-03,AU,4,中粮期货,6246,71
2015-12-03,AU,5,国贸期货,5648,36
2015-12-03,AU,6,鲁证期货,5170,131
2015-12-03,AU,7,方正中期,4635,138
2015-12-03,AU,8,中信期货,3927,-32
2015-12-03,AU,9,中衍期货,3588,2
2015-12-03,AU,10,东证期货,3535,59
2015-12-03,AU,11,海通期货,3328,119
2015-12-03,AU,12,申万期货,3155,107
2015-12-03,AU,13,五矿经易,3077,65
2015-12-03,AU,14,南华期货,3045,46
2015-12-03,AU,15,招金期货,3033,-184
2015-12-03,AU,16,光大期货,2788,98
2015-12-03,AU,17,国泰君安,2655,78
2015-12-03,AU,18,建信期货,2332,26
2015-12-03,AU,19,长江期货,2245,356
2015-12-03,AU,20,华泰期货,2137,157
2015-12-04,AU,1,山金期货,7391,807
2015-12-04,AU,2,永安期货,7381,-1424
2015-12-04,AU,3,中粮期货,6258,12
2015-12-04,AU,4,银河期货,5730,-620
2015-12-04,AU,5,国贸期货,5641,-7
2015-12-04,AU,6,鲁证期货,5049,-121
2015-12-04,AU,7,方正中期,4600,-35
2015-12-04,AU,8,中信期货,3838,-89
2015-12-04,AU,9,中衍期货,3608,20
2015-12-04,AU,10,申万期货,3503,348
2015-12-04,AU,11,海通期货,3386,58
2015-12-04,AU,12,东证期货,3280,-255
2015-12-04,AU,13,招金期货,3135,150
2015-12-04,AU,14,五矿经易,3091,14
2015-12-04,AU,15,南华期货,2915,-88
2015-12-04,AU,16,光大期货,2907,119
2015-12-04,AU,17,长江期货,2168,-77
2015-12-04,AU,18,建信期货,2067,-265
2015-12-04,AU,19,华泰期货,1990,-186
2015-12-04,AU,20,国泰君安,1981,-674
2015-12-07,AU,1,永安期货,8710,1329
2015-12-07,AU,2,中信期货,8672,4834
2015-12-07,AU,3,山金期货,7414,23
2015-12-07,AU,4,中粮期货,6244,-14
2015-12-07,AU,5,银河期货,5612,-118
2015-12-07,AU,6,国贸期货,5156,-485
2015-12-07,AU,7,方正中期,4777,177
2015-12-07,AU,8,鲁证期货,4720,-263
2015-12-07,AU,9,南华期货,4028,1113
2015-12-07,AU,10,申万期货,3876,373
2015-12-07,AU,11,中投期货,3660,3045
2015-12-07,AU,12,中衍期货,3548,-60
2015-12-07,AU,13,海通期货,3495,109
2015-12-07,AU,14,招金期货,3225,63
2015-12-07,AU,15,光大期货,3000,93
2015-12-07,AU,16,东证期货,2999,-281
2015-12-07,AU,17,五矿经易,2785,-306
2015-12-07,AU,18,建信期货,1929,66
2015-12-07,AU,19,中辉期货,1865,77
2015-12-07,AU,20,长江期货,1829,-339
2015-12-08,AU,1,永安期货,8571,-139
2015-12-08,AU,2,山金期货,7348,114
2015-12-08,AU,3,银河期货,6384,772
2015-12-08,AU,4,中粮期货,6348,104
2015-12-08,AU,5,国贸期货,5121,-35
2015-12-08,AU,6,方正中期,4734,-22
2015-12-08,AU,7,海通期货,4446,951
2015-12-08,AU,8,南华期货,4442,399
2015-12-08,AU,9,中信期货,4251,-4421
2015-12-08,AU,10,鲁证期货,4221,-499
2015-12-08,AU,11,五矿经易,3695,910
2015-12-08,AU,12,中衍期货,3555,7
2015-12-08,AU,13,东证期货,3335,336
2015-12-08,AU,14,招金期货,3313,88
2015-12-08,AU,15,申万期货,3144,-732
2015-12-08,AU,16,光大期货,2668,-332
2015-12-08,AU,17,建信期货,2183,254
2015-12-08,AU,18,中财期货,2127,1617
2015-12-08,AU,19,长江期货,2038,209
2015-12-08,AU,20,中投期货,2008,-1652
2015-12-09,AU,1,永安期货,8513,-58
2015-12-09,AU,2,中粮期货,7614,1266
2015-12-09,AU,3,山金期货,7347,-1
2015-12-09,AU,4,银河期货,6331,-53
2015-12-09,AU,5,国贸期货,5203,82
2015-12-09,AU,6,方正中期,4823,77
2015-12-09,AU,7,海通期货,4557,111
2015-12-09,AU,8,中信期货,4434,183
2015-12-09,AU,9,申万期货,3906,762
2015-12-09,AU,10,鲁证期货,3784,-437
2015-12-09,AU,11,五矿经易,3728,33
2015-12-09,AU,12,南华期货,3714,-707
2015-12-09,AU,13,中衍期货,3564,9
2015-12-09,AU,14,招金期货,3339,26
2015-12-09,AU,15,东证期货,3211,-124
2015-12-09,AU,16,光大期货,2995,327
2015-12-09,AU,17,建信期货,2173,-10
2015-12-09,AU,18,中财期货,2132,5
2015-12-09,AU,19,长江期货,1977,-61
2015-12-09,AU,20,华泰期货,1946,27
2015-12-10,AU,1,银河期货,7674,1343
2015-12-10,AU,2,中粮期货,7562,-55
2015-12-10,AU,3,山金期货,7339,-8
2015-12-10,AU,4,永安期货,7037,-1476
2015-12-10,AU,5,方正中期,5216,405
2015-12-10,AU,6,国贸期货,5195,-8
2015-12-10,AU,7,中信期货,5157,753
2015-12-10,AU,8,五矿经易,3861,133
2015-12-10,AU,9,鲁证期货,3776,-8
2015-12-10,AU,10,海通期货,3729,-807
2015-12-10,AU,11,南华期货,3638,-85
2015-12-10,AU,12,中衍期货,3547,-17
2015-12-10,AU,13,东证期货,3484,273
2015-12-10,AU,14,招金期货,3479,140
2015-12-10,AU,15,申万期货,3252,-588
2015-12-10,AU,16,光大期货,3099,152
2015-12-10,AU,17,建信期货,2718,545
2015-12-10,AU,18,中财期货,2127,-5
2015-12-10,AU,19,华泰期货,1982,36
2015-12-10,AU,20,长江期货,1945,-32
2015-12-11,AU,1,银河期货,7634,-40
2015-12-11,AU,2,中信期货,7430,2273
2015-12-11,AU,3,山金期货,7340,1
2015-12-11,AU,4,永安期货,6806,-231
2015-12-11,AU,5,中粮期货,6755,-807
2015-12-11,AU,6,方正中期,5322,106
2015-12-11,AU,7,国贸期货,5198,3
2015-12-11,AU,8,海通期货,4462,733
2015-12-11,AU,9,五矿经易,3840,-21
2015-12-11,AU,10,招金期货,3574,95
2015-12-11,AU,11,中衍期货,3540,-7
2015-12-11,AU,12,南华期货,3380,-258
2015-12-11,AU,13,东证期货,3284,-200
2015-12-11,AU,14,鲁证期货,3122,-654
2015-12-11,AU,15,申万期货,2931,-321
2015-12-11,AU,16,光大期货,2751,-348
2015-12-11,AU,17,建信期货,2485,-233
2015-12-11,AU,18,中财期货,2120,-7
2015-12-11,AU,19,华泰期货,2113,146
2015-12-11,AU,20,长江期货,2024,79
2015-12-14,AU,1,银河期货,9191,1557
2015-12-14,AU,2,中信期货,7928,498
2015-12-14,AU,3,山金期货,7343,3
2015-12-14,AU,4,永安期货,6115,-691
2015-12-14,AU,5,方正中期,5745,423
2015-12-14,AU,6,中粮期货,5517,-1238
2015-12-14,AU,7,国贸期货,5194,-4
2015-12-14,AU,8,南华期货,4095,715
2015-12-14,AU,9,申万期货,3874,943
2015-12-14,AU,10,五矿经易,3850,10
2015-12-14,AU,11,海通期货,3806,-656
2015-12-14,AU,12,招金期货,3485,-89
2015-12-14,AU,13,中衍期货,3461,-79
2015-12-14,AU,14,光大期货,3356,605
2015-12-14,AU,15,东证期货,3110,-174
2015-12-14,AU,16,建信期货,2870,385
2015-12-14,AU,17,中财期货,2128,8
2015-12-14,AU,18,华泰期货,2061,-52
2015-12-14,AU,19,长江期货,2037,13
2015-12-14,AU,20,鲁证期货,1798,-1324
2015-12-15,AU,1,银河期货,9067,-124
2015-12-15,AU,2,国贸期货,7916,2722
2015-12-15,AU,3,中信期货,7830,-98
2015-12-15,AU,4,山金期货,7345,2
2015-12-15,AU,5,中粮期货,5528,11
2015-12-15,AU,6,永安期货,5346,-769
2015-12-15,AU,7,方正中期,5223,-522
2015-12-15,AU,8,海通期货,3952,146
2015-12-15,AU,9,申万期货,3745,-129
2015-12-15,AU,10,招金期货,3562,77
2015-12-15,AU,11,南华期货,3527,-562
2015-12-15,AU,12,中衍期货,3521,60
2015-12-15,AU,13,五矿经易,3292,-558
2015-12-15,AU,14,东证期货,3251,141
2015-12-15,AU,15,光大期货,2842,-514
2015-12-15,AU,16,建信期货,2461,-409
2015-12-15,AU,17,华泰期货,2143,82
2015-12-15,AU,18,中财期货,2121,-7
2015-12-15,AU,19,长江期货,1989,-48
2015-12-15,AU,20,鲁证期货,1893,95
2015-12-16,AU,1,银河期货,8359,-708
2015-12-16,AU,2,中信期货,7628,-202
2015-12-16,AU,3,山金期货,7347,2
2015-12-16,AU,4,国贸期货,6267,70
2015-12-16,AU,5,方正中期,5958,735
2015-12-16,AU,6,中粮期货,5813,288
2015-12-16,AU,7,永安期货,5283,-9
2015-12-16,AU,8,海通期货,4078,126
2015-12-16,AU,9,中衍期货,3526,5
2015-12-16,AU,10,南华期货,3518,-9
2015-12-16,AU,11,申万期货,3441,-304
2015-12-16,AU,12,东证期货,2954,-297
2015-12-16,AU,13,五矿经易,2883,-409
2015-12-16,AU,14,光大期货,2732,-110
2015-12-16,AU,15,招金期货,2706,-487
2015-12-16,AU,16,建信期货,2332,-129
2015-12-16,AU,17,鲁证期货,2221,328
2015-12-16,AU,18,长江期货,2169,180
2015-12-16,AU,19,中财期货,2102,-19
2015-12-16,AU,20,华泰期货,2050,-93
2015-12-17,AU,1,银河期货,8669,310
2015-12-17,AU,2,山金期货,7339,-8
2015-12-17,AU,3,永安期货,6565,1282
2015-12-17,AU,4,国贸期货,6267,0
2015-12-17,AU,5,中粮期货,5899,86
2015-12-17,AU,6,中信期货,5360,-2268
2015-12-17,AU,7,方正中期,4865,-1093
2015-12-17,AU,8,海通期货,4134,56
2015-12-17,AU,9,南华期货,3557,39
2015-12-17,AU,10,中衍期货,3458,-68
2015-12-17,AU,11,东证期货,3408,454
2015-12-17,AU,12,五矿经易,3168,285
2015-12-17,AU,13,光大期货,2862,130
2015-12-17,AU,14,申万期货,2833,-608
2015-12-17,AU,15,招金期货,2659,-47
2015-12-17,AU,16,建信期货,2490,158
2015-12-17,AU,17,鲁证期货,2180,-41
2015-12-17,AU,18,中财期货,2097,-5
2015-12-17,AU,19,华泰期货,1992,-58
2015-12-17,AU,20,长江期货,1905,-264
2015-12-18,AU,1,银河期货,8739,70
2015-12-18,AU,2,永安期货,7626,1061
2015-12-18,AU,3,山金期货,7358,19
2015-12-18,AU,4,中信期货,7099,1739
2015-12-18,AU,5,中粮期货,6311,412
2015-12-18,AU,6,国贸期货,6261,-6
2015-12-18,AU,7,方正中期,5195,330
2015-12-18,AU,8,中衍期货,3615,157
2015-12-18,AU,9,南华期货,3589,32
2015-12-18,AU,10,鲁证期货,3495,1315
2015-12-18,AU,11,海通期货,3477,-657
2015-12-18,AU,12,五矿经易,2947,-221
2015-12-18,AU,13,东证期货,2844,-564
2015-12-18,AU,14,申万期货,2785,-48
2015-12-18,AU,15,招金期货,2727,68
2015-12-18,AU,16,光大期货,2687,-175
2015-12-18,AU,17,建信期货,2544,54
2015-12-18,AU,18,华泰期货,2486,494
2015-12-18,AU,19,中财期货,2104,7
2015-12-18,AU,20,长江期货,2064,159
2015-12-21,AU,1,银河期货,8567,-172
2015-12-21,AU,2,山金期货,7344,-14
2015-12-21,AU,3,中信期货,6978,-121
2015-12-21,AU,4,永安期货,6406,-1220
2015-12-21,AU,5,中粮期货,6366,55
2015-12-21,AU,6,国贸期货,6234,-27
2015-12-21,AU,7,方正中期,4834,-361
2015-12-21,AU,8,南华期货,4007,418
2015-12-21,AU,9,鲁证期货,3524,29
2015-12-21,AU,10,海通期货,3480,3
2015-12-21,AU,11,中衍期货,3439,-176
2015-12-21,AU,12,光大期货,3432,745
2015-12-21,AU,13,申万期货,3238,453
2015-12-21,AU,14,招金期货,3019,292
2015-12-21,AU,15,东证期货,2915,71
2015-12-21,AU,16,五矿经易,2908,-39
2015-12-21,AU,17,华泰期货,2424,-62
2015-12-21,AU,18,建信期货,2324,-220
2015-12-21,AU,19,中财期货,2130,26
2015-12-21,AU,20,长江期货,1899,-165
2015-12-22,AU,1,银河期货,8731,164
2015-12-22,AU,2,山金期货,7341,-3
2015-12-22,AU,3,永安期货,6734,328
2015-12-22,AU,4,中粮期货,6432,66
2015-12-22,AU,5,国贸期货,6229,-5
2015-12-22,AU,6,中信期货,5652,-1326
2015-12-22,AU,7,方正中期,4888,54
2015-12-22,AU,8,光大期货,4107,675
2015-12-22,AU,9,南华期货,3996,-11
2015-12-22,AU,10,海通期货,3732,252
2015-12-22,AU,11,鲁证期货,3563,39
2015-12-22,AU,12,申万期货,3456,218
2015-12-22,AU,13,中衍期货,3366,-73
2015-12-22,AU,14,招金期货,3059,40
2015-12-22,AU,15,东证期货,3017,102
2015-12-22,AU,16,五矿经易,2790,-118
2015-12-22,AU,17,华泰期货,2410,-14
2015-12-22,AU,18,中财期货,2146,16
2015-12-22,AU,19,长江期货,1856,-43
2015-12-22,AU,20,新湖期货,1678,170
2015-12-23,AU,1,银河期货,8455,-276
2015-12-23,AU,2,山金期货,7342,1
2015-12-23,AU,3,中粮期货,6440,8
2015-12-23,AU,4,永安期货,6339,-395
2015-12-23,AU,5,国贸期货,6237,8
2015-12-23,AU,6,中信期货,5947,295
2015-12-23,AU,7,方正中期,4952,64
2015-12-23,AU,8,光大期货,3932,-175
2015-12-23,AU,9,海通期货,3922,190
2015-12-23,AU,10,南华期货,3895,-101
2015-12-23,AU,11,鲁证期货,3504,-59
2015-12-23,AU,12,中衍期货,3387,21
2015-12-23,AU,13,招金期货,3061,2
2015-12-23,AU,14,申万期货,3042,-414
2015-12-23,AU,15,华泰期货,2878,468
2015-12-23,AU,16,五矿经易,2770,-20
2015-12-23,AU,17,东证期货,2569,-448
2015-12-23,AU,18,安信期货,2302,938
2015-12-23,AU,19,中财期货,2125,-21
2015-12-23,AU,20,长江期货,1926,70
2015-12-24,AU,1,银河期货,7805,-650
2015-12-24,AU,2,山金期货,7341,-1
2015-12-24,AU,3,中粮期货,6457,17
2015-12-24,AU,4,永安期货,6402,63
2015-12-24,AU,5,国贸期货,6234,-3
2015-12-24,AU,6,中信期货,5896,-51
2015-12-24,AU,7,方正中期,4951,-1
2015-12-24,AU,8,海通期货,4075,153
2015-12-24,AU,9,光大期货,3929,-3
2015-12-24,AU,10,南华期货,3845,-50
2015-12-24,AU,11,鲁证期货,3580,76
2015-12-24,AU,12,中衍期货,3426,39
2015-12-24,AU,13,申万期货,3090,48
2015-12-24,AU,14,华泰期货,2923,45
2015-12-24,AU,15,招金期货,2879,-182
2015-12-24,AU,16,东证期货,2541,-28
2015-12-24,AU,17,五矿经易,2507,-263
2015-12-24,AU,18,安信期货,2297,-5
2015-12-24,AU,19,中财期货,2126,1
2015-12-24,AU,20,格林大华,2050,377
2015-12-25,AU,1,银河期货,7822,17
2015-12-25,AU,2,永安期货,6463,61
2015-12-25,AU,3,中粮期货,6459,2
2015-12-25,AU,4,国贸期货,6223,-11
2015-12-25,AU,5,中信期货,5583,-313
2015-12-25,AU,6,山金期货,5349,-1992
2015-12-25,AU,7,方正中期,5047,96
2015-12-25,AU,8,海通期货,4137,62
2015-12-25,AU,9,南华期货,4092,247
2015-12-25,AU,10,光大期货,3804,-125
2015-12-25,AU,11,鲁证期货,3582,2
2015-12-25,AU,12,中衍期货,3383,-43
2015-12-25,AU,13,申万期货,2996,-94
2015-12-25,AU,14,招金期货,2857,-22
2015-12-25,AU,15,华泰期货,2857,-66
2015-12-25,AU,16,五矿经易,2549,42
2015-12-25,AU,17,东证期货,2535,-6
2015-12-25,AU,18,安信期货,2304,7
2015-12-25,AU,19,中财期货,2125,-1
2015-12-25,AU,20,平安期货,2041,1883
2015-12-28,AU,1,银河期货,7827,5
2015-12-28,AU,2,中粮期货,6423,-36
2015-12-28,AU,3,永安期货,6260,-203
2015-12-28,AU,4,国贸期货,6213,-10
2015-12-28,AU,5,中信期货,5853,270
2015-12-28,AU,6,山金期货,5342,-7
2015-12-28,AU,7,方正中期,5073,26
2015-12-28,AU,8,海通期货,4550,413
2015-12-28,AU,9,光大期货,3802,-2
2015-12-28,AU,10,鲁证期货,3671,89
2015-12-28,AU,11,南华期货,3452,-640
