trading_date,commodity_id,rank,member_name,volume,volume_change
2016-07-14,AU,11,一德期货,2648,54
2016-07-14,AU,12,中银国际,2626,187
2016-07-14,AU,13,银河期货,2436,52
2016-07-14,AU,14,新湖期货,2419,-41
2016-07-14,AU,15,迈科期货,2218,-11
2016-07-14,AU,16,金瑞期货,1984,-31
2016-07-14,AU,17,建信期货,1738,-29
2016-07-14,AU,18,东证期货,1559,-39
2016-07-14,AU,19,永安期货,1470,49
2016-07-14,AU,20,国元期货,1345,1
2016-07-15,AU,1,混沌天成,9046,-10
2016-07-15,AU,2,招金期货,6924,-206
2016-07-15,AU,3,海通期货,6040,386
2016-07-15,AU,4,五矿经易,4147,50
2016-07-15,AU,5,南华期货,4036,-135
2016-07-15,AU,6,中信期货,3355,-85
2016-07-15,AU,7,瑞达期货,3050,-68
2016-07-15,AU,8,国富期货,3031,-597
2016-07-15,AU,9,宏源期货,2767,6
2016-07-15,AU,10,铜冠金源,2751,-48
2016-07-15,AU,11,中银国际,2725,99
2016-07-15,AU,12,银河期货,2611,175
2016-07-15,AU,13,一德期货,2584,-64
2016-07-15,AU,14,新湖期货,2461,42
2016-07-15,AU,15,迈科期货,2269,51
2016-07-15,AU,16,东证期货,2085,526
2016-07-15,AU,17,金瑞期货,1969,-15
2016-07-15,AU,18,建信期货,1685,-53
2016-07-15,AU,19,永安期货,1600,130
2016-07-15,AU,20,国泰君安,1584,291
2016-07-18,AU,1,混沌天成,9054,8
2016-07-18,AU,2,招金期货,6725,-199
2016-07-18,AU,3,海通期货,5689,-351
2016-07-18,AU,4,五矿经易,3987,-160
2016-07-18,AU,5,南华期货,3665,-371
2016-07-18,AU,6,中信期货,3469,114
2016-07-18,AU,7,瑞达期货,3037,-13
2016-07-18,AU,8,国富期货,3029,-2
2016-07-18,AU,9,宏源期货,2762,-5
2016-07-18,AU,10,中银国际,2719,-6
2016-07-18,AU,11,铜冠金源,2716,-35
2016-07-18,AU,12,一德期货,2566,-18
2016-07-18,AU,13,新湖期货,2476,15
2016-07-18,AU,14,银河期货,2278,-333
2016-07-18,AU,15,金瑞期货,2152,183
2016-07-18,AU,16,迈科期货,2113,-156
2016-07-18,AU,17,建信期货,1710,25
2016-07-18,AU,18,东证期货,1523,-562
2016-07-18,AU,19,永安期货,1373,-227
2016-07-18,AU,20,国元期货,1340,-4
2016-07-19,AU,1,混沌天成,9053,-1
2016-07-19,AU,2,招金期货,7194,469
2016-07-19,AU,3,海通期货,5864,175
2016-07-19,AU,4,五矿经易,4036,49
2016-07-19,AU,5,南华期货,3611,-54
2016-07-19,AU,6,中信期货,3460,-9
2016-07-19,AU,7,瑞达期货,3040,3
2016-07-19,AU,8,国富期货,3018,-11
2016-07-19,AU,9,宏源期货,2763,1
2016-07-19,AU,10,铜冠金源,2729,13
2016-07-19,AU,11,中银国际,2717,-2
2016-07-19,AU,12,一德期货,2558,-8
2016-07-19,AU,13,新湖期货,2485,9
2016-07-19,AU,14,银河期货,2379,101
2016-07-19,AU,15,金瑞期货,2100,-52
2016-07-19,AU,16,迈科期货,2014,-99
2016-07-19,AU,17,东证期货,1797,274
2016-07-19,AU,18,建信期货,1537,-173
2016-07-19,AU,19,永安期货,1401,28
2016-07-19,AU,20,国泰君安,1371,376
2016-07-20,AU,1,混沌天成,9065,12
2016-07-20,AU,2,招金期货,6824,-370
2016-07-20,AU,3,南华期货,4140,529
2016-07-20,AU,4,五矿经易,4028,-8
2016-07-20,AU,5,海通期货,3993,-1871
2016-07-20,AU,6,中信期货,3538,78
2016-07-20,AU,7,铜冠金源,3112,383
2016-07-20,AU,8,国富期货,3027,9
2016-07-20,AU,9,瑞达期货,2978,-62
2016-07-20,AU,10,中银国际,2816,99
2016-07-20,AU,11,宏源期货,2729,-34
2016-07-20,AU,12,一德期货,2557,-1
2016-07-20,AU,13,新湖期货,2476,-9
2016-07-20,AU,14,银河期货,2287,-92
2016-07-20,AU,15,迈科期货,2052,38
2016-07-20,AU,16,金瑞期货,1965,-135
2016-07-20,AU,17,国泰君安,1794,423
2016-07-20,AU,18,东证期货,1596,-201
2016-07-20,AU,19,建信期货,1510,-27
2016-07-20,AU,20,国元期货,1341,8
2016-07-21,AU,1,混沌天成,9060,-5
2016-07-21,AU,2,招金期货,6359,-465
2016-07-21,AU,3,南华期货,4338,198
2016-07-21,AU,4,五矿经易,3996,-32
2016-07-21,AU,5,海通期货,3465,-528
2016-07-21,AU,6,国富期货,3034,7
2016-07-21,AU,7,中信期货,2935,-603
2016-07-21,AU,8,瑞达期货,2914,-64
2016-07-21,AU,9,宏源期货,2705,-24
2016-07-21,AU,10,铜冠金源,2652,-460
2016-07-21,AU,11,中银国际,2619,-197
2016-07-21,AU,12,一德期货,2597,40
2016-07-21,AU,13,金瑞期货,2418,453
2016-07-21,AU,14,新湖期货,2399,-77
2016-07-21,AU,15,迈科期货,2024,-28
2016-07-21,AU,16,银河期货,2007,-280
2016-07-21,AU,17,东证期货,1731,135
2016-07-21,AU,18,建信期货,1520,10
2016-07-21,AU,19,华泰期货,1394,107
2016-07-21,AU,20,国元期货,1333,-8
2016-07-22,AU,1,混沌天成,9038,-22
2016-07-22,AU,2,招金期货,6306,-53
2016-07-22,AU,3,五矿经易,3991,-5
2016-07-22,AU,4,海通期货,3441,-24
2016-07-22,AU,5,南华期货,3322,-1016
2016-07-22,AU,6,国富期货,3038,4
2016-07-22,AU,7,铜冠金源,2924,272
2016-07-22,AU,8,瑞达期货,2884,-30
2016-07-22,AU,9,中信期货,2710,-225
2016-07-22,AU,10,宏源期货,2647,-58
2016-07-22,AU,11,中银国际,2626,7
2016-07-22,AU,12,一德期货,2595,-2
2016-07-22,AU,13,新湖期货,2312,-87
2016-07-22,AU,14,金瑞期货,2204,-214
2016-07-22,AU,15,迈科期货,1939,-85
2016-07-22,AU,16,建信期货,1888,368
2016-07-22,AU,17,银河期货,1881,-126
2016-07-22,AU,18,东证期货,1416,-315
2016-07-22,AU,19,华泰期货,1343,-51
2016-07-22,AU,20,国元期货,1328,-5
2016-07-25,AU,1,混沌天成,9051,13
2016-07-25,AU,2,招金期货,6173,-133
2016-07-25,AU,3,五矿经易,3973,-18
2016-07-25,AU,4,海通期货,3512,71
2016-07-25,AU,5,南华期货,3222,-100
2016-07-25,AU,6,国富期货,3030,-8
2016-07-25,AU,7,瑞达期货,2832,-52
2016-07-25,AU,8,铜冠金源,2759,-165
2016-07-25,AU,9,中银国际,2749,123
2016-07-25,AU,10,宏源期货,2706,59
2016-07-25,AU,11,一德期货,2561,-34
2016-07-25,AU,12,中信期货,2361,-349
2016-07-25,AU,13,金瑞期货,2280,76
2016-07-25,AU,14,新湖期货,2123,-189
2016-07-25,AU,15,迈科期货,1977,38
2016-07-25,AU,16,建信期货,1896,8
2016-07-25,AU,17,银河期货,1868,-13
2016-07-25,AU,18,申万期货,1675,644
2016-07-25,AU,19,东证期货,1367,-49
2016-07-25,AU,20,华泰期货,1365,22
2016-07-26,AU,1,混沌天成,9048,-3
2016-07-26,AU,2,招金期货,6148,-25
2016-07-26,AU,3,五矿经易,3833,-140
2016-07-26,AU,4,海通期货,3600,88
2016-07-26,AU,5,南华期货,3171,-51
2016-07-26,AU,6,国富期货,3050,20
2016-07-26,AU,7,铜冠金源,2868,109
2016-07-26,AU,8,瑞达期货,2860,28
2016-07-26,AU,9,宏源期货,2718,12
2016-07-26,AU,10,中银国际,2650,-99
2016-07-26,AU,11,中信期货,2562,201
2016-07-26,AU,12,一德期货,2558,-3
2016-07-26,AU,13,金瑞期货,2317,37
2016-07-26,AU,14,新湖期货,2057,-66
2016-07-26,AU,15,迈科期货,1970,-7
2016-07-26,AU,16,建信期货,1967,71
2016-07-26,AU,17,银河期货,1937,69
2016-07-26,AU,18,申万期货,1573,-102
2016-07-26,AU,19,东证期货,1396,29
2016-07-26,AU,20,国元期货,1336,-6
2016-07-27,AU,1,混沌天成,9049,1
2016-07-27,AU,2,招金期货,6126,-22
2016-07-27,AU,3,五矿经易,4196,363
2016-07-27,AU,4,海通期货,3998,398
2016-07-27,AU,5,南华期货,3938,767
2016-07-27,AU,6,国富期货,3033,-17
2016-07-27,AU,7,瑞达期货,3009,149
2016-07-27,AU,8,铜冠金源,2846,-22
2016-07-27,AU,9,宏源期货,2657,-61
2016-07-27,AU,10,中银国际,2646,-4
2016-07-27,AU,11,一德期货,2556,-2
2016-07-27,AU,12,中信期货,2490,-72
2016-07-27,AU,13,金瑞期货,2109,-208
2016-07-27,AU,14,新湖期货,2052,-5
2016-07-27,AU,15,银河期货,2031,94
2016-07-27,AU,16,迈科期货,1939,-31
2016-07-27,AU,17,建信期货,1831,-136
2016-07-27,AU,18,东证期货,1482,86
2016-07-27,AU,19,国元期货,1338,2
2016-07-27,AU,20,北京首创,1314,-5
2016-07-28,AU,1,混沌天成,9029,-20
2016-07-28,AU,2,招金期货,6484,358
2016-07-28,AU,3,海通期货,5246,1248
2016-07-28,AU,4,五矿经易,4297,101
2016-07-28,AU,5,南华期货,3768,-170
2016-07-28,AU,6,国富期货,3041,8
2016-07-28,AU,7,瑞达期货,3035,26
2016-07-28,AU,8,铜冠金源,2780,-66
2016-07-28,AU,9,中银国际,2666,20
2016-07-28,AU,10,宏源期货,2659,2
2016-07-28,AU,11,一德期货,2561,5
2016-07-28,AU,12,中信期货,2371,-119
2016-07-28,AU,13,金瑞期货,2312,203
2016-07-28,AU,14,银河期货,1992,-39
2016-07-28,AU,15,建信期货,1928,97
2016-07-28,AU,16,迈科期货,1928,-11
2016-07-28,AU,17,新湖期货,1911,-141
2016-07-28,AU,18,东证期货,1812,330
2016-07-28,AU,19,国元期货,1350,12
2016-07-28,AU,20,北京首创,1314,0
2016-07-29,AU,1,混沌天成,9034,5
2016-07-29,AU,2,招金期货,6173,-311
2016-07-29,AU,3,五矿经易,4254,-43
2016-07-29,AU,4,南华期货,4007,239
2016-07-29,AU,5,海通期货,3412,-1834
2016-07-29,AU,6,瑞达期货,3057,22
2016-07-29,AU,7,国富期货,3024,-17
2016-07-29,AU,8,中银国际,2745,79
2016-07-29,AU,9,铜冠金源,2657,-123
2016-07-29,AU,10,宏源期货,2626,-33
2016-07-29,AU,11,一德期货,2561,0
2016-07-29,AU,12,中信期货,2454,83
2016-07-29,AU,13,银河期货,2037,45
2016-07-29,AU,14,迈科期货,1982,54
2016-07-29,AU,15,金瑞期货,1980,-332
2016-07-29,AU,16,新湖期货,1822,-89
2016-07-29,AU,17,建信期货,1750,-178
2016-07-29,AU,18,国元期货,1379,29
2016-07-29,AU,19,北京首创,1312,-2
2016-07-29,AU,20,中国国际,1150,-3
2016-08-01,AU,1,混沌天成,9036,2
2016-08-01,AU,2,招金期货,6432,259
2016-08-01,AU,3,五矿经易,4322,68
2016-08-01,AU,4,南华期货,3825,-182
2016-08-01,AU,5,海通期货,3571,159
2016-08-01,AU,6,国富期货,3022,-2
2016-08-01,AU,7,瑞达期货,2967,-90
2016-08-01,AU,8,铜冠金源,2733,76
2016-08-01,AU,9,中银国际,2658,-87
2016-08-01,AU,10,宏源期货,2636,10
2016-08-01,AU,11,中信期货,2603,149
2016-08-01,AU,12,一德期货,2563,2
2016-08-01,AU,13,迈科期货,2193,211
2016-08-01,AU,14,金瑞期货,2024,44
2016-08-01,AU,15,建信期货,1999,249
2016-08-01,AU,16,银河期货,1899,-138
2016-08-01,AU,17,新湖期货,1801,-21
2016-08-01,AU,18,国元期货,1349,-30
2016-08-01,AU,19,东证期货,1320,185
2016-08-01,AU,20,北京首创,1306,-6
2016-08-02,AU,1,混沌天成,9039,3
2016-08-02,AU,2,招金期货,6457,25
2016-08-02,AU,3,五矿经易,4366,44
2016-08-02,AU,4,海通期货,3843,272
2016-08-02,AU,5,南华期货,3659,-166
2016-08-02,AU,6,瑞达期货,3053,86
2016-08-02,AU,7,国富期货,3034,12
2016-08-02,AU,8,铜冠金源,2740,7
2016-08-02,AU,9,中银国际,2682,24
2016-08-02,AU,10,宏源期货,2649,13
2016-08-02,AU,11,一德期货,2570,7
2016-08-02,AU,12,中信期货,2553,-50
2016-08-02,AU,13,建信期货,2033,34
2016-08-02,AU,14,金瑞期货,2012,-12
2016-08-02,AU,15,迈科期货,1953,-240
2016-08-02,AU,16,银河期货,1756,-143
2016-08-02,AU,17,新湖期货,1730,-71
2016-08-02,AU,18,国元期货,1350,1
2016-08-02,AU,19,国泰君安,1348,126
2016-08-02,AU,20,北京首创,1307,1
2016-08-03,AU,1,混沌天成,9039,0
2016-08-03,AU,2,招金期货,6528,71
2016-08-03,AU,3,五矿经易,4356,-10
2016-08-03,AU,4,海通期货,3822,-21
2016-08-03,AU,5,南华期货,3732,73
2016-08-03,AU,6,国富期货,3023,-11
2016-08-03,AU,7,瑞达期货,2996,-57
2016-08-03,AU,8,宏源期货,2731,82
2016-08-03,AU,9,中银国际,2687,5
2016-08-03,AU,10,铜冠金源,2676,-64
2016-08-03,AU,11,一德期货,2572,2
2016-08-03,AU,12,中信期货,2510,-43
2016-08-03,AU,13,金瑞期货,2025,13
2016-08-03,AU,14,迈科期货,2000,47
2016-08-03,AU,15,银河期货,1856,100
2016-08-03,AU,16,建信期货,1758,-275
2016-08-03,AU,17,新湖期货,1627,-103
2016-08-03,AU,18,方正中期,1443,152
2016-08-03,AU,19,国泰君安,1423,75
2016-08-03,AU,20,国元期货,1353,3
2016-08-04,AU,1,混沌天成,9045,6
2016-08-04,AU,2,招金期货,6602,74
2016-08-04,AU,3,五矿经易,4259,-97
2016-08-04,AU,4,南华期货,4133,401
2016-08-04,AU,5,海通期货,3298,-524
2016-08-04,AU,6,中信期货,3115,605
2016-08-04,AU,7,国富期货,3012,-11
2016-08-04,AU,8,瑞达期货,2965,-31
2016-08-04,AU,9,铜冠金源,2880,204
2016-08-04,AU,10,宏源期货,2702,-29
2016-08-04,AU,11,中银国际,2655,-32
2016-08-04,AU,12,一德期货,2562,-10
2016-08-04,AU,13,金瑞期货,2046,21
2016-08-04,AU,14,迈科期货,1853,-147
2016-08-04,AU,15,建信期货,1575,-183
2016-08-04,AU,16,新湖期货,1492,-135
2016-08-04,AU,17,银河期货,1453,-403
2016-08-04,AU,18,国元期货,1357,4
2016-08-04,AU,19,北京首创,1309,-4
2016-08-04,AU,20,徽商期货,1256,460
2016-08-05,AU,1,混沌天成,9042,-3
2016-08-05,AU,2,招金期货,6909,307
2016-08-05,AU,3,五矿经易,4413,154
2016-08-05,AU,4,南华期货,4055,-78
2016-08-05,AU,5,海通期货,3533,235
2016-08-05,AU,6,中信期货,3261,146
2016-08-05,AU,7,瑞达期货,3056,91
2016-08-05,AU,8,国富期货,3018,6
2016-08-05,AU,9,宏源期货,2722,20
2016-08-05,AU,10,铜冠金源,2711,-169
2016-08-05,AU,11,中银国际,2701,46
2016-08-05,AU,12,一德期货,2572,10
2016-08-05,AU,13,金瑞期货,2101,55
2016-08-05,AU,14,迈科期货,1865,12
2016-08-05,AU,15,银河期货,1710,257
2016-08-05,AU,16,建信期货,1519,-56
2016-08-05,AU,17,新湖期货,1479,-13
2016-08-05,AU,18,国元期货,1372,15
2016-08-05,AU,19,北京首创,1323,14
2016-08-05,AU,20,方正中期,1285,181
2016-08-08,AU,1,混沌天成,9053,11
2016-08-08,AU,2,招金期货,6755,-154
2016-08-08,AU,3,南华期货,4856,801
2016-08-08,AU,4,五矿经易,4419,6
2016-08-08,AU,5,海通期货,3325,-208
2016-08-08,AU,6,瑞达期货,3054,-2
2016-08-08,AU,7,国富期货,3039,21
2016-08-08,AU,8,中银国际,2756,55
2016-08-08,AU,9,铜冠金源,2690,-21
2016-08-08,AU,10,宏源期货,2682,-40
2016-08-08,AU,11,一德期货,2563,-9
2016-08-08,AU,12,中信期货,2533,-728
2016-08-08,AU,13,金瑞期货,2091,-10
2016-08-08,AU,14,迈科期货,1865,0
2016-08-08,AU,15,建信期货,1487,-32
2016-08-08,AU,16,新湖期货,1450,-29
2016-08-08,AU,17,国元期货,1370,-2
2016-08-08,AU,18,北京首创,1320,-3
2016-08-08,AU,19,方正中期,1267,-18
2016-08-08,AU,20,银河期货,1267,-443
2016-08-09,AU,1,混沌天成,9059,6
2016-08-09,AU,2,招金期货,6954,199
2016-08-09,AU,3,南华期货,4874,18
2016-08-09,AU,4,五矿经易,4384,-35
2016-08-09,AU,5,国富期货,3044,5
2016-08-09,AU,6,瑞达期货,3023,-31
2016-08-09,AU,7,海通期货,2965,-360
2016-08-09,AU,8,中信期货,2787,254
2016-08-09,AU,9,中银国际,2754,-2
2016-08-09,AU,10,宏源期货,2731,49
2016-08-09,AU,11,一德期货,2615,52
2016-08-09,AU,12,铜冠金源,2457,-233
2016-08-09,AU,13,金瑞期货,2091,0
2016-08-09,AU,14,迈科期货,1858,-7
2016-08-09,AU,15,新湖期货,1442,-8
2016-08-09,AU,16,建信期货,1381,-106
2016-08-09,AU,17,银河期货,1372,105
2016-08-09,AU,18,国元期货,1359,-11
2016-08-09,AU,19,方正中期,1327,60
2016-08-09,AU,20,北京首创,1318,-2
2016-08-10,AU,1,混沌天成,9055,-4
2016-08-10,AU,2,招金期货,7227,273
2016-08-10,AU,3,五矿经易,4511,127
2016-08-10,AU,4,南华期货,4025,-849
2016-08-10,AU,5,海通期货,3286,321
2016-08-10,AU,6,瑞达期货,3074,51
2016-08-10,AU,7,国富期货,3025,-19
2016-08-10,AU,8,中银国际,2765,11
2016-08-10,AU,9,宏源期货,2723,-8
2016-08-10,AU,10,中信期货,2618,-169
2016-08-10,AU,11,铜冠金源,2588,131
2016-08-10,AU,12,一德期货,2550,-65
2016-08-10,AU,13,金瑞期货,2041,-50
2016-08-10,AU,14,银河期货,2026,654
2016-08-10,AU,15,迈科期货,1782,-76
2016-08-10,AU,16,申万期货,1728,627
2016-08-10,AU,17,东证期货,1397,259
2016-08-10,AU,18,新湖期货,1383,-59
2016-08-10,AU,19,建信期货,1366,-15
2016-08-10,AU,20,方正中期,1353,26
2016-08-11,AU,1,混沌天成,9044,-11
2016-08-11,AU,2,招金期货,6971,-256
2016-08-11,AU,3,国富期货,4846,1821
2016-08-11,AU,4,五矿经易,4465,-46
2016-08-11,AU,5,南华期货,4235,210
2016-08-11,AU,6,海通期货,3165,-121
2016-08-11,AU,7,中银国际,3056,291
2016-08-11,AU,8,瑞达期货,3031,-43
2016-08-11,AU,9,宏源期货,2725,2
2016-08-11,AU,10,铜冠金源,2594,6
2016-08-11,AU,11,中信期货,2571,-47
2016-08-11,AU,12,一德期货,2544,-6
2016-08-11,AU,13,金瑞期货,2007,-34
2016-08-11,AU,14,银河期货,1850,-176
2016-08-11,AU,15,迈科期货,1739,-43
2016-08-11,AU,16,申万期货,1615,-113
2016-08-11,AU,17,新湖期货,1431,48
2016-08-11,AU,18,方正中期,1416,63
2016-08-11,AU,19,国元期货,1365,24
2016-08-11,AU,20,北京首创,1307,-18
2016-08-12,AU,1,混沌天成,9048,4
2016-08-12,AU,2,招金期货,7253,282
2016-08-12,AU,3,五矿经易,4724,259
2016-08-12,AU,4,国富期货,4636,-210
2016-08-12,AU,5,南华期货,3589,-646
2016-08-12,AU,6,中银国际,3058,2
2016-08-12,AU,7,瑞达期货,3034,3
2016-08-12,AU,8,中信期货,2741,170
2016-08-12,AU,9,宏源期货,2741,16
2016-08-12,AU,10,一德期货,2552,8
2016-08-12,AU,11,铜冠金源,2421,-173
2016-08-12,AU,12,海通期货,2110,-1055
