trading_date,commodity_id,rank,member_name,volume,volume_change
2016-04-26,CF,18,浙商期货,4822,0
2016-04-26,CF,19,美尔雅,4633,629
2016-04-26,CF,20,申银万国,4478,1469
2016-04-27,CF,1,华信万达期货,38826,5126
2016-04-27,CF,2,中粮期货,17250,-1793
2016-04-27,CF,3,永安期货,14229,1354
2016-04-27,CF,4,华泰期货,13499,1199
2016-04-27,CF,5,光大期货,12613,2691
2016-04-27,CF,6,中信期货,12586,2331
2016-04-27,CF,7,东航期货,9380,-832
2016-04-27,CF,8,海通期货,8975,-287
2016-04-27,CF,9,南华期货,8758,-86
2016-04-27,CF,10,东证期货,8535,-1485
2016-04-27,CF,11,国投期货,8452,4839
2016-04-27,CF,12,广发期货,6568,-130
2016-04-27,CF,13,首创期货,6518,250
2016-04-27,CF,14,兴证期货,6177,299
2016-04-27,CF,15,国泰君安,5742,-468
2016-04-27,CF,16,方正中期,5485,-2021
2016-04-27,CF,17,招商期货,5141,-1850
2016-04-27,CF,18,鲁证期货,4784,-988
2016-04-27,CF,19,申银万国,4776,298
2016-04-27,CF,20,浙商期货,4592,-230
2016-04-28,CF,1,华信万达期货,29061,-9765
2016-04-28,CF,2,中粮期货,18413,1163
2016-04-28,CF,3,永安期货,13478,-751
2016-04-28,CF,4,华泰期货,11693,-1806
2016-04-28,CF,5,光大期货,10017,-2596
2016-04-28,CF,6,国投期货,9121,669
2016-04-28,CF,7,中信期货,9013,-3573
2016-04-28,CF,8,南华期货,8962,204
2016-04-28,CF,9,海通期货,8961,-14
2016-04-28,CF,10,东证期货,8323,-212
2016-04-28,CF,11,东航期货,8030,-1350
2016-04-28,CF,12,首创期货,7356,838
2016-04-28,CF,13,方正中期,6172,687
2016-04-28,CF,14,广发期货,6112,-456
2016-04-28,CF,15,国泰君安,5227,-515
2016-04-28,CF,16,国海良时,4923,652
2016-04-28,CF,17,兴证期货,4604,-1573
2016-04-28,CF,18,浙商期货,4505,-87
2016-04-28,CF,19,中金期货,4182,74
2016-04-28,CF,20,申银万国,4180,-596
2016-04-29,CF,1,华信万达期货,28340,-721
2016-04-29,CF,2,中粮期货,17610,-803
2016-04-29,CF,3,永安期货,12285,-1193
2016-04-29,CF,4,华泰期货,11720,27
2016-04-29,CF,5,光大期货,10586,569
2016-04-29,CF,6,国投期货,9723,602
2016-04-29,CF,7,海通期货,8614,-347
2016-04-29,CF,8,东证期货,8591,268
2016-04-29,CF,9,南华期货,8336,-626
2016-04-29,CF,10,中信期货,8244,-769
2016-04-29,CF,11,东航期货,7172,-858
2016-04-29,CF,12,方正中期,7074,902
2016-04-29,CF,13,首创期货,6970,-386
2016-04-29,CF,14,广发期货,5413,-699
2016-04-29,CF,15,国泰君安,4996,-231
2016-04-29,CF,16,国海良时,4872,-51
2016-04-29,CF,17,大地期货,4836,1113
2016-04-29,CF,18,兴证期货,4553,-51
2016-04-29,CF,19,中金期货,4372,190
2016-04-29,CF,20,浙商期货,4315,-190
2016-05-03,CF,1,华信万达期货,29319,979
2016-05-03,CF,2,中粮期货,17777,167
2016-05-03,CF,3,华泰期货,14383,2663
2016-05-03,CF,4,光大期货,11915,1329
2016-05-03,CF,5,国投期货,9495,-228
2016-05-03,CF,6,永安期货,9177,-3108
2016-05-03,CF,7,海通期货,8674,60
2016-05-03,CF,8,中信期货,7809,-435
2016-05-03,CF,9,南华期货,7769,-567
2016-05-03,CF,10,东航期货,7335,163
2016-05-03,CF,11,首创期货,6865,-105
2016-05-03,CF,12,方正中期,6295,-779
2016-05-03,CF,13,东证期货,5797,-2794
2016-05-03,CF,14,广发期货,5535,122
2016-05-03,CF,15,国海良时,5515,643
2016-05-03,CF,16,国泰君安,5256,260
2016-05-03,CF,17,五矿经易期货,4481,781
2016-05-03,CF,18,兴证期货,4479,-74
2016-05-03,CF,19,浙商期货,4385,70
2016-05-03,CF,20,美尔雅,4363,550
2016-05-04,CF,1,华信万达期货,29985,666
2016-05-04,CF,2,华泰期货,17291,2908
2016-05-04,CF,3,中粮期货,13312,-4465
2016-05-04,CF,4,光大期货,11799,-116
2016-05-04,CF,5,海通期货,9751,1077
2016-05-04,CF,6,国投期货,9479,-16
2016-05-04,CF,7,永安期货,8239,-938
2016-05-04,CF,8,中信期货,8041,232
2016-05-04,CF,9,五矿经易期货,7890,3409
2016-05-04,CF,10,南华期货,7849,80
2016-05-04,CF,11,东航期货,7016,-319
2016-05-04,CF,12,首创期货,6828,-37
2016-05-04,CF,13,方正中期,5823,-472
2016-05-04,CF,14,国海良时,5714,199
2016-05-04,CF,15,东证期货,5301,-496
2016-05-04,CF,16,国泰君安,5288,32
2016-05-04,CF,17,广发期货,5230,-305
2016-05-04,CF,18,兴证期货,5056,577
2016-05-04,CF,19,浙商期货,5035,650
2016-05-04,CF,20,长江期货,4935,1976
2016-05-05,CF,1,华信万达期货,29175,-810
2016-05-05,CF,2,华泰期货,16663,-628
2016-05-05,CF,3,中粮期货,12965,-347
2016-05-05,CF,4,光大期货,11794,-5
2016-05-05,CF,5,永安期货,9686,1447
2016-05-05,CF,6,海通期货,9643,-108
2016-05-05,CF,7,中信期货,9548,1507
2016-05-05,CF,8,国投期货,8740,-739
2016-05-05,CF,9,五矿经易期货,7860,-30
2016-05-05,CF,10,东航期货,7443,427
2016-05-05,CF,11,南华期货,6731,-1118
2016-05-05,CF,12,方正中期,6690,867
2016-05-05,CF,13,首创期货,6431,-397
2016-05-05,CF,14,广发期货,6156,926
2016-05-05,CF,15,国泰君安,5745,457
2016-05-05,CF,16,国海良时,5412,-302
2016-05-05,CF,17,东证期货,5352,51
2016-05-05,CF,18,浙商期货,5140,105
2016-05-05,CF,19,长江期货,4841,-94
2016-05-05,CF,20,兴证期货,4651,-405
2016-05-06,CF,1,华信万达期货,27429,-1746
2016-05-06,CF,2,华泰期货,15105,-1558
2016-05-06,CF,3,中粮期货,13356,391
2016-05-06,CF,4,光大期货,9579,-2215
2016-05-06,CF,5,国投期货,8954,214
2016-05-06,CF,6,五矿经易期货,7856,-4
2016-05-06,CF,7,海通期货,7726,-1917
2016-05-06,CF,8,中信期货,7636,-1912
2016-05-06,CF,9,南华期货,6584,-147
2016-05-06,CF,10,东航期货,6519,-924
2016-05-06,CF,11,方正中期,6168,-522
2016-05-06,CF,12,永安期货,5838,-3848
2016-05-06,CF,13,国海良时,5361,-51
2016-05-06,CF,14,东证期货,5261,-91
2016-05-06,CF,15,首创期货,5211,-1220
2016-05-06,CF,16,浙商期货,5146,6
2016-05-06,CF,17,国泰君安,4958,-787
2016-05-06,CF,18,长江期货,4859,18
2016-05-06,CF,19,中金期货,4568,135
2016-05-06,CF,20,兴证期货,4543,-108
2016-05-09,CF,1,华信万达期货,29622,2193
2016-05-09,CF,2,华泰期货,15140,35
2016-05-09,CF,3,光大期货,12502,2923
2016-05-09,CF,4,中粮期货,12394,-962
2016-05-09,CF,5,中信期货,9485,1849
2016-05-09,CF,6,国投期货,8533,-421
2016-05-09,CF,7,海通期货,6887,-839
2016-05-09,CF,8,五矿经易期货,6797,-1059
2016-05-09,CF,9,首创期货,5954,743
2016-05-09,CF,10,东航期货,5671,-848
2016-05-09,CF,11,浙商期货,5134,-12
2016-05-09,CF,12,方正中期,5049,-1119
2016-05-09,CF,13,东证期货,5026,-235
2016-05-09,CF,14,长江期货,4729,-130
2016-05-09,CF,15,永安期货,4647,-1191
2016-05-09,CF,16,中金期货,4630,62
2016-05-09,CF,17,国泰君安,4547,-411
2016-05-09,CF,18,兴证期货,4320,-223
2016-05-09,CF,19,美尔雅,4031,-78
2016-05-09,CF,20,南华期货,3843,-2741
2016-05-10,CF,1,华信万达期货,28381,-1241
2016-05-10,CF,2,华泰期货,15179,39
2016-05-10,CF,3,光大期货,12191,-311
2016-05-10,CF,4,中粮期货,10734,-1660
2016-05-10,CF,5,中信期货,9617,132
2016-05-10,CF,6,海通期货,7202,315
2016-05-10,CF,7,五矿经易期货,7003,206
2016-05-10,CF,8,国投期货,6596,-1937
2016-05-10,CF,9,永安期货,5629,982
2016-05-10,CF,10,浙商期货,5164,30
2016-05-10,CF,11,方正中期,4979,-70
2016-05-10,CF,12,长江期货,4977,248
2016-05-10,CF,13,国泰君安,4789,242
2016-05-10,CF,14,中金期货,4679,49
2016-05-10,CF,15,东航期货,4482,-1189
2016-05-10,CF,16,兴证期货,4461,141
2016-05-10,CF,17,首创期货,4292,-1662
2016-05-10,CF,18,国海良时,4125,1435
2016-05-10,CF,19,美尔雅,4090,59
2016-05-10,CF,20,瑞达期货,3977,1640
2016-05-11,CF,1,华信万达期货,28030,-351
2016-05-11,CF,2,华泰期货,15614,435
2016-05-11,CF,3,光大期货,12249,58
2016-05-11,CF,4,中粮期货,10676,-58
2016-05-11,CF,5,中信期货,9758,141
2016-05-11,CF,6,五矿经易期货,7787,784
2016-05-11,CF,7,海通期货,7272,70
2016-05-11,CF,8,国投期货,6622,26
2016-05-11,CF,9,国泰君安,5792,1003
2016-05-11,CF,10,永安期货,5665,36
2016-05-11,CF,11,方正中期,5541,562
2016-05-11,CF,12,中金期货,4725,46
2016-05-11,CF,13,浙商期货,4711,-453
2016-05-11,CF,14,兴证期货,4368,-93
2016-05-11,CF,15,东航期货,4346,-136
2016-05-11,CF,16,长江期货,4343,-634
2016-05-11,CF,17,申银万国,3968,322
2016-05-11,CF,18,国海良时,3878,-247
2016-05-11,CF,19,首创期货,3772,-520
2016-05-11,CF,20,美尔雅,3714,-376
2016-05-12,CF,1,华信万达期货,28367,337
2016-05-12,CF,2,华泰期货,18161,2547
2016-05-12,CF,3,光大期货,11647,-602
2016-05-12,CF,4,中粮期货,11191,515
2016-05-12,CF,5,中信期货,11158,1400
2016-05-12,CF,6,海通期货,9306,2034
2016-05-12,CF,7,永安期货,7547,1882
2016-05-12,CF,8,五矿经易期货,7353,-434
2016-05-12,CF,9,中投天琪,6186,2962
2016-05-12,CF,10,方正中期,5882,341
2016-05-12,CF,11,国泰君安,5226,-566
2016-05-12,CF,12,国投期货,5160,-1462
2016-05-12,CF,13,浙商期货,4981,270
2016-05-12,CF,14,东航期货,4906,560
2016-05-12,CF,15,中金期货,4776,51
2016-05-12,CF,16,鲁证期货,4558,2013
2016-05-12,CF,17,申银万国,4358,390
2016-05-12,CF,18,兴证期货,4243,-125
2016-05-12,CF,19,南华期货,4217,552
2016-05-12,CF,20,国海良时,3955,77
2016-05-13,CF,1,华信万达期货,27432,-935
2016-05-13,CF,2,华泰期货,16626,-1535
2016-05-13,CF,3,光大期货,11307,-340
2016-05-13,CF,4,中粮期货,10829,-362
2016-05-13,CF,5,中信期货,9380,-1778
2016-05-13,CF,6,海通期货,8187,-1119
2016-05-13,CF,7,五矿经易期货,7087,-266
2016-05-13,CF,8,永安期货,6870,-677
2016-05-13,CF,9,鲁证期货,6135,1577
2016-05-13,CF,10,方正中期,5079,-803
2016-05-13,CF,11,国泰君安,4811,-415
2016-05-13,CF,12,中金期货,4703,-73
2016-05-13,CF,13,浙商期货,4656,-325
2016-05-13,CF,14,国投期货,4482,-678
2016-05-13,CF,15,东航期货,4404,-502
2016-05-13,CF,16,申银万国,4219,-139
2016-05-13,CF,17,南华期货,4084,-133
2016-05-13,CF,18,兴证期货,4073,-170
2016-05-13,CF,19,国海良时,3840,-115
2016-05-13,CF,20,大地期货,3787,-74
2016-05-16,CF,1,华信万达期货,23240,-4192
2016-05-16,CF,2,华泰期货,16401,-225
2016-05-16,CF,3,光大期货,11989,682
2016-05-16,CF,4,中粮期货,10167,-662
2016-05-16,CF,5,海通期货,8231,44
2016-05-16,CF,6,永安期货,8028,1158
2016-05-16,CF,7,中信期货,6871,-2509
2016-05-16,CF,8,五矿经易期货,6636,-451
2016-05-16,CF,9,鲁证期货,6044,-91
2016-05-16,CF,10,方正中期,5230,151
2016-05-16,CF,11,南华期货,5117,1033
2016-05-16,CF,12,中金期货,4777,74
2016-05-16,CF,13,国投期货,4703,221
2016-05-16,CF,14,国泰君安,4628,-183
2016-05-16,CF,15,东航期货,4508,104
2016-05-16,CF,16,申银万国,4405,186
2016-05-16,CF,17,浙商期货,4305,-351
2016-05-16,CF,18,国海良时,3821,-19
2016-05-16,CF,19,兴证期货,3621,-452
2016-05-16,CF,20,美尔雅,3598,42
2016-05-17,CF,1,华信万达期货,23077,-163
2016-05-17,CF,2,华泰期货,14064,-2337
2016-05-17,CF,3,光大期货,12735,746
2016-05-17,CF,4,中粮期货,10228,61
2016-05-17,CF,5,海通期货,8679,448
2016-05-17,CF,6,永安期货,8224,196
2016-05-17,CF,7,中信期货,7751,880
2016-05-17,CF,8,鲁证期货,6128,84
2016-05-17,CF,9,方正中期,5711,481
2016-05-17,CF,10,南华期货,5101,-16
2016-05-17,CF,11,国泰君安,4947,319
2016-05-17,CF,12,中金期货,4811,34
2016-05-17,CF,13,国投期货,4653,-50
2016-05-17,CF,14,东航期货,4485,-23
2016-05-17,CF,15,浙商期货,4328,23
2016-05-17,CF,16,申银万国,4257,-148
2016-05-17,CF,17,五矿经易期货,4114,-2522
2016-05-17,CF,18,兴证期货,3866,245
2016-05-17,CF,19,国海良时,3858,37
2016-05-17,CF,20,美尔雅,3572,-26
2016-05-18,CF,1,华信万达期货,24106,1029
2016-05-18,CF,2,华泰期货,13179,-885
2016-05-18,CF,3,光大期货,12442,-293
2016-05-18,CF,4,鲁证期货,8655,2527
2016-05-18,CF,5,海通期货,8491,-188
2016-05-18,CF,6,中信期货,8072,321
2016-05-18,CF,7,中粮期货,7822,-2406
2016-05-18,CF,8,永安期货,6275,-1949
2016-05-18,CF,9,方正中期,5771,60
2016-05-18,CF,10,兴证期货,5304,1438
2016-05-18,CF,11,东航期货,5003,518
2016-05-18,CF,12,中金期货,4872,61
2016-05-18,CF,13,国泰君安,4792,-155
2016-05-18,CF,14,国投期货,4692,39
2016-05-18,CF,15,招商期货,4344,2374
2016-05-18,CF,16,五矿经易期货,4185,71
2016-05-18,CF,17,申银万国,4171,-86
2016-05-18,CF,18,浙商期货,4116,-212
2016-05-18,CF,19,美尔雅,3891,319
2016-05-18,CF,20,南华期货,3807,-1294
2016-05-19,CF,1,华信万达期货,24318,212
2016-05-19,CF,2,光大期货,13444,1002
2016-05-19,CF,3,华泰期货,12512,-667
2016-05-19,CF,4,海通期货,10381,1890
2016-05-19,CF,5,鲁证期货,8681,26
2016-05-19,CF,6,中信期货,8419,347
2016-05-19,CF,7,永安期货,6639,364
2016-05-19,CF,8,中粮期货,6276,-1546
2016-05-19,CF,9,方正中期,5751,-20
2016-05-19,CF,10,招商期货,5395,1051
2016-05-19,CF,11,兴证期货,5352,48
2016-05-19,CF,12,东航期货,5140,137
2016-05-19,CF,13,中金期货,4978,106
2016-05-19,CF,14,国泰君安,4763,-29
2016-05-19,CF,15,中国国际,4255,558
2016-05-19,CF,16,五矿经易期货,4244,59
2016-05-19,CF,17,浙商期货,4155,39
2016-05-19,CF,18,美尔雅,4130,239
2016-05-19,CF,19,申银万国,3978,-193
2016-05-19,CF,20,中融汇信,3905,1693
2016-05-20,CF,1,华信万达期货,25060,742
2016-05-20,CF,2,光大期货,13123,-321
2016-05-20,CF,3,华泰期货,10601,-1911
2016-05-20,CF,4,海通期货,9327,-1054
2016-05-20,CF,5,鲁证期货,8589,-92
2016-05-20,CF,6,中信期货,7906,-513
2016-05-20,CF,7,永安期货,7313,674
2016-05-20,CF,8,方正中期,6644,893
2016-05-20,CF,9,中粮期货,6282,6
2016-05-20,CF,10,兴证期货,6071,719
2016-05-20,CF,11,招商期货,5390,-5
2016-05-20,CF,12,国泰君安,5096,333
2016-05-20,CF,13,中金期货,5082,104
2016-05-20,CF,14,国投期货,4392,1098
2016-05-20,CF,15,五矿经易期货,4331,87
2016-05-20,CF,16,申银万国,4272,294
2016-05-20,CF,17,美尔雅,4123,-7
2016-05-20,CF,18,浙商期货,4111,-44
2016-05-20,CF,19,东航期货,4086,-1054
2016-05-20,CF,20,中融汇信,3956,51
2016-05-23,CF,1,华信万达期货,25537,477
2016-05-23,CF,2,光大期货,12410,-713
2016-05-23,CF,3,华泰期货,9795,-806
2016-05-23,CF,4,鲁证期货,8019,-570
2016-05-23,CF,5,永安期货,7241,-72
2016-05-23,CF,6,海通期货,7188,-2139
2016-05-23,CF,7,中信期货,7149,-757
2016-05-23,CF,8,首创期货,7074,5239
2016-05-23,CF,9,兴证期货,6172,101
2016-05-23,CF,10,中粮期货,5902,-380
2016-05-23,CF,11,方正中期,5455,-1189
2016-05-23,CF,12,中金期货,4967,-115
2016-05-23,CF,13,国泰君安,4636,-460
2016-05-23,CF,14,招商期货,4457,-933
2016-05-23,CF,15,美尔雅,4255,132
2016-05-23,CF,16,国投期货,4129,-263
2016-05-23,CF,17,浙商期货,3718,-393
2016-05-23,CF,18,银河期货,3320,-168
2016-05-23,CF,19,南华期货,3011,-862
2016-05-23,CF,20,新湖期货,2963,-145
2016-05-24,CF,1,华信万达期货,25520,-17
2016-05-24,CF,2,光大期货,12046,-364
2016-05-24,CF,3,华泰期货,10772,977
2016-05-24,CF,4,永安期货,10001,2760
2016-05-24,CF,5,首创期货,8127,1053
2016-05-24,CF,6,鲁证期货,7904,-115
2016-05-24,CF,7,中信期货,6833,-316
2016-05-24,CF,8,海通期货,6803,-385
2016-05-24,CF,9,兴证期货,6235,63
2016-05-24,CF,10,广发期货,6004,3142
2016-05-24,CF,11,中粮期货,5482,-420
2016-05-24,CF,12,中金期货,4821,-146
2016-05-24,CF,13,国泰君安,4652,16
2016-05-24,CF,14,美尔雅,4441,186
2016-05-24,CF,15,方正中期,4260,-1195
2016-05-24,CF,16,国投期货,4185,56
2016-05-24,CF,17,银河期货,3915,595
2016-05-24,CF,18,上海大陆,3751,3494
2016-05-24,CF,19,浙商期货,3710,-8
2016-05-24,CF,20,招商期货,3570,-887
2016-05-25,CF,1,华信万达期货,24909,-611
2016-05-25,CF,2,光大期货,12151,105
2016-05-25,CF,3,华泰期货,10813,41
2016-05-25,CF,4,永安期货,10736,735
2016-05-25,CF,5,鲁证期货,7936,32
2016-05-25,CF,6,首创期货,7133,-994
2016-05-25,CF,7,海通期货,6687,-116
2016-05-25,CF,8,中信期货,6387,-446
2016-05-25,CF,9,广发期货,6384,380
2016-05-25,CF,10,银河期货,5643,1728
2016-05-25,CF,11,中粮期货,5461,-21
2016-05-25,CF,12,兴证期货,5397,-838
2016-05-25,CF,13,中金期货,4832,11
2016-05-25,CF,14,方正中期,4727,467
2016-05-25,CF,15,国泰君安,4379,-273
2016-05-25,CF,16,国投期货,4336,151
2016-05-25,CF,17,招商期货,4283,713
2016-05-25,CF,18,上海大陆,4231,480
2016-05-25,CF,19,浙商期货,3659,-51
2016-05-25,CF,20,南华期货,3503,131
2016-05-26,CF,1,华信万达期货,22065,-2844
2016-05-26,CF,2,永安期货,14441,3705
2016-05-26,CF,3,银河期货,13771,8128
2016-05-26,CF,4,光大期货,11334,-817
2016-05-26,CF,5,华泰期货,10430,-383
2016-05-26,CF,6,广发期货,8919,2535
2016-05-26,CF,7,鲁证期货,8657,721
2016-05-26,CF,8,海通期货,8151,1464
2016-05-26,CF,9,中信期货,7770,1383
2016-05-26,CF,10,国泰君安,6739,2360
2016-05-26,CF,11,兴证期货,6276,879
2016-05-26,CF,12,中粮期货,5873,412
2016-05-26,CF,13,招商期货,5840,1557
2016-05-26,CF,14,上海大陆,5584,1353
2016-05-26,CF,15,首创期货,5144,-1989
2016-05-26,CF,16,国投期货,5087,751
2016-05-26,CF,17,申银万国,4872,2626
2016-05-26,CF,18,中金期货,4857,25
2016-05-26,CF,19,东航期货,4744,2410
2016-05-26,CF,20,方正中期,4463,-264
2016-05-27,CF,1,华信万达期货,22909,844
2016-05-27,CF,2,银河期货,15948,2177
2016-05-27,CF,3,中信期货,13095,5325
2016-05-27,CF,4,永安期货,13046,-1395
2016-05-27,CF,5,光大期货,11872,538
2016-05-27,CF,6,华泰期货,10230,-200
2016-05-27,CF,7,海通期货,10010,1859
2016-05-27,CF,8,国泰君安,9620,2881
2016-05-27,CF,9,广发期货,9228,309
2016-05-27,CF,10,中信建投,6670,3981
2016-05-27,CF,11,兴证期货,6295,19
2016-05-27,CF,12,方正中期,6131,1668
2016-05-27,CF,13,中粮期货,6097,224
2016-05-27,CF,14,招商期货,6076,236
2016-05-27,CF,15,上海大陆,5604,20
2016-05-27,CF,16,首创期货,5382,238
2016-05-27,CF,17,鲁证期货,5247,-3410
2016-05-27,CF,18,中金期货,5008,151
2016-05-27,CF,19,申银万国,4812,-60
2016-05-27,CF,20,美尔雅,4599,1110
2016-05-30,CF,1,华信万达期货,23992,1083
2016-05-30,CF,2,永安期货,17553,4507
2016-05-30,CF,3,银河期货,14532,-1416
2016-05-30,CF,4,中信期货,13593,498
2016-05-30,CF,5,海通期货,11689,1679
2016-05-30,CF,6,光大期货,11387,-485
2016-05-30,CF,7,华泰期货,10923,693
2016-05-30,CF,8,国泰君安,10740,1120
2016-05-30,CF,9,广发期货,10180,952
2016-05-30,CF,10,上海大陆,9849,4245
2016-05-30,CF,11,中信建投,6831,161
2016-05-30,CF,12,中粮期货,6630,533
2016-05-30,CF,13,东航期货,6418,1854
2016-05-30,CF,14,广州期货,6363,4705
2016-05-30,CF,15,方正中期,6159,28
2016-05-30,CF,16,鲁证期货,6102,855
2016-05-30,CF,17,招商期货,6030,-46
2016-05-30,CF,18,兴证期货,5997,-298
2016-05-30,CF,19,申银万国,5937,1125
2016-05-30,CF,20,中金期货,5029,21
2016-05-31,CF,1,华信万达期货,23949,-43
2016-05-31,CF,2,永安期货,14367,-3186
2016-05-31,CF,3,银河期货,13622,-910
2016-05-31,CF,4,光大期货,10071,-1316
2016-05-31,CF,5,华泰期货,9830,-1093
2016-05-31,CF,6,国泰君安,9782,-958
2016-05-31,CF,7,上海大陆,9770,-79
2016-05-31,CF,8,中信期货,9709,-3884
2016-05-31,CF,9,广发期货,8899,-1281
2016-05-31,CF,10,海通期货,8648,-3041
2016-05-31,CF,11,中粮期货,6637,7
2016-05-31,CF,12,方正中期,6096,-63
2016-05-31,CF,13,招商期货,5932,-98
2016-05-31,CF,14,中信建投,5779,-1052
2016-05-31,CF,15,东航期货,5665,-753
2016-05-31,CF,16,兴证期货,5188,-809
2016-05-31,CF,17,中金期货,5088,59
2016-05-31,CF,18,广州期货,4935,-1428
2016-05-31,CF,19,长江期货,4098,100
2016-05-31,CF,20,鲁证期货,3828,-2274
2016-06-01,CF,1,华信万达期货,26195,2246
2016-06-01,CF,2,中信期货,11316,1607
2016-06-01,CF,3,华泰期货,9807,-23
2016-06-01,CF,4,光大期货,9608,-463
2016-06-01,CF,5,永安期货,9344,-5023
2016-06-01,CF,6,中粮期货,7996,1359
2016-06-01,CF,7,鲁证期货,7381,3553
2016-06-01,CF,8,首创期货,6536,3549
2016-06-01,CF,9,广发期货,6265,-2634
2016-06-01,CF,10,海通期货,5805,-2843
2016-06-01,CF,11,招商期货,5777,-155
2016-06-01,CF,12,国泰君安,5771,-4011
2016-06-01,CF,13,中金期货,4921,-167
2016-06-01,CF,14,兴证期货,4914,-274
2016-06-01,CF,15,东证期货,4907,2088
2016-06-01,CF,16,方正中期,4900,-1196
2016-06-01,CF,17,东航期货,4765,-900
2016-06-01,CF,18,银河期货,4676,-8946
2016-06-01,CF,19,上海大陆,4567,-5203
2016-06-01,CF,20,中国国际,4450,947
2016-06-02,CF,1,华信万达期货,26876,681
2016-06-02,CF,2,中信期货,10617,-699
2016-06-02,CF,3,光大期货,9904,296
2016-06-02,CF,4,华泰期货,9580,-227
2016-06-02,CF,5,永安期货,7760,-1584
2016-06-02,CF,6,中粮期货,7661,-335
2016-06-02,CF,7,首创期货,7454,918
2016-06-02,CF,8,国泰君安,7134,1363
2016-06-02,CF,9,海通期货,6438,633
2016-06-02,CF,10,东证期货,5287,380
2016-06-02,CF,11,广发期货,5109,-1156
2016-06-02,CF,12,鲁证期货,5084,-2297
2016-06-02,CF,13,中金期货,4914,-7
2016-06-02,CF,14,方正中期,4879,-21
2016-06-02,CF,15,东航期货,4816,51
2016-06-02,CF,16,银河期货,4662,-14
2016-06-02,CF,17,上海大陆,4575,8
2016-06-02,CF,18,中国国际,4527,77
2016-06-02,CF,19,长江期货,4442,499
2016-06-02,CF,20,大连良运,4380,-38
2016-06-03,CF,1,华信万达期货,26562,-314
2016-06-03,CF,2,中信期货,11139,522
