trading_date,commodity_id,rank,member_name,volume,volume_change
2016-07-19,TA,11,申银万国,20215,117
2016-07-19,TA,12,国联期货,17638,-3372
2016-07-19,TA,13,浙商期货,17491,-5089
2016-07-19,TA,14,上海中财,17233,-175
2016-07-19,TA,15,宏源期货,17150,-151
2016-07-19,TA,16,安粮期货,16598,166
2016-07-19,TA,17,徽商期货,16577,-363
2016-07-19,TA,18,中银国际,15591,19
2016-07-19,TA,19,光大期货,15182,618
2016-07-19,TA,20,兴证期货,12337,785
2016-07-20,TA,1,国贸期货,146100,-2035
2016-07-20,TA,2,银河期货,128214,-640
2016-07-20,TA,3,永安期货,43149,667
2016-07-20,TA,4,通惠期货,35987,-622
2016-07-20,TA,5,海通期货,30512,-687
2016-07-20,TA,6,中国国际,28946,993
2016-07-20,TA,7,建信期货,28316,127
2016-07-20,TA,8,中粮期货,27846,-1943
2016-07-20,TA,9,南华期货,25294,-1489
2016-07-20,TA,10,华泰期货,21324,363
2016-07-20,TA,11,申银万国,21014,799
2016-07-20,TA,12,国联期货,20683,3045
2016-07-20,TA,13,徽商期货,17281,704
2016-07-20,TA,14,上海中财,17186,-47
2016-07-20,TA,15,宏源期货,17155,5
2016-07-20,TA,16,安粮期货,16715,117
2016-07-20,TA,17,浙商期货,16606,-885
2016-07-20,TA,18,中银国际,15590,-1
2016-07-20,TA,19,光大期货,14654,-528
2016-07-20,TA,20,中信期货,12164,296
2016-07-21,TA,1,国贸期货,154102,8002
2016-07-21,TA,2,银河期货,126106,-2108
2016-07-21,TA,3,通惠期货,40115,4128
2016-07-21,TA,4,永安期货,37049,-6100
2016-07-21,TA,5,建信期货,32858,4542
2016-07-21,TA,6,中国国际,31676,2730
2016-07-21,TA,7,中粮期货,31447,3601
2016-07-21,TA,8,海通期货,27148,-3364
2016-07-21,TA,9,上海中财,26796,9610
2016-07-21,TA,10,南华期货,24149,-1145
2016-07-21,TA,11,国联期货,22068,1385
2016-07-21,TA,12,申银万国,20952,-62
2016-07-21,TA,13,华泰期货,17942,-3382
2016-07-21,TA,14,宏源期货,17126,-29
2016-07-21,TA,15,徽商期货,16830,-451
2016-07-21,TA,16,安粮期货,16478,-237
2016-07-21,TA,17,中银国际,15484,-106
2016-07-21,TA,18,光大期货,14036,-618
2016-07-21,TA,19,浙商期货,13036,-3570
2016-07-21,TA,20,国泰君安,11154,4392
2016-07-22,TA,1,国贸期货,148645,-5457
2016-07-22,TA,2,银河期货,124482,-1624
2016-07-22,TA,3,通惠期货,40115,0
2016-07-22,TA,4,中国国际,34131,2455
2016-07-22,TA,5,建信期货,32765,-93
2016-07-22,TA,6,中粮期货,31321,-126
2016-07-22,TA,7,永安期货,27544,-9505
2016-07-22,TA,8,上海中财,26679,-117
2016-07-22,TA,9,海通期货,25998,-1150
2016-07-22,TA,10,南华期货,24600,451
2016-07-22,TA,11,申银万国,21731,779
2016-07-22,TA,12,国联期货,21468,-600
2016-07-22,TA,13,华泰期货,17101,-841
2016-07-22,TA,14,徽商期货,16756,-74
2016-07-22,TA,15,安粮期货,16562,84
2016-07-22,TA,16,中银国际,15569,85
2016-07-22,TA,17,光大期货,14608,572
