trading_date,commodity_id,rank,member_name,volume,volume_change
2014-09-23,SF,10,兴证期货,161,5
2014-09-23,SF,11,申银万国,154,-5
2014-09-23,SF,12,长江期货,146,49
2014-09-23,SF,13,上海中期,143,123
2014-09-23,SF,14,浙商期货,132,-107
2014-09-23,SF,15,安信期货,127,-3
2014-09-23,SF,16,招商期货,111,-2
2014-09-23,SF,17,徽商期货,103,4
2014-09-23,SF,18,冠通期货,100,-310
2014-09-23,SF,19,方正中期,99,35
2014-09-23,SF,20,中国国际,97,-82
2014-09-24,SF,1,中粮期货,2985,-2
2014-09-24,SF,2,华泰长城,1893,-61
2014-09-24,SF,3,光大期货,1346,-303
2014-09-24,SF,4,万达期货,503,8
2014-09-24,SF,5,中信期货,289,-10
2014-09-24,SF,6,金石期货,200,0
2014-09-24,SF,7,美尔雅,181,-40
2014-09-24,SF,8,兴证期货,150,-11
2014-09-24,SF,9,安信期货,145,18
2014-09-24,SF,10,上海中期,133,-10
2014-09-24,SF,11,徽商期货,130,27
2014-09-24,SF,12,华安期货,126,-46
2014-09-24,SF,13,格林大华期货,123,-70
2014-09-24,SF,14,长江期货,121,-25
2014-09-24,SF,15,招商期货,109,-2
2014-09-24,SF,16,浙商期货,104,-28
2014-09-24,SF,17,冠通期货,104,4
2014-09-24,SF,18,申银万国,97,-57
2014-09-24,SF,19,方正中期,96,-3
2014-09-24,SF,20,东吴期货,95,32
2014-09-25,SF,1,中粮期货,3340,355
2014-09-25,SF,2,华泰长城,1942,49
2014-09-25,SF,3,光大期货,1622,276
2014-09-25,SF,4,万达期货,483,-20
2014-09-25,SF,5,中信期货,315,26
2014-09-25,SF,6,美尔雅,211,30
2014-09-25,SF,7,金石期货,200,0
2014-09-25,SF,8,徽商期货,191,61
2014-09-25,SF,9,兴证期货,165,15
2014-09-25,SF,10,华安期货,160,34
2014-09-25,SF,11,方正中期,157,61
2014-09-25,SF,12,上海中期,141,8
2014-09-25,SF,13,国海良时,136,116
2014-09-25,SF,14,东航期货,128,57
2014-09-25,SF,15,安信期货,123,-22
2014-09-25,SF,16,冠通期货,120,16
2014-09-25,SF,17,中国国际,117,36
2014-09-25,SF,18,申银万国,115,18
2014-09-25,SF,19,弘业期货,113,43
2014-09-25,SF,20,广发期货,99,65
2014-09-26,SF,1,中粮期货,3338,-2
2014-09-26,SF,2,华泰长城,1886,-56
2014-09-26,SF,3,光大期货,1363,-259
2014-09-26,SF,4,万达期货,495,12
2014-09-26,SF,5,中信期货,327,12
2014-09-26,SF,6,兴证期货,292,127
2014-09-26,SF,7,金石期货,200,0
2014-09-26,SF,8,美尔雅,192,-19
2014-09-26,SF,9,国信期货,170,151
2014-09-26,SF,10,弘业期货,168,55
2014-09-26,SF,11,浙商期货,165,97
2014-09-26,SF,12,国海良时,141,5
2014-09-26,SF,13,上海中期,138,-3
2014-09-26,SF,14,方正中期,124,-33
2014-09-26,SF,15,东航期货,124,-4
2014-09-26,SF,16,长江期货,115,17
2014-09-26,SF,17,徽商期货,103,-88
2014-09-26,SF,18,申银万国,100,-15
2014-09-26,SF,19,中国国际,100,-17
2014-09-26,SF,20,冠通期货,100,-20
2014-09-29,SF,1,中粮期货,3342,4
2014-09-29,SF,2,华泰长城,1876,-10
2014-09-29,SF,3,光大期货,1234,-129
2014-09-29,SF,4,万达期货,496,1
2014-09-29,SF,5,中信期货,393,66
2014-09-29,SF,6,兴证期货,239,-53
2014-09-29,SF,7,金石期货,200,0
2014-09-29,SF,8,国信期货,180,10
2014-09-29,SF,9,格林大华期货,158,105
2014-09-29,SF,10,浙商期货,157,-8
2014-09-29,SF,11,上海中期,151,13
2014-09-29,SF,12,国泰君安,122,53
2014-09-29,SF,13,东航期货,120,-4
2014-09-29,SF,14,弘业期货,118,-50
2014-09-29,SF,15,华安期货,108,77
2014-09-29,SF,16,徽商期货,106,3
2014-09-29,SF,17,中国国际,97,-3
2014-09-29,SF,18,国海良时,94,-47
2014-09-29,SF,19,长江期货,93,-22
2014-09-29,SF,20,东证期货,92,8
2014-09-30,SF,1,中粮期货,2682,-660
2014-09-30,SF,2,华泰长城,1882,6
2014-09-30,SF,3,光大期货,1224,-10
2014-09-30,SF,4,万达期货,494,-2
2014-09-30,SF,5,中信期货,270,-123
2014-09-30,SF,6,金石期货,189,-11
2014-09-30,SF,7,格林大华期货,158,0
2014-09-30,SF,8,上海中期,150,-1
2014-09-30,SF,9,东航期货,112,-8
2014-09-30,SF,10,徽商期货,102,-4
2014-09-30,SF,11,弘业期货,100,-18
2014-09-30,SF,12,中国国际,97,0
2014-09-30,SF,13,长江期货,94,1
2014-09-30,SF,14,国海良时,94,0
2014-09-30,SF,15,兴证期货,89,-150
2014-09-30,SF,16,东证期货,88,-4
2014-09-30,SF,17,申银万国,87,8
2014-09-30,SF,18,永安期货,81,13
2014-09-30,SF,19,浙商期货,80,-77
2014-09-30,SF,20,国泰君安,71,-51
2014-10-08,SF,1,中粮期货,2669,-13
2014-10-08,SF,2,华泰长城,1885,3
2014-10-08,SF,3,光大期货,1224,0
2014-10-08,SF,4,万达期货,499,5
2014-10-08,SF,5,中信期货,260,-10
2014-10-08,SF,6,金石期货,189,0
2014-10-08,SF,7,申银万国,161,74
2014-10-08,SF,8,格林大华期货,159,1
2014-10-08,SF,9,上海中期,149,-1
2014-10-08,SF,10,徽商期货,118,16
2014-10-08,SF,11,东航期货,113,1
2014-10-08,SF,12,国海良时,103,9
2014-10-08,SF,13,弘业期货,96,-4
2014-10-08,SF,14,鲁证期货,95,79
2014-10-08,SF,15,兴证期货,93,4
2014-10-08,SF,16,长江期货,88,-6
2014-10-08,SF,17,中国国际,87,-10
2014-10-08,SF,18,南华期货,74,4
2014-10-08,SF,19,国泰君安,72,1
2014-10-08,SF,20,瑞达期货,69,15
2014-10-09,SF,1,中粮期货,2521,-148
2014-10-09,SF,2,华泰长城,1875,-10
2014-10-09,SF,3,光大期货,1160,-64
2014-10-09,SF,4,万达期货,493,-6
2014-10-09,SF,5,中信期货,289,29
2014-10-09,SF,6,金石期货,189,0
2014-10-09,SF,7,格林大华期货,179,20
2014-10-09,SF,8,申银万国,146,-15
2014-10-09,SF,9,上海中期,139,-10
2014-10-09,SF,10,徽商期货,133,15
2014-10-09,SF,11,兴证期货,124,31
2014-10-09,SF,12,东航期货,114,1
2014-10-09,SF,13,弘业期货,110,14
2014-10-09,SF,14,建信期货,102,80
2014-10-09,SF,15,瑞达期货,99,30
2014-10-09,SF,16,鲁证期货,91,-4
2014-10-09,SF,17,国泰君安,86,14
2014-10-09,SF,18,长江期货,82,-6
2014-10-09,SF,19,南华期货,74,0
2014-10-09,SF,20,方正中期,68,4
2014-10-10,SF,1,中粮期货,2262,-259
2014-10-10,SF,2,华泰长城,1883,8
2014-10-10,SF,3,光大期货,1173,13
2014-10-10,SF,4,万达期货,494,1
2014-10-10,SF,5,中信期货,302,13
2014-10-10,SF,6,金石期货,191,2
2014-10-10,SF,7,格林大华期货,182,3
2014-10-10,SF,8,申银万国,147,1
2014-10-10,SF,9,上海中期,143,4
2014-10-10,SF,10,徽商期货,139,6
2014-10-10,SF,11,弘业期货,133,23
2014-10-10,SF,12,兴证期货,129,5
2014-10-10,SF,13,东航期货,122,8
2014-10-10,SF,14,鲁证期货,90,-1
2014-10-10,SF,15,方正中期,77,9
2014-10-10,SF,16,中衍期货,75,8
2014-10-10,SF,17,南华期货,74,0
2014-10-10,SF,18,瑞达期货,73,-26
2014-10-10,SF,19,国泰君安,71,-15
2014-10-10,SF,20,铜冠金源,70,10
2014-10-13,SF,1,中粮期货,2260,-2
2014-10-13,SF,2,华泰长城,1821,-62
2014-10-13,SF,3,光大期货,1064,-109
2014-10-13,SF,4,万达期货,484,-10
2014-10-13,SF,5,中信期货,267,-35
2014-10-13,SF,6,格林大华期货,183,1
2014-10-13,SF,7,上海中期,138,-5
2014-10-13,SF,8,兴证期货,129,0
2014-10-13,SF,9,弘业期货,118,-15
2014-10-13,SF,10,徽商期货,113,-26
2014-10-13,SF,11,东航期货,100,-22
2014-10-13,SF,12,鲁证期货,91,1
2014-10-13,SF,13,申银万国,78,-69
2014-10-13,SF,14,国泰君安,76,5
2014-10-13,SF,15,瑞达期货,73,0
2014-10-13,SF,16,南华期货,72,-2
2014-10-13,SF,17,铜冠金源,70,0
2014-10-13,SF,18,国联期货,66,1
2014-10-13,SF,19,中衍期货,63,-12
2014-10-13,SF,20,招金期货,59,0
2014-10-14,SF,1,中粮期货,2225,-35
2014-10-14,SF,2,华泰长城,1433,-388
2014-10-14,SF,3,光大期货,1078,14
2014-10-14,SF,4,中信期货,263,-4
2014-10-14,SF,5,弘业期货,179,61
2014-10-14,SF,6,格林大华期货,177,-6
2014-10-14,SF,7,万达期货,174,-310
2014-10-14,SF,8,徽商期货,148,35
2014-10-14,SF,9,中国国际,147,94
2014-10-14,SF,10,上海中期,138,0
2014-10-14,SF,11,兴证期货,131,2
2014-10-14,SF,12,永安期货,121,69
2014-10-14,SF,13,浙商期货,119,105
2014-10-14,SF,14,鲁证期货,104,13
2014-10-14,SF,15,南华期货,86,14
2014-10-14,SF,16,中信建投,82,77
2014-10-14,SF,17,东航期货,79,-21
2014-10-14,SF,18,安信期货,76,25
2014-10-14,SF,19,瑞达期货,74,1
2014-10-14,SF,20,国泰君安,73,-3
2014-10-15,SF,1,中粮期货,2124,-101
2014-10-15,SF,2,华泰长城,1126,-307
2014-10-15,SF,3,光大期货,1075,-3
2014-10-15,SF,4,中信期货,262,-1
2014-10-15,SF,5,长江期货,222,162
2014-10-15,SF,6,弘业期货,216,37
2014-10-15,SF,7,格林大华期货,208,31
2014-10-15,SF,8,万达期货,185,11
2014-10-15,SF,9,中国国际,184,37
2014-10-15,SF,10,徽商期货,144,-4
2014-10-15,SF,11,兴证期货,134,3
2014-10-15,SF,12,上海中期,132,-6
2014-10-15,SF,13,南华期货,123,37
2014-10-15,SF,14,鲁证期货,100,-4
2014-10-15,SF,15,中衍期货,93,26
2014-10-15,SF,16,广发期货,86,56
2014-10-15,SF,17,东航期货,82,3
2014-10-15,SF,18,方正中期,77,10
2014-10-15,SF,19,国泰君安,76,3
2014-10-15,SF,20,瑞达期货,74,0
2014-10-16,SF,1,中粮期货,2124,0
2014-10-16,SF,2,光大期货,1074,-1
2014-10-16,SF,3,华泰长城,1027,-99
2014-10-16,SF,4,中信期货,271,9
2014-10-16,SF,5,格林大华期货,262,54
2014-10-16,SF,6,弘业期货,174,-42
2014-10-16,SF,7,中国国际,167,-17
2014-10-16,SF,8,兴证期货,153,19
2014-10-16,SF,9,徽商期货,139,-5
2014-10-16,SF,10,鲁证期货,136,36
2014-10-16,SF,11,上海中期,132,0
2014-10-16,SF,12,南华期货,122,-1
2014-10-16,SF,13,万达期货,119,-66
2014-10-16,SF,14,申银万国,99,26
2014-10-16,SF,15,东航期货,92,10
2014-10-16,SF,16,国泰君安,83,7
2014-10-16,SF,17,瑞达期货,81,7
2014-10-16,SF,18,中信建投,81,20
2014-10-16,SF,19,中衍期货,80,-13
2014-10-16,SF,20,方正中期,65,-12
2014-10-17,SF,1,中粮期货,2124,0
2014-10-17,SF,2,光大期货,1059,-15
2014-10-17,SF,3,华泰长城,1010,-17
2014-10-17,SF,4,中信期货,271,0
2014-10-17,SF,5,格林大华期货,258,-4
2014-10-17,SF,6,上海中期,180,48
2014-10-17,SF,7,中国国际,168,1
2014-10-17,SF,8,兴证期货,153,0
2014-10-17,SF,9,徽商期货,138,-1
2014-10-17,SF,10,万达期货,110,-9
2014-10-17,SF,11,南华期货,104,-18
2014-10-17,SF,12,弘业期货,102,-72
2014-10-17,SF,13,申银万国,96,-3
2014-10-17,SF,14,东航期货,92,0
2014-10-17,SF,15,鲁证期货,87,-49
2014-10-17,SF,16,瑞达期货,85,4
2014-10-17,SF,17,中信建投,81,0
2014-10-17,SF,18,中衍期货,72,-8
2014-10-17,SF,19,安信期货,69,9
2014-10-17,SF,20,方正中期,68,3
2014-10-20,SF,1,中粮期货,2123,-1
2014-10-20,SF,2,光大期货,1053,-6
2014-10-20,SF,3,华泰长城,1010,0
2014-10-20,SF,4,中信期货,262,-9
2014-10-20,SF,5,格林大华期货,260,2
2014-10-20,SF,6,上海中期,181,1
2014-10-20,SF,7,中国国际,156,-12
2014-10-20,SF,8,兴证期货,154,1
2014-10-20,SF,9,徽商期货,117,-21
2014-10-20,SF,10,万达期货,114,4
2014-10-20,SF,11,东航期货,106,14
2014-10-20,SF,12,申银万国,97,1
2014-10-20,SF,13,弘业期货,92,-10
2014-10-20,SF,14,鲁证期货,86,-1
2014-10-20,SF,15,瑞达期货,84,-1
2014-10-20,SF,16,中衍期货,82,10
2014-10-20,SF,17,中信建投,81,0
2014-10-20,SF,18,南华期货,72,-32
2014-10-20,SF,19,国泰君安,70,10
2014-10-20,SF,20,方正中期,66,-2
2014-10-21,SF,1,中粮期货,2123,0
2014-10-21,SF,2,光大期货,1054,1
2014-10-21,SF,3,华泰长城,1010,0
2014-10-21,SF,4,格林大华期货,260,0
2014-10-21,SF,5,中信期货,212,-50
2014-10-21,SF,6,上海中期,182,1
2014-10-21,SF,7,兴证期货,155,1
2014-10-21,SF,8,中国国际,150,-6
2014-10-21,SF,9,徽商期货,144,27
2014-10-21,SF,10,万达期货,114,0
2014-10-21,SF,11,东航期货,103,-3
2014-10-21,SF,12,申银万国,95,-2
2014-10-21,SF,13,鲁证期货,87,1
2014-10-21,SF,14,瑞达期货,84,0
2014-10-21,SF,15,方正中期,67,1
2014-10-21,SF,16,国泰君安,65,-5
2014-10-21,SF,17,南华期货,61,-11
2014-10-21,SF,18,安信期货,53,0
2014-10-21,SF,19,云晨期货,50,0
2014-10-21,SF,20,永安期货,50,0
2014-10-22,SF,1,中粮期货,2124,1
2014-10-22,SF,2,华泰长城,1047,37
2014-10-22,SF,3,光大期货,1044,-10
2014-10-22,SF,4,格林大华期货,310,50
2014-10-22,SF,5,中信期货,196,-16
2014-10-22,SF,6,中国国际,156,6
2014-10-22,SF,7,上海中期,124,-58
2014-10-22,SF,8,兴证期货,112,-43
2014-10-22,SF,9,徽商期货,110,-34
2014-10-22,SF,10,东航期货,110,7
2014-10-22,SF,11,申银万国,106,11
2014-10-22,SF,12,弘业期货,97,54
2014-10-22,SF,13,鲁证期货,89,2
2014-10-22,SF,14,瑞达期货,81,-3
2014-10-22,SF,15,方正中期,72,5
2014-10-22,SF,16,南华期货,66,5
2014-10-22,SF,17,国泰君安,65,0
2014-10-22,SF,18,中辉期货,61,42
2014-10-22,SF,19,安信期货,58,5
2014-10-22,SF,20,和合期货,58,57
2014-10-23,SF,1,中粮期货,2126,2
2014-10-23,SF,2,光大期货,1035,-9
2014-10-23,SF,3,华泰长城,1005,-42
2014-10-23,SF,4,格林大华期货,308,-2
2014-10-23,SF,5,中信期货,185,-11
2014-10-23,SF,6,上海中期,127,3
2014-10-23,SF,7,兴证期货,115,3
2014-10-23,SF,8,国泰君安,109,44
2014-10-23,SF,9,徽商期货,106,-4
2014-10-23,SF,10,东航期货,103,-7
2014-10-23,SF,11,中国国际,100,-56
2014-10-23,SF,12,弘业期货,93,-4
2014-10-23,SF,13,申银万国,91,-15
2014-10-23,SF,14,鲁证期货,90,1
2014-10-23,SF,15,瑞达期货,86,5
2014-10-23,SF,16,万达期货,61,18
2014-10-23,SF,17,安信期货,60,2
2014-10-23,SF,18,和合期货,59,1
2014-10-23,SF,19,方正中期,58,-14
2014-10-23,SF,20,大地期货,54,39
2014-10-24,SF,1,中粮期货,2121,-5
2014-10-24,SF,2,光大期货,1013,-22
2014-10-24,SF,3,华泰长城,1004,-1
2014-10-24,SF,4,格林大华期货,309,1
2014-10-24,SF,5,中信期货,184,-1
2014-10-24,SF,6,万达期货,140,79
2014-10-24,SF,7,国泰君安,126,17
2014-10-24,SF,8,上海中期,119,-8
2014-10-24,SF,9,徽商期货,96,-10
2014-10-24,SF,10,东航期货,96,-7
2014-10-24,SF,11,鲁证期货,89,-1
2014-10-24,SF,12,中国国际,84,-16
2014-10-24,SF,13,兴证期货,77,-38
2014-10-24,SF,14,瑞达期货,76,-10
2014-10-24,SF,15,方正中期,56,-2
2014-10-24,SF,16,申银万国,54,-37
2014-10-24,SF,17,大地期货,54,0
2014-10-24,SF,18,安信期货,53,-7
2014-10-24,SF,19,云晨期货,50,0
2014-10-24,SF,20,信达期货,44,40
2014-10-27,SF,1,中粮期货,2121,0
2014-10-27,SF,2,华泰长城,1020,16
2014-10-27,SF,3,光大期货,1013,0
2014-10-27,SF,4,格林大华期货,308,-1
2014-10-27,SF,5,中信期货,185,1
2014-10-27,SF,6,万达期货,138,-2
2014-10-27,SF,7,上海中期,124,5
2014-10-27,SF,8,徽商期货,98,2
2014-10-27,SF,9,国泰君安,98,-28
2014-10-27,SF,10,鲁证期货,89,0
2014-10-27,SF,11,东航期货,88,-8
2014-10-27,SF,12,中国国际,86,2
2014-10-27,SF,13,瑞达期货,76,0
2014-10-27,SF,14,兴证期货,73,-4
2014-10-27,SF,15,申银万国,59,5
2014-10-27,SF,16,安信期货,57,4
2014-10-27,SF,17,方正中期,56,0
2014-10-27,SF,18,大地期货,53,-1
2014-10-27,SF,19,云晨期货,50,0
2014-10-27,SF,20,信达期货,44,0
2014-10-28,SF,1,中粮期货,2121,0
2014-10-28,SF,2,光大期货,1011,-2
2014-10-28,SF,3,华泰长城,1009,-11
2014-10-28,SF,4,格林大华期货,307,-1
2014-10-28,SF,5,中信期货,183,-2
2014-10-28,SF,6,万达期货,128,-10
2014-10-28,SF,7,上海中期,120,-4
2014-10-28,SF,8,国泰君安,95,-3
2014-10-28,SF,9,徽商期货,93,-5
2014-10-28,SF,10,鲁证期货,84,-5
2014-10-28,SF,11,兴证期货,78,5
2014-10-28,SF,12,瑞达期货,77,1
2014-10-28,SF,13,东航期货,77,-11
2014-10-28,SF,14,申银万国,70,11
2014-10-28,SF,15,中国国际,67,-19
2014-10-28,SF,16,方正中期,60,4
2014-10-28,SF,17,大地期货,53,0
2014-10-28,SF,18,云晨期货,50,0
2014-10-28,SF,19,永安期货,42,0
2014-10-28,SF,20,长江期货,39,6
2014-10-29,SF,1,中粮期货,2121,0
2014-10-29,SF,2,光大期货,1011,0
2014-10-29,SF,3,华泰长城,1003,-6
2014-10-29,SF,4,格林大华期货,307,0
2014-10-29,SF,5,中信期货,184,1
2014-10-29,SF,6,万达期货,130,2
2014-10-29,SF,7,上海中期,120,0
2014-10-29,SF,8,中原期货,118,114
2014-10-29,SF,9,鲁证期货,85,1
2014-10-29,SF,10,瑞达期货,76,-1
2014-10-29,SF,11,国泰君安,73,-22
2014-10-29,SF,12,申银万国,70,0
2014-10-29,SF,13,东航期货,69,-8
2014-10-29,SF,14,中国国际,66,-1
2014-10-29,SF,15,兴证期货,62,-16
2014-10-29,SF,16,大地期货,53,0
2014-10-29,SF,17,云晨期货,50,0
2014-10-29,SF,18,徽商期货,44,-49
2014-10-29,SF,19,方正中期,44,-16
2014-10-29,SF,20,建信期货,44,9
2014-10-30,SF,1,中粮期货,2121,0
2014-10-30,SF,2,光大期货,1009,-2
2014-10-30,SF,3,华泰长城,1001,-2
2014-10-30,SF,4,格林大华期货,307,0
2014-10-30,SF,5,中信期货,184,0
2014-10-30,SF,6,上海中期,118,-2
2014-10-30,SF,7,大地期货,108,55
2014-10-30,SF,8,鲁证期货,84,-1
2014-10-30,SF,9,万达期货,82,-48
2014-10-30,SF,10,申银万国,77,7
2014-10-30,SF,11,瑞达期货,76,0
2014-10-30,SF,12,中国国际,69,3
2014-10-30,SF,13,东航期货,66,-3
2014-10-30,SF,14,云晨期货,50,0
2014-10-30,SF,15,兴证期货,47,-15
2014-10-30,SF,16,永安期货,42,0
2014-10-30,SF,17,国泰君安,36,-37
2014-10-30,SF,18,徽商期货,35,-9
2014-10-30,SF,19,深圳瑞龙,34,-4
2014-10-30,SF,20,长江期货,32,-8
2014-10-31,SF,1,华安期货,2311,2306
2014-10-31,SF,2,中粮期货,1481,-640
2014-10-31,SF,3,华泰长城,717,-284
2014-10-31,SF,4,中信期货,126,-58
2014-10-31,SF,5,永安期货,108,66
2014-10-31,SF,6,鲁证期货,84,0
2014-10-31,SF,7,徽商期货,79,44
2014-10-31,SF,8,瑞达期货,75,-1
2014-10-31,SF,9,中国国际,74,5
2014-10-31,SF,10,申银万国,56,-21
2014-10-31,SF,11,兴证期货,52,5
2014-10-31,SF,12,云晨期货,50,0
2014-10-31,SF,13,万达期货,39,-43
2014-10-31,SF,14,深圳瑞龙,37,3
2014-10-31,SF,15,国泰君安,36,0
2014-10-31,SF,16,东航期货,35,-31
2014-10-31,SF,17,浙江中大,29,16
2014-10-31,SF,18,南华期货,23,-1
2014-10-31,SF,19,海通期货,22,-1
2014-10-31,SF,20,江西瑞奇,20,-1
2014-11-03,SF,1,华安期货,2335,24
2014-11-03,SF,2,中粮期货,1481,0
2014-11-03,SF,3,华泰长城,705,-12
2014-11-03,SF,4,兴证期货,116,64
2014-11-03,SF,5,永安期货,106,-2
2014-11-03,SF,6,鲁证期货,91,7
2014-11-03,SF,7,中信期货,89,-37
2014-11-03,SF,8,瑞达期货,76,1
2014-11-03,SF,9,中国国际,72,-2
2014-11-03,SF,10,申银万国,66,10
2014-11-03,SF,11,东航期货,54,19
2014-11-03,SF,12,徽商期货,44,-35
2014-11-03,SF,13,云晨期货,44,-6
2014-11-03,SF,14,南华期货,43,20
2014-11-03,SF,15,天富期货,42,42
2014-11-03,SF,16,国泰君安,42,6
2014-11-03,SF,17,方正中期,40,26
2014-11-03,SF,18,信达期货,40,40
2014-11-03,SF,19,万达期货,36,-3
2014-11-03,SF,20,深圳瑞龙,35,-2
2014-11-04,SF,1,中粮期货,1482,1
2014-11-04,SF,2,华泰长城,752,47
2014-11-04,SF,3,广发期货,186,183
2014-11-04,SF,4,国金期货,184,154
2014-11-04,SF,5,兴证期货,156,40
2014-11-04,SF,6,瑞达期货,108,32
2014-11-04,SF,7,华安期货,105,-2230
2014-11-04,SF,8,永安期货,103,-3
2014-11-04,SF,9,万达期货,101,65
2014-11-04,SF,10,国泰君安,96,54
2014-11-04,SF,11,中信期货,93,4
2014-11-04,SF,12,鲁证期货,89,-2
2014-11-04,SF,13,中辉期货,89,78
2014-11-04,SF,14,申银万国,81,15
2014-11-04,SF,15,中国国际,76,4
2014-11-04,SF,16,东航期货,74,20
2014-11-04,SF,17,方正中期,67,27
2014-11-04,SF,18,浙江中大,55,23
2014-11-04,SF,19,徽商期货,51,7
2014-11-04,SF,20,云晨期货,51,7
2014-11-05,SF,1,中粮期货,1482,0
2014-11-05,SF,2,华泰长城,729,-23
2014-11-05,SF,3,国金期货,182,-2
2014-11-05,SF,4,兴证期货,133,-23
2014-11-05,SF,5,海通期货,100,56
2014-11-05,SF,6,中信期货,94,1
2014-11-05,SF,7,鲁证期货,86,-3
2014-11-05,SF,8,永安期货,84,-19
2014-11-05,SF,9,中国国际,79,3
2014-11-05,SF,10,万达期货,78,-23
2014-11-05,SF,11,瑞达期货,75,-33
2014-11-05,SF,12,申银万国,70,-11
2014-11-05,SF,13,浙江中大,69,14
2014-11-05,SF,14,东航期货,61,-13
2014-11-05,SF,15,国泰君安,50,-46
2014-11-05,SF,16,云晨期货,48,-3
2014-11-05,SF,17,中投天琪,47,1
2014-11-05,SF,18,徽商期货,46,-5
2014-11-05,SF,19,深圳瑞龙,45,8
2014-11-05,SF,20,南华期货,41,-3
2014-11-06,SF,1,中粮期货,1484,2
2014-11-06,SF,2,华泰长城,733,4
2014-11-06,SF,3,国金期货,182,0
2014-11-06,SF,4,兴证期货,125,-8
2014-11-06,SF,5,中信期货,95,1
2014-11-06,SF,6,鲁证期货,87,1
2014-11-06,SF,7,万达期货,85,7
2014-11-06,SF,8,中国国际,79,0
2014-11-06,SF,9,瑞达期货,74,-1
2014-11-06,SF,10,华安期货,71,54
2014-11-06,SF,11,广发期货,68,30
2014-11-06,SF,12,申银万国,62,-8
2014-11-06,SF,13,徽商期货,60,14
2014-11-06,SF,14,东航期货,58,-3
2014-11-06,SF,15,国泰君安,53,3
2014-11-06,SF,16,云晨期货,48,0
2014-11-06,SF,17,深圳瑞龙,45,0
2014-11-06,SF,18,海通期货,43,-57
2014-11-06,SF,19,南华期货,42,1
2014-11-06,SF,20,建信期货,38,11
2014-11-07,SF,1,中粮期货,1483,-1
2014-11-07,SF,2,华泰长城,733,0
2014-11-07,SF,3,国金期货,147,-35
2014-11-07,SF,4,兴证期货,125,0
2014-11-07,SF,5,中信期货,94,-1
2014-11-07,SF,6,中国国际,82,3
2014-11-07,SF,7,万达期货,78,-7
2014-11-07,SF,8,瑞达期货,74,0
2014-11-07,SF,9,徽商期货,61,1
2014-11-07,SF,10,申银万国,60,-2
2014-11-07,SF,11,华安期货,51,-20
2014-11-07,SF,12,东航期货,49,-9
2014-11-07,SF,13,云晨期货,48,0
2014-11-07,SF,14,深圳瑞龙,46,1
2014-11-07,SF,15,南华期货,43,1
2014-11-07,SF,16,海通期货,42,-1
2014-11-07,SF,17,国泰君安,33,-20
2014-11-07,SF,18,方正中期,31,-1
2014-11-07,SF,19,建信期货,30,-8
2014-11-07,SF,20,国贸期货,25,10
2014-11-10,SF,1,中粮期货,1483,0
2014-11-10,SF,2,华泰长城,732,-1
2014-11-10,SF,3,兴证期货,123,-2
2014-11-10,SF,4,中信期货,108,14
2014-11-10,SF,5,国金期货,100,-47
2014-11-10,SF,6,中国国际,92,10
2014-11-10,SF,7,万达期货,72,-6
2014-11-10,SF,8,徽商期货,59,-2
2014-11-10,SF,9,申银万国,56,-4
2014-11-10,SF,10,云晨期货,48,0
2014-11-10,SF,11,海通期货,48,6
2014-11-10,SF,12,深圳瑞龙,45,-1
2014-11-10,SF,13,东航期货,44,-5
2014-11-10,SF,14,方正中期,43,12
2014-11-10,SF,15,南华期货,42,-1
2014-11-10,SF,16,华安期货,40,-11
2014-11-10,SF,17,国泰君安,31,-2
2014-11-10,SF,18,国贸期货,30,5
2014-11-10,SF,19,建信期货,30,0
2014-11-10,SF,20,广发期货,23,0
2014-11-11,SF,1,中粮期货,1483,0
