trading_date,commodity_id,rank,member_name,volume,volume_change
2014-09-11,PB,17,金友期货,84,40
2014-09-11,PB,18,国元期货,74,-2
2014-09-11,PB,19,永安期货,64,-1
2014-09-11,PB,20,铜冠金源,60,0
2014-09-12,PB,1,中粮期货,1506,0
2014-09-12,PB,2,五矿期货,1115,-11
2014-09-12,PB,3,东兴期货,617,174
2014-09-12,PB,4,中信新际,509,0
2014-09-12,PB,5,中钢期货,505,0
2014-09-12,PB,6,华联期货,300,0
2014-09-12,PB,7,宏源期货,267,169
2014-09-12,PB,8,中国国际,247,26
2014-09-12,PB,9,招商期货,166,0
2014-09-12,PB,10,上海大陆,152,0
2014-09-12,PB,11,长江期货,122,-14
2014-09-12,PB,12,大有期货,120,-38
2014-09-12,PB,13,格林大华,112,12
2014-09-12,PB,14,方正中期,109,-5
2014-09-12,PB,15,浙商期货,106,99
2014-09-12,PB,16,上海东亚,100,0
2014-09-12,PB,17,金友期货,84,0
2014-09-12,PB,18,海通期货,79,22
2014-09-12,PB,19,国元期货,74,0
2014-09-12,PB,20,兴证期货,73,73
2014-09-15,PB,1,中粮期货,1506,0
2014-09-15,PB,2,五矿期货,1135,20
2014-09-15,PB,3,东兴期货,667,50
2014-09-15,PB,4,中信新际,524,15
2014-09-15,PB,5,中钢期货,505,0
2014-09-15,PB,6,宏源期货,266,-1
2014-09-15,PB,7,中国国际,261,14
2014-09-15,PB,8,华联期货,200,-100
2014-09-15,PB,9,上海大陆,152,0
2014-09-15,PB,10,招商期货,146,-20
2014-09-15,PB,11,长江期货,122,0
2014-09-15,PB,12,方正中期,109,0
2014-09-15,PB,13,万达期货,101,61
2014-09-15,PB,14,格林大华,100,-12
2014-09-15,PB,15,广发期货,99,29
2014-09-15,PB,16,大有期货,95,-25
2014-09-15,PB,17,金友期货,84,0
2014-09-15,PB,18,国元期货,74,0
2014-09-15,PB,19,海通期货,72,-7
2014-09-15,PB,20,银河期货,66,48
2014-09-16,PB,1,中粮期货,1507,1
2014-09-16,PB,2,五矿期货,1115,-20
2014-09-16,PB,3,东兴期货,667,0
2014-09-16,PB,4,中信新际,524,0
2014-09-16,PB,5,中钢期货,505,0
2014-09-16,PB,6,中国国际,266,5
2014-09-16,PB,7,华联期货,161,-39
2014-09-16,PB,8,上海大陆,133,-19
2014-09-16,PB,9,广发期货,125,26
2014-09-16,PB,10,长江期货,122,0
2014-09-16,PB,11,方正中期,109,0
2014-09-16,PB,12,宏源期货,109,-157
2014-09-16,PB,13,格林大华,97,-3
2014-09-16,PB,14,大有期货,95,0
2014-09-16,PB,15,金友期货,84,0
2014-09-16,PB,16,国元期货,74,0
2014-09-16,PB,17,海通期货,72,0
2014-09-16,PB,18,银河期货,69,3
2014-09-16,PB,19,招商期货,65,-81
2014-09-16,PB,20,万达期货,61,-40
2014-09-17,PB,1,中粮期货,1501,-6
2014-09-17,PB,2,五矿期货,1135,20
2014-09-17,PB,3,东兴期货,667,0
2014-09-17,PB,4,中信新际,524,0
2014-09-17,PB,5,中钢期货,505,0
2014-09-17,PB,6,中国国际,378,112
2014-09-17,PB,7,广发期货,199,74
2014-09-17,PB,8,长江期货,123,1
2014-09-17,PB,9,上海大陆,118,-15
2014-09-17,PB,10,方正中期,109,0
2014-09-17,PB,11,宏源期货,108,-1
2014-09-17,PB,12,金友期货,84,0
2014-09-17,PB,13,国元期货,74,0
2014-09-17,PB,14,银河期货,71,2
2014-09-17,PB,15,万达期货,68,7
2014-09-17,PB,16,海通期货,61,-11
2014-09-17,PB,17,铜冠金源,60,0
2014-09-17,PB,18,招商期货,54,-11
2014-09-17,PB,19,美尔雅,48,0
2014-09-17,PB,20,中信期货,44,0
2014-09-18,PB,1,中粮期货,1350,-151
2014-09-18,PB,2,五矿期货,1140,5
2014-09-18,PB,3,东兴期货,667,0
2014-09-18,PB,4,中钢期货,505,0
2014-09-18,PB,5,中信新际,434,-90
2014-09-18,PB,6,中国国际,378,0
2014-09-18,PB,7,广发期货,232,33
2014-09-18,PB,8,上海大陆,118,0
2014-09-18,PB,9,方正中期,98,-11
2014-09-18,PB,10,金友期货,84,0
2014-09-18,PB,11,国元期货,74,0
2014-09-18,PB,12,银河期货,71,0
2014-09-18,PB,13,铜冠金源,60,0
2014-09-18,PB,14,美尔雅,48,0
2014-09-18,PB,15,中信期货,44,0
2014-09-18,PB,16,万达期货,43,-25
2014-09-18,PB,17,东海期货,40,0
2014-09-18,PB,18,瑞达期货,36,0
2014-09-18,PB,19,长江期货,32,-91
2014-09-18,PB,20,新湖期货,24,-2
2014-09-19,PB,1,中粮期货,1349,-1
2014-09-19,PB,2,五矿期货,935,-205
2014-09-19,PB,3,中钢期货,505,0
2014-09-19,PB,4,东兴期货,412,-255
2014-09-19,PB,5,中国国际,378,0
2014-09-19,PB,6,中信新际,314,-120
2014-09-19,PB,7,广发期货,241,9
2014-09-19,PB,8,一德期货,88,67
2014-09-19,PB,9,金友期货,87,3
2014-09-19,PB,10,方正中期,80,-18
2014-09-19,PB,11,上海大陆,79,-39
2014-09-19,PB,12,国元期货,74,0
2014-09-19,PB,13,银河期货,69,-2
2014-09-19,PB,14,铜冠金源,60,0
2014-09-19,PB,15,美尔雅,48,0
2014-09-19,PB,16,中信期货,44,0
2014-09-19,PB,17,万达期货,42,-1
2014-09-19,PB,18,东海期货,40,0
2014-09-19,PB,19,长江期货,32,0
2014-09-19,PB,20,瑞达期货,25,-11
2014-09-22,PB,1,五矿期货,890,-45
2014-09-22,PB,2,中粮期货,651,-698
2014-09-22,PB,3,中钢期货,500,-5
2014-09-22,PB,4,一德期货,441,353
2014-09-22,PB,5,中国国际,391,13
2014-09-22,PB,6,中信新际,301,-13
2014-09-22,PB,7,广发期货,277,36
2014-09-22,PB,8,金友期货,84,-3
2014-09-22,PB,9,宏源期货,79,78
2014-09-22,PB,10,上海大陆,79,0
2014-09-22,PB,11,方正中期,78,-2
2014-09-22,PB,12,国元期货,74,0
2014-09-22,PB,13,银河期货,63,-6
2014-09-22,PB,14,中信期货,42,-2
2014-09-22,PB,15,万达期货,41,-1
2014-09-22,PB,16,东海期货,40,0
2014-09-22,PB,17,铜冠金源,40,-20
2014-09-22,PB,18,长江期货,32,0
2014-09-22,PB,19,光大期货,30,9
2014-09-22,PB,20,美尔雅,28,-20
2014-09-23,PB,1,五矿期货,890,0
2014-09-23,PB,2,中粮期货,651,0
2014-09-23,PB,3,一德期货,537,96
2014-09-23,PB,4,中钢期货,500,0
2014-09-23,PB,5,中国国际,393,2
2014-09-23,PB,6,广发期货,298,21
2014-09-23,PB,7,中信新际,261,-40
2014-09-23,PB,8,金友期货,84,0
2014-09-23,PB,9,上海大陆,79,0
2014-09-23,PB,10,国元期货,74,0
2014-09-23,PB,11,银河期货,63,0
2014-09-23,PB,12,北京首创,55,53
2014-09-23,PB,13,万达期货,47,6
2014-09-23,PB,14,中信期货,42,0
2014-09-23,PB,15,东海期货,40,0
2014-09-23,PB,16,铜冠金源,40,0
2014-09-23,PB,17,长江期货,32,0
2014-09-23,PB,18,光大期货,30,0
2014-09-23,PB,19,新湖期货,23,0
2014-09-23,PB,20,格林大华,23,0
2014-09-24,PB,1,五矿期货,890,0
2014-09-24,PB,2,中粮期货,651,0
2014-09-24,PB,3,一德期货,537,0
2014-09-24,PB,4,中钢期货,500,0
2014-09-24,PB,5,中国国际,393,0
2014-09-24,PB,6,广发期货,302,4
2014-09-24,PB,7,中信新际,157,-104
2014-09-24,PB,8,金友期货,84,0
2014-09-24,PB,9,上海大陆,75,-4
2014-09-24,PB,10,国元期货,74,0
2014-09-24,PB,11,银河期货,63,0
2014-09-24,PB,12,北京首创,53,-2
2014-09-24,PB,13,万达期货,52,5
2014-09-24,PB,14,中信期货,42,0
2014-09-24,PB,15,东海期货,40,0
2014-09-24,PB,16,铜冠金源,40,0
2014-09-24,PB,17,长江期货,32,0
2014-09-24,PB,18,光大期货,30,0
2014-09-24,PB,19,新湖期货,23,0
2014-09-24,PB,20,格林大华,23,0
2014-09-25,PB,1,五矿期货,690,-200
2014-09-25,PB,2,中粮期货,651,0
2014-09-25,PB,3,一德期货,537,0
2014-09-25,PB,4,中钢期货,500,0
2014-09-25,PB,5,中国国际,391,-2
2014-09-25,PB,6,广发期货,329,27
2014-09-25,PB,7,中信新际,157,0
2014-09-25,PB,8,金友期货,84,0
2014-09-25,PB,9,上海大陆,75,0
2014-09-25,PB,10,国元期货,74,0
2014-09-25,PB,11,银河期货,59,-4
2014-09-25,PB,12,北京首创,53,0
2014-09-25,PB,13,万达期货,52,0
2014-09-25,PB,14,东海期货,40,0
2014-09-25,PB,15,铜冠金源,40,0
2014-09-25,PB,16,中信期货,40,-2
2014-09-25,PB,17,长江期货,32,0
2014-09-25,PB,18,光大期货,30,0
2014-09-25,PB,19,格林大华,23,0
2014-09-25,PB,20,新湖期货,20,-3
2014-09-26,PB,1,五矿期货,690,0
2014-09-26,PB,2,中粮期货,651,0
2014-09-26,PB,3,一德期货,544,7
2014-09-26,PB,4,中钢期货,500,0
2014-09-26,PB,5,中国国际,395,4
2014-09-26,PB,6,广发期货,375,46
2014-09-26,PB,7,金友期货,80,-4
2014-09-26,PB,8,国元期货,74,0
2014-09-26,PB,9,上海大陆,70,-5
2014-09-26,PB,10,银河期货,59,0
2014-09-26,PB,11,东海期货,40,0
2014-09-26,PB,12,中信期货,40,0
2014-09-26,PB,13,铜冠金源,40,0
2014-09-26,PB,14,北京首创,40,-13
2014-09-26,PB,15,光大期货,30,0
2014-09-26,PB,16,格林大华,23,0
2014-09-26,PB,17,万达期货,21,-31
2014-09-26,PB,18,新湖期货,20,0
2014-09-26,PB,19,中信新际,19,-138
2014-09-26,PB,20,方正中期,15,-1
2014-09-29,PB,1,五矿期货,690,0
2014-09-29,PB,2,中粮期货,650,-1
2014-09-29,PB,3,一德期货,552,8
2014-09-29,PB,4,中钢期货,500,0
2014-09-29,PB,5,中国国际,395,0
2014-09-29,PB,6,广发期货,384,9
2014-09-29,PB,7,金友期货,80,0
2014-09-29,PB,8,国元期货,70,-4
2014-09-29,PB,9,银河期货,55,-4
2014-09-29,PB,10,上海大陆,45,-25
2014-09-29,PB,11,东海期货,40,0
2014-09-29,PB,12,中信期货,40,0
2014-09-29,PB,13,北京首创,40,0
2014-09-29,PB,14,铜冠金源,40,0
2014-09-29,PB,15,光大期货,31,1
2014-09-29,PB,16,格林大华,23,0
2014-09-29,PB,17,中信新际,20,1
2014-09-29,PB,18,新湖期货,20,0
2014-09-29,PB,19,方正中期,15,0
2014-09-29,PB,20,申万期货,12,-2
2014-09-30,PB,1,五矿期货,655,-35
2014-09-30,PB,2,中粮期货,650,0
2014-09-30,PB,3,一德期货,570,18
2014-09-30,PB,4,中钢期货,500,0
2014-09-30,PB,5,广发期货,430,46
2014-09-30,PB,6,中国国际,395,0
2014-09-30,PB,7,金友期货,80,0
2014-09-30,PB,8,银河期货,55,0
2014-09-30,PB,9,东海期货,40,0
2014-09-30,PB,10,中信期货,40,0
2014-09-30,PB,11,铜冠金源,40,0
2014-09-30,PB,12,中信新际,20,0
2014-09-30,PB,13,新湖期货,20,0
2014-09-30,PB,14,光大期货,20,-11
2014-09-30,PB,15,华西期货,10,0
2014-09-30,PB,16,申万期货,10,-2
2014-09-30,PB,17,方正中期,10,-5
2014-09-30,PB,18,中衍期货,2,0
2014-09-30,PB,19,中信建投,1,0
2014-10-08,PB,1,中粮期货,650,0
2014-10-08,PB,2,一德期货,570,0
2014-10-08,PB,3,中钢期货,500,0
2014-10-08,PB,4,广发期货,465,35
2014-10-08,PB,5,五矿期货,455,-200
2014-10-08,PB,6,中国国际,380,-15
2014-10-08,PB,7,金友期货,80,0
2014-10-08,PB,8,银河期货,55,0
2014-10-08,PB,9,东海期货,40,0
2014-10-08,PB,10,中信期货,40,0
2014-10-08,PB,11,铜冠金源,25,-15
2014-10-08,PB,12,中信新际,20,0
2014-10-08,PB,13,新湖期货,20,0
2014-10-08,PB,14,华西期货,10,0
2014-10-08,PB,15,方正中期,10,0
2014-10-08,PB,16,申万期货,10,0
2014-10-09,PB,1,中粮期货,650,0
2014-10-09,PB,2,广发期货,510,45
2014-10-09,PB,3,中钢期货,500,0
2014-10-09,PB,4,五矿期货,440,-15
2014-10-09,PB,5,中国国际,380,0
2014-10-09,PB,6,一德期货,270,-300
2014-10-09,PB,7,金友期货,80,0
2014-10-09,PB,8,银河期货,55,0
2014-10-09,PB,9,东海期货,40,0
2014-10-09,PB,10,中信期货,40,0
2014-10-09,PB,11,新湖期货,20,0
2014-10-09,PB,12,方正中期,10,0
2014-10-09,PB,13,申万期货,10,0
2014-10-09,PB,14,西部期货,5,5
2014-10-10,PB,1,中粮期货,650,0
2014-10-10,PB,2,广发期货,555,45
2014-10-10,PB,3,中钢期货,500,0
2014-10-10,PB,4,五矿期货,440,0
2014-10-10,PB,5,中国国际,390,10
2014-10-10,PB,6,一德期货,270,0
2014-10-10,PB,7,金友期货,80,0
2014-10-10,PB,8,银河期货,55,0
2014-10-10,PB,9,东海期货,40,0
2014-10-10,PB,10,中信期货,30,-10
2014-10-10,PB,11,新湖期货,20,0
2014-10-10,PB,12,方正中期,10,0
2014-10-10,PB,13,申万期货,10,0
2014-10-13,PB,1,中粮期货,650,0
2014-10-13,PB,2,广发期货,565,10
2014-10-13,PB,3,中钢期货,500,0
2014-10-13,PB,4,五矿期货,425,-15
2014-10-13,PB,5,中国国际,400,10
2014-10-13,PB,6,一德期货,270,0
2014-10-13,PB,7,金友期货,80,0
2014-10-13,PB,8,东海期货,40,0
2014-10-13,PB,9,中信期货,30,0
2014-10-13,PB,10,上海中期,25,25
2014-10-13,PB,11,银河期货,20,-35
2014-10-13,PB,12,方正中期,10,0
2014-10-13,PB,13,申万期货,10,0
2014-10-14,PB,1,中粮期货,650,0
2014-10-14,PB,2,广发期货,575,10
2014-10-14,PB,3,中钢期货,500,0
2014-10-14,PB,4,五矿期货,425,0
2014-10-14,PB,5,中国国际,410,10
2014-10-14,PB,6,一德期货,270,0
2014-10-14,PB,7,金友期货,75,-5
2014-10-14,PB,8,东海期货,40,0
2014-10-14,PB,9,中信期货,30,0
2014-10-14,PB,10,上海中期,25,0
2014-10-14,PB,11,方正中期,10,0
2014-10-14,PB,12,申万期货,10,0
2014-10-15,PB,1,中粮期货,650,0
2014-10-15,PB,2,广发期货,605,30
2014-10-15,PB,3,中钢期货,500,0
2014-10-15,PB,4,中国国际,425,15
2014-10-15,PB,5,五矿期货,425,0
2014-10-15,PB,6,一德期货,270,0
2014-10-15,PB,7,中信期货,40,10
2014-10-15,PB,8,申万期货,10,0
2016-10-10,PB,1,兴证期货,1947,45
2016-10-10,PB,2,国投安信,1917,105
2016-10-10,PB,3,迈科期货,1497,1
2016-10-10,PB,4,方正中期,1416,-327
2016-10-10,PB,5,海通期货,1068,191
2016-10-10,PB,6,五矿经易,651,-24
2016-10-10,PB,7,南华期货,640,-49
2016-10-10,PB,8,上海中期,616,219
2016-10-10,PB,9,中国国际,584,1
2016-10-10,PB,10,上海大陆,581,563
2016-10-10,PB,11,中粮期货,577,-9
2016-10-10,PB,12,东证期货,576,-27
2016-10-10,PB,13,中信期货,527,-141
2016-10-10,PB,14,华泰期货,520,62
2016-10-10,PB,15,新湖期货,429,2
2016-10-10,PB,16,招商期货,416,123
2016-10-10,PB,17,华信万达,375,22
2016-10-10,PB,18,中银国际,352,-9
2016-10-10,PB,19,广发期货,218,-12
2016-10-10,PB,20,金瑞期货,194,-2
2016-10-11,PB,1,兴证期货,2089,142
2016-10-11,PB,2,国投安信,2006,89
2016-10-11,PB,3,迈科期货,1496,214
2016-10-11,PB,4,方正中期,1376,-40
2016-10-11,PB,5,海通期货,1014,-54
2016-10-11,PB,6,上海中期,658,42
2016-10-11,PB,7,东证期货,630,54
2016-10-11,PB,8,五矿经易,612,-39
2016-10-11,PB,9,上海大陆,592,11
2016-10-11,PB,10,中粮期货,573,-4
2016-10-11,PB,11,中国国际,567,-17
2016-10-11,PB,12,南华期货,563,-67
2016-10-11,PB,13,华泰期货,521,1
2016-10-11,PB,14,招商期货,470,54
2016-10-11,PB,15,广发期货,458,240
2016-10-11,PB,16,中信期货,407,-120
2016-10-11,PB,17,中银国际,374,22
2016-10-11,PB,18,华信万达,340,-35
2016-10-11,PB,19,金瑞期货,304,110
2016-10-11,PB,20,永安期货,255,78
2016-10-12,PB,1,兴证期货,2293,204
2016-10-12,PB,2,国投安信,2004,-2
2016-10-12,PB,3,迈科期货,1496,0
2016-10-12,PB,4,方正中期,1300,9
2016-10-12,PB,5,海通期货,1004,-10
2016-10-12,PB,6,东证期货,623,-7
2016-10-12,PB,7,上海中期,617,-41
2016-10-12,PB,8,上海大陆,588,-4
2016-10-12,PB,9,中粮期货,567,-6
2016-10-12,PB,10,五矿经易,560,-52
2016-10-12,PB,11,华泰期货,497,-24
2016-10-12,PB,12,中国国际,495,-72
2016-10-12,PB,13,广发期货,478,20
2016-10-12,PB,14,招商期货,463,-7
2016-10-12,PB,15,南华期货,414,-149
2016-10-12,PB,16,中银国际,368,-6
2016-10-12,PB,17,华信万达,349,9
2016-10-12,PB,18,金瑞期货,300,-4
2016-10-12,PB,19,中信期货,259,-138
2016-10-12,PB,20,永安期货,243,-12
2016-10-13,PB,1,兴证期货,2305,12
2016-10-13,PB,2,国投安信,1550,-454
2016-10-13,PB,3,迈科期货,1496,0
2016-10-13,PB,4,方正中期,1003,-297
2016-10-13,PB,5,海通期货,846,-158
2016-10-13,PB,6,东证期货,636,13
2016-10-13,PB,7,上海中期,613,-4
2016-10-13,PB,8,上海大陆,588,0
2016-10-13,PB,9,中粮期货,527,-40
2016-10-13,PB,10,五矿经易,504,-56
2016-10-13,PB,11,中国国际,489,-6
2016-10-13,PB,12,广发期货,472,-6
2016-10-13,PB,13,华泰期货,458,-39
2016-10-13,PB,14,中银国际,370,2
2016-10-13,PB,15,招商期货,362,-101
2016-10-13,PB,16,华信万达,349,0
2016-10-13,PB,17,南华期货,344,-70
2016-10-13,PB,18,金瑞期货,299,-1
2016-10-13,PB,19,中信期货,272,13
2016-10-13,PB,20,国泰君安,192,41
2016-10-14,PB,1,兴证期货,2327,22
2016-10-14,PB,2,迈科期货,1497,1
2016-10-14,PB,3,国投安信,1447,-103
2016-10-14,PB,4,海通期货,859,13
2016-10-14,PB,5,方正中期,854,-149
2016-10-14,PB,6,东证期货,633,-3
2016-10-14,PB,7,上海中期,616,3
2016-10-14,PB,8,中国国际,489,0
2016-10-14,PB,9,广发期货,479,7
2016-10-14,PB,10,五矿经易,476,-28
2016-10-14,PB,11,华泰期货,406,-52
2016-10-14,PB,12,中银国际,371,1
2016-10-14,PB,13,上海大陆,368,-220
2016-10-14,PB,14,招商期货,360,-2
2016-10-14,PB,15,南华期货,355,11
2016-10-14,PB,16,华信万达,349,0
2016-10-14,PB,17,中信期货,341,69
2016-10-14,PB,18,金瑞期货,299,0
2016-10-14,PB,19,国泰君安,188,-4
2016-10-14,PB,20,永安期货,179,4
2016-10-17,PB,1,兴证期货,2308,-19
2016-10-17,PB,2,迈科期货,1495,-2
2016-10-17,PB,3,国投安信,1406,-41
2016-10-17,PB,4,海通期货,867,8
2016-10-17,PB,5,方正中期,683,-171
2016-10-17,PB,6,东证期货,632,-1
2016-10-17,PB,7,广发期货,602,123
2016-10-17,PB,8,五矿经易,565,89
2016-10-17,PB,9,上海中期,474,-142
2016-10-17,PB,10,华泰期货,377,-29
2016-10-17,PB,11,上海大陆,368,0
2016-10-17,PB,12,中银国际,367,-4
2016-10-17,PB,13,招商期货,363,3
2016-10-17,PB,14,南华期货,354,-1
2016-10-17,PB,15,华信万达,349,0
2016-10-17,PB,16,中国国际,343,-146
2016-10-17,PB,17,金瑞期货,294,-5
2016-10-17,PB,18,中信期货,277,-64
2016-10-17,PB,19,永安期货,190,11
2016-10-17,PB,20,光大期货,158,-1
2016-10-18,PB,1,迈科期货,1495,0
2016-10-18,PB,2,国投安信,1078,-28
2016-10-18,PB,3,兴证期货,830,-63
2016-10-18,PB,4,东证期货,631,-1
2016-10-18,PB,5,广发期货,575,-27
2016-10-18,PB,6,方正中期,515,-168
2016-10-18,PB,7,海通期货,514,-13
2016-10-18,PB,8,上海大陆,369,1
2016-10-18,PB,9,中银国际,363,-4
2016-10-18,PB,10,招商期货,359,-4
2016-10-18,PB,11,上海中期,355,-4
2016-10-18,PB,12,华信万达,349,0
2016-10-18,PB,13,南华期货,341,-13
2016-10-18,PB,14,五矿经易,339,-6
2016-10-18,PB,15,华泰期货,307,-50
2016-10-18,PB,16,金瑞期货,294,0
2016-10-18,PB,17,中国国际,244,-99
2016-10-18,PB,18,中信期货,221,-56
2016-10-18,PB,19,国海良时,179,80
2016-10-18,PB,20,永安期货,162,-28
2016-10-19,PB,1,迈科期货,1498,3
2016-10-19,PB,2,国投安信,873,-205
2016-10-19,PB,3,兴证期货,655,-175
2016-10-19,PB,4,东证期货,632,1
2016-10-19,PB,5,方正中期,513,-2
2016-10-19,PB,6,广发期货,503,-72
2016-10-19,PB,7,五矿经易,463,124
2016-10-19,PB,8,海通期货,437,-77
2016-10-19,PB,9,中银国际,363,0
2016-10-19,PB,10,华信万达,349,0
2016-10-19,PB,11,南华期货,340,-1
2016-10-19,PB,12,国海良时,331,152
2016-10-19,PB,13,招商期货,324,-35
2016-10-19,PB,14,金瑞期货,293,-1
2016-10-19,PB,15,上海中期,258,-97
2016-10-19,PB,16,上海大陆,249,-120
2016-10-19,PB,17,华泰期货,236,-71
2016-10-19,PB,18,中信期货,204,-17
2016-10-19,PB,19,中国国际,143,-101
2016-10-19,PB,20,永安期货,139,-23
2016-10-20,PB,1,迈科期货,1497,-1
2016-10-20,PB,2,国投安信,859,-14
2016-10-20,PB,3,五矿经易,552,89
2016-10-20,PB,4,兴证期货,455,-200
2016-10-20,PB,5,东证期货,433,-199
2016-10-20,PB,6,广发期货,427,-76
2016-10-20,PB,7,海通期货,415,-22
2016-10-20,PB,8,中银国际,363,0
2016-10-20,PB,9,方正中期,357,-156
2016-10-20,PB,10,华信万达,349,0
2016-10-20,PB,11,国海良时,331,0
2016-10-20,PB,12,金瑞期货,285,-8
2016-10-20,PB,13,南华期货,262,-78
2016-10-20,PB,14,上海中期,258,0
2016-10-20,PB,15,上海大陆,249,0
2016-10-20,PB,16,招商期货,238,-86
2016-10-20,PB,17,中信期货,182,-22
2016-10-20,PB,18,华泰期货,163,-73
2016-10-20,PB,19,光大期货,103,-1
2016-10-20,PB,20,永安期货,102,-37
2016-10-21,PB,1,迈科期货,1495,-2
2016-10-21,PB,2,国投安信,858,-1
2016-10-21,PB,3,五矿经易,554,2
2016-10-21,PB,4,兴证期货,453,-2
2016-10-21,PB,5,海通期货,400,-15
2016-10-21,PB,6,广发期货,379,-48
2016-10-21,PB,7,中银国际,363,0
2016-10-21,PB,8,国海良时,330,-1
2016-10-21,PB,9,华信万达,316,-33
2016-10-21,PB,10,金瑞期货,285,0
2016-10-21,PB,11,上海中期,264,6
2016-10-21,PB,12,南华期货,251,-11
2016-10-21,PB,13,上海大陆,244,-5
2016-10-21,PB,14,方正中期,238,-119
2016-10-21,PB,15,招商期货,236,-2
2016-10-21,PB,16,东证期货,226,-207
2016-10-21,PB,17,中信期货,167,-15
2016-10-21,PB,18,华泰期货,156,-7
2016-10-21,PB,19,中粮期货,137,127
2016-10-21,PB,20,银河期货,115,63
2016-10-24,PB,1,迈科期货,1496,1
2016-10-24,PB,2,国投安信,828,-30
2016-10-24,PB,3,海通期货,399,-1
2016-10-24,PB,4,广发期货,378,-1
2016-10-24,PB,5,中银国际,363,0
2016-10-24,PB,6,国海良时,302,-28
2016-10-24,PB,7,华信万达,295,-21
2016-10-24,PB,8,兴证期货,283,-170
2016-10-24,PB,9,方正中期,280,42
2016-10-24,PB,10,招商期货,269,33
2016-10-24,PB,11,上海中期,264,0
2016-10-24,PB,12,金瑞期货,185,-100
2016-10-24,PB,13,中粮期货,142,5
2016-10-24,PB,14,五矿经易,140,-414
2016-10-24,PB,15,银河期货,138,23
2016-10-24,PB,16,中信期货,120,-47
2016-10-24,PB,17,南华期货,112,-139
2016-10-24,PB,18,格林大华,94,0
2016-10-24,PB,19,光大期货,80,-2
2016-10-24,PB,20,永安期货,62,-1
2016-10-25,PB,1,迈科期货,1887,297
2016-10-25,PB,2,中粮期货,1605,148
2016-10-25,PB,3,海通期货,1514,880
2016-10-25,PB,4,方正中期,1325,-115
2016-10-25,PB,5,南华期货,1155,-28
2016-10-25,PB,6,中信期货,973,175
2016-10-25,PB,7,上海大陆,813,188
2016-10-25,PB,8,上海中期,804,250
2016-10-25,PB,9,五矿经易,737,-21
2016-10-25,PB,10,国投安信,705,-886
2016-10-25,PB,11,广发期货,702,-111
2016-10-25,PB,12,东证期货,652,-23
2016-10-25,PB,13,格林大华,601,-41
2016-10-25,PB,14,中国国际,576,30
2016-10-25,PB,15,国泰君安,406,-50
2016-10-25,PB,16,大连良运,375,0
2016-10-25,PB,17,中银国际,363,0
2016-10-25,PB,18,永安期货,323,-41
2016-10-25,PB,19,招商期货,306,37
2016-10-25,PB,20,国海良时,302,0
2016-10-26,PB,1,迈科期货,2898,1011
2016-10-26,PB,2,海通期货,1435,308
2016-10-26,PB,3,方正中期,1277,-48
2016-10-26,PB,4,中粮期货,1084,-521
2016-10-26,PB,5,中信期货,1054,81
2016-10-26,PB,6,上海大陆,823,10
2016-10-26,PB,7,上海中期,803,-1
2016-10-26,PB,8,五矿经易,778,41
2016-10-26,PB,9,东证期货,744,43
2016-10-26,PB,10,广发期货,636,-66
2016-10-26,PB,11,中国国际,587,-23
2016-10-26,PB,12,南华期货,554,-545
2016-10-26,PB,13,格林大华,551,1
2016-10-26,PB,14,国投安信,445,-260
2016-10-26,PB,15,国泰君安,422,16
2016-10-26,PB,16,大连良运,375,0
2016-10-26,PB,17,永安期货,351,28
