trading_date,commodity_id,rank,member_name,volume,volume_change
2016-02-02,Y,17,浙商期货,6073,519
2016-02-02,Y,18,华信万达,5940,-12
2016-02-02,Y,19,东航期货,5561,646
2016-02-02,Y,20,银河期货,4679,330
2016-02-03,Y,1,中信期货,23866,-2818
2016-02-03,Y,2,中粮期货,23510,753
2016-02-03,Y,3,光大期货,22577,-39
2016-02-03,Y,4,永安期货,21589,-1595
2016-02-03,Y,5,信达期货,21459,4322
2016-02-03,Y,6,申银万国,18468,-64
2016-02-03,Y,7,摩根大通,17853,2713
2016-02-03,Y,8,五矿经易,15045,-140
2016-02-03,Y,9,文峰期货,14065,-14
2016-02-03,Y,10,弘业期货,12645,-186
2016-02-03,Y,11,国投期货,12319,-1489
2016-02-03,Y,12,中国国际,12020,309
2016-02-03,Y,13,华泰期货,10253,145
2016-02-03,Y,14,海通期货,10219,-741
2016-02-03,Y,15,国泰君安,7777,1169
2016-02-03,Y,16,新湖期货,6675,-5353
2016-02-03,Y,17,瑞达期货,5418,2105
2016-02-03,Y,18,东航期货,5292,-269
2016-02-03,Y,19,银河期货,5224,545
2016-02-03,Y,20,迈科期货,4381,111
2016-02-04,Y,1,中信期货,27980,4114
2016-02-04,Y,2,永安期货,23246,1657
2016-02-04,Y,3,信达期货,22683,1224
2016-02-04,Y,4,光大期货,22407,-170
2016-02-04,Y,5,中粮期货,21163,-2347
2016-02-04,Y,6,申银万国,18126,-342
2016-02-04,Y,7,摩根大通,17953,100
2016-02-04,Y,8,新湖期货,15198,8523
2016-02-04,Y,9,五矿经易,14953,-92
2016-02-04,Y,10,文峰期货,14058,-7
2016-02-04,Y,11,弘业期货,12824,179
2016-02-04,Y,12,中国国际,11483,-537
2016-02-04,Y,13,海通期货,11109,890
2016-02-04,Y,14,华泰期货,10086,-167
2016-02-04,Y,15,国投期货,8270,-4049
2016-02-04,Y,16,华信万达,6056,2402
2016-02-04,Y,17,南华期货,5964,-158
2016-02-04,Y,18,东航期货,5723,431
2016-02-04,Y,19,银河期货,5550,326
2016-02-04,Y,20,迈科期货,4369,-12
2016-02-05,Y,1,中信期货,33420,5440
2016-02-05,Y,2,信达期货,23410,727
2016-02-05,Y,3,永安期货,22373,-873
2016-02-05,Y,4,光大期货,22158,-249
2016-02-05,Y,5,中粮期货,21461,298
2016-02-05,Y,6,摩根大通,17983,30
2016-02-05,Y,7,申银万国,17482,-644
2016-02-05,Y,8,新湖期货,15853,655
2016-02-05,Y,9,五矿经易,15096,143
2016-02-05,Y,10,文峰期货,13931,-127
2016-02-05,Y,11,海通期货,12378,1269
2016-02-05,Y,12,弘业期货,12142,-682
2016-02-05,Y,13,中国国际,11119,-364
2016-02-05,Y,14,国投期货,10672,2402
2016-02-05,Y,15,华泰期货,10554,468
2016-02-05,Y,16,浙商期货,7303,1716
2016-02-05,Y,17,银河期货,7260,98
2016-02-05,Y,18,华信万达,6324,268
2016-02-05,Y,19,国泰君安,5987,1683
2016-02-05,Y,20,迈科期货,5245,876
2016-02-15,Y,1,中信期货,30795,-2625
2016-02-15,Y,2,永安期货,23919,1546
2016-02-15,Y,3,信达期货,23510,100
2016-02-15,Y,4,中粮期货,21041,-420
2016-02-15,Y,5,光大期货,20476,-1682
2016-02-15,Y,6,摩根大通,19563,1580
2016-02-15,Y,7,申银万国,18638,1156
2016-02-15,Y,8,五矿经易,14742,-354
2016-02-15,Y,9,新湖期货,14104,-1749
2016-02-15,Y,10,华泰期货,12523,1969
2016-02-15,Y,11,文峰期货,12319,-1612
2016-02-15,Y,12,弘业期货,11663,-479
2016-02-15,Y,13,海通期货,11346,-1032
2016-02-15,Y,14,国投期货,10579,-93
2016-02-15,Y,15,银河期货,8721,1461
2016-02-15,Y,16,中国国际,7783,-153
2016-02-15,Y,17,华信万达,7489,1165
2016-02-15,Y,18,浙商期货,7391,88
2016-02-15,Y,19,国泰君安,6718,731
2016-02-15,Y,20,兴证期货,6139,2952
2016-02-16,Y,1,中信期货,28492,-2303
2016-02-16,Y,2,永安期货,25455,1536
2016-02-16,Y,3,信达期货,23608,98
2016-02-16,Y,4,中粮期货,21638,597
2016-02-16,Y,5,光大期货,20589,113
2016-02-16,Y,6,申银万国,20273,1635
2016-02-16,Y,7,摩根大通,20063,500
2016-02-16,Y,8,五矿经易,15487,745
2016-02-16,Y,9,新湖期货,14695,2320
2016-02-16,Y,10,弘业期货,14122,2459
2016-02-16,Y,11,文峰期货,13810,1491
2016-02-16,Y,12,华泰期货,13551,1028
2016-02-16,Y,13,海通期货,13272,1926
2016-02-16,Y,14,国投期货,12285,1706
2016-02-16,Y,15,银河期货,9306,585
2016-02-16,Y,16,华信万达,7487,-2
2016-02-16,Y,17,中国国际,6960,-823
2016-02-16,Y,18,国泰君安,6756,38
2016-02-16,Y,19,兴证期货,6343,204
2016-02-16,Y,20,迈科期货,5323,-16
2016-02-17,Y,1,中信期货,29654,1162
2016-02-17,Y,2,信达期货,25625,2017
2016-02-17,Y,3,永安期货,25169,-286
2016-02-17,Y,4,中粮期货,24387,2749
2016-02-17,Y,5,申银万国,22066,1793
2016-02-17,Y,6,光大期货,20866,277
2016-02-17,Y,7,摩根大通,19305,-758
2016-02-17,Y,8,国投期货,15686,3401
2016-02-17,Y,9,五矿经易,15568,81
2016-02-17,Y,10,弘业期货,14645,523
2016-02-17,Y,11,文峰期货,14022,212
2016-02-17,Y,12,华泰期货,13376,-175
2016-02-17,Y,13,新湖期货,13332,-1363
2016-02-17,Y,14,海通期货,13121,-151
2016-02-17,Y,15,银河期货,8833,-473
2016-02-17,Y,16,迈科期货,7957,2634
2016-02-17,Y,17,中国国际,7856,896
2016-02-17,Y,18,华信万达,7817,232
2016-02-17,Y,19,国泰君安,7808,1078
2016-02-17,Y,20,浙商期货,7120,105
2016-02-18,Y,1,中信期货,29764,110
2016-02-18,Y,2,中粮期货,25967,1580
2016-02-18,Y,3,信达期货,25790,165
2016-02-18,Y,4,永安期货,22197,-2972
2016-02-18,Y,5,申银万国,21972,-94
2016-02-18,Y,6,光大期货,21179,313
2016-02-18,Y,7,摩根大通,18428,-877
2016-02-18,Y,8,五矿经易,15329,-239
2016-02-18,Y,9,国投期货,14936,-750
2016-02-18,Y,10,海通期货,14430,1309
2016-02-18,Y,11,弘业期货,14363,-282
2016-02-18,Y,12,华泰期货,13661,592
2016-02-18,Y,13,文峰期货,13327,-695
2016-02-18,Y,14,中国国际,12288,598
2016-02-18,Y,15,华信万达,8829,1012
2016-02-18,Y,16,迈科期货,8303,323
2016-02-18,Y,17,银河期货,8173,-660
2016-02-18,Y,18,新湖期货,8150,-5182
2016-02-18,Y,19,浙商期货,7112,-8
2016-02-18,Y,20,中衍期货,5063,735
2016-02-19,Y,1,中粮期货,29660,4016
2016-02-19,Y,2,中信期货,29102,-662
2016-02-19,Y,3,信达期货,25913,123
2016-02-19,Y,4,申银万国,23045,1073
2016-02-19,Y,5,永安期货,21509,-688
2016-02-19,Y,6,光大期货,21112,-67
2016-02-19,Y,7,华泰期货,15307,1333
2016-02-19,Y,8,国投期货,15173,237
2016-02-19,Y,9,海通期货,15084,654
2016-02-19,Y,10,弘业期货,14787,424
2016-02-19,Y,11,五矿经易,14610,-719
2016-02-19,Y,12,摩根大通,14506,-3922
2016-02-19,Y,13,文峰期货,12532,-795
2016-02-19,Y,14,国泰君安,9410,2200
2016-02-19,Y,15,迈科期货,8334,31
2016-02-19,Y,16,中国国际,8215,-4
2016-02-19,Y,17,银河期货,8060,-113
2016-02-19,Y,18,华信万达,7573,-1256
2016-02-19,Y,19,新湖期货,7524,-626
2016-02-19,Y,20,国信期货,5541,2057
2016-02-22,Y,1,中信期货,29701,599
2016-02-22,Y,2,中粮期货,28819,-841
2016-02-22,Y,3,信达期货,25706,-207
2016-02-22,Y,4,申银万国,23628,583
2016-02-22,Y,5,光大期货,22777,1665
2016-02-22,Y,6,永安期货,21728,219
2016-02-22,Y,7,国投期货,19164,3991
2016-02-22,Y,8,华泰期货,15665,358
2016-02-22,Y,9,海通期货,15609,525
2016-02-22,Y,10,弘业期货,15522,735
2016-02-22,Y,11,五矿经易,13956,-654
2016-02-22,Y,12,文峰期货,11835,-697
2016-02-22,Y,13,摩根大通,11713,-2793
2016-02-22,Y,14,国泰君安,10111,701
2016-02-22,Y,15,银河期货,9203,974
2016-02-22,Y,16,国信期货,9040,1295
2016-02-22,Y,17,中国国际,8620,405
2016-02-22,Y,18,迈科期货,8343,9
2016-02-22,Y,19,华信万达,7933,360
2016-02-22,Y,20,新湖期货,7501,-23
2016-02-23,Y,1,中信期货,30063,362
2016-02-23,Y,2,中粮期货,29621,802
2016-02-23,Y,3,信达期货,25916,210
2016-02-23,Y,4,申银万国,23183,-445
2016-02-23,Y,5,光大期货,22650,-127
2016-02-23,Y,6,永安期货,21394,-334
2016-02-23,Y,7,国投期货,19183,19
2016-02-23,Y,8,华泰期货,17100,1435
2016-02-23,Y,9,五矿经易,15963,2007
2016-02-23,Y,10,海通期货,15528,-81
2016-02-23,Y,11,弘业期货,14150,-1372
2016-02-23,Y,12,文峰期货,13653,1818
2016-02-23,Y,13,摩根大通,11825,112
2016-02-23,Y,14,中国国际,9661,1041
2016-02-23,Y,15,国泰君安,9542,-569
2016-02-23,Y,16,国信期货,9019,-21
2016-02-23,Y,17,银河期货,8585,-367
2016-02-23,Y,18,迈科期货,8331,-12
2016-02-23,Y,19,华信万达,7529,-100
2016-02-23,Y,20,新湖期货,7255,-246
2016-02-24,Y,1,中粮期货,34977,5087
2016-02-24,Y,2,中信期货,28673,-1390
2016-02-24,Y,3,信达期货,25994,78
2016-02-24,Y,4,海通期货,24428,8900
2016-02-24,Y,5,光大期货,23280,630
2016-02-24,Y,6,申银万国,22316,-867
2016-02-24,Y,7,永安期货,20558,-836
2016-02-24,Y,8,华泰期货,16976,-124
2016-02-24,Y,9,五矿经易,16190,227
2016-02-24,Y,10,弘业期货,14501,351
2016-02-24,Y,11,文峰期货,14237,584
2016-02-24,Y,12,摩根大通,12566,741
2016-02-24,Y,13,国信期货,10787,1768
2016-02-24,Y,14,中国国际,10348,687
2016-02-24,Y,15,银河期货,9592,1007
2016-02-24,Y,16,国投期货,9453,-9730
2016-02-24,Y,17,国泰君安,9098,-444
2016-02-24,Y,18,迈科期货,8372,41
2016-02-24,Y,19,南华期货,7896,698
2016-02-24,Y,20,华信万达,7777,12
2016-02-25,Y,1,中粮期货,36532,1555
2016-02-25,Y,2,中信期货,28618,-55
2016-02-25,Y,3,信达期货,25346,-648
2016-02-25,Y,4,光大期货,23861,581
2016-02-25,Y,5,申银万国,23645,1329
2016-02-25,Y,6,永安期货,20235,-323
2016-02-25,Y,7,海通期货,20042,-4386
2016-02-25,Y,8,华泰期货,17657,681
2016-02-25,Y,9,五矿经易,16174,-16
2016-02-25,Y,10,弘业期货,14765,264
2016-02-25,Y,11,文峰期货,14237,0
2016-02-25,Y,12,摩根大通,13526,960
2016-02-25,Y,13,国信期货,10496,-291
2016-02-25,Y,14,银河期货,9369,-223
2016-02-25,Y,15,国投期货,9307,-146
2016-02-25,Y,16,国泰君安,9252,154
2016-02-25,Y,17,中国国际,9187,-1161
2016-02-25,Y,18,迈科期货,8502,130
2016-02-25,Y,19,南华期货,8187,291
2016-02-25,Y,20,华信万达,7874,97
2016-02-26,Y,1,中粮期货,38040,1508
2016-02-26,Y,2,中信期货,27211,-1407
2016-02-26,Y,3,申银万国,23695,50
2016-02-26,Y,4,光大期货,23693,-168
2016-02-26,Y,5,永安期货,20431,196
2016-02-26,Y,6,海通期货,19406,-636
2016-02-26,Y,7,信达期货,19249,-69
2016-02-26,Y,8,华泰期货,17614,-43
2016-02-26,Y,9,五矿经易,16189,15
2016-02-26,Y,10,摩根大通,15378,87
2016-02-26,Y,11,弘业期货,14481,-284
2016-02-26,Y,12,文峰期货,14129,-108
2016-02-26,Y,13,国信期货,9996,-500
2016-02-26,Y,14,中国国际,9127,-60
2016-02-26,Y,15,国泰君安,9105,-147
2016-02-26,Y,16,银河期货,9067,-302
2016-02-26,Y,17,迈科期货,8393,-109
2016-02-26,Y,18,南华期货,8331,144
2016-02-26,Y,19,华信万达,7832,-42
2016-02-26,Y,20,国投期货,5732,-407
2016-02-29,Y,1,中粮期货,40057,2017
2016-02-29,Y,2,中信期货,26931,-280
2016-02-29,Y,3,申银万国,24673,978
2016-02-29,Y,4,光大期货,24073,380
2016-02-29,Y,5,永安期货,21055,624
2016-02-29,Y,6,信达期货,19128,-121
2016-02-29,Y,7,华泰期货,17525,-89
2016-02-29,Y,8,海通期货,17454,-1952
2016-02-29,Y,9,摩根大通,16232,854
2016-02-29,Y,10,五矿经易,15950,-239
2016-02-29,Y,11,弘业期货,14239,-242
2016-02-29,Y,12,文峰期货,14108,-21
2016-02-29,Y,13,国信期货,10861,865
2016-02-29,Y,14,中国国际,9980,853
2016-02-29,Y,15,国投期货,8192,-506
2016-02-29,Y,16,银河期货,8093,-974
2016-02-29,Y,17,华信万达,7913,81
2016-02-29,Y,18,国泰君安,7841,-1264
2016-02-29,Y,19,南华期货,7548,-783
2016-02-29,Y,20,东证期货,7390,1906
2016-03-01,Y,1,中粮期货,38898,-1159
2016-03-01,Y,2,中信期货,28056,1125
2016-03-01,Y,3,永安期货,24223,3168
2016-03-01,Y,4,申银万国,24063,-610
2016-03-01,Y,5,光大期货,23684,-389
2016-03-01,Y,6,信达期货,19177,49
2016-03-01,Y,7,华泰期货,18430,905
2016-03-01,Y,8,海通期货,17331,-123
2016-03-01,Y,9,五矿经易,15829,-121
2016-03-01,Y,10,弘业期货,14244,5
2016-03-01,Y,11,文峰期货,14096,-12
2016-03-01,Y,12,摩根大通,12893,-3339
2016-03-01,Y,13,国信期货,10535,-326
2016-03-01,Y,14,中国国际,10372,392
2016-03-01,Y,15,南华期货,8183,635
2016-03-01,Y,16,国投期货,8101,242
2016-03-01,Y,17,国泰君安,7933,92
2016-03-01,Y,18,银河期货,7898,-195
2016-03-01,Y,19,东证期货,7607,217
2016-03-01,Y,20,华信万达,7423,-140
2016-03-02,Y,1,中粮期货,40173,1275
2016-03-02,Y,2,中信期货,30844,2788
2016-03-02,Y,3,申银万国,26245,2182
2016-03-02,Y,4,光大期货,23749,65
2016-03-02,Y,5,永安期货,23664,-559
2016-03-02,Y,6,华泰期货,18748,318
2016-03-02,Y,7,海通期货,18270,939
2016-03-02,Y,8,弘业期货,15486,1242
2016-03-02,Y,9,五矿经易,14995,-834
2016-03-02,Y,10,信达期货,14418,-4759
2016-03-02,Y,11,文峰期货,13943,-153
2016-03-02,Y,12,中国国际,13839,1009
2016-03-02,Y,13,摩根大通,13804,911
2016-03-02,Y,14,国信期货,10453,-82
2016-03-02,Y,15,银河期货,9471,1573
2016-03-02,Y,16,国投期货,9260,806
2016-03-02,Y,17,南华期货,8947,764
2016-03-02,Y,18,东证期货,7966,359
2016-03-02,Y,19,华信万达,6946,-477
2016-03-02,Y,20,北京首创,6498,5083
2016-03-03,Y,1,中粮期货,42825,2652
2016-03-03,Y,2,申银万国,26355,110
2016-03-03,Y,3,永安期货,24433,769
2016-03-03,Y,4,中信期货,23488,-7356
2016-03-03,Y,5,华泰期货,19941,1193
2016-03-03,Y,6,光大期货,19192,-4557
2016-03-03,Y,7,海通期货,19105,835
2016-03-03,Y,8,弘业期货,17109,1623
2016-03-03,Y,9,五矿经易,14589,-406
2016-03-03,Y,10,文峰期货,14372,429
2016-03-03,Y,11,中国国际,13206,-633
2016-03-03,Y,12,摩根大通,12698,-1106
2016-03-03,Y,13,国投期货,11381,2121
2016-03-03,Y,14,国信期货,10375,-78
2016-03-03,Y,15,华信万达,10369,287
2016-03-03,Y,16,信达期货,9192,-5226
2016-03-03,Y,17,新湖期货,8997,5949
2016-03-03,Y,18,北京首创,8732,1960
2016-03-03,Y,19,银河期货,8714,-757
2016-03-03,Y,20,南华期货,8520,-427
2016-03-04,Y,1,中粮期货,41964,-861
2016-03-04,Y,2,中信期货,32697,9209
2016-03-04,Y,3,申银万国,25232,-1123
2016-03-04,Y,4,永安期货,23239,-1194
2016-03-04,Y,5,新湖期货,21765,12768
2016-03-04,Y,6,海通期货,20963,1858
2016-03-04,Y,7,华泰期货,19385,-556
2016-03-04,Y,8,弘业期货,16524,-585
2016-03-04,Y,9,摩根大通,15896,3198
2016-03-04,Y,10,国投期货,14549,3656
2016-03-04,Y,11,五矿经易,14387,-202
2016-03-04,Y,12,文峰期货,14185,-187
2016-03-04,Y,13,中国国际,13020,-186
2016-03-04,Y,14,国泰君安,12694,2163
2016-03-04,Y,15,东证期货,10692,549
2016-03-04,Y,16,国信期货,10221,-154
2016-03-04,Y,17,北京首创,8680,-52
2016-03-04,Y,18,南华期货,8083,-437
2016-03-04,Y,19,华信万达,7084,-7
2016-03-04,Y,20,光大期货,6077,-13115
2016-03-07,Y,1,中粮期货,38169,-3795
2016-03-07,Y,2,中信期货,33768,1071
2016-03-07,Y,3,申银万国,25462,230
2016-03-07,Y,4,永安期货,24896,1657
2016-03-07,Y,5,新湖期货,23237,1472
2016-03-07,Y,6,摩根大通,22100,6204
2016-03-07,Y,7,海通期货,21030,67
2016-03-07,Y,8,华泰期货,20202,817
2016-03-07,Y,9,弘业期货,17175,651
2016-03-07,Y,10,五矿经易,14274,-113
2016-03-07,Y,11,文峰期货,14209,24
2016-03-07,Y,12,中国国际,13579,559
2016-03-07,Y,13,国泰君安,12103,-591
2016-03-07,Y,14,国投期货,10492,-4555
2016-03-07,Y,15,东证期货,10029,-663
2016-03-07,Y,16,国信期货,9825,-396
2016-03-07,Y,17,中投期货,8635,4067
2016-03-07,Y,18,南华期货,8484,961
2016-03-07,Y,19,华信万达,6491,-593
2016-03-07,Y,20,中金期货,5572,85
2016-03-08,Y,1,中信期货,39053,5285
2016-03-08,Y,2,中粮期货,37983,-186
2016-03-08,Y,3,申银万国,33115,7653
2016-03-08,Y,4,新湖期货,30089,6852
2016-03-08,Y,5,永安期货,23409,-1487
2016-03-08,Y,6,华泰期货,20919,717
2016-03-08,Y,7,海通期货,20776,-254
2016-03-08,Y,8,弘业期货,16588,-587
2016-03-08,Y,9,五矿经易,15233,959
2016-03-08,Y,10,文峰期货,15225,1016
2016-03-08,Y,11,中国国际,14192,613
2016-03-08,Y,12,国泰君安,13576,1473
2016-03-08,Y,13,摩根大通,13013,1500
2016-03-08,Y,14,光大期货,12230,4805
2016-03-08,Y,15,国信期货,9830,5
2016-03-08,Y,16,国投期货,9002,-1490
2016-03-08,Y,17,中投期货,8741,106
2016-03-08,Y,18,东证期货,7661,327
2016-03-08,Y,19,南华期货,7454,-1030
2016-03-08,Y,20,中金期货,5594,22
2016-03-09,Y,1,中信期货,43616,4563
2016-03-09,Y,2,中粮期货,37536,-447
2016-03-09,Y,3,新湖期货,30122,33
2016-03-09,Y,4,申银万国,29274,-3841
2016-03-09,Y,5,永安期货,23331,-78
2016-03-09,Y,6,华泰期货,20695,-224
2016-03-09,Y,7,海通期货,20210,-566
2016-03-09,Y,8,五矿经易,15551,318
2016-03-09,Y,9,文峰期货,15483,258
2016-03-09,Y,10,中国国际,15467,1275
2016-03-09,Y,11,摩根大通,15243,2230
2016-03-09,Y,12,弘业期货,13748,-2840
2016-03-09,Y,13,光大期货,12405,175
2016-03-09,Y,14,国泰君安,11617,-1959
2016-03-09,Y,15,中投期货,11307,86
2016-03-09,Y,16,东证期货,10368,747
2016-03-09,Y,17,国信期货,10076,246
2016-03-09,Y,18,南华期货,8079,625
2016-03-09,Y,19,国投期货,7097,894
2016-03-09,Y,20,华信万达,5580,153
2016-03-10,Y,1,中粮期货,37858,322
2016-03-10,Y,2,新湖期货,35037,2530
2016-03-10,Y,3,中信期货,31423,-12193
2016-03-10,Y,4,永安期货,25849,2518
2016-03-10,Y,5,申银万国,25316,-3958
2016-03-10,Y,6,华泰期货,22049,1354
2016-03-10,Y,7,海通期货,20023,-187
2016-03-10,Y,8,摩根大通,17803,2560
2016-03-10,Y,9,五矿经易,14172,-1379
2016-03-10,Y,10,弘业期货,14071,323
2016-03-10,Y,11,文峰期货,13463,-2020
2016-03-10,Y,12,光大期货,13315,910
2016-03-10,Y,13,国投期货,10025,1436
2016-03-10,Y,14,中国国际,9998,-2269
2016-03-10,Y,15,国信期货,9641,-435
2016-03-10,Y,16,中投期货,8886,224
2016-03-10,Y,17,东证期货,8360,665
2016-03-10,Y,18,银河期货,7488,2010
2016-03-10,Y,19,南华期货,7342,-737
2016-03-10,Y,20,国泰君安,6426,1269
2016-03-11,Y,1,新湖期货,41847,6810
2016-03-11,Y,2,永安期货,36494,10645
2016-03-11,Y,3,中粮期货,34503,-3355
2016-03-11,Y,4,申银万国,33619,8303
2016-03-11,Y,5,中信期货,28430,-2993
2016-03-11,Y,6,华泰期货,23730,1681
2016-03-11,Y,7,海通期货,23583,4202
2016-03-11,Y,8,摩根大通,21181,3378
2016-03-11,Y,9,光大期货,18820,5505
2016-03-11,Y,10,弘业期货,13999,-72
2016-03-11,Y,11,国投期货,13952,3927
2016-03-11,Y,12,中国国际,12033,2035
2016-03-11,Y,13,东证期货,11764,1680
2016-03-11,Y,14,广发期货,11732,5244
2016-03-11,Y,15,文峰期货,11417,-2046
2016-03-11,Y,16,五矿经易,11007,-3165
2016-03-11,Y,17,南华期货,9037,1695
2016-03-11,Y,18,银河期货,8455,967
2016-03-11,Y,19,兴证期货,7860,4247
2016-03-11,Y,20,国泰君安,6921,495
2016-03-14,Y,1,新湖期货,38869,-2978
2016-03-14,Y,2,中粮期货,36323,1820
2016-03-14,Y,3,永安期货,35309,-1185
2016-03-14,Y,4,申银万国,32164,-1455
2016-03-14,Y,5,中信期货,27865,-565
2016-03-14,Y,6,华泰期货,24451,721
2016-03-14,Y,7,摩根大通,23451,2270
2016-03-14,Y,8,光大期货,20838,2018
2016-03-14,Y,9,海通期货,18217,-5366
2016-03-14,Y,10,中国国际,14761,2728
2016-03-14,Y,11,弘业期货,14055,56
2016-03-14,Y,12,国投期货,13660,-292
2016-03-14,Y,13,五矿经易,13194,2187
2016-03-14,Y,14,文峰期货,13038,1621
2016-03-14,Y,15,国泰君安,12990,1044
2016-03-14,Y,16,广发期货,12043,311
2016-03-14,Y,17,东证期货,11167,-597
2016-03-14,Y,18,一德期货,10904,6424
2016-03-14,Y,19,银河期货,9750,1295
2016-03-14,Y,20,南华期货,9518,481
2016-03-15,Y,1,新湖期货,36376,-2493
2016-03-15,Y,2,永安期货,33004,-2305
2016-03-15,Y,3,中粮期货,32855,-3468
2016-03-15,Y,4,申银万国,30964,-1200
2016-03-15,Y,5,中信期货,26395,-1470
2016-03-15,Y,6,华泰期货,25549,1098
2016-03-15,Y,7,摩根大通,24041,590
2016-03-15,Y,8,光大期货,20377,-461
2016-03-15,Y,9,海通期货,18476,259
2016-03-15,Y,10,五矿经易,14448,1254
2016-03-15,Y,11,中国国际,14440,-1825
2016-03-15,Y,12,弘业期货,13650,-405
2016-03-15,Y,13,文峰期货,13541,503
2016-03-15,Y,14,国投期货,12048,-1612
2016-03-15,Y,15,东证期货,11140,-27
2016-03-15,Y,16,国信期货,10375,43
2016-03-15,Y,17,广发期货,10180,-1863
2016-03-15,Y,18,南华期货,9073,-445
2016-03-15,Y,19,银河期货,8229,-1521
2016-03-15,Y,20,国泰君安,6375,-588
2016-03-16,Y,1,中粮期货,32838,1128
2016-03-16,Y,2,申银万国,31516,552
2016-03-16,Y,3,新湖期货,30936,-5440
2016-03-16,Y,4,永安期货,27732,-5272
2016-03-16,Y,5,中信期货,27264,869
2016-03-16,Y,6,华泰期货,25193,-356
2016-03-16,Y,7,摩根大通,23352,-689
2016-03-16,Y,8,光大期货,18442,-1935
2016-03-16,Y,9,海通期货,18405,-71
2016-03-16,Y,10,国泰君安,17862,5040
2016-03-16,Y,11,五矿经易,14465,17
2016-03-16,Y,12,中国国际,13589,680
2016-03-16,Y,13,文峰期货,13566,25
2016-03-16,Y,14,弘业期货,13487,-163
2016-03-16,Y,15,国投期货,12382,334
2016-03-16,Y,16,东证期货,11355,215
2016-03-16,Y,17,国信期货,10121,-254
2016-03-16,Y,18,南华期货,9125,52
2016-03-16,Y,19,银河期货,8345,116
2016-03-16,Y,20,广发期货,8140,-2040
2016-03-17,Y,1,中信期货,40157,12893
2016-03-17,Y,2,申银万国,37857,6341
2016-03-17,Y,3,中粮期货,35856,2529
2016-03-17,Y,4,新湖期货,32789,1853
2016-03-17,Y,5,永安期货,28736,1004
2016-03-17,Y,6,华泰期货,23460,-1733
2016-03-17,Y,7,光大期货,18731,289
2016-03-17,Y,8,国泰君安,18330,468
2016-03-17,Y,9,海通期货,18116,-289
2016-03-17,Y,10,摩根大通,17593,-5759
2016-03-17,Y,11,中国国际,14339,750
2016-03-17,Y,12,国投期货,14167,1785
2016-03-17,Y,13,弘业期货,13855,368
2016-03-17,Y,14,五矿经易,13716,-749
2016-03-17,Y,15,兴证期货,13582,4627
2016-03-17,Y,16,东证期货,13496,2141
2016-03-17,Y,17,文峰期货,12065,-1501
2016-03-17,Y,18,南华期货,9428,303
2016-03-17,Y,19,方正中期,9330,2281
2016-03-17,Y,20,银河期货,9064,719
2016-03-18,Y,1,中信期货,48818,8661
2016-03-18,Y,2,申银万国,38216,359
2016-03-18,Y,3,中粮期货,36085,229
2016-03-18,Y,4,永安期货,33321,4585
2016-03-18,Y,5,新湖期货,32448,-341
2016-03-18,Y,6,光大期货,26328,7597
2016-03-18,Y,7,华泰期货,20635,-2825
2016-03-18,Y,8,海通期货,19910,1794
2016-03-18,Y,9,国泰君安,18893,563
2016-03-18,Y,10,摩根大通,17643,50
2016-03-18,Y,11,银河期货,14916,4349
2016-03-18,Y,12,国投期货,14456,289
2016-03-18,Y,13,中国国际,13674,-665
2016-03-18,Y,14,五矿经易,13620,-96
