trading_date,commodity_id,rank,member_name,volume,volume_change
2018-10-25,AP,11,光大期货,4309,9
2018-10-25,AP,12,东证期货,4127,26
2018-10-25,AP,13,东航期货,4018,-179
2018-10-25,AP,14,新湖期货,3777,-427
2018-10-25,AP,15,方正中期,3674,-71
2018-10-25,AP,16,英大期货,3638,-82
2018-10-25,AP,17,国信期货,3619,-118
2018-10-25,AP,18,华安期货,3436,-70
2018-10-25,AP,19,招金期货,3307,-102
2018-10-25,AP,20,银河期货,3287,45
2018-10-26,AP,1,海通期货,9882,1376
2018-10-26,AP,2,中信期货,7438,131
2018-10-26,AP,3,一德期货,7193,96
2018-10-26,AP,4,华泰期货,6984,883
2018-10-26,AP,5,鲁证期货,6214,168
2018-10-26,AP,6,永安期货,5940,766
2018-10-26,AP,7,徽商期货,5601,855
2018-10-26,AP,8,国泰君安,5361,234
2018-10-26,AP,9,中信建投,5345,689
2018-10-26,AP,10,中辉期货,5244,144
2018-10-26,AP,11,东航期货,4596,578
2018-10-26,AP,12,方正中期,4394,720
2018-10-26,AP,13,东证期货,4389,262
2018-10-26,AP,14,光大期货,4230,-79
2018-10-26,AP,15,新湖期货,3914,137
2018-10-26,AP,16,招金期货,3816,509
2018-10-26,AP,17,宏源期货,3805,685
2018-10-26,AP,18,国信期货,3580,-39
2018-10-26,AP,19,银河期货,3496,209
2018-10-26,AP,20,华安期货,3438,2
2018-10-29,AP,1,海通期货,8528,-1354
2018-10-29,AP,2,中信期货,7603,165
2018-10-29,AP,3,一德期货,7560,367
2018-10-29,AP,4,华泰期货,7092,108
2018-10-29,AP,5,鲁证期货,6373,159
2018-10-29,AP,6,徽商期货,5682,81
2018-10-29,AP,7,永安期货,5648,-292
2018-10-29,AP,8,中信建投,5624,279
2018-10-29,AP,9,中辉期货,5264,20
2018-10-29,AP,10,光大期货,4911,681
2018-10-29,AP,11,国泰君安,4759,-602
2018-10-29,AP,12,方正中期,4499,105
2018-10-29,AP,13,东证期货,4434,45
2018-10-29,AP,14,东航期货,4382,-214
2018-10-29,AP,15,新湖期货,4017,103
2018-10-29,AP,16,国信期货,3873,293
2018-10-29,AP,17,招金期货,3850,34
2018-10-29,AP,18,宏源期货,3840,35
2018-10-29,AP,19,银河期货,3635,139
2018-10-29,AP,20,申银万国,3520,139
2018-10-30,AP,1,海通期货,9450,922
2018-10-30,AP,2,一德期货,7762,202
2018-10-30,AP,3,中信期货,7552,-51
2018-10-30,AP,4,华泰期货,6548,-544
2018-10-30,AP,5,鲁证期货,6159,-214
2018-10-30,AP,6,中信建投,5522,-102
2018-10-30,AP,7,中辉期货,5507,243
2018-10-30,AP,8,永安期货,5397,-251
2018-10-30,AP,9,方正中期,5040,541
2018-10-30,AP,10,徽商期货,4973,-709
2018-10-30,AP,11,国泰君安,4769,10
2018-10-30,AP,12,东证期货,4462,28
2018-10-30,AP,13,新湖期货,4461,444
2018-10-30,AP,14,东航期货,4440,58
2018-10-30,AP,15,光大期货,4272,-639
2018-10-30,AP,16,国信期货,3952,79
2018-10-30,AP,17,宏源期货,3887,47
2018-10-30,AP,18,招金期货,3872,22
2018-10-30,AP,19,银河期货,3792,157
2018-10-30,AP,20,申银万国,3625,105
2018-10-31,AP,1,海通期货,9115,-335
2018-10-31,AP,2,一德期货,7572,-190
2018-10-31,AP,3,中信期货,7464,-88
2018-10-31,AP,4,华泰期货,6525,-23
2018-10-31,AP,5,鲁证期货,5974,-185
2018-10-31,AP,6,中信建投,5521,-1
2018-10-31,AP,7,中辉期货,5463,-44
2018-10-31,AP,8,永安期货,5425,28
2018-10-31,AP,9,方正中期,5215,175
2018-10-31,AP,10,徽商期货,4852,-121
2018-10-31,AP,11,东证期货,4639,177
2018-10-31,AP,12,国泰君安,4522,-247
2018-10-31,AP,13,光大期货,4491,219
2018-10-31,AP,14,新湖期货,4467,6
2018-10-31,AP,15,东航期货,4336,-104
2018-10-31,AP,16,招金期货,3789,-83
2018-10-31,AP,17,申银万国,3727,102
2018-10-31,AP,18,宏源期货,3674,-213
2018-10-31,AP,19,银河期货,3532,-260
2018-10-31,AP,20,华安期货,3402,56
2018-11-01,AP,1,海通期货,9052,-63
2018-11-01,AP,2,一德期货,7642,70
2018-11-01,AP,3,中信期货,7429,-35
2018-11-01,AP,4,华泰期货,6313,-212
2018-11-01,AP,5,鲁证期货,5999,25
2018-11-01,AP,6,永安期货,5831,406
2018-11-01,AP,7,中辉期货,5330,-133
2018-11-01,AP,8,中信建投,4654,-867
2018-11-01,AP,9,光大期货,4627,136
2018-11-01,AP,10,国泰君安,4546,24
2018-11-01,AP,11,东证期货,4479,-160
2018-11-01,AP,12,徽商期货,4330,-522
2018-11-01,AP,13,方正中期,4300,-915
2018-11-01,AP,14,东航期货,4270,-66
2018-11-01,AP,15,新湖期货,3920,-547
2018-11-01,AP,16,招金期货,3868,79
2018-11-01,AP,17,申银万国,3512,-215
2018-11-01,AP,18,国信期货,3482,423
2018-11-01,AP,19,华安期货,3413,11
2018-11-01,AP,20,银河期货,3401,-131
2018-11-02,AP,1,海通期货,10161,1109
2018-11-02,AP,2,一德期货,8026,384
2018-11-02,AP,3,中信期货,7614,185
2018-11-02,AP,4,华泰期货,6371,58
2018-11-02,AP,5,鲁证期货,6079,80
2018-11-02,AP,6,永安期货,6053,222
2018-11-02,AP,7,方正中期,5160,860
2018-11-02,AP,8,中信建投,5092,438
2018-11-02,AP,9,中辉期货,4907,-423
2018-11-02,AP,10,东证期货,4669,190
2018-11-02,AP,11,国泰君安,4341,-205
2018-11-02,AP,12,徽商期货,4330,0
2018-11-02,AP,13,光大期货,4240,-387
2018-11-02,AP,14,东航期货,3965,-305
2018-11-02,AP,15,新湖期货,3854,-66
2018-11-02,AP,16,招金期货,3827,-41
2018-11-02,AP,17,国海良时,3442,175
2018-11-02,AP,18,英大期货,3417,90
2018-11-02,AP,19,申银万国,3395,-117
2018-11-02,AP,20,银河期货,3304,-97
2018-11-05,AP,1,海通期货,9962,-199
2018-11-05,AP,2,一德期货,8149,123
2018-11-05,AP,3,中信期货,7392,-222
2018-11-05,AP,4,永安期货,6486,433
2018-11-05,AP,5,鲁证期货,6328,249
2018-11-05,AP,6,华泰期货,6130,-241
2018-11-05,AP,7,东证期货,4841,172
2018-11-05,AP,8,中辉期货,4837,-70
2018-11-05,AP,9,方正中期,4784,-376
2018-11-05,AP,10,中信建投,4776,-316
2018-11-05,AP,11,光大期货,4407,167
2018-11-05,AP,12,东航期货,4335,370
2018-11-05,AP,13,申银万国,4311,916
2018-11-05,AP,14,国泰君安,4297,-44
2018-11-05,AP,15,徽商期货,4241,-89
2018-11-05,AP,16,新湖期货,4174,320
2018-11-05,AP,17,招金期货,3785,-42
2018-11-05,AP,18,国海良时,3539,97
2018-11-05,AP,19,浙商期货,3498,311
2018-11-05,AP,20,华安期货,3421,175
2018-11-06,AP,1,海通期货,10627,665
2018-11-06,AP,2,一德期货,8857,708
2018-11-06,AP,3,中信期货,8186,794
2018-11-06,AP,4,永安期货,7016,530
2018-11-06,AP,5,华泰期货,6309,179
2018-11-06,AP,6,鲁证期货,6249,-79
2018-11-06,AP,7,东证期货,5427,586
2018-11-06,AP,8,中辉期货,5201,364
2018-11-06,AP,9,光大期货,5119,712
2018-11-06,AP,10,申银万国,5062,751
2018-11-06,AP,11,方正中期,4893,109
2018-11-06,AP,12,东航期货,4889,554
2018-11-06,AP,13,国泰君安,4692,395
2018-11-06,AP,14,中信建投,4665,-111
2018-11-06,AP,15,徽商期货,4558,317
2018-11-06,AP,16,新湖期货,4478,304
2018-11-06,AP,17,英大期货,3899,485
2018-11-06,AP,18,浙商期货,3813,315
2018-11-06,AP,19,兴证期货,3739,907
2018-11-06,AP,20,华安期货,3536,115
2018-11-07,AP,1,海通期货,10109,-518
2018-11-07,AP,2,一德期货,7989,-868
2018-11-07,AP,3,中信期货,7629,-557
2018-11-07,AP,4,永安期货,6749,-267
2018-11-07,AP,5,华泰期货,6263,-46
2018-11-07,AP,6,鲁证期货,6207,-42
2018-11-07,AP,7,申银万国,5250,188
2018-11-07,AP,8,中辉期货,5195,-6
2018-11-07,AP,9,东证期货,5147,-280
2018-11-07,AP,10,东航期货,4990,101
2018-11-07,AP,11,光大期货,4810,-309
2018-11-07,AP,12,方正中期,4735,-158
2018-11-07,AP,13,国泰君安,4649,-43
2018-11-07,AP,14,徽商期货,4555,-3
2018-11-07,AP,15,新湖期货,4524,46
2018-11-07,AP,16,中信建投,4335,-330
2018-11-07,AP,17,浙商期货,4125,312
2018-11-07,AP,18,兴证期货,3734,-5
2018-11-07,AP,19,英大期货,3630,-269
2018-11-07,AP,20,国海良时,3600,123
2018-11-08,AP,1,海通期货,10383,274
2018-11-08,AP,2,一德期货,8601,612
2018-11-08,AP,3,中信期货,7373,-256
2018-11-08,AP,4,永安期货,6684,-65
2018-11-08,AP,5,华泰期货,6485,222
2018-11-08,AP,6,鲁证期货,6234,27
2018-11-08,AP,7,申银万国,5578,328
2018-11-08,AP,8,中辉期货,5350,155
2018-11-08,AP,9,东证期货,5143,-4
2018-11-08,AP,10,光大期货,4854,44
2018-11-08,AP,11,国泰君安,4849,200
2018-11-08,AP,12,方正中期,4820,85
2018-11-08,AP,13,中信建投,4769,434
2018-11-08,AP,14,徽商期货,4638,83
2018-11-08,AP,15,新湖期货,4596,72
2018-11-08,AP,16,东航期货,4516,-474
2018-11-08,AP,17,兴证期货,4414,680
2018-11-08,AP,18,浙商期货,4081,-44
2018-11-08,AP,19,国海良时,3720,120
2018-11-08,AP,20,英大期货,3675,45
2018-11-09,AP,1,海通期货,9694,-689
2018-11-09,AP,2,一德期货,8910,309
2018-11-09,AP,3,中信期货,7575,202
2018-11-09,AP,4,永安期货,6968,284
2018-11-09,AP,5,华泰期货,6359,-126
2018-11-09,AP,6,鲁证期货,6177,-57
2018-11-09,AP,7,申银万国,5775,197
2018-11-09,AP,8,中辉期货,5574,224
2018-11-09,AP,9,东证期货,5444,301
2018-11-09,AP,10,光大期货,5388,534
2018-11-09,AP,11,兴证期货,5350,936
2018-11-09,AP,12,国泰君安,5049,200
2018-11-09,AP,13,方正中期,5040,220
2018-11-09,AP,14,中信建投,4998,229
2018-11-09,AP,15,浙商期货,4617,536
2018-11-09,AP,16,东航期货,4577,61
2018-11-09,AP,17,徽商期货,4568,-70
2018-11-09,AP,18,新湖期货,4459,-137
2018-11-09,AP,19,华安期货,3609,155
2018-11-09,AP,20,国海良时,3599,-121
2018-11-12,AP,1,海通期货,9655,-39
2018-11-12,AP,2,一德期货,8621,-289
2018-11-12,AP,3,中信期货,7304,-271
2018-11-12,AP,4,永安期货,6772,-196
2018-11-12,AP,5,申银万国,6226,451
2018-11-12,AP,6,华泰期货,6068,-291
2018-11-12,AP,7,鲁证期货,6008,-169
2018-11-12,AP,8,兴证期货,5533,183
2018-11-12,AP,9,国泰君安,5474,425
2018-11-12,AP,10,中辉期货,5461,-113
2018-11-12,AP,11,光大期货,5325,-63
2018-11-12,AP,12,东证期货,5165,-279
2018-11-12,AP,13,浙商期货,5058,441
2018-11-12,AP,14,方正中期,4808,-232
2018-11-12,AP,15,中信建投,4680,-318
2018-11-12,AP,16,新湖期货,4661,202
2018-11-12,AP,17,东航期货,4139,-438
2018-11-12,AP,18,徽商期货,3723,-845
2018-11-12,AP,19,华安期货,3701,92
2018-11-12,AP,20,国信期货,3503,443
2018-11-13,AP,1,海通期货,9556,-99
2018-11-13,AP,2,一德期货,8340,-281
2018-11-13,AP,3,中信期货,7625,321
2018-11-13,AP,4,永安期货,6570,-202
2018-11-13,AP,5,华泰期货,6206,138
2018-11-13,AP,6,申银万国,6120,-106
2018-11-13,AP,7,鲁证期货,6054,46
2018-11-13,AP,8,中辉期货,5682,221
2018-11-13,AP,9,国泰君安,5425,-49
2018-11-13,AP,10,光大期货,5394,69
2018-11-13,AP,11,东证期货,5340,175
2018-11-13,AP,12,浙商期货,5329,271
2018-11-13,AP,13,兴证期货,5025,-508
2018-11-13,AP,14,新湖期货,4670,9
2018-11-13,AP,15,方正中期,4660,-148
2018-11-13,AP,16,中信建投,4657,-23
2018-11-13,AP,17,东航期货,4204,65
2018-11-13,AP,18,徽商期货,3776,53
2018-11-13,AP,19,国信期货,3749,246
2018-11-13,AP,20,华安期货,3749,48
2018-11-14,AP,1,海通期货,9322,-234
2018-11-14,AP,2,一德期货,9162,822
2018-11-14,AP,3,中信期货,7568,-57
2018-11-14,AP,4,永安期货,6414,-156
2018-11-14,AP,5,申银万国,6109,-11
2018-11-14,AP,6,鲁证期货,5923,-131
2018-11-14,AP,7,华泰期货,5868,-338
2018-11-14,AP,8,兴证期货,5573,548
2018-11-14,AP,9,光大期货,5524,130
2018-11-14,AP,10,国泰君安,5449,24
2018-11-14,AP,11,中辉期货,5358,-324
2018-11-14,AP,12,东证期货,5203,-137
2018-11-14,AP,13,浙商期货,5187,-142
2018-11-14,AP,14,方正中期,4752,92
2018-11-14,AP,15,中信建投,4721,64
2018-11-14,AP,16,新湖期货,4506,-164
2018-11-14,AP,17,东航期货,4323,119
2018-11-14,AP,18,徽商期货,3997,221
2018-11-14,AP,19,国海良时,3941,319
2018-11-14,AP,20,国信期货,3769,20
2018-11-15,AP,1,海通期货,9900,578
2018-11-15,AP,2,一德期货,9013,-149
2018-11-15,AP,3,中信期货,7812,244
2018-11-15,AP,4,永安期货,6442,28
2018-11-15,AP,5,申银万国,6423,314
2018-11-15,AP,6,鲁证期货,5879,-44
2018-11-15,AP,7,华泰期货,5783,-85
2018-11-15,AP,8,光大期货,5586,62
2018-11-15,AP,9,兴证期货,5416,-157
2018-11-15,AP,10,国泰君安,5412,-37
2018-11-15,AP,11,中辉期货,5347,-11
2018-11-15,AP,12,东证期货,5333,130
2018-11-15,AP,13,浙商期货,5062,-125
2018-11-15,AP,14,中信建投,4760,39
2018-11-15,AP,15,方正中期,4500,-252
2018-11-15,AP,16,新湖期货,4294,-212
2018-11-15,AP,17,国信期货,4172,403
2018-11-15,AP,18,国海良时,4005,64
2018-11-15,AP,19,徽商期货,3929,-68
2018-11-15,AP,20,东航期货,3875,-448
2018-11-16,AP,1,海通期货,9700,-200
2018-11-16,AP,2,一德期货,8874,-139
2018-11-16,AP,3,中信期货,7987,175
2018-11-16,AP,4,永安期货,6180,-262
2018-11-16,AP,5,申银万国,6027,-396
2018-11-16,AP,6,鲁证期货,5815,-64
2018-11-16,AP,7,国泰君安,5485,73
2018-11-16,AP,8,兴证期货,5433,17
2018-11-16,AP,9,光大期货,5299,-287
2018-11-16,AP,10,中辉期货,5224,-123
2018-11-16,AP,11,东证期货,4951,-382
2018-11-16,AP,12,浙商期货,4917,-145
2018-11-16,AP,13,中信建投,4802,42
2018-11-16,AP,14,华泰期货,4704,-1079
2018-11-16,AP,15,方正中期,4676,176
2018-11-16,AP,16,新湖期货,4243,-51
2018-11-16,AP,17,国信期货,4049,-123
2018-11-16,AP,18,徽商期货,4035,106
2018-11-16,AP,19,东航期货,3824,-51
2018-11-16,AP,20,银河期货,3792,350
2018-11-19,AP,1,海通期货,9727,27
2018-11-19,AP,2,一德期货,9146,272
2018-11-19,AP,3,中信期货,7629,-358
2018-11-19,AP,4,永安期货,6254,74
2018-11-19,AP,5,申银万国,5829,-198
2018-11-19,AP,6,鲁证期货,5557,-258
2018-11-19,AP,7,兴证期货,5422,-11
2018-11-19,AP,8,光大期货,5298,-1
2018-11-19,AP,9,中辉期货,5256,32
2018-11-19,AP,10,国泰君安,5148,-337
2018-11-19,AP,11,中信建投,4830,28
2018-11-19,AP,12,东证期货,4728,-223
2018-11-19,AP,13,浙商期货,4724,-193
2018-11-19,AP,14,华泰期货,4535,-169
2018-11-19,AP,15,新湖期货,4332,89
2018-11-19,AP,16,方正中期,4217,-459
2018-11-19,AP,17,国信期货,4196,147
2018-11-19,AP,18,徽商期货,3807,-228
2018-11-19,AP,19,中国国际,3782,112
2018-11-19,AP,20,国海良时,3737,-38
2018-11-20,AP,1,海通期货,9718,-9
2018-11-20,AP,2,一德期货,9169,23
2018-11-20,AP,3,中信期货,7388,-241
2018-11-20,AP,4,永安期货,5841,-413
2018-11-20,AP,5,兴证期货,5724,302
2018-11-20,AP,6,申银万国,5546,-283
2018-11-20,AP,7,光大期货,5379,81
2018-11-20,AP,8,鲁证期货,5330,-227
2018-11-20,AP,9,中辉期货,5088,-168
2018-11-20,AP,10,东证期货,4905,177
2018-11-20,AP,11,浙商期货,4845,121
2018-11-20,AP,12,国泰君安,4820,-328
2018-11-20,AP,13,中信建投,4814,-16
2018-11-20,AP,14,华泰期货,4787,252
2018-11-20,AP,15,新湖期货,4321,-11
2018-11-20,AP,16,国信期货,4265,69
2018-11-20,AP,17,方正中期,4140,-77
2018-11-20,AP,18,国海良时,4010,273
2018-11-20,AP,19,徽商期货,3781,-26
2018-11-20,AP,20,东航期货,3623,4
2018-11-21,AP,1,海通期货,10020,302
2018-11-21,AP,2,一德期货,9937,768
2018-11-21,AP,3,中信期货,7632,244
2018-11-21,AP,4,永安期货,6453,612
2018-11-21,AP,5,申银万国,5390,-156
2018-11-21,AP,6,鲁证期货,5176,-154
2018-11-21,AP,7,中辉期货,5122,34
2018-11-21,AP,8,东证期货,4997,92
2018-11-21,AP,9,华泰期货,4849,62
2018-11-21,AP,10,浙商期货,4825,-20
2018-11-21,AP,11,光大期货,4807,-572
2018-11-21,AP,12,兴证期货,4705,-1019
2018-11-21,AP,13,国泰君安,4663,-157
2018-11-21,AP,14,国信期货,4633,368
2018-11-21,AP,15,中信建投,4410,-404
2018-11-21,AP,16,方正中期,4336,196
2018-11-21,AP,17,新湖期货,4328,7
2018-11-21,AP,18,徽商期货,4153,372
2018-11-21,AP,19,国海良时,4042,32
2018-11-21,AP,20,中国国际,3725,148
2018-11-22,AP,1,一德期货,10778,841
2018-11-22,AP,2,海通期货,9155,-865
2018-11-22,AP,3,中信期货,7809,177
2018-11-22,AP,4,永安期货,6380,-73
2018-11-22,AP,5,申银万国,5840,450
2018-11-22,AP,6,东证期货,5532,535
2018-11-22,AP,7,光大期货,5317,510
2018-11-22,AP,8,中辉期货,5211,89
2018-11-22,AP,9,鲁证期货,5144,-32
2018-11-22,AP,10,华泰期货,5057,208
2018-11-22,AP,11,浙商期货,5000,175
2018-11-22,AP,12,国泰君安,4857,194
2018-11-22,AP,13,兴证期货,4854,149
2018-11-22,AP,14,中信建投,4679,269
2018-11-22,AP,15,国信期货,4252,-381
2018-11-22,AP,16,国海良时,4213,171
2018-11-22,AP,17,新湖期货,4204,-124
2018-11-22,AP,18,方正中期,4178,-158
2018-11-22,AP,19,徽商期货,3878,-275
2018-11-22,AP,20,中国国际,3827,102
2018-11-23,AP,1,一德期货,10786,8
2018-11-23,AP,2,海通期货,9302,147
2018-11-23,AP,3,中信期货,7601,-208
2018-11-23,AP,4,永安期货,6282,-98
2018-11-23,AP,5,东证期货,5885,353
2018-11-23,AP,6,中辉期货,5351,140
2018-11-23,AP,7,光大期货,5325,8
2018-11-23,AP,8,申银万国,5295,-545
2018-11-23,AP,9,兴证期货,5168,314
2018-11-23,AP,10,鲁证期货,5145,1
2018-11-23,AP,11,浙商期货,5014,14
2018-11-23,AP,12,华泰期货,4767,-290
2018-11-23,AP,13,中信建投,4727,48
2018-11-23,AP,14,国泰君安,4573,-284
2018-11-23,AP,15,新湖期货,4280,76
2018-11-23,AP,16,国海良时,4258,45
2018-11-23,AP,17,国信期货,4247,-5
2018-11-23,AP,18,方正中期,4160,-18
2018-11-23,AP,19,徽商期货,3825,-53
2018-11-23,AP,20,中国国际,3695,-132
2018-11-26,AP,1,一德期货,10790,4
2018-11-26,AP,2,海通期货,8604,-698
2018-11-26,AP,3,中信期货,7290,-311
2018-11-26,AP,4,永安期货,6340,58
2018-11-26,AP,5,申银万国,5676,381
2018-11-26,AP,6,东证期货,5561,-324
2018-11-26,AP,7,华泰期货,5368,601
2018-11-26,AP,8,光大期货,5230,-95
2018-11-26,AP,9,中辉期货,5121,-230
2018-11-26,AP,10,鲁证期货,4927,-218
2018-11-26,AP,11,浙商期货,4719,-295
2018-11-26,AP,12,中信建投,4640,-87
2018-11-26,AP,13,国泰君安,4528,-45
2018-11-26,AP,14,兴证期货,4526,-642
2018-11-26,AP,15,国海良时,4442,184
2018-11-26,AP,16,新湖期货,4332,52
2018-11-26,AP,17,国信期货,4104,-143
2018-11-26,AP,18,方正中期,3806,-354
2018-11-26,AP,19,华安期货,3646,781
2018-11-26,AP,20,徽商期货,3539,-286
2018-11-27,AP,1,一德期货,10628,-162
2018-11-27,AP,2,海通期货,8242,-362
2018-11-27,AP,3,中信期货,7312,22
2018-11-27,AP,4,永安期货,6262,-78
2018-11-27,AP,5,华泰期货,5638,270
2018-11-27,AP,6,申银万国,5607,-69
2018-11-27,AP,7,中辉期货,5252,131
2018-11-27,AP,8,国海良时,5101,659
2018-11-27,AP,9,东证期货,4924,-637
2018-11-27,AP,10,鲁证期货,4818,-109
2018-11-27,AP,11,光大期货,4752,-478
2018-11-27,AP,12,国泰君安,4650,122
2018-11-27,AP,13,浙商期货,4543,-176
2018-11-27,AP,14,中信建投,4489,-151
2018-11-27,AP,15,新湖期货,4456,124
2018-11-27,AP,16,兴证期货,4199,-327
2018-11-27,AP,17,国信期货,4043,-61
2018-11-27,AP,18,方正中期,3592,-214
2018-11-27,AP,19,华安期货,3446,-200
2018-11-27,AP,20,中国国际,3259,-146
2018-11-28,AP,1,一德期货,10036,-592
2018-11-28,AP,2,海通期货,7496,-746
2018-11-28,AP,3,中信期货,7079,-233
2018-11-28,AP,4,永安期货,5745,-517
2018-11-28,AP,5,华泰期货,5545,-93
2018-11-28,AP,6,申银万国,5317,-290
2018-11-28,AP,7,中辉期货,5040,-212
2018-11-28,AP,8,东证期货,4781,-143
2018-11-28,AP,9,鲁证期货,4613,-205
2018-11-28,AP,10,光大期货,4565,-187
2018-11-28,AP,11,国海良时,4516,-585
2018-11-28,AP,12,国泰君安,4511,-139
2018-11-28,AP,13,浙商期货,4420,-123
2018-11-28,AP,14,中信建投,3960,-529
2018-11-28,AP,15,新湖期货,3813,-643
2018-11-28,AP,16,国信期货,3704,-339
2018-11-28,AP,17,兴证期货,3438,-761
2018-11-28,AP,18,华安期货,3435,-11
2018-11-28,AP,19,方正中期,3385,-207
2018-11-28,AP,20,南华期货,3328,302
2018-11-29,AP,1,一德期货,9115,-921
2018-11-29,AP,2,中信期货,7504,425
2018-11-29,AP,3,海通期货,6457,-1039
2018-11-29,AP,4,华泰期货,5105,-440
2018-11-29,AP,5,浙商期货,5081,661
2018-11-29,AP,6,中辉期货,4959,-81
2018-11-29,AP,7,国泰君安,4831,320
2018-11-29,AP,8,永安期货,4705,-1040
2018-11-29,AP,9,东证期货,4668,-113
2018-11-29,AP,10,光大期货,4575,10
2018-11-29,AP,11,申银万国,4563,-754
2018-11-29,AP,12,鲁证期货,4367,-246
2018-11-29,AP,13,国信期货,3627,-77
2018-11-29,AP,14,国海良时,3574,-942
2018-11-29,AP,15,南华期货,3471,143
2018-11-29,AP,16,方正中期,3470,85
2018-11-29,AP,17,中信建投,3466,-494
2018-11-29,AP,18,新湖期货,3403,-410
2018-11-29,AP,19,徽商期货,3356,339
2018-11-29,AP,20,华安期货,3200,-235
2018-11-30,AP,1,一德期货,8911,-204
2018-11-30,AP,2,中信期货,7081,-423
2018-11-30,AP,3,浙商期货,5430,349
2018-11-30,AP,4,海通期货,5221,-1236
2018-11-30,AP,5,国泰君安,5182,351
2018-11-30,AP,6,华泰期货,5147,42
2018-11-30,AP,7,申银万国,5026,463
2018-11-30,AP,8,中辉期货,4908,-51
2018-11-30,AP,9,永安期货,4691,-14
2018-11-30,AP,10,东证期货,4559,-109
2018-11-30,AP,11,光大期货,4441,-134
2018-11-30,AP,12,鲁证期货,4087,-280
2018-11-30,AP,13,中信建投,3816,350
2018-11-30,AP,14,国信期货,3543,-84
2018-11-30,AP,15,方正中期,3268,-202
2018-11-30,AP,16,东航期货,3259,287
2018-11-30,AP,17,国海良时,3239,-335
2018-11-30,AP,18,宏源期货,3204,186
2018-11-30,AP,19,兴证期货,3157,260
2018-11-30,AP,20,华安期货,3135,-65
2018-12-03,AP,1,一德期货,8935,24
2018-12-03,AP,2,中信期货,7154,73
2018-12-03,AP,3,浙商期货,5620,190
2018-12-03,AP,4,申银万国,5413,387
2018-12-03,AP,5,东证期货,5022,463
2018-12-03,AP,6,华泰期货,4935,-212
2018-12-03,AP,7,国泰君安,4900,-282
2018-12-03,AP,8,中辉期货,4899,-9
2018-12-03,AP,9,永安期货,4754,63
2018-12-03,AP,10,海通期货,4744,-477
2018-12-03,AP,11,光大期货,4490,49
2018-12-03,AP,12,中信建投,3984,168
2018-12-03,AP,13,鲁证期货,3884,-203
2018-12-03,AP,14,国信期货,3548,5
2018-12-03,AP,15,方正中期,3429,161
2018-12-03,AP,16,华安期货,3293,158
2018-12-03,AP,17,徽商期货,3088,-4
2018-12-03,AP,18,宏源期货,3086,-118
2018-12-03,AP,19,东航期货,3069,-190
2018-12-03,AP,20,五矿经易期货,2856,-16
2018-12-04,AP,1,一德期货,8596,-339
2018-12-04,AP,2,中信期货,6814,-340
2018-12-04,AP,3,申银万国,5450,37
