trading_date,commodity_id,rank,member_name,volume,volume_change
2013-12-17,TA,6,宝城期货,14609,-52
2013-12-17,TA,7,浙商期货,13137,13
2013-12-17,TA,8,银河期货,8775,252
2013-12-17,TA,9,光大期货,5654,240
2013-12-17,TA,10,弘业期货,5039,33
2013-12-17,TA,11,中国国际,4449,-933
2013-12-17,TA,12,广发期货,4166,-106
2013-12-17,TA,13,浙江中大,4119,-299
2013-12-17,TA,14,大越期货,4064,445
2013-12-17,TA,15,中证期货,3942,113
2013-12-17,TA,16,海通期货,3655,408
2013-12-17,TA,17,鲁证期货,3572,5
2013-12-17,TA,18,国联期货,3360,-77
2013-12-17,TA,19,格林期货,3313,995
2013-12-17,TA,20,北京中期,3175,274
2013-12-18,TA,1,中粮期货,73024,3528
2013-12-18,TA,2,浙江新世纪,27976,3721
2013-12-18,TA,3,南华期货,22799,2762
2013-12-18,TA,4,永安期货,21259,3964
2013-12-18,TA,5,上海通联,18864,-2155
2013-12-18,TA,6,宝城期货,17195,2586
2013-12-18,TA,7,浙商期货,16918,3781
2013-12-18,TA,8,中证期货,9067,5125
2013-12-18,TA,9,申银万国,8054,5541
2013-12-18,TA,10,银河期货,7585,-1190
2013-12-18,TA,11,光大期货,6038,384
2013-12-18,TA,12,大越期货,6000,1936
2013-12-18,TA,13,弘业期货,4255,-784
2013-12-18,TA,14,浙江中大,4237,118
2013-12-18,TA,15,东海期货,4203,1994
2013-12-18,TA,16,广发期货,4035,-131
2013-12-18,TA,17,中国国际,3720,-729
2013-12-18,TA,18,鲁证期货,3691,119
2013-12-18,TA,19,格林期货,3417,104
2013-12-18,TA,20,新湖期货,3392,489
2013-12-19,TA,1,中粮期货,72563,-461
2013-12-19,TA,2,南华期货,26484,3685
2013-12-19,TA,3,浙江新世纪,26175,-1801
2013-12-19,TA,4,永安期货,20876,-383
2013-12-19,TA,5,上海通联,18862,-2
2013-12-19,TA,6,浙商期货,16843,-75
2013-12-19,TA,7,宝城期货,13368,-3827
2013-12-19,TA,8,银河期货,6907,-678
2013-12-19,TA,9,大越期货,5991,-9
2013-12-19,TA,10,中证期货,5832,-3235
2013-12-19,TA,11,光大期货,5231,-807
2013-12-19,TA,12,东海期货,4402,199
2013-12-19,TA,13,浙江中大,4327,90
2013-12-19,TA,14,申银万国,4032,-4022
2013-12-19,TA,15,弘业期货,3889,-366
2013-12-19,TA,16,中国国际,3881,161
2013-12-19,TA,17,广发期货,3881,-154
2013-12-19,TA,18,国联期货,3493,178
2013-12-19,TA,19,鲁证期货,3142,-549
2013-12-19,TA,20,格林期货,3080,-337
2013-12-20,TA,1,中粮期货,71084,-1479
2013-12-20,TA,2,南华期货,26215,-269
2013-12-20,TA,3,浙江新世纪,24459,-1716
2013-12-20,TA,4,永安期货,20730,-146
2013-12-20,TA,5,浙商期货,18877,2034
2013-12-20,TA,6,上海通联,18461,-401
2013-12-20,TA,7,宝城期货,13265,-103
2013-12-20,TA,8,银河期货,6528,-379
2013-12-20,TA,9,大越期货,5875,-116
2013-12-20,TA,10,中证期货,5467,-365
2013-12-20,TA,11,光大期货,4751,-480
2013-12-20,TA,12,东海期货,4718,316
2013-12-20,TA,13,浙江中大,4164,-163
2013-12-20,TA,14,中国国际,3868,-13
2013-12-20,TA,15,广发期货,3865,-16
2013-12-20,TA,16,国联期货,3607,114
2013-12-20,TA,17,弘业期货,3406,-483
2013-12-20,TA,18,格林期货,3040,-40
2013-12-20,TA,19,新湖期货,2988,-61
2013-12-20,TA,20,东航期货,2919,867
2013-12-23,TA,1,中粮期货,72183,1099
2013-12-23,TA,2,南华期货,26157,-58
2013-12-23,TA,3,浙江新世纪,24417,-42
2013-12-23,TA,4,上海通联,19899,1438
2013-12-23,TA,5,永安期货,19254,-1476
2013-12-23,TA,6,浙商期货,18055,-822
2013-12-23,TA,7,宝城期货,12828,-437
2013-12-23,TA,8,银河期货,5955,-573
2013-12-23,TA,9,大越期货,5823,-52
2013-12-23,TA,10,东海期货,5065,347
2013-12-23,TA,11,光大期货,4881,130
2013-12-23,TA,12,广发期货,3950,85
2013-12-23,TA,13,浙江中大,3653,-511
2013-12-23,TA,14,国联期货,3614,7
2013-12-23,TA,15,中国国际,3528,-340
2013-12-23,TA,16,弘业期货,3384,-22
2013-12-23,TA,17,中证期货,3338,-2129
2013-12-23,TA,18,格林期货,3142,102
2013-12-23,TA,19,金友期货,3026,286
2013-12-23,TA,20,新湖期货,2972,-16
2013-12-24,TA,1,中粮期货,72351,168
2013-12-24,TA,2,南华期货,25698,-459
2013-12-24,TA,3,浙江新世纪,24594,177
2013-12-24,TA,4,永安期货,19582,328
2013-12-24,TA,5,上海通联,19569,-330
2013-12-24,TA,6,浙商期货,18699,644
2013-12-24,TA,7,宝城期货,13961,1133
2013-12-24,TA,8,大越期货,6084,261
2013-12-24,TA,9,银河期货,5540,-415
2013-12-24,TA,10,东海期货,5291,226
2013-12-24,TA,11,光大期货,4881,0
2013-12-24,TA,12,广发期货,4062,112
2013-12-24,TA,13,浙江中大,3833,180
2013-12-24,TA,14,格林期货,3811,669
2013-12-24,TA,15,中证期货,3456,118
2013-12-24,TA,16,中国国际,3444,-84
2013-12-24,TA,17,弘业期货,3199,-185
2013-12-24,TA,18,国联期货,3135,-479
2013-12-24,TA,19,金友期货,3009,-17
2013-12-24,TA,20,新湖期货,3005,33
2013-12-25,TA,1,中粮期货,68641,-3710
2013-12-25,TA,2,南华期货,25688,-10
2013-12-25,TA,3,浙江新世纪,24680,86
2013-12-25,TA,4,永安期货,19313,-269
2013-12-25,TA,5,上海通联,18227,-1342
2013-12-25,TA,6,浙商期货,17230,-1469
2013-12-25,TA,7,宝城期货,14151,190
2013-12-25,TA,8,大越期货,5927,-157
2013-12-25,TA,9,银河期货,5596,56
2013-12-25,TA,10,东海期货,5099,-192
2013-12-25,TA,11,中国国际,4515,1071
2013-12-25,TA,12,光大期货,4460,-421
2013-12-25,TA,13,广发期货,3883,-179
2013-12-25,TA,14,浙江中大,3821,-12
2013-12-25,TA,15,中证期货,3510,54
2013-12-25,TA,16,格林期货,3304,-507
2013-12-25,TA,17,弘业期货,3122,-77
2013-12-25,TA,18,新湖期货,3030,25
2013-12-25,TA,19,金友期货,2979,-30
2013-12-25,TA,20,国联期货,2808,-327
2013-12-26,TA,1,中粮期货,70261,1620
2013-12-26,TA,2,南华期货,26666,978
2013-12-26,TA,3,浙江新世纪,24808,128
2013-12-26,TA,4,上海通联,19157,930
2013-12-26,TA,5,永安期货,17628,-1685
2013-12-26,TA,6,浙商期货,17236,6
2013-12-26,TA,7,宝城期货,13846,-305
2013-12-26,TA,8,大越期货,5874,-53
2013-12-26,TA,9,东海期货,5779,680
2013-12-26,TA,10,银河期货,5406,-190
2013-12-26,TA,11,光大期货,4248,-212
2013-12-26,TA,12,广发期货,3767,-116
2013-12-26,TA,13,浙江中大,3701,-120
2013-12-26,TA,14,中国国际,3502,-1013
2013-12-26,TA,15,国联期货,3294,486
2013-12-26,TA,16,中证期货,3291,-219
2013-12-26,TA,17,金友期货,3144,165
2013-12-26,TA,18,弘业期货,3116,-6
2013-12-26,TA,19,格林期货,3099,-205
2013-12-26,TA,20,新湖期货,3064,34
2013-12-27,TA,1,中粮期货,67369,-2892
2013-12-27,TA,2,南华期货,26460,-206
2013-12-27,TA,3,浙江新世纪,24856,48
2013-12-27,TA,4,上海通联,19157,0
2013-12-27,TA,5,浙商期货,17112,-124
2013-12-27,TA,6,永安期货,15272,-2356
2013-12-27,TA,7,宝城期货,13962,116
2013-12-27,TA,8,东海期货,6037,258
2013-12-27,TA,9,银河期货,5504,98
2013-12-27,TA,10,大越期货,4886,-988
2013-12-27,TA,11,中国国际,3821,319
2013-12-27,TA,12,广发期货,3790,23
2013-12-27,TA,13,浙江中大,3578,-123
2013-12-27,TA,14,国联期货,3260,-34
2013-12-27,TA,15,弘业期货,3155,39
2013-12-27,TA,16,格林期货,2959,-140
2013-12-27,TA,17,中证期货,2885,-406
2013-12-27,TA,18,大地期货,2814,371
2013-12-27,TA,19,鲁证期货,2758,310
2013-12-27,TA,20,申银万国,2740,27
2013-12-30,TA,1,中粮期货,67136,-233
2013-12-30,TA,2,南华期货,25995,-465
2013-12-30,TA,3,浙江新世纪,24797,-59
2013-12-30,TA,4,上海通联,19157,0
2013-12-30,TA,5,浙商期货,14012,-3100
2013-12-30,TA,6,宝城期货,13898,-64
2013-12-30,TA,7,永安期货,13822,-1450
2013-12-30,TA,8,银河期货,5557,53
2013-12-30,TA,9,东海期货,5521,-516
2013-12-30,TA,10,浙江中大,3773,195
2013-12-30,TA,11,大越期货,3773,-1113
2013-12-30,TA,12,广发期货,3734,-56
2013-12-30,TA,13,中国国际,3633,-188
2013-12-30,TA,14,弘业期货,3094,-61
2013-12-30,TA,15,格林期货,3081,122
2013-12-30,TA,16,中证期货,2693,-192
2013-12-30,TA,17,海通期货,2457,-34
2013-12-30,TA,18,大地期货,2426,-388
2013-12-30,TA,19,美尔雅,2220,94
2013-12-30,TA,20,光大期货,2220,-290
2013-12-31,TA,1,中粮期货,66951,-185
2013-12-31,TA,2,南华期货,26162,167
2013-12-31,TA,3,浙江新世纪,24658,-139
2013-12-31,TA,4,上海通联,19157,0
2013-12-31,TA,5,浙商期货,14251,239
2013-12-31,TA,6,宝城期货,13477,-421
2013-12-31,TA,7,永安期货,12905,-917
2013-12-31,TA,8,东海期货,6051,530
2013-12-31,TA,9,银河期货,5307,-250
2013-12-31,TA,10,大越期货,3776,3
2013-12-31,TA,11,广发期货,3523,-211
2013-12-31,TA,12,中国国际,3147,-486
2013-12-31,TA,13,格林期货,2838,-243
2013-12-31,TA,14,海通期货,2809,352
2013-12-31,TA,15,浙江中大,2793,-980
2013-12-31,TA,16,大地期货,2617,191
2013-12-31,TA,17,弘业期货,2612,-482
2013-12-31,TA,18,中证期货,2365,-328
2013-12-31,TA,19,华泰长城,2269,64
2013-12-31,TA,20,美尔雅,2216,-4
2014-01-02,TA,1,中粮期货,67546,595
2014-01-02,TA,2,南华期货,26234,72
2014-01-02,TA,3,浙江新世纪,24789,131
2014-01-02,TA,4,上海通联,24157,5000
2014-01-02,TA,5,浙商期货,14268,17
2014-01-02,TA,6,永安期货,14213,1308
2014-01-02,TA,7,宝城期货,13443,-34
2014-01-02,TA,8,东海期货,8160,2109
2014-01-02,TA,9,银河期货,5589,282
2014-01-02,TA,10,大越期货,4324,548
2014-01-02,TA,11,中国国际,4121,974
2014-01-02,TA,12,广发期货,3794,271
2014-01-02,TA,13,光大期货,3655,1457
2014-01-02,TA,14,海通期货,3625,816
2014-01-02,TA,15,浙江中大,3435,642
2014-01-02,TA,16,新湖期货,3016,1231
2014-01-02,TA,17,中证期货,2913,548
2014-01-02,TA,18,大地期货,2616,-1
2014-01-02,TA,19,弘业期货,2600,-12
2014-01-02,TA,20,申银万国,2484,291
2014-01-03,TA,1,中粮期货,67994,448
2014-01-03,TA,2,南华期货,26283,49
2014-01-03,TA,3,浙江新世纪,24893,104
2014-01-03,TA,4,上海通联,24157,0
2014-01-03,TA,5,永安期货,14765,552
2014-01-03,TA,6,浙商期货,14247,-21
2014-01-03,TA,7,宝城期货,13130,-313
2014-01-03,TA,8,东海期货,9440,1280
2014-01-03,TA,9,银河期货,7094,1505
2014-01-03,TA,10,中国国际,4620,499
2014-01-03,TA,11,光大期货,4480,825
2014-01-03,TA,12,海通期货,4362,737
2014-01-03,TA,13,大越期货,4255,-69
2014-01-03,TA,14,广发期货,3830,36
2014-01-03,TA,15,浙江中大,3322,-113
2014-01-03,TA,16,新湖期货,3023,7
2014-01-03,TA,17,中证期货,2980,67
2014-01-03,TA,18,安粮期货,2702,968
2014-01-03,TA,19,大地期货,2678,62
2014-01-03,TA,20,弘业期货,2420,-180
2014-01-06,TA,1,中粮期货,73036,5042
2014-01-06,TA,2,浙江新世纪,23316,-1577
2014-01-06,TA,3,南华期货,22601,-3682
2014-01-06,TA,4,上海通联,20619,-3538
2014-01-06,TA,5,浙商期货,14388,141
2014-01-06,TA,6,宝城期货,13366,236
2014-01-06,TA,7,永安期货,12913,-1852
2014-01-06,TA,8,东海期货,11050,1610
2014-01-06,TA,9,银河期货,8903,1809
2014-01-06,TA,10,海通期货,5333,971
2014-01-06,TA,11,中国国际,5105,485
2014-01-06,TA,12,光大期货,4745,265
2014-01-06,TA,13,大越期货,4576,321
2014-01-06,TA,14,广发期货,3729,-101
2014-01-06,TA,15,大地期货,3434,756
2014-01-06,TA,16,中证期货,3416,436
2014-01-06,TA,17,新湖期货,3290,267
2014-01-06,TA,18,浙江中大,2866,-456
2014-01-06,TA,19,金友期货,2795,501
2014-01-06,TA,20,弘业期货,2742,322
2014-01-07,TA,1,中粮期货,77113,4077
2014-01-07,TA,2,南华期货,23917,1316
2014-01-07,TA,3,浙江新世纪,21722,-1594
2014-01-07,TA,4,上海通联,17934,-2685
2014-01-07,TA,5,浙商期货,17421,3033
2014-01-07,TA,6,宝城期货,13332,-34
2014-01-07,TA,7,永安期货,13045,132
2014-01-07,TA,8,东海期货,11832,782
2014-01-07,TA,9,银河期货,9959,1056
2014-01-07,TA,10,中国国际,5529,424
2014-01-07,TA,11,新湖期货,5524,2234
2014-01-07,TA,12,海通期货,5438,105
2014-01-07,TA,13,光大期货,5182,437
2014-01-07,TA,14,大越期货,4397,-179
2014-01-07,TA,15,广发期货,3732,3
2014-01-07,TA,16,大地期货,3640,206
2014-01-07,TA,17,华鑫期货,3401,2119
2014-01-07,TA,18,浙江中大,3086,220
2014-01-07,TA,19,中信期货,2794,-622
2014-01-07,TA,20,金友期货,2672,-123
2014-01-08,TA,1,中粮期货,75804,-1309
2014-01-08,TA,2,南华期货,24264,347
2014-01-08,TA,3,浙江新世纪,20472,-1250
2014-01-08,TA,4,浙商期货,16179,-1242
2014-01-08,TA,5,上海通联,15827,-2107
2014-01-08,TA,6,永安期货,13047,2
2014-01-08,TA,7,宝城期货,13029,-303
2014-01-08,TA,8,东海期货,10783,-1049
2014-01-08,TA,9,银河期货,8469,-1490
2014-01-08,TA,10,新湖期货,6215,691
2014-01-08,TA,11,中国国际,5823,294
2014-01-08,TA,12,海通期货,5688,250
2014-01-08,TA,13,大越期货,4382,-15
2014-01-08,TA,14,光大期货,4130,-1052
2014-01-08,TA,15,广发期货,3804,72
2014-01-08,TA,16,大地期货,3644,4
2014-01-08,TA,17,华鑫期货,3280,-121
2014-01-08,TA,18,金友期货,3252,580
2014-01-08,TA,19,浙江中大,2841,-245
2014-01-08,TA,20,中信期货,2655,-139
2014-01-09,TA,1,中粮期货,72180,-3624
2014-01-09,TA,2,南华期货,25967,1703
2014-01-09,TA,3,浙江新世纪,18469,-2003
2014-01-09,TA,4,浙商期货,17231,1052
2014-01-09,TA,5,上海通联,15827,0
2014-01-09,TA,6,永安期货,12761,-286
2014-01-09,TA,7,东海期货,10723,-60
2014-01-09,TA,8,宝城期货,10697,-2332
2014-01-09,TA,9,银河期货,7550,-919
2014-01-09,TA,10,新湖期货,7398,1183
2014-01-09,TA,11,海通期货,5314,-374
2014-01-09,TA,12,中国国际,5246,-577
2014-01-09,TA,13,大越期货,4277,-105
2014-01-09,TA,14,广发期货,3783,-21
2014-01-09,TA,15,大地期货,3633,-11
2014-01-09,TA,16,华鑫期货,3334,54
2014-01-09,TA,17,金友期货,3272,20
2014-01-09,TA,18,光大期货,3272,-858
2014-01-09,TA,19,中信期货,2963,308
2014-01-09,TA,20,浙江中大,2904,63
2014-01-10,TA,1,中粮期货,71703,-477
2014-01-10,TA,2,南华期货,26559,592
2014-01-10,TA,3,浙商期货,17218,-13
2014-01-10,TA,4,浙江新世纪,15479,-2990
2014-01-10,TA,5,上海通联,15458,-369
2014-01-10,TA,6,永安期货,12547,-214
2014-01-10,TA,7,宝城期货,10772,75
2014-01-10,TA,8,东海期货,10620,-103
2014-01-10,TA,9,海通期货,5836,522
2014-01-10,TA,10,新湖期货,5215,-2183
2014-01-10,TA,11,中国国际,5156,-90
2014-01-10,TA,12,金友期货,4648,1376
2014-01-10,TA,13,银河期货,4531,-3019
2014-01-10,TA,14,大越期货,4529,252
2014-01-10,TA,15,广发期货,3996,213
2014-01-10,TA,16,大地期货,3610,-23
2014-01-10,TA,17,光大期货,3224,-48
2014-01-10,TA,18,华鑫期货,3146,-188
2014-01-10,TA,19,浙江中大,2844,-60
2014-01-10,TA,20,中信期货,2769,-194
2014-01-13,TA,1,中粮期货,70573,-1130
2014-01-13,TA,2,南华期货,26136,-423
2014-01-13,TA,3,浙商期货,17764,546
2014-01-13,TA,4,浙江新世纪,15225,-254
2014-01-13,TA,5,上海通联,14827,-631
2014-01-13,TA,6,永安期货,12083,-464
2014-01-13,TA,7,东海期货,11077,457
2014-01-13,TA,8,宝城期货,10746,-26
2014-01-13,TA,9,海通期货,5543,-293
2014-01-13,TA,10,中国国际,5278,122
2014-01-13,TA,11,新湖期货,5233,18
2014-01-13,TA,12,银河期货,4770,239
2014-01-13,TA,13,金友期货,4665,17
2014-01-13,TA,14,广发期货,3950,-46
2014-01-13,TA,15,大越期货,3814,-715
2014-01-13,TA,16,大地期货,3621,11
2014-01-13,TA,17,国联期货,3447,914
2014-01-13,TA,18,华鑫期货,3381,235
2014-01-13,TA,19,格林大华期货,3001,1047
2014-01-13,TA,20,北京中期,3001,715
2014-01-14,TA,1,中粮期货,69886,-687
2014-01-14,TA,2,南华期货,25487,-649
2014-01-14,TA,3,浙江新世纪,20249,5024
2014-01-14,TA,4,浙商期货,18389,625
2014-01-14,TA,5,永安期货,15134,3051
2014-01-14,TA,6,上海通联,12827,-2000
2014-01-14,TA,7,宝城期货,11070,324
2014-01-14,TA,8,东海期货,10886,-191
2014-01-14,TA,9,银河期货,5625,855
2014-01-14,TA,10,海通期货,5610,67
2014-01-14,TA,11,新湖期货,5365,132
2014-01-14,TA,12,中国国际,5216,-62
2014-01-14,TA,13,金友期货,4647,-18
2014-01-14,TA,14,广发期货,4230,280
2014-01-14,TA,15,大越期货,3937,123
2014-01-14,TA,16,大地期货,3650,29
2014-01-14,TA,17,光大期货,3613,686
2014-01-14,TA,18,东吴期货,3554,2037
2014-01-14,TA,19,中信期货,3491,736
2014-01-14,TA,20,华鑫期货,3353,-28
2014-01-15,TA,1,中粮期货,42576,-27310
2014-01-15,TA,2,南华期货,18799,-6688
2014-01-15,TA,3,浙商期货,14864,-3525
2014-01-15,TA,4,上海通联,12000,-827
2014-01-15,TA,5,宝城期货,11099,29
2014-01-15,TA,6,东海期货,10956,70
2014-01-15,TA,7,浙江新世纪,9924,-10325
2014-01-15,TA,8,永安期货,5894,-9240
2014-01-15,TA,9,海通期货,5438,-172
2014-01-15,TA,10,新湖期货,5220,-145
2014-01-15,TA,11,银河期货,5116,-509
2014-01-15,TA,12,中国国际,5020,-196
2014-01-15,TA,13,金友期货,4654,7
2014-01-15,TA,14,广发期货,4119,-111
2014-01-15,TA,15,大越期货,3811,-126
2014-01-15,TA,16,光大期货,3809,196
2014-01-15,TA,17,东吴期货,3643,89
2014-01-15,TA,18,大地期货,3634,-16
2014-01-15,TA,19,中信期货,3476,-15
2014-01-15,TA,20,华鑫期货,3374,21
2014-01-16,TA,1,中粮期货,42345,-231
2014-01-16,TA,2,南华期货,19255,456
2014-01-16,TA,3,浙商期货,16005,1141
2014-01-16,TA,4,上海通联,12000,0
2014-01-16,TA,5,宝城期货,10921,-178
2014-01-16,TA,6,浙江新世纪,10280,356
2014-01-16,TA,7,东海期货,9891,-1065
2014-01-16,TA,8,永安期货,5868,-26
2014-01-16,TA,9,海通期货,5410,-28
2014-01-16,TA,10,新湖期货,5217,-3
2014-01-16,TA,11,中国国际,4832,-188
2014-01-16,TA,12,银河期货,4672,-444
2014-01-16,TA,13,金友期货,4660,6
2014-01-16,TA,14,广发期货,4178,59
2014-01-16,TA,15,大地期货,3990,356
2014-01-16,TA,16,大越期货,3664,-147
2014-01-16,TA,17,光大期货,3391,-418
2014-01-16,TA,18,东吴期货,3363,-280
2014-01-16,TA,19,中信期货,3274,-202
2014-01-16,TA,20,华鑫期货,3274,-100
2014-01-17,TA,1,中粮期货,42447,102
2014-01-17,TA,2,南华期货,20570,1315
2014-01-17,TA,3,浙商期货,16256,251
2014-01-17,TA,4,上海通联,12000,0
2014-01-17,TA,5,宝城期货,10869,-52
2014-01-17,TA,6,浙江新世纪,10115,-165
2014-01-17,TA,7,东海期货,9844,-47
2014-01-17,TA,8,永安期货,6036,168
2014-01-17,TA,9,海通期货,5380,-30
2014-01-17,TA,10,新湖期货,5351,134
2014-01-17,TA,11,中国国际,4901,69
2014-01-17,TA,12,金友期货,4648,-12
2014-01-17,TA,13,银河期货,4601,-71
2014-01-17,TA,14,大地期货,4173,183
2014-01-17,TA,15,广发期货,4163,-15
2014-01-17,TA,16,北京中期,3821,1109
2014-01-17,TA,17,光大期货,3633,242
2014-01-17,TA,18,大越期货,3624,-40
2014-01-17,TA,19,东吴期货,3351,-12
2014-01-17,TA,20,华鑫期货,3264,-10
2014-01-20,TA,1,中粮期货,42584,137
2014-01-20,TA,2,南华期货,20770,200
2014-01-20,TA,3,浙商期货,16070,-186
2014-01-20,TA,4,上海通联,12000,0
2014-01-20,TA,5,宝城期货,10910,41
2014-01-20,TA,6,浙江新世纪,10092,-23
2014-01-20,TA,7,东海期货,9841,-3
2014-01-20,TA,8,永安期货,5938,-98
2014-01-20,TA,9,海通期货,5869,489
2014-01-20,TA,10,新湖期货,5375,24
2014-01-20,TA,11,中国国际,5094,193
2014-01-20,TA,12,银河期货,4691,90
2014-01-20,TA,13,金友期货,4662,14
2014-01-20,TA,14,广发期货,4148,-15
2014-01-20,TA,15,北京中期,4126,305
2014-01-20,TA,16,大地期货,3981,-192
2014-01-20,TA,17,光大期货,3518,-115
2014-01-20,TA,18,大越期货,3478,-146
2014-01-20,TA,19,东吴期货,3282,-69
2014-01-20,TA,20,华鑫期货,3183,-81
2014-01-21,TA,1,中粮期货,44393,1809
2014-01-21,TA,2,南华期货,22888,2118
2014-01-21,TA,3,浙商期货,17845,1775
2014-01-21,TA,4,上海通联,12000,0
2014-01-21,TA,5,宝城期货,11421,511
2014-01-21,TA,6,东海期货,11085,1244
2014-01-21,TA,7,浙江新世纪,10072,-20
2014-01-21,TA,8,海通期货,6740,871
2014-01-21,TA,9,永安期货,6573,635
2014-01-21,TA,10,中国国际,6420,1326
2014-01-21,TA,11,光大期货,6304,2786
2014-01-21,TA,12,东吴期货,6255,2973
2014-01-21,TA,13,银河期货,5849,1158
2014-01-21,TA,14,新湖期货,5383,8
2014-01-21,TA,15,格林大华期货,5214,2426
2014-01-21,TA,16,一德期货,5150,3662
2014-01-21,TA,17,安粮期货,4885,3781
2014-01-21,TA,18,金友期货,4793,131
2014-01-21,TA,19,北京中期,4354,228
2014-01-21,TA,20,广发期货,4327,179
2014-01-22,TA,1,中粮期货,44380,-13
2014-01-22,TA,2,南华期货,23321,433
2014-01-22,TA,3,浙商期货,17167,-678
2014-01-22,TA,4,上海通联,12000,0
2014-01-22,TA,5,宝城期货,11239,-182
2014-01-22,TA,6,东海期货,11098,13
2014-01-22,TA,7,浙江新世纪,10132,60
2014-01-22,TA,8,永安期货,7213,640
2014-01-22,TA,9,中国国际,7120,700
2014-01-22,TA,10,海通期货,6951,211
2014-01-22,TA,11,东吴期货,6907,652
2014-01-22,TA,12,银河期货,5991,142
2014-01-22,TA,13,安粮期货,5946,1061
2014-01-22,TA,14,光大期货,5940,-364
2014-01-22,TA,15,新湖期货,5417,34
2014-01-22,TA,16,一德期货,5383,233
2014-01-22,TA,17,华鑫期货,5221,1992
2014-01-22,TA,18,金友期货,4723,-70
2014-01-22,TA,19,大地期货,4336,98
2014-01-22,TA,20,北京中期,4264,-90
2014-01-23,TA,1,中粮期货,44094,-286
2014-01-23,TA,2,南华期货,20692,-2629
2014-01-23,TA,3,浙商期货,17351,184
2014-01-23,TA,4,上海通联,12000,0
2014-01-23,TA,5,宝城期货,11260,21
2014-01-23,TA,6,东海期货,10682,-416
2014-01-23,TA,7,浙江新世纪,10008,-124
2014-01-23,TA,8,永安期货,9804,2591
2014-01-23,TA,9,海通期货,6931,-20
2014-01-23,TA,10,东吴期货,6627,-280
2014-01-23,TA,11,中国国际,5928,-1192
2014-01-23,TA,12,新湖期货,5571,154
2014-01-23,TA,13,银河期货,5494,-497
2014-01-23,TA,14,一德期货,5439,56
2014-01-23,TA,15,光大期货,5426,-514
2014-01-23,TA,16,安粮期货,5343,-603
2014-01-23,TA,17,华鑫期货,5170,-51
2014-01-23,TA,18,金友期货,4717,-6
2014-01-23,TA,19,大地期货,4474,138
2014-01-23,TA,20,北京中期,4138,-126
2014-01-24,TA,1,中粮期货,43833,-261
