trading_date,commodity_id,rank,member_name,volume,volume_change
2019-07-19,JM,2,中信期货,5745,367
2019-07-19,JM,3,国富期货,5193,1019
2019-07-19,JM,4,国泰君安,4379,-235
2019-07-19,JM,5,永安期货,4027,-261
2019-07-19,JM,6,海通期货,2770,280
2019-07-19,JM,7,国投安信,2570,31
2019-07-19,JM,8,格林大华,2489,-177
2019-07-19,JM,9,兴证期货,2430,25
2019-07-19,JM,10,华泰期货,2382,-117
2019-07-19,JM,11,申银万国,2093,-220
2019-07-19,JM,12,方正中期,1873,-63
2019-07-19,JM,13,新湖期货,1871,121
2019-07-19,JM,14,一德期货,1865,-1076
2019-07-19,JM,15,国信期货,1436,307
2019-07-19,JM,16,摩根大通,1229,0
2019-07-19,JM,17,倍特期货,1164,-23
2019-07-19,JM,18,银河期货,1114,-330
2019-07-19,JM,19,光大期货,1110,107
2019-07-19,JM,20,先融期货,1000,0
2019-07-22,JM,1,中信期货,5209,-536
2019-07-22,JM,2,东证期货,5089,-1417
2019-07-22,JM,3,国富期货,4998,-24
2019-07-22,JM,4,国泰君安,4436,57
2019-07-22,JM,5,永安期货,3801,-226
2019-07-22,JM,6,国投安信,2578,8
2019-07-22,JM,7,格林大华,2530,41
2019-07-22,JM,8,兴证期货,2233,-15
2019-07-22,JM,9,华泰期货,2200,-182
2019-07-22,JM,10,海通期货,2140,-630
2019-07-22,JM,11,一德期货,2072,207
2019-07-22,JM,12,申银万国,1915,-178
2019-07-22,JM,13,新湖期货,1815,-56
2019-07-22,JM,14,方正中期,1527,-346
2019-07-22,JM,15,银河期货,1347,233
2019-07-22,JM,16,摩根大通,1229,0
2019-07-22,JM,17,倍特期货,1159,-5
2019-07-22,JM,18,先融期货,1000,0
2019-07-22,JM,19,天风期货,992,3
2019-07-22,JM,20,东吴期货,981,91
2019-07-23,JM,1,中信期货,5037,-172
2019-07-23,JM,2,东证期货,4907,-182
2019-07-23,JM,3,国富期货,4181,-950
2019-07-23,JM,4,国泰君安,4126,-310
2019-07-23,JM,5,永安期货,3852,51
2019-07-23,JM,6,格林大华,2972,442
2019-07-23,JM,7,国投安信,2378,-200
2019-07-23,JM,8,海通期货,2194,54
2019-07-23,JM,9,华泰期货,2090,-110
2019-07-23,JM,10,一德期货,1949,-123
2019-07-23,JM,11,兴证期货,1903,-330
2019-07-23,JM,12,申银万国,1831,-84
2019-07-23,JM,13,国贸期货,1742,1154
2019-07-23,JM,14,新湖期货,1526,-289
2019-07-23,JM,15,方正中期,1522,-5
2019-07-23,JM,16,鲁证期货,1463,1061
2019-07-23,JM,17,摩根大通,1334,105
2019-07-23,JM,18,倍特期货,1217,58
2019-07-23,JM,19,英大期货,1037,252
2019-07-23,JM,20,天风期货,1007,15
2019-07-24,JM,1,东证期货,6576,1669
2019-07-24,JM,2,国富期货,6453,2272
2019-07-24,JM,3,中信期货,5692,655
2019-07-24,JM,4,国泰君安,5341,1215
2019-07-24,JM,5,永安期货,3808,-44
2019-07-24,JM,6,华泰期货,2910,820
2019-07-24,JM,7,海通期货,2535,341
2019-07-24,JM,8,格林大华,2381,-591
2019-07-24,JM,9,兴证期货,2183,280
2019-07-24,JM,10,国投安信,2129,-249
2019-07-24,JM,11,银河期货,2029,1319
2019-07-24,JM,12,一德期货,1854,-95
2019-07-24,JM,13,新湖期货,1590,64
2019-07-24,JM,14,国信期货,1435,647
2019-07-24,JM,15,申银万国,1401,-430
2019-07-24,JM,16,山金期货,1394,1244
2019-07-24,JM,17,摩根大通,1290,1290
2019-07-24,JM,18,英大期货,1227,190
2019-07-24,JM,19,鲁证期货,1148,-315
2019-07-24,JM,20,南华期货,1125,554
2019-07-25,JM,1,中信期货,6375,683
2019-07-25,JM,2,国富期货,4847,-1606
2019-07-25,JM,3,国泰君安,4389,-952
2019-07-25,JM,4,永安期货,4035,227
2019-07-25,JM,5,华泰期货,3571,661
2019-07-25,JM,6,东证期货,3497,-3079
2019-07-25,JM,7,兴证期货,2881,698
2019-07-25,JM,8,海通期货,2771,236
2019-07-25,JM,9,格林大华,2404,23
2019-07-25,JM,10,国投安信,2390,261
2019-07-25,JM,11,银河期货,2175,146
2019-07-25,JM,12,新湖期货,2082,492
2019-07-25,JM,13,一德期货,1804,-50
2019-07-25,JM,14,申银万国,1613,212
2019-07-25,JM,15,南华期货,1339,214
2019-07-25,JM,16,摩根大通,1290,0
2019-07-25,JM,17,英大期货,1227,0
2019-07-25,JM,18,山金期货,1225,-169
2019-07-25,JM,19,倍特期货,1029,0
2019-07-25,JM,20,天风期货,1015,0
2019-07-26,JM,1,东证期货,6803,3239
2019-07-26,JM,2,国富期货,5887,1040
2019-07-26,JM,3,国泰君安,4851,462
2019-07-26,JM,4,中信期货,4718,-1657
2019-07-26,JM,5,永安期货,4130,95
2019-07-26,JM,6,华泰期货,2524,-1047
2019-07-26,JM,7,格林大华,2449,45
2019-07-26,JM,8,海通期货,2313,-458
2019-07-26,JM,9,新湖期货,1806,-325
2019-07-26,JM,10,兴证期货,1776,-1105
2019-07-26,JM,11,摩根大通,1702,412
2019-07-26,JM,12,申银万国,1621,8
2019-07-26,JM,13,国投安信,1596,-794
2019-07-26,JM,14,方正中期,1458,209
2019-07-26,JM,15,国信期货,1233,230
2019-07-26,JM,16,先融期货,1125,125
2019-07-26,JM,17,美尔雅期货,1117,899
2019-07-26,JM,18,英大期货,1109,-118
2019-07-26,JM,19,天风期货,1037,22
2019-07-26,JM,20,银河期货,1031,-1144
2019-07-29,JM,1,中信期货,4677,-41
2019-07-29,JM,2,国富期货,4464,-1039
2019-07-29,JM,3,永安期货,4455,130
2019-07-29,JM,4,国泰君安,3676,-1175
2019-07-29,JM,5,东证期货,3236,-3226
2019-07-29,JM,6,华泰期货,2555,31
2019-07-29,JM,7,国贸期货,2461,1697
2019-07-29,JM,8,格林大华,2454,5
2019-07-29,JM,9,海通期货,2184,-129
2019-07-29,JM,10,新湖期货,1678,-128
2019-07-29,JM,11,鲁证期货,1582,1136
2019-07-29,JM,12,兴证期货,1559,-217
2019-07-29,JM,13,国投安信,1542,-54
2019-07-29,JM,14,摩根大通,1449,-253
2019-07-29,JM,15,申银万国,1432,-189
2019-07-29,JM,16,美尔雅期货,1232,115
2019-07-29,JM,17,国信期货,1222,-11
2019-07-29,JM,18,先融期货,1204,79
2019-07-29,JM,19,英大期货,1117,8
2019-07-29,JM,20,天风期货,1074,37
2019-07-30,JM,1,东证期货,5851,2453
2019-07-30,JM,2,国富期货,5528,1064
2019-07-30,JM,3,国泰君安,4613,937
2019-07-30,JM,4,永安期货,4525,70
2019-07-30,JM,5,中信期货,4421,-256
2019-07-30,JM,6,华泰期货,2426,-129
2019-07-30,JM,7,格林大华,2414,-40
2019-07-30,JM,8,海通期货,2347,163
2019-07-30,JM,9,中辉期货,2243,1143
2019-07-30,JM,10,国贸期货,2005,-264
2019-07-30,JM,11,兴证期货,1845,286
2019-07-30,JM,12,国投安信,1726,184
2019-07-30,JM,13,银河期货,1686,822
2019-07-30,JM,14,申银万国,1539,107
2019-07-30,JM,15,鲁证期货,1484,-98
2019-07-30,JM,16,摩根大通,1449,0
2019-07-30,JM,17,先融期货,1205,1
2019-07-30,JM,18,东吴期货,1146,676
2019-07-30,JM,19,英大期货,1125,8
2019-07-30,JM,20,南华期货,1041,326
2019-07-31,JM,1,中信期货,5206,785
2019-07-31,JM,2,永安期货,4297,-228
2019-07-31,JM,3,国富期货,4059,-1469
2019-07-31,JM,4,国泰君安,3659,-954
2019-07-31,JM,5,东证期货,2887,-2964
2019-07-31,JM,6,格林大华,2425,11
2019-07-31,JM,7,中辉期货,2386,143
2019-07-31,JM,8,海通期货,2209,-138
2019-07-31,JM,9,华泰期货,2155,-271
2019-07-31,JM,10,兴证期货,1890,45
2019-07-31,JM,11,国贸期货,1870,-135
2019-07-31,JM,12,新湖期货,1750,186
2019-07-31,JM,13,申银万国,1695,156
2019-07-31,JM,14,国投安信,1621,-105
2019-07-31,JM,15,鲁证期货,1445,-39
2019-07-31,JM,16,摩根大通,1399,-50
2019-07-31,JM,17,银河期货,1286,-400
2019-07-31,JM,18,先融期货,1205,0
2019-07-31,JM,19,国信期货,1124,218
2019-07-31,JM,20,英大期货,1122,-3
2019-08-01,JM,1,东证期货,6977,4090
2019-08-01,JM,2,永安期货,5919,1622
2019-08-01,JM,3,国富期货,5797,1587
2019-08-01,JM,4,国泰君安,4265,606
2019-08-01,JM,5,中信期货,3999,-1207
2019-08-01,JM,6,格林大华,2452,27
2019-08-01,JM,7,中辉期货,2359,-27
2019-08-01,JM,8,鲁证期货,2264,819
2019-08-01,JM,9,英大期货,2023,581
2019-08-01,JM,10,华泰期货,1997,-158
2019-08-01,JM,11,海通期货,1848,-361
2019-08-01,JM,12,国贸期货,1800,-70
2019-08-01,JM,13,申银万国,1672,-23
2019-08-01,JM,14,兴证期货,1573,-317
2019-08-01,JM,15,国投安信,1410,-211
2019-08-01,JM,16,宏源期货,1369,113
2019-08-01,JM,17,摩根大通,1295,-104
2019-08-01,JM,18,先融期货,1208,3
2019-08-01,JM,19,天风期货,1004,-1
2019-08-01,JM,20,招商期货,955,44
2019-08-02,JM,1,东证期货,7444,467
2019-08-02,JM,2,永安期货,5557,-362
2019-08-02,JM,3,国富期货,5409,-388
2019-08-02,JM,4,中信期货,4745,746
2019-08-02,JM,5,国泰君安,3637,-628
2019-08-02,JM,6,格林大华,3027,575
2019-08-02,JM,7,国联期货,2688,1968
2019-08-02,JM,8,海通期货,2621,773
2019-08-02,JM,9,兴证期货,2484,911
2019-08-02,JM,10,鲁证期货,2406,142
2019-08-02,JM,11,一德期货,2388,1616
2019-08-02,JM,12,中辉期货,2313,-46
2019-08-02,JM,13,华泰期货,1910,-87
2019-08-02,JM,14,国投安信,1819,775
2019-08-02,JM,15,国贸期货,1804,4
2019-08-02,JM,16,山金期货,1527,1414
2019-08-02,JM,17,摩根大通,1395,100
2019-08-02,JM,18,银河期货,1224,592
2019-08-02,JM,19,先融期货,1210,2
2019-08-02,JM,20,英大期货,1118,-28
2019-08-05,JM,1,东证期货,5556,-1888
2019-08-05,JM,2,中信期货,4636,-109
2019-08-05,JM,3,国富期货,4593,-816
2019-08-05,JM,4,永安期货,4019,-1538
2019-08-05,JM,5,格林大华,3528,501
2019-08-05,JM,6,国泰君安,3179,-458
2019-08-05,JM,7,兴证期货,2922,438
2019-08-05,JM,8,国联期货,2711,23
2019-08-05,JM,9,海通期货,2704,83
2019-08-05,JM,10,一德期货,2573,185
2019-08-05,JM,11,中辉期货,2412,99
2019-08-05,JM,12,鲁证期货,2314,-92
2019-08-05,JM,13,华泰期货,2142,232
2019-08-05,JM,14,中融汇信,1781,228
2019-08-05,JM,15,国贸期货,1630,-174
2019-08-05,JM,16,招商期货,1574,-88
2019-08-05,JM,17,先融期货,1540,330
2019-08-05,JM,18,南华期货,1465,404
2019-08-05,JM,19,银河期货,1431,-79
2019-08-05,JM,20,摩根大通,1395,0
2019-08-06,JM,1,中信期货,5303,667
2019-08-06,JM,2,东证期货,5187,-369
2019-08-06,JM,3,国富期货,4458,-135
2019-08-06,JM,4,格林大华,4025,497
2019-08-06,JM,5,永安期货,3526,-493
2019-08-06,JM,6,兴证期货,3159,237
2019-08-06,JM,7,一德期货,3030,457
2019-08-06,JM,8,国泰君安,3025,-154
2019-08-06,JM,9,中辉期货,3016,604
2019-08-06,JM,10,国联期货,2512,-199
2019-08-06,JM,11,海通期货,2239,113
2019-08-06,JM,12,华泰期货,2108,-34
2019-08-06,JM,13,鲁证期货,1899,-415
2019-08-06,JM,14,国贸期货,1766,136
2019-08-06,JM,15,中融汇信,1757,-24
2019-08-06,JM,16,先融期货,1613,73
2019-08-06,JM,17,申银万国,1604,384
2019-08-06,JM,18,南华期货,1568,103
2019-08-06,JM,19,新湖期货,1514,25
2019-08-06,JM,20,宏源期货,1299,223
2019-08-07,JM,1,东证期货,5612,425
2019-08-07,JM,2,中信期货,5198,-105
2019-08-07,JM,3,国富期货,4939,481
2019-08-07,JM,4,永安期货,4226,700
2019-08-07,JM,5,一德期货,3720,690
2019-08-07,JM,6,中辉期货,3440,424
2019-08-07,JM,7,格林大华,3375,-650
2019-08-07,JM,8,国泰君安,3288,263
2019-08-07,JM,9,国贸期货,3186,1420
2019-08-07,JM,10,国联期货,2494,-18
2019-08-07,JM,11,兴证期货,2443,-716
2019-08-07,JM,12,华泰期货,1975,-133
2019-08-07,JM,13,海通期货,1905,-334
2019-08-07,JM,14,宏源期货,1695,396
2019-08-07,JM,15,申银万国,1644,40
2019-08-07,JM,16,先融期货,1621,8
2019-08-07,JM,17,鲁证期货,1556,-343
2019-08-07,JM,18,英大期货,1309,93
2019-08-07,JM,19,山金期货,1181,115
2019-08-07,JM,20,招商期货,1110,362
2019-08-08,JM,1,中信期货,6171,973
2019-08-08,JM,2,东证期货,4786,-826
2019-08-08,JM,3,国富期货,4269,-670
2019-08-08,JM,4,一德期货,3682,-38
2019-08-08,JM,5,永安期货,3613,-613
2019-08-08,JM,6,国泰君安,3399,-262
2019-08-08,JM,7,格林大华,3272,-103
2019-08-08,JM,8,兴证期货,3054,611
2019-08-08,JM,9,中辉期货,2521,-919
2019-08-08,JM,10,国联期货,2280,-214
2019-08-08,JM,11,国贸期货,2223,-963
2019-08-08,JM,12,海通期货,2208,303
2019-08-08,JM,13,中融汇信,2064,512
2019-08-08,JM,14,华泰期货,1835,403
2019-08-08,JM,15,申银万国,1756,112
2019-08-08,JM,16,宏源期货,1679,-16
2019-08-08,JM,17,先融期货,1677,56
2019-08-08,JM,18,英大期货,1347,38
2019-08-08,JM,19,鲁证期货,1214,-342
2019-08-08,JM,20,招商期货,1103,-7
2019-08-09,JM,1,东证期货,6697,1911
2019-08-09,JM,2,国富期货,6122,1853
2019-08-09,JM,3,中信期货,5817,-354
2019-08-09,JM,4,国泰君安,4751,1352
2019-08-09,JM,5,一德期货,4388,706
2019-08-09,JM,6,永安期货,3056,107
2019-08-09,JM,7,兴证期货,3008,-46
2019-08-09,JM,8,海通期货,2743,535
2019-08-09,JM,9,申银万国,2468,712
2019-08-09,JM,10,中辉期货,2267,-254
2019-08-09,JM,11,华泰期货,2166,-92
2019-08-09,JM,12,格林大华,2159,-1113
2019-08-09,JM,13,新湖期货,2052,672
2019-08-09,JM,14,国贸期货,1996,-227
2019-08-09,JM,15,方正中期,1865,208
2019-08-09,JM,16,宏源期货,1824,145
2019-08-09,JM,17,先融期货,1681,4
2019-08-09,JM,18,银河期货,1316,347
2019-08-09,JM,19,国联期货,1284,-996
2019-08-09,JM,20,英大期货,1230,-117
2019-08-12,JM,1,东证期货,5952,-745
2019-08-12,JM,2,国富期货,5434,-688
2019-08-12,JM,3,中信期货,5189,-628
2019-08-12,JM,4,一德期货,4849,461
2019-08-12,JM,5,银河期货,3630,1473
2019-08-12,JM,6,兴证期货,3344,336
2019-08-12,JM,7,国泰君安,3114,-1637
2019-08-12,JM,8,永安期货,3103,47
2019-08-12,JM,9,格林大华,2389,230
2019-08-12,JM,10,海通期货,2320,-423
2019-08-12,JM,11,华泰期货,2258,92
2019-08-12,JM,12,新湖期货,2243,191
2019-08-12,JM,13,宏源期货,1864,40
2019-08-12,JM,14,先融期货,1786,105
2019-08-12,JM,15,中辉期货,1707,-560
2019-08-12,JM,16,方正中期,1580,-285
2019-08-12,JM,17,山金期货,1498,544
2019-08-12,JM,18,申银万国,1176,-91
2019-08-12,JM,19,英大期货,1144,-86
2019-08-12,JM,20,招商期货,1104,-45
2019-08-13,JM,1,中信期货,5421,232
2019-08-13,JM,2,东证期货,4274,-1678
2019-08-13,JM,3,国富期货,3983,-1451
2019-08-13,JM,4,兴证期货,3351,7
2019-08-13,JM,5,一德期货,3230,-1619
2019-08-13,JM,6,国泰君安,3192,78
2019-08-13,JM,7,永安期货,2993,-110
2019-08-13,JM,8,华泰期货,2659,401
2019-08-13,JM,9,银河期货,2415,-1215
2019-08-13,JM,10,新湖期货,2329,86
2019-08-13,JM,11,海通期货,2266,-54
2019-08-13,JM,12,先融期货,1967,181
2019-08-13,JM,13,申银万国,1850,285
2019-08-13,JM,14,方正中期,1572,-8
2019-08-13,JM,15,格林大华,1425,45
2019-08-13,JM,16,中辉期货,1245,-462
2019-08-13,JM,17,国投安信,1210,65
2019-08-13,JM,18,英大期货,1144,0
2019-08-13,JM,19,国信期货,1116,140
2019-08-13,JM,20,宏源期货,1058,-159
2019-08-14,JM,1,东证期货,9089,4815
2019-08-14,JM,2,国富期货,5843,1860
2019-08-14,JM,3,中信期货,4226,-1195
2019-08-14,JM,4,永安期货,3841,328
2019-08-14,JM,5,海通期货,3337,619
2019-08-14,JM,6,一德期货,3286,56
2019-08-14,JM,7,国泰君安,3167,-25
2019-08-14,JM,8,华泰期货,2424,-235
2019-08-14,JM,9,先融期货,2051,84
2019-08-14,JM,10,方正中期,1841,269
2019-08-14,JM,11,兴证期货,1692,-1659
2019-08-14,JM,12,银河期货,1648,324
2019-08-14,JM,13,格林大华,1521,96
2019-08-14,JM,14,招商期货,1467,-110
2019-08-14,JM,15,申银万国,1433,217
2019-08-14,JM,16,中辉期货,1377,773
2019-08-14,JM,17,国投安信,1329,119
2019-08-14,JM,18,中金期货,1226,495
2019-08-14,JM,19,英大期货,1175,31
2019-08-14,JM,20,中融汇信,1063,45
2019-08-15,JM,1,东证期货,4911,-4178
2019-08-15,JM,2,国富期货,4639,-1204
2019-08-15,JM,3,中信期货,3742,-484
2019-08-15,JM,4,永安期货,3565,-276
2019-08-15,JM,5,海通期货,3368,31
2019-08-15,JM,6,一德期货,3193,-93
2019-08-15,JM,7,华泰期货,2722,298
2019-08-15,JM,8,国泰君安,2517,-650
2019-08-15,JM,9,先融期货,2107,56
2019-08-15,JM,10,中辉期货,1978,-159
2019-08-15,JM,11,中金期货,1716,490
2019-08-15,JM,12,银河期货,1534,-114
2019-08-15,JM,13,格林大华,1504,-17
2019-08-15,JM,14,申银万国,1413,-20
2019-08-15,JM,15,招商期货,1409,-58
2019-08-15,JM,16,英大期货,1159,-16
2019-08-15,JM,17,国贸期货,1132,565
2019-08-15,JM,18,中融汇信,1056,-7
2019-08-15,JM,19,国投安信,1017,234
2019-08-15,JM,20,中钢期货,1000,-3
2019-08-16,JM,1,东证期货,4555,-356
2019-08-16,JM,2,中信期货,3400,-342
2019-08-16,JM,3,海通期货,3216,-152
