trading_date,commodity_id,rank,member_name,volume,volume_change
2016-01-13,V,15,冠通期货,381,1
2016-01-13,V,16,申银万国,370,-110
2016-01-13,V,17,福能期货,354,0
2016-01-13,V,18,大地期货,341,-2
2016-01-13,V,19,光大期货,281,-7
2016-01-13,V,20,海通期货,271,-13
2016-01-14,V,1,华信万达,5877,15
2016-01-14,V,2,永安期货,2799,-38
2016-01-14,V,3,新湖期货,2704,-24
2016-01-14,V,4,信达期货,2607,-49
2016-01-14,V,5,上海中期,1479,-46
2016-01-14,V,6,国海良时,1054,1
2016-01-14,V,7,东航期货,1040,17
2016-01-14,V,8,东海期货,777,1
2016-01-14,V,9,华联期货,700,112
2016-01-14,V,10,中信期货,654,88
2016-01-14,V,11,国联期货,620,45
2016-01-14,V,12,中粮期货,527,52
2016-01-14,V,13,中大期货,515,8
2016-01-14,V,14,中国国际,484,53
2016-01-14,V,15,浙商期货,480,19
2016-01-14,V,16,国泰君安,467,-41
2016-01-14,V,17,冠通期货,382,1
2016-01-14,V,18,福能期货,354,0
2016-01-14,V,19,大地期货,342,1
2016-01-14,V,20,海通期货,314,43
2016-01-15,V,1,华信万达,5912,35
2016-01-15,V,2,新湖期货,2698,-6
2016-01-15,V,3,信达期货,2656,49
2016-01-15,V,4,永安期货,2437,-362
2016-01-15,V,5,上海中期,1520,41
2016-01-15,V,6,国海良时,1041,-13
2016-01-15,V,7,东航期货,1017,-23
2016-01-15,V,8,中国国际,972,488
2016-01-15,V,9,中信期货,797,143
2016-01-15,V,10,东海期货,787,10
2016-01-15,V,11,华联期货,613,-87
2016-01-15,V,12,国联期货,587,-33
2016-01-15,V,13,中粮期货,531,4
2016-01-15,V,14,浙商期货,471,-9
2016-01-15,V,15,国泰君安,438,-29
2016-01-15,V,16,冠通期货,381,-1
2016-01-15,V,17,福能期货,360,6
2016-01-15,V,18,大地期货,342,0
2016-01-15,V,19,国信期货,301,39
2016-01-15,V,20,华安期货,264,7
2016-01-18,V,1,华信万达,6323,411
2016-01-18,V,2,永安期货,3551,1114
2016-01-18,V,3,信达期货,2752,96
2016-01-18,V,4,新湖期货,2703,5
2016-01-18,V,5,上海中期,1563,43
2016-01-18,V,6,中国国际,1182,210
2016-01-18,V,7,国海良时,1025,-16
2016-01-18,V,8,中信期货,860,63
2016-01-18,V,9,东海期货,800,13
2016-01-18,V,10,华联期货,640,27
2016-01-18,V,11,国联期货,563,-24
2016-01-18,V,12,中粮期货,476,-55
2016-01-18,V,13,国泰君安,464,26
2016-01-18,V,14,浙商期货,463,-8
2016-01-18,V,15,冠通期货,391,10
2016-01-18,V,16,福能期货,364,4
2016-01-18,V,17,大地期货,346,4
2016-01-18,V,18,方正中期,335,97
2016-01-18,V,19,徽商期货,307,122
2016-01-18,V,20,国信期货,301,0
2016-01-19,V,1,华信万达,6297,-26
2016-01-19,V,2,永安期货,4274,723
2016-01-19,V,3,新湖期货,2687,-16
2016-01-19,V,4,信达期货,2364,-388
2016-01-19,V,5,上海中财,1722,1683
2016-01-19,V,6,上海中期,1508,-55
2016-01-19,V,7,中国国际,1041,-141
2016-01-19,V,8,国海良时,1018,-7
2016-01-19,V,9,东海期货,732,-68
2016-01-19,V,10,华联期货,621,-19
2016-01-19,V,11,国联期货,513,-50
2016-01-19,V,12,浙商期货,481,18
2016-01-19,V,13,冠通期货,425,-11
2016-01-19,V,14,国泰君安,410,-54
2016-01-19,V,15,中粮期货,367,-109
2016-01-19,V,16,福能期货,358,-6
2016-01-19,V,17,大地期货,348,2
2016-01-19,V,18,华安期货,257,-1
2016-01-19,V,19,中信期货,251,-100
2016-01-19,V,20,东吴期货,226,13
2016-01-20,V,1,华信万达,6307,10
2016-01-20,V,2,永安期货,4339,65
2016-01-20,V,3,信达期货,2913,549
2016-01-20,V,4,新湖期货,2684,-3
2016-01-20,V,5,上海中财,1725,3
2016-01-20,V,6,上海中期,1517,9
2016-01-20,V,7,中国国际,1055,331
2016-01-20,V,8,国海良时,1054,36
2016-01-20,V,9,东海期货,724,-8
2016-01-20,V,10,兴证期货,639,505
2016-01-20,V,11,国联期货,514,1
2016-01-20,V,12,浙商期货,467,-14
2016-01-20,V,13,冠通期货,382,2
2016-01-20,V,14,国泰君安,370,-40
2016-01-20,V,15,福能期货,358,0
2016-01-20,V,16,中粮期货,358,-9
2016-01-20,V,17,大地期货,350,2
2016-01-20,V,18,国信期货,346,237
2016-01-20,V,19,华联期货,294,-343
2016-01-20,V,20,中大期货,266,47
2016-01-21,V,1,华信万达,6348,41
2016-01-21,V,2,永安期货,4399,60
2016-01-21,V,3,信达期货,3273,360
2016-01-21,V,4,新湖期货,2683,-1
2016-01-21,V,5,中国国际,2281,1021
2016-01-21,V,6,上海中财,1832,107
2016-01-21,V,7,上海中期,1514,-3
2016-01-21,V,8,国海良时,1068,14
2016-01-21,V,9,东海期货,722,-2
2016-01-21,V,10,兴证期货,668,29
2016-01-21,V,11,国联期货,515,1
2016-01-21,V,12,国泰君安,508,130
2016-01-21,V,13,浙商期货,464,-3
2016-01-21,V,14,冠通期货,390,8
2016-01-21,V,15,福能期货,357,-1
2016-01-21,V,16,大地期货,348,-2
2016-01-21,V,17,南华期货,329,72
2016-01-21,V,18,光大期货,282,268
2016-01-21,V,19,华安期货,269,4
2016-01-21,V,20,中信期货,260,10
2016-01-22,V,1,华信万达,6463,115
2016-01-22,V,2,永安期货,4434,35
2016-01-22,V,3,信达期货,3321,48
2016-01-22,V,4,新湖期货,2685,2
2016-01-22,V,5,中国国际,2145,-136
2016-01-22,V,6,上海中财,2033,201
2016-01-22,V,7,上海中期,1465,-49
2016-01-22,V,8,国海良时,1056,-12
2016-01-22,V,9,东海期货,724,2
2016-01-22,V,10,浙商期货,548,84
2016-01-22,V,11,国联期货,532,17
2016-01-22,V,12,光大期货,523,236
2016-01-22,V,13,兴证期货,487,-116
2016-01-22,V,14,冠通期货,393,3
2016-01-22,V,15,福能期货,350,-7
2016-01-22,V,16,中粮期货,341,0
2016-01-22,V,17,大地期货,337,-11
2016-01-22,V,18,南华期货,307,-22
2016-01-22,V,19,华安期货,281,12
2016-01-22,V,20,瑞达期货,252,190
2016-01-25,V,1,华信万达,6630,167
2016-01-25,V,2,永安期货,4685,251
2016-01-25,V,3,信达期货,3525,204
2016-01-25,V,4,新湖期货,2673,-12
2016-01-25,V,5,中国国际,2610,465
2016-01-25,V,6,上海中财,1995,-38
2016-01-25,V,7,国海良时,1611,555
2016-01-25,V,8,上海中期,1432,-33
2016-01-25,V,9,国联期货,739,207
2016-01-25,V,10,兴证期货,531,44
2016-01-25,V,11,申银万国,502,294
2016-01-25,V,12,浙商期货,492,-56
2016-01-25,V,13,冠通期货,393,0
2016-01-25,V,14,华安期货,381,100
2016-01-25,V,15,东海期货,369,-355
2016-01-25,V,16,建信期货,355,136
2016-01-25,V,17,福能期货,349,-1
2016-01-25,V,18,大地期货,325,-12
2016-01-25,V,19,国金期货,292,198
2016-01-25,V,20,长江期货,257,46
2016-01-26,V,1,华信万达,6343,-287
2016-01-26,V,2,永安期货,4686,1
2016-01-26,V,3,信达期货,3148,-377
2016-01-26,V,4,中国国际,2904,294
2016-01-26,V,5,新湖期货,2672,-1
2016-01-26,V,6,上海中财,1991,-4
2016-01-26,V,7,国海良时,1592,-19
2016-01-26,V,8,上海中期,1454,22
2016-01-26,V,9,兴证期货,594,63
2016-01-26,V,10,浙商期货,502,10
2016-01-26,V,11,中粮期货,439,95
2016-01-26,V,12,广发期货,436,279
2016-01-26,V,13,冠通期货,395,2
2016-01-26,V,14,建信期货,379,24
2016-01-26,V,15,国信期货,360,130
2016-01-26,V,16,福能期货,349,0
2016-01-26,V,17,上海浙石,332,227
2016-01-26,V,18,大地期货,320,-5
2016-01-26,V,19,华安期货,281,-100
2016-01-26,V,20,长江期货,277,20
2016-01-27,V,1,华信万达,6363,20
2016-01-27,V,2,永安期货,4653,-33
2016-01-27,V,3,信达期货,3185,37
2016-01-27,V,4,新湖期货,2673,1
2016-01-27,V,5,中国国际,2662,-242
2016-01-27,V,6,上海中财,2191,200
2016-01-27,V,7,国海良时,1795,203
2016-01-27,V,8,上海中期,1445,-9
2016-01-27,V,9,中粮期货,538,99
2016-01-27,V,10,国信期货,438,78
2016-01-27,V,11,浙商期货,405,-97
2016-01-27,V,12,冠通期货,392,-3
2016-01-27,V,13,建信期货,382,3
2016-01-27,V,14,兴证期货,381,-213
2016-01-27,V,15,东海期货,352,26
2016-01-27,V,16,福能期货,349,0
2016-01-27,V,17,上海浙石,331,-1
2016-01-27,V,18,中信建投,329,87
2016-01-27,V,19,大地期货,326,6
2016-01-27,V,20,东航期货,283,20
2016-01-28,V,1,华信万达,6099,-264
2016-01-28,V,2,永安期货,4632,-21
2016-01-28,V,3,中国国际,3061,399
2016-01-28,V,4,信达期货,2812,-373
2016-01-28,V,5,国海良时,2756,961
2016-01-28,V,6,新湖期货,2675,2
2016-01-28,V,7,上海中财,2191,0
2016-01-28,V,8,上海中期,1417,-27
2016-01-28,V,9,东航期货,1113,830
2016-01-28,V,10,国信期货,495,57
2016-01-28,V,11,中粮期货,432,0
2016-01-28,V,12,浙商期货,401,-4
2016-01-28,V,13,建信期货,382,0
2016-01-28,V,14,冠通期货,382,-10
2016-01-28,V,15,东海期货,353,1
2016-01-28,V,16,兴证期货,351,-30
2016-01-28,V,17,福能期货,349,0
2016-01-28,V,18,上海浙石,328,-3
2016-01-28,V,19,大地期货,301,-25
2016-01-28,V,20,华安期货,278,7
2016-01-29,V,1,华信万达,6309,210
2016-01-29,V,2,永安期货,4703,71
2016-01-29,V,3,国海良时,3010,254
2016-01-29,V,4,信达期货,2799,-13
2016-01-29,V,5,新湖期货,2673,-2
2016-01-29,V,6,中国国际,2534,-527
2016-01-29,V,7,上海中财,2185,-6
2016-01-29,V,8,上海中期,1369,-48
2016-01-29,V,9,东航期货,1145,32
2016-01-29,V,10,大连良运,722,721
2016-01-29,V,11,国信期货,579,84
2016-01-29,V,12,兴证期货,518,167
2016-01-29,V,13,冠通期货,385,3
2016-01-29,V,14,建信期货,382,0
2016-01-29,V,15,福能期货,339,-10
2016-01-29,V,16,上海浙石,333,5
2016-01-29,V,17,浙商期货,296,-44
2016-01-29,V,18,大地期货,291,-10
2016-01-29,V,19,中粮期货,283,-149
2016-01-29,V,20,平安期货,270,62
2016-02-01,V,1,华信万达,6173,-136
2016-02-01,V,2,永安期货,4657,-46
2016-02-01,V,3,国海良时,3293,283
2016-02-01,V,4,中国国际,2990,456
2016-02-01,V,5,信达期货,2801,2
2016-02-01,V,6,新湖期货,2683,10
2016-02-01,V,7,上海中财,2190,5
2016-02-01,V,8,上海中期,1402,33
2016-02-01,V,9,东航期货,1087,-58
2016-02-01,V,10,国信期货,790,211
2016-02-01,V,11,兴证期货,738,220
2016-02-01,V,12,大连良运,722,0
2016-02-01,V,13,平安期货,384,114
2016-02-01,V,14,冠通期货,384,-1
2016-02-01,V,15,建信期货,376,-6
2016-02-01,V,16,东海期货,347,2
2016-02-01,V,17,福能期货,339,0
2016-02-01,V,18,浙商期货,307,11
2016-02-01,V,19,大地期货,285,-6
2016-02-01,V,20,方正中期,244,11
2016-02-02,V,1,华信万达,6227,54
2016-02-02,V,2,永安期货,4658,1
2016-02-02,V,3,国海良时,4096,803
2016-02-02,V,4,中国国际,2982,-8
2016-02-02,V,5,新湖期货,2689,6
2016-02-02,V,6,上海中财,2191,1
2016-02-02,V,7,信达期货,1952,-849
2016-02-02,V,8,上海中期,1412,10
2016-02-02,V,9,东航期货,1242,156
2016-02-02,V,10,国信期货,828,38
2016-02-02,V,11,大连良运,722,0
2016-02-02,V,12,兴证期货,720,-18
2016-02-02,V,13,平安期货,427,43
2016-02-02,V,14,冠通期货,395,11
2016-02-02,V,15,建信期货,375,-1
2016-02-02,V,16,福能期货,338,-1
2016-02-02,V,17,中信期货,303,67
2016-02-02,V,18,方正中期,299,22
2016-02-02,V,19,浙商期货,294,-13
2016-02-02,V,20,华安期货,287,72
2016-02-03,V,1,华信万达,6217,-10
2016-02-03,V,2,永安期货,4641,-17
2016-02-03,V,3,国海良时,4265,169
2016-02-03,V,4,中国国际,2966,-16
2016-02-03,V,5,新湖期货,2688,-1
2016-02-03,V,6,上海中财,2192,1
2016-02-03,V,7,信达期货,1941,-11
2016-02-03,V,8,上海中期,1413,1
2016-02-03,V,9,东航期货,1226,-17
2016-02-03,V,10,国信期货,844,17
2016-02-03,V,11,大连良运,722,0
2016-02-03,V,12,兴证期货,532,-188
2016-02-03,V,13,平安期货,457,30
2016-02-03,V,14,冠通期货,383,-12
2016-02-03,V,15,建信期货,375,0
2016-02-03,V,16,南华期货,356,127
2016-02-03,V,17,中信期货,339,36
2016-02-03,V,18,福能期货,338,0
2016-02-03,V,19,方正中期,307,49
2016-02-03,V,20,浙商期货,282,-6
2016-02-04,V,1,华信万达,6176,-41
2016-02-04,V,2,永安期货,4638,-3
2016-02-04,V,3,国海良时,4481,216
2016-02-04,V,4,新湖期货,2688,0
2016-02-04,V,5,中国国际,2274,-692
2016-02-04,V,6,上海中财,2187,-5
2016-02-04,V,7,信达期货,1519,-422
2016-02-04,V,8,上海中期,1260,-153
2016-02-04,V,9,东航期货,1174,-52
2016-02-04,V,10,大连良运,1095,373
2016-02-04,V,11,国信期货,782,-62
2016-02-04,V,12,平安期货,441,-16
2016-02-04,V,13,冠通期货,405,22
2016-02-04,V,14,建信期货,379,4
2016-02-04,V,15,福能期货,337,-1
2016-02-04,V,16,中信期货,337,-2
2016-02-04,V,17,方正中期,303,-4
2016-02-04,V,18,浙商期货,281,-1
2016-02-04,V,19,兴证期货,278,-254
2016-02-04,V,20,申银万国,271,144
2016-02-05,V,1,华信万达,6091,-85
2016-02-05,V,2,永安期货,4550,-88
2016-02-05,V,3,国海良时,4485,4
2016-02-05,V,4,新湖期货,2691,3
2016-02-05,V,5,中国国际,2369,95
2016-02-05,V,6,上海中财,2186,-1
2016-02-05,V,7,信达期货,1530,11
2016-02-05,V,8,上海中期,1261,1
2016-02-05,V,9,大连良运,1095,0
2016-02-05,V,10,东航期货,1069,-105
2016-02-05,V,11,国信期货,780,-2
2016-02-05,V,12,平安期货,520,79
2016-02-05,V,13,冠通期货,422,17
2016-02-05,V,14,海通期货,364,309
2016-02-05,V,15,建信期货,360,-19
2016-02-05,V,16,中信期货,337,0
2016-02-05,V,17,福能期货,331,-6
2016-02-05,V,18,浙商期货,308,27
2016-02-05,V,19,南华期货,293,-16
2016-02-05,V,20,方正中期,267,-36
2016-02-15,V,1,华信万达,6056,-35
2016-02-15,V,2,国海良时,4643,158
2016-02-15,V,3,永安期货,4633,83
2016-02-15,V,4,新湖期货,2681,-10
2016-02-15,V,5,中国国际,2509,140
2016-02-15,V,6,上海中财,2180,-6
2016-02-15,V,7,信达期货,1493,-37
2016-02-15,V,8,上海中期,1348,87
2016-02-15,V,9,东航期货,1132,64
2016-02-15,V,10,大连良运,1095,0
2016-02-15,V,11,国信期货,794,14
2016-02-15,V,12,中信期货,644,80
2016-02-15,V,13,平安期货,508,-12
2016-02-15,V,14,南华期货,399,106
2016-02-15,V,15,兴证期货,388,192
2016-02-15,V,16,建信期货,370,10
2016-02-15,V,17,福能期货,331,0
2016-02-15,V,18,浙商期货,311,3
2016-02-15,V,19,中辉期货,304,102
2016-02-15,V,20,招商期货,281,16
2016-02-16,V,1,华信万达,6005,-51
2016-02-16,V,2,国海良时,4645,2
2016-02-16,V,3,永安期货,4632,-1
2016-02-16,V,4,新湖期货,2687,6
2016-02-16,V,5,中国国际,2662,153
2016-02-16,V,6,上海中财,2179,-1
2016-02-16,V,7,信达期货,1542,50
2016-02-16,V,8,上海中期,1410,62
2016-02-16,V,9,东航期货,1144,12
2016-02-16,V,10,大连良运,1095,0
2016-02-16,V,11,国信期货,797,3
2016-02-16,V,12,中信期货,623,-21
2016-02-16,V,13,兴证期货,477,89
2016-02-16,V,14,平安期货,429,-79
2016-02-16,V,15,建信期货,383,13
2016-02-16,V,16,南华期货,371,-28
2016-02-16,V,17,浙商期货,357,17
2016-02-16,V,18,福能期货,331,0
2016-02-16,V,19,中辉期货,306,2
2016-02-16,V,20,大地期货,276,2
2016-02-17,V,1,华信万达,5995,-10
2016-02-17,V,2,国海良时,4727,82
2016-02-17,V,3,永安期货,4698,66
2016-02-17,V,4,中国国际,2809,147
2016-02-17,V,5,新湖期货,2695,8
2016-02-17,V,6,上海中财,2161,-18
2016-02-17,V,7,信达期货,1652,110
2016-02-17,V,8,上海中期,1440,30
2016-02-17,V,9,东航期货,1141,-3
2016-02-17,V,10,大连良运,1082,-13
2016-02-17,V,11,兴证期货,619,142
2016-02-17,V,12,中信期货,583,-40
2016-02-17,V,13,国信期货,463,-334
2016-02-17,V,14,南华期货,428,57
2016-02-17,V,15,浙商期货,394,37
2016-02-17,V,16,建信期货,378,-5
2016-02-17,V,17,东海期货,348,40
2016-02-17,V,18,福能期货,332,1
2016-02-17,V,19,中银国际,315,84
2016-02-17,V,20,中辉期货,310,4
2016-02-18,V,1,华信万达,6010,15
2016-02-18,V,2,国海良时,4927,200
2016-02-18,V,3,永安期货,4820,122
2016-02-18,V,4,中国国际,2830,21
2016-02-18,V,5,新湖期货,2695,0
2016-02-18,V,6,上海中财,2155,-6
2016-02-18,V,7,信达期货,1981,329
2016-02-18,V,8,上海中期,1449,9
2016-02-18,V,9,东航期货,1141,-1
2016-02-18,V,10,大连良运,1082,0
2016-02-18,V,11,中信期货,968,385
2016-02-18,V,12,兴证期货,571,-48
2016-02-18,V,13,南华期货,410,-18
2016-02-18,V,14,浙商期货,393,2
2016-02-18,V,15,国信期货,386,-77
2016-02-18,V,16,建信期货,378,0
2016-02-18,V,17,国贸期货,352,49
2016-02-18,V,18,东海期货,343,-5
2016-02-18,V,19,中银国际,335,20
2016-02-18,V,20,福能期货,332,0
2016-02-19,V,1,华信万达,5936,-74
2016-02-19,V,2,永安期货,4710,-110
2016-02-19,V,3,国海良时,4535,-392
2016-02-19,V,4,新湖期货,2552,-143
2016-02-19,V,5,上海中财,2148,-7
2016-02-19,V,6,信达期货,2065,84
2016-02-19,V,7,中国国际,1878,-952
2016-02-19,V,8,上海中期,1243,-206
2016-02-19,V,9,东航期货,1175,34
2016-02-19,V,10,大连良运,1082,0
2016-02-19,V,11,中信期货,936,-32
2016-02-19,V,12,国贸期货,451,99
2016-02-19,V,13,海通期货,438,256
2016-02-19,V,14,兴证期货,417,-154
2016-02-19,V,15,南华期货,399,-11
2016-02-19,V,16,建信期货,382,4
2016-02-19,V,17,浙商期货,364,-29
2016-02-19,V,18,福能期货,335,3
2016-02-19,V,19,中银国际,335,0
2016-02-19,V,20,中辉期货,322,2
2016-02-22,V,1,华信万达,5999,63
2016-02-22,V,2,永安期货,4647,-63
2016-02-22,V,3,国海良时,4635,100
2016-02-22,V,4,新湖期货,2549,-3
2016-02-22,V,5,信达期货,2433,368
2016-02-22,V,6,上海中财,2236,88
2016-02-22,V,7,中国国际,1798,-80
2016-02-22,V,8,上海中期,1212,-31
2016-02-22,V,9,东航期货,1169,-6
2016-02-22,V,10,中信期货,812,-124
2016-02-22,V,11,大连良运,722,-360
2016-02-22,V,12,方正中期,573,448
2016-02-22,V,13,国贸期货,558,107
2016-02-22,V,14,海通期货,417,-21
2016-02-22,V,15,中银国际,388,53
2016-02-22,V,16,建信期货,386,4
2016-02-22,V,17,南华期货,343,-10
2016-02-22,V,18,福能期货,335,0
2016-02-22,V,19,浙商期货,329,1
2016-02-22,V,20,兴证期货,317,-100
2016-02-23,V,1,华信万达,5986,-13
2016-02-23,V,2,国海良时,4824,189
2016-02-23,V,3,永安期货,4636,-11
2016-02-23,V,4,信达期货,2693,260
2016-02-23,V,5,新湖期货,2572,23
2016-02-23,V,6,上海中财,2335,99
2016-02-23,V,7,中国国际,1579,-219
2016-02-23,V,8,东航期货,1178,9
2016-02-23,V,9,方正中期,1005,395
2016-02-23,V,10,中信期货,863,51
2016-02-23,V,11,大连良运,722,0
2016-02-23,V,12,上海中期,705,-507
2016-02-23,V,13,国贸期货,578,20
2016-02-23,V,14,海通期货,462,45
2016-02-23,V,15,国信期货,411,145
2016-02-23,V,16,建信期货,380,-6
2016-02-23,V,17,中银国际,373,-15
2016-02-23,V,18,南华期货,370,-16
2016-02-23,V,19,福能期货,335,0
2016-02-23,V,20,浙商期货,319,-10
2016-02-24,V,1,华信万达,6011,25
2016-02-24,V,2,国海良时,5077,253
2016-02-24,V,3,永安期货,4481,-155
2016-02-24,V,4,信达期货,2746,53
2016-02-24,V,5,新湖期货,2588,16
2016-02-24,V,6,上海中财,2335,0
2016-02-24,V,7,中国国际,1740,161
2016-02-24,V,8,方正中期,1672,667
2016-02-24,V,9,东航期货,1220,42
2016-02-24,V,10,中信期货,900,37
2016-02-24,V,11,中银国际,876,503
2016-02-24,V,12,大连良运,722,0
2016-02-24,V,13,国贸期货,647,69
2016-02-24,V,14,上海中期,626,-79
2016-02-24,V,15,徽商期货,496,128
2016-02-24,V,16,国信期货,457,46
2016-02-24,V,17,海通期货,410,-52
2016-02-24,V,18,建信期货,370,-10
2016-02-24,V,19,福能期货,336,1
2016-02-24,V,20,浙商期货,324,5
2016-02-25,V,1,华信万达,5951,-43
2016-02-25,V,2,国海良时,5332,255
2016-02-25,V,3,永安期货,4352,-129
2016-02-25,V,4,信达期货,2724,-22
2016-02-25,V,5,新湖期货,2588,0
2016-02-25,V,6,上海中财,2283,-52
2016-02-25,V,7,中国国际,1656,-84
2016-02-25,V,8,东航期货,1196,-20
2016-02-25,V,9,方正中期,1177,-155
2016-02-25,V,10,中银国际,955,79
2016-02-25,V,11,中信期货,778,-122
2016-02-25,V,12,大连良运,722,0
2016-02-25,V,13,平安期货,636,340
2016-02-25,V,14,国贸期货,577,-70
2016-02-25,V,15,上海中期,567,-59
2016-02-25,V,16,徽商期货,531,35
2016-02-25,V,17,海通期货,400,-10
2016-02-25,V,18,建信期货,370,0
2016-02-25,V,19,南华期货,352,35
2016-02-25,V,20,五矿经易,338,336
2016-02-26,V,1,华信万达,6001,50
2016-02-26,V,2,国海良时,5350,18
2016-02-26,V,3,永安期货,4200,-152
2016-02-26,V,4,信达期货,2730,6
2016-02-26,V,5,新湖期货,2591,3
2016-02-26,V,6,上海中财,2283,0
2016-02-26,V,7,中国国际,1672,16
2016-02-26,V,8,东航期货,1209,11
2016-02-26,V,9,方正中期,1206,29
2016-02-26,V,10,中银国际,978,23
2016-02-26,V,11,平安期货,847,211
2016-02-26,V,12,中信期货,732,-46
2016-02-26,V,13,大连良运,722,0
2016-02-26,V,14,兴证期货,544,-4
2016-02-26,V,15,国贸期货,528,-49
2016-02-26,V,16,南华期货,523,171
2016-02-26,V,17,徽商期货,504,-27
2016-02-26,V,18,上海中期,473,-94
2016-02-26,V,19,海通期货,459,59
2016-02-26,V,20,建信期货,370,0
2016-02-29,V,1,华信万达,6032,31
2016-02-29,V,2,国海良时,5217,-133
2016-02-29,V,3,永安期货,4178,-22
2016-02-29,V,4,信达期货,2694,-36
2016-02-29,V,5,新湖期货,2591,0
2016-02-29,V,6,上海中财,2333,50
2016-02-29,V,7,中国国际,1703,31
2016-02-29,V,8,方正中期,1341,135
2016-02-29,V,9,东航期货,1256,47
2016-02-29,V,10,中银国际,906,-72
2016-02-29,V,11,平安期货,847,0
2016-02-29,V,12,中信期货,814,82
2016-02-29,V,13,大连良运,722,0
2016-02-29,V,14,国贸期货,626,98
2016-02-29,V,15,兴证期货,588,44
2016-02-29,V,16,徽商期货,539,35
2016-02-29,V,17,南华期货,523,0
2016-02-29,V,18,上海中期,517,44
2016-02-29,V,19,倍特期货,500,500
2016-02-29,V,20,海通期货,441,-18
2016-03-01,V,1,华信万达,5722,-310
2016-03-01,V,2,国海良时,4676,-541
2016-03-01,V,3,永安期货,4355,177
2016-03-01,V,4,信达期货,2670,-24
2016-03-01,V,5,新湖期货,2609,18
2016-03-01,V,6,上海中财,2333,0
2016-03-01,V,7,中国国际,2034,331
2016-03-01,V,8,方正中期,1921,580
2016-03-01,V,9,东航期货,1274,18
2016-03-01,V,10,平安期货,1084,237
2016-03-01,V,11,中信期货,968,154
2016-03-01,V,12,兴证期货,806,218
2016-03-01,V,13,南华期货,780,257
2016-03-01,V,14,大连良运,722,0
2016-03-01,V,15,国贸期货,526,-100
2016-03-01,V,16,倍特期货,502,2
