trading_date,commodity_id,rank,member_name,volume,volume_change
2013-12-19,I,6,华安期货,2435,1
2013-12-19,I,7,中国国际,2208,-97
2013-12-19,I,8,中粮期货,2159,-9
2013-12-19,I,9,中信新际,2008,2
2013-12-19,I,10,国泰君安,1883,-2
2013-12-19,I,11,经易期货,1849,-1
2013-12-19,I,12,大通期货,1509,285
2013-12-19,I,13,海通期货,1458,-190
2013-12-19,I,14,长江期货,1301,298
2013-12-19,I,15,安信期货,1299,49
2013-12-19,I,16,万达期货,1209,290
2013-12-19,I,17,渤海期货,1039,0
2013-12-19,I,18,广发期货,856,-149
2013-12-19,I,19,东证期货,839,306
2013-12-19,I,20,华泰长城,714,-23
2013-12-20,I,1,永安期货,12084,-1
2013-12-20,I,2,中证期货,11494,-276
2013-12-20,I,3,光大期货,6807,111
2013-12-20,I,4,银河期货,4554,-8
2013-12-20,I,5,中钢期货,2381,-299
2013-12-20,I,6,华安期货,2348,-87
2013-12-20,I,7,中国国际,2189,-19
2013-12-20,I,8,中粮期货,2123,-36
2013-12-20,I,9,经易期货,1945,96
2013-12-20,I,10,大通期货,1884,375
2013-12-20,I,11,国泰君安,1883,0
2013-12-20,I,12,长江期货,1335,34
2013-12-20,I,13,安信期货,1331,32
2013-12-20,I,14,中信新际,1258,-750
2013-12-20,I,15,海通期货,1186,-272
2013-12-20,I,16,万达期货,1168,-41
2013-12-20,I,17,华泰长城,1165,344
2013-12-20,I,18,渤海期货,1042,3
2013-12-20,I,19,广发期货,861,5
2013-12-20,I,20,东航期货,755,428
2013-12-23,I,1,中证期货,10220,-1274
2013-12-23,I,2,永安期货,9908,-2176
2013-12-23,I,3,光大期货,7312,505
2013-12-23,I,4,银河期货,5429,875
2013-12-23,I,5,广发期货,3571,2674
2013-12-23,I,6,迈科期货,3354,3325
2013-12-23,I,7,国泰君安,2999,579
2013-12-23,I,8,中钢期货,2580,199
2013-12-23,I,9,华安期货,2346,0
2013-12-23,I,10,海通期货,2250,1064
2013-12-23,I,11,中粮期货,2225,102
2013-12-23,I,12,大通期货,1919,35
2013-12-23,I,13,经易期货,1898,-47
2013-12-23,I,14,长江期货,1777,442
2013-12-23,I,15,中国国际,1493,-696
2013-12-23,I,16,安信期货,1395,64
2013-12-23,I,17,中投期货,1380,906
2013-12-23,I,18,中信新际,1255,-3
2013-12-23,I,19,瑞达期货,1230,619
2013-12-23,I,20,渤海期货,1042,0
2013-12-24,I,1,中证期货,10467,247
2013-12-24,I,2,永安期货,7834,-2074
2013-12-24,I,3,银河期货,6100,671
2013-12-24,I,4,光大期货,3904,-3408
2013-12-24,I,5,广发期货,3834,263
2013-12-24,I,6,国泰君安,3120,121
2013-12-24,I,7,中国国际,2882,1389
2013-12-24,I,8,华安期货,2347,1
2013-12-24,I,9,华泰长城,2285,1666
2013-12-24,I,10,海通期货,2228,-22
2013-12-24,I,11,中粮期货,2216,-9
2013-12-24,I,12,长江期货,1900,123
2013-12-24,I,13,经易期货,1882,-16
2013-12-24,I,14,大通期货,1862,-57
2013-12-24,I,15,中钢期货,1783,-797
2013-12-24,I,16,中投期货,1739,359
2013-12-24,I,17,安信期货,1341,-54
2013-12-24,I,18,渤海期货,1059,17
2013-12-24,I,19,一德期货,720,181
2013-12-24,I,20,上海大陆,606,204
2013-12-25,I,1,中证期货,10625,158
2013-12-25,I,2,永安期货,8078,244
2013-12-25,I,3,银河期货,5759,-341
2013-12-25,I,4,广发期货,3873,39
2013-12-25,I,5,光大期货,3833,-71
2013-12-25,I,6,国泰君安,3378,258
2013-12-25,I,7,中国国际,3286,404
2013-12-25,I,8,华安期货,2347,0
2013-12-25,I,9,海通期货,2217,-11
2013-12-25,I,10,长江期货,2134,234
2013-12-25,I,11,中粮期货,2121,-95
2013-12-25,I,12,大通期货,1834,-28
2013-12-25,I,13,中钢期货,1742,-41
2013-12-25,I,14,安信期货,1327,-14
2013-12-25,I,15,中投期货,1327,-412
2013-12-25,I,16,渤海期货,1060,1
2013-12-25,I,17,华泰长城,956,-1220
2013-12-25,I,18,上海大陆,950,344
2013-12-25,I,19,新湖期货,906,32
2013-12-25,I,20,东证期货,586,4
2013-12-26,I,1,中证期货,9455,-1170
2013-12-26,I,2,光大期货,8930,5097
2013-12-26,I,3,永安期货,8304,226
2013-12-26,I,4,银河期货,5702,-57
2013-12-26,I,5,广发期货,5077,1204
2013-12-26,I,6,国泰君安,3616,243
2013-12-26,I,7,海通期货,2448,231
2013-12-26,I,8,华安期货,2363,16
2013-12-26,I,9,中粮期货,2169,48
2013-12-26,I,10,长江期货,2086,-48
2013-12-26,I,11,中国国际,1954,-1332
2013-12-26,I,12,大通期货,1869,35
2013-12-26,I,13,中钢期货,1546,-196
2013-12-26,I,14,中投期货,1341,14
2013-12-26,I,15,安信期货,1256,81
2013-12-26,I,16,经易期货,1245,641
2013-12-26,I,17,渤海期货,1059,-1
2013-12-26,I,18,上海大陆,856,-94
2013-12-26,I,19,新湖期货,725,-181
2013-12-26,I,20,东证期货,609,23
2013-12-27,I,1,中证期货,8601,-854
2013-12-27,I,2,光大期货,8539,-391
2013-12-27,I,3,银河期货,6273,573
2013-12-27,I,4,永安期货,5783,-2521
2013-12-27,I,5,广发期货,3603,-1474
2013-12-27,I,6,华安期货,2353,-10
2013-12-27,I,7,海通期货,2254,-194
2013-12-27,I,8,中粮期货,2138,-37
2013-12-27,I,9,长江期货,1840,-246
2013-12-27,I,10,大通期货,1734,-135
2013-12-27,I,11,安信期货,1717,461
2013-12-27,I,12,国泰君安,1423,-92
2013-12-27,I,13,经易期货,1248,3
2013-12-27,I,14,中钢期货,1243,-303
2013-12-27,I,15,中国国际,1065,-889
2013-12-27,I,16,渤海期货,1063,4
2013-12-27,I,17,上海大陆,1044,188
2013-12-27,I,18,中投期货,762,-579
2013-12-27,I,19,瑞达期货,669,97
2013-12-27,I,20,浙商期货,627,126
2013-12-30,I,1,中证期货,7386,-1215
2013-12-30,I,2,永安期货,6265,482
2013-12-30,I,3,银河期货,6200,-73
2013-12-30,I,4,光大期货,3732,-4807
2013-12-30,I,5,国泰君安,3199,1387
2013-12-30,I,6,广发期货,2648,-955
2013-12-30,I,7,华安期货,2353,0
2013-12-30,I,8,中粮期货,2130,-8
2013-12-30,I,9,安信期货,1983,266
2013-12-30,I,10,海通期货,1852,-402
2013-12-30,I,11,中国国际,1817,670
2013-12-30,I,12,大通期货,1815,81
2013-12-30,I,13,长江期货,1676,-164
2013-12-30,I,14,中钢期货,1652,409
2013-12-30,I,15,经易期货,1346,98
2013-12-30,I,16,上海大陆,1151,107
2013-12-30,I,17,渤海期货,1066,3
2013-12-30,I,18,东航期货,944,715
2013-12-30,I,19,新湖期货,721,184
2013-12-30,I,20,浙商期货,693,66
2013-12-31,I,1,中证期货,7785,399
2013-12-31,I,2,银河期货,6212,12
2013-12-31,I,3,永安期货,6144,-121
2013-12-31,I,4,光大期货,3698,-34
2013-12-31,I,5,中国国际,2752,935
2013-12-31,I,6,华安期货,2355,2
2013-12-31,I,7,国泰君安,2275,-924
2013-12-31,I,8,长江期货,2132,456
2013-12-31,I,9,广发期货,2097,-551
2013-12-31,I,10,安信期货,1860,-123
2013-12-31,I,11,大通期货,1765,-50
2013-12-31,I,12,中钢期货,1663,11
2013-12-31,I,13,海通期货,1574,-276
2013-12-31,I,14,上海大陆,1096,-55
2013-12-31,I,15,中原期货,901,654
2013-12-31,I,16,瑞达期货,880,478
2013-12-31,I,17,新湖期货,824,8
2013-12-31,I,18,渤海期货,795,-271
2013-12-31,I,19,东证期货,665,0
2013-12-31,I,20,浙商期货,658,-35
2014-01-02,I,1,中证期货,9458,1673
2014-01-02,I,2,银河期货,6997,785
2014-01-02,I,3,永安期货,5830,-314
2014-01-02,I,4,光大期货,3875,177
2014-01-02,I,5,华安期货,2359,4
2014-01-02,I,6,国泰君安,2044,-231
2014-01-02,I,7,长江期货,2013,-119
2014-01-02,I,8,中国国际,2003,-749
2014-01-02,I,9,广发期货,1980,-117
2014-01-02,I,10,安信期货,1879,19
2014-01-02,I,11,海通期货,1864,290
2014-01-02,I,12,大通期货,1799,34
2014-01-02,I,13,中钢期货,1636,-27
2014-01-02,I,14,上海大陆,1296,200
2014-01-02,I,15,中原期货,1127,226
2014-01-02,I,16,新湖期货,1126,302
2014-01-02,I,17,浙商期货,925,267
2014-01-02,I,18,瑞达期货,859,-21
2014-01-02,I,19,渤海期货,792,-3
2014-01-02,I,20,北京中期,677,48
2014-01-03,I,1,中证期货,12777,3319
2014-01-03,I,2,银河期货,6475,-522
2014-01-03,I,3,永安期货,5283,-547
2014-01-03,I,4,光大期货,4611,736
2014-01-03,I,5,国泰君安,3585,1541
2014-01-03,I,6,中钢期货,2565,930
2014-01-03,I,7,海通期货,2458,594
2014-01-03,I,8,华安期货,2377,18
2014-01-03,I,9,长江期货,2376,363
2014-01-03,I,10,广发期货,2089,109
2014-01-03,I,11,安信期货,1872,-7
2014-01-03,I,12,浙商期货,1777,852
2014-01-03,I,13,中原期货,1772,645
2014-01-03,I,14,大通期货,1745,-54
2014-01-03,I,15,中国国际,1367,-502
2014-01-03,I,16,新湖期货,1344,218
2014-01-03,I,17,上海大陆,901,-395
2014-01-03,I,18,瑞达期货,896,37
2014-01-03,I,19,中衍期货,866,389
2014-01-03,I,20,渤海期货,826,34
2014-01-06,I,1,中证期货,16087,3310
2014-01-06,I,2,永安期货,7344,2061
2014-01-06,I,3,银河期货,6077,-398
2014-01-06,I,4,光大期货,4658,47
2014-01-06,I,5,中国国际,4266,2793
2014-01-06,I,6,海通期货,3237,779
2014-01-06,I,7,国泰君安,3080,-505
2014-01-06,I,8,中投期货,2593,2478
2014-01-06,I,9,中钢期货,2547,-18
2014-01-06,I,10,长江期货,2415,39
2014-01-06,I,11,华安期货,2352,-25
2014-01-06,I,12,中原期货,2085,313
2014-01-06,I,13,安信期货,1992,120
2014-01-06,I,14,浙商期货,1906,67
2014-01-06,I,15,上海大陆,1709,808
2014-01-06,I,16,大通期货,1632,0
2014-01-06,I,17,新湖期货,1539,196
2014-01-06,I,18,广发期货,1299,11
2014-01-06,I,19,渤海期货,835,9
2014-01-06,I,20,金友期货,823,669
2014-01-07,I,1,中证期货,16561,474
2014-01-07,I,2,银河期货,7094,1017
2014-01-07,I,3,永安期货,6072,-878
2014-01-07,I,4,中国国际,4813,547
2014-01-07,I,5,光大期货,4684,26
2014-01-07,I,6,中投期货,3770,1177
2014-01-07,I,7,长江期货,2918,503
2014-01-07,I,8,国泰君安,2723,-357
2014-01-07,I,9,海通期货,2624,-613
2014-01-07,I,10,中钢期货,2587,40
2014-01-07,I,11,华安期货,2372,20
2014-01-07,I,12,中原期货,2063,108
2014-01-07,I,13,新湖期货,1931,392
2014-01-07,I,14,浙商期货,1759,-147
2014-01-07,I,15,大通期货,1747,3
2014-01-07,I,16,上海大陆,1687,-22
2014-01-07,I,17,东海期货,1612,857
2014-01-07,I,18,广发期货,1319,20
2014-01-07,I,19,瑞达期货,1301,841
2014-01-07,I,20,安信期货,1099,-893
2014-01-08,I,1,中证期货,17715,1154
2014-01-08,I,2,银河期货,7734,640
2014-01-08,I,3,永安期货,6281,130
2014-01-08,I,4,光大期货,4781,97
2014-01-08,I,5,中投期货,3749,-21
2014-01-08,I,6,海通期货,3670,1046
2014-01-08,I,7,长江期货,3244,326
2014-01-08,I,8,广发期货,3106,977
2014-01-08,I,9,国泰君安,3033,310
2014-01-08,I,10,中国国际,2786,-2027
2014-01-08,I,11,中钢期货,2618,31
2014-01-08,I,12,安信期货,2538,1439
2014-01-08,I,13,华安期货,2384,12
2014-01-08,I,14,中原期货,2267,204
2014-01-08,I,15,新湖期货,2230,299
2014-01-08,I,16,东海期货,1905,293
2014-01-08,I,17,大通期货,1747,0
2014-01-08,I,18,浙商期货,1618,-141
2014-01-08,I,19,上海大陆,1595,-92
2014-01-08,I,20,瑞达期货,1293,-7
2014-01-09,I,1,中证期货,17978,263
2014-01-09,I,2,永安期货,7719,1438
2014-01-09,I,3,银河期货,7708,-26
2014-01-09,I,4,光大期货,4802,21
2014-01-09,I,5,国泰君安,4424,1391
2014-01-09,I,6,长江期货,3604,360
2014-01-09,I,7,中投期货,3282,-467
2014-01-09,I,8,海通期货,3275,-395
2014-01-09,I,9,广发期货,3117,11
2014-01-09,I,10,华安期货,2930,546
2014-01-09,I,11,中钢期货,2710,92
2014-01-09,I,12,中国国际,2561,-120
2014-01-09,I,13,中原期货,2267,0
2014-01-09,I,14,新湖期货,2232,2
2014-01-09,I,15,浙商期货,2227,980
2014-01-09,I,16,安信期货,2131,-407
2014-01-09,I,17,东海期货,1758,-147
2014-01-09,I,18,大通期货,1747,112
2014-01-09,I,19,上海大陆,1500,-95
2014-01-09,I,20,格林期货,1340,816
2014-01-10,I,1,中证期货,18784,806
2014-01-10,I,2,永安期货,6749,-970
2014-01-10,I,3,银河期货,6698,-1010
2014-01-10,I,4,广发期货,5801,2684
2014-01-10,I,5,中投期货,5707,2404
2014-01-10,I,6,国泰君安,5192,768
2014-01-10,I,7,光大期货,5151,349
2014-01-10,I,8,长江期货,4004,400
2014-01-10,I,9,海通期货,3280,5
2014-01-10,I,10,中国国际,3234,673
2014-01-10,I,11,华安期货,3068,138
2014-01-10,I,12,中原期货,2634,367
2014-01-10,I,13,浙商期货,2324,21
2014-01-10,I,14,新湖期货,2287,55
2014-01-10,I,15,上海大陆,1794,294
2014-01-10,I,16,中钢期货,1426,-1284
2014-01-10,I,17,格林期货,1349,9
2014-01-10,I,18,安信期货,1299,-832
2014-01-10,I,19,大通期货,1147,-600
2014-01-10,I,20,中粮期货,1050,506
2014-01-13,I,1,中证期货,20057,1273
2014-01-13,I,2,中投期货,7299,1592
2014-01-13,I,3,广发期货,6834,1033
2014-01-13,I,4,银河期货,6793,95
2014-01-13,I,5,永安期货,6612,-137
2014-01-13,I,6,光大期货,5217,66
2014-01-13,I,7,海通期货,5190,1910
2014-01-13,I,8,国泰君安,4668,-524
2014-01-13,I,9,长江期货,4250,246
2014-01-13,I,10,华安期货,3046,-22
2014-01-13,I,11,迈科期货,3024,3020
2014-01-13,I,12,浙商期货,2794,470
2014-01-13,I,13,中原期货,2625,-9
2014-01-13,I,14,新湖期货,2527,242
2014-01-13,I,15,中国国际,2381,-853
2014-01-13,I,16,上海大陆,1818,24
2014-01-13,I,17,中钢期货,1427,1
2014-01-13,I,18,安信期货,1258,-41
2014-01-13,I,19,东证期货,1211,189
2014-01-13,I,20,申银万国,1178,682
2014-01-14,I,1,中证期货,22208,2151
2014-01-14,I,2,永安期货,8468,1856
2014-01-14,I,3,中投期货,6910,-389
2014-01-14,I,4,广发期货,6723,-111
2014-01-14,I,5,银河期货,6633,-160
2014-01-14,I,6,光大期货,5163,-54
2014-01-14,I,7,国泰君安,4928,260
2014-01-14,I,8,长江期货,4274,24
2014-01-14,I,9,海通期货,4152,-1038
2014-01-14,I,10,中国国际,3085,704
2014-01-14,I,11,华安期货,3071,25
2014-01-14,I,12,迈科期货,3000,-24
2014-01-14,I,13,浙商期货,2856,266
2014-01-14,I,14,中原期货,2777,152
2014-01-14,I,15,新湖期货,2233,-294
2014-01-14,I,16,上海大陆,1979,161
2014-01-14,I,17,中钢期货,1557,130
2014-01-14,I,18,格林期货,1347,1121
2014-01-14,I,19,中粮期货,1292,196
2014-01-14,I,20,安信期货,1242,-16
2014-01-15,I,1,中证期货,21458,-750
2014-01-15,I,2,永安期货,10827,2359
2014-01-15,I,3,银河期货,7337,704
2014-01-15,I,4,中投期货,7318,408
2014-01-15,I,5,广发期货,6832,109
2014-01-15,I,6,光大期货,5155,-8
2014-01-15,I,7,国泰君安,4867,-61
2014-01-15,I,8,海通期货,4594,442
2014-01-15,I,9,长江期货,4421,147
2014-01-15,I,10,迈科期货,4005,1005
2014-01-15,I,11,华安期货,3178,107
2014-01-15,I,12,浙商期货,2931,-22
2014-01-15,I,13,中原期货,2639,-138
2014-01-15,I,14,新湖期货,2403,170
2014-01-15,I,15,上海大陆,1983,4
2014-01-15,I,16,中国国际,1581,-1504
2014-01-15,I,17,中钢期货,1562,5
2014-01-15,I,18,安信期货,1457,215
2014-01-15,I,19,中粮期货,1455,163
2014-01-15,I,20,东证期货,1245,68
2014-01-16,I,1,中证期货,19054,-2404
2014-01-16,I,2,永安期货,15563,4736
2014-01-16,I,3,银河期货,7135,-202
2014-01-16,I,4,中投期货,6798,-520
2014-01-16,I,5,广发期货,6485,-347
2014-01-16,I,6,海通期货,5659,1065
2014-01-16,I,7,光大期货,5228,73
2014-01-16,I,8,国泰君安,4627,-240
2014-01-16,I,9,长江期货,4435,14
2014-01-16,I,10,中国国际,3690,2109
2014-01-16,I,11,中原期货,3537,898
2014-01-16,I,12,华安期货,3179,1
2014-01-16,I,13,浙商期货,2917,-14
2014-01-16,I,14,新湖期货,2333,-68
2014-01-16,I,15,上海大陆,1997,14
2014-01-16,I,16,中粮期货,1744,289
2014-01-16,I,17,格林期货,1711,600
2014-01-16,I,18,万达期货,1655,119
2014-01-16,I,19,中钢期货,1547,-15
2014-01-16,I,20,东证期货,1259,14
2014-01-17,I,1,中证期货,20000,946
2014-01-17,I,2,永安期货,13583,-1980
2014-01-17,I,3,银河期货,7389,301
2014-01-17,I,4,广发期货,6182,-303
2014-01-17,I,5,海通期货,5420,-239
2014-01-17,I,6,国泰君安,5299,672
2014-01-17,I,7,光大期货,5197,-31
2014-01-17,I,8,中投期货,4840,-1958
2014-01-17,I,9,中国国际,4817,1127
2014-01-17,I,10,长江期货,4466,31
2014-01-17,I,11,中原期货,3580,43
2014-01-17,I,12,华安期货,3555,376
2014-01-17,I,13,浙商期货,2961,44
2014-01-17,I,14,东证期货,2518,1259
2014-01-17,I,15,新湖期货,2144,-189
2014-01-17,I,16,上海大陆,2114,117
2014-01-17,I,17,中粮期货,1841,97
2014-01-17,I,18,格林期货,1539,-172
2014-01-17,I,19,安信期货,1510,301
2014-01-17,I,20,鲁证期货,1470,554
2014-01-20,I,1,中证期货,22286,2286
2014-01-20,I,2,永安期货,12430,-1153
2014-01-20,I,3,广发期货,7770,1588
2014-01-20,I,4,海通期货,6967,1547
2014-01-20,I,5,中国国际,6795,1978
2014-01-20,I,6,银河期货,6388,-1001
2014-01-20,I,7,光大期货,5809,612
2014-01-20,I,8,中投期货,4827,-13
2014-01-20,I,9,长江期货,4601,135
2014-01-20,I,10,国泰君安,3774,-1525
2014-01-20,I,11,华安期货,3543,-12
2014-01-20,I,12,中原期货,3524,-54
2014-01-20,I,13,浙商期货,3247,286
2014-01-20,I,14,东证期货,2789,271
2014-01-20,I,15,华泰长城,2392,843
2014-01-20,I,16,新湖期货,2381,237
2014-01-20,I,17,上海大陆,2153,39
2014-01-20,I,18,万达期货,2027,580
2014-01-20,I,19,安信期货,1965,455
2014-01-20,I,20,中粮期货,1840,-1
2014-01-21,I,1,中证期货,26002,3716
2014-01-21,I,2,永安期货,14907,2477
2014-01-21,I,3,广发期货,9334,1564
2014-01-21,I,4,海通期货,7176,215
2014-01-21,I,5,中投期货,6756,1929
2014-01-21,I,6,光大期货,5857,48
2014-01-21,I,7,国泰君安,5759,1985
2014-01-21,I,8,中国国际,5591,-1203
2014-01-21,I,9,银河期货,5585,-803
2014-01-21,I,10,长江期货,4940,339
2014-01-21,I,11,华安期货,3842,299
2014-01-21,I,12,东证期货,2949,160
2014-01-21,I,13,浙商期货,2813,-81
2014-01-21,I,14,华泰长城,2567,175
2014-01-21,I,15,新湖期货,2339,-42
2014-01-21,I,16,中原期货,2319,-1205
2014-01-21,I,17,万达期货,2123,96
2014-01-21,I,18,上海大陆,2114,-39
2014-01-21,I,19,中粮期货,2042,202
2014-01-21,I,20,安信期货,1717,-246
2014-01-22,I,1,中证期货,25256,-746
2014-01-22,I,2,永安期货,15303,396
2014-01-22,I,3,广发期货,9015,-319
2014-01-22,I,4,中国国际,7391,1800
2014-01-22,I,5,中投期货,6836,80
2014-01-22,I,6,银河期货,6365,780
2014-01-22,I,7,海通期货,6158,-1018
2014-01-22,I,8,光大期货,5906,49
2014-01-22,I,9,国泰君安,5414,-345
2014-01-22,I,10,长江期货,4977,37
2014-01-22,I,11,华安期货,3857,15
2014-01-22,I,12,浙商期货,3630,451
2014-01-22,I,13,东证期货,2904,-45
2014-01-22,I,14,新湖期货,2349,10
2014-01-22,I,15,中原期货,2318,-1
2014-01-22,I,16,中粮期货,2256,214
2014-01-22,I,17,上海大陆,2144,30
2014-01-22,I,18,万达期货,2079,-44
2014-01-22,I,19,安信期货,1911,194
2014-01-22,I,20,中钢期货,1603,144
2014-01-23,I,1,中证期货,21429,-3827
2014-01-23,I,2,永安期货,14474,-829
2014-01-23,I,3,银河期货,9879,3514
2014-01-23,I,4,光大期货,7183,1277
2014-01-23,I,5,中国国际,6920,-471
2014-01-23,I,6,中投期货,5218,-1618
2014-01-23,I,7,中原期货,4613,2258
2014-01-23,I,8,长江期货,4465,-512
2014-01-23,I,9,浙商期货,4269,639
2014-01-23,I,10,广发期货,3978,-5037
2014-01-23,I,11,华安期货,3900,43
2014-01-23,I,12,海通期货,3703,-2455
2014-01-23,I,13,东证期货,3280,376
2014-01-23,I,14,国泰君安,2914,-2500
2014-01-23,I,15,鲁证期货,2533,3
2014-01-23,I,16,中粮期货,2252,-4
2014-01-23,I,17,安信期货,2107,196
2014-01-23,I,18,华泰长城,1893,429
2014-01-23,I,19,万达期货,1789,-290
2014-01-23,I,20,中钢期货,1436,-167
2014-01-24,I,1,中证期货,18501,-2928
2014-01-24,I,2,永安期货,15702,1228
2014-01-24,I,3,银河期货,9169,-710
2014-01-24,I,4,中国国际,7311,391
2014-01-24,I,5,光大期货,6843,-340
2014-01-24,I,6,中原期货,5512,899
2014-01-24,I,7,长江期货,5473,1008
2014-01-24,I,8,中投期货,5244,26
2014-01-24,I,9,华安期货,3918,18
2014-01-24,I,10,鲁证期货,3199,666
2014-01-24,I,11,海通期货,3159,-544
2014-01-24,I,12,浙商期货,2851,-1418
2014-01-24,I,13,东证期货,2753,-527
2014-01-24,I,14,广发期货,2434,-7
2014-01-24,I,15,中粮期货,2150,-101
2014-01-24,I,16,中钢期货,1534,98
2014-01-24,I,17,万达期货,1447,59
2014-01-24,I,18,上海中期,1434,40
2014-01-24,I,19,弘业期货,1352,686
2014-01-24,I,20,国泰君安,1337,-115
2014-01-27,I,1,中证期货,19664,1163
2014-01-27,I,2,永安期货,16155,453
2014-01-27,I,3,中国国际,9428,2117
2014-01-27,I,4,银河期货,8405,-764
2014-01-27,I,5,光大期货,6962,119
2014-01-27,I,6,长江期货,5366,-107
2014-01-27,I,7,中投期货,5235,-9
2014-01-27,I,8,中原期货,4822,-690
2014-01-27,I,9,广发期货,4811,1425
2014-01-27,I,10,海通期货,4738,1579
2014-01-27,I,11,华安期货,3852,-66
2014-01-27,I,12,东证期货,3542,473
2014-01-27,I,13,鲁证期货,3159,-40
2014-01-27,I,14,中粮期货,2200,50
2014-01-27,I,15,上海中期,1508,74
2014-01-27,I,16,中钢期货,1446,-88
2014-01-27,I,17,万达期货,1391,-55
2014-01-27,I,18,国泰君安,1335,-2
2014-01-27,I,19,江西瑞奇,1330,957
2014-01-27,I,20,大通期货,1319,-16
2014-01-28,I,1,中证期货,19485,-179
2014-01-28,I,2,永安期货,16859,704
2014-01-28,I,3,中国国际,10703,1275
2014-01-28,I,4,银河期货,8210,-195
2014-01-28,I,5,光大期货,6881,-81
2014-01-28,I,6,广发期货,5922,1111
2014-01-28,I,7,中投期货,5275,40
2014-01-28,I,8,长江期货,5262,-104
2014-01-28,I,9,海通期货,4959,221
2014-01-28,I,10,中原期货,4497,-325
2014-01-28,I,11,华安期货,3858,6
2014-01-28,I,12,东证期货,3565,23
2014-01-28,I,13,鲁证期货,2818,-341
2014-01-28,I,14,中粮期货,2214,14
2014-01-28,I,15,浙商期货,2157,33
2014-01-28,I,16,万达期货,1426,35
2014-01-28,I,17,上海中期,1424,-84
2014-01-28,I,18,国泰君安,1338,3
2014-01-28,I,19,安信期货,1230,-5
2014-01-28,I,20,江西瑞奇,1212,-118
2014-01-29,I,1,中证期货,19006,-479
2014-01-29,I,2,永安期货,18095,1236
