trading_date,commodity_id,rank,member_name,volume,volume_change
2019-03-25,RU,1,永安期货,18861,437
2019-03-25,RU,2,方正中期,16776,1028
2019-03-25,RU,3,中信期货,15482,355
2019-03-25,RU,4,银河期货,8910,1307
2019-03-25,RU,5,国投安信,8184,545
2019-03-25,RU,6,国泰君安,7085,1178
2019-03-25,RU,7,华泰期货,7024,-747
2019-03-25,RU,8,东证期货,6393,382
2019-03-25,RU,9,南华期货,6369,262
2019-03-25,RU,10,申万期货,6260,635
2019-03-25,RU,11,海通期货,5983,-219
2019-03-25,RU,12,瑞达期货,5697,63
2019-03-25,RU,13,光大期货,5665,829
2019-03-25,RU,14,广发期货,5416,90
2019-03-25,RU,15,浙商期货,4797,700
2019-03-25,RU,16,徽商期货,4313,874
2019-03-25,RU,17,中信建投,3501,301
2019-03-25,RU,18,鲁证期货,2656,452
2019-03-25,RU,19,弘业期货,2641,317
2019-03-25,RU,20,中国国际,2506,-240
2019-03-26,RU,1,永安期货,18357,-504
2019-03-26,RU,2,方正中期,16760,-16
2019-03-26,RU,3,中信期货,15854,372
2019-03-26,RU,4,银河期货,9126,216
2019-03-26,RU,5,国投安信,8303,119
2019-03-26,RU,6,华泰期货,7644,473
2019-03-26,RU,7,国泰君安,6576,-509
2019-03-26,RU,8,南华期货,6329,-40
2019-03-26,RU,9,东证期货,6226,-167
2019-03-26,RU,10,申万期货,5937,-323
2019-03-26,RU,11,海通期货,5880,-103
2019-03-26,RU,12,光大期货,5679,14
2019-03-26,RU,13,瑞达期货,5571,-126
2019-03-26,RU,14,广发期货,5543,127
2019-03-26,RU,15,浙商期货,5052,255
2019-03-26,RU,16,徽商期货,4429,116
2019-03-26,RU,17,格林大华,3229,140
2019-03-26,RU,18,中信建投,3140,-361
2019-03-26,RU,19,弘业期货,2620,-21
2019-03-26,RU,20,国信期货,2492,171
2019-03-27,RU,1,方正中期,17317,557
2019-03-27,RU,2,永安期货,16191,-2166
2019-03-27,RU,3,中信期货,15632,-222
2019-03-27,RU,4,银河期货,9081,-45
2019-03-27,RU,5,华泰期货,8011,367
2019-03-27,RU,6,国投安信,7771,-532
2019-03-27,RU,7,国泰君安,6936,360
2019-03-27,RU,8,南华期货,6400,71
2019-03-27,RU,9,海通期货,6146,266
2019-03-27,RU,10,东证期货,6042,-184
2019-03-27,RU,11,光大期货,5794,115
2019-03-27,RU,12,瑞达期货,5690,119
2019-03-27,RU,13,中信建投,5266,756
2019-03-27,RU,14,广发期货,4928,-615
2019-03-27,RU,15,浙商期货,4880,-172
2019-03-27,RU,16,徽商期货,4539,110
2019-03-27,RU,17,申万期货,3861,251
2019-03-27,RU,18,弘业期货,2758,138
2019-03-27,RU,19,国信期货,2603,111
2019-03-27,RU,20,中国国际,2528,60
2019-03-28,RU,1,方正中期,17811,494
2019-03-28,RU,2,永安期货,16461,270
2019-03-28,RU,3,中信期货,15781,149
2019-03-28,RU,4,银河期货,9313,232
2019-03-28,RU,5,华泰期货,8155,144
2019-03-28,RU,6,国泰君安,6772,-164
2019-03-28,RU,7,海通期货,6559,413
2019-03-28,RU,8,南华期货,6517,117
2019-03-28,RU,9,国投安信,5754,-2017
2019-03-28,RU,10,东证期货,5654,-388
2019-03-28,RU,11,光大期货,5546,-248
2019-03-28,RU,12,瑞达期货,5416,-274
2019-03-28,RU,13,广发期货,5398,470
2019-03-28,RU,14,浙商期货,5140,260
2019-03-28,RU,15,中信建投,5002,-264
2019-03-28,RU,16,中国国际,4872,18
2019-03-28,RU,17,徽商期货,4685,146
2019-03-28,RU,18,申万期货,3872,11
2019-03-28,RU,19,格林大华,3849,494
2019-03-28,RU,20,国信期货,3034,431
2019-03-29,RU,1,方正中期,17230,-581
2019-03-29,RU,2,永安期货,15767,-694
2019-03-29,RU,3,中信期货,15408,-373
2019-03-29,RU,4,银河期货,9070,-243
2019-03-29,RU,5,华泰期货,7700,-455
2019-03-29,RU,6,南华期货,6736,219
2019-03-29,RU,7,国泰君安,6696,-76
2019-03-29,RU,8,海通期货,6064,-495
2019-03-29,RU,9,东证期货,5711,-115
2019-03-29,RU,10,光大期货,5505,-41
2019-03-29,RU,11,瑞达期货,5310,-106
2019-03-29,RU,12,广发期货,5238,-160
2019-03-29,RU,13,浙商期货,4945,-195
2019-03-29,RU,14,徽商期货,4496,-189
2019-03-29,RU,15,国投安信,4388,554
2019-03-29,RU,16,国海良时,4273,82
2019-03-29,RU,17,申万期货,4037,165
2019-03-29,RU,18,格林大华,3936,87
2019-03-29,RU,19,中信建投,3311,94
2019-03-29,RU,20,国信期货,3080,46
2019-04-01,RU,1,方正中期,16784,-448
2019-04-01,RU,2,永安期货,16772,1005
2019-04-01,RU,3,中信期货,15529,121
2019-04-01,RU,4,银河期货,8740,-330
2019-04-01,RU,5,华泰期货,7611,-89
2019-04-01,RU,6,国泰君安,6788,92
2019-04-01,RU,7,南华期货,6525,-211
2019-04-01,RU,8,东证期货,6441,730
2019-04-01,RU,9,海通期货,6254,190
2019-04-01,RU,10,国投安信,5756,-61
2019-04-01,RU,11,申万期货,5520,76
2019-04-01,RU,12,光大期货,5504,-1
2019-04-01,RU,13,广发期货,5175,-63
2019-04-01,RU,14,瑞达期货,5022,-288
2019-04-01,RU,15,徽商期货,4653,157
2019-04-01,RU,16,中国国际,4519,126
2019-04-01,RU,17,格林大华,4009,73
2019-04-01,RU,18,中信建投,3347,36
2019-04-01,RU,19,国海良时,3052,262
2019-04-01,RU,20,国信期货,2843,-237
2019-04-02,RU,1,方正中期,16406,-378
2019-04-02,RU,2,永安期货,15846,-926
2019-04-02,RU,3,中信期货,15328,-201
2019-04-02,RU,4,银河期货,8806,66
2019-04-02,RU,5,格林大华,7738,2447
2019-04-02,RU,6,华泰期货,6745,-866
2019-04-02,RU,7,东证期货,6648,207
2019-04-02,RU,8,国泰君安,6404,-384
2019-04-02,RU,9,海通期货,6238,-16
2019-04-02,RU,10,光大期货,6028,524
2019-04-02,RU,11,南华期货,5966,-559
2019-04-02,RU,12,申万期货,5512,-8
2019-04-02,RU,13,徽商期货,4569,-84
2019-04-02,RU,14,中国国际,4534,15
2019-04-02,RU,15,国投安信,4247,-29
2019-04-02,RU,16,国海良时,4147,-224
2019-04-02,RU,17,瑞达期货,4125,490
2019-04-02,RU,18,中信建投,3625,278
2019-04-02,RU,19,中辉期货,2944,301
2019-04-02,RU,20,国信期货,2753,-90
2019-04-03,RU,1,方正中期,15594,-812
2019-04-03,RU,2,永安期货,15437,-409
2019-04-03,RU,3,中信期货,15117,-211
2019-04-03,RU,4,银河期货,8184,-622
2019-04-03,RU,5,海通期货,7896,1658
2019-04-03,RU,6,格林大华,7889,151
2019-04-03,RU,7,国泰君安,7247,843
2019-04-03,RU,8,东证期货,6797,149
2019-04-03,RU,9,华泰期货,6566,-179
2019-04-03,RU,10,南华期货,5848,-118
2019-04-03,RU,11,光大期货,5746,-282
2019-04-03,RU,12,瑞达期货,5069,-193
2019-04-03,RU,13,中国国际,4499,-35
2019-04-03,RU,14,徽商期货,4468,-101
2019-04-03,RU,15,申万期货,4403,84
2019-04-03,RU,16,国投安信,4150,-97
2019-04-03,RU,17,国海良时,4062,-85
2019-04-03,RU,18,中信建投,4040,289
2019-04-03,RU,19,中辉期货,3197,253
2019-04-03,RU,20,国信期货,2649,-104
2019-04-04,RU,1,永安期货,15868,431
2019-04-04,RU,2,方正中期,15399,-195
2019-04-04,RU,3,中信期货,15161,44
2019-04-04,RU,4,银河期货,8128,-56
2019-04-04,RU,5,海通期货,7809,-87
2019-04-04,RU,6,格林大华,7638,-251
2019-04-04,RU,7,国泰君安,6685,-562
2019-04-04,RU,8,华泰期货,6517,-49
2019-04-04,RU,9,东证期货,6360,-437
2019-04-04,RU,10,南华期货,5529,-319
2019-04-04,RU,11,光大期货,5499,-247
2019-04-04,RU,12,国投安信,5128,68
2019-04-04,RU,13,瑞达期货,4992,-77
2019-04-04,RU,14,申万期货,4534,131
2019-04-04,RU,15,徽商期货,4366,-102
2019-04-04,RU,16,广发期货,4322,-62
2019-04-04,RU,17,国海良时,4262,200
2019-04-04,RU,18,中信建投,4171,131
2019-04-04,RU,19,中国国际,3574,196
2019-04-04,RU,20,中辉期货,2994,-203
2019-04-08,RU,1,中信期货,15604,443
2019-04-08,RU,2,永安期货,15604,-264
2019-04-08,RU,3,方正中期,15363,-36
2019-04-08,RU,4,银河期货,8203,546
2019-04-08,RU,5,海通期货,7926,117
2019-04-08,RU,6,格林大华,7515,-123
2019-04-08,RU,7,国泰君安,7042,357
2019-04-08,RU,8,东证期货,6048,-312
2019-04-08,RU,9,华泰期货,5828,-689
2019-04-08,RU,10,南华期货,5591,62
2019-04-08,RU,11,光大期货,5426,-73
2019-04-08,RU,12,瑞达期货,4790,-202
2019-04-08,RU,13,申万期货,4632,98
2019-04-08,RU,14,广发期货,4228,-94
2019-04-08,RU,15,徽商期货,4143,-223
2019-04-08,RU,16,中信建投,4124,-47
2019-04-08,RU,17,国海良时,3785,-477
2019-04-08,RU,18,中国国际,3577,3
2019-04-08,RU,19,倍特期货,3569,162
2019-04-08,RU,20,中辉期货,2823,-171
2019-04-09,RU,1,中信期货,17496,1892
2019-04-09,RU,2,永安期货,16028,424
2019-04-09,RU,3,方正中期,15450,87
2019-04-09,RU,4,银河期货,8217,14
2019-04-09,RU,5,格林大华,7906,391
2019-04-09,RU,6,国泰君安,7502,460
2019-04-09,RU,7,海通期货,6241,-1685
2019-04-09,RU,8,东证期货,6082,34
2019-04-09,RU,9,华泰期货,6007,179
2019-04-09,RU,10,南华期货,5551,-40
2019-04-09,RU,11,光大期货,5510,84
2019-04-09,RU,12,中信建投,5348,1224
2019-04-09,RU,13,国投安信,4977,469
2019-04-09,RU,14,瑞达期货,4744,-46
2019-04-09,RU,15,申万期货,4670,38
2019-04-09,RU,16,广发期货,4622,394
2019-04-09,RU,17,徽商期货,4270,127
2019-04-09,RU,18,倍特期货,3866,297
2019-04-09,RU,19,中国国际,3678,101
2019-04-09,RU,20,中辉期货,3067,244
2019-04-10,RU,1,中信期货,17730,234
2019-04-10,RU,2,方正中期,15332,-116
2019-04-10,RU,3,永安期货,14334,-1694
2019-04-10,RU,4,银河期货,7954,-263
2019-04-10,RU,5,格林大华,7442,-464
2019-04-10,RU,6,海通期货,6758,517
2019-04-10,RU,7,东证期货,6236,154
2019-04-10,RU,8,华泰期货,5964,-43
2019-04-10,RU,9,国泰君安,5595,-1907
2019-04-10,RU,10,南华期货,5524,-27
2019-04-10,RU,11,中信建投,5315,-33
2019-04-10,RU,12,光大期货,4787,-723
2019-04-10,RU,13,瑞达期货,4683,-61
2019-04-10,RU,14,广发期货,4599,-23
2019-04-10,RU,15,申万期货,4340,-330
2019-04-10,RU,16,徽商期货,4226,-44
2019-04-10,RU,17,中国国际,3742,64
2019-04-10,RU,18,国海良时,3677,-195
2019-04-10,RU,19,国信期货,3484,64
2019-04-10,RU,20,倍特期货,3402,-464
2019-04-11,RU,1,中信期货,18252,522
2019-04-11,RU,2,方正中期,15529,197
2019-04-11,RU,3,永安期货,14537,203
2019-04-11,RU,4,银河期货,7622,-332
2019-04-11,RU,5,格林大华,7568,126
2019-04-11,RU,6,东证期货,6380,144
2019-04-11,RU,7,海通期货,6284,-474
2019-04-11,RU,8,华泰期货,5968,4
2019-04-11,RU,9,国泰君安,5795,200
2019-04-11,RU,10,中信建投,5606,291
2019-04-11,RU,11,南华期货,5543,19
2019-04-11,RU,12,光大期货,4946,159
2019-04-11,RU,13,瑞达期货,4798,115
2019-04-11,RU,14,国投安信,4758,141
2019-04-11,RU,15,广发期货,4397,-202
2019-04-11,RU,16,申万期货,4359,19
2019-04-11,RU,17,徽商期货,4191,-35
2019-04-11,RU,18,国海良时,3670,-7
2019-04-11,RU,19,倍特期货,3535,133
2019-04-11,RU,20,中国国际,3435,-307
2019-04-12,RU,1,中信期货,18058,-194
2019-04-12,RU,2,方正中期,15631,102
2019-04-12,RU,3,永安期货,14365,-172
2019-04-12,RU,4,银河期货,7649,27
2019-04-12,RU,5,格林大华,7018,-550
2019-04-12,RU,6,东证期货,6372,-8
2019-04-12,RU,7,海通期货,6090,-194
2019-04-12,RU,8,华泰期货,6030,62
2019-04-12,RU,9,中信建投,5561,-45
2019-04-12,RU,10,国泰君安,5332,-463
2019-04-12,RU,11,南华期货,5052,-491
2019-04-12,RU,12,光大期货,4836,-110
2019-04-12,RU,13,瑞达期货,4730,-68
2019-04-12,RU,14,申万期货,4568,209
2019-04-12,RU,15,广发期货,4298,-99
2019-04-12,RU,16,徽商期货,4265,74
2019-04-12,RU,17,国海良时,3447,458
2019-04-12,RU,18,倍特期货,3429,208
2019-04-12,RU,19,中国国际,3297,-138
2019-04-12,RU,20,中辉期货,2923,241
2019-04-15,RU,1,中信期货,18115,57
2019-04-15,RU,2,方正中期,16166,535
2019-04-15,RU,3,永安期货,13473,-892
2019-04-15,RU,4,银河期货,7521,-128
2019-04-15,RU,5,格林大华,7234,216
2019-04-15,RU,6,华泰期货,6102,72
2019-04-15,RU,7,国泰君安,5644,312
2019-04-15,RU,8,东证期货,5523,-98
2019-04-15,RU,9,海通期货,5368,-722
2019-04-15,RU,10,中信建投,5133,-917
2019-04-15,RU,11,南华期货,5061,9
2019-04-15,RU,12,光大期货,4957,121
2019-04-15,RU,13,瑞达期货,4545,-185
2019-04-15,RU,14,广发期货,4334,36
2019-04-15,RU,15,申万期货,4225,-343
2019-04-15,RU,16,徽商期货,4208,-57
2019-04-15,RU,17,浙商期货,3919,314
2019-04-15,RU,18,中国国际,3641,344
2019-04-15,RU,19,倍特期货,3555,126
2019-04-15,RU,20,国海良时,3432,-15
2019-04-16,RU,1,中信期货,18033,-82
2019-04-16,RU,2,方正中期,16183,17
2019-04-16,RU,3,永安期货,12934,-539
2019-04-16,RU,4,银河期货,8244,723
2019-04-16,RU,5,格林大华,7473,239
2019-04-16,RU,6,国泰君安,6098,454
2019-04-16,RU,7,华泰期货,5978,-124
2019-04-16,RU,8,海通期货,5921,553
2019-04-16,RU,9,光大期货,5796,542
2019-04-16,RU,10,东证期货,5427,-96
2019-04-16,RU,11,中信建投,5127,-6
2019-04-16,RU,12,广发期货,4709,375
2019-04-16,RU,13,南华期货,4679,-382
2019-04-16,RU,14,徽商期货,4421,213
2019-04-16,RU,15,申万期货,4027,-198
2019-04-16,RU,16,国海良时,3905,473
2019-04-16,RU,17,国信期货,3903,586
2019-04-16,RU,18,倍特期货,3624,69
2019-04-16,RU,19,中国国际,3622,-19
2019-04-16,RU,20,中辉期货,3173,451
2019-04-17,RU,1,中信期货,18185,152
2019-04-17,RU,2,方正中期,16516,333
2019-04-17,RU,3,永安期货,12811,-123
2019-04-17,RU,4,银河期货,8181,-63
2019-04-17,RU,5,格林大华,7321,-152
2019-04-17,RU,6,国泰君安,6514,416
2019-04-17,RU,7,华泰期货,6189,211
2019-04-17,RU,8,海通期货,6062,141
2019-04-17,RU,9,光大期货,5850,54
2019-04-17,RU,10,东证期货,5373,-54
2019-04-17,RU,11,中信建投,4973,307
2019-04-17,RU,12,南华期货,4924,245
2019-04-17,RU,13,徽商期货,4836,415
2019-04-17,RU,14,国海良时,4740,394
2019-04-17,RU,15,广发期货,4703,-6
2019-04-17,RU,16,国信期货,4273,370
2019-04-17,RU,17,浙商期货,4198,364
2019-04-17,RU,18,申万期货,4180,153
2019-04-17,RU,19,倍特期货,3714,90
2019-04-17,RU,20,中国国际,3546,-76
2019-04-18,RU,1,中信期货,19248,1063
2019-04-18,RU,2,方正中期,17396,880
2019-04-18,RU,3,永安期货,12814,3
2019-04-18,RU,4,银河期货,8853,507
2019-04-18,RU,5,国泰君安,6610,96
2019-04-18,RU,6,华泰期货,6595,406
2019-04-18,RU,7,格林大华,6339,-982
2019-04-18,RU,8,海通期货,6077,15
2019-04-18,RU,9,东证期货,5559,186
2019-04-18,RU,10,光大期货,5282,-12
2019-04-18,RU,11,中信建投,5178,205
2019-04-18,RU,12,南华期货,5110,640
2019-04-18,RU,13,徽商期货,5085,249
2019-04-18,RU,14,广发期货,4996,293
2019-04-18,RU,15,浙商期货,4709,511
2019-04-18,RU,16,国海良时,4426,-314
2019-04-18,RU,17,申万期货,4282,102
2019-04-18,RU,18,国信期货,3954,-319
2019-04-18,RU,19,鲁证期货,3928,532
2019-04-18,RU,20,中国国际,3631,85
2019-04-19,RU,1,中信期货,19752,504
2019-04-19,RU,2,方正中期,17512,116
2019-04-19,RU,3,永安期货,12884,70
2019-04-19,RU,4,银河期货,8512,-341
2019-04-19,RU,5,国泰君安,6439,-171
2019-04-19,RU,6,海通期货,6276,199
2019-04-19,RU,7,格林大华,6257,-82
2019-04-19,RU,8,华泰期货,6124,-471
2019-04-19,RU,9,东证期货,5552,-7
2019-04-19,RU,10,南华期货,5387,277
2019-04-19,RU,11,光大期货,5137,-145
2019-04-19,RU,12,广发期货,5061,65
2019-04-19,RU,13,国信期货,4947,638
2019-04-19,RU,14,浙商期货,4840,131
2019-04-19,RU,15,中信建投,4797,-381
2019-04-19,RU,16,徽商期货,4697,-388
2019-04-19,RU,17,国海良时,4492,66
2019-04-19,RU,18,申万期货,4166,-116
2019-04-19,RU,19,鲁证期货,3819,-109
2019-04-19,RU,20,中国国际,3797,166
2019-04-22,RU,1,中信期货,19790,38
2019-04-22,RU,2,方正中期,17616,104
2019-04-22,RU,3,永安期货,12710,-174
2019-04-22,RU,4,银河期货,7526,-986
2019-04-22,RU,5,国泰君安,6886,447
2019-04-22,RU,6,格林大华,6300,43
2019-04-22,RU,7,海通期货,6180,-96
2019-04-22,RU,8,华泰期货,5938,-186
2019-04-22,RU,9,南华期货,5326,-61
2019-04-22,RU,10,东证期货,5261,-291
2019-04-22,RU,11,光大期货,4934,-203
2019-04-22,RU,12,广发期货,4931,-130
2019-04-22,RU,13,中信建投,4839,42
2019-04-22,RU,14,国信期货,4827,-120
2019-04-22,RU,15,浙商期货,4740,-100
2019-04-22,RU,16,瑞达期货,4594,-49
2019-04-22,RU,17,国海良时,4424,-68
2019-04-22,RU,18,徽商期货,4415,-282
2019-04-22,RU,19,申万期货,4102,-64
2019-04-22,RU,20,中国国际,3977,180
2019-04-23,RU,1,中信期货,19908,118
2019-04-23,RU,2,方正中期,17391,-225
2019-04-23,RU,3,永安期货,12294,-416
2019-04-23,RU,4,银河期货,7416,-110
2019-04-23,RU,5,国泰君安,6720,-166
2019-04-23,RU,6,格林大华,6183,-117
2019-04-23,RU,7,海通期货,6069,-111
2019-04-23,RU,8,华泰期货,5969,31
2019-04-23,RU,9,光大期货,5343,68
2019-04-23,RU,10,东证期货,5272,11
2019-04-23,RU,11,南华期货,5006,-320
2019-04-23,RU,12,中信建投,4989,150
2019-04-23,RU,13,国信期货,4899,72
2019-04-23,RU,14,浙商期货,4717,-23
2019-04-23,RU,15,广发期货,4654,-277
2019-04-23,RU,16,瑞达期货,4605,11
2019-04-23,RU,17,国海良时,4559,135
2019-04-23,RU,18,徽商期货,4356,-59
2019-04-23,RU,19,申万期货,3948,-154
2019-04-23,RU,20,中国国际,3635,-342
2019-04-24,RU,1,中信期货,19652,-256
2019-04-24,RU,2,方正中期,17486,95
2019-04-24,RU,3,永安期货,12373,79
2019-04-24,RU,4,银河期货,7307,-109
2019-04-24,RU,5,国泰君安,6509,-211
2019-04-24,RU,6,格林大华,6368,185
2019-04-24,RU,7,海通期货,6034,-35
2019-04-24,RU,8,华泰期货,5953,-16
2019-04-24,RU,9,光大期货,5441,98
2019-04-24,RU,10,国信期货,5268,369
2019-04-24,RU,11,东证期货,5123,-149
2019-04-24,RU,12,中信建投,5093,104
2019-04-24,RU,13,浙商期货,4940,223
2019-04-24,RU,14,南华期货,4923,-83
2019-04-24,RU,15,广发期货,4690,36
2019-04-24,RU,16,徽商期货,4523,167
2019-04-24,RU,17,国海良时,4143,-416
2019-04-24,RU,18,申万期货,4019,71
2019-04-24,RU,19,中国国际,3381,-254
2019-04-24,RU,20,中辉期货,3191,124
2019-04-25,RU,1,中信期货,20209,557
2019-04-25,RU,2,方正中期,16886,-600
2019-04-25,RU,3,永安期货,12287,-86
2019-04-25,RU,4,银河期货,7754,447
2019-04-25,RU,5,国泰君安,6464,-45
2019-04-25,RU,6,格林大华,6374,6
2019-04-25,RU,7,海通期货,6014,-20
2019-04-25,RU,8,华泰期货,5762,-191
2019-04-25,RU,9,浙商期货,5652,712
2019-04-25,RU,10,光大期货,5514,73
2019-04-25,RU,11,中信建投,5508,415
2019-04-25,RU,12,国信期货,5086,-182
2019-04-25,RU,13,南华期货,5083,160
2019-04-25,RU,14,广发期货,4840,150
2019-04-25,RU,15,东证期货,4840,-283
2019-04-25,RU,16,徽商期货,4474,-49
2019-04-25,RU,17,国海良时,3707,-436
2019-04-25,RU,18,申万期货,3432,-172
2019-04-25,RU,19,中国国际,3377,-4
2019-04-25,RU,20,中辉期货,3118,-73
2019-04-26,RU,1,中信期货,20321,112
2019-04-26,RU,2,方正中期,16824,-62
2019-04-26,RU,3,永安期货,12692,405
2019-04-26,RU,4,银河期货,7616,-138
2019-04-26,RU,5,格林大华,6568,194
2019-04-26,RU,6,海通期货,5953,-61
2019-04-26,RU,7,浙商期货,5895,243
2019-04-26,RU,8,光大期货,5860,346
2019-04-26,RU,9,国泰君安,5789,-675
2019-04-26,RU,10,国信期货,5710,624
2019-04-26,RU,11,华泰期货,5613,-149
2019-04-26,RU,12,南华期货,5412,329
2019-04-26,RU,13,广发期货,5113,273
2019-04-26,RU,14,中信建投,5059,-449
2019-04-26,RU,15,东证期货,4883,43
2019-04-26,RU,16,瑞达期货,4637,134
2019-04-26,RU,17,徽商期货,4400,198
2019-04-26,RU,18,鲁证期货,3972,347
2019-04-26,RU,19,申万期货,3548,116
2019-04-26,RU,20,中国国际,3455,78
2019-04-29,RU,1,中信期货,20193,-128
2019-04-29,RU,2,方正中期,16951,127
2019-04-29,RU,3,永安期货,12503,-189
2019-04-29,RU,4,银河期货,8352,736
2019-04-29,RU,5,华泰期货,7692,2079
2019-04-29,RU,6,海通期货,6041,88
2019-04-29,RU,7,浙商期货,5988,93
2019-04-29,RU,8,国泰君安,5974,185
2019-04-29,RU,9,光大期货,5909,49
2019-04-29,RU,10,格林大华,5874,-694
2019-04-29,RU,11,国信期货,5695,-15
2019-04-29,RU,12,南华期货,5174,-238
2019-04-29,RU,13,广发期货,5147,34
2019-04-29,RU,14,中信建投,4967,-92
2019-04-29,RU,15,瑞达期货,4557,-80
2019-04-29,RU,16,东证期货,4548,-335
2019-04-29,RU,17,徽商期货,4401,1
2019-04-29,RU,18,鲁证期货,4117,145
2019-04-29,RU,19,中国国际,3709,254
2019-04-29,RU,20,申万期货,3706,158
2019-04-30,RU,1,中信期货,19853,-340
2019-04-30,RU,2,方正中期,15738,-1213
2019-04-30,RU,3,永安期货,13342,839
2019-04-30,RU,4,华泰期货,8383,691
2019-04-30,RU,5,银河期货,7464,-888
2019-04-30,RU,6,浙商期货,6690,702
2019-04-30,RU,7,国泰君安,6310,336
2019-04-30,RU,8,海通期货,5765,-276
2019-04-30,RU,9,格林大华,5705,-169
2019-04-30,RU,10,光大期货,5139,-770
2019-04-30,RU,11,国信期货,5024,-671
2019-04-30,RU,12,广发期货,4580,-357
2019-04-30,RU,13,中信建投,4521,-446
2019-04-30,RU,14,东证期货,4204,-3
2019-04-30,RU,15,南华期货,4073,-1101
2019-04-30,RU,16,中国国际,3579,-130
2019-04-30,RU,17,徽商期货,3467,-934
2019-04-30,RU,18,鲁证期货,3423,-437
2019-04-30,RU,19,中辉期货,3302,173
2019-04-30,RU,20,申万期货,2976,-730
2019-05-06,RU,1,中信期货,19755,-98
2019-05-06,RU,2,方正中期,16139,401
2019-05-06,RU,3,永安期货,12208,-1134
2019-05-06,RU,4,华泰期货,8435,52
2019-05-06,RU,5,银河期货,6958,-506
2019-05-06,RU,6,浙商期货,6755,65
2019-05-06,RU,7,国泰君安,6313,3
2019-05-06,RU,8,格林大华,5453,105
2019-05-06,RU,9,海通期货,5441,-324
2019-05-06,RU,10,光大期货,4908,-231
2019-05-06,RU,11,东证期货,4790,160
2019-05-06,RU,12,中信建投,4494,-27
2019-05-06,RU,13,广发期货,4173,-519
2019-05-06,RU,14,南华期货,4141,68
2019-05-06,RU,15,国信期货,3972,-600
2019-05-06,RU,16,倍特期货,3955,814
2019-05-06,RU,17,徽商期货,3682,215
2019-05-06,RU,18,中国国际,3401,-178
2019-05-06,RU,19,申万期货,3300,324
2019-05-06,RU,20,中辉期货,3106,-196
2019-05-07,RU,1,中信期货,19593,-162
2019-05-07,RU,2,方正中期,15903,-236
2019-05-07,RU,3,永安期货,12643,435
2019-05-07,RU,4,华泰期货,8779,344
2019-05-07,RU,5,浙商期货,7163,408
2019-05-07,RU,6,国泰君安,6865,552
2019-05-07,RU,7,银河期货,6723,-235
2019-05-07,RU,8,海通期货,5748,307
2019-05-07,RU,9,格林大华,5477,24
2019-05-07,RU,10,东证期货,4988,198
2019-05-07,RU,11,光大期货,4715,-193
2019-05-07,RU,12,中信建投,4367,-127
2019-05-07,RU,13,广发期货,3912,-174
2019-05-07,RU,14,南华期货,3890,-251
2019-05-07,RU,15,徽商期货,3604,-78
2019-05-07,RU,16,中国国际,3458,57
2019-05-07,RU,17,申万期货,3402,102
2019-05-07,RU,18,国信期货,3154,-696
2019-05-07,RU,19,中辉期货,3145,39
2019-05-07,RU,20,东海期货,2903,122
2019-05-08,RU,1,中信期货,19220,-373
2019-05-08,RU,2,方正中期,15453,-450
2019-05-08,RU,3,永安期货,11254,-1389
2019-05-08,RU,4,华泰期货,9583,804
2019-05-08,RU,5,银河期货,7664,941
2019-05-08,RU,6,浙商期货,7098,-65
2019-05-08,RU,7,国泰君安,7006,141
2019-05-08,RU,8,海通期货,5555,-193
2019-05-08,RU,9,格林大华,5059,-418
2019-05-08,RU,10,东证期货,4824,-67
2019-05-08,RU,11,光大期货,4622,-93
2019-05-08,RU,12,中信建投,4570,203
2019-05-08,RU,13,南华期货,4241,428
2019-05-08,RU,14,广发期货,4077,93
2019-05-08,RU,15,宏源期货,3576,253
2019-05-08,RU,16,徽商期货,3484,-120
2019-05-08,RU,17,中国国际,3323,-135
2019-05-08,RU,18,申万期货,3168,-234
2019-05-08,RU,19,中辉期货,2970,-175
2019-05-08,RU,20,倍特期货,2859,33
2019-05-09,RU,1,中信期货,19498,278
2019-05-09,RU,2,方正中期,15422,-31
2019-05-09,RU,3,永安期货,11149,-105
2019-05-09,RU,4,华泰期货,10333,750
2019-05-09,RU,5,银河期货,7211,-374
2019-05-09,RU,6,浙商期货,6898,-200
2019-05-09,RU,7,海通期货,5286,-269
2019-05-09,RU,8,国泰君安,5263,-1743
2019-05-09,RU,9,格林大华,4861,-198
2019-05-09,RU,10,光大期货,4828,206
2019-05-09,RU,11,东证期货,4733,415
2019-05-09,RU,12,中信建投,4598,28
2019-05-09,RU,13,广发期货,4532,455
2019-05-09,RU,14,南华期货,4024,-285
2019-05-09,RU,15,徽商期货,3475,-9
2019-05-09,RU,16,申万期货,3286,118
2019-05-09,RU,17,中国国际,3149,-174
2019-05-09,RU,18,倍特期货,3126,267
2019-05-09,RU,19,国海良时,3102,215
2019-05-09,RU,20,中辉期货,3093,123
2019-05-10,RU,1,中信期货,19313,-185
2019-05-10,RU,2,方正中期,15563,263
2019-05-10,RU,3,永安期货,11300,151
2019-05-10,RU,4,华泰期货,10050,-283
2019-05-10,RU,5,浙商期货,7663,765
2019-05-10,RU,6,银河期货,6933,305
2019-05-10,RU,7,国泰君安,5733,470
2019-05-10,RU,8,海通期货,5318,32
2019-05-10,RU,9,格林大华,4988,127
2019-05-10,RU,10,东证期货,4967,234
2019-05-10,RU,11,光大期货,4686,-86
2019-05-10,RU,12,广发期货,4392,-80
