trading_date,commodity_id,rank,member_name,volume,volume_change
2014-09-23,SM,18,长江期货,58,5
2014-09-23,SM,19,成都倍特,53,6
2014-09-23,SM,20,格林大华期货,52,19
2014-09-24,SM,1,新湖期货,1250,0
2014-09-24,SM,2,中信期货,1201,-2
2014-09-24,SM,3,万达期货,960,4
2014-09-24,SM,4,国联期货,670,40
2014-09-24,SM,5,上海中期,652,1
2014-09-24,SM,6,申银万国,631,0
2014-09-24,SM,7,银河期货,567,0
2014-09-24,SM,8,华泰长城,514,0
2014-09-24,SM,9,光大期货,366,1
2014-09-24,SM,10,中粮期货,211,-1
2014-09-24,SM,11,浙商期货,143,-3
2014-09-24,SM,12,铜冠金源,100,0
2014-09-24,SM,13,东证期货,94,-1
2014-09-24,SM,14,东吴期货,90,-8
2014-09-24,SM,15,招商期货,63,-13
2014-09-24,SM,16,中国国际,63,-1
2014-09-24,SM,17,浙江中大,63,13
2014-09-24,SM,18,国信期货,61,-5
2014-09-24,SM,19,长江期货,59,1
2014-09-24,SM,20,成都倍特,53,0
2014-09-25,SM,1,新湖期货,1250,0
2014-09-25,SM,2,中信期货,1125,-76
2014-09-25,SM,3,万达期货,962,2
2014-09-25,SM,4,国联期货,642,-28
2014-09-25,SM,5,上海中期,631,-21
2014-09-25,SM,6,申银万国,620,-11
2014-09-25,SM,7,银河期货,554,-13
2014-09-25,SM,8,华泰长城,524,10
2014-09-25,SM,9,华鑫期货,400,400
2014-09-25,SM,10,光大期货,363,-3
2014-09-25,SM,11,中粮期货,252,41
2014-09-25,SM,12,东吴期货,149,59
2014-09-25,SM,13,浙商期货,141,-2
2014-09-25,SM,14,铜冠金源,100,0
2014-09-25,SM,15,东证期货,98,4
2014-09-25,SM,16,浙江中大,73,10
2014-09-25,SM,17,中国国际,72,9
2014-09-25,SM,18,招商期货,63,0
2014-09-25,SM,19,国信期货,61,0
2014-09-25,SM,20,长江期货,61,2
2014-09-26,SM,1,新湖期货,1250,0
2014-09-26,SM,2,中信期货,1115,-10
2014-09-26,SM,3,万达期货,963,1
2014-09-26,SM,4,国联期货,636,-6
2014-09-26,SM,5,上海中期,631,0
2014-09-26,SM,6,申银万国,618,-2
2014-09-26,SM,7,银河期货,552,-2
2014-09-26,SM,8,华泰长城,517,-7
2014-09-26,SM,9,光大期货,366,3
2014-09-26,SM,10,华鑫期货,325,-75
2014-09-26,SM,11,中粮期货,235,-17
2014-09-26,SM,12,浙商期货,131,-10
2014-09-26,SM,13,东吴期货,128,-21
2014-09-26,SM,14,铜冠金源,100,0
2014-09-26,SM,15,东证期货,97,-1
2014-09-26,SM,16,长江期货,83,22
2014-09-26,SM,17,招商期货,63,0
2014-09-26,SM,18,中国国际,62,-10
2014-09-26,SM,19,浙江中大,59,-14
2014-09-26,SM,20,国信期货,55,-6
2014-09-29,SM,1,新湖期货,1250,0
2014-09-29,SM,2,中信期货,1185,70
2014-09-29,SM,3,万达期货,962,-1
2014-09-29,SM,4,国联期货,633,-3
2014-09-29,SM,5,上海中期,633,2
2014-09-29,SM,6,申银万国,628,10
2014-09-29,SM,7,银河期货,562,10
2014-09-29,SM,8,华泰长城,517,0
2014-09-29,SM,9,光大期货,366,0
2014-09-29,SM,10,华鑫期货,270,-55
2014-09-29,SM,11,中粮期货,236,1
2014-09-29,SM,12,浙商期货,129,-2
2014-09-29,SM,13,东吴期货,107,-21
2014-09-29,SM,14,铜冠金源,100,0
2014-09-29,SM,15,东证期货,92,-5
2014-09-29,SM,16,徽商期货,69,14
2014-09-29,SM,17,招商期货,63,0
2014-09-29,SM,18,中国国际,63,1
2014-09-29,SM,19,浙江中大,60,1
2014-09-29,SM,20,成都倍特,53,0
2014-09-30,SM,1,新湖期货,1248,-2
2014-09-30,SM,2,中信期货,1171,-14
2014-09-30,SM,3,万达期货,968,6
2014-09-30,SM,4,上海中期,633,0
2014-09-30,SM,5,国联期货,622,-11
2014-09-30,SM,6,申银万国,618,-10
2014-09-30,SM,7,银河期货,572,10
2014-09-30,SM,8,华泰长城,517,0
2014-09-30,SM,9,光大期货,366,0
2014-09-30,SM,10,中粮期货,236,0
2014-09-30,SM,11,华鑫期货,210,-60
2014-09-30,SM,12,浙商期货,127,-2
2014-09-30,SM,13,东吴期货,105,-2
2014-09-30,SM,14,铜冠金源,100,0
2014-09-30,SM,15,东证期货,96,4
2014-09-30,SM,16,招商期货,63,0
2014-09-30,SM,17,徽商期货,62,-7
2014-09-30,SM,18,浙江中大,60,0
2014-09-30,SM,19,中国国际,55,-8
2014-09-30,SM,20,成都倍特,52,-1
2014-10-08,SM,1,新湖期货,1252,4
2014-10-08,SM,2,中信期货,1172,1
2014-10-08,SM,3,万达期货,969,1
2014-10-08,SM,4,上海中期,633,0
2014-10-08,SM,5,国联期货,623,1
2014-10-08,SM,6,申银万国,618,0
2014-10-08,SM,7,银河期货,564,-8
2014-10-08,SM,8,华泰长城,516,-1
2014-10-08,SM,9,光大期货,366,0
2014-10-08,SM,10,中粮期货,236,0
2014-10-08,SM,11,华鑫期货,210,0
2014-10-08,SM,12,浙商期货,122,-5
2014-10-08,SM,13,铜冠金源,100,0
2014-10-08,SM,14,东吴期货,90,-15
2014-10-08,SM,15,中国国际,73,18
2014-10-08,SM,16,招商期货,63,0
2014-10-08,SM,17,徽商期货,62,0
2014-10-08,SM,18,东证期货,62,-34
2014-10-08,SM,19,浙江中大,60,0
2014-10-08,SM,20,成都倍特,59,7
2014-10-09,SM,1,新湖期货,1253,1
2014-10-09,SM,2,中信期货,1166,-6
2014-10-09,SM,3,万达期货,983,14
2014-10-09,SM,4,上海中期,633,0
2014-10-09,SM,5,国联期货,623,0
2014-10-09,SM,6,申银万国,616,-2
2014-10-09,SM,7,银河期货,547,-17
2014-10-09,SM,8,华泰长城,517,1
2014-10-09,SM,9,光大期货,370,4
2014-10-09,SM,10,中粮期货,233,-3
2014-10-09,SM,11,华鑫期货,183,-27
2014-10-09,SM,12,浙商期货,123,1
2014-10-09,SM,13,铜冠金源,100,0
2014-10-09,SM,14,东吴期货,94,4
2014-10-09,SM,15,徽商期货,81,19
2014-10-09,SM,16,中国国际,77,4
2014-10-09,SM,17,招商期货,70,7
2014-10-09,SM,18,浙江中大,55,-5
2014-10-09,SM,19,东证期货,44,-18
2014-10-09,SM,20,东航期货,44,11
2014-10-10,SM,1,新湖期货,1252,-1
2014-10-10,SM,2,中信期货,1155,-11
2014-10-10,SM,3,万达期货,988,5
2014-10-10,SM,4,上海中期,633,0
2014-10-10,SM,5,申银万国,627,11
2014-10-10,SM,6,国联期货,622,-1
2014-10-10,SM,7,银河期货,555,8
2014-10-10,SM,8,华泰长城,518,1
2014-10-10,SM,9,光大期货,368,-2
2014-10-10,SM,10,中粮期货,234,1
2014-10-10,SM,11,华鑫期货,183,0
2014-10-10,SM,12,浙商期货,123,0
2014-10-10,SM,13,徽商期货,105,24
2014-10-10,SM,14,铜冠金源,100,0
2014-10-10,SM,15,东吴期货,93,-1
2014-10-10,SM,16,中国国际,72,-5
2014-10-10,SM,17,招商期货,70,0
2014-10-10,SM,18,东航期货,44,0
2014-10-10,SM,19,弘业期货,41,-2
2014-10-10,SM,20,国信期货,36,-2
2014-10-13,SM,1,新湖期货,1252,0
2014-10-13,SM,2,中信期货,1182,27
2014-10-13,SM,3,万达期货,988,0
2014-10-13,SM,4,上海中期,698,65
2014-10-13,SM,5,国联期货,629,7
2014-10-13,SM,6,申银万国,619,-8
2014-10-13,SM,7,银河期货,544,-11
2014-10-13,SM,8,华泰长城,518,0
2014-10-13,SM,9,光大期货,368,0
2014-10-13,SM,10,中粮期货,234,0
2014-10-13,SM,11,徽商期货,131,26
2014-10-13,SM,12,浙商期货,119,-4
2014-10-13,SM,13,华鑫期货,110,-73
2014-10-13,SM,14,铜冠金源,100,0
2014-10-13,SM,15,东吴期货,77,-16
2014-10-13,SM,16,中国国际,55,-17
2014-10-13,SM,17,国信期货,45,9
2014-10-13,SM,18,弘业期货,42,1
2014-10-13,SM,19,安信期货,42,17
2014-10-13,SM,20,东航期货,39,-5
2014-10-14,SM,1,新湖期货,1252,0
2014-10-14,SM,2,中信期货,1183,1
2014-10-14,SM,3,万达期货,988,0
2014-10-14,SM,4,上海中期,698,0
2014-10-14,SM,5,国联期货,633,4
2014-10-14,SM,6,申银万国,602,-17
2014-10-14,SM,7,银河期货,542,-2
2014-10-14,SM,8,华泰长城,509,-9
2014-10-14,SM,9,光大期货,365,-3
2014-10-14,SM,10,中粮期货,235,1
2014-10-14,SM,11,徽商期货,167,36
2014-10-14,SM,12,浙商期货,119,0
2014-10-14,SM,13,东吴期货,75,-2
2014-10-14,SM,14,铜冠金源,55,-45
2014-10-14,SM,15,中国国际,50,-5
2014-10-14,SM,16,弘业期货,42,0
2014-10-14,SM,17,华鑫期货,34,-76
2014-10-14,SM,18,国信期货,33,-12
2014-10-14,SM,19,国海良时,30,0
2014-10-14,SM,20,东航期货,29,-10
2014-10-15,SM,1,新湖期货,1252,0
2014-10-15,SM,2,中信期货,1183,0
2014-10-15,SM,3,万达期货,989,1
2014-10-15,SM,4,上海中期,700,2
2014-10-15,SM,5,国联期货,633,0
2014-10-15,SM,6,申银万国,602,0
2014-10-15,SM,7,银河期货,542,0
2014-10-15,SM,8,华泰长城,507,-2
2014-10-15,SM,9,光大期货,365,0
2014-10-15,SM,10,中粮期货,235,0
2014-10-15,SM,11,徽商期货,125,-42
2014-10-15,SM,12,浙商期货,119,0
2014-10-15,SM,13,弘业期货,106,64
2014-10-15,SM,14,东吴期货,75,0
2014-10-15,SM,15,中国国际,50,0
2014-10-15,SM,16,国泰君安,37,24
2014-10-15,SM,17,国信期货,34,1
2014-10-15,SM,18,招商期货,33,15
2014-10-15,SM,19,东航期货,31,2
2014-10-15,SM,20,国海良时,30,0
2014-10-16,SM,1,新湖期货,1252,0
2014-10-16,SM,2,中信期货,1184,1
2014-10-16,SM,3,万达期货,987,-2
2014-10-16,SM,4,上海中期,704,4
2014-10-16,SM,5,国联期货,632,-1
2014-10-16,SM,6,申银万国,603,1
2014-10-16,SM,7,银河期货,542,0
2014-10-16,SM,8,华泰长城,507,0
2014-10-16,SM,9,光大期货,364,-1
2014-10-16,SM,10,中粮期货,235,0
2014-10-16,SM,11,弘业期货,197,91
2014-10-16,SM,12,浙商期货,119,0
2014-10-16,SM,13,东吴期货,75,0
2014-10-16,SM,14,中国国际,50,0
2014-10-16,SM,15,招商期货,33,0
2014-10-16,SM,16,国信期货,33,-1
2014-10-16,SM,17,徽商期货,32,-93
2014-10-16,SM,18,国海良时,30,0
2014-10-16,SM,19,东航期货,28,-3
2014-10-16,SM,20,深圳瑞龙,27,0
2014-10-17,SM,1,新湖期货,1255,3
2014-10-17,SM,2,中信期货,1184,0
2014-10-17,SM,3,万达期货,1000,13
2014-10-17,SM,4,上海中期,704,0
2014-10-17,SM,5,国联期货,614,-18
2014-10-17,SM,6,申银万国,602,-1
2014-10-17,SM,7,银河期货,578,36
2014-10-17,SM,8,华泰长城,508,1
2014-10-17,SM,9,光大期货,364,0
2014-10-17,SM,10,中粮期货,236,1
2014-10-17,SM,11,浙商期货,119,0
2014-10-17,SM,12,东吴期货,76,1
2014-10-17,SM,13,弘业期货,71,-126
2014-10-17,SM,14,徽商期货,66,34
2014-10-17,SM,15,国信期货,48,15
2014-10-17,SM,16,中国国际,44,-6
2014-10-17,SM,17,国海良时,40,10
2014-10-17,SM,18,安信期货,27,1
2014-10-17,SM,19,东航期货,27,-1
2014-10-17,SM,20,深圳瑞龙,27,0
2014-10-20,SM,1,新湖期货,1242,-13
2014-10-20,SM,2,中信期货,1181,-3
2014-10-20,SM,3,万达期货,1000,0
2014-10-20,SM,4,上海中期,704,0
2014-10-20,SM,5,国联期货,615,1
2014-10-20,SM,6,申银万国,581,-21
2014-10-20,SM,7,银河期货,578,0
2014-10-20,SM,8,华泰长城,507,-1
2014-10-20,SM,9,光大期货,364,0
2014-10-20,SM,10,中粮期货,235,-1
2014-10-20,SM,11,浙商期货,119,0
2014-10-20,SM,12,东吴期货,76,0
2014-10-20,SM,13,弘业期货,71,0
2014-10-20,SM,14,中国国际,56,12
2014-10-20,SM,15,国信期货,48,0
2014-10-20,SM,16,国海良时,35,-5
2014-10-20,SM,17,东航期货,28,1
2014-10-20,SM,18,徽商期货,27,-39
2014-10-20,SM,19,安信期货,27,0
2014-10-20,SM,20,深圳瑞龙,27,0
2014-10-21,SM,1,新湖期货,1242,0
2014-10-21,SM,2,中信期货,1162,-19
2014-10-21,SM,3,万达期货,1003,3
2014-10-21,SM,4,上海中期,709,5
2014-10-21,SM,5,国联期货,614,-1
2014-10-21,SM,6,申银万国,581,0
2014-10-21,SM,7,银河期货,578,0
2014-10-21,SM,8,华泰长城,507,0
2014-10-21,SM,9,光大期货,364,0
2014-10-21,SM,10,中粮期货,237,2
2014-10-21,SM,11,浙商期货,121,2
2014-10-21,SM,12,东吴期货,73,-3
2014-10-21,SM,13,弘业期货,70,-1
2014-10-21,SM,14,国信期货,45,-3
2014-10-21,SM,15,江苏东华,30,22
2014-10-21,SM,16,国海良时,30,-5
2014-10-21,SM,17,徽商期货,28,1
2014-10-21,SM,18,东航期货,28,0
2014-10-21,SM,19,深圳瑞龙,28,1
2014-10-21,SM,20,安信期货,27,0
2014-10-22,SM,1,新湖期货,1243,1
2014-10-22,SM,2,中信期货,1117,-45
2014-10-22,SM,3,万达期货,936,-67
2014-10-22,SM,4,上海中期,709,0
2014-10-22,SM,5,国联期货,615,1
2014-10-22,SM,6,银河期货,584,6
2014-10-22,SM,7,申银万国,582,1
2014-10-22,SM,8,华泰长城,507,0
2014-10-22,SM,9,光大期货,363,-1
2014-10-22,SM,10,中粮期货,238,1
2014-10-22,SM,11,浙商期货,121,0
2014-10-22,SM,12,弘业期货,115,45
2014-10-22,SM,13,东吴期货,72,-1
2014-10-22,SM,14,国信期货,39,-6
2014-10-22,SM,15,东航期货,36,8
2014-10-22,SM,16,美尔雅,31,21
2014-10-22,SM,17,和合期货,30,30
2014-10-22,SM,18,国海良时,30,0
2014-10-22,SM,19,徽商期货,29,1
2014-10-22,SM,20,中国国际,29,3
2014-10-23,SM,1,新湖期货,1242,-1
2014-10-23,SM,2,中信期货,1106,-11
2014-10-23,SM,3,万达期货,877,-59
2014-10-23,SM,4,上海中期,700,-9
2014-10-23,SM,5,国联期货,621,6
2014-10-23,SM,6,银河期货,602,18
2014-10-23,SM,7,申银万国,581,-1
2014-10-23,SM,8,华泰长城,507,0
2014-10-23,SM,9,光大期货,364,1
2014-10-23,SM,10,中粮期货,234,-4
2014-10-23,SM,11,浙商期货,120,-1
2014-10-23,SM,12,弘业期货,115,0
2014-10-23,SM,13,东吴期货,72,0
2014-10-23,SM,14,徽商期货,55,26
2014-10-23,SM,15,东航期货,40,4
2014-10-23,SM,16,中国国际,31,2
2014-10-23,SM,17,国信期货,28,-11
2014-10-23,SM,18,国海良时,26,-4
2014-10-23,SM,19,深圳瑞龙,26,-1
2014-10-23,SM,20,江西瑞奇,25,0
2014-10-24,SM,1,新湖期货,1242,0
2014-10-24,SM,2,中信期货,1103,-3
2014-10-24,SM,3,万达期货,939,62
2014-10-24,SM,4,上海中期,695,-5
2014-10-24,SM,5,国联期货,613,-8
2014-10-24,SM,6,申银万国,581,0
2014-10-24,SM,7,银河期货,581,-21
2014-10-24,SM,8,华泰长城,508,1
2014-10-24,SM,9,光大期货,364,0
2014-10-24,SM,10,中粮期货,234,0
2014-10-24,SM,11,浙商期货,120,0
2014-10-24,SM,12,徽商期货,79,24
2014-10-24,SM,13,东吴期货,72,0
2014-10-24,SM,14,弘业期货,70,-45
2014-10-24,SM,15,方正中期,39,21
2014-10-24,SM,16,安信期货,26,1
2014-10-24,SM,17,国泰君安,25,0
2014-10-24,SM,18,国海良时,25,-1
2014-10-24,SM,19,深圳瑞龙,25,-1
2014-10-24,SM,20,美尔雅,22,0
2014-10-27,SM,1,新湖期货,1242,0
2014-10-27,SM,2,中信期货,1103,0
2014-10-27,SM,3,万达期货,938,-1
2014-10-27,SM,4,上海中期,695,0
2014-10-27,SM,5,国联期货,619,6
2014-10-27,SM,6,银河期货,582,1
2014-10-27,SM,7,申银万国,581,0
2014-10-27,SM,8,华泰长城,507,-1
2014-10-27,SM,9,光大期货,364,0
2014-10-27,SM,10,中粮期货,234,0
2014-10-27,SM,11,浙商期货,120,0
2014-10-27,SM,12,弘业期货,70,0
2014-10-27,SM,13,东吴期货,70,-2
2014-10-27,SM,14,徽商期货,65,-14
2014-10-27,SM,15,安信期货,26,0
2014-10-27,SM,16,国海良时,25,0
2014-10-27,SM,17,深圳瑞龙,25,0
2014-10-27,SM,18,中国国际,24,4
2014-10-27,SM,19,美尔雅,22,0
2014-10-27,SM,20,中信建投,18,0
2014-10-28,SM,1,新湖期货,1244,2
2014-10-28,SM,2,中信期货,1078,-25
2014-10-28,SM,3,万达期货,935,-3
2014-10-28,SM,4,上海中期,695,0
2014-10-28,SM,5,国联期货,613,-6
2014-10-28,SM,6,银河期货,582,0
2014-10-28,SM,7,申银万国,581,0
2014-10-28,SM,8,华泰长城,507,0
2014-10-28,SM,9,光大期货,364,0
2014-10-28,SM,10,中粮期货,234,0
2014-10-28,SM,11,浙商期货,120,0
2014-10-28,SM,12,弘业期货,69,-1
2014-10-28,SM,13,东吴期货,66,-4
2014-10-28,SM,14,徽商期货,55,-10
2014-10-28,SM,15,安信期货,26,0
2014-10-28,SM,16,国海良时,25,0
2014-10-28,SM,17,深圳瑞龙,25,0
2014-10-28,SM,18,东航期货,23,12
2014-10-28,SM,19,美尔雅,22,0
2014-10-28,SM,20,中国国际,18,-6
2014-10-29,SM,1,新湖期货,1240,-4
2014-10-29,SM,2,中信期货,1042,-36
2014-10-29,SM,3,万达期货,929,-6
2014-10-29,SM,4,上海中期,696,1
2014-10-29,SM,5,国联期货,613,0
2014-10-29,SM,6,银河期货,589,7
2014-10-29,SM,7,申银万国,581,0
2014-10-29,SM,8,华泰长城,507,0
2014-10-29,SM,9,光大期货,364,0
2014-10-29,SM,10,中粮期货,234,0
2014-10-29,SM,11,浙商期货,120,0
2014-10-29,SM,12,弘业期货,69,0
2014-10-29,SM,13,东吴期货,66,0
2014-10-29,SM,14,徽商期货,32,-23
2014-10-29,SM,15,安信期货,26,0
2014-10-29,SM,16,国海良时,25,0
2014-10-29,SM,17,深圳瑞龙,25,0
2014-10-29,SM,18,美尔雅,22,0
2014-10-29,SM,19,中国国际,18,0
2014-10-29,SM,20,东航期货,16,-7
2014-10-30,SM,1,新湖期货,1240,0
2014-10-30,SM,2,中信期货,1028,-14
2014-10-30,SM,3,万达期货,912,-17
2014-10-30,SM,4,上海中期,704,8
2014-10-30,SM,5,国联期货,612,-1
2014-10-30,SM,6,申银万国,581,0
2014-10-30,SM,7,银河期货,578,-11
2014-10-30,SM,8,华泰长城,507,0
2014-10-30,SM,9,光大期货,363,-1
2014-10-30,SM,10,中粮期货,234,0
2014-10-30,SM,11,浙商期货,120,0
2014-10-30,SM,12,弘业期货,69,0
2014-10-30,SM,13,东吴期货,60,-6
2014-10-30,SM,14,徽商期货,32,0
2014-10-30,SM,15,安信期货,26,0
2014-10-30,SM,16,国海良时,25,0
2014-10-30,SM,17,深圳瑞龙,25,0
2014-10-30,SM,18,美尔雅,22,0
2014-10-30,SM,19,东航期货,19,3
2014-10-30,SM,20,国泰君安,18,10
2014-10-31,SM,1,新湖期货,1240,0
2014-10-31,SM,2,中信期货,1028,0
2014-10-31,SM,3,万达期货,844,-68
2014-10-31,SM,4,上海中期,700,-4
2014-10-31,SM,5,国联期货,612,0
2014-10-31,SM,6,申银万国,582,1
2014-10-31,SM,7,银河期货,573,-5
2014-10-31,SM,8,华泰长城,507,0
2014-10-31,SM,9,光大期货,374,11
2014-10-31,SM,10,中粮期货,234,0
2014-10-31,SM,11,浙商期货,119,-1
2014-10-31,SM,12,弘业期货,77,8
2014-10-31,SM,13,东吴期货,72,12
2014-10-31,SM,14,徽商期货,48,16
2014-10-31,SM,15,渤海期货,46,46
2014-10-31,SM,16,安信期货,36,10
2014-10-31,SM,17,国海良时,25,0
2014-10-31,SM,18,深圳瑞龙,25,0
2014-10-31,SM,19,美尔雅,23,1
2014-10-31,SM,20,国泰君安,16,-2
2014-11-03,SM,1,新湖期货,1252,12
2014-11-03,SM,2,中信期货,1021,-7
2014-11-03,SM,3,上海中期,701,1
2014-11-03,SM,4,国联期货,621,9
2014-11-03,SM,5,万达期货,618,-226
2014-11-03,SM,6,申银万国,604,22
2014-11-03,SM,7,银河期货,573,0
2014-11-03,SM,8,华泰长城,508,1
2014-11-03,SM,9,光大期货,364,-10
2014-11-03,SM,10,中粮期货,234,0
2014-11-03,SM,11,徽商期货,127,79
2014-11-03,SM,12,浙商期货,120,1
2014-11-03,SM,13,弘业期货,70,-7
2014-11-03,SM,14,东吴期货,68,-4
2014-11-03,SM,15,中信建投,48,41
2014-11-03,SM,16,东海期货,47,44
2014-11-03,SM,17,江西瑞奇,34,19
2014-11-03,SM,18,安信期货,27,-9
2014-11-03,SM,19,中国国际,27,12
2014-11-03,SM,20,深圳瑞龙,25,0
2014-11-04,SM,1,新湖期货,1253,1
2014-11-04,SM,2,中信期货,1023,2
2014-11-04,SM,3,上海中期,691,-10
2014-11-04,SM,4,万达期货,641,23
2014-11-04,SM,5,国联期货,624,3
2014-11-04,SM,6,申银万国,606,2
2014-11-04,SM,7,银河期货,568,-5
2014-11-04,SM,8,华泰长城,507,-1
2014-11-04,SM,9,光大期货,363,-1
2014-11-04,SM,10,中粮期货,240,6
2014-11-04,SM,11,徽商期货,159,32
2014-11-04,SM,12,浙商期货,120,0
2014-11-04,SM,13,弘业期货,69,-1
2014-11-04,SM,14,东吴期货,60,-8
2014-11-04,SM,15,安信期货,51,24
2014-11-04,SM,16,中信建投,41,-7
2014-11-04,SM,17,广发期货,26,6
2014-11-04,SM,18,国海良时,25,10
2014-11-04,SM,19,深圳瑞龙,25,0
2014-11-04,SM,20,国贸期货,23,23
2014-11-05,SM,1,新湖期货,1253,0
2014-11-05,SM,2,中信期货,1022,-1
2014-11-05,SM,3,上海中期,691,0
2014-11-05,SM,4,万达期货,640,-1
2014-11-05,SM,5,国联期货,627,3
2014-11-05,SM,6,申银万国,607,1
2014-11-05,SM,7,银河期货,573,5
2014-11-05,SM,8,华泰长城,507,0
2014-11-05,SM,9,光大期货,365,2
2014-11-05,SM,10,中粮期货,237,-3
2014-11-05,SM,11,徽商期货,121,-38
2014-11-05,SM,12,浙商期货,120,0
2014-11-05,SM,13,弘业期货,69,0
2014-11-05,SM,14,安信期货,63,12
2014-11-05,SM,15,东吴期货,59,-1
2014-11-05,SM,16,广发期货,39,13
2014-11-05,SM,17,锦泰期货,38,28
2014-11-05,SM,18,中信建投,25,-16
2014-11-05,SM,19,深圳瑞龙,25,0
2014-11-05,SM,20,兴证期货,25,3
2014-11-06,SM,1,新湖期货,1253,0
2014-11-06,SM,2,中信期货,1029,7
2014-11-06,SM,3,上海中期,691,0
2014-11-06,SM,4,万达期货,640,0
2014-11-06,SM,5,国联期货,627,0
2014-11-06,SM,6,申银万国,605,-2
2014-11-06,SM,7,银河期货,573,0
2014-11-06,SM,8,华泰长城,507,0
2014-11-06,SM,9,光大期货,363,-2
2014-11-06,SM,10,中粮期货,234,-3
2014-11-06,SM,11,徽商期货,128,7
2014-11-06,SM,12,浙商期货,120,0
2014-11-06,SM,13,弘业期货,69,0
2014-11-06,SM,14,安信期货,63,0
2014-11-06,SM,15,锦泰期货,60,22
2014-11-06,SM,16,东吴期货,59,0
2014-11-06,SM,17,华联期货,27,3
2014-11-06,SM,18,兴证期货,27,2
2014-11-06,SM,19,中信建投,26,1
2014-11-06,SM,20,深圳瑞龙,25,0
2014-11-07,SM,1,新湖期货,1241,-12
2014-11-07,SM,2,中信期货,1027,-2
2014-11-07,SM,3,上海中期,691,0
2014-11-07,SM,4,万达期货,640,0
2014-11-07,SM,5,国联期货,627,0
2014-11-07,SM,6,申银万国,606,1
2014-11-07,SM,7,银河期货,573,0
2014-11-07,SM,8,华泰长城,507,0
2014-11-07,SM,9,光大期货,362,-1
2014-11-07,SM,10,中粮期货,234,0
2014-11-07,SM,11,浙商期货,120,0
2014-11-07,SM,12,安信期货,94,31
2014-11-07,SM,13,徽商期货,87,-41
2014-11-07,SM,14,弘业期货,69,0
2014-11-07,SM,15,锦泰期货,60,0
2014-11-07,SM,16,东吴期货,59,0
2014-11-07,SM,17,华联期货,27,0
2014-11-07,SM,18,兴证期货,27,0
2014-11-07,SM,19,中信建投,25,-1
2014-11-07,SM,20,深圳瑞龙,25,0
2014-11-10,SM,1,新湖期货,1240,-1
2014-11-10,SM,2,中信期货,1021,-6
2014-11-10,SM,3,上海中期,693,2
2014-11-10,SM,4,国联期货,627,0
2014-11-10,SM,5,万达期货,624,-16
2014-11-10,SM,6,申银万国,605,-1
2014-11-10,SM,7,银河期货,573,0
2014-11-10,SM,8,华泰长城,507,0
2014-11-10,SM,9,光大期货,361,-1
2014-11-10,SM,10,中粮期货,234,0
2014-11-10,SM,11,浙商期货,120,0
2014-11-10,SM,12,宝城期货,86,86
2014-11-10,SM,13,徽商期货,81,-6
2014-11-10,SM,14,弘业期货,69,0
2014-11-10,SM,15,东吴期货,57,-2
2014-11-10,SM,16,锦泰期货,55,-5
2014-11-10,SM,17,安信期货,40,-54
2014-11-10,SM,18,中国国际,36,14
2014-11-10,SM,19,华联期货,27,0
2014-11-10,SM,20,广发期货,25,1
2014-11-11,SM,1,新湖期货,1240,0
2014-11-11,SM,2,中信期货,1022,1
2014-11-11,SM,3,上海中期,692,-1
2014-11-11,SM,4,国联期货,629,2
2014-11-11,SM,5,万达期货,625,1
2014-11-11,SM,6,申银万国,605,0
2014-11-11,SM,7,银河期货,573,0
2014-11-11,SM,8,华泰长城,507,0
2014-11-11,SM,9,光大期货,361,0
2014-11-11,SM,10,中粮期货,234,0
2014-11-11,SM,11,浙商期货,120,0
2014-11-11,SM,12,宝城期货,86,0
2014-11-11,SM,13,弘业期货,69,0
2014-11-11,SM,14,东吴期货,57,0
2014-11-11,SM,15,徽商期货,56,-25
2014-11-11,SM,16,锦泰期货,55,0
2014-11-11,SM,17,安信期货,44,4
2014-11-11,SM,18,中国国际,31,-5
2014-11-11,SM,19,华联期货,27,0
2014-11-11,SM,20,深圳瑞龙,25,0
2014-11-12,SM,1,新湖期货,1241,1
2014-11-12,SM,2,中信期货,1021,-1
2014-11-12,SM,3,上海中期,692,0
2014-11-12,SM,4,国联期货,629,0
