trading_date,commodity_id,rank,member_name,volume,volume_change
2014-01-16,RS,4,华泰长城,3,2
2014-01-16,RS,5,中信期货,3,0
2014-01-16,RS,6,宏源期货,3,2
2014-01-16,RS,7,新纪元期货,2,0
2014-01-16,RS,8,集成期货,2,0
2014-01-16,RS,9,中信建投,2,0
2014-01-16,RS,10,招商期货,1,0
2014-01-16,RS,11,国信期货,1,0
2014-01-16,RS,12,徽商期货,1,0
2014-01-16,RS,13,长江期货,1,0
2014-01-16,RS,14,光大期货,1,0
2014-01-16,RS,15,国泰君安,1,0
2014-01-16,RS,16,冠通期货,1,1
2014-01-16,RS,17,江苏东华,0,0
2014-01-16,RS,18,民生期货,0,0
2014-01-16,RS,19,广发期货,0,0
2014-01-16,RS,20,成都倍特,0,-4
2014-01-17,RS,1,美尔雅,10,0
2014-01-17,RS,2,中衍期货,10,0
2014-01-17,RS,3,深圳瑞龙,7,0
2014-01-17,RS,4,华泰长城,3,0
2014-01-17,RS,5,中信期货,3,0
2014-01-17,RS,6,新纪元期货,2,0
2014-01-17,RS,7,集成期货,2,0
2014-01-17,RS,8,中信建投,2,0
2014-01-17,RS,9,宏源期货,2,-1
2014-01-17,RS,10,招商期货,1,0
2014-01-17,RS,11,国信期货,1,0
2014-01-17,RS,12,弘业期货,1,1
2014-01-17,RS,13,徽商期货,1,0
2014-01-17,RS,14,长江期货,1,0
2014-01-17,RS,15,光大期货,1,0
2014-01-17,RS,16,国泰君安,1,0
2014-01-17,RS,17,冠通期货,1,0
2014-01-17,RS,18,广发期货,0,0
2014-01-17,RS,19,华鑫期货,0,0
2014-01-17,RS,20,华安期货,0,0
2014-01-20,RS,1,美尔雅,10,0
2014-01-20,RS,2,中衍期货,10,0
2014-01-20,RS,3,万达期货,8,8
2014-01-20,RS,4,华泰长城,3,0
2014-01-20,RS,5,中信期货,3,0
2014-01-20,RS,6,中信建投,2,0
2014-01-20,RS,7,宏源期货,2,0
2014-01-20,RS,8,深圳瑞龙,2,-5
2014-01-20,RS,9,招商期货,1,0
2014-01-20,RS,10,国信期货,1,0
2014-01-20,RS,11,弘业期货,1,0
2014-01-20,RS,12,徽商期货,1,0
2014-01-20,RS,13,集成期货,1,-1
2014-01-20,RS,14,长江期货,1,0
2014-01-20,RS,15,冠通期货,1,0
2014-01-20,RS,16,新纪元期货,0,-2
2014-01-20,RS,17,光大期货,0,-1
2014-01-20,RS,18,华鑫期货,0,0
2014-01-20,RS,19,国泰君安,0,-1
2014-01-20,RS,20,华安期货,0,0
2014-01-21,RS,1,美尔雅,10,0
2014-01-21,RS,2,中衍期货,10,0
2014-01-21,RS,3,万达期货,8,0
2014-01-21,RS,4,华泰长城,3,0
2014-01-21,RS,5,国投期货,3,3
2014-01-21,RS,6,中信期货,3,0
2014-01-21,RS,7,中信建投,2,0
2014-01-21,RS,8,宏源期货,2,0
2014-01-21,RS,9,招商期货,1,0
2014-01-21,RS,10,国信期货,1,0
2014-01-21,RS,11,弘业期货,1,0
2014-01-21,RS,12,徽商期货,1,0
2014-01-21,RS,13,集成期货,1,0
2014-01-21,RS,14,长江期货,1,0
2014-01-21,RS,15,冠通期货,1,0
2014-01-21,RS,16,华鑫期货,0,0
2014-01-21,RS,17,国泰君安,0,0
2014-01-21,RS,18,华安期货,0,0
2014-01-21,RS,19,深圳瑞龙,0,-2
2014-01-22,RS,1,首创期货,20,20
2014-01-22,RS,2,万达期货,18,10
2014-01-22,RS,3,美尔雅,10,0
2014-01-22,RS,4,中衍期货,10,0
2014-01-22,RS,5,华泰长城,3,0
2014-01-22,RS,6,中信期货,3,0
2014-01-22,RS,7,中信建投,2,0
2014-01-22,RS,8,宏源期货,2,0
2014-01-22,RS,9,招商期货,1,0
2014-01-22,RS,10,国信期货,1,0
2014-01-22,RS,11,弘业期货,1,0
2014-01-22,RS,12,徽商期货,1,0
2014-01-22,RS,13,集成期货,1,0
2014-01-22,RS,14,冠通期货,1,0
2014-01-22,RS,15,先融期货,1,1
2014-01-22,RS,16,深圳瑞龙,1,1
2014-01-22,RS,17,国投期货,0,-3
2014-01-22,RS,18,长江期货,0,-1
2014-01-22,RS,19,华鑫期货,0,0
2014-01-22,RS,20,华安期货,0,0
2014-01-23,RS,1,首创期货,20,0
2014-01-23,RS,2,万达期货,18,0
2014-01-23,RS,3,美尔雅,10,0
2014-01-23,RS,4,中衍期货,10,0
2014-01-23,RS,5,华泰长城,3,0
2014-01-23,RS,6,中信期货,3,0
2014-01-23,RS,7,中信建投,2,0
2014-01-23,RS,8,宏源期货,2,0
2014-01-23,RS,9,招商期货,1,0
2014-01-23,RS,10,国信期货,1,0
2014-01-23,RS,11,弘业期货,1,0
2014-01-23,RS,12,徽商期货,1,0
2014-01-23,RS,13,集成期货,1,0
2014-01-23,RS,14,冠通期货,1,0
2014-01-23,RS,15,先融期货,1,0
2014-01-23,RS,16,深圳瑞龙,1,0
2014-01-23,RS,17,华鑫期货,0,0
2014-01-24,RS,1,万达期货,43,25
2014-01-24,RS,2,首创期货,20,0
2014-01-24,RS,3,美尔雅,10,0
2014-01-24,RS,4,中衍期货,10,0
2014-01-24,RS,5,华泰长城,3,0
2014-01-24,RS,6,中信期货,3,0
2014-01-24,RS,7,东方汇金期货,3,3
2014-01-24,RS,8,经易期货,3,3
2014-01-24,RS,9,中信建投,2,0
2014-01-24,RS,10,深圳瑞龙,2,1
2014-01-24,RS,11,招商期货,1,0
2014-01-24,RS,12,国信期货,1,0
2014-01-24,RS,13,徽商期货,1,0
2014-01-24,RS,14,集成期货,1,0
2014-01-24,RS,15,中辉期货,1,1
2014-01-24,RS,16,宏源期货,1,-1
2014-01-24,RS,17,先融期货,1,0
2014-01-24,RS,18,新晟期货,1,1
2014-01-24,RS,19,宝城期货,0,0
2014-01-24,RS,20,弘业期货,0,-1
2014-01-27,RS,1,万达期货,43,0
2014-01-27,RS,2,首创期货,20,0
2014-01-27,RS,3,美尔雅,10,0
2014-01-27,RS,4,中衍期货,10,0
2014-01-27,RS,5,华泰长城,3,0
2014-01-27,RS,6,中信期货,3,0
2014-01-27,RS,7,深圳瑞龙,3,1
2014-01-27,RS,8,经易期货,3,0
2014-01-27,RS,9,中信建投,2,0
2014-01-27,RS,10,招商期货,1,0
2014-01-27,RS,11,国信期货,1,0
2014-01-27,RS,12,徽商期货,1,0
2014-01-27,RS,13,集成期货,1,0
2014-01-27,RS,14,中辉期货,1,0
2014-01-27,RS,15,宏源期货,1,0
2014-01-27,RS,16,新晟期货,1,0
2014-01-27,RS,17,江苏东华,0,0
2014-01-27,RS,18,东方汇金期货,0,-3
2014-01-27,RS,19,华鑫期货,0,0
2014-01-27,RS,20,先融期货,0,-1
2014-01-28,RS,1,万达期货,43,0
2014-01-28,RS,2,首创期货,20,0
2014-01-28,RS,3,美尔雅,10,0
2014-01-28,RS,4,中衍期货,10,0
2014-01-28,RS,5,华泰长城,3,0
2014-01-28,RS,6,中信期货,3,0
2014-01-28,RS,7,深圳瑞龙,3,0
2014-01-28,RS,8,中信建投,2,0
2014-01-28,RS,9,招商期货,1,0
2014-01-28,RS,10,国信期货,1,0
2014-01-28,RS,11,徽商期货,1,0
2014-01-28,RS,12,集成期货,1,0
2014-01-28,RS,13,中辉期货,1,0
2014-01-28,RS,14,宏源期货,1,0
2014-01-28,RS,15,上海良茂,1,1
2014-01-28,RS,16,新晟期货,1,0
2014-01-28,RS,17,华鑫期货,0,0
2014-01-28,RS,18,南华期货,0,0
2014-01-28,RS,19,经易期货,0,-3
2014-01-29,RS,1,万达期货,43,0
2014-01-29,RS,2,首创期货,20,0
2014-01-29,RS,3,美尔雅,10,0
2014-01-29,RS,4,中衍期货,10,0
2014-01-29,RS,5,中信期货,3,0
2014-01-29,RS,6,深圳瑞龙,3,0
2014-01-29,RS,7,华泰长城,2,-1
2014-01-29,RS,8,中信建投,2,0
2014-01-29,RS,9,招商期货,1,0
2014-01-29,RS,10,国信期货,1,0
2014-01-29,RS,11,徽商期货,1,0
2014-01-29,RS,12,集成期货,1,0
2014-01-29,RS,13,中辉期货,1,0
2014-01-29,RS,14,宏源期货,1,0
2014-01-29,RS,15,上海良茂,1,0
2014-01-29,RS,16,新晟期货,1,0
2014-01-29,RS,17,华鑫期货,0,0
2014-01-30,RS,1,万达期货,43,0
2014-01-30,RS,2,首创期货,20,0
2014-01-30,RS,3,美尔雅,10,0
2014-01-30,RS,4,中衍期货,10,0
2014-01-30,RS,5,中信期货,3,0
2014-01-30,RS,6,华泰长城,2,0
2014-01-30,RS,7,中信建投,2,0
2014-01-30,RS,8,新纪元期货,1,1
2014-01-30,RS,9,招商期货,1,0
2014-01-30,RS,10,国信期货,1,0
2014-01-30,RS,11,徽商期货,1,0
2014-01-30,RS,12,集成期货,1,0
2014-01-30,RS,13,瑞达期货,1,1
2014-01-30,RS,14,中辉期货,1,0
2014-01-30,RS,15,宏源期货,1,0
2014-01-30,RS,16,深圳瑞龙,1,-2
2014-01-30,RS,17,新晟期货,1,0
2014-01-30,RS,18,中银国际,0,0
2014-01-30,RS,19,华鑫期货,0,0
2014-01-30,RS,20,上海良茂,0,-1
2014-02-07,RS,1,万达期货,43,0
2014-02-07,RS,2,首创期货,20,0
2014-02-07,RS,3,美尔雅,10,0
2014-02-07,RS,4,中衍期货,10,0
2014-02-07,RS,5,中信期货,3,0
2014-02-07,RS,6,华泰长城,2,0
2014-02-07,RS,7,中信建投,2,0
2014-02-07,RS,8,新纪元期货,1,0
2014-02-07,RS,9,招商期货,1,0
2014-02-07,RS,10,国信期货,1,0
2014-02-07,RS,11,徽商期货,1,0
2014-02-07,RS,12,集成期货,1,0
2014-02-07,RS,13,瑞达期货,1,0
2014-02-07,RS,14,中辉期货,1,0
2014-02-07,RS,15,宏源期货,1,0
2014-02-07,RS,16,深圳瑞龙,1,0
2014-02-07,RS,17,新晟期货,1,0
2014-02-07,RS,18,江苏东华,0,0
2014-02-07,RS,19,鲁证期货,0,0
2014-02-07,RS,20,华鑫期货,0,0
2014-02-10,RS,1,万达期货,43,0
2014-02-10,RS,2,首创期货,20,0
2014-02-10,RS,3,美尔雅,10,0
2014-02-10,RS,4,中衍期货,10,0
2014-02-10,RS,5,中信期货,3,0
2014-02-10,RS,6,华泰长城,2,0
2014-02-10,RS,7,中信建投,2,0
2014-02-10,RS,8,新纪元期货,1,0
2014-02-10,RS,9,招商期货,1,0
2014-02-10,RS,10,国信期货,1,0
2014-02-10,RS,11,徽商期货,1,0
2014-02-10,RS,12,集成期货,1,0
2014-02-10,RS,13,瑞达期货,1,0
2014-02-10,RS,14,中辉期货,1,0
2014-02-10,RS,15,宏源期货,1,0
2014-02-10,RS,16,深圳瑞龙,1,0
2014-02-10,RS,17,新晟期货,1,0
2014-02-10,RS,18,华鑫期货,0,0
2014-02-11,RS,1,万达期货,43,0
2014-02-11,RS,2,首创期货,20,0
2014-02-11,RS,3,美尔雅,10,0
2014-02-11,RS,4,中衍期货,10,0
2014-02-11,RS,5,中信建投,6,4
2014-02-11,RS,6,中信期货,3,0
2014-02-11,RS,7,华泰长城,2,0
2014-02-11,RS,8,新纪元期货,1,0
2014-02-11,RS,9,招商期货,1,0
2014-02-11,RS,10,国信期货,1,0
2014-02-11,RS,11,徽商期货,1,0
2014-02-11,RS,12,集成期货,1,0
2014-02-11,RS,13,瑞达期货,1,0
2014-02-11,RS,14,宏源期货,1,0
2014-02-11,RS,15,新晟期货,1,0
2014-02-11,RS,16,江苏东华,0,0
2014-02-11,RS,17,华鑫期货,0,0
2014-02-11,RS,18,中辉期货,0,-1
2014-02-11,RS,19,深圳瑞龙,0,-1
2014-02-12,RS,1,万达期货,40,-3
2014-02-12,RS,2,首创期货,20,0
2014-02-12,RS,3,中衍期货,11,1
2014-02-12,RS,4,美尔雅,10,0
2014-02-12,RS,5,中信建投,5,-1
2014-02-12,RS,6,中信期货,3,0
2014-02-12,RS,7,华泰长城,2,0
2014-02-12,RS,8,广发期货,2,2
2014-02-12,RS,9,新纪元期货,1,0
2014-02-12,RS,10,招商期货,1,0
2014-02-12,RS,11,国信期货,1,0
2014-02-12,RS,12,徽商期货,1,0
2014-02-12,RS,13,集成期货,1,0
2014-02-12,RS,14,瑞达期货,1,0
2014-02-12,RS,15,宏源期货,1,0
2014-02-12,RS,16,新晟期货,1,0
2014-02-12,RS,17,华鑫期货,0,0
2014-02-13,RS,1,万达期货,40,0
2014-02-13,RS,2,首创期货,20,0
2014-02-13,RS,3,中衍期货,11,0
2014-02-13,RS,4,美尔雅,10,0
2014-02-13,RS,5,中信期货,3,0
2014-02-13,RS,6,华泰长城,2,0
2014-02-13,RS,7,中信建投,2,-3
2014-02-13,RS,8,广发期货,2,0
2014-02-13,RS,9,新纪元期货,1,0
2014-02-13,RS,10,招商期货,1,0
2014-02-13,RS,11,国信期货,1,0
2014-02-13,RS,12,徽商期货,1,0
2014-02-13,RS,13,集成期货,1,0
2014-02-13,RS,14,瑞达期货,1,0
2014-02-13,RS,15,国海良时,1,1
2014-02-13,RS,16,中辉期货,1,1
2014-02-13,RS,17,宏源期货,1,0
2014-02-13,RS,18,新晟期货,1,0
2014-02-13,RS,19,金友期货,0,0
2014-02-13,RS,20,华鑫期货,0,0
2014-02-14,RS,1,万达期货,34,-6
2014-02-14,RS,2,首创期货,20,0
2014-02-14,RS,3,晟鑫期货,17,17
2014-02-14,RS,4,中衍期货,10,-1
2014-02-14,RS,5,中信期货,3,0
2014-02-14,RS,6,华泰长城,2,0
2014-02-14,RS,7,中信建投,2,0
2014-02-14,RS,8,广发期货,2,0
2014-02-14,RS,9,新纪元期货,1,0
2014-02-14,RS,10,招商期货,1,0
2014-02-14,RS,11,国信期货,1,0
2014-02-14,RS,12,徽商期货,1,0
2014-02-14,RS,13,集成期货,1,0
2014-02-14,RS,14,美尔雅,1,-9
2014-02-14,RS,15,道通期货,1,1
2014-02-14,RS,16,国海良时,1,0
2014-02-14,RS,17,中辉期货,1,0
2014-02-14,RS,18,宏源期货,1,0
2014-02-14,RS,19,新晟期货,1,0
2014-02-14,RS,20,江苏东华,0,0
2014-02-17,RS,1,万达期货,34,0
2014-02-17,RS,2,首创期货,20,0
2014-02-17,RS,3,晟鑫期货,17,0
2014-02-17,RS,4,中衍期货,10,0
2014-02-17,RS,5,中信期货,3,0
2014-02-17,RS,6,华泰长城,2,0
2014-02-17,RS,7,中信建投,2,0
2014-02-17,RS,8,广发期货,2,0
2014-02-17,RS,9,新纪元期货,1,0
2014-02-17,RS,10,招商期货,1,0
2014-02-17,RS,11,国信期货,1,0
2014-02-17,RS,12,徽商期货,1,0
2014-02-17,RS,13,集成期货,1,0
2014-02-17,RS,14,美尔雅,1,0
2014-02-17,RS,15,华联期货,1,1
2014-02-17,RS,16,道通期货,1,0
2014-02-17,RS,17,国海良时,1,0
2014-02-17,RS,18,中辉期货,1,0
2014-02-17,RS,19,宏源期货,1,0
2014-02-17,RS,20,新晟期货,1,0
2014-02-18,RS,1,万达期货,34,0
2014-02-18,RS,2,首创期货,20,0
2014-02-18,RS,3,中衍期货,10,0
2014-02-18,RS,4,中信期货,3,0
2014-02-18,RS,5,华泰长城,2,0
2014-02-18,RS,6,中信建投,2,0
2014-02-18,RS,7,广发期货,2,0
2014-02-18,RS,8,招商期货,1,0
2014-02-18,RS,9,国信期货,1,0
2014-02-18,RS,10,徽商期货,1,0
2014-02-18,RS,11,集成期货,1,0
2014-02-18,RS,12,美尔雅,1,0
2014-02-18,RS,13,华联期货,1,0
2014-02-18,RS,14,道通期货,1,0
2014-02-18,RS,15,国海良时,1,0
2014-02-18,RS,16,中辉期货,1,0
2014-02-18,RS,17,宏源期货,1,0
2014-02-18,RS,18,新晟期货,1,0
2014-02-18,RS,19,晟鑫期货,0,-17
2014-02-18,RS,20,新纪元期货,0,-1
2014-02-19,RS,1,万达期货,32,-2
2014-02-19,RS,2,首创期货,20,0
2014-02-19,RS,3,中衍期货,10,0
2014-02-19,RS,4,中信期货,3,0
2014-02-19,RS,5,华泰长城,2,0
2014-02-19,RS,6,中信建投,2,0
2014-02-19,RS,7,广发期货,2,0
2014-02-19,RS,8,招商期货,1,0
2014-02-19,RS,9,国信期货,1,0
2014-02-19,RS,10,徽商期货,1,0
2014-02-19,RS,11,集成期货,1,0
2014-02-19,RS,12,银河期货,1,1
2014-02-19,RS,13,美尔雅,1,0
2014-02-19,RS,14,华联期货,1,0
2014-02-19,RS,15,中国国际,1,1
2014-02-19,RS,16,道通期货,1,0
2014-02-19,RS,17,国海良时,1,0
2014-02-19,RS,18,中辉期货,1,0
2014-02-19,RS,19,宏源期货,1,0
2014-02-19,RS,20,新晟期货,1,0
2014-02-20,RS,1,万达期货,32,0
2014-02-20,RS,2,首创期货,20,0
2014-02-20,RS,3,中衍期货,10,0
2014-02-20,RS,4,中信期货,3,0
2014-02-20,RS,5,华泰长城,2,0
2014-02-20,RS,6,中信建投,2,0
2014-02-20,RS,7,广发期货,2,0
2014-02-20,RS,8,招商期货,1,0
2014-02-20,RS,9,国信期货,1,0
2014-02-20,RS,10,徽商期货,1,0
2014-02-20,RS,11,集成期货,1,0
2014-02-20,RS,12,美尔雅,1,0
2014-02-20,RS,13,华联期货,1,0
2014-02-20,RS,14,道通期货,1,0
2014-02-20,RS,15,国海良时,1,0
2014-02-20,RS,16,中辉期货,1,0
2014-02-20,RS,17,宏源期货,1,0
2014-02-20,RS,18,新晟期货,1,0
2014-02-20,RS,19,银河期货,0,-1
2014-02-20,RS,20,鲁证期货,0,0
2014-02-21,RS,1,万达期货,32,0
2014-02-21,RS,2,首创期货,20,0
2014-02-21,RS,3,中衍期货,10,0
2014-02-21,RS,4,中信期货,3,0
2014-02-21,RS,5,华泰长城,2,0
2014-02-21,RS,6,中国国际,2,2
2014-02-21,RS,7,中信建投,2,0
2014-02-21,RS,8,广发期货,2,0
2014-02-21,RS,9,招商期货,1,0
2014-02-21,RS,10,国信期货,1,0
2014-02-21,RS,11,徽商期货,1,0
2014-02-21,RS,12,集成期货,1,0
2014-02-21,RS,13,海通期货,1,1
2014-02-21,RS,14,美尔雅,1,0
2014-02-21,RS,15,华联期货,1,0
2014-02-21,RS,16,道通期货,1,0
2014-02-21,RS,17,国海良时,1,0
2014-02-21,RS,18,中辉期货,1,0
2014-02-21,RS,19,宏源期货,1,0
2014-02-21,RS,20,新晟期货,1,0
2014-02-24,RS,1,万达期货,27,-5
2014-02-24,RS,2,首创期货,20,0
2014-02-24,RS,3,中衍期货,10,0
2014-02-24,RS,4,华泰长城,2,0
2014-02-24,RS,5,中国国际,2,0
2014-02-24,RS,6,中信建投,2,0
2014-02-24,RS,7,招商期货,1,0
2014-02-24,RS,8,国信期货,1,0
2014-02-24,RS,9,徽商期货,1,0
2014-02-24,RS,10,集成期货,1,0
2014-02-24,RS,11,海通期货,1,0
2014-02-24,RS,12,美尔雅,1,0
2014-02-24,RS,13,华联期货,1,0
2014-02-24,RS,14,广发期货,1,-1
2014-02-24,RS,15,道通期货,1,0
2014-02-24,RS,16,国海良时,1,0
2014-02-24,RS,17,中辉期货,1,0
2014-02-24,RS,18,宏源期货,1,0
2014-02-24,RS,19,新晟期货,1,0
2014-02-24,RS,20,中信期货,0,-3
2014-02-25,RS,1,万达期货,26,-1
2014-02-25,RS,2,首创期货,20,0
2014-02-25,RS,3,中衍期货,10,0
2014-02-25,RS,4,鲁证期货,4,4
2014-02-25,RS,5,华泰长城,2,0
2014-02-25,RS,6,中国国际,2,0
2014-02-25,RS,7,中信建投,2,0
2014-02-25,RS,8,招商期货,1,0
2014-02-25,RS,9,国信期货,1,0
2014-02-25,RS,10,徽商期货,1,0
2014-02-25,RS,11,集成期货,1,0
2014-02-25,RS,12,海通期货,1,0
2014-02-25,RS,13,美尔雅,1,0
2014-02-25,RS,14,华联期货,1,0
2014-02-25,RS,15,广发期货,1,0
2014-02-25,RS,16,道通期货,1,0
2014-02-25,RS,17,国海良时,1,0
2014-02-25,RS,18,中辉期货,1,0
2014-02-25,RS,19,宏源期货,1,0
2014-02-25,RS,20,新湖期货,1,1
2014-02-26,RS,1,万达期货,26,0
2014-02-26,RS,2,首创期货,20,0
2014-02-26,RS,3,中衍期货,10,0
2014-02-26,RS,4,鲁证期货,4,0
2014-02-26,RS,5,华泰长城,2,0
2014-02-26,RS,6,中国国际,2,0
2014-02-26,RS,7,中信建投,2,0
2014-02-26,RS,8,招商期货,1,0
2014-02-26,RS,9,国信期货,1,0
2014-02-26,RS,10,徽商期货,1,0
2014-02-26,RS,11,集成期货,1,0
2014-02-26,RS,12,海通期货,1,0
2014-02-26,RS,13,美尔雅,1,0
2014-02-26,RS,14,华联期货,1,0
2014-02-26,RS,15,广发期货,1,0
2014-02-26,RS,16,道通期货,1,0
2014-02-26,RS,17,中辉期货,1,0
2014-02-26,RS,18,宏源期货,1,0
2014-02-26,RS,19,新湖期货,1,0
2014-02-26,RS,20,新晟期货,1,0
2014-02-27,RS,1,万达期货,26,0
2014-02-27,RS,2,首创期货,20,0
2014-02-27,RS,3,中衍期货,10,0
2014-02-27,RS,4,鲁证期货,4,0
2014-02-27,RS,5,华泰长城,2,0
2014-02-27,RS,6,中国国际,2,0
2014-02-27,RS,7,中信建投,2,0
2014-02-27,RS,8,招商期货,1,0
2014-02-27,RS,9,国信期货,1,0
2014-02-27,RS,10,徽商期货,1,0
2014-02-27,RS,11,集成期货,1,0
2014-02-27,RS,12,海通期货,1,0
2014-02-27,RS,13,美尔雅,1,0
2014-02-27,RS,14,华联期货,1,0
2014-02-27,RS,15,广发期货,1,0
2014-02-27,RS,16,道通期货,1,0
2014-02-27,RS,17,广永期货,1,1
2014-02-27,RS,18,中辉期货,1,0
2014-02-27,RS,19,宏源期货,1,0
2014-02-27,RS,20,新湖期货,1,0
2014-02-28,RS,1,万达期货,26,0
2014-02-28,RS,2,首创期货,20,0
2014-02-28,RS,3,中衍期货,10,0
2014-02-28,RS,4,鲁证期货,4,0
2014-02-28,RS,5,华泰长城,2,0
2014-02-28,RS,6,中国国际,2,0
2014-02-28,RS,7,中信建投,2,0
2014-02-28,RS,8,招商期货,1,0
2014-02-28,RS,9,国信期货,1,0
2014-02-28,RS,10,徽商期货,1,0
2014-02-28,RS,11,集成期货,1,0
2014-02-28,RS,12,美尔雅,1,0
2014-02-28,RS,13,华联期货,1,0
2014-02-28,RS,14,广发期货,1,0
2014-02-28,RS,15,道通期货,1,0
2014-02-28,RS,16,中辉期货,1,0
2014-02-28,RS,17,宏源期货,1,0
2014-02-28,RS,18,新湖期货,1,0
2014-02-28,RS,19,新晟期货,1,0
2014-02-28,RS,20,申银万国,0,0
2014-03-03,RS,1,万达期货,26,0
2014-03-03,RS,2,首创期货,20,0
2014-03-03,RS,3,中衍期货,10,0
2014-03-03,RS,4,鲁证期货,4,0
2014-03-03,RS,5,华泰长城,2,0
2014-03-03,RS,6,中国国际,2,0
2014-03-03,RS,7,中信建投,2,0
2014-03-03,RS,8,招商期货,1,0
2014-03-03,RS,9,国信期货,1,0
2014-03-03,RS,10,徽商期货,1,0
2014-03-03,RS,11,集成期货,1,0
2014-03-03,RS,12,金友期货,1,1
2014-03-03,RS,13,美尔雅,1,0
2014-03-03,RS,14,华联期货,1,0
2014-03-03,RS,15,中辉期货,1,0
2014-03-03,RS,16,宏源期货,1,0
2014-03-03,RS,17,新湖期货,1,0
2014-03-03,RS,18,新晟期货,1,0
2014-03-03,RS,19,方正中期,0,0
2014-03-03,RS,20,银河期货,0,0
2014-03-04,RS,1,首创期货,20,0
2014-03-04,RS,2,万达期货,14,-12
2014-03-04,RS,3,海通期货,11,11
2014-03-04,RS,4,中衍期货,10,0
2014-03-04,RS,5,上海中期,6,6
2014-03-04,RS,6,中信新际,5,5
2014-03-04,RS,7,鲁证期货,4,0
2014-03-04,RS,8,华泰长城,2,0
2014-03-04,RS,9,中国国际,2,0
2014-03-04,RS,10,中信建投,2,0
2014-03-04,RS,11,招商期货,1,0
2014-03-04,RS,12,国信期货,1,0
2014-03-04,RS,13,徽商期货,1,0
2014-03-04,RS,14,集成期货,1,0
2014-03-04,RS,15,美尔雅,1,0
2014-03-04,RS,16,中辉期货,1,0
2014-03-04,RS,17,宏源期货,1,0
2014-03-04,RS,18,新湖期货,1,0
2014-03-04,RS,19,新晟期货,1,0
2014-03-04,RS,20,银河期货,0,0
2014-03-05,RS,1,中信新际,21,16
2014-03-05,RS,2,首创期货,20,0
2014-03-05,RS,3,上海中期,12,6
2014-03-05,RS,4,海通期货,11,0
2014-03-05,RS,5,中衍期货,10,0
2014-03-05,RS,6,万达期货,6,-8
2014-03-05,RS,7,鲁证期货,4,0
2014-03-05,RS,8,国信期货,3,2
2014-03-05,RS,9,华泰长城,2,0
2014-03-05,RS,10,中信建投,2,0
2014-03-05,RS,11,招商期货,1,0
2014-03-05,RS,12,徽商期货,1,0
2014-03-05,RS,13,集成期货,1,0
2014-03-05,RS,14,申银万国,1,1
2014-03-05,RS,15,方正中期,1,1
2014-03-05,RS,16,国元期货,1,1
2014-03-05,RS,17,长江期货,1,1
2014-03-05,RS,18,美尔雅,1,0
2014-03-05,RS,19,中辉期货,1,0
2014-03-05,RS,20,宏源期货,1,0
2014-03-06,RS,1,中信新际,21,0
2014-03-06,RS,2,首创期货,20,0
2014-03-06,RS,3,海通期货,14,3
2014-03-06,RS,4,上海中期,13,1
2014-03-06,RS,5,国信期货,8,5
2014-03-06,RS,6,万达期货,6,0
2014-03-06,RS,7,美尔雅,6,5
2014-03-06,RS,8,鲁证期货,5,1
2014-03-06,RS,9,招金期货,4,4
2014-03-06,RS,10,冠通期货,3,3
2014-03-06,RS,11,华泰长城,2,0
2014-03-06,RS,12,徽商期货,2,1
2014-03-06,RS,13,中信建投,2,0
2014-03-06,RS,14,新湖期货,2,1
2014-03-06,RS,15,锦泰期货,2,2
2014-03-06,RS,16,招商期货,1,0
2014-03-06,RS,17,宝城期货,1,1
2014-03-06,RS,18,集成期货,1,0
2014-03-06,RS,19,方正中期,1,0
2014-03-06,RS,20,长江期货,1,0
2014-03-07,RS,1,中信新际,62,41
2014-03-07,RS,2,首创期货,20,0
2014-03-07,RS,3,海通期货,17,3
2014-03-07,RS,4,上海中期,13,0
2014-03-07,RS,5,国信期货,12,4
2014-03-07,RS,6,美尔雅,9,3
2014-03-07,RS,7,冠通期货,7,4
2014-03-07,RS,8,鲁证期货,4,-1
2014-03-07,RS,9,招金期货,4,0
2014-03-07,RS,10,华泰长城,2,0
2014-03-07,RS,11,徽商期货,2,0
2014-03-07,RS,12,中信建投,2,0
2014-03-07,RS,13,新湖期货,2,0
2014-03-07,RS,14,招商期货,1,0
2014-03-07,RS,15,宝城期货,1,0
2014-03-07,RS,16,江苏东华,1,1
2014-03-07,RS,17,集成期货,1,0
2014-03-07,RS,18,长江期货,1,0
2014-03-07,RS,19,中投天琪,1,0
2014-03-07,RS,20,中辉期货,1,0
2014-03-10,RS,1,中信新际,62,0
2014-03-10,RS,2,海通期货,26,9
2014-03-10,RS,3,首创期货,20,0
2014-03-10,RS,4,美尔雅,9,0
2014-03-10,RS,5,国信期货,7,-5
2014-03-10,RS,6,上海中期,7,-6
2014-03-10,RS,7,冠通期货,7,0
2014-03-10,RS,8,招金期货,4,0
2014-03-10,RS,9,鲁证期货,3,-1
2014-03-10,RS,10,徽商期货,2,0
2014-03-10,RS,11,中信建投,2,0
2014-03-10,RS,12,新湖期货,2,0
2014-03-10,RS,13,华泰长城,1,-1
2014-03-10,RS,14,招商期货,1,0
2014-03-10,RS,15,宝城期货,1,0
2014-03-10,RS,16,集成期货,1,0
2014-03-10,RS,17,中投天琪,1,0
2014-03-10,RS,18,国海良时,1,1
2014-03-10,RS,19,中辉期货,1,0
2014-03-10,RS,20,宏源期货,1,0
2014-03-11,RS,1,中信新际,62,0
