trading_date,commodity_id,rank,member_name,volume,volume_change
2015-06-30,ZC,19,招商期货,0,0
2015-06-30,ZC,20,宝城期货,0,0
2015-07-01,ZC,1,银河期货,182,19
2015-07-01,ZC,2,中信期货,144,0
2015-07-01,ZC,3,广发期货,16,0
2015-07-01,ZC,4,南华期货,7,0
2015-07-01,ZC,5,一德期货,3,0
2015-07-01,ZC,6,国信期货,2,0
2015-07-01,ZC,7,金鹏期货,2,0
2015-07-01,ZC,8,中衍期货,2,0
2015-07-01,ZC,9,徽商期货,1,0
2015-07-01,ZC,10,华龙期货,1,0
2015-07-01,ZC,11,国元期货,1,0
2015-07-01,ZC,12,中国国际,1,0
2015-07-01,ZC,13,东航期货,1,0
2015-07-01,ZC,14,新纪元期货,0,0
2015-07-01,ZC,15,华泰期货,0,0
2015-07-01,ZC,16,上海大陆,0,0
2015-07-01,ZC,17,招商期货,0,0
2015-07-01,ZC,18,宝城期货,0,0
2015-07-01,ZC,19,方正中期,0,0
2015-07-01,ZC,20,万达期货,0,0
2015-07-02,ZC,1,银河期货,188,6
2015-07-02,ZC,2,中信期货,144,0
2015-07-02,ZC,3,广发期货,10,-6
2015-07-02,ZC,4,南华期货,6,-1
2015-07-02,ZC,5,中原期货,3,3
2015-07-02,ZC,6,国信期货,2,0
2015-07-02,ZC,7,金鹏期货,2,0
2015-07-02,ZC,8,徽商期货,1,0
2015-07-02,ZC,9,国元期货,1,0
2015-07-02,ZC,10,中国国际,1,0
2015-07-02,ZC,11,东航期货,1,0
2015-07-02,ZC,12,中衍期货,1,-1
2015-07-02,ZC,13,新纪元期货,0,0
2015-07-02,ZC,14,华泰期货,0,0
2015-07-02,ZC,15,上海大陆,0,0
2015-07-02,ZC,16,招商期货,0,0
2015-07-02,ZC,17,宝城期货,0,0
2015-07-02,ZC,18,华龙期货,0,-1
2015-07-02,ZC,19,方正中期,0,0
2015-07-02,ZC,20,万达期货,0,0
2015-07-03,ZC,1,银河期货,194,6
2015-07-03,ZC,2,中信期货,144,0
2015-07-03,ZC,3,广发期货,10,0
2015-07-03,ZC,4,南华期货,7,1
2015-07-03,ZC,5,国信期货,2,0
2015-07-03,ZC,6,金鹏期货,2,0
2015-07-03,ZC,7,恒泰期货,2,2
2015-07-03,ZC,8,徽商期货,1,0
2015-07-03,ZC,9,国元期货,1,0
2015-07-03,ZC,10,中国国际,1,0
2015-07-03,ZC,11,东航期货,1,0
2015-07-03,ZC,12,中衍期货,1,0
2015-07-03,ZC,13,新纪元期货,0,0
2015-07-03,ZC,14,华泰期货,0,0
2015-07-03,ZC,15,上海大陆,0,0
2015-07-03,ZC,16,招商期货,0,0
2015-07-03,ZC,17,宝城期货,0,0
2015-07-03,ZC,18,华龙期货,0,0
2015-07-03,ZC,19,方正中期,0,0
2015-07-03,ZC,20,东兴期货,0,0
2015-07-06,ZC,1,中信期货,200,56
2015-07-06,ZC,2,银河期货,84,-110
2015-07-06,ZC,3,中信建投,36,36
2015-07-06,ZC,4,广发期货,11,1
2015-07-06,ZC,5,南华期货,6,-1
2015-07-06,ZC,6,中原期货,4,4
2015-07-06,ZC,7,国信期货,2,0
2015-07-06,ZC,8,金鹏期货,2,0
2015-07-06,ZC,9,东航期货,2,1
2015-07-06,ZC,10,恒泰期货,2,0
2015-07-06,ZC,11,国元期货,1,0
2015-07-06,ZC,12,国泰君安,1,1
2015-07-06,ZC,13,先融期货,1,1
2015-07-06,ZC,14,新纪元期货,0,0
2015-07-06,ZC,15,华泰期货,0,0
2015-07-06,ZC,16,上海大陆,0,0
2015-07-06,ZC,17,招商期货,0,0
2015-07-06,ZC,18,宝城期货,0,0
2015-07-06,ZC,19,徽商期货,0,-1
2015-07-06,ZC,20,华龙期货,0,0
2015-07-07,ZC,1,中信期货,200,0
2015-07-07,ZC,2,中信建投,36,0
2015-07-07,ZC,3,广发期货,12,1
2015-07-07,ZC,4,银河期货,8,-76
2015-07-07,ZC,5,国联期货,8,8
2015-07-07,ZC,6,国信期货,6,4
2015-07-07,ZC,7,中粮期货,6,6
2015-07-07,ZC,8,金鹏期货,6,4
2015-07-07,ZC,9,南华期货,5,-1
2015-07-07,ZC,10,恒泰期货,4,2
2015-07-07,ZC,11,东航期货,3,1
2015-07-07,ZC,12,新纪元期货,2,2
2015-07-07,ZC,13,中原期货,2,-2
2015-07-07,ZC,14,先融期货,2,1
2015-07-07,ZC,15,国元期货,1,0
2015-07-07,ZC,16,东吴期货,1,1
2015-07-07,ZC,17,国泰君安,1,0
2015-07-07,ZC,18,中衍期货,1,1
2015-07-07,ZC,19,华泰期货,0,0
2015-07-07,ZC,20,上海大陆,0,0
2015-07-08,ZC,1,中信期货,200,0
2015-07-08,ZC,2,广发期货,11,-1
2015-07-08,ZC,3,银河期货,8,0
2015-07-08,ZC,4,国联期货,8,0
2015-07-08,ZC,5,国信期货,6,0
2015-07-08,ZC,6,中粮期货,6,0
2015-07-08,ZC,7,金鹏期货,6,0
2015-07-08,ZC,8,浙商期货,4,4
2015-07-08,ZC,9,东航期货,3,0
2015-07-08,ZC,10,新纪元期货,2,0
2015-07-08,ZC,11,先融期货,2,0
2015-07-08,ZC,12,恒泰期货,2,-2
2015-07-08,ZC,13,国元期货,1,0
2015-07-08,ZC,14,中原期货,1,-1
2015-07-08,ZC,15,五矿期货,1,1
2015-07-08,ZC,16,东吴期货,1,0
2015-07-08,ZC,17,南华期货,1,-4
2015-07-08,ZC,18,华泰期货,0,0
2015-07-08,ZC,19,上海大陆,0,0
2015-07-08,ZC,20,招商期货,0,0
2015-07-09,ZC,1,中信期货,200,0
2015-07-09,ZC,2,广发期货,8,-3
2015-07-09,ZC,3,新纪元期货,6,4
2015-07-09,ZC,4,中粮期货,6,0
2015-07-09,ZC,5,国信期货,5,-1
2015-07-09,ZC,6,恒泰期货,5,3
2015-07-09,ZC,7,浙商期货,4,0
2015-07-09,ZC,8,南华期货,4,3
2015-07-09,ZC,9,银河期货,3,-5
2015-07-09,ZC,10,国元期货,1,0
2015-07-09,ZC,11,东航期货,1,-2
2015-07-09,ZC,12,东吴期货,1,0
2015-07-09,ZC,13,先融期货,1,-1
2015-07-09,ZC,14,华泰期货,0,0
2015-07-09,ZC,15,上海大陆,0,0
2015-07-09,ZC,16,招商期货,0,0
2015-07-09,ZC,17,宝城期货,0,0
2015-07-09,ZC,18,弘业期货,0,0
2015-07-09,ZC,19,华龙期货,0,0
2015-07-09,ZC,20,申银万国,0,0
2015-07-10,ZC,1,中信期货,200,0
2015-07-10,ZC,2,银河期货,16,13
2015-07-10,ZC,3,广发期货,8,0
2015-07-10,ZC,4,新纪元期货,7,1
2015-07-10,ZC,5,中粮期货,6,0
2015-07-10,ZC,6,恒泰期货,6,1
2015-07-10,ZC,7,浙商期货,4,0
2015-07-10,ZC,8,南华期货,4,0
2015-07-10,ZC,9,东航期货,1,0
2015-07-10,ZC,10,东吴期货,1,0
2015-07-10,ZC,11,先融期货,1,0
2015-07-10,ZC,12,上海大陆,0,0
2015-07-10,ZC,13,招商期货,0,0
2015-07-10,ZC,14,宝城期货,0,0
2015-07-10,ZC,15,国信期货,0,-5
2015-07-10,ZC,16,华龙期货,0,0
2015-07-10,ZC,17,申银万国,0,0
2015-07-10,ZC,18,方正中期,0,0
2015-07-10,ZC,19,国元期货,0,-1
2015-07-10,ZC,20,鲁证期货,0,0
2015-07-13,ZC,1,中信期货,200,0
2015-07-13,ZC,2,银河期货,13,-3
2015-07-13,ZC,3,广发期货,10,2
2015-07-13,ZC,4,中粮期货,9,3
2015-07-13,ZC,5,新纪元期货,7,0
2015-07-13,ZC,6,恒泰期货,7,1
2015-07-13,ZC,7,南华期货,4,0
2015-07-13,ZC,8,中衍期货,2,2
2015-07-13,ZC,9,国元期货,1,1
2015-07-13,ZC,10,海通期货,1,1
2015-07-13,ZC,11,美尔雅,1,1
2015-07-13,ZC,12,东航期货,1,0
2015-07-13,ZC,13,东吴期货,1,0
2015-07-13,ZC,14,先融期货,1,0
2015-07-13,ZC,15,上海大陆,0,0
2015-07-13,ZC,16,招商期货,0,0
2015-07-13,ZC,17,宝城期货,0,0
2015-07-13,ZC,18,华龙期货,0,0
2015-07-13,ZC,19,方正中期,0,0
2015-07-13,ZC,20,鲁证期货,0,0
2015-07-14,ZC,1,中信期货,200,0
2015-07-14,ZC,2,银河期货,14,1
2015-07-14,ZC,3,广发期货,10,0
2015-07-14,ZC,4,中粮期货,9,0
2015-07-14,ZC,5,新纪元期货,8,1
2015-07-14,ZC,6,恒泰期货,7,0
2015-07-14,ZC,7,南华期货,4,0
2015-07-14,ZC,8,东航期货,2,1
2015-07-14,ZC,9,中衍期货,2,0
2015-07-14,ZC,10,国元期货,1,0
2015-07-14,ZC,11,美尔雅,1,0
2015-07-14,ZC,12,金鹏期货,1,1
2015-07-14,ZC,13,东吴期货,1,0
2015-07-14,ZC,14,先融期货,1,0
2015-07-14,ZC,15,上海大陆,0,0
2015-07-14,ZC,16,招商期货,0,0
2015-07-14,ZC,17,宝城期货,0,0
2015-07-14,ZC,18,徽商期货,0,0
2015-07-14,ZC,19,华龙期货,0,0
2015-07-14,ZC,20,方正中期,0,0
2015-07-15,ZC,1,中信期货,200,0
2015-07-15,ZC,2,银河期货,15,1
2015-07-15,ZC,3,广发期货,10,0
2015-07-15,ZC,4,中粮期货,9,0
2015-07-15,ZC,5,新纪元期货,8,0
2015-07-15,ZC,6,恒泰期货,7,0
2015-07-15,ZC,7,招商期货,4,4
2015-07-15,ZC,8,南华期货,4,0
2015-07-15,ZC,9,东航期货,2,0
2015-07-15,ZC,10,中衍期货,2,0
2015-07-15,ZC,11,美尔雅,1,0
2015-07-15,ZC,12,金鹏期货,1,0
2015-07-15,ZC,13,中信建投,1,1
2015-07-15,ZC,14,东吴期货,1,0
2015-07-15,ZC,15,先融期货,1,0
2015-07-15,ZC,16,上海大陆,0,0
2015-07-15,ZC,17,宝城期货,0,0
2015-07-15,ZC,18,弘业期货,0,0
2015-07-15,ZC,19,中航期货,0,0
2015-07-15,ZC,20,徽商期货,0,0
2015-07-16,ZC,1,中信期货,200,0
2015-07-16,ZC,2,银河期货,11,-4
2015-07-16,ZC,3,申银万国,10,10
2015-07-16,ZC,4,广发期货,10,0
2015-07-16,ZC,5,新纪元期货,9,1
2015-07-16,ZC,6,中粮期货,9,0
2015-07-16,ZC,7,恒泰期货,8,1
2015-07-16,ZC,8,南华期货,4,0
2015-07-16,ZC,9,东航期货,2,0
2015-07-16,ZC,10,中衍期货,2,0
2015-07-16,ZC,11,美尔雅,1,0
2015-07-16,ZC,12,金鹏期货,1,0
2015-07-16,ZC,13,中信建投,1,0
2015-07-16,ZC,14,东吴期货,1,0
2015-07-16,ZC,15,先融期货,1,0
2015-07-16,ZC,16,华泰期货,0,0
2015-07-16,ZC,17,上海大陆,0,0
2015-07-16,ZC,18,招商期货,0,-4
2015-07-16,ZC,19,宝城期货,0,0
2015-07-16,ZC,20,弘业期货,0,0
2015-07-17,ZC,1,中信期货,200,0
2015-07-17,ZC,2,申银万国,15,5
2015-07-17,ZC,3,银河期货,10,-1
2015-07-17,ZC,4,广发期货,10,0
2015-07-17,ZC,5,新纪元期货,9,0
2015-07-17,ZC,6,中粮期货,9,0
2015-07-17,ZC,7,东证期货,9,9
2015-07-17,ZC,8,恒泰期货,8,0
2015-07-17,ZC,9,南华期货,4,0
2015-07-17,ZC,10,上海中财,2,2
2015-07-17,ZC,11,东航期货,2,0
2015-07-17,ZC,12,中衍期货,2,0
2015-07-17,ZC,13,中原期货,1,1
2015-07-17,ZC,14,美尔雅,1,0
2015-07-17,ZC,15,金鹏期货,1,0
2015-07-17,ZC,16,中信建投,1,0
2015-07-17,ZC,17,东吴期货,1,0
2015-07-17,ZC,18,先融期货,1,0
2015-07-17,ZC,19,华泰期货,0,0
2015-07-17,ZC,20,上海大陆,0,0
2015-07-20,ZC,1,中信期货,200,0
2015-07-20,ZC,2,永安期货,17,17
2015-07-20,ZC,3,申银万国,15,0
2015-07-20,ZC,4,银河期货,10,0
2015-07-20,ZC,5,广发期货,10,0
2015-07-20,ZC,6,新纪元期货,9,0
2015-07-20,ZC,7,恒泰期货,8,0
2015-07-20,ZC,8,中粮期货,6,-3
2015-07-20,ZC,9,南华期货,4,0
2015-07-20,ZC,10,招商期货,3,3
2015-07-20,ZC,11,东航期货,2,0
2015-07-20,ZC,12,中衍期货,2,0
2015-07-20,ZC,13,金鹏期货,1,0
2015-07-20,ZC,14,东吴期货,1,0
2015-07-20,ZC,15,先融期货,1,0
2015-07-20,ZC,16,华泰期货,0,0
2015-07-20,ZC,17,上海大陆,0,0
2015-07-20,ZC,18,宝城期货,0,0
2015-07-20,ZC,19,格林大华期货,0,0
2015-07-20,ZC,20,上海中财,0,-2
2015-07-21,ZC,1,中信期货,200,0
2015-07-21,ZC,2,永安期货,28,11
2015-07-21,ZC,3,申银万国,15,0
2015-07-21,ZC,4,招商期货,12,9
2015-07-21,ZC,5,广发期货,10,0
2015-07-21,ZC,6,新纪元期货,9,0
2015-07-21,ZC,7,恒泰期货,8,0
2015-07-21,ZC,8,中粮期货,6,0
2015-07-21,ZC,9,山金期货,5,5
2015-07-21,ZC,10,南华期货,5,1
2015-07-21,ZC,11,东航期货,2,0
2015-07-21,ZC,12,中衍期货,2,0
2015-07-21,ZC,13,银河期货,1,-9
2015-07-21,ZC,14,东吴期货,1,0
2015-07-21,ZC,15,先融期货,1,0
2015-07-21,ZC,16,华泰期货,0,0
2015-07-21,ZC,17,上海大陆,0,0
2015-07-21,ZC,18,宝城期货,0,0
2015-07-21,ZC,19,格林大华期货,0,0
2015-07-21,ZC,20,上海中财,0,0
2015-07-22,ZC,1,中信期货,200,0
2015-07-22,ZC,2,永安期货,69,41
2015-07-22,ZC,3,申银万国,15,0
2015-07-22,ZC,4,广发期货,10,0
2015-07-22,ZC,5,新纪元期货,9,0
2015-07-22,ZC,6,中粮期货,8,2
2015-07-22,ZC,7,恒泰期货,8,0
2015-07-22,ZC,8,山金期货,5,0
2015-07-22,ZC,9,东航期货,2,0
2015-07-22,ZC,10,东吴期货,1,0
2015-07-22,ZC,11,先融期货,1,0
2015-07-22,ZC,12,南华期货,1,-4
2015-07-22,ZC,13,华泰期货,0,0
2015-07-22,ZC,14,上海大陆,0,0
2015-07-22,ZC,15,招商期货,0,-12
2015-07-22,ZC,16,宝城期货,0,0
2015-07-22,ZC,17,格林大华期货,0,0
2015-07-22,ZC,18,上海中财,0,0
2015-07-22,ZC,19,国信期货,0,0
2015-07-22,ZC,20,弘业期货,0,0
2015-07-23,ZC,1,中信期货,200,0
2015-07-23,ZC,2,永安期货,80,11
2015-07-23,ZC,3,申银万国,15,0
2015-07-23,ZC,4,新纪元期货,12,3
2015-07-23,ZC,5,中粮期货,10,2
2015-07-23,ZC,6,广发期货,10,0
2015-07-23,ZC,7,恒泰期货,10,2
2015-07-23,ZC,8,山金期货,5,0
2015-07-23,ZC,9,东航期货,2,0
2015-07-23,ZC,10,南华期货,2,1
2015-07-23,ZC,11,东吴期货,1,0
2015-07-23,ZC,12,先融期货,1,0
2015-07-23,ZC,13,华泰期货,0,0
2015-07-23,ZC,14,上海大陆,0,0
2015-07-23,ZC,15,招商期货,0,0
2015-07-23,ZC,16,宝城期货,0,0
2015-07-23,ZC,17,上海中财,0,0
2015-07-23,ZC,18,国信期货,0,0
2015-07-23,ZC,19,江苏东华,0,0
2015-07-23,ZC,20,弘业期货,0,0
2015-07-24,ZC,1,中信期货,200,0
2015-07-24,ZC,2,银河期货,61,61
2015-07-24,ZC,3,申银万国,15,0
2015-07-24,ZC,4,新纪元期货,13,1
2015-07-24,ZC,5,恒泰期货,12,2
2015-07-24,ZC,6,上海中财,10,10
2015-07-24,ZC,7,中粮期货,10,0
2015-07-24,ZC,8,广发期货,10,0
2015-07-24,ZC,9,山金期货,5,0
2015-07-24,ZC,10,华泰期货,2,2
2015-07-24,ZC,11,海通期货,2,2
2015-07-24,ZC,12,东航期货,2,0
2015-07-24,ZC,13,东吴期货,1,0
2015-07-24,ZC,14,先融期货,1,0
2015-07-24,ZC,15,南华期货,1,-1
2015-07-24,ZC,16,中衍期货,1,1
2015-07-24,ZC,17,上海大陆,0,0
2015-07-24,ZC,18,招商期货,0,0
2015-07-24,ZC,19,宝城期货,0,0
2015-07-24,ZC,20,国信期货,0,0
2015-07-27,ZC,1,中信期货,200,0
2015-07-27,ZC,2,银河期货,36,-25
2015-07-27,ZC,3,永安期货,23,23
2015-07-27,ZC,4,浙商期货,20,20
2015-07-27,ZC,5,新纪元期货,15,2
2015-07-27,ZC,6,申银万国,15,0
2015-07-27,ZC,7,恒泰期货,12,0
2015-07-27,ZC,8,中粮期货,10,0
2015-07-27,ZC,9,广发期货,10,0
2015-07-27,ZC,10,山金期货,5,0
2015-07-27,ZC,11,华泰期货,2,0
2015-07-27,ZC,12,上海中财,2,-8
2015-07-27,ZC,13,海通期货,2,0
2015-07-27,ZC,14,东航期货,2,0
2015-07-27,ZC,15,南华期货,2,1
2015-07-27,ZC,16,光大期货,1,1
2015-07-27,ZC,17,先融期货,1,0
2015-07-27,ZC,18,中衍期货,1,0
2015-07-27,ZC,19,上海大陆,0,0
2015-07-27,ZC,20,国投期货,0,0
2015-07-28,ZC,1,中信期货,200,0
2015-07-28,ZC,2,银河期货,51,15
2015-07-28,ZC,3,申银万国,20,5
2015-07-28,ZC,4,浙商期货,20,0
2015-07-28,ZC,5,新纪元期货,16,1
2015-07-28,ZC,6,恒泰期货,12,0
2015-07-28,ZC,7,中粮期货,10,0
2015-07-28,ZC,8,广发期货,10,0
2015-07-28,ZC,9,金鹏期货,9,9
2015-07-28,ZC,10,山金期货,5,0
2015-07-28,ZC,11,华泰期货,2,0
2015-07-28,ZC,12,海通期货,2,0
2015-07-28,ZC,13,中原期货,1,1
2015-07-28,ZC,14,光大期货,1,0
2015-07-28,ZC,15,东航期货,1,-1
2015-07-28,ZC,16,南华期货,1,-1
2015-07-28,ZC,17,上海大陆,0,0
2015-07-28,ZC,18,招商期货,0,0
2015-07-28,ZC,19,宝城期货,0,0
2015-07-28,ZC,20,上海中财,0,-2
2015-07-29,ZC,1,中信期货,200,0
2015-07-29,ZC,2,安信期货,100,100
2015-07-29,ZC,3,银河期货,43,-8
2015-07-29,ZC,4,申银万国,21,1
2015-07-29,ZC,5,浙商期货,20,0
2015-07-29,ZC,6,新纪元期货,17,1
2015-07-29,ZC,7,恒泰期货,13,1
2015-07-29,ZC,8,中粮期货,10,0
2015-07-29,ZC,9,广发期货,10,0
2015-07-29,ZC,10,混沌天成期货,10,10
2015-07-29,ZC,11,山金期货,5,0
2015-07-29,ZC,12,海通期货,2,0
2015-07-29,ZC,13,中原期货,1,0
2015-07-29,ZC,14,光大期货,1,0
2015-07-29,ZC,15,东航期货,1,0
2015-07-29,ZC,16,南华期货,1,0
2015-07-29,ZC,17,深圳瑞龙,1,1
2015-07-29,ZC,18,华泰期货,0,-2
2015-07-29,ZC,19,上海大陆,0,0
2015-07-29,ZC,20,招商期货,0,0
2015-07-30,ZC,1,中信期货,200,0
2015-07-30,ZC,2,安信期货,100,0
2015-07-30,ZC,3,混沌天成期货,86,76
2015-07-30,ZC,4,银河期货,45,2
2015-07-30,ZC,5,申银万国,22,1
2015-07-30,ZC,6,浙商期货,20,0
2015-07-30,ZC,7,新纪元期货,17,0
2015-07-30,ZC,8,恒泰期货,13,0
2015-07-30,ZC,9,广发期货,10,0
2015-07-30,ZC,10,中粮期货,6,-4
2015-07-30,ZC,11,山金期货,6,1
2015-07-30,ZC,12,南华期货,3,2
2015-07-30,ZC,13,海通期货,2,0
2015-07-30,ZC,14,光大期货,1,0
2015-07-30,ZC,15,华创期货,1,1
2015-07-30,ZC,16,东航期货,1,0
2015-07-30,ZC,17,中衍期货,1,1
2015-07-30,ZC,18,华泰期货,0,0
2015-07-30,ZC,19,上海大陆,0,0
2015-07-30,ZC,20,招商期货,0,0
2015-07-31,ZC,1,中信期货,200,0
2015-07-31,ZC,2,安信期货,100,0
2015-07-31,ZC,3,混沌天成期货,100,14
2015-07-31,ZC,4,银河期货,43,-2
2015-07-31,ZC,5,申银万国,22,0
2015-07-31,ZC,6,浙商期货,20,0
2015-07-31,ZC,7,新纪元期货,17,0
2015-07-31,ZC,8,恒泰期货,13,0
2015-07-31,ZC,9,广发期货,10,0
2015-07-31,ZC,10,中粮期货,6,0
2015-07-31,ZC,11,山金期货,6,0
2015-07-31,ZC,12,招商期货,1,1
2015-07-31,ZC,13,光大期货,1,0
2015-07-31,ZC,14,东航期货,1,0
2015-07-31,ZC,15,南华期货,1,-2
2015-07-31,ZC,16,中衍期货,1,0
2015-07-31,ZC,17,华泰期货,0,0
2015-07-31,ZC,18,上海大陆,0,0
2015-07-31,ZC,19,宝城期货,0,0
2015-07-31,ZC,20,上海中财,0,0
2015-08-03,ZC,1,中信期货,200,0
2015-08-03,ZC,2,安信期货,100,0
2015-08-03,ZC,3,混沌天成期货,100,0
2015-08-03,ZC,4,银河期货,44,1
2015-08-03,ZC,5,申银万国,24,2
2015-08-03,ZC,6,浙商期货,20,0
2015-08-03,ZC,7,新纪元期货,17,0
2015-08-03,ZC,8,恒泰期货,13,0
2015-08-03,ZC,9,广发期货,10,0
2015-08-03,ZC,10,山金期货,8,2
2015-08-03,ZC,11,中粮期货,6,0
2015-08-03,ZC,12,万达期货,4,4
2015-08-03,ZC,13,国联期货,4,4
2015-08-03,ZC,14,中航期货,2,2
2015-08-03,ZC,15,招商期货,1,0
2015-08-03,ZC,16,国元期货,1,1
2015-08-03,ZC,17,光大期货,1,0
2015-08-03,ZC,18,东航期货,1,0
2015-08-03,ZC,19,中衍期货,1,0
2015-08-03,ZC,20,华西期货,0,0
2015-08-04,ZC,1,中信期货,200,0
2015-08-04,ZC,2,安信期货,100,0
2015-08-04,ZC,3,混沌天成期货,100,0
2015-08-04,ZC,4,银河期货,38,-6
2015-08-04,ZC,5,申银万国,24,0
2015-08-04,ZC,6,浙商期货,20,0
2015-08-04,ZC,7,新纪元期货,17,0
2015-08-04,ZC,8,永安期货,15,15
2015-08-04,ZC,9,恒泰期货,14,1
2015-08-04,ZC,10,广发期货,10,0
2015-08-04,ZC,11,山金期货,8,0
2015-08-04,ZC,12,中粮期货,6,0
2015-08-04,ZC,13,万达期货,4,0
2015-08-04,ZC,14,东航期货,2,1
2015-08-04,ZC,15,招商期货,1,0
2015-08-04,ZC,16,中航期货,1,-1
2015-08-04,ZC,17,国元期货,1,0
2015-08-04,ZC,18,光大期货,1,0
2015-08-04,ZC,19,中国国际,1,1
2015-08-04,ZC,20,先融期货,1,1
2015-08-05,ZC,1,中信期货,200,0
2015-08-05,ZC,2,安信期货,100,0
2015-08-05,ZC,3,混沌天成期货,100,0
2015-08-05,ZC,4,申银万国,24,0
2015-08-05,ZC,5,新纪元期货,21,4
2015-08-05,ZC,6,浙商期货,20,0
2015-08-05,ZC,7,银河期货,16,-22
2015-08-05,ZC,8,恒泰期货,15,1
2015-08-05,ZC,9,广发期货,10,0
2015-08-05,ZC,10,山金期货,8,0
2015-08-05,ZC,11,格林大华期货,6,6
2015-08-05,ZC,12,中粮期货,6,0
2015-08-05,ZC,13,万达期货,4,0
2015-08-05,ZC,14,招商期货,2,1
2015-08-05,ZC,15,东航期货,2,0
2015-08-05,ZC,16,中衍期货,2,1
2015-08-05,ZC,17,上海中财,1,1
2015-08-05,ZC,18,光大期货,1,0
2015-08-05,ZC,19,东吴期货,1,1
2015-08-05,ZC,20,先融期货,1,0
2015-08-06,ZC,1,中信期货,200,0
2015-08-06,ZC,2,安信期货,100,0
2015-08-06,ZC,3,混沌天成期货,100,0
2015-08-06,ZC,4,申银万国,22,-2
2015-08-06,ZC,5,新纪元期货,21,0
2015-08-06,ZC,6,浙商期货,20,0
2015-08-06,ZC,7,恒泰期货,15,0
2015-08-06,ZC,8,格林大华期货,14,8
2015-08-06,ZC,9,银河期货,14,-2
2015-08-06,ZC,10,广发期货,10,0
2015-08-06,ZC,11,山金期货,8,0
2015-08-06,ZC,12,中粮期货,6,0
2015-08-06,ZC,13,招商期货,5,3
2015-08-06,ZC,14,万达期货,4,0
2015-08-06,ZC,15,中原期货,3,3
2015-08-06,ZC,16,东航期货,2,0
2015-08-06,ZC,17,中衍期货,2,0
2015-08-06,ZC,18,光大期货,1,0
2015-08-06,ZC,19,东吴期货,1,0
2015-08-06,ZC,20,宏源期货,1,1
2015-08-07,ZC,1,中信期货,200,0
2015-08-07,ZC,2,安信期货,102,2
2015-08-07,ZC,3,混沌天成期货,100,0
2015-08-07,ZC,4,申银万国,32,10
2015-08-07,ZC,5,新纪元期货,21,0
2015-08-07,ZC,6,浙商期货,20,0
2015-08-07,ZC,7,银河期货,18,4
2015-08-07,ZC,8,格林大华期货,16,2
2015-08-07,ZC,9,恒泰期货,15,0
2015-08-07,ZC,10,广发期货,10,0
2015-08-07,ZC,11,山金期货,8,0
2015-08-07,ZC,12,万达期货,7,3
2015-08-07,ZC,13,中粮期货,6,0
2015-08-07,ZC,14,招商期货,5,0
2015-08-07,ZC,15,深圳瑞龙,3,3
2015-08-07,ZC,16,东航期货,2,0
2015-08-07,ZC,17,五矿经易期货,2,2
2015-08-07,ZC,18,中原期货,1,-2
2015-08-07,ZC,19,光大期货,1,0
2015-08-07,ZC,20,中国国际,1,1
2015-08-10,ZC,1,中信期货,220,20
2015-08-10,ZC,2,安信期货,102,0
2015-08-10,ZC,3,混沌天成期货,100,0
2015-08-10,ZC,4,广发期货,41,31
2015-08-10,ZC,5,申银万国,32,0
2015-08-10,ZC,6,新纪元期货,21,0
2015-08-10,ZC,7,浙商期货,20,0
2015-08-10,ZC,8,银河期货,19,1
2015-08-10,ZC,9,格林大华期货,16,0
2015-08-10,ZC,10,恒泰期货,15,0
2015-08-10,ZC,11,招商期货,7,2
2015-08-10,ZC,12,万达期货,7,0
2015-08-10,ZC,13,中粮期货,6,0
2015-08-10,ZC,14,山金期货,6,-2
2015-08-10,ZC,15,金鹏期货,4,4
2015-08-10,ZC,16,深圳瑞龙,3,0
2015-08-10,ZC,17,东航期货,2,0
2015-08-10,ZC,18,上海中财,1,1
2015-08-10,ZC,19,光大期货,1,0
2015-08-10,ZC,20,中国国际,1,0
2015-08-11,ZC,1,中信期货,220,0
2015-08-11,ZC,2,广发期货,80,39
2015-08-11,ZC,3,混沌天成期货,66,-34
2015-08-11,ZC,4,银河期货,61,42
2015-08-11,ZC,5,永安期货,58,58
2015-08-11,ZC,6,安信期货,50,-52
2015-08-11,ZC,7,申银万国,42,10
2015-08-11,ZC,8,新纪元期货,23,2
2015-08-11,ZC,9,浙商期货,20,0
2015-08-11,ZC,10,格林大华期货,16,0
2015-08-11,ZC,11,恒泰期货,15,0
2015-08-11,ZC,12,中粮期货,11,5
2015-08-11,ZC,13,山金期货,8,2
2015-08-11,ZC,14,万达期货,7,0
2015-08-11,ZC,15,招商期货,6,-1
2015-08-11,ZC,16,金鹏期货,4,0
2015-08-11,ZC,17,深圳瑞龙,3,0
2015-08-11,ZC,18,东航期货,2,0
2015-08-11,ZC,19,光大期货,1,0
2015-08-11,ZC,20,中国国际,1,0
2015-08-12,ZC,1,中信期货,220,0
2015-08-12,ZC,2,广发期货,96,16
2015-08-12,ZC,3,永安期货,83,25
2015-08-12,ZC,4,银河期货,76,15
2015-08-12,ZC,5,混沌天成期货,66,0
2015-08-12,ZC,6,申银万国,44,2
2015-08-12,ZC,7,新纪元期货,23,0
2015-08-12,ZC,8,格林大华期货,22,6
2015-08-12,ZC,9,浙商期货,20,0
2015-08-12,ZC,10,安信期货,18,-32
2015-08-12,ZC,11,恒泰期货,15,0
2015-08-12,ZC,12,中粮期货,11,0
2015-08-12,ZC,13,山金期货,8,0
