trading_date,commodity_id,rank,member_name,volume,volume_change
2015-11-05,BU,18,五矿经易,1142,523
2015-11-05,BU,19,国联期货,1107,357
2015-11-05,BU,20,华泰期货,900,-153
2015-11-06,BU,1,方正中期,5963,105
2015-11-06,BU,2,银河期货,4774,-644
2015-11-06,BU,3,永安期货,4715,-1311
2015-11-06,BU,4,瑞达期货,3312,-1038
2015-11-06,BU,5,中信期货,3218,-141
2015-11-06,BU,6,混沌天成,2717,2662
2015-11-06,BU,7,中粮期货,2314,355
2015-11-06,BU,8,宏源期货,1815,-1032
2015-11-06,BU,9,兴证期货,1668,458
2015-11-06,BU,10,徽商期货,1652,925
2015-11-06,BU,11,中大期货,1643,466
2015-11-06,BU,12,大连良运,1607,-3
2015-11-06,BU,13,海通期货,1603,207
2015-11-06,BU,14,中国国际,1499,931
2015-11-06,BU,15,国泰君安,1488,-1469
2015-11-06,BU,16,东航期货,1465,613
2015-11-06,BU,17,国金期货,1431,-383
2015-11-06,BU,18,大地期货,1429,802
2015-11-06,BU,19,浙商期货,1428,659
2015-11-06,BU,20,一德期货,1382,1148
2015-11-09,BU,1,银河期货,4187,-587
2015-11-09,BU,2,永安期货,4156,-559
2015-11-09,BU,3,混沌天成,2748,31
2015-11-09,BU,4,宏源期货,1970,155
2015-11-09,BU,5,瑞达期货,1809,-1503
2015-11-09,BU,6,中大期货,1572,-71
2015-11-09,BU,7,海通期货,1545,-58
2015-11-09,BU,8,招商期货,1526,228
2015-11-09,BU,9,兴证期货,1502,-166
2015-11-09,BU,10,中粮期货,1449,-865
2015-11-09,BU,11,徽商期货,1446,-206
2015-11-09,BU,12,大地期货,1435,6
2015-11-09,BU,13,一德期货,1401,19
2015-11-09,BU,14,华联期货,1351,1297
2015-11-09,BU,15,国泰君安,1323,-165
2015-11-09,BU,16,华泰期货,1308,147
2015-11-09,BU,17,东证期货,1291,515
2015-11-09,BU,18,中信期货,1282,-1936
2015-11-09,BU,19,东航期货,1273,-192
2015-11-09,BU,20,中国国际,1187,-312
2015-11-10,BU,1,银河期货,4139,-48
2015-11-10,BU,2,永安期货,3972,-184
2015-11-10,BU,3,混沌天成,2745,-3
2015-11-10,BU,4,宏源期货,2013,43
2015-11-10,BU,5,兴证期货,1807,305
2015-11-10,BU,6,瑞达期货,1699,-110
2015-11-10,BU,7,中信期货,1670,388
2015-11-10,BU,8,海通期货,1668,123
2015-11-10,BU,9,徽商期货,1567,121
2015-11-10,BU,10,招商期货,1558,32
2015-11-10,BU,11,中大期货,1528,-44
2015-11-10,BU,12,中粮期货,1474,25
2015-11-10,BU,13,大地期货,1429,-6
2015-11-10,BU,14,东航期货,1311,38
2015-11-10,BU,15,一德期货,1240,-161
2015-11-10,BU,16,方正中期,1196,18
2015-11-10,BU,17,中国国际,1182,-5
2015-11-10,BU,18,新湖期货,1175,127
2015-11-10,BU,19,广发期货,1160,157
2015-11-10,BU,20,东证期货,1144,-147
2015-11-11,BU,1,银河期货,4914,775
2015-11-11,BU,2,永安期货,3746,-226
2015-11-11,BU,3,混沌天成,2497,-248
2015-11-11,BU,4,中国国际,2161,979
2015-11-11,BU,5,中大期货,1801,273
2015-11-11,BU,6,海通期货,1800,132
2015-11-11,BU,7,中信期货,1785,115
2015-11-11,BU,8,宏源期货,1770,-243
2015-11-11,BU,9,瑞达期货,1766,67
2015-11-11,BU,10,国泰君安,1495,414
2015-11-11,BU,11,大地期货,1359,-70
2015-11-11,BU,12,新湖期货,1354,179
2015-11-11,BU,13,徽商期货,1281,-286
2015-11-11,BU,14,招商期货,1178,-380
2015-11-11,BU,15,兴证期货,1123,-684
2015-11-11,BU,16,一德期货,1072,-168
2015-11-11,BU,17,东证期货,972,-172
2015-11-11,BU,18,东航期货,964,-347
2015-11-11,BU,19,方正中期,958,-238
2015-11-11,BU,20,上海中期,902,400
2015-11-12,BU,1,银河期货,4149,-765
2015-11-12,BU,2,永安期货,3498,-248
2015-11-12,BU,3,瑞达期货,2846,1080
2015-11-12,BU,4,中信期货,1963,178
2015-11-12,BU,5,中大期货,1926,125
2015-11-12,BU,6,混沌天成,1863,-634
2015-11-12,BU,7,中国国际,1857,-304
2015-11-12,BU,8,海通期货,1701,-99
2015-11-12,BU,9,东航期货,1644,680
2015-11-12,BU,10,宏源期货,1578,-192
2015-11-12,BU,11,兴证期货,1536,413
2015-11-12,BU,12,新湖期货,1429,75
2015-11-12,BU,13,大地期货,1336,-23
2015-11-12,BU,14,国泰君安,1266,-229
2015-11-12,BU,15,申万期货,1219,458
2015-11-12,BU,16,一德期货,1091,19
2015-11-12,BU,17,方正中期,1058,100
2015-11-12,BU,18,东海期货,969,443
2015-11-12,BU,19,招商期货,960,-218
2015-11-12,BU,20,徽商期货,953,-328
2015-11-13,BU,1,银河期货,3417,-732
2015-11-13,BU,2,永安期货,2064,-1434
2015-11-13,BU,3,中信期货,2011,48
2015-11-13,BU,4,混沌天成,1715,-148
2015-11-13,BU,5,中国国际,1707,-150
2015-11-13,BU,6,招商期货,1697,737
2015-11-13,BU,7,中大期货,1675,-251
2015-11-13,BU,8,瑞达期货,1626,-1220
2015-11-13,BU,9,海通期货,1492,-209
2015-11-13,BU,10,兴证期货,1482,-54
2015-11-13,BU,11,广发期货,1461,562
2015-11-13,BU,12,上海东亚,1441,1384
2015-11-13,BU,13,国信期货,1328,678
2015-11-13,BU,14,徽商期货,1145,192
2015-11-13,BU,15,国泰君安,1136,-130
2015-11-13,BU,16,华联期货,1128,938
2015-11-13,BU,17,北京首创,1116,842
2015-11-13,BU,18,华安期货,1112,431
2015-11-13,BU,19,宏源期货,1107,-471
2015-11-13,BU,20,东证期货,1106,227
2015-11-16,BU,1,瑞达期货,2530,904
2015-11-16,BU,2,银河期货,1963,-1454
2015-11-16,BU,3,方正中期,1928,1110
2015-11-16,BU,4,中信期货,1873,-138
2015-11-16,BU,5,中国国际,1745,38
2015-11-16,BU,6,混沌天成,1679,-36
2015-11-16,BU,7,华联期货,1585,457
2015-11-16,BU,8,兴证期货,1549,67
2015-11-16,BU,9,徽商期货,1541,396
2015-11-16,BU,10,华泰期货,1462,742
2015-11-16,BU,11,申万期货,1343,634
2015-11-16,BU,12,国泰君安,1337,201
2015-11-16,BU,13,国海良时,1292,692
2015-11-16,BU,14,永安期货,1197,-867
2015-11-16,BU,15,招商期货,1179,-518
2015-11-16,BU,16,东吴期货,1096,898
2015-11-16,BU,17,南华期货,1055,372
2015-11-16,BU,18,国信期货,995,-333
2015-11-16,BU,19,一德期货,965,-127
2015-11-16,BU,20,广发期货,960,-501
2015-11-17,BU,1,银河期货,2216,253
2015-11-17,BU,2,瑞达期货,1960,-570
2015-11-17,BU,3,中信期货,1875,2
2015-11-17,BU,4,永安期货,1634,437
2015-11-17,BU,5,方正中期,1378,-550
2015-11-17,BU,6,兴证期货,1371,-178
2015-11-17,BU,7,华泰期货,1363,-99
2015-11-17,BU,8,华龙期货,1337,1225
2015-11-17,BU,9,中大期货,1251,382
2015-11-17,BU,10,华联期货,1103,-482
2015-11-17,BU,11,一德期货,1048,83
2015-11-17,BU,12,国信期货,1028,33
2015-11-17,BU,13,国泰君安,955,-382
2015-11-17,BU,14,招商期货,839,-340
2015-11-17,BU,15,申万期货,826,-517
2015-11-17,BU,16,光大期货,823,388
2015-11-17,BU,17,徽商期货,793,-748
2015-11-17,BU,18,混沌天成,676,-1003
2015-11-17,BU,19,浙商期货,672,-151
2015-11-17,BU,20,东航期货,663,-31
2015-11-18,BU,1,银河期货,2411,195
2015-11-18,BU,2,瑞达期货,2089,129
2015-11-18,BU,3,中信期货,1896,21
2015-11-18,BU,4,永安期货,1628,-6
2015-11-18,BU,5,中大期货,1585,334
2015-11-18,BU,6,华泰期货,1540,177
2015-11-18,BU,7,国泰君安,1370,415
2015-11-18,BU,8,华龙期货,1369,32
2015-11-18,BU,9,中粮期货,1346,1125
2015-11-18,BU,10,兴证期货,1074,-297
2015-11-18,BU,11,华联期货,1072,-31
2015-11-18,BU,12,申万期货,936,110
2015-11-18,BU,13,国信期货,869,-159
2015-11-18,BU,14,方正中期,847,-531
2015-11-18,BU,15,徽商期货,800,7
2015-11-18,BU,16,东航期货,771,108
2015-11-18,BU,17,国海良时,735,158
2015-11-18,BU,18,浙商期货,654,-18
2015-11-18,BU,19,光大期货,643,-180
2015-11-18,BU,20,广发期货,600,-54
2015-11-19,BU,1,银河期货,2487,76
2015-11-19,BU,2,中信期货,1989,93
2015-11-19,BU,3,永安期货,1971,343
2015-11-19,BU,4,中大期货,1725,140
2015-11-19,BU,5,国泰君安,1550,180
2015-11-19,BU,6,华龙期货,1273,-96
2015-11-19,BU,7,中粮期货,1200,-146
2015-11-19,BU,8,徽商期货,827,27
2015-11-19,BU,9,国信期货,824,-45
2015-11-19,BU,10,瑞达期货,807,-1282
2015-11-19,BU,11,长江期货,772,240
2015-11-19,BU,12,华泰期货,756,-784
2015-11-19,BU,13,东航期货,743,-28
2015-11-19,BU,14,方正中期,733,-114
2015-11-19,BU,15,浙商期货,719,65
2015-11-19,BU,16,广发期货,663,63
2015-11-19,BU,17,申万期货,660,-276
2015-11-19,BU,18,海通期货,628,113
2015-11-19,BU,19,英大期货,600,38
2015-11-19,BU,20,华联期货,568,-504
2015-11-20,BU,1,银河期货,2477,-10
2015-11-20,BU,2,永安期货,1784,-187
2015-11-20,BU,3,中信期货,1644,-345
2015-11-20,BU,4,华龙期货,1264,-9
2015-11-20,BU,5,中粮期货,1173,-27
2015-11-20,BU,6,国泰君安,1155,-395
2015-11-20,BU,7,中大期货,1150,-575
2015-11-20,BU,8,申万期货,1005,345
2015-11-20,BU,9,华泰期货,969,213
2015-11-20,BU,10,国信期货,896,72
2015-11-20,BU,11,瑞达期货,790,-17
2015-11-20,BU,12,光大期货,693,154
2015-11-20,BU,13,兴证期货,585,187
2015-11-20,BU,14,东航期货,561,-182
2015-11-20,BU,15,华西期货,551,0
2015-11-20,BU,16,招商期货,542,102
2015-11-20,BU,17,浙商期货,540,-179
2015-11-20,BU,18,方正中期,540,-193
2015-11-20,BU,19,华安期货,539,-4
2015-11-20,BU,20,英大期货,539,-61
2015-11-23,BU,1,银河期货,2555,78
2015-11-23,BU,2,瑞达期货,1789,999
2015-11-23,BU,3,永安期货,1726,-58
2015-11-23,BU,4,华泰期货,1393,424
2015-11-23,BU,5,中信期货,1279,-365
2015-11-23,BU,6,华龙期货,1238,-26
2015-11-23,BU,7,华联期货,1159,803
2015-11-23,BU,8,中大期货,1145,-5
2015-11-23,BU,9,东航期货,1071,510
2015-11-23,BU,10,兴证期货,935,350
2015-11-23,BU,11,中粮期货,935,-238
2015-11-23,BU,12,中国国际,903,551
2015-11-23,BU,13,方正中期,816,276
2015-11-23,BU,14,国泰君安,804,-351
2015-11-23,BU,15,国信期货,761,-135
2015-11-23,BU,16,徽商期货,665,157
2015-11-23,BU,17,海通期货,641,163
2015-11-23,BU,18,光大期货,620,-73
2015-11-23,BU,19,东海期货,615,500
2015-11-23,BU,20,广发期货,595,134
2015-11-24,BU,1,银河期货,2270,-285
2015-11-24,BU,2,永安期货,1836,110
2015-11-24,BU,3,瑞达期货,1623,-166
2015-11-24,BU,4,华泰期货,1277,-116
2015-11-24,BU,5,中信期货,1040,-239
2015-11-24,BU,6,中大期货,1025,-120
2015-11-24,BU,7,兴证期货,842,-93
2015-11-24,BU,8,国泰君安,777,-27
2015-11-24,BU,9,国信期货,661,-100
2015-11-24,BU,10,中粮期货,656,-279
2015-11-24,BU,11,申万期货,610,52
2015-11-24,BU,12,弘业期货,583,194
2015-11-24,BU,13,华安期货,544,-12
2015-11-24,BU,14,南华期货,512,-68
2015-11-24,BU,15,东航期货,493,-578
2015-11-24,BU,16,华西期货,467,-45
2015-11-24,BU,17,英大期货,459,2
2015-11-24,BU,18,方正中期,450,-366
2015-11-24,BU,19,信达期货,433,-110
2015-11-24,BU,20,倍特期货,373,15
2015-11-25,BU,1,中粮期货,2305,1649
2015-11-25,BU,2,银河期货,2193,-77
2015-11-25,BU,3,国泰君安,1822,1045
2015-11-25,BU,4,永安期货,1717,-119
2015-11-25,BU,5,方正中期,703,253
2015-11-25,BU,6,中大期货,620,-405
2015-11-25,BU,7,申万期货,606,-4
2015-11-25,BU,8,华安期货,541,-3
2015-11-25,BU,9,大有期货,509,482
2015-11-25,BU,10,南华期货,491,-21
2015-11-25,BU,11,倍特期货,417,44
2015-11-25,BU,12,浙商期货,392,55
2015-11-25,BU,13,华龙期货,374,45
2015-11-25,BU,14,华西期货,370,-97
2015-11-25,BU,15,徽商期货,351,26
2015-11-25,BU,16,信达期货,320,-113
2015-11-25,BU,17,瑞达期货,307,-1316
2015-11-25,BU,18,安信期货,302,105
2015-11-25,BU,19,中信期货,301,-739
2015-11-25,BU,20,江西瑞奇,287,123
2015-11-26,BU,1,银河期货,1419,-774
2015-11-26,BU,2,永安期货,1179,-538
2015-11-26,BU,3,弘业期货,1012,898
2015-11-26,BU,4,国泰君安,604,-1218
2015-11-26,BU,5,中粮期货,543,-1762
2015-11-26,BU,6,大有期货,532,23
2015-11-26,BU,7,方正中期,522,-181
2015-11-26,BU,8,华龙期货,344,-30
2015-11-26,BU,9,中大期货,305,-315
2015-11-26,BU,10,倍特期货,299,-118
2015-11-26,BU,11,浙商期货,258,-134
2015-11-26,BU,12,南华期货,244,-247
2015-11-26,BU,13,中州期货,237,-3
2015-11-26,BU,14,锦泰期货,236,81
2015-11-26,BU,15,江西瑞奇,234,-53
2015-11-26,BU,16,瑞达期货,224,-83
2015-11-26,BU,17,东航期货,219,-44
2015-11-26,BU,18,华西期货,211,-159
2015-11-26,BU,19,徽商期货,205,-146
2015-11-26,BU,20,广发期货,203,-82
2015-11-27,BU,1,方正中期,5161,3617
2015-11-27,BU,2,永安期货,4160,788
2015-11-27,BU,3,银河期货,3523,-1103
2015-11-27,BU,4,中国国际,2762,107
2015-11-27,BU,5,中大期货,2375,366
2015-11-27,BU,6,建信期货,2333,2284
2015-11-27,BU,7,安粮期货,2005,438
2015-11-27,BU,8,国泰君安,1961,248
2015-11-27,BU,9,徽商期货,1620,1040
2015-11-27,BU,10,华龙期货,1514,143
2015-11-27,BU,11,瑞达期货,1470,341
2015-11-27,BU,12,招商期货,1435,459
2015-11-27,BU,13,申万期货,1034,-488
2015-11-27,BU,14,广发期货,1015,-19
2015-11-27,BU,15,东航期货,966,97
2015-11-27,BU,16,华联期货,940,732
2015-11-27,BU,17,浙商期货,810,508
2015-11-27,BU,18,兴证期货,794,237
2015-11-27,BU,19,国海良时,785,291
2015-11-27,BU,20,海通期货,782,142
2015-11-30,BU,1,瑞达期货,7560,6090
2015-11-30,BU,2,银河期货,4346,823
2015-11-30,BU,3,中国国际,2574,-188
2015-11-30,BU,4,永安期货,2368,-1792
2015-11-30,BU,5,方正中期,2083,-3078
2015-11-30,BU,6,国泰君安,2019,58
2015-11-30,BU,7,徽商期货,1982,580
2015-11-30,BU,8,安粮期货,1974,-31
2015-11-30,BU,9,中大期货,1973,-402
2015-11-30,BU,10,信达期货,1616,913
2015-11-30,BU,11,申万期货,1539,505
2015-11-30,BU,12,中信期货,1519,1001
2015-11-30,BU,13,华龙期货,1340,-174
2015-11-30,BU,14,招商期货,1321,-114
2015-11-30,BU,15,广发期货,1272,257
2015-11-30,BU,16,东航期货,1266,300
2015-11-30,BU,17,格林大华,1139,948
2015-11-30,BU,18,英大期货,1028,450
2015-11-30,BU,19,华泰期货,777,256
2015-11-30,BU,20,海通期货,757,-25
2015-12-01,BU,1,银河期货,4167,-179
2015-12-01,BU,2,瑞达期货,4159,-3252
2015-12-01,BU,3,招商期货,2321,1000
2015-12-01,BU,4,永安期货,2253,-115
2015-12-01,BU,5,申万期货,2069,530
2015-12-01,BU,6,中国国际,1970,-604
2015-12-01,BU,7,安粮期货,1885,-89
2015-12-01,BU,8,国泰君安,1685,-334
2015-12-01,BU,9,国投期货,1406,1349
2015-12-01,BU,10,中信期货,1369,-150
2015-12-01,BU,11,中大期货,1279,-694
2015-12-01,BU,12,华龙期货,1199,-141
2015-12-01,BU,13,信达期货,1183,-433
2015-12-01,BU,14,大有期货,1170,580
2015-12-01,BU,15,华泰期货,1086,309
2015-12-01,BU,16,东航期货,959,-307
2015-12-01,BU,17,海通期货,830,-13
2015-12-01,BU,18,兴证期货,744,28
2015-12-01,BU,19,徽商期货,736,-1246
2015-12-01,BU,20,浙商期货,705,-12
2015-12-02,BU,1,方正中期,4841,4056
2015-12-02,BU,2,银河期货,3294,-873
2015-12-02,BU,3,瑞达期货,2551,-1608
2015-12-02,BU,4,永安期货,2086,-167
2015-12-02,BU,5,申万期货,2064,-5
2015-12-02,BU,6,中国国际,1916,-54
2015-12-02,BU,7,安粮期货,1741,-144
2015-12-02,BU,8,信达期货,1484,301
2015-12-02,BU,9,国泰君安,1443,-242
2015-12-02,BU,10,中大期货,1312,33
2015-12-02,BU,11,华龙期货,1218,19
2015-12-02,BU,12,中信期货,1216,-153
2015-12-02,BU,13,招商期货,1160,-1161
2015-12-02,BU,14,华泰期货,1059,-95
2015-12-02,BU,15,中辉期货,910,392
2015-12-02,BU,16,东航期货,866,-93
2015-12-02,BU,17,广发期货,836,-7
2015-12-02,BU,18,浙商期货,721,16
2015-12-02,BU,19,国海良时,681,178
2015-12-02,BU,20,兴证期货,653,-91
2015-12-03,BU,1,方正中期,5353,512
2015-12-03,BU,2,银河期货,5233,1939
2015-12-03,BU,3,瑞达期货,3876,1325
2015-12-03,BU,4,永安期货,2886,800
2015-12-03,BU,5,申万期货,2746,682
2015-12-03,BU,6,中国国际,2365,411
2015-12-03,BU,7,国泰君安,1998,555
2015-12-03,BU,8,安粮期货,1998,257
2015-12-03,BU,9,招商期货,1842,682
2015-12-03,BU,10,建信期货,1732,1683
2015-12-03,BU,11,信达期货,1675,191
2015-12-03,BU,12,中大期货,1512,200
2015-12-03,BU,13,徽商期货,1489,926
2015-12-03,BU,14,中信期货,1361,106
2015-12-03,BU,15,中辉期货,1319,409
2015-12-03,BU,16,五矿经易,1157,732
2015-12-03,BU,17,国海良时,1138,457
2015-12-03,BU,18,华龙期货,1019,-199
2015-12-03,BU,19,浙商期货,980,259
2015-12-03,BU,20,东航期货,950,84
2015-12-04,BU,1,方正中期,4538,-815
2015-12-04,BU,2,银河期货,4499,-734
2015-12-04,BU,3,永安期货,2755,-131
2015-12-04,BU,4,申万期货,2463,-283
2015-12-04,BU,5,瑞达期货,2406,-1470
2015-12-04,BU,6,中国国际,2162,-203
2015-12-04,BU,7,安粮期货,1913,-85
2015-12-04,BU,8,国泰君安,1555,-443
2015-12-04,BU,9,信达期货,1468,-207
2015-12-04,BU,10,中大期货,1400,-112
2015-12-04,BU,11,招商期货,1195,-647
2015-12-04,BU,12,五矿经易,1182,25
2015-12-04,BU,13,中辉期货,1145,-174
2015-12-04,BU,14,国海良时,1142,4
2015-12-04,BU,15,徽商期货,1136,-262
2015-12-04,BU,16,华泰期货,1054,183
2015-12-04,BU,17,华龙期货,998,-21
2015-12-04,BU,18,中信期货,923,-438
2015-12-04,BU,19,东航期货,869,-81
2015-12-04,BU,20,兴证期货,783,25
2015-12-07,BU,1,银河期货,4805,306
2015-12-07,BU,2,方正中期,3513,-1025
2015-12-07,BU,3,永安期货,3106,351
2015-12-07,BU,4,瑞达期货,2744,338
2015-12-07,BU,5,国泰君安,2252,697
2015-12-07,BU,6,安粮期货,1977,64
2015-12-07,BU,7,申万期货,1909,-554
2015-12-07,BU,8,信达期货,1716,248
2015-12-07,BU,9,新湖期货,1613,1355
2015-12-07,BU,10,中大期货,1311,-89
2015-12-07,BU,11,徽商期货,1274,66
2015-12-07,BU,12,招商期货,1168,-27
2015-12-07,BU,13,弘业期货,1145,1060
2015-12-07,BU,14,兴证期货,1054,271
2015-12-07,BU,15,华龙期货,1044,46
2015-12-07,BU,16,国海良时,1019,-123
2015-12-07,BU,17,中衍期货,968,592
2015-12-07,BU,18,西部期货,927,804
2015-12-07,BU,19,东航期货,915,127
2015-12-07,BU,20,华泰期货,830,-224
2015-12-08,BU,1,银河期货,5421,616
2015-12-08,BU,2,永安期货,4087,981
2015-12-08,BU,3,瑞达期货,3314,510
2015-12-08,BU,4,国泰君安,2628,479
2015-12-08,BU,5,徽商期货,2536,1334
2015-12-08,BU,6,中国国际,2521,1781
2015-12-08,BU,7,申万期货,2489,580
2015-12-08,BU,8,信达期货,2085,369
2015-12-08,BU,9,安粮期货,2050,73
2015-12-08,BU,10,新湖期货,1936,323
2015-12-08,BU,11,招商期货,1926,758
2015-12-08,BU,12,中衍期货,1623,655
2015-12-08,BU,13,方正中期,1453,-2060
2015-12-08,BU,14,中信期货,1404,551
2015-12-08,BU,15,五矿经易,1333,729
2015-12-08,BU,16,国海良时,1277,258
2015-12-08,BU,17,中大期货,1161,-150
2015-12-08,BU,18,安信期货,1154,539
2015-12-08,BU,19,华泰期货,1119,289
2015-12-08,BU,20,海通期货,1039,307
2015-12-09,BU,1,银河期货,5592,171
2015-12-09,BU,2,永安期货,4033,-54
2015-12-09,BU,3,瑞达期货,3231,-83
2015-12-09,BU,4,申万期货,2800,311
2015-12-09,BU,5,国泰君安,2578,-50
2015-12-09,BU,6,中国国际,2506,-15
2015-12-09,BU,7,安粮期货,2296,246
2015-12-09,BU,8,信达期货,2214,129
2015-12-09,BU,9,新湖期货,1809,-127
2015-12-09,BU,10,中衍期货,1591,-32
2015-12-09,BU,11,中信期货,1489,85
2015-12-09,BU,12,方正中期,1369,-84
2015-12-09,BU,13,招商期货,1343,-583
2015-12-09,BU,14,国海良时,1301,24
2015-12-09,BU,15,华龙期货,1283,509
2015-12-09,BU,16,中粮期货,1242,630
2015-12-09,BU,17,五矿经易,1137,-196
2015-12-09,BU,18,安信期货,1070,-84
2015-12-09,BU,19,徽商期货,1054,-1482
2015-12-09,BU,20,国信期货,1031,356
2015-12-10,BU,1,银河期货,5256,-336
2015-12-10,BU,2,方正中期,4587,3297
2015-12-10,BU,3,国泰君安,4271,1693
2015-12-10,BU,4,永安期货,3890,-143
2015-12-10,BU,5,信达期货,3686,1472
2015-12-10,BU,6,瑞达期货,2816,-357
2015-12-10,BU,7,申万期货,2639,-161
2015-12-10,BU,8,安粮期货,2210,-86
2015-12-10,BU,9,新湖期货,2079,263
2015-12-10,BU,10,中衍期货,1668,77
2015-12-10,BU,11,中粮期货,1574,332
2015-12-10,BU,12,广发期货,1558,781
2015-12-10,BU,13,招金期货,1426,504
2015-12-10,BU,14,徽商期货,1383,316
2015-12-10,BU,15,国海良时,1383,82
2015-12-10,BU,16,安信期货,1356,286
2015-12-10,BU,17,中信期货,1354,-56
2015-12-10,BU,18,中大期货,1284,165
2015-12-10,BU,19,中国国际,1109,-1413
2015-12-10,BU,20,五矿经易,1104,-33
2015-12-11,BU,1,银河期货,5656,400
2015-12-11,BU,2,国泰君安,4368,97
2015-12-11,BU,3,永安期货,3784,-106
2015-12-11,BU,4,信达期货,3492,-194
2015-12-11,BU,5,申万期货,2733,94
2015-12-11,BU,6,瑞达期货,2534,-282
2015-12-11,BU,7,弘业期货,2270,1670
2015-12-11,BU,8,安粮期货,2104,-106
2015-12-11,BU,9,中衍期货,1658,-10
2015-12-11,BU,10,方正中期,1596,-2991
2015-12-11,BU,11,中粮期货,1570,-4
2015-12-11,BU,12,徽商期货,1464,90
2015-12-11,BU,13,招金期货,1424,-2
2015-12-11,BU,14,安信期货,1351,-5
2015-12-11,BU,15,国海良时,1181,-202
2015-12-11,BU,16,中信期货,1154,-200
2015-12-11,BU,17,光大期货,1131,172
2015-12-11,BU,18,浙商期货,1117,24
2015-12-11,BU,19,东航期货,1078,58
2015-12-11,BU,20,华泰期货,1033,11
2015-12-14,BU,1,银河期货,4877,-779
2015-12-14,BU,2,永安期货,3563,-221
2015-12-14,BU,3,信达期货,3049,-443
2015-12-14,BU,4,申万期货,2926,193
2015-12-14,BU,5,弘业期货,2211,-59
2015-12-14,BU,6,安粮期货,2114,10
2015-12-14,BU,7,国泰君安,2107,-2261
2015-12-14,BU,8,中国国际,1663,687
2015-12-14,BU,9,中粮期货,1574,4
2015-12-14,BU,10,方正中期,1494,-102
2015-12-14,BU,11,招金期货,1443,19
2015-12-14,BU,12,中衍期货,1344,-314
2015-12-14,BU,13,瑞达期货,1331,-1203
2015-12-14,BU,14,东航期货,1312,234
2015-12-14,BU,15,五矿经易,1126,129
2015-12-14,BU,16,国海良时,1015,-166
2015-12-14,BU,17,浙商期货,1005,-112
2015-12-14,BU,18,东证期货,943,304
2015-12-14,BU,19,徽商期货,943,-521
2015-12-14,BU,20,中信期货,912,-242
2015-12-15,BU,1,银河期货,5064,187
2015-12-15,BU,2,永安期货,3109,-454
2015-12-15,BU,3,申万期货,2803,-123
2015-12-15,BU,4,国泰君安,2724,617
2015-12-15,BU,5,信达期货,2606,-443
2015-12-15,BU,6,安粮期货,2077,-37
2015-12-15,BU,7,美尔雅,1915,1363
