trading_date,commodity_id,rank,member_name,volume,volume_change
2014-04-15,PP,5,海通期货,3357,536
2014-04-15,PP,6,国泰君安,3153,466
2014-04-15,PP,7,东兴期货,2747,11
2014-04-15,PP,8,银河期货,2052,220
2014-04-15,PP,9,宏源期货,1324,15
2014-04-15,PP,10,中国国际,1241,56
2014-04-15,PP,11,美尔雅期货,1205,175
2014-04-15,PP,12,申银万国,1194,159
2014-04-15,PP,13,上海中期,1169,206
2014-04-15,PP,14,北京中期,1159,59
2014-04-15,PP,15,东证期货,1072,-8
2014-04-15,PP,16,新湖期货,1021,22
2014-04-15,PP,17,中原期货,811,-1277
2014-04-15,PP,18,瑞达期货,603,-195
2014-04-15,PP,19,徽商期货,584,15
2014-04-15,PP,20,南华期货,525,25
2014-04-16,PP,1,光大期货,5790,-37
2014-04-16,PP,2,中信期货,5082,132
2014-04-16,PP,3,永安期货,4659,-543
2014-04-16,PP,4,浙商期货,4231,-222
2014-04-16,PP,5,银河期货,3463,1411
2014-04-16,PP,6,国泰君安,3209,56
2014-04-16,PP,7,海通期货,3194,-176
2014-04-16,PP,8,东兴期货,2742,-5
2014-04-16,PP,9,北京中期,1424,265
2014-04-16,PP,10,宏源期货,1304,-20
2014-04-16,PP,11,东证期货,1259,187
2014-04-16,PP,12,上海中期,1248,79
2014-04-16,PP,13,中国国际,1221,-20
2014-04-16,PP,14,申银万国,1184,-10
2014-04-16,PP,15,新湖期货,1013,-8
2014-04-16,PP,16,中原期货,829,18
2014-04-16,PP,17,美尔雅期货,677,-528
2014-04-16,PP,18,瑞达期货,633,30
2014-04-16,PP,19,徽商期货,542,-42
2014-04-16,PP,20,南华期货,532,7
2014-04-17,PP,1,光大期货,5885,95
2014-04-17,PP,2,中信期货,5560,472
2014-04-17,PP,3,永安期货,4669,10
2014-04-17,PP,4,浙商期货,4570,339
2014-04-17,PP,5,银河期货,3557,94
2014-04-17,PP,6,国泰君安,3238,29
2014-04-17,PP,7,海通期货,3233,102
2014-04-17,PP,8,东兴期货,2805,63
2014-04-17,PP,9,东证期货,1883,624
2014-04-17,PP,10,北京中期,1620,196
2014-04-17,PP,11,申银万国,1434,250
2014-04-17,PP,12,宏源期货,1318,14
2014-04-17,PP,13,中国国际,1285,64
2014-04-17,PP,14,上海中期,1279,31
2014-04-17,PP,15,新湖期货,1007,-6
2014-04-17,PP,16,美尔雅期货,848,171
2014-04-17,PP,17,瑞达期货,785,152
2014-04-17,PP,18,中原期货,712,-117
2014-04-17,PP,19,徽商期货,586,44
2014-04-17,PP,20,南华期货,528,-4
2014-04-18,PP,1,光大期货,6258,373
2014-04-18,PP,2,中信期货,5560,0
2014-04-18,PP,3,永安期货,4362,-307
2014-04-18,PP,4,浙商期货,3819,-751
2014-04-18,PP,5,银河期货,3456,-101
2014-04-18,PP,6,海通期货,3178,-55
2014-04-18,PP,7,国泰君安,3145,-93
2014-04-18,PP,8,东证期货,2983,1100
2014-04-18,PP,9,东兴期货,2799,-6
2014-04-18,PP,10,宏源期货,1333,15
2014-04-18,PP,11,上海中期,1249,-30
2014-04-18,PP,12,中国国际,1207,-78
2014-04-18,PP,13,新湖期货,1002,-5
2014-04-18,PP,14,中原期货,770,58
2014-04-18,PP,15,瑞达期货,738,-47
2014-04-18,PP,16,美尔雅期货,736,-112
2014-04-18,PP,17,北京中期,719,-901
2014-04-18,PP,18,申银万国,579,-855
2014-04-18,PP,19,徽商期货,533,-40
2014-04-18,PP,20,国贸期货,521,15
2014-04-21,PP,1,光大期货,6290,32
2014-04-21,PP,2,中信期货,5682,122
2014-04-21,PP,3,永安期货,4626,264
2014-04-21,PP,4,浙商期货,3835,9
2014-04-21,PP,5,银河期货,3578,122
2014-04-21,PP,6,海通期货,3252,74
2014-04-21,PP,7,国泰君安,3177,32
2014-04-21,PP,8,东证期货,3086,103
2014-04-21,PP,9,东兴期货,2800,1
2014-04-21,PP,10,宏源期货,1326,-7
2014-04-21,PP,11,上海中期,1250,1
2014-04-21,PP,12,中国国际,1182,-25
2014-04-21,PP,13,新湖期货,960,-42
2014-04-21,PP,14,中粮期货,844,233
2014-04-21,PP,15,中原期货,811,41
2014-04-21,PP,16,瑞达期货,762,24
2014-04-21,PP,17,美尔雅期货,660,-76
2014-04-21,PP,18,申银万国,631,52
2014-04-21,PP,19,徽商期货,620,100
2014-04-21,PP,20,国贸期货,529,8
2014-04-22,PP,1,光大期货,6690,400
2014-04-22,PP,2,中信期货,5625,-57
2014-04-22,PP,3,国泰君安,5404,2227
2014-04-22,PP,4,永安期货,4934,308
2014-04-22,PP,5,东证期货,4091,1005
2014-04-22,PP,6,浙商期货,4008,173
2014-04-22,PP,7,东兴期货,3921,1121
2014-04-22,PP,8,银河期货,3663,85
2014-04-22,PP,9,海通期货,2875,-377
2014-04-22,PP,10,上海中期,1510,260
2014-04-22,PP,11,万达期货,1401,1106
2014-04-22,PP,12,中国国际,1184,2
2014-04-22,PP,13,宏源期货,987,-339
2014-04-22,PP,14,新湖期货,846,-114
2014-04-22,PP,15,中原期货,841,30
2014-04-22,PP,16,瑞达期货,755,-7
2014-04-22,PP,17,美尔雅期货,724,64
2014-04-22,PP,18,广发期货,677,350
2014-04-22,PP,19,申银万国,612,-19
2014-04-22,PP,20,徽商期货,597,-41
2014-04-23,PP,1,光大期货,7119,429
2014-04-23,PP,2,国泰君安,5553,149
2014-04-23,PP,3,永安期货,5308,374
2014-04-23,PP,4,东证期货,4434,343
2014-04-23,PP,5,中信期货,4332,-1293
2014-04-23,PP,6,东兴期货,3950,29
2014-04-23,PP,7,浙商期货,3882,-126
2014-04-23,PP,8,银河期货,3533,-130
2014-04-23,PP,9,海通期货,2832,-43
2014-04-23,PP,10,上海中期,2164,665
2014-04-23,PP,11,中国国际,1167,3
2014-04-23,PP,12,万达期货,1096,-305
2014-04-23,PP,13,宏源期货,988,1
2014-04-23,PP,14,新湖期货,853,17
2014-04-23,PP,15,中粮期货,811,93
2014-04-23,PP,16,中原期货,778,-63
2014-04-23,PP,17,瑞达期货,716,-59
2014-04-23,PP,18,广发期货,653,-24
2014-04-23,PP,19,南华期货,617,108
2014-04-23,PP,20,东航期货,601,144
2014-04-24,PP,1,光大期货,7371,252
2014-04-24,PP,2,国泰君安,5201,-352
2014-04-24,PP,3,永安期货,4909,-399
2014-04-24,PP,4,东证期货,4421,-13
2014-04-24,PP,5,浙商期货,4219,337
2014-04-24,PP,6,东兴期货,3953,3
2014-04-24,PP,7,银河期货,3266,-271
2014-04-24,PP,8,中信期货,2846,-1486
2014-04-24,PP,9,海通期货,2714,-118
2014-04-24,PP,10,上海中期,1729,-435
2014-04-24,PP,11,万达期货,1247,151
2014-04-24,PP,12,宏源期货,998,10
2014-04-24,PP,13,新湖期货,851,-7
2014-04-24,PP,14,中原期货,800,22
2014-04-24,PP,15,美尔雅期货,779,51
2014-04-24,PP,16,徽商期货,687,151
2014-04-24,PP,17,南华期货,685,68
2014-04-24,PP,18,冠通期货,675,404
2014-04-24,PP,19,广发期货,657,4
2014-04-24,PP,20,瑞达期货,605,-91
2014-04-25,PP,1,光大期货,7006,-365
2014-04-25,PP,2,国泰君安,5105,-96
2014-04-25,PP,3,东证期货,4320,-101
2014-04-25,PP,4,浙商期货,4174,-45
2014-04-25,PP,5,永安期货,4059,-850
2014-04-25,PP,6,东兴期货,3999,46
2014-04-25,PP,7,银河期货,3847,581
2014-04-25,PP,8,中信期货,3224,378
2014-04-25,PP,9,海通期货,2380,-334
2014-04-25,PP,10,上海中期,1802,73
2014-04-25,PP,11,万达期货,1249,2
2014-04-25,PP,12,宏源期货,1248,250
2014-04-25,PP,13,新湖期货,1048,197
2014-04-25,PP,14,鲁证期货,832,399
2014-04-25,PP,15,美尔雅期货,822,43
2014-04-25,PP,16,广发期货,785,128
2014-04-25,PP,17,中原期货,778,-22
2014-04-25,PP,18,东航期货,735,186
2014-04-25,PP,19,冠通期货,699,22
2014-04-25,PP,20,中国国际,602,0
2014-04-28,PP,1,光大期货,6821,-185
2014-04-28,PP,2,国泰君安,5130,25
2014-04-28,PP,3,东证期货,4827,507
2014-04-28,PP,4,永安期货,4354,295
2014-04-28,PP,5,银河期货,4102,255
2014-04-28,PP,6,东兴期货,4049,50
2014-04-28,PP,7,浙商期货,3850,-324
2014-04-28,PP,8,中信期货,3277,53
2014-04-28,PP,9,海通期货,2205,-175
2014-04-28,PP,10,上海中期,1777,-25
2014-04-28,PP,11,万达期货,1327,78
2014-04-28,PP,12,中国国际,1080,161
2014-04-28,PP,13,宏源期货,1026,-222
2014-04-28,PP,14,中粮期货,1002,334
2014-04-28,PP,15,新湖期货,976,-72
2014-04-28,PP,16,广发期货,828,43
2014-04-28,PP,17,中原期货,753,-25
2014-04-28,PP,18,东航期货,711,-24
2014-04-28,PP,19,冠通期货,697,-2
2014-04-28,PP,20,南华期货,653,69
2014-04-29,PP,1,光大期货,6335,-486
2014-04-29,PP,2,国泰君安,5072,-58
2014-04-29,PP,3,永安期货,4478,124
2014-04-29,PP,4,东证期货,4399,-428
2014-04-29,PP,5,银河期货,4261,159
2014-04-29,PP,6,东兴期货,4058,9
2014-04-29,PP,7,浙商期货,3873,23
2014-04-29,PP,8,中信期货,2771,-506
2014-04-29,PP,9,上海中期,2281,502
2014-04-29,PP,10,海通期货,2185,-20
2014-04-29,PP,11,中国国际,1563,483
2014-04-29,PP,12,新湖期货,1090,119
2014-04-29,PP,13,宏源期货,1015,-11
2014-04-29,PP,14,国投期货,1014,589
2014-04-29,PP,15,中原期货,888,135
2014-04-29,PP,16,广发期货,873,45
2014-04-29,PP,17,成都倍特,871,265
2014-04-29,PP,18,美尔雅期货,851,155
2014-04-29,PP,19,东航期货,823,112
2014-04-29,PP,20,南华期货,802,146
2014-04-30,PP,1,光大期货,6304,-31
2014-04-30,PP,2,东证期货,5516,1117
2014-04-30,PP,3,国泰君安,5293,221
2014-04-30,PP,4,永安期货,4629,151
2014-04-30,PP,5,银河期货,4363,102
2014-04-30,PP,6,东兴期货,4055,-3
2014-04-30,PP,7,浙商期货,3875,7
2014-04-30,PP,8,中信期货,2746,-25
2014-04-30,PP,9,申银万国,2507,2226
2014-04-30,PP,10,上海中期,2280,-1
2014-04-30,PP,11,海通期货,2082,-103
2014-04-30,PP,12,中国国际,1493,-70
2014-04-30,PP,13,广发期货,1148,275
2014-04-30,PP,14,新湖期货,1145,55
2014-04-30,PP,15,宏源期货,1016,1
2014-04-30,PP,16,中原期货,959,71
2014-04-30,PP,17,国投期货,957,-57
2014-04-30,PP,18,东航期货,923,100
2014-04-30,PP,19,美尔雅期货,810,-41
2014-04-30,PP,20,东方汇金,678,224
2014-05-05,PP,1,光大期货,7561,1257
2014-05-05,PP,2,永安期货,6147,1518
2014-05-05,PP,3,国泰君安,5643,350
2014-05-05,PP,4,银河期货,4628,265
2014-05-05,PP,5,浙商期货,4136,261
2014-05-05,PP,6,东兴期货,4068,13
2014-05-05,PP,7,中信期货,2806,60
2014-05-05,PP,8,东证期货,2779,-2737
2014-05-05,PP,9,海通期货,2013,-69
2014-05-05,PP,10,中国国际,1639,146
2014-05-05,PP,11,国投期货,1531,574
2014-05-05,PP,12,冠通期货,1150,858
2014-05-05,PP,13,东航期货,1149,226
2014-05-05,PP,14,南华期货,919,284
2014-05-05,PP,15,东方汇金,833,155
2014-05-05,PP,16,广发期货,766,-382
2014-05-05,PP,17,新湖期货,763,-382
2014-05-05,PP,18,上海中期,745,-1535
2014-05-05,PP,19,天风期货,727,713
2014-05-05,PP,20,申银万国,723,-1784
2014-05-06,PP,1,永安期货,7995,1848
2014-05-06,PP,2,光大期货,7392,-169
2014-05-06,PP,3,国泰君安,5486,-157
2014-05-06,PP,4,银河期货,4730,102
2014-05-06,PP,5,浙商期货,4377,241
2014-05-06,PP,6,东兴期货,3967,-101
2014-05-06,PP,7,中信期货,2857,51
2014-05-06,PP,8,东证期货,2452,-327
2014-05-06,PP,9,海通期货,1769,-244
2014-05-06,PP,10,中国国际,1685,46
2014-05-06,PP,11,国投期货,1567,36
2014-05-06,PP,12,鲁证期货,1160,382
2014-05-06,PP,13,冠通期货,937,-213
2014-05-06,PP,14,东航期货,917,-232
2014-05-06,PP,15,中原期货,885,137
2014-05-06,PP,16,南华期货,856,-63
2014-05-06,PP,17,东方汇金,753,-80
2014-05-06,PP,18,徽商期货,733,56
2014-05-06,PP,19,天风期货,721,-6
2014-05-06,PP,20,美尔雅期货,700,-37
2014-05-07,PP,1,永安期货,8514,519
2014-05-07,PP,2,光大期货,7660,268
2014-05-07,PP,3,浙商期货,4700,323
2014-05-07,PP,4,银河期货,4253,-477
2014-05-07,PP,5,国泰君安,3232,-2254
2014-05-07,PP,6,东兴期货,2988,-979
2014-05-07,PP,7,国投期货,1829,262
2014-05-07,PP,8,海通期货,1608,-161
2014-05-07,PP,9,东吴期货,1496,929
2014-05-07,PP,10,中国国际,1221,-464
2014-05-07,PP,11,东航期货,1104,187
2014-05-07,PP,12,国海良时,995,640
2014-05-07,PP,13,冠通期货,915,-22
2014-05-07,PP,14,南华期货,886,30
2014-05-07,PP,15,申银万国,812,144
2014-05-07,PP,16,东证期货,800,-1103
2014-05-07,PP,17,东方汇金,740,-13
2014-05-07,PP,18,天风期货,736,15
2014-05-07,PP,19,中信期货,709,-2148
2014-05-07,PP,20,徽商期货,684,-49
2014-05-08,PP,1,永安期货,8061,-453
2014-05-08,PP,2,光大期货,7455,-205
2014-05-08,PP,3,银河期货,4186,-67
2014-05-08,PP,4,浙商期货,4144,-556
2014-05-08,PP,5,国泰君安,2869,-363
2014-05-08,PP,6,东兴期货,2789,-199
2014-05-08,PP,7,国投期货,2296,467
2014-05-08,PP,8,海通期货,1392,-216
2014-05-08,PP,9,东吴期货,1312,-129
2014-05-08,PP,10,国海良时,1109,114
2014-05-08,PP,11,中国国际,1071,-150
2014-05-08,PP,12,鲁证期货,965,122
2014-05-08,PP,13,冠通期货,942,27
2014-05-08,PP,14,信达期货,850,207
2014-05-08,PP,15,东航期货,761,-343
2014-05-08,PP,16,申银万国,753,-59
2014-05-08,PP,17,东方汇金,736,-4
2014-05-08,PP,18,天风期货,726,-10
2014-05-08,PP,19,徽商期货,699,15
2014-05-08,PP,20,成都倍特,690,25
2014-05-09,PP,1,光大期货,6871,-584
2014-05-09,PP,2,永安期货,5827,-2234
2014-05-09,PP,3,银河期货,3929,-257
2014-05-09,PP,4,浙商期货,3900,-244
2014-05-09,PP,5,国泰君安,2580,-289
2014-05-09,PP,6,东兴期货,2577,-212
2014-05-09,PP,7,国投期货,2443,147
2014-05-09,PP,8,东吴期货,1396,84
2014-05-09,PP,9,徽商期货,1322,623
2014-05-09,PP,10,海通期货,1231,-164
2014-05-09,PP,11,国海良时,1187,78
2014-05-09,PP,12,中国国际,1121,50
2014-05-09,PP,13,新湖期货,1111,509
2014-05-09,PP,14,冠通期货,1013,71
2014-05-09,PP,15,信达期货,952,102
2014-05-09,PP,16,东航期货,908,147
2014-05-09,PP,17,南华期货,777,140
2014-05-09,PP,18,天风期货,763,37
2014-05-09,PP,19,成都倍特,703,13
2014-05-09,PP,20,东方汇金,652,-84
2014-05-12,PP,1,永安期货,6306,479
2014-05-12,PP,2,光大期货,5799,-1072
2014-05-12,PP,3,浙商期货,3930,30
2014-05-12,PP,4,银河期货,3865,-64
2014-05-12,PP,5,东兴期货,2884,307
2014-05-12,PP,6,国投期货,2167,-276
2014-05-12,PP,7,国泰君安,1450,-1130
2014-05-12,PP,8,东吴期货,1385,-11
2014-05-12,PP,9,海通期货,1363,185
2014-05-12,PP,10,徽商期货,1327,5
2014-05-12,PP,11,中国国际,993,-128
2014-05-12,PP,12,信达期货,958,6
2014-05-12,PP,13,招商期货,954,759
2014-05-12,PP,14,中投期货,793,471
2014-05-12,PP,15,新湖期货,759,-352
2014-05-12,PP,16,中原期货,757,20
2014-05-12,PP,17,中粮期货,745,144
2014-05-12,PP,18,美尔雅期货,737,88
2014-05-12,PP,19,成都倍特,682,-21
2014-05-12,PP,20,华泰长城,681,112
2014-05-13,PP,1,光大期货,5625,-174
2014-05-13,PP,2,永安期货,5402,-904
2014-05-13,PP,3,银河期货,4249,384
2014-05-13,PP,4,浙商期货,3885,-45
2014-05-13,PP,5,东兴期货,2643,-241
2014-05-13,PP,6,国投期货,1890,-217
2014-05-13,PP,7,海通期货,1378,15
2014-05-13,PP,8,国泰君安,1362,-88
2014-05-13,PP,9,东吴期货,1348,-37
2014-05-13,PP,10,万达期货,1131,395
2014-05-13,PP,11,信达期货,980,22
2014-05-13,PP,12,徽商期货,927,-400
2014-05-13,PP,13,中原期货,860,103
2014-05-13,PP,14,华鑫期货,841,257
2014-05-13,PP,15,南华期货,824,153
2014-05-13,PP,16,申银万国,821,171
2014-05-13,PP,17,招商期货,803,-151
2014-05-13,PP,18,新湖期货,763,4
2014-05-13,PP,19,中投期货,717,-76
2014-05-13,PP,20,美尔雅期货,707,-30
2014-05-14,PP,1,永安期货,6324,922
2014-05-14,PP,2,光大期货,5546,-79
2014-05-14,PP,3,银河期货,4341,92
2014-05-14,PP,4,浙商期货,4021,136
2014-05-14,PP,5,东兴期货,2640,-3
2014-05-14,PP,6,国投期货,1951,1
2014-05-14,PP,7,东吴期货,1878,530
2014-05-14,PP,8,国泰君安,1365,3
2014-05-14,PP,9,海通期货,1254,-124
2014-05-14,PP,10,南华期货,983,159
2014-05-14,PP,11,信达期货,980,0
2014-05-14,PP,12,徽商期货,908,-19
2014-05-14,PP,13,中原期货,897,37
2014-05-14,PP,14,招商期货,820,17
2014-05-14,PP,15,新湖期货,808,45
2014-05-14,PP,16,美尔雅期货,795,88
2014-05-14,PP,17,华鑫期货,778,-63
2014-05-14,PP,18,华泰长城,769,190
2014-05-14,PP,19,中投期货,761,44
2014-05-14,PP,20,申银万国,756,-65
2014-05-15,PP,1,永安期货,6366,42
2014-05-15,PP,2,光大期货,5662,116
2014-05-15,PP,3,银河期货,4229,-112
2014-05-15,PP,4,浙商期货,3865,-156
2014-05-15,PP,5,东兴期货,2649,9
2014-05-15,PP,6,国投期货,2499,608
2014-05-15,PP,7,东吴期货,2364,486
2014-05-15,PP,8,海通期货,1479,225
2014-05-15,PP,9,国泰君安,1369,4
2014-05-15,PP,10,信达期货,1068,88
2014-05-15,PP,11,成都倍特,1059,405
2014-05-15,PP,12,申银万国,1043,287
2014-05-15,PP,13,南华期货,1002,19
2014-05-15,PP,14,长江期货,949,235
2014-05-15,PP,15,东海期货,889,593
2014-05-15,PP,16,中信期货,816,145
2014-05-15,PP,17,徽商期货,807,-101
2014-05-15,PP,18,华鑫期货,791,13
2014-05-15,PP,19,美尔雅期货,765,-30
2014-05-15,PP,20,新湖期货,763,-45
2014-05-16,PP,1,永安期货,6205,-161
2014-05-16,PP,2,光大期货,6192,530
2014-05-16,PP,3,银河期货,4270,41
2014-05-16,PP,4,浙商期货,3860,-5
2014-05-16,PP,5,国投期货,3044,485
2014-05-16,PP,6,东兴期货,2672,23
2014-05-16,PP,7,东吴期货,2382,18
2014-05-16,PP,8,海通期货,2020,541
2014-05-16,PP,9,国海良时,1776,664
2014-05-16,PP,10,国泰君安,1604,235
2014-05-16,PP,11,信达期货,1054,-14
2014-05-16,PP,12,长江期货,1038,89
2014-05-16,PP,13,申银万国,1026,-17
2014-05-16,PP,14,南华期货,946,-56
2014-05-16,PP,15,成都倍特,908,-151
2014-05-16,PP,16,徽商期货,904,97
2014-05-16,PP,17,中信期货,829,13
2014-05-16,PP,18,华鑫期货,801,10
2014-05-16,PP,19,新湖期货,788,25
2014-05-16,PP,20,美尔雅期货,754,-11
2014-05-19,PP,1,永安期货,6680,475
2014-05-19,PP,2,光大期货,6516,324
2014-05-19,PP,3,银河期货,4152,-118
2014-05-19,PP,4,浙商期货,3848,-12
2014-05-19,PP,5,国投期货,3118,134
2014-05-19,PP,6,中粮期货,2683,2074
2014-05-19,PP,7,东兴期货,2670,-2
2014-05-19,PP,8,国泰君安,2557,953
2014-05-19,PP,9,东吴期货,2435,53
2014-05-19,PP,10,国海良时,1565,-211
2014-05-19,PP,11,海通期货,1504,-516
2014-05-19,PP,12,北京中期,1196,470
2014-05-19,PP,13,中原期货,1068,259
2014-05-19,PP,14,东航期货,1061,399
2014-05-19,PP,15,信达期货,1059,5
2014-05-19,PP,16,东证期货,1042,310
2014-05-19,PP,17,申银万国,970,-56
2014-05-19,PP,18,长江期货,941,-97
2014-05-19,PP,19,徽商期货,869,-35
2014-05-19,PP,20,新湖期货,828,40
2014-05-20,PP,1,光大期货,7282,766
2014-05-20,PP,2,永安期货,5594,-1086
2014-05-20,PP,3,银河期货,4302,150
2014-05-20,PP,4,浙商期货,3840,-8
2014-05-20,PP,5,国泰君安,3433,876
2014-05-20,PP,6,国投期货,2921,-257
2014-05-20,PP,7,中粮期货,2739,56
2014-05-20,PP,8,东兴期货,2669,-1
2014-05-20,PP,9,东吴期货,2413,-22
2014-05-20,PP,10,国海良时,1768,203
2014-05-20,PP,11,海通期货,1596,92
2014-05-20,PP,12,天风期货,1394,610
2014-05-20,PP,13,华泰长城,1365,389
2014-05-20,PP,14,中原期货,1316,248
2014-05-20,PP,15,东航期货,1192,131
2014-05-20,PP,16,北京中期,1162,-34
2014-05-20,PP,17,信达期货,1061,2
2014-05-20,PP,18,东证期货,1030,-12
2014-05-20,PP,19,申银万国,984,14
2014-05-20,PP,20,华鑫期货,933,328
2014-05-21,PP,1,光大期货,7579,297
2014-05-21,PP,2,永安期货,6433,839
2014-05-21,PP,3,银河期货,4667,365
2014-05-21,PP,4,国泰君安,3878,445
2014-05-21,PP,5,浙商期货,3831,-9
2014-05-21,PP,6,中粮期货,3341,602
2014-05-21,PP,7,东兴期货,2587,-82
2014-05-21,PP,8,东吴期货,2432,19
2014-05-21,PP,9,国投期货,2403,-518
2014-05-21,PP,10,长江期货,1662,740
2014-05-21,PP,11,天风期货,1658,264
2014-05-21,PP,12,东航期货,1506,314
2014-05-21,PP,13,中原期货,1377,61
2014-05-21,PP,14,招商期货,1328,1159
2014-05-21,PP,15,鲁证期货,1293,309
2014-05-21,PP,16,海通期货,1250,-346
2014-05-21,PP,17,冠通期货,1221,441
2014-05-21,PP,18,一德期货,1190,486
2014-05-21,PP,19,申银万国,1182,198
2014-05-21,PP,20,北京中期,1125,-37
2014-05-22,PP,1,光大期货,8146,567
2014-05-22,PP,2,永安期货,6709,276
2014-05-22,PP,3,银河期货,4742,75
2014-05-22,PP,4,浙商期货,4584,752
2014-05-22,PP,5,国泰君安,3858,-20
2014-05-22,PP,6,东吴期货,3514,1082
2014-05-22,PP,7,中粮期货,3437,96
2014-05-22,PP,8,国投期货,2748,345
2014-05-22,PP,9,东兴期货,2627,40
2014-05-22,PP,10,招商期货,2263,935
2014-05-22,PP,11,鲁证期货,1958,665
2014-05-22,PP,12,天风期货,1706,48
2014-05-22,PP,13,长江期货,1611,-51
2014-05-22,PP,14,中原期货,1584,207
2014-05-22,PP,15,东航期货,1455,-51
2014-05-22,PP,16,海通期货,1385,135
2014-05-22,PP,17,中投期货,1234,260
2014-05-22,PP,18,申银万国,1224,42
2014-05-22,PP,19,冠通期货,1207,-14
2014-05-22,PP,20,北京中期,1197,72
2014-05-23,PP,1,光大期货,9398,1252
2014-05-23,PP,2,永安期货,7497,788
2014-05-23,PP,3,银河期货,5389,647
2014-05-23,PP,4,国泰君安,4241,383
2014-05-23,PP,5,浙商期货,4029,-434
2014-05-23,PP,6,东吴期货,3515,1
2014-05-23,PP,7,中粮期货,3214,-123
2014-05-23,PP,8,国投期货,3044,296
2014-05-23,PP,9,鲁证期货,2308,350
2014-05-23,PP,10,招商期货,1871,-392
2014-05-23,PP,11,天风期货,1685,-21
2014-05-23,PP,12,东航期货,1582,127
2014-05-23,PP,13,中原期货,1550,-34
2014-05-23,PP,14,海通期货,1475,90
2014-05-23,PP,15,南华期货,1428,254
2014-05-23,PP,16,申银万国,1384,160
2014-05-23,PP,17,冠通期货,1287,80
2014-05-23,PP,18,长江期货,1208,-403
2014-05-23,PP,19,北京中期,1160,-37
2014-05-23,PP,20,华泰长城,1123,-39
2014-05-26,PP,1,光大期货,10597,1199
2014-05-26,PP,2,永安期货,8081,584
2014-05-26,PP,3,银河期货,6307,918
2014-05-26,PP,4,中粮期货,6256,3042
2014-05-26,PP,5,国投期货,5081,2037
2014-05-26,PP,6,东吴期货,3460,-55
2014-05-26,PP,7,国泰君安,3431,-810
2014-05-26,PP,8,浙商期货,1971,-2061
2014-05-26,PP,9,南华期货,1965,537
2014-05-26,PP,10,成都倍特,1894,-11
2014-05-26,PP,11,鲁证期货,1802,-506
2014-05-26,PP,12,招商期货,1738,1701
2014-05-26,PP,13,海通期货,1672,197
2014-05-26,PP,14,申银万国,1581,197
2014-05-26,PP,15,东航期货,1558,-24
2014-05-26,PP,16,天风期货,1398,-287
2014-05-26,PP,17,中原期货,1350,-200
2014-05-26,PP,18,美尔雅期货,1169,258
2014-05-26,PP,19,冠通期货,1145,-142
2014-05-26,PP,20,华泰长城,1110,-13
2014-05-27,PP,1,光大期货,8739,-1858
2014-05-27,PP,2,中粮期货,7312,1056
2014-05-27,PP,3,永安期货,6942,-1139
2014-05-27,PP,4,国投期货,4915,-166
