trading_date,commodity_id,rank,member_name,volume,volume_change
2014-06-17,PP,16,冠通期货,1335,-45
2014-06-17,PP,17,国海良时,1304,-3
2014-06-17,PP,18,中粮期货,1297,588
2014-06-17,PP,19,徽商期货,1037,-108
2014-06-17,PP,20,广州期货,1015,-18
2014-06-18,PP,1,金元期货,10461,798
2014-06-18,PP,2,永安期货,10068,1567
2014-06-18,PP,3,中信期货,3979,274
2014-06-18,PP,4,鲁证期货,3486,269
2014-06-18,PP,5,银河期货,2789,198
2014-06-18,PP,6,中国国际,2517,297
2014-06-18,PP,7,中粮期货,2491,1179
2014-06-18,PP,8,南华期货,2207,213
2014-06-18,PP,9,大越期货,1921,72
2014-06-18,PP,10,海航东银,1912,-502
2014-06-18,PP,11,浙商期货,1757,145
2014-06-18,PP,12,北京中期,1727,-241
2014-06-18,PP,13,铜冠金源,1701,-56
2014-06-18,PP,14,弘业期货,1697,171
2014-06-18,PP,15,华泰长城,1645,369
2014-06-18,PP,16,长江期货,1499,-18
2014-06-18,PP,17,冠通期货,1327,-8
2014-06-18,PP,18,国海良时,1248,-56
2014-06-18,PP,19,国贸期货,1184,532
2014-06-18,PP,20,广州期货,1018,3
2014-06-19,PP,1,金元期货,10666,205
2014-06-19,PP,2,永安期货,9729,-339
2014-06-19,PP,3,中信期货,3832,-147
2014-06-19,PP,4,鲁证期货,3493,7
2014-06-19,PP,5,海航东银,2288,376
2014-06-19,PP,6,南华期货,2268,61
2014-06-19,PP,7,中国国际,2135,-65
2014-06-19,PP,8,大越期货,1978,57
2014-06-19,PP,9,北京中期,1781,54
2014-06-19,PP,10,铜冠金源,1699,-2
2014-06-19,PP,11,华泰长城,1617,-52
2014-06-19,PP,12,国贸期货,1608,417
2014-06-19,PP,13,浙商期货,1558,-199
2014-06-19,PP,14,中粮期货,1465,-1001
2014-06-19,PP,15,冠通期货,1365,38
2014-06-19,PP,16,长江期货,1356,-143
2014-06-19,PP,17,国海良时,1342,94
2014-06-19,PP,18,瑞达期货,1199,393
2014-06-19,PP,19,广州期货,1022,4
2014-06-19,PP,20,徽商期货,928,-11
2014-06-20,PP,1,金元期货,10672,6
2014-06-20,PP,2,永安期货,9755,26
2014-06-20,PP,3,中信期货,3639,83
2014-06-20,PP,4,鲁证期货,3497,4
2014-06-20,PP,5,中国国际,2520,385
2014-06-20,PP,6,海航东银,2484,196
2014-06-20,PP,7,南华期货,2445,177
2014-06-20,PP,8,华泰长城,2262,645
2014-06-20,PP,9,国贸期货,1846,238
2014-06-20,PP,10,北京中期,1844,63
2014-06-20,PP,11,大越期货,1839,-139
2014-06-20,PP,12,铜冠金源,1697,-2
2014-06-20,PP,13,中粮期货,1484,-7
2014-06-20,PP,14,冠通期货,1387,22
2014-06-20,PP,15,徽商期货,1330,164
2014-06-20,PP,16,瑞达期货,1295,96
2014-06-20,PP,17,国海良时,1284,-58
2014-06-20,PP,18,长江期货,1263,-93
2014-06-20,PP,19,广州期货,1023,1
2014-06-20,PP,20,国泰君安,1012,164
2014-06-23,PP,1,永安期货,10528,773
2014-06-23,PP,2,金元期货,9765,-907
2014-06-23,PP,3,中信期货,3880,241
2014-06-23,PP,4,鲁证期货,3777,280
2014-06-23,PP,5,申银万国,3363,1827
2014-06-23,PP,6,南华期货,3353,908
2014-06-23,PP,7,华泰长城,2850,588
2014-06-23,PP,8,国海良时,2801,1517
2014-06-23,PP,9,海航东银,2731,247
2014-06-23,PP,10,中国国际,2694,174
2014-06-23,PP,11,中粮期货,2640,1156
2014-06-23,PP,12,国贸期货,2419,611
2014-06-23,PP,13,北京中期,2355,511
2014-06-23,PP,14,银河期货,2136,1242
2014-06-23,PP,15,浙商期货,1802,313
2014-06-23,PP,16,徽商期货,1570,240
2014-06-23,PP,17,大越期货,1452,-387
2014-06-23,PP,18,长江期货,1440,177
2014-06-23,PP,19,华融期货,1359,507
2014-06-23,PP,20,信达期货,1184,659
2014-06-24,PP,1,永安期货,10984,456
2014-06-24,PP,2,金元期货,9966,201
2014-06-24,PP,3,鲁证期货,4011,234
2014-06-24,PP,4,中信期货,3548,-759
2014-06-24,PP,5,申银万国,3485,122
2014-06-24,PP,6,中粮期货,3472,832
2014-06-24,PP,7,华泰长城,3269,479
2014-06-24,PP,8,南华期货,3052,-301
2014-06-24,PP,9,中国国际,2927,-57
2014-06-24,PP,10,国海良时,2766,-35
2014-06-24,PP,11,国贸期货,2610,191
2014-06-24,PP,12,浙商期货,2501,699
2014-06-24,PP,13,北京中期,2278,-77
2014-06-24,PP,14,海航东银,1873,8
2014-06-24,PP,15,银河期货,1841,-295
2014-06-24,PP,16,国泰君安,1697,552
2014-06-24,PP,17,信达期货,1408,190
2014-06-24,PP,18,徽商期货,1378,-192
2014-06-24,PP,19,长江期货,1262,-178
2014-06-24,PP,20,大越期货,1150,-241
2014-06-25,PP,1,永安期货,10262,-722
2014-06-25,PP,2,金元期货,5104,-4862
2014-06-25,PP,3,申银万国,4200,715
2014-06-25,PP,4,鲁证期货,3964,-109
2014-06-25,PP,5,国海良时,3901,1135
2014-06-25,PP,6,华泰长城,3660,391
2014-06-25,PP,7,中粮期货,3354,-46
2014-06-25,PP,8,南华期货,3104,52
2014-06-25,PP,9,中国国际,2989,62
2014-06-25,PP,10,银河期货,2714,873
2014-06-25,PP,11,国贸期货,2536,-74
2014-06-25,PP,12,浙商期货,2001,269
2014-06-25,PP,13,海航东银,1871,-2
2014-06-25,PP,14,中信期货,1793,-1755
2014-06-25,PP,15,海通期货,1790,1239
2014-06-25,PP,16,徽商期货,1569,191
2014-06-25,PP,17,国泰君安,1489,-208
2014-06-25,PP,18,新晟期货,1457,418
2014-06-25,PP,19,北京中期,1341,236
2014-06-25,PP,20,信达期货,1245,-163
2014-06-26,PP,1,永安期货,10977,715
2014-06-26,PP,2,金元期货,5073,-31
2014-06-26,PP,3,鲁证期货,4515,551
2014-06-26,PP,4,中粮期货,4230,281
2014-06-26,PP,5,申银万国,4196,-4
2014-06-26,PP,6,华泰长城,3850,190
2014-06-26,PP,7,南华期货,3830,173
2014-06-26,PP,8,浙商期货,3146,1145
2014-06-26,PP,9,中信期货,3102,1309
2014-06-26,PP,10,中国国际,2905,-84
2014-06-26,PP,11,国贸期货,2809,273
2014-06-26,PP,12,银河期货,2168,-546
2014-06-26,PP,13,海航东银,1955,84
2014-06-26,PP,14,国海良时,1947,-1954
2014-06-26,PP,15,国泰君安,1542,53
2014-06-26,PP,16,盛达期货,1524,1520
2014-06-26,PP,17,新晟期货,1277,-180
2014-06-26,PP,18,长江期货,1205,116
2014-06-26,PP,19,海通期货,1203,-23
2014-06-26,PP,20,北京中期,1118,-223
2014-06-27,PP,1,永安期货,10743,-234
2014-06-27,PP,2,金元期货,5074,1
2014-06-27,PP,3,中粮期货,4325,95
2014-06-27,PP,4,申银万国,4274,78
2014-06-27,PP,5,南华期货,4131,301
2014-06-27,PP,6,华泰长城,3793,-130
2014-06-27,PP,7,鲁证期货,3634,-780
2014-06-27,PP,8,中信期货,3481,379
2014-06-27,PP,9,浙商期货,3263,117
2014-06-27,PP,10,国贸期货,2859,50
2014-06-27,PP,11,国海良时,2741,794
2014-06-27,PP,12,中国国际,2683,-222
2014-06-27,PP,13,银河期货,2405,237
2014-06-27,PP,14,海航东银,1959,4
2014-06-27,PP,15,海通期货,1865,662
2014-06-27,PP,16,盛达期货,1532,8
2014-06-27,PP,17,国泰君安,1468,-74
2014-06-27,PP,18,东证期货,1299,284
2014-06-27,PP,19,长江期货,1274,69
2014-06-27,PP,20,北京中期,1180,62
2014-06-30,PP,1,永安期货,11032,289
2014-06-30,PP,2,金元期货,5073,-1
2014-06-30,PP,3,南华期货,4431,300
2014-06-30,PP,4,申银万国,4172,-102
2014-06-30,PP,5,中粮期货,3928,-397
2014-06-30,PP,6,华泰长城,3836,43
2014-06-30,PP,7,浙商期货,3724,461
2014-06-30,PP,8,中信期货,3442,-39
2014-06-30,PP,9,中国国际,3153,470
2014-06-30,PP,10,国贸期货,2900,41
2014-06-30,PP,11,国海良时,2370,-371
2014-06-30,PP,12,鲁证期货,2106,-1629
2014-06-30,PP,13,海通期货,1992,127
2014-06-30,PP,14,海航东银,1964,5
2014-06-30,PP,15,银河期货,1802,-603
2014-06-30,PP,16,东证期货,1576,277
2014-06-30,PP,17,盛达期货,1362,-170
2014-06-30,PP,18,国泰君安,1310,-158
2014-06-30,PP,19,长江期货,1292,18
2014-06-30,PP,20,新晟期货,1209,37
2014-07-01,PP,1,永安期货,12017,985
2014-07-01,PP,2,浙商期货,5784,1368
2014-07-01,PP,3,中粮期货,4534,606
2014-07-01,PP,4,中信期货,4368,926
2014-07-01,PP,5,南华期货,3984,-447
2014-07-01,PP,6,鲁证期货,3890,1425
2014-07-01,PP,7,申银万国,3851,-321
2014-07-01,PP,8,华泰长城,3616,-101
2014-07-01,PP,9,中国国际,3395,242
2014-07-01,PP,10,国贸期货,2943,43
2014-07-01,PP,11,海航东银,1933,-31
2014-07-01,PP,12,海通期货,1693,-299
2014-07-01,PP,13,东证期货,1678,102
2014-07-01,PP,14,招商期货,1581,1457
2014-07-01,PP,15,银河期货,1580,-222
2014-07-01,PP,16,国泰君安,1454,144
2014-07-01,PP,17,冠通期货,1442,1410
2014-07-01,PP,18,盛达期货,1417,55
2014-07-01,PP,19,新晟期货,1402,193
2014-07-01,PP,20,长江期货,1260,-32
2014-07-02,PP,1,永安期货,12073,56
2014-07-02,PP,2,中信期货,4573,205
2014-07-02,PP,3,浙商期货,4468,-1316
2014-07-02,PP,4,中粮期货,4408,-126
2014-07-02,PP,5,南华期货,3955,-29
2014-07-02,PP,6,鲁证期货,3893,3
2014-07-02,PP,7,申银万国,3849,-2
2014-07-02,PP,8,华泰长城,3561,-134
2014-07-02,PP,9,中国国际,3300,-95
2014-07-02,PP,10,国贸期货,3178,235
2014-07-02,PP,11,盛达期货,3034,1617
2014-07-02,PP,12,海航东银,1940,7
2014-07-02,PP,13,东证期货,1677,-1
2014-07-02,PP,14,招商期货,1472,-109
2014-07-02,PP,15,冠通期货,1439,-3
2014-07-02,PP,16,新晟期货,1310,-92
2014-07-02,PP,17,海通期货,1267,-426
2014-07-02,PP,18,方正中期,1178,-68
2014-07-02,PP,19,广州期货,1113,-51
2014-07-02,PP,20,长江期货,1107,-153
2014-07-03,PP,1,永安期货,12208,135
2014-07-03,PP,2,中信期货,4898,325
2014-07-03,PP,3,鲁证期货,4783,1033
2014-07-03,PP,4,南华期货,4035,80
2014-07-03,PP,5,申银万国,3726,-123
2014-07-03,PP,6,国贸期货,3558,380
2014-07-03,PP,7,中国国际,3358,58
2014-07-03,PP,8,华泰长城,3239,-322
2014-07-03,PP,9,中粮期货,3228,-1180
2014-07-03,PP,10,浙商期货,3216,-1252
2014-07-03,PP,11,盛达期货,2195,-839
2014-07-03,PP,12,海航东银,1958,18
2014-07-03,PP,13,冠通期货,1443,4
2014-07-03,PP,14,招商期货,1437,-35
2014-07-03,PP,15,新晟期货,1409,99
2014-07-03,PP,16,东证期货,1406,-271
2014-07-03,PP,17,海通期货,1361,94
2014-07-03,PP,18,长江期货,1282,175
2014-07-03,PP,19,方正中期,1271,93
2014-07-03,PP,20,广州期货,1163,50
2014-07-04,PP,1,永安期货,12279,71
2014-07-04,PP,2,中信期货,7674,2776
2014-07-04,PP,3,鲁证期货,4043,-740
2014-07-04,PP,4,中粮期货,3518,290
2014-07-04,PP,5,申银万国,3471,-255
2014-07-04,PP,6,中国国际,3421,63
2014-07-04,PP,7,国贸期货,3285,-273
2014-07-04,PP,8,南华期货,3168,-867
2014-07-04,PP,9,银河期货,2959,2126
2014-07-04,PP,10,浙商期货,2511,53
2014-07-04,PP,11,华泰长城,2399,-57
2014-07-04,PP,12,海航东银,1972,14
2014-07-04,PP,13,东证期货,1620,214
2014-07-04,PP,14,冠通期货,1443,0
2014-07-04,PP,15,招商期货,1441,4
2014-07-04,PP,16,新晟期货,1421,12
2014-07-04,PP,17,方正中期,1333,62
2014-07-04,PP,18,国泰君安,1221,85
2014-07-04,PP,19,长江期货,1206,-76
2014-07-04,PP,20,华安期货,1205,1203
2014-07-07,PP,1,永安期货,12338,59
2014-07-07,PP,2,中信期货,7628,-46
2014-07-07,PP,3,鲁证期货,5507,1464
2014-07-07,PP,4,南华期货,4494,1326
2014-07-07,PP,5,国贸期货,3665,380
2014-07-07,PP,6,中国国际,3538,117
2014-07-07,PP,7,申银万国,3428,-43
2014-07-07,PP,8,中粮期货,3413,-105
2014-07-07,PP,9,浙商期货,2807,-229
2014-07-07,PP,10,中信新际,2180,1870
2014-07-07,PP,11,华泰长城,2027,-372
2014-07-07,PP,12,海航东银,1964,-8
2014-07-07,PP,13,东证期货,1511,-109
2014-07-07,PP,14,新晟期货,1506,85
2014-07-07,PP,15,银河期货,1466,-1493
2014-07-07,PP,16,广州期货,1455,295
2014-07-07,PP,17,冠通期货,1442,-1
2014-07-07,PP,18,招商期货,1439,-2
2014-07-07,PP,19,国海良时,1255,199
2014-07-07,PP,20,华安期货,1238,33
2014-07-08,PP,1,永安期货,12609,271
2014-07-08,PP,2,中信期货,7639,11
2014-07-08,PP,3,鲁证期货,6986,1378
2014-07-08,PP,4,南华期货,4718,224
2014-07-08,PP,5,申银万国,4161,733
2014-07-08,PP,6,中国国际,3972,434
2014-07-08,PP,7,国贸期货,3585,-80
2014-07-08,PP,8,中粮期货,3217,-196
2014-07-08,PP,9,浙商期货,2635,528
2014-07-08,PP,10,招商期货,2216,587
2014-07-08,PP,11,中信新际,2180,0
2014-07-08,PP,12,海航东银,1992,28
2014-07-08,PP,13,华泰长城,1660,-259
2014-07-08,PP,14,新晟期货,1564,58
2014-07-08,PP,15,广州期货,1452,-3
2014-07-08,PP,16,冠通期货,1439,-3
2014-07-08,PP,17,银河期货,1339,-127
2014-07-08,PP,18,东证期货,1261,-250
2014-07-08,PP,19,方正中期,1207,37
2014-07-08,PP,20,五矿期货,1186,51
2014-07-09,PP,1,永安期货,13097,488
2014-07-09,PP,2,中信期货,7639,0
2014-07-09,PP,3,鲁证期货,6048,-817
2014-07-09,PP,4,南华期货,5585,867
2014-07-09,PP,5,申银万国,4675,514
2014-07-09,PP,6,中国国际,3911,-61
2014-07-09,PP,7,国贸期货,3647,62
2014-07-09,PP,8,中信新际,2994,814
2014-07-09,PP,9,浙商期货,2574,-734
2014-07-09,PP,10,中粮期货,2482,-15
2014-07-09,PP,11,华泰长城,2394,145
2014-07-09,PP,12,海航东银,2000,8
2014-07-09,PP,13,新晟期货,1564,0
2014-07-09,PP,14,银河期货,1534,161
2014-07-09,PP,15,广州期货,1470,18
2014-07-09,PP,16,冠通期货,1436,-3
2014-07-09,PP,17,五矿期货,1291,105
2014-07-09,PP,18,方正中期,1264,57
2014-07-09,PP,19,国泰君安,1204,86
2014-07-09,PP,20,长江期货,1132,60
2014-07-10,PP,1,永安期货,13427,330
2014-07-10,PP,2,中信期货,6494,-1145
2014-07-10,PP,3,鲁证期货,5968,-80
2014-07-10,PP,4,南华期货,5644,59
2014-07-10,PP,5,申银万国,4439,-236
2014-07-10,PP,6,中国国际,4192,281
2014-07-10,PP,7,国贸期货,4116,469
2014-07-10,PP,8,中粮期货,3651,568
2014-07-10,PP,9,中信新际,3392,398
2014-07-10,PP,10,浙商期货,2714,140
2014-07-10,PP,11,海航东银,2032,32
2014-07-10,PP,12,华泰长城,1923,-590
2014-07-10,PP,13,新晟期货,1739,175
2014-07-10,PP,14,方正中期,1568,304
2014-07-10,PP,15,成都倍特,1540,201
2014-07-10,PP,16,银河期货,1463,-71
2014-07-10,PP,17,广州期货,1387,-83
2014-07-10,PP,18,东证期货,1319,738
2014-07-10,PP,19,五矿期货,1292,1
2014-07-10,PP,20,长江期货,1245,113
2014-07-11,PP,1,永安期货,13827,400
2014-07-11,PP,2,中信期货,7075,581
2014-07-11,PP,3,南华期货,5290,-354
2014-07-11,PP,4,申银万国,4688,249
2014-07-11,PP,5,中国国际,4579,387
2014-07-11,PP,6,中信新际,3472,80
2014-07-11,PP,7,鲁证期货,3100,-2868
2014-07-11,PP,8,国贸期货,3097,-2
2014-07-11,PP,9,中粮期货,2447,-411
2014-07-11,PP,10,浙商期货,2191,228
2014-07-11,PP,11,华泰长城,2050,127
2014-07-11,PP,12,海航东银,2046,14
2014-07-11,PP,13,东证期货,1942,189
2014-07-11,PP,14,新晟期货,1802,63
2014-07-11,PP,15,银河期货,1800,337
2014-07-11,PP,16,成都倍特,1699,159
2014-07-11,PP,17,方正中期,1546,-22
2014-07-11,PP,18,广州期货,1390,3
2014-07-11,PP,19,五矿期货,1383,91
2014-07-11,PP,20,国海良时,1335,225
2014-07-14,PP,1,永安期货,12825,-1002
2014-07-14,PP,2,中信期货,7097,22
2014-07-14,PP,3,南华期货,5043,-247
2014-07-14,PP,4,申银万国,4707,19
2014-07-14,PP,5,中国国际,3633,-946
2014-07-14,PP,6,中信新际,3361,-111
2014-07-14,PP,7,浙商期货,3265,298
2014-07-14,PP,8,国贸期货,2702,-395
2014-07-14,PP,9,鲁证期货,2647,-453
2014-07-14,PP,10,中粮期货,2458,11
2014-07-14,PP,11,华泰长城,2089,39
2014-07-14,PP,12,海航东银,2027,-19
2014-07-14,PP,13,新晟期货,2010,208
2014-07-14,PP,14,银河期货,1863,63
2014-07-14,PP,15,大越期货,1691,-21
2014-07-14,PP,16,东证期货,1689,407
2014-07-14,PP,17,成都倍特,1652,-47
2014-07-14,PP,18,方正中期,1505,-41
2014-07-14,PP,19,国海良时,1474,139
2014-07-14,PP,20,五矿期货,1389,6
2014-07-15,PP,1,永安期货,12585,-240
2014-07-15,PP,2,中信期货,6872,-225
2014-07-15,PP,3,南华期货,5276,233
2014-07-15,PP,4,申银万国,4797,90
2014-07-15,PP,5,中国国际,3679,46
2014-07-15,PP,6,中信新际,3369,8
2014-07-15,PP,7,浙商期货,3097,-168
2014-07-15,PP,8,鲁证期货,2913,266
2014-07-15,PP,9,国贸期货,2653,-49
2014-07-15,PP,10,东证期货,2593,456
2014-07-15,PP,11,光大期货,2258,949
2014-07-15,PP,12,新晟期货,2231,221
2014-07-15,PP,13,海航东银,1886,-141
2014-07-15,PP,14,华泰长城,1767,-322
2014-07-15,PP,15,成都倍特,1734,82
2014-07-15,PP,16,银河期货,1603,-79
2014-07-15,PP,17,方正中期,1513,8
2014-07-15,PP,18,五矿期货,1487,98
2014-07-15,PP,19,广州期货,1382,-4
2014-07-15,PP,20,长江期货,1228,78
2014-07-16,PP,1,永安期货,12948,363
2014-07-16,PP,2,中信期货,5971,-901
2014-07-16,PP,3,南华期货,5737,461
2014-07-16,PP,4,申银万国,4399,-398
2014-07-16,PP,5,中国国际,3828,149
2014-07-16,PP,6,光大期货,3697,1439
2014-07-16,PP,7,中信新际,3398,29
2014-07-16,PP,8,鲁证期货,3382,469
2014-07-16,PP,9,浙商期货,2787,483
2014-07-16,PP,10,东证期货,2762,169
2014-07-16,PP,11,国贸期货,2655,2
2014-07-16,PP,12,中钢期货,2520,2457
2014-07-16,PP,13,新晟期货,2258,27
2014-07-16,PP,14,华泰长城,1940,173
2014-07-16,PP,15,海航东银,1893,7
2014-07-16,PP,16,成都倍特,1715,-19
2014-07-16,PP,17,方正中期,1687,174
2014-07-16,PP,18,银河期货,1666,63
2014-07-16,PP,19,五矿期货,1507,20
2014-07-16,PP,20,兴证期货,1468,816
2014-07-17,PP,1,永安期货,12478,-470
2014-07-17,PP,2,南华期货,7285,1548
2014-07-17,PP,3,中信期货,5126,-845
2014-07-17,PP,4,申银万国,4412,13
2014-07-17,PP,5,光大期货,4328,100
2014-07-17,PP,6,中国国际,3778,-50
2014-07-17,PP,7,中信新际,3164,-234
2014-07-17,PP,8,浙商期货,3102,315
2014-07-17,PP,9,鲁证期货,2989,-393
2014-07-17,PP,10,国贸期货,2659,4
2014-07-17,PP,11,中钢期货,2560,40
2014-07-17,PP,12,新晟期货,2279,21
2014-07-17,PP,13,华泰长城,1963,23
2014-07-17,PP,14,海航东银,1891,-2
2014-07-17,PP,15,成都倍特,1725,10
2014-07-17,PP,16,五矿期货,1595,88
2014-07-17,PP,17,银河期货,1570,-96
2014-07-17,PP,18,方正中期,1557,-130
2014-07-17,PP,19,东证期货,1454,-477
2014-07-17,PP,20,国泰君安,1403,43
2014-07-18,PP,1,永安期货,9706,-2772
2014-07-18,PP,2,南华期货,6595,-690
2014-07-18,PP,3,光大期货,6427,2099
2014-07-18,PP,4,中信期货,4966,-160
2014-07-18,PP,5,新晟期货,4389,2110
2014-07-18,PP,6,中国国际,4388,610
2014-07-18,PP,7,鲁证期货,3479,363
2014-07-18,PP,8,申银万国,3200,187
2014-07-18,PP,9,国贸期货,2725,66
2014-07-18,PP,10,中钢期货,2527,-33
2014-07-18,PP,11,浙商期货,2270,-832
2014-07-18,PP,12,银河期货,2212,597
2014-07-18,PP,13,中信新际,2175,-989
2014-07-18,PP,14,方正中期,2113,556
2014-07-18,PP,15,海航东银,1867,-24
2014-07-18,PP,16,五矿期货,1838,243
2014-07-18,PP,17,国泰君安,1662,-288
2014-07-18,PP,18,广州期货,1387,8
2014-07-18,PP,19,大越期货,1375,-159
2014-07-18,PP,20,中粮期货,1212,382
2014-07-21,PP,1,永安期货,10441,735
2014-07-21,PP,2,光大期货,6938,511
2014-07-21,PP,3,南华期货,6252,-343
2014-07-21,PP,4,中信期货,4872,-94
2014-07-21,PP,5,新晟期货,4285,-104
2014-07-21,PP,6,中国国际,4240,-148
2014-07-21,PP,7,鲁证期货,4063,584
2014-07-21,PP,8,申银万国,3572,372
2014-07-21,PP,9,中钢期货,2529,2
2014-07-21,PP,10,国贸期货,2314,-411
2014-07-21,PP,11,银河期货,2179,-33
2014-07-21,PP,12,中信新际,2174,-1
2014-07-21,PP,13,华泰长城,2053,957
2014-07-21,PP,14,浙商期货,2008,-262
2014-07-21,PP,15,财富期货,2000,2000
2014-07-21,PP,16,方正中期,1946,-167
2014-07-21,PP,17,海航东银,1867,0
2014-07-21,PP,18,五矿期货,1766,-72
2014-07-21,PP,19,广州期货,1378,-9
2014-07-21,PP,20,长江期货,1359,230
2014-07-22,PP,1,永安期货,10419,-22
2014-07-22,PP,2,光大期货,7439,501
2014-07-22,PP,3,南华期货,6110,-142
2014-07-22,PP,4,中信期货,4893,21
2014-07-22,PP,5,鲁证期货,4300,237
2014-07-22,PP,6,新晟期货,4291,6
2014-07-22,PP,7,申银万国,4253,277
2014-07-22,PP,8,中国国际,4085,-155
2014-07-22,PP,9,中钢期货,2547,18
2014-07-22,PP,10,国贸期货,2328,14
2014-07-22,PP,11,银河期货,2192,13
2014-07-22,PP,12,财富期货,2000,0
2014-07-22,PP,13,方正中期,1930,-16
2014-07-22,PP,14,浙商期货,1909,-99
2014-07-22,PP,15,海航东银,1879,12
2014-07-22,PP,16,中信新际,1650,-524
2014-07-22,PP,17,五矿期货,1580,-186
2014-07-22,PP,18,广州期货,1377,-1
2014-07-22,PP,19,中粮期货,1302,115
2014-07-22,PP,20,兴证期货,1227,133
2014-07-23,PP,1,永安期货,11644,1225
2014-07-23,PP,2,光大期货,7379,-60
2014-07-23,PP,3,南华期货,5734,-376
2014-07-23,PP,4,中信期货,4845,-48
2014-07-23,PP,5,新晟期货,4358,67
2014-07-23,PP,6,中国国际,4185,100
2014-07-23,PP,7,鲁证期货,3776,-524
2014-07-23,PP,8,申银万国,3003,-548
2014-07-23,PP,9,银河期货,2760,568
2014-07-23,PP,10,中钢期货,2589,42
2014-07-23,PP,11,国贸期货,2324,-4
2014-07-23,PP,12,方正中期,2143,213
2014-07-23,PP,13,浙商期货,2042,133
2014-07-23,PP,14,财富期货,2000,0
2014-07-23,PP,15,海航东银,1883,4
2014-07-23,PP,16,中粮期货,1696,394
2014-07-23,PP,17,五矿期货,1484,-96
2014-07-23,PP,18,广州期货,1380,3
2014-07-23,PP,19,成都倍特,1291,149
2014-07-23,PP,20,长江期货,1257,126
2014-07-24,PP,1,永安期货,11935,291
2014-07-24,PP,2,光大期货,8310,931
2014-07-24,PP,3,南华期货,6061,327
2014-07-24,PP,4,中信期货,4450,-395
2014-07-24,PP,5,新晟期货,4383,25
2014-07-24,PP,6,中国国际,3966,-219
2014-07-24,PP,7,鲁证期货,3807,31
2014-07-24,PP,8,申银万国,2995,-8
2014-07-24,PP,9,中钢期货,2536,-53
2014-07-24,PP,10,国贸期货,2475,151
2014-07-24,PP,11,方正中期,2288,145
2014-07-24,PP,12,浙商期货,2267,225
2014-07-24,PP,13,海航东银,2036,153
2014-07-24,PP,14,财富期货,2000,0
2014-07-24,PP,15,银河期货,1689,-571
2014-07-24,PP,16,中粮期货,1622,-74
2014-07-24,PP,17,广州期货,1390,10
2014-07-24,PP,18,五矿期货,1370,-114
2014-07-24,PP,19,成都倍特,1291,0
2014-07-24,PP,20,兴证期货,1142,-50
2014-07-25,PP,1,永安期货,11821,-114
2014-07-25,PP,2,光大期货,7920,-390
2014-07-25,PP,3,南华期货,5245,-816
2014-07-25,PP,4,中信期货,4988,538
2014-07-25,PP,5,新晟期货,4380,-3
2014-07-25,PP,6,鲁证期货,3207,269
2014-07-25,PP,7,申银万国,3097,102
2014-07-25,PP,8,中国国际,2862,-162
2014-07-25,PP,9,财富期货,2653,106
2014-07-25,PP,10,中钢期货,2501,-35
