trading_date,commodity_id,rank,member_name,volume,volume_change
2014-07-31,MA,2,浙商期货,524,-3
2014-07-31,MA,3,永安期货,387,2
2014-07-31,MA,4,光大期货,219,1
2014-07-31,MA,5,五矿期货,175,0
2014-07-31,MA,6,中信建投,127,-1
2014-07-31,MA,7,信达期货,96,-1
2014-07-31,MA,8,兴证期货,67,3
2014-07-31,MA,9,银河期货,37,0
2014-07-31,MA,10,国泰君安,32,2
2014-07-31,MA,11,浙江中大,19,1
2014-07-31,MA,12,东证期货,17,0
2014-07-31,MA,13,国海良时,17,0
2014-07-31,MA,14,东海期货,12,0
2014-07-31,MA,15,东航期货,10,3
2014-07-31,MA,16,成都倍特,8,0
2014-07-31,MA,17,宏源期货,8,0
2014-07-31,MA,18,万达期货,7,-5
2014-07-31,MA,19,中信期货,6,-2
2014-07-31,MA,20,广发期货,6,-2
2014-08-01,MA,1,浙商期货,519,-5
2014-08-01,MA,2,国金期货,489,-93
2014-08-01,MA,3,永安期货,275,-112
2014-08-01,MA,4,五矿期货,175,0
2014-08-01,MA,5,中信建投,111,-16
2014-08-01,MA,6,信达期货,97,1
2014-08-01,MA,7,中信期货,72,66
2014-08-01,MA,8,兴证期货,72,5
2014-08-01,MA,9,银河期货,32,-5
2014-08-01,MA,10,国泰君安,31,-1
2014-08-01,MA,11,国海良时,20,3
2014-08-01,MA,12,浙江中大,19,0
2014-08-01,MA,13,东海期货,13,1
2014-08-01,MA,14,东航期货,10,0
2014-08-01,MA,15,恒泰期货,10,10
2014-08-01,MA,16,光大期货,9,-210
2014-08-01,MA,17,徽商期货,7,2
2014-08-01,MA,18,国贸期货,7,7
2014-08-01,MA,19,广发期货,7,1
2014-08-01,MA,20,成都倍特,7,-1
2014-08-04,MA,1,浙商期货,519,0
2014-08-04,MA,2,国金期货,489,0
2014-08-04,MA,3,永安期货,278,3
2014-08-04,MA,4,五矿期货,175,0
2014-08-04,MA,5,中信建投,104,-7
2014-08-04,MA,6,信达期货,95,-2
2014-08-04,MA,7,兴证期货,80,8
2014-08-04,MA,8,中信期货,72,0
2014-08-04,MA,9,国泰君安,32,1
2014-08-04,MA,10,银河期货,31,-1
2014-08-04,MA,11,浙江中大,19,0
2014-08-04,MA,12,东海期货,13,0
2014-08-04,MA,13,徽商期货,12,5
2014-08-04,MA,14,国海良时,12,-8
2014-08-04,MA,15,东航期货,11,1
2014-08-04,MA,16,广发期货,11,4
2014-08-04,MA,17,南华期货,11,11
2014-08-04,MA,18,恒泰期货,10,0
2014-08-04,MA,19,江西瑞奇,7,2
2014-08-04,MA,20,申银万国,7,3
2014-08-05,MA,1,浙商期货,515,-4
2014-08-05,MA,2,国金期货,489,0
2014-08-05,MA,3,永安期货,288,10
2014-08-05,MA,4,五矿期货,175,0
2014-08-05,MA,5,中信建投,114,10
2014-08-05,MA,6,信达期货,97,2
2014-08-05,MA,7,兴证期货,80,0
2014-08-05,MA,8,中信期货,72,0
2014-08-05,MA,9,银河期货,27,-4
2014-08-05,MA,10,国泰君安,26,-6
2014-08-05,MA,11,浙江中大,16,-3
2014-08-05,MA,12,东海期货,14,1
2014-08-05,MA,13,徽商期货,12,0
2014-08-05,MA,14,东证期货,12,11
2014-08-05,MA,15,南华期货,12,1
2014-08-05,MA,16,东航期货,11,0
2014-08-05,MA,17,光大期货,7,1
2014-08-05,MA,18,成都倍特,7,0
2014-08-05,MA,19,申银万国,6,-1
2014-08-05,MA,20,中投天琪,6,4
2014-08-06,MA,1,浙商期货,514,-1
2014-08-06,MA,2,国金期货,489,0
2014-08-06,MA,3,永安期货,281,-7
2014-08-06,MA,4,五矿期货,175,0
2014-08-06,MA,5,信达期货,90,-7
2014-08-06,MA,6,兴证期货,80,0
2014-08-06,MA,7,中信期货,72,0
2014-08-06,MA,8,中信建投,45,-69
2014-08-06,MA,9,银河期货,33,6
2014-08-06,MA,10,国泰君安,29,3
2014-08-06,MA,11,徽商期货,17,5
2014-08-06,MA,12,浙江中大,16,0
2014-08-06,MA,13,东海期货,14,0
2014-08-06,MA,14,新纪元期货,12,10
2014-08-06,MA,15,南华期货,12,0
2014-08-06,MA,16,南证期货,10,8
2014-08-06,MA,17,国信期货,8,7
2014-08-06,MA,18,成都倍特,8,1
2014-08-06,MA,19,光大期货,7,0
2014-08-06,MA,20,东航期货,7,-4
2014-08-07,MA,1,浙商期货,503,-11
2014-08-07,MA,2,永安期货,281,0
2014-08-07,MA,3,国金期货,259,-230
2014-08-07,MA,4,五矿期货,175,0
2014-08-07,MA,5,大有期货,101,101
2014-08-07,MA,6,信达期货,89,-1
2014-08-07,MA,7,兴证期货,73,-7
2014-08-07,MA,8,中信期货,72,0
2014-08-07,MA,9,中信建投,54,9
2014-08-07,MA,10,华鑫期货,34,34
2014-08-07,MA,11,银河期货,32,-1
2014-08-07,MA,12,国泰君安,24,-5
2014-08-07,MA,13,徽商期货,17,0
2014-08-07,MA,14,东海期货,15,1
2014-08-07,MA,15,新纪元期货,13,1
2014-08-07,MA,16,南证期货,11,1
2014-08-07,MA,17,南华期货,11,-1
2014-08-07,MA,18,浙江中大,9,-7
2014-08-07,MA,19,成都倍特,9,1
2014-08-07,MA,20,弘业期货,8,7
2014-08-08,MA,1,浙商期货,514,11
2014-08-08,MA,2,永安期货,292,11
2014-08-08,MA,3,国金期货,229,-30
2014-08-08,MA,4,五矿期货,175,0
2014-08-08,MA,5,大有期货,104,3
2014-08-08,MA,6,信达期货,89,0
2014-08-08,MA,7,中信建投,80,26
2014-08-08,MA,8,中信期货,72,0
2014-08-08,MA,9,兴证期货,51,-22
2014-08-08,MA,10,国泰君安,45,21
2014-08-08,MA,11,徽商期货,35,18
2014-08-08,MA,12,华鑫期货,34,0
2014-08-08,MA,13,银河期货,32,0
2014-08-08,MA,14,东证期货,27,25
2014-08-08,MA,15,东海期货,16,1
2014-08-08,MA,16,弘业期货,11,3
2014-08-08,MA,17,万达期货,11,11
2014-08-08,MA,18,南证期货,11,0
2014-08-08,MA,19,新纪元期货,10,-3
2014-08-08,MA,20,成都倍特,10,1
2014-08-11,MA,1,浙商期货,404,-110
2014-08-11,MA,2,永安期货,257,-35
2014-08-11,MA,3,国金期货,209,-20
2014-08-11,MA,4,五矿期货,175,0
2014-08-11,MA,5,中信建投,108,28
2014-08-11,MA,6,大有期货,104,0
2014-08-11,MA,7,信达期货,89,0
2014-08-11,MA,8,中信期货,72,0
2014-08-11,MA,9,海通期货,69,69
2014-08-11,MA,10,国泰君安,41,-4
2014-08-11,MA,11,东证期货,37,10
2014-08-11,MA,12,银河期货,32,0
2014-08-11,MA,13,徽商期货,25,-10
2014-08-11,MA,14,长江期货,23,15
2014-08-11,MA,15,兴证期货,21,-30
2014-08-11,MA,16,东海期货,15,-1
2014-08-11,MA,17,大连良运,14,4
2014-08-11,MA,18,光大期货,9,0
2014-08-11,MA,19,浙江中大,9,0
2014-08-11,MA,20,恒泰期货,9,4
2014-08-12,MA,1,浙商期货,364,-40
2014-08-12,MA,2,永安期货,260,3
2014-08-12,MA,3,国金期货,179,-30
2014-08-12,MA,4,五矿期货,175,0
2014-08-12,MA,5,海通期货,119,50
2014-08-12,MA,6,大有期货,104,0
2014-08-12,MA,7,中信建投,96,-12
2014-08-12,MA,8,信达期货,89,0
2014-08-12,MA,9,中信期货,72,0
2014-08-12,MA,10,银河期货,27,-5
2014-08-12,MA,11,徽商期货,22,-3
2014-08-12,MA,12,浙江中大,21,12
2014-08-12,MA,13,国泰君安,21,-20
2014-08-12,MA,14,恒泰期货,18,9
2014-08-12,MA,15,大连良运,16,2
2014-08-12,MA,16,东海期货,15,0
2014-08-12,MA,17,兴证期货,15,-6
2014-08-12,MA,18,长江期货,10,-13
2014-08-12,MA,19,光大期货,10,1
2014-08-12,MA,20,先融期货,10,10
2014-08-13,MA,1,永安期货,367,107
2014-08-13,MA,2,浙商期货,310,-54
2014-08-13,MA,3,国金期货,179,0
2014-08-13,MA,4,五矿期货,175,0
2014-08-13,MA,5,海通期货,158,39
2014-08-13,MA,6,中信建投,130,34
2014-08-13,MA,7,大有期货,95,-9
2014-08-13,MA,8,中信期货,85,13
2014-08-13,MA,9,东海期货,58,43
2014-08-13,MA,10,广发期货,50,43
2014-08-13,MA,11,徽商期货,38,16
2014-08-13,MA,12,恒泰期货,36,18
2014-08-13,MA,13,国泰君安,35,14
2014-08-13,MA,14,银河期货,24,-3
2014-08-13,MA,15,上海中期,24,17
2014-08-13,MA,16,大连良运,22,6
2014-08-13,MA,17,东证期货,20,15
2014-08-13,MA,18,长江期货,19,9
2014-08-13,MA,19,兴证期货,16,1
2014-08-13,MA,20,大越期货,15,15
2014-08-14,MA,1,永安期货,455,88
2014-08-14,MA,2,浙商期货,222,-88
2014-08-14,MA,3,国金期货,179,0
2014-08-14,MA,4,五矿期货,175,0
2014-08-14,MA,5,东证期货,170,150
2014-08-14,MA,6,海通期货,144,-14
2014-08-14,MA,7,中信建投,135,5
2014-08-14,MA,8,中信期货,81,-4
2014-08-14,MA,9,恒泰期货,56,20
2014-08-14,MA,10,大有期货,35,-60
2014-08-14,MA,11,宝城期货,33,33
2014-08-14,MA,12,长江期货,32,13
2014-08-14,MA,13,国泰君安,32,-3
2014-08-14,MA,14,徽商期货,31,-7
2014-08-14,MA,15,银河期货,29,5
2014-08-14,MA,16,大连良运,22,0
2014-08-14,MA,17,申银万国,20,8
2014-08-14,MA,18,上海中期,19,-5
2014-08-14,MA,19,兴证期货,16,0
2014-08-14,MA,20,格林大华期货,15,4
2014-08-15,MA,1,永安期货,440,-15
2014-08-15,MA,2,海通期货,206,62
2014-08-15,MA,3,国金期货,179,0
2014-08-15,MA,4,浙商期货,175,-47
2014-08-15,MA,5,五矿期货,175,0
2014-08-15,MA,6,东证期货,170,0
2014-08-15,MA,7,中信建投,136,1
2014-08-15,MA,8,中信期货,72,-9
2014-08-15,MA,9,恒泰期货,51,-5
2014-08-15,MA,10,国泰君安,35,3
2014-08-15,MA,11,银河期货,26,-3
2014-08-15,MA,12,长江期货,25,-7
2014-08-15,MA,13,大连良运,23,1
2014-08-15,MA,14,徽商期货,22,-9
2014-08-15,MA,15,大有期货,22,-13
2014-08-15,MA,16,申银万国,20,0
2014-08-15,MA,17,弘业期货,18,3
2014-08-15,MA,18,格林大华期货,15,0
2014-08-15,MA,19,成都倍特,15,0
2014-08-15,MA,20,光大期货,14,2
2014-08-18,MA,1,永安期货,448,8
2014-08-18,MA,2,海通期货,274,68
2014-08-18,MA,3,五矿期货,225,50
2014-08-18,MA,4,国金期货,200,21
2014-08-18,MA,5,浙商期货,149,-26
2014-08-18,MA,6,中信建投,133,-3
2014-08-18,MA,7,中信期货,74,2
2014-08-18,MA,8,恒泰期货,60,9
2014-08-18,MA,9,国泰君安,34,-1
2014-08-18,MA,10,徽商期货,29,7
2014-08-18,MA,11,银河期货,27,1
2014-08-18,MA,12,长江期货,27,2
2014-08-18,MA,13,广发期货,27,20
2014-08-18,MA,14,大连良运,24,1
2014-08-18,MA,15,大有期货,22,0
2014-08-18,MA,16,申银万国,20,0
2014-08-18,MA,17,格林大华期货,18,3
2014-08-18,MA,18,华泰长城,17,5
2014-08-18,MA,19,弘业期货,16,-2
2014-08-18,MA,20,宏源期货,16,4
2014-08-19,MA,1,海通期货,780,506
2014-08-19,MA,2,永安期货,444,-4
2014-08-19,MA,3,五矿期货,225,0
2014-08-19,MA,4,浙商期货,149,0
2014-08-19,MA,5,中信建投,142,9
2014-08-19,MA,6,东证期货,118,112
2014-08-19,MA,7,中信期货,74,0
2014-08-19,MA,8,恒泰期货,60,0
2014-08-19,MA,9,广发期货,41,14
2014-08-19,MA,10,国泰君安,36,2
2014-08-19,MA,11,华泰长城,33,16
2014-08-19,MA,12,银河期货,32,5
2014-08-19,MA,13,申银万国,24,4
2014-08-19,MA,14,大连良运,24,0
2014-08-19,MA,15,长江期货,23,-4
2014-08-19,MA,16,浙江中大,21,10
2014-08-19,MA,17,格林大华期货,19,1
2014-08-19,MA,18,徽商期货,18,-11
2014-08-19,MA,19,东海期货,17,2
2014-08-19,MA,20,弘业期货,16,0
2014-08-20,MA,1,海通期货,787,7
2014-08-20,MA,2,永安期货,431,-13
2014-08-20,MA,3,五矿期货,225,0
2014-08-20,MA,4,东证期货,120,2
2014-08-20,MA,5,浙商期货,110,-39
2014-08-20,MA,6,中信建投,83,-59
2014-08-20,MA,7,中信期货,72,-2
2014-08-20,MA,8,恒泰期货,45,-15
2014-08-20,MA,9,光大期货,42,28
2014-08-20,MA,10,国泰君安,33,-3
2014-08-20,MA,11,广发期货,30,-11
2014-08-20,MA,12,银河期货,25,-7
2014-08-20,MA,13,大连良运,25,1
2014-08-20,MA,14,华泰长城,23,-10
2014-08-20,MA,15,徽商期货,20,2
2014-08-20,MA,16,格林大华期货,19,0
2014-08-20,MA,17,长江期货,18,-5
2014-08-20,MA,18,东海期货,18,1
2014-08-20,MA,19,弘业期货,16,0
2014-08-20,MA,20,申银万国,16,-8
2014-08-21,MA,1,海通期货,702,-85
2014-08-21,MA,2,永安期货,430,-1
2014-08-21,MA,3,五矿期货,225,0
2014-08-21,MA,4,东证期货,120,0
2014-08-21,MA,5,浙商期货,93,-17
2014-08-21,MA,6,中信期货,72,0
2014-08-21,MA,7,中信建投,63,-20
2014-08-21,MA,8,光大期货,57,15
2014-08-21,MA,9,恒泰期货,40,-5
2014-08-21,MA,10,国泰君安,38,5
2014-08-21,MA,11,徽商期货,29,9
2014-08-21,MA,12,长江期货,29,11
2014-08-21,MA,13,广发期货,26,-4
2014-08-21,MA,14,银河期货,25,0
2014-08-21,MA,15,华泰长城,24,1
2014-08-21,MA,16,大连良运,23,-2
2014-08-21,MA,17,宏源期货,22,6
2014-08-21,MA,18,宝城期货,20,5
2014-08-21,MA,19,申银万国,20,4
2014-08-21,MA,20,格林大华期货,19,0
2014-08-22,MA,1,海通期货,597,-105
2014-08-22,MA,2,永安期货,360,-70
2014-08-22,MA,3,五矿期货,225,0
2014-08-22,MA,4,浙商期货,145,52
2014-08-22,MA,5,东证期货,115,-5
2014-08-22,MA,6,中信期货,72,0
2014-08-22,MA,7,光大期货,57,0
2014-08-22,MA,8,宏源期货,57,35
2014-08-22,MA,9,中信建投,54,-9
2014-08-22,MA,10,国泰君安,39,1
2014-08-22,MA,11,长江期货,34,5
2014-08-22,MA,12,华泰长城,25,1
2014-08-22,MA,13,银河期货,25,0
2014-08-22,MA,14,东航期货,21,8
2014-08-22,MA,15,宝城期货,20,0
2014-08-22,MA,16,徽商期货,20,-9
2014-08-22,MA,17,广发期货,17,-9
2014-08-22,MA,18,东海期货,16,1
2014-08-22,MA,19,浙江中大,15,0
2014-08-22,MA,20,成都倍特,14,-1
2014-08-25,MA,1,海通期货,1104,507
2014-08-25,MA,2,永安期货,364,4
2014-08-25,MA,3,中信期货,173,101
2014-08-25,MA,4,浙商期货,142,-3
2014-08-25,MA,5,东证期货,120,5
2014-08-25,MA,6,光大期货,58,1
2014-08-25,MA,7,宏源期货,47,-10
2014-08-25,MA,8,中信建投,39,-15
2014-08-25,MA,9,信达期货,35,31
2014-08-25,MA,10,长江期货,31,-3
2014-08-25,MA,11,国泰君安,27,-12
2014-08-25,MA,12,申银万国,26,15
2014-08-25,MA,13,宝城期货,20,0
2014-08-25,MA,14,徽商期货,18,-2
2014-08-25,MA,15,华泰长城,17,-8
2014-08-25,MA,16,广发期货,15,-2
2014-08-25,MA,17,东海期货,15,-1
2014-08-25,MA,18,成都倍特,13,-1
2014-08-25,MA,19,浙江中大,12,-3
2014-08-25,MA,20,金瑞期货,11,1
2014-08-26,MA,1,海通期货,1955,851
2014-08-26,MA,2,永安期货,400,36
2014-08-26,MA,3,中信期货,243,70
2014-08-26,MA,4,东证期货,161,41
2014-08-26,MA,5,浙商期货,143,1
2014-08-26,MA,6,大越期货,107,103
2014-08-26,MA,7,光大期货,63,5
2014-08-26,MA,8,国泰君安,61,34
2014-08-26,MA,9,宏源期货,50,3
2014-08-26,MA,10,信达期货,37,2
2014-08-26,MA,11,宝城期货,36,16
2014-08-26,MA,12,徽商期货,25,7
2014-08-26,MA,13,华泰长城,20,3
2014-08-26,MA,14,方正中期,16,12
2014-08-26,MA,15,中粮期货,15,15
2014-08-26,MA,16,中信建投,15,-24
2014-08-26,MA,17,广发期货,15,0
2014-08-26,MA,18,成都倍特,14,1
2014-08-26,MA,19,浙江中大,13,1
2014-08-26,MA,20,长安期货,10,0
2014-08-27,MA,1,海通期货,2398,443
2014-08-27,MA,2,永安期货,419,19
2014-08-27,MA,3,中信期货,383,140
2014-08-27,MA,4,浙商期货,151,8
2014-08-27,MA,5,东证期货,126,-35
2014-08-27,MA,6,大越期货,107,0
2014-08-27,MA,7,光大期货,60,-3
2014-08-27,MA,8,国泰君安,52,-9
2014-08-27,MA,9,宏源期货,50,0
2014-08-27,MA,10,宝城期货,36,0
2014-08-27,MA,11,信达期货,33,-4
2014-08-27,MA,12,方正中期,25,9
2014-08-27,MA,13,中信建投,19,4
2014-08-27,MA,14,华泰长城,18,-2
2014-08-27,MA,15,徽商期货,18,-7
2014-08-27,MA,16,深圳瑞龙,15,7
2014-08-27,MA,17,成都倍特,14,0
2014-08-27,MA,18,长安期货,12,2
2014-08-27,MA,19,浙江中大,12,-1
2014-08-27,MA,20,申银万国,11,2
2014-08-28,MA,1,海通期货,2590,192
2014-08-28,MA,2,永安期货,430,11
2014-08-28,MA,3,中信期货,419,36
2014-08-28,MA,4,浙商期货,153,2
2014-08-28,MA,5,东证期货,150,24
2014-08-28,MA,6,大越期货,107,0
2014-08-28,MA,7,东兴期货,64,64
2014-08-28,MA,8,光大期货,60,0
2014-08-28,MA,9,国泰君安,51,-1
2014-08-28,MA,10,信达期货,44,11
2014-08-28,MA,11,宝城期货,36,0
2014-08-28,MA,12,华泰长城,26,8
2014-08-28,MA,13,中信建投,25,6
2014-08-28,MA,14,宏源期货,24,-26
2014-08-28,MA,15,徽商期货,22,4
2014-08-28,MA,16,大连良运,20,20
2014-08-28,MA,17,美尔雅,18,18
2014-08-28,MA,18,浙江中大,16,4
2014-08-28,MA,19,深圳瑞龙,16,1
2014-08-28,MA,20,成都倍特,13,-1
2014-08-29,MA,1,海通期货,2966,376
2014-08-29,MA,2,宝城期货,735,699
2014-08-29,MA,3,永安期货,384,-46
2014-08-29,MA,4,中信期货,318,-101
2014-08-29,MA,5,浙商期货,179,26
2014-08-29,MA,6,光大期货,100,40
2014-08-29,MA,7,国泰君安,79,28
2014-08-29,MA,8,东兴期货,64,0
2014-08-29,MA,9,东证期货,61,-89
2014-08-29,MA,10,信达期货,46,2
2014-08-29,MA,11,宏源期货,45,21
2014-08-29,MA,12,徽商期货,31,9
2014-08-29,MA,13,长安期货,26,14
2014-08-29,MA,14,华泰长城,23,-3
2014-08-29,MA,15,中信建投,20,-5
2014-08-29,MA,16,深圳瑞龙,18,2
2014-08-29,MA,17,上海中期,17,11
2014-08-29,MA,18,浙江中大,16,0
2014-08-29,MA,19,申银万国,15,4
2014-08-29,MA,20,东航期货,15,3
2014-09-01,MA,1,海通期货,2961,-5
2014-09-01,MA,2,宝城期货,853,118
2014-09-01,MA,3,光大期货,322,222
2014-09-01,MA,4,永安期货,293,-91
2014-09-01,MA,5,中信期货,170,-148
2014-09-01,MA,6,浙商期货,116,-63
2014-09-01,MA,7,国泰君安,82,3
2014-09-01,MA,8,东兴期货,64,0
2014-09-01,MA,9,宏源期货,45,0
2014-09-01,MA,10,东证期货,39,-22
2014-09-01,MA,11,中信建投,32,12
2014-09-01,MA,12,长安期货,29,3
2014-09-01,MA,13,徽商期货,27,-4
2014-09-01,MA,14,申银万国,27,12
2014-09-01,MA,15,华泰长城,22,-1
2014-09-01,MA,16,信达期货,22,-24
2014-09-01,MA,17,格林大华期货,19,9
2014-09-01,MA,18,浙江中大,18,2
2014-09-01,MA,19,深圳瑞龙,18,0
2014-09-01,MA,20,中辉期货,15,10
2014-09-02,MA,1,海通期货,2960,-1
2014-09-02,MA,2,宝城期货,963,110
2014-09-02,MA,3,永安期货,227,-66
2014-09-02,MA,4,光大期货,133,-189
2014-09-02,MA,5,东兴期货,100,36
2014-09-02,MA,6,浙商期货,85,-31
2014-09-02,MA,7,中信期货,67,-103
2014-09-02,MA,8,国泰君安,65,-17
2014-09-02,MA,9,东证期货,51,12
2014-09-02,MA,10,中信建投,40,8
2014-09-02,MA,11,申银万国,34,7
2014-09-02,MA,12,长安期货,32,3
2014-09-02,MA,13,南华期货,26,19
2014-09-02,MA,14,宏源期货,25,-20
2014-09-02,MA,15,徽商期货,18,-9
2014-09-02,MA,16,浙江中大,18,0
2014-09-02,MA,17,华泰长城,16,-6
2014-09-02,MA,18,方正中期,16,3
2014-09-02,MA,19,深圳瑞龙,16,-2
2014-09-02,MA,20,成都倍特,13,0
2014-09-03,MA,1,海通期货,2960,0
2014-09-03,MA,2,宝城期货,1058,95
2014-09-03,MA,3,永安期货,230,3
2014-09-03,MA,4,光大期货,143,10
2014-09-03,MA,5,东兴期货,100,0
2014-09-03,MA,6,浙商期货,77,-8
2014-09-03,MA,7,国泰君安,75,10
2014-09-03,MA,8,中信期货,68,1
2014-09-03,MA,9,东证期货,52,1
2014-09-03,MA,10,长安期货,32,0
2014-09-03,MA,11,南华期货,29,3
2014-09-03,MA,12,东吴期货,23,16
2014-09-03,MA,13,申银万国,22,-12
2014-09-03,MA,14,徽商期货,19,1
2014-09-03,MA,15,浙江中大,19,1
2014-09-03,MA,16,华泰长城,17,1
2014-09-03,MA,17,方正中期,17,1
2014-09-03,MA,18,深圳瑞龙,15,-1
2014-09-03,MA,19,东航期货,13,2
2014-09-03,MA,20,成都倍特,13,0
2014-09-04,MA,1,海通期货,2960,0
2014-09-04,MA,2,宝城期货,1222,164
2014-09-04,MA,3,永安期货,256,26
2014-09-04,MA,4,中信期货,162,94
2014-09-04,MA,5,光大期货,153,10
2014-09-04,MA,6,东兴期货,100,0
2014-09-04,MA,7,国泰君安,66,-9
2014-09-04,MA,8,东证期货,51,-1
2014-09-04,MA,9,浙商期货,38,-39
2014-09-04,MA,10,南华期货,35,6
2014-09-04,MA,11,申银万国,28,6
2014-09-04,MA,12,浙江中大,21,2
2014-09-04,MA,13,新湖期货,21,21
2014-09-04,MA,14,徽商期货,16,-3
2014-09-04,MA,15,华泰长城,14,-3
2014-09-04,MA,16,方正中期,14,-3
2014-09-04,MA,17,成都倍特,14,1
2014-09-04,MA,18,深圳瑞龙,14,-1
2014-09-04,MA,19,广发期货,12,0
2014-09-04,MA,20,道通期货,11,0
2014-09-05,MA,1,海通期货,2967,7
2014-09-05,MA,2,宝城期货,1219,-3
2014-09-05,MA,3,永安期货,265,9
2014-09-05,MA,4,中信期货,186,24
2014-09-05,MA,5,光大期货,157,4
2014-09-05,MA,6,东兴期货,100,0
2014-09-05,MA,7,国泰君安,67,1
2014-09-05,MA,8,东证期货,48,-3
2014-09-05,MA,9,浙商期货,38,0
2014-09-05,MA,10,南华期货,32,-3
2014-09-05,MA,11,徽商期货,25,9
2014-09-05,MA,12,申银万国,23,-5
2014-09-05,MA,13,大连良运,23,23
2014-09-05,MA,14,新湖期货,21,0
2014-09-05,MA,15,瑞达期货,15,10
2014-09-05,MA,16,浙江中大,15,-6
2014-09-05,MA,17,华泰长城,14,0
2014-09-05,MA,18,成都倍特,13,-1
2014-09-05,MA,19,中辉期货,13,12
2014-09-05,MA,20,方正中期,12,-2
2014-09-09,MA,1,海通期货,2968,1
2014-09-09,MA,2,宝城期货,1217,-2
2014-09-09,MA,3,永安期货,266,1
2014-09-09,MA,4,光大期货,166,9
2014-09-09,MA,5,东兴期货,100,0
2014-09-09,MA,6,中信期货,84,-102
2014-09-09,MA,7,国泰君安,66,-1
2014-09-09,MA,8,大连良运,36,13
2014-09-09,MA,9,南华期货,33,1
2014-09-09,MA,10,新湖期货,29,8
2014-09-09,MA,11,徽商期货,28,3
2014-09-09,MA,12,浙商期货,24,-14
2014-09-09,MA,13,中信建投,18,13
2014-09-09,MA,14,江苏东华,17,7
2014-09-09,MA,15,方正中期,17,5
2014-09-09,MA,16,东航期货,17,6
2014-09-09,MA,17,华泰长城,16,2
2014-09-09,MA,18,浙江中大,16,1
2014-09-09,MA,19,美尔雅,14,4
2014-09-09,MA,20,银河期货,13,6
2014-09-10,MA,1,海通期货,2966,-2
2014-09-10,MA,2,宝城期货,1218,1
2014-09-10,MA,3,永安期货,273,7
2014-09-10,MA,4,光大期货,170,4
2014-09-10,MA,5,东兴期货,100,0
2014-09-10,MA,6,国泰君安,86,20
2014-09-10,MA,7,浙商期货,42,18
2014-09-10,MA,8,大连良运,37,1
2014-09-10,MA,9,中信期货,36,-48
2014-09-10,MA,10,华泰长城,34,18
2014-09-10,MA,11,方正中期,29,12
2014-09-10,MA,12,招商期货,28,28
2014-09-10,MA,13,徽商期货,28,0
2014-09-10,MA,14,新湖期货,25,-4
2014-09-10,MA,15,银河期货,22,9
2014-09-10,MA,16,江苏东华,19,2
2014-09-10,MA,17,南华期货,19,-14
2014-09-10,MA,18,中信建投,15,-3
2014-09-10,MA,19,东航期货,14,-3
2014-09-10,MA,20,浙江中大,14,-2
2014-09-11,MA,1,海通期货,2966,0
2014-09-11,MA,2,宝城期货,1224,6
2014-09-11,MA,3,永安期货,278,5
2014-09-11,MA,4,光大期货,179,9
2014-09-11,MA,5,东兴期货,100,0
2014-09-11,MA,6,国泰君安,83,-3
2014-09-11,MA,7,浙商期货,63,21
2014-09-11,MA,8,大连良运,41,4
2014-09-11,MA,9,徽商期货,37,9
2014-09-11,MA,10,中信期货,34,-2
2014-09-11,MA,11,方正中期,29,0
2014-09-11,MA,12,华泰长城,27,-7
2014-09-11,MA,13,江苏东华,19,0
2014-09-11,MA,14,中衍期货,19,10
2014-09-11,MA,15,银河期货,16,-6
2014-09-11,MA,16,新湖期货,16,-9
2014-09-11,MA,17,中信建投,15,0
2014-09-11,MA,18,渤海期货,14,3
2014-09-11,MA,19,东航期货,14,0
2014-09-11,MA,20,浙江中大,14,0
2014-09-12,MA,1,海通期货,3025,59
2014-09-12,MA,2,宝城期货,1217,-7
2014-09-12,MA,3,银河期货,829,813
2014-09-12,MA,4,永安期货,319,41
2014-09-12,MA,5,万达期货,221,217
2014-09-12,MA,6,江西瑞奇,186,181
2014-09-12,MA,7,国泰君安,141,58
2014-09-12,MA,8,光大期货,135,-44
2014-09-12,MA,9,格林大华期货,124,122
2014-09-12,MA,10,东兴期货,100,0
2014-09-12,MA,11,浙商期货,66,3
2014-09-12,MA,12,徽商期货,63,26
2014-09-12,MA,13,华闻期货,55,55
2014-09-12,MA,14,方正中期,52,23
2014-09-12,MA,15,申银万国,29,19
2014-09-12,MA,16,东航期货,28,14
2014-09-12,MA,17,浙江中大,28,14
2014-09-12,MA,18,中信建投,26,11
2014-09-12,MA,19,新湖期货,25,9
2014-09-12,MA,20,神华期货,25,23
2014-09-15,MA,1,海通期货,2966,-59
2014-09-15,MA,2,宝城期货,1220,3
2014-09-15,MA,3,银河期货,1170,341
2014-09-15,MA,4,国泰君安,580,439
