trading_date,commodity_id,rank,member_name,volume,volume_change
2013-12-17,Y,5,信达期货,34176,-839
2013-12-17,Y,6,光大期货,24060,-578
2013-12-17,Y,7,浙商期货,23142,4918
2013-12-17,Y,8,一德期货,19093,1108
2013-12-17,Y,9,格林期货,18562,89
2013-12-17,Y,10,摩根大通,16728,-2312
2013-12-17,Y,11,银河期货,15035,-914
2013-12-17,Y,12,北京首创,11827,-2
2013-12-17,Y,13,中信新际,11031,-6
2013-12-17,Y,14,广发期货,10546,-74
2013-12-17,Y,15,中证期货,10528,-105
2013-12-17,Y,16,弘业期货,9506,-435
2013-12-17,Y,17,中国国际,9430,-689
2013-12-17,Y,18,国都期货,9067,0
2013-12-17,Y,19,海通期货,8887,-388
2013-12-17,Y,20,新湖期货,8246,-218
2013-12-18,Y,1,国投期货,62304,83
2013-12-18,Y,2,万达期货,51205,330
2013-12-18,Y,3,中粮期货,45480,-4575
2013-12-18,Y,4,永安期货,34617,-6678
2013-12-18,Y,5,信达期货,34238,62
2013-12-18,Y,6,光大期货,23944,-116
2013-12-18,Y,7,浙商期货,23535,393
2013-12-18,Y,8,摩根大通,19128,2400
2013-12-18,Y,9,格林期货,18861,299
2013-12-18,Y,10,一德期货,17297,-1796
2013-12-18,Y,11,银河期货,14565,-470
2013-12-18,Y,12,北京首创,11879,53
2013-12-18,Y,13,中信新际,11063,32
2013-12-18,Y,14,海通期货,10553,1666
2013-12-18,Y,15,中证期货,9827,-701
2013-12-18,Y,16,中国国际,9539,109
2013-12-18,Y,17,广发期货,9527,-792
2013-12-18,Y,18,国都期货,9067,0
2013-12-18,Y,19,弘业期货,8579,-927
2013-12-18,Y,20,新湖期货,8406,160
2013-12-19,Y,1,国投期货,62567,263
2013-12-19,Y,2,万达期货,52903,1698
2013-12-19,Y,3,中粮期货,48079,2599
2013-12-19,Y,4,永安期货,35646,1080
2013-12-19,Y,5,信达期货,34395,157
2013-12-19,Y,6,浙商期货,23317,-240
2013-12-19,Y,7,光大期货,23079,-865
2013-12-19,Y,8,格林期货,20838,1977
2013-12-19,Y,9,摩根大通,18278,-850
2013-12-19,Y,10,一德期货,16581,-716
2013-12-19,Y,11,银河期货,14701,136
2013-12-19,Y,12,北京首创,13055,1176
2013-12-19,Y,13,广发期货,11670,1940
2013-12-19,Y,14,中信新际,11035,-28
2013-12-19,Y,15,海通期货,10998,445
2013-12-19,Y,16,新湖期货,10083,1678
2013-12-19,Y,17,中证期货,9792,-35
2013-12-19,Y,18,中国国际,9438,-101
2013-12-19,Y,19,国都期货,9067,0
2013-12-19,Y,20,弘业期货,8565,-14
2013-12-20,Y,1,国投期货,62896,329
2013-12-20,Y,2,万达期货,53126,223
2013-12-20,Y,3,中粮期货,45664,-2415
2013-12-20,Y,4,永安期货,35565,-81
2013-12-20,Y,5,信达期货,34169,-226
2013-12-20,Y,6,光大期货,23342,263
2013-12-20,Y,7,浙商期货,23210,-107
2013-12-20,Y,8,格林期货,20709,-129
2013-12-20,Y,9,摩根大通,18278,0
2013-12-20,Y,10,一德期货,16761,180
2013-12-20,Y,11,银河期货,14722,21
2013-12-20,Y,12,中证期货,12339,2547
2013-12-20,Y,13,北京首创,12331,-424
2013-12-20,Y,14,中信新际,11047,12
2013-12-20,Y,15,新湖期货,10544,461
2013-12-20,Y,16,广发期货,10438,-10
2013-12-20,Y,17,中国国际,9980,532
2013-12-20,Y,18,海通期货,9967,-1036
2013-12-20,Y,19,国都期货,9067,0
2013-12-20,Y,20,弘业期货,7537,-1028
2013-12-23,Y,1,国投期货,58386,-4510
2013-12-23,Y,2,万达期货,51207,-1919
2013-12-23,Y,3,中粮期货,42927,-2737
2013-12-23,Y,4,信达期货,34194,25
2013-12-23,Y,5,永安期货,31777,-3788
2013-12-23,Y,6,光大期货,22366,-976
2013-12-23,Y,7,浙商期货,21129,-2081
2013-12-23,Y,8,格林期货,20581,-128
2013-12-23,Y,9,摩根大通,18878,600
2013-12-23,Y,10,一德期货,13919,-2840
2013-12-23,Y,11,北京首创,13670,1339
2013-12-23,Y,12,中信新际,11081,34
2013-12-23,Y,13,广发期货,10746,-944
2013-12-23,Y,14,海通期货,10623,701
2013-12-23,Y,15,新湖期货,10430,-114
2013-12-23,Y,16,中证期货,10265,-2074
2013-12-23,Y,17,中国国际,9709,-261
2013-12-23,Y,18,国都期货,9069,2
2013-12-23,Y,19,银河期货,8688,-538
2013-12-23,Y,20,弘业期货,8066,529
2013-12-24,Y,1,国投期货,57547,-839
2013-12-24,Y,2,万达期货,50504,-703
2013-12-24,Y,3,中粮期货,39377,-3550
2013-12-24,Y,4,永安期货,37781,6004
2013-12-24,Y,5,信达期货,34566,372
2013-12-24,Y,6,光大期货,22879,513
2013-12-24,Y,7,浙商期货,21246,117
2013-12-24,Y,8,格林期货,20650,69
2013-12-24,Y,9,摩根大通,18778,-100
2013-12-24,Y,10,银河期货,13949,926
2013-12-24,Y,11,北京首创,13734,64
2013-12-24,Y,12,一德期货,13045,-874
2013-12-24,Y,13,中证期货,11346,1081
2013-12-24,Y,14,中信新际,11082,1
2013-12-24,Y,15,新湖期货,10279,-151
2013-12-24,Y,16,中国国际,9975,266
2013-12-24,Y,17,海通期货,9884,-739
2013-12-24,Y,18,广发期货,9632,137
2013-12-24,Y,19,国都期货,9069,0
2013-12-24,Y,20,申银万国,8041,232
2013-12-25,Y,1,国投期货,57837,290
2013-12-25,Y,2,万达期货,50657,153
2013-12-25,Y,3,永安期货,38995,1214
2013-12-25,Y,4,中粮期货,36418,-2959
2013-12-25,Y,5,信达期货,34660,94
2013-12-25,Y,6,光大期货,23539,660
2013-12-25,Y,7,摩根大通,21632,2854
2013-12-25,Y,8,格林期货,21260,610
2013-12-25,Y,9,浙商期货,21072,-174
2013-12-25,Y,10,银河期货,14544,595
2013-12-25,Y,11,北京首创,14089,355
2013-12-25,Y,12,一德期货,13604,559
2013-12-25,Y,13,中证期货,11436,90
2013-12-25,Y,14,中信新际,11193,111
2013-12-25,Y,15,海通期货,10604,720
2013-12-25,Y,16,新湖期货,10494,216
2013-12-25,Y,17,中国国际,10289,314
2013-12-25,Y,18,广发期货,9757,122
2013-12-25,Y,19,国都期货,9066,-3
2013-12-25,Y,20,弘业期货,7453,212
2013-12-26,Y,1,国投期货,56565,-1272
2013-12-26,Y,2,万达期货,49645,-1012
2013-12-26,Y,3,永安期货,42515,3520
2013-12-26,Y,4,中粮期货,35133,-1285
2013-12-26,Y,5,信达期货,34787,127
2013-12-26,Y,6,光大期货,24941,1402
2013-12-26,Y,7,浙商期货,22637,1565
2013-12-26,Y,8,格林期货,21126,-134
2013-12-26,Y,9,摩根大通,20578,-1054
2013-12-26,Y,10,北京首创,14074,-15
2013-12-26,Y,11,一德期货,13848,244
2013-12-26,Y,12,中证期货,13261,1825
2013-12-26,Y,13,中信新际,11208,15
2013-12-26,Y,14,中国国际,10526,237
2013-12-26,Y,15,新湖期货,10258,-236
2013-12-26,Y,16,海通期货,9748,-861
2013-12-26,Y,17,申银万国,9657,2410
2013-12-26,Y,18,银河期货,9197,-2
2013-12-26,Y,19,国都期货,9052,-14
2013-12-26,Y,20,广发期货,8239,-1462
2013-12-27,Y,1,国投期货,53893,-2621
2013-12-27,Y,2,永安期货,48316,5801
2013-12-27,Y,3,万达期货,47464,-2181
2013-12-27,Y,4,信达期货,34144,-643
2013-12-27,Y,5,中粮期货,33343,-1790
2013-12-27,Y,6,浙商期货,26117,3480
2013-12-27,Y,7,光大期货,23043,-1898
2013-12-27,Y,8,格林期货,20649,-477
2013-12-27,Y,9,摩根大通,20378,-200
2013-12-27,Y,10,一德期货,18349,4558
2013-12-27,Y,11,中证期货,16335,3074
2013-12-27,Y,12,北京首创,12815,-1259
2013-12-27,Y,13,中信新际,11165,-47
2013-12-27,Y,14,新湖期货,10081,-177
2013-12-27,Y,15,中国国际,9906,-620
2013-12-27,Y,16,申银万国,9414,-243
2013-12-27,Y,17,广发期货,9206,964
2013-12-27,Y,18,银河期货,9186,0
2013-12-27,Y,19,国都期货,9046,-6
2013-12-27,Y,20,海通期货,8577,-1166
2013-12-30,Y,1,国投期货,51755,-2138
2013-12-30,Y,2,万达期货,44867,-2597
2013-12-30,Y,3,永安期货,44559,-3757
2013-12-30,Y,4,中粮期货,34548,1205
2013-12-30,Y,5,信达期货,34229,85
2013-12-30,Y,6,浙商期货,25887,-230
2013-12-30,Y,7,光大期货,22473,-570
2013-12-30,Y,8,格林期货,20573,-76
2013-12-30,Y,9,摩根大通,17342,-3036
2013-12-30,Y,10,中证期货,16659,324
2013-12-30,Y,11,银河期货,14631,733
2013-12-30,Y,12,北京首创,12838,23
2013-12-30,Y,13,中信新际,11069,-96
2013-12-30,Y,14,中国国际,10423,517
2013-12-30,Y,15,广发期货,9237,31
2013-12-30,Y,16,海通期货,9157,581
2013-12-30,Y,17,申银万国,9154,-260
2013-12-30,Y,18,国都期货,9072,26
2013-12-30,Y,19,弘业期货,8392,-88
2013-12-30,Y,20,华安期货,5829,301
2013-12-31,Y,1,国投期货,50454,-1301
2013-12-31,Y,2,永安期货,47583,3025
2013-12-31,Y,3,万达期货,45808,941
2013-12-31,Y,4,中粮期货,34390,-158
2013-12-31,Y,5,信达期货,34198,-31
2013-12-31,Y,6,浙商期货,25952,65
2013-12-31,Y,7,光大期货,22680,207
2013-12-31,Y,8,格林期货,20475,-98
2013-12-31,Y,9,摩根大通,16330,-1012
2013-12-31,Y,10,中证期货,16170,-489
2013-12-31,Y,11,北京首创,13281,443
2013-12-31,Y,12,海通期货,11821,2664
2013-12-31,Y,13,中国国际,11152,729
2013-12-31,Y,14,中信新际,11089,24
2013-12-31,Y,15,申银万国,9561,407
2013-12-31,Y,16,银河期货,9197,11
2013-12-31,Y,17,国都期货,9090,18
2013-12-31,Y,18,弘业期货,8448,58
2013-12-31,Y,19,广发期货,8261,-974
2013-12-31,Y,20,东证期货,6030,300
2014-01-02,Y,1,国投期货,53882,3428
2014-01-02,Y,2,永安期货,48166,583
2014-01-02,Y,3,万达期货,47725,1917
2014-01-02,Y,4,中粮期货,34879,489
2014-01-02,Y,5,信达期货,33331,-867
2014-01-02,Y,6,浙商期货,26913,961
2014-01-02,Y,7,光大期货,23437,757
2014-01-02,Y,8,格林期货,20551,76
2014-01-02,Y,9,中证期货,16416,246
2014-01-02,Y,10,银河期货,15624,993
2014-01-02,Y,11,摩根大通,15340,-990
2014-01-02,Y,12,北京首创,14283,1002
2014-01-02,Y,13,中国国际,11248,96
2014-01-02,Y,14,中信新际,11073,-16
2014-01-02,Y,15,广发期货,9177,916
2014-01-02,Y,16,申银万国,9112,-449
2014-01-02,Y,17,国都期货,9098,8
2014-01-02,Y,18,弘业期货,7668,-780
2014-01-02,Y,19,东证期货,5909,-121
2014-01-02,Y,20,南证期货,5597,-36
2014-01-03,Y,1,国投期货,59389,5507
2014-01-03,Y,2,万达期货,49024,1299
2014-01-03,Y,3,中粮期货,45258,10379
2014-01-03,Y,4,永安期货,38876,-9290
2014-01-03,Y,5,信达期货,33350,19
2014-01-03,Y,6,浙商期货,27358,445
2014-01-03,Y,7,光大期货,22430,-1007
2014-01-03,Y,8,格林期货,21770,1219
2014-01-03,Y,9,银河期货,18017,2393
2014-01-03,Y,10,中证期货,17409,993
2014-01-03,Y,11,摩根大通,15706,366
2014-01-03,Y,12,北京首创,14997,714
2014-01-03,Y,13,中国国际,13218,1970
2014-01-03,Y,14,中信新际,11077,4
2014-01-03,Y,15,海通期货,10696,2246
2014-01-03,Y,16,国都期货,9101,3
2014-01-03,Y,17,广发期货,8300,-877
2014-01-03,Y,18,鲁证期货,6655,2281
2014-01-03,Y,19,弘业期货,6547,-1121
2014-01-03,Y,20,华安期货,6502,1073
2014-01-06,Y,1,国投期货,58310,-1079
2014-01-06,Y,2,中粮期货,50015,4757
2014-01-06,Y,3,万达期货,46987,-2037
2014-01-06,Y,4,永安期货,42210,3334
2014-01-06,Y,5,信达期货,33366,16
2014-01-06,Y,6,浙商期货,27926,568
2014-01-06,Y,7,格林期货,24877,3107
2014-01-06,Y,8,光大期货,20524,-1906
2014-01-06,Y,9,银河期货,18710,693
2014-01-06,Y,10,中证期货,18487,1078
2014-01-06,Y,11,北京首创,14570,-427
2014-01-06,Y,12,摩根大通,14206,-1500
2014-01-06,Y,13,中国国际,13825,607
2014-01-06,Y,14,海通期货,11420,724
2014-01-06,Y,15,中信新际,11076,-1
2014-01-06,Y,16,新湖期货,9640,1045
2014-01-06,Y,17,国都期货,9104,3
2014-01-06,Y,18,广发期货,8771,471
2014-01-06,Y,19,鲁证期货,7938,1284
2014-01-06,Y,20,华安期货,6602,100
2014-01-07,Y,1,国投期货,53424,-4886
2014-01-07,Y,2,万达期货,47908,921
2014-01-07,Y,3,永安期货,43495,1285
2014-01-07,Y,4,中粮期货,37858,-12157
2014-01-07,Y,5,信达期货,31314,-2052
2014-01-07,Y,6,浙商期货,24870,-3056
2014-01-07,Y,7,光大期货,24055,3531
2014-01-07,Y,8,格林期货,22711,-2166
2014-01-07,Y,9,银河期货,19058,348
2014-01-07,Y,10,中证期货,18839,352
2014-01-07,Y,11,北京首创,14306,-264
2014-01-07,Y,12,中国国际,14162,337
2014-01-07,Y,13,摩根大通,13530,-676
2014-01-07,Y,14,新湖期货,11425,1785
2014-01-07,Y,15,海通期货,11062,-358
2014-01-07,Y,16,中信新际,11057,-19
2014-01-07,Y,17,国都期货,9107,3
2014-01-07,Y,18,广发期货,8662,-109
2014-01-07,Y,19,鲁证期货,8340,402
2014-01-07,Y,20,华安期货,6658,56
2014-01-08,Y,1,国投期货,50180,-3244
2014-01-08,Y,2,万达期货,46738,-1170
2014-01-08,Y,3,中粮期货,40372,2514
2014-01-08,Y,4,永安期货,38509,-4986
2014-01-08,Y,5,信达期货,31310,-4
2014-01-08,Y,6,浙商期货,24875,5
2014-01-08,Y,7,格林期货,23815,1104
2014-01-08,Y,8,光大期货,20188,-3867
2014-01-08,Y,9,中证期货,18228,-611
2014-01-08,Y,10,银河期货,16302,-2756
2014-01-08,Y,11,北京首创,15753,1447
2014-01-08,Y,12,摩根大通,13380,-150
2014-01-08,Y,13,中国国际,12438,66
2014-01-08,Y,14,中信新际,11145,88
2014-01-08,Y,15,新湖期货,11063,-362
2014-01-08,Y,16,广发期货,10721,2059
2014-01-08,Y,17,海通期货,10058,-1004
2014-01-08,Y,18,申银万国,9616,4455
2014-01-08,Y,19,国都期货,9075,-32
2014-01-08,Y,20,鲁证期货,6610,-1730
2014-01-09,Y,1,国投期货,53449,3269
2014-01-09,Y,2,万达期货,46135,-603
2014-01-09,Y,3,中粮期货,41502,1130
2014-01-09,Y,4,永安期货,40052,1543
2014-01-09,Y,5,信达期货,31237,-73
2014-01-09,Y,6,浙商期货,27128,2253
2014-01-09,Y,7,格林期货,23854,39
2014-01-09,Y,8,光大期货,20806,618
2014-01-09,Y,9,中证期货,17586,-463
2014-01-09,Y,10,银河期货,16831,529
2014-01-09,Y,11,北京首创,16344,591
2014-01-09,Y,12,摩根大通,14380,1000
2014-01-09,Y,13,中国国际,12187,-251
2014-01-09,Y,14,广发期货,11288,567
2014-01-09,Y,15,中信新际,11104,-41
2014-01-09,Y,16,海通期货,9355,-703
2014-01-09,Y,17,国都期货,9083,8
2014-01-09,Y,18,申银万国,9032,-584
2014-01-09,Y,19,新湖期货,6461,2897
2014-01-09,Y,20,上海中期,5839,-128
2014-01-10,Y,1,国投期货,51698,-1751
2014-01-10,Y,2,万达期货,46362,1101
2014-01-10,Y,3,中粮期货,43147,1645
2014-01-10,Y,4,永安期货,37912,-2140
2014-01-10,Y,5,信达期货,31309,72
2014-01-10,Y,6,浙商期货,27265,137
2014-01-10,Y,7,格林期货,24367,513
2014-01-10,Y,8,银河期货,18976,2147
2014-01-10,Y,9,光大期货,18879,-1927
2014-01-10,Y,10,中证期货,18362,776
2014-01-10,Y,11,北京首创,16619,275
2014-01-10,Y,12,摩根大通,14380,0
2014-01-10,Y,13,中国国际,12698,511
2014-01-10,Y,14,广发期货,11861,573
2014-01-10,Y,15,中信新际,11073,-31
2014-01-10,Y,16,海通期货,9311,-44
2014-01-10,Y,17,申银万国,9139,107
2014-01-10,Y,18,国都期货,9052,-31
2014-01-10,Y,19,南证期货,7574,1135
2014-01-10,Y,20,新湖期货,6434,-26
2014-01-13,Y,1,国投期货,51526,-172
2014-01-13,Y,2,万达期货,47852,1490
2014-01-13,Y,3,中粮期货,43510,363
2014-01-13,Y,4,永安期货,40213,2301
2014-01-13,Y,5,信达期货,29276,-2033
2014-01-13,Y,6,浙商期货,27275,24
2014-01-13,Y,7,格林期货,26147,1780
2014-01-13,Y,8,银河期货,23084,4108
2014-01-13,Y,9,光大期货,20063,1184
2014-01-13,Y,10,中证期货,18917,555
2014-01-13,Y,11,北京首创,17164,545
2014-01-13,Y,12,摩根大通,13680,-700
2014-01-13,Y,13,中国国际,11117,-1581
2014-01-13,Y,14,中信新际,11075,2
2014-01-13,Y,15,广发期货,10874,-987
2014-01-13,Y,16,海通期货,9369,58
2014-01-13,Y,17,国都期货,9074,22
2014-01-13,Y,18,申银万国,7427,-1712
2014-01-13,Y,19,南证期货,7411,-163
2014-01-13,Y,20,华安期货,5922,345
2014-01-14,Y,1,国投期货,53973,2447
2014-01-14,Y,2,万达期货,48231,379
2014-01-14,Y,3,中粮期货,42791,-719
2014-01-14,Y,4,永安期货,32259,-7954
2014-01-14,Y,5,信达期货,29177,-99
2014-01-14,Y,6,浙商期货,27934,659
2014-01-14,Y,7,格林期货,26884,737
2014-01-14,Y,8,银河期货,24478,1394
2014-01-14,Y,9,光大期货,20507,444
2014-01-14,Y,10,中证期货,19362,445
2014-01-14,Y,11,北京首创,17565,401
2014-01-14,Y,12,摩根大通,14680,1000
2014-01-14,Y,13,中信新际,11109,34
2014-01-14,Y,14,广发期货,10887,13
2014-01-14,Y,15,中国国际,10882,-235
2014-01-14,Y,16,海通期货,9193,-176
2014-01-14,Y,17,国都期货,9052,-22
2014-01-14,Y,18,申银万国,7939,512
2014-01-14,Y,19,南证期货,7218,-193
2014-01-14,Y,20,上海中期,5879,98
2014-01-15,Y,1,国投期货,49631,-4342
2014-01-15,Y,2,万达期货,46934,-1297
2014-01-15,Y,3,中粮期货,43337,546
2014-01-15,Y,4,永安期货,32640,381
2014-01-15,Y,5,信达期货,29290,113
2014-01-15,Y,6,格林期货,25024,-1860
2014-01-15,Y,7,银河期货,24768,290
2014-01-15,Y,8,浙商期货,22235,-5699
2014-01-15,Y,9,光大期货,20716,209
2014-01-15,Y,10,中证期货,18703,-659
2014-01-15,Y,11,北京首创,18044,479
2014-01-15,Y,12,一德期货,16603,7847
2014-01-15,Y,13,摩根大通,14680,0
2014-01-15,Y,14,广发期货,11508,621
2014-01-15,Y,15,中信新际,11435,326
2014-01-15,Y,16,中国国际,10515,-367
2014-01-15,Y,17,海通期货,10178,985
2014-01-15,Y,18,申银万国,10158,2462
2014-01-15,Y,19,国都期货,9062,10
2014-01-15,Y,20,华安期货,6561,1200
2014-01-16,Y,1,国投期货,47820,-1811
2014-01-16,Y,2,万达期货,46737,-197
2014-01-16,Y,3,中粮期货,43623,286
2014-01-16,Y,4,永安期货,34310,1670
2014-01-16,Y,5,信达期货,29419,129
2014-01-16,Y,6,格林期货,24325,-699
2014-01-16,Y,7,银河期货,24204,-564
2014-01-16,Y,8,光大期货,19626,-1090
2014-01-16,Y,9,浙商期货,17953,-4282
2014-01-16,Y,10,北京首创,17846,-198
2014-01-16,Y,11,中证期货,17046,-1657
2014-01-16,Y,12,摩根大通,14780,100
2014-01-16,Y,13,一德期货,14067,-2536
2014-01-16,Y,14,中国国际,12885,2219
2014-01-16,Y,15,申银万国,12281,2123
2014-01-16,Y,16,广发期货,11467,-41
2014-01-16,Y,17,中信新际,11120,-315
2014-01-16,Y,18,海通期货,10720,542
2014-01-16,Y,19,国都期货,9075,13
2014-01-16,Y,20,华安期货,6580,19
2014-01-17,Y,1,万达期货,51006,4269
2014-01-17,Y,2,国投期货,49392,1572
2014-01-17,Y,3,中粮期货,46036,2423
2014-01-17,Y,4,永安期货,34438,128
2014-01-17,Y,5,信达期货,29742,323
2014-01-17,Y,6,格林期货,24481,156
2014-01-17,Y,7,银河期货,24387,183
2014-01-17,Y,8,光大期货,19662,36
2014-01-17,Y,9,北京首创,18416,570
2014-01-17,Y,10,浙商期货,18095,142
2014-01-17,Y,11,中证期货,17248,202
2014-01-17,Y,12,申银万国,14302,2021
2014-01-17,Y,13,中国国际,12962,77
2014-01-17,Y,14,国都期货,12367,3292
2014-01-17,Y,15,摩根大通,11980,-2800
2014-01-17,Y,16,海通期货,11651,931
2014-01-17,Y,17,广发期货,11499,48
2014-01-17,Y,18,中信新际,11124,4
2014-01-17,Y,19,上海中期,6010,21
2014-01-17,Y,20,华安期货,5963,-617
2014-01-20,Y,1,万达期货,52611,1605
2014-01-20,Y,2,国投期货,50583,1191
2014-01-20,Y,3,中粮期货,45979,-57
2014-01-20,Y,4,永安期货,35142,704
2014-01-20,Y,5,信达期货,29273,-469
2014-01-20,Y,6,格林期货,24231,-250
2014-01-20,Y,7,银河期货,23324,-1063
2014-01-20,Y,8,浙商期货,18556,461
2014-01-20,Y,9,光大期货,16695,-2967
2014-01-20,Y,10,北京首创,16654,-1762
2014-01-20,Y,11,申银万国,14163,-139
2014-01-20,Y,12,中证期货,13230,-4018
2014-01-20,Y,13,摩根大通,12791,3800
2014-01-20,Y,14,国都期货,12342,-25
2014-01-20,Y,15,中国国际,12300,-662
2014-01-20,Y,16,广发期货,11249,-250
2014-01-20,Y,17,中信新际,11147,23
2014-01-20,Y,18,海通期货,9640,-2011
2014-01-20,Y,19,上海中期,5939,-71
2014-01-20,Y,20,新湖期货,5903,18
2014-01-21,Y,1,万达期货,52642,31
2014-01-21,Y,2,国投期货,52510,1927
2014-01-21,Y,3,中粮期货,45861,-118
2014-01-21,Y,4,永安期货,36003,861
2014-01-21,Y,5,信达期货,29176,-97
2014-01-21,Y,6,格林期货,24865,634
2014-01-21,Y,7,银河期货,23926,602
2014-01-21,Y,8,浙商期货,19823,1267
2014-01-21,Y,9,光大期货,18563,1868
2014-01-21,Y,10,北京首创,17019,365
2014-01-21,Y,11,中证期货,14433,1203
2014-01-21,Y,12,摩根大通,14356,476
2014-01-21,Y,13,申银万国,13703,-460
2014-01-21,Y,14,国都期货,12804,462
2014-01-21,Y,15,中国国际,12663,363
2014-01-21,Y,16,一德期货,11880,3397
2014-01-21,Y,17,中信新际,11235,88
2014-01-21,Y,18,广发期货,11165,-84
2014-01-21,Y,19,海通期货,10708,1068
2014-01-21,Y,20,新湖期货,7066,1164
2014-01-22,Y,1,万达期货,50862,-1780
2014-01-22,Y,2,国投期货,48255,-4255
2014-01-22,Y,3,中粮期货,47859,1988
2014-01-22,Y,4,永安期货,35706,-297
2014-01-22,Y,5,信达期货,29233,57
2014-01-22,Y,6,格林期货,24877,12
2014-01-22,Y,7,银河期货,21626,-2300
2014-01-22,Y,8,一德期货,20773,8893
2014-01-22,Y,9,北京首创,17016,-3
2014-01-22,Y,10,浙商期货,16266,-3557
2014-01-22,Y,11,光大期货,15962,-2601
2014-01-22,Y,12,中国国际,15662,2999
2014-01-22,Y,13,摩根大通,15656,1300
2014-01-22,Y,14,申银万国,13094,647
2014-01-22,Y,15,国都期货,12805,1
2014-01-22,Y,16,中信新际,11208,-27
2014-01-22,Y,17,广发期货,10694,-471
2014-01-22,Y,18,海通期货,10341,-367
2014-01-22,Y,19,中证期货,8322,-85
2014-01-22,Y,20,新湖期货,7124,58
2014-01-23,Y,1,中粮期货,51127,3268
2014-01-23,Y,2,万达期货,48794,-2068
2014-01-23,Y,3,国投期货,48054,-201
2014-01-23,Y,4,永安期货,35528,-178
2014-01-23,Y,5,信达期货,29207,-26
2014-01-23,Y,6,格林期货,24290,-587
2014-01-23,Y,7,银河期货,21023,-603
2014-01-23,Y,8,中国国际,19015,3353
2014-01-23,Y,9,光大期货,17393,1431
2014-01-23,Y,10,北京首创,16999,-17
2014-01-23,Y,11,浙商期货,16469,203
2014-01-23,Y,12,摩根大通,15791,1400
2014-01-23,Y,13,一德期货,15122,-5651
2014-01-23,Y,14,申银万国,12927,-167
2014-01-23,Y,15,国都期货,12805,0
2014-01-23,Y,16,中信新际,11208,0
2014-01-23,Y,17,海通期货,10359,18
2014-01-23,Y,18,广发期货,9757,-937
2014-01-23,Y,19,中证期货,8207,-115
2014-01-23,Y,20,新湖期货,7152,28
2014-01-24,Y,1,中粮期货,50170,-957
2014-01-24,Y,2,万达期货,49492,698
2014-01-24,Y,3,永安期货,48824,13296
2014-01-24,Y,4,国投期货,48112,58
2014-01-24,Y,5,信达期货,29113,-94
2014-01-24,Y,6,格林期货,24308,18
2014-01-24,Y,7,银河期货,21592,570
2014-01-24,Y,8,中国国际,18996,-19
2014-01-24,Y,9,一德期货,18281,3109
2014-01-24,Y,10,光大期货,17390,-3
2014-01-24,Y,11,浙商期货,16404,-65
2014-01-24,Y,12,北京首创,15475,-1524
2014-01-24,Y,13,摩根大通,14491,-1300
2014-01-24,Y,14,申银万国,12840,-87
2014-01-24,Y,15,国都期货,12805,0
2014-01-24,Y,16,中信新际,11265,57
2014-01-24,Y,17,海通期货,11135,776
2014-01-24,Y,18,广发期货,9837,80
