trading_date,commodity_id,rank,member_name,volume,volume_change
2017-09-05,SF,4,南华期货,2761,-766
2017-09-05,SF,5,徽商期货,2714,174
2017-09-05,SF,6,海通期货,2619,1485
2017-09-05,SF,7,华信期货,2457,32
2017-09-05,SF,8,五矿经易期货,2438,-380
2017-09-05,SF,9,华泰期货,1808,108
2017-09-05,SF,10,中信期货,1801,-971
2017-09-05,SF,11,西部期货,1750,-1069
2017-09-05,SF,12,方正中期,1633,-295
2017-09-05,SF,13,广发期货,1543,-51
2017-09-05,SF,14,中辉期货,1504,-1079
2017-09-05,SF,15,永安期货,1478,-301
2017-09-05,SF,16,东证期货,1392,35
2017-09-05,SF,17,兴证期货,1272,35
2017-09-05,SF,18,东航期货,1265,-81
2017-09-05,SF,19,长江期货,1253,-89
2017-09-05,SF,20,中国国际,1166,-50
2017-09-06,SF,1,国投安信期货,5814,123
2017-09-06,SF,2,金鹏期货,3649,-13
2017-09-06,SF,3,徽商期货,2956,242
2017-09-06,SF,4,南华期货,2739,-22
2017-09-06,SF,5,中银国际,2612,-756
2017-09-06,SF,6,华信期货,2445,-12
2017-09-06,SF,7,中信期货,2078,277
2017-09-06,SF,8,永安期货,2058,580
2017-09-06,SF,9,方正中期,1925,292
2017-09-06,SF,10,海通期货,1792,-827
2017-09-06,SF,11,五矿经易期货,1752,-686
2017-09-06,SF,12,华泰期货,1734,-74
2017-09-06,SF,13,东航期货,1334,69
2017-09-06,SF,14,东证期货,1324,-68
2017-09-06,SF,15,广发期货,1214,-329
2017-09-06,SF,16,弘业期货,1205,129
2017-09-06,SF,17,浙商期货,1195,99
2017-09-06,SF,18,长江期货,1181,-72
2017-09-06,SF,19,国泰君安,1173,88
2017-09-06,SF,20,金元期货,1167,633
2017-09-07,SF,1,国投安信期货,5690,-124
2017-09-07,SF,2,金鹏期货,3650,1
2017-09-07,SF,3,五矿经易期货,2918,1166
2017-09-07,SF,4,徽商期货,2464,-492
2017-09-07,SF,5,中银国际,2370,-242
2017-09-07,SF,6,华信期货,2310,-135
2017-09-07,SF,7,方正中期,2110,185
2017-09-07,SF,8,申银万国,1969,886
2017-09-07,SF,9,弘业期货,1819,614
2017-09-07,SF,10,华泰期货,1811,77
2017-09-07,SF,11,海通期货,1670,-122
2017-09-07,SF,12,永安期货,1642,-416
2017-09-07,SF,13,南华期货,1614,-1125
2017-09-07,SF,14,中信期货,1520,-558
2017-09-07,SF,15,招商期货,1462,1209
2017-09-07,SF,16,东航期货,1392,58
2017-09-07,SF,17,东证期货,1328,4
2017-09-07,SF,18,兴证期货,1308,154
2017-09-07,SF,19,长江期货,1307,126
2017-09-07,SF,20,广发期货,1299,85
2017-09-08,SF,1,弘业期货,8944,7125
2017-09-08,SF,2,国投安信期货,4290,-1400
2017-09-08,SF,3,中银国际,4101,1731
2017-09-08,SF,4,华信期货,3916,1606
2017-09-08,SF,5,金鹏期货,3619,-31
2017-09-08,SF,6,海通期货,3248,1578
2017-09-08,SF,7,南华期货,2492,878
2017-09-08,SF,8,徽商期货,2037,-427
2017-09-08,SF,9,华泰期货,1922,111
2017-09-08,SF,10,方正中期,1902,-208
2017-09-08,SF,11,永安期货,1644,2
2017-09-08,SF,12,招商期货,1524,62
2017-09-08,SF,13,中信期货,1494,-26
2017-09-08,SF,14,申银万国,1485,-484
2017-09-08,SF,15,英大期货,1337,647
2017-09-08,SF,16,五矿经易期货,1295,-1623
2017-09-08,SF,17,银河期货,1290,565
2017-09-08,SF,18,广发期货,1233,-66
2017-09-08,SF,19,长江期货,1224,-83
2017-09-08,SF,20,东证期货,1192,-136
2017-09-11,SF,1,弘业期货,10375,1431
2017-09-11,SF,2,华信期货,4864,948
2017-09-11,SF,3,国投安信期货,4345,55
2017-09-11,SF,4,金鹏期货,3677,58
2017-09-11,SF,5,永安期货,3260,1616
2017-09-11,SF,6,中银国际,3248,-853
2017-09-11,SF,7,海通期货,3061,-187
2017-09-11,SF,8,南华期货,2569,77
2017-09-11,SF,9,徽商期货,2322,285
2017-09-11,SF,10,方正中期,1911,9
2017-09-11,SF,11,华泰期货,1859,-63
2017-09-11,SF,12,中信期货,1787,293
2017-09-11,SF,13,长江期货,1730,506
2017-09-11,SF,14,广发期货,1512,279
2017-09-11,SF,15,申银万国,1382,-103
2017-09-11,SF,16,银河期货,1340,50
2017-09-11,SF,17,东证期货,1290,98
2017-09-11,SF,18,英大期货,1280,-57
2017-09-11,SF,19,东航期货,1262,70
2017-09-11,SF,20,中衍期货,1250,71
2017-09-12,SF,1,弘业期货,9646,-729
2017-09-12,SF,2,国投安信期货,4427,82
2017-09-12,SF,3,华信期货,4350,-514
2017-09-12,SF,4,中银国际,3777,529
2017-09-12,SF,5,金鹏期货,3644,-33
2017-09-12,SF,6,永安期货,3088,-172
2017-09-12,SF,7,海通期货,3048,-13
2017-09-12,SF,8,南华期货,2892,323
2017-09-12,SF,9,徽商期货,2413,91
2017-09-12,SF,10,东证期货,2329,1039
2017-09-12,SF,11,中信期货,2223,436
2017-09-12,SF,12,华泰期货,2193,334
2017-09-12,SF,13,英大期货,2156,876
2017-09-12,SF,14,方正中期,2075,164
2017-09-12,SF,15,申银万国,1685,303
2017-09-12,SF,16,中辉期货,1567,824
2017-09-12,SF,17,广发期货,1561,49
2017-09-12,SF,18,长江期货,1493,-237
2017-09-12,SF,19,中国国际,1452,569
2017-09-12,SF,20,五矿经易期货,1444,240
2017-09-13,SF,1,弘业期货,6164,-3482
2017-09-13,SF,2,国投安信期货,4458,31
2017-09-13,SF,3,金鹏期货,3798,154
2017-09-13,SF,4,华信期货,3609,-741
2017-09-13,SF,5,东证期货,3476,1147
2017-09-13,SF,6,英大期货,3128,972
2017-09-13,SF,7,中辉期货,2862,1295
2017-09-13,SF,8,中银国际,2781,-996
2017-09-13,SF,9,徽商期货,2650,237
2017-09-13,SF,10,中信期货,2525,302
2017-09-13,SF,11,永安期货,2498,-590
2017-09-13,SF,12,海通期货,2436,-612
2017-09-13,SF,13,华泰期货,2357,164
2017-09-13,SF,14,方正中期,2322,247
2017-09-13,SF,15,申银万国,2254,569
2017-09-13,SF,16,南华期货,2236,-656
2017-09-13,SF,17,东航期货,1802,419
2017-09-13,SF,18,国泰君安,1752,339
2017-09-13,SF,19,五矿经易期货,1598,154
2017-09-13,SF,20,中信建投,1503,422
2017-09-14,SF,1,弘业期货,6228,64
2017-09-14,SF,2,国投安信期货,4553,95
2017-09-14,SF,3,金鹏期货,3741,-57
2017-09-14,SF,4,东证期货,3524,48
2017-09-14,SF,5,英大期货,3132,4
2017-09-14,SF,6,华信期货,2976,-633
2017-09-14,SF,7,方正中期,2853,531
2017-09-14,SF,8,中辉期货,2770,-92
2017-09-14,SF,9,徽商期货,2684,34
2017-09-14,SF,10,申银万国,2570,316
2017-09-14,SF,11,中银国际,2226,-555
2017-09-14,SF,12,华泰期货,2221,-136
2017-09-14,SF,13,永安期货,2056,-442
2017-09-14,SF,14,中信期货,1975,-550
2017-09-14,SF,15,国泰君安,1726,-26
2017-09-14,SF,16,五矿经易期货,1630,32
2017-09-14,SF,17,中信建投,1607,104
2017-09-14,SF,18,南华期货,1574,-662
2017-09-14,SF,19,信达期货,1528,461
2017-09-14,SF,20,中国国际,1500,150
2017-09-15,SF,1,弘业期货,6783,555
2017-09-15,SF,2,国投安信期货,4359,-194
2017-09-15,SF,3,金鹏期货,3712,-29
2017-09-15,SF,4,英大期货,3012,-120
2017-09-15,SF,5,华信期货,2929,-47
2017-09-15,SF,6,中银国际,2635,409
2017-09-15,SF,7,申银万国,2622,52
2017-09-15,SF,8,徽商期货,2619,-65
2017-09-15,SF,9,浙商期货,2412,1376
2017-09-15,SF,10,方正中期,2264,-589
2017-09-15,SF,11,永安期货,2247,191
2017-09-15,SF,12,中辉期货,2006,-764
2017-09-15,SF,13,华泰期货,1905,-316
2017-09-15,SF,14,中信期货,1874,-101
2017-09-15,SF,15,东证期货,1564,-1960
2017-09-15,SF,16,国泰君安,1562,-164
2017-09-15,SF,17,海通期货,1499,136
2017-09-15,SF,18,信达期货,1493,-35
2017-09-15,SF,19,南华期货,1484,-90
2017-09-15,SF,20,中信建投,1472,-135
2017-09-18,SF,1,弘业期货,5493,-1290
2017-09-18,SF,2,国投安信期货,4286,-73
2017-09-18,SF,3,金鹏期货,3779,67
2017-09-18,SF,4,英大期货,3014,2
2017-09-18,SF,5,华信期货,2911,-18
2017-09-18,SF,6,中银国际,2895,260
2017-09-18,SF,7,方正中期,2714,450
2017-09-18,SF,8,中辉期货,2567,561
2017-09-18,SF,9,浙商期货,2534,122
2017-09-18,SF,10,申银万国,2484,-138
2017-09-18,SF,11,徽商期货,2233,-386
2017-09-18,SF,12,永安期货,1962,-285
2017-09-18,SF,13,华泰期货,1751,-154
2017-09-18,SF,14,中信期货,1737,-137
2017-09-18,SF,15,海通期货,1656,157
2017-09-18,SF,16,国泰君安,1615,53
2017-09-18,SF,17,长江期货,1586,258
2017-09-18,SF,18,东证期货,1569,5
2017-09-18,SF,19,五矿经易期货,1505,54
2017-09-18,SF,20,中信建投,1498,26
2017-09-19,SF,1,弘业期货,5682,189
2017-09-19,SF,2,国投安信期货,4244,-42
2017-09-19,SF,3,方正中期,3813,1099
2017-09-19,SF,4,金鹏期货,3762,-17
2017-09-19,SF,5,中辉期货,3509,942
2017-09-19,SF,6,五矿经易期货,3038,1533
2017-09-19,SF,7,英大期货,3032,18
2017-09-19,SF,8,东证期货,2998,1429
2017-09-19,SF,9,华信期货,2877,-34
2017-09-19,SF,10,中银国际,2589,-306
2017-09-19,SF,11,浙商期货,2586,52
2017-09-19,SF,12,申银万国,2577,93
2017-09-19,SF,13,华泰期货,2473,722
2017-09-19,SF,14,徽商期货,2433,200
2017-09-19,SF,15,永安期货,2229,267
2017-09-19,SF,16,国泰君安,2153,538
2017-09-19,SF,17,中信期货,1976,239
2017-09-19,SF,18,国海良时,1783,609
2017-09-19,SF,19,长江期货,1739,153
2017-09-19,SF,20,南华期货,1580,330
2017-09-20,SF,1,弘业期货,6075,393
2017-09-20,SF,2,方正中期,5484,1671
2017-09-20,SF,3,国投安信期货,4514,270
2017-09-20,SF,4,五矿经易期货,4149,1111
2017-09-20,SF,5,中银国际,4139,1550
2017-09-20,SF,6,东证期货,3648,650
2017-09-20,SF,7,华信期货,3537,660
2017-09-20,SF,8,英大期货,3094,62
2017-09-20,SF,9,申银万国,3001,424
2017-09-20,SF,10,金鹏期货,2905,-857
2017-09-20,SF,11,国泰君安,2816,663
2017-09-20,SF,12,浙商期货,2700,114
2017-09-20,SF,13,中辉期货,2573,-936
2017-09-20,SF,14,永安期货,2519,290
2017-09-20,SF,15,华泰期货,2449,-24
2017-09-20,SF,16,长江期货,2043,304
2017-09-20,SF,17,中信期货,1988,12
2017-09-20,SF,18,徽商期货,1934,-499
2017-09-20,SF,19,银河期货,1869,657
2017-09-20,SF,20,南华期货,1809,229
2017-09-21,SF,1,方正中期,7194,1710
2017-09-21,SF,2,弘业期货,6226,151
2017-09-21,SF,3,国投安信期货,4585,71
2017-09-21,SF,4,东证期货,4140,492
2017-09-21,SF,5,五矿经易期货,3812,-337
2017-09-21,SF,6,徽商期货,3645,1711
2017-09-21,SF,7,国泰君安,3343,527
2017-09-21,SF,8,英大期货,3072,-22
2017-09-21,SF,9,华信期货,2888,-649
2017-09-21,SF,10,申银万国,2886,-115
2017-09-21,SF,11,华泰期货,2821,372
2017-09-21,SF,12,永安期货,2452,-67
2017-09-21,SF,13,中信期货,2449,461
2017-09-21,SF,14,浙商期货,2311,-389
2017-09-21,SF,15,中辉期货,2139,-434
2017-09-21,SF,16,中信建投,2068,351
2017-09-21,SF,17,银河期货,2064,195
2017-09-21,SF,18,长江期货,2046,3
2017-09-21,SF,19,中银国际,1962,-2177
2017-09-21,SF,20,海通期货,1834,449
2017-09-22,SF,1,弘业期货,5649,-577
2017-09-22,SF,2,方正中期,4639,-2555
2017-09-22,SF,3,徽商期货,3042,-603
2017-09-22,SF,4,国投安信期货,3036,-1549
2017-09-22,SF,5,英大期货,3034,-38
2017-09-22,SF,6,国泰君安,2931,-412
2017-09-22,SF,7,中银国际,2787,825
2017-09-22,SF,8,华信期货,2555,-333
2017-09-22,SF,9,中信期货,2521,72
2017-09-22,SF,10,永安期货,2517,65
2017-09-22,SF,11,申银万国,2417,-469
2017-09-22,SF,12,五矿经易期货,2135,-1677
2017-09-22,SF,13,浙商期货,1994,-317
2017-09-22,SF,14,银河期货,1987,-77
2017-09-22,SF,15,华泰期货,1879,-942
2017-09-22,SF,16,东证期货,1813,-2327
2017-09-22,SF,17,长江期货,1804,-242
2017-09-22,SF,18,中信建投,1662,-406
2017-09-22,SF,19,中国国际,1646,82
2017-09-22,SF,20,南华期货,1589,-219
2017-09-25,SF,1,弘业期货,5580,-69
2017-09-25,SF,2,方正中期,4871,232
2017-09-25,SF,3,徽商期货,3819,777
2017-09-25,SF,4,永安期货,3318,801
2017-09-25,SF,5,中银国际,3163,376
2017-09-25,SF,6,国投安信期货,3099,63
2017-09-25,SF,7,英大期货,3092,58
2017-09-25,SF,8,国泰君安,2980,49
2017-09-25,SF,9,申银万国,2671,254
2017-09-25,SF,10,华信期货,2596,41
2017-09-25,SF,11,华泰期货,2528,649
2017-09-25,SF,12,中信期货,2278,-243
2017-09-25,SF,13,五矿经易期货,2040,-95
2017-09-25,SF,14,浙商期货,1959,-35
2017-09-25,SF,15,银河期货,1937,-50
2017-09-25,SF,16,长江期货,1824,20
2017-09-25,SF,17,东证期货,1795,-18
2017-09-25,SF,18,中信建投,1795,133
2017-09-25,SF,19,东航期货,1768,502
2017-09-25,SF,20,南华期货,1735,146
2017-09-26,SF,1,弘业期货,6920,1340
2017-09-26,SF,2,方正中期,5429,558
2017-09-26,SF,3,永安期货,3494,176
2017-09-26,SF,4,国投安信期货,3075,-24
2017-09-26,SF,5,英大期货,3058,-34
2017-09-26,SF,6,国泰君安,2983,3
2017-09-26,SF,7,东证期货,2856,1061
2017-09-26,SF,8,徽商期货,2737,-1082
2017-09-26,SF,9,华信期货,2702,106
2017-09-26,SF,10,五矿经易期货,2650,610
2017-09-26,SF,11,申银万国,2599,-72
2017-09-26,SF,12,中信期货,2557,279
2017-09-26,SF,13,中融汇信,2230,995
2017-09-26,SF,14,银河期货,2087,150
2017-09-26,SF,15,长江期货,2023,199
2017-09-26,SF,16,浙商期货,1985,26
2017-09-26,SF,17,东航期货,1863,95
2017-09-26,SF,18,华泰期货,1772,-756
2017-09-26,SF,19,中信建投,1663,-132
2017-09-26,SF,20,中银国际,1635,-1528
2017-09-27,SF,1,弘业期货,7528,608
2017-09-27,SF,2,方正中期,5143,-286
2017-09-27,SF,3,国投安信期货,3501,426
2017-09-27,SF,4,永安期货,3455,-39
2017-09-27,SF,5,英大期货,3127,69
2017-09-27,SF,6,国泰君安,3067,84
2017-09-27,SF,7,招商期货,2924,2492
2017-09-27,SF,8,徽商期货,2788,51
2017-09-27,SF,9,中银国际,2625,990
2017-09-27,SF,10,华信期货,2624,-78
2017-09-27,SF,11,申银万国,2518,-81
2017-09-27,SF,12,华泰期货,2292,520
2017-09-27,SF,13,中信期货,2283,-274
2017-09-27,SF,14,中融汇信,2236,6
2017-09-27,SF,15,银河期货,2123,36
2017-09-27,SF,16,东证期货,2119,-737
2017-09-27,SF,17,浙商期货,2045,60
2017-09-27,SF,18,长江期货,1870,-153
2017-09-27,SF,19,五矿经易期货,1824,-826
2017-09-27,SF,20,中信建投,1749,86
2017-09-28,SF,1,弘业期货,6474,-1054
2017-09-28,SF,2,方正中期,3673,-1470
2017-09-28,SF,3,国投安信期货,3511,10
2017-09-28,SF,4,英大期货,3144,17
2017-09-28,SF,5,徽商期货,2720,-68
2017-09-28,SF,6,中信期货,2528,245
2017-09-28,SF,7,华信期货,2479,-145
2017-09-28,SF,8,国泰君安,2389,-678
2017-09-28,SF,9,中融汇信,2236,0
2017-09-28,SF,10,申银万国,2136,-382
2017-09-28,SF,11,五矿经易期货,2030,206
2017-09-28,SF,12,永安期货,1989,-1466
2017-09-28,SF,13,中银国际,1862,-763
2017-09-28,SF,14,银河期货,1722,-401
2017-09-28,SF,15,东证期货,1567,-552
2017-09-28,SF,16,中信建投,1560,-189
2017-09-28,SF,17,华泰期货,1476,-816
2017-09-28,SF,18,长江期货,1476,-394
2017-09-28,SF,19,南华期货,1322,-273
2017-09-28,SF,20,浙商期货,1270,-775
2017-09-29,SF,1,弘业期货,5867,-607
2017-09-29,SF,2,国投安信期货,3528,17
2017-09-29,SF,3,方正中期,3053,-620
2017-09-29,SF,4,英大期货,2869,-275
2017-09-29,SF,5,华信期货,2717,238
2017-09-29,SF,6,中融汇信,2244,8
2017-09-29,SF,7,中信期货,2139,-389
2017-09-29,SF,8,国泰君安,2065,-324
2017-09-29,SF,9,招商期货,2052,1526
2017-09-29,SF,10,申银万国,2041,-95
2017-09-29,SF,11,徽商期货,1788,-932
2017-09-29,SF,12,永安期货,1760,-229
2017-09-29,SF,13,南华期货,1582,260
2017-09-29,SF,14,五矿经易期货,1556,-474
2017-09-29,SF,15,银河期货,1495,-227
2017-09-29,SF,16,中银国际,1444,-418
2017-09-29,SF,17,长江期货,1436,-40
2017-09-29,SF,18,浙商期货,1431,161
2017-09-29,SF,19,华泰期货,1405,-71
2017-09-29,SF,20,东证期货,1292,-275
2017-10-09,SF,1,弘业期货,5740,-127
2017-10-09,SF,2,国投安信期货,3493,-35
2017-10-09,SF,3,英大期货,2950,81
2017-10-09,SF,4,方正中期,2837,-216
2017-10-09,SF,5,华信期货,2747,30
2017-10-09,SF,6,中融汇信,2266,22
2017-10-09,SF,7,中银国际,2166,722
2017-10-09,SF,8,徽商期货,2030,242
2017-10-09,SF,9,中信期货,2004,-135
2017-10-09,SF,10,申银万国,1985,-56
2017-10-09,SF,11,招商期货,1974,-78
2017-10-09,SF,12,国泰君安,1847,-218
2017-10-09,SF,13,永安期货,1793,33
2017-10-09,SF,14,五矿经易期货,1643,87
2017-10-09,SF,15,银河期货,1622,127
2017-10-09,SF,16,中信建投,1427,250
2017-10-09,SF,17,华泰期货,1374,-31
2017-10-09,SF,18,南华期货,1373,-209
2017-10-09,SF,19,东证期货,1201,-91
2017-10-09,SF,20,新湖期货,1075,67
2017-10-10,SF,1,弘业期货,8485,2745
2017-10-10,SF,2,中银国际,3796,1630
2017-10-10,SF,3,国投安信期货,3332,-161
2017-10-10,SF,4,华信期货,2984,237
2017-10-10,SF,5,英大期货,2950,0
2017-10-10,SF,6,方正中期,2646,-191
2017-10-10,SF,7,中信期货,2597,593
2017-10-10,SF,8,银河期货,2504,882
2017-10-10,SF,9,中融汇信,2287,21
2017-10-10,SF,10,招商期货,2266,292
2017-10-10,SF,11,申银万国,2085,100
2017-10-10,SF,12,南华期货,1935,562
2017-10-10,SF,13,国泰君安,1886,39
2017-10-10,SF,14,徽商期货,1766,-264
2017-10-10,SF,15,华泰期货,1684,310
2017-10-10,SF,16,永安期货,1608,-185
2017-10-10,SF,17,长江期货,1558,596
2017-10-10,SF,18,中信建投,1445,18
2017-10-10,SF,19,西部期货,1382,414
2017-10-10,SF,20,中国国际,1333,414
2017-10-11,SF,1,弘业期货,8580,95
2017-10-11,SF,2,华信期货,3100,116
2017-10-11,SF,3,中融汇信,2907,620
2017-10-11,SF,4,英大期货,2882,-68
2017-10-11,SF,5,国投安信期货,2857,-475
2017-10-11,SF,6,招商期货,2655,389
2017-10-11,SF,7,银河期货,2299,-205
2017-10-11,SF,8,方正中期,2269,-377
2017-10-11,SF,9,中信期货,2205,-392
2017-10-11,SF,10,国泰君安,2035,149
2017-10-11,SF,11,申银万国,1910,-175
2017-10-11,SF,12,东航期货,1582,347
2017-10-11,SF,13,南华期货,1483,-452
2017-10-11,SF,14,徽商期货,1435,-331
2017-10-11,SF,15,中国国际,1395,62
2017-10-11,SF,16,中银国际,1380,-2416
2017-10-11,SF,17,中信建投,1378,-67
2017-10-11,SF,18,永安期货,1373,-235
2017-10-11,SF,19,新湖期货,1145,77
2017-10-11,SF,20,长江期货,1106,-452
2017-10-12,SF,1,弘业期货,8655,75
2017-10-12,SF,2,国投安信期货,3865,1008
2017-10-12,SF,3,中融汇信,3125,218
2017-10-12,SF,4,英大期货,2947,65
2017-10-12,SF,5,华信期货,2927,-173
2017-10-12,SF,6,国泰君安,2837,802
2017-10-12,SF,7,招商期货,2663,8
2017-10-12,SF,8,银河期货,2336,37
2017-10-12,SF,9,中银国际,2194,814
2017-10-12,SF,10,中信期货,2167,-38
2017-10-12,SF,11,方正中期,2150,-119
2017-10-12,SF,12,申银万国,1955,45
2017-10-12,SF,13,徽商期货,1823,388
2017-10-12,SF,14,华泰期货,1400,506
2017-10-12,SF,15,永安期货,1400,27
2017-10-12,SF,16,东航期货,1376,-206
2017-10-12,SF,17,中信建投,1360,-18
2017-10-12,SF,18,中国国际,1338,-57
2017-10-12,SF,19,长江期货,1309,203
2017-10-12,SF,20,中大期货,1220,211
2017-10-13,SF,1,弘业期货,10397,1742
2017-10-13,SF,2,国投安信期货,3447,-418
2017-10-13,SF,3,银河期货,3405,1069
2017-10-13,SF,4,招商期货,3201,538
2017-10-13,SF,5,中融汇信,3125,0
2017-10-13,SF,6,英大期货,2994,47
2017-10-13,SF,7,国泰君安,2940,103
2017-10-13,SF,8,华信期货,2928,1
2017-10-13,SF,9,方正中期,2335,185
2017-10-13,SF,10,中银国际,2075,-119
2017-10-13,SF,11,申银万国,1945,-10
2017-10-13,SF,12,徽商期货,1801,-22
2017-10-13,SF,13,永安期货,1573,173
2017-10-13,SF,14,安粮期货,1562,991
2017-10-13,SF,15,长江期货,1477,168
2017-10-13,SF,16,中信期货,1457,-710
2017-10-13,SF,17,东航期货,1438,62
2017-10-13,SF,18,国贸期货,1313,390
2017-10-13,SF,19,中信建投,1312,-48
2017-10-13,SF,20,宏源期货,1298,350
2017-10-16,SF,1,弘业期货,10667,270
2017-10-16,SF,2,国投安信期货,3727,280
2017-10-16,SF,3,招商期货,3347,146
2017-10-16,SF,4,中融汇信,3138,13
2017-10-16,SF,5,华信期货,3128,200
2017-10-16,SF,6,银河期货,3014,-391
2017-10-16,SF,7,英大期货,2894,-100
2017-10-16,SF,8,方正中期,2593,258
2017-10-16,SF,9,国泰君安,2419,-521
2017-10-16,SF,10,申银万国,1937,-8
2017-10-16,SF,11,中银国际,1900,-175
2017-10-16,SF,12,中信期货,1893,436
2017-10-16,SF,13,徽商期货,1751,-50
2017-10-16,SF,14,安粮期货,1664,102
2017-10-16,SF,15,华泰期货,1650,423
2017-10-16,SF,16,永安期货,1522,-51
2017-10-16,SF,17,东航期货,1281,-157
2017-10-16,SF,18,中信建投,1280,-32
2017-10-16,SF,19,长江期货,1259,-218
2017-10-16,SF,20,东证期货,1257,50
2017-10-17,SF,1,弘业期货,10469,-198
2017-10-17,SF,2,国投安信期货,3364,-363
2017-10-17,SF,3,中融汇信,3139,1
2017-10-17,SF,4,招商期货,3073,-274
2017-10-17,SF,5,华信期货,2906,-222
2017-10-17,SF,6,中信期货,2900,1007
2017-10-17,SF,7,英大期货,2860,-34
2017-10-17,SF,8,方正中期,2300,-293
2017-10-17,SF,9,国泰君安,2095,-324
2017-10-17,SF,10,申银万国,1758,-179
2017-10-17,SF,11,银河期货,1687,-1327
2017-10-17,SF,12,安粮期货,1572,-92
2017-10-17,SF,13,徽商期货,1543,-208
2017-10-17,SF,14,中信建投,1301,21
2017-10-17,SF,15,永安期货,1286,-236
2017-10-17,SF,16,华泰期货,1248,-402
2017-10-17,SF,17,长江期货,1207,-52
2017-10-17,SF,18,东证期货,1123,-134
2017-10-17,SF,19,南华期货,1094,37
2017-10-17,SF,20,新湖期货,1028,-68
2017-10-18,SF,1,弘业期货,11464,995
2017-10-18,SF,2,中银国际,3924,2913
2017-10-18,SF,3,国投安信期货,3395,31
2017-10-18,SF,4,英大期货,3204,344
2017-10-18,SF,5,中融汇信,3199,60
2017-10-18,SF,6,招商期货,3033,-40
2017-10-18,SF,7,中信期货,2946,46
2017-10-18,SF,8,海通期货,2715,2065
2017-10-18,SF,9,华信期货,2554,-352
2017-10-18,SF,10,银河期货,2429,742
2017-10-18,SF,11,国泰君安,2352,257
2017-10-18,SF,12,华泰期货,2305,1057
2017-10-18,SF,13,南华期货,2066,972
2017-10-18,SF,14,方正中期,2045,-255
2017-10-18,SF,15,徽商期货,2030,487
2017-10-18,SF,16,申银万国,1576,-182
2017-10-18,SF,17,安粮期货,1507,-65
2017-10-18,SF,18,西部期货,1504,606
2017-10-18,SF,19,东航期货,1387,445
2017-10-18,SF,20,中信建投,1336,35
2017-10-19,SF,1,弘业期货,14526,3062
2017-10-19,SF,2,中信期货,3387,441
