trading_date,commodity_id,rank,member_name,volume,volume_change
2017-02-21,CS,12,国泰君安,14042,-747
2017-02-21,CS,13,中信期货,13307,-7808
2017-02-21,CS,14,广州金控,10999,329
2017-02-21,CS,15,东证期货,10962,-11
2017-02-21,CS,16,东方汇金,10864,610
2017-02-21,CS,17,国都期货,10737,103
2017-02-21,CS,18,鲁证期货,10706,-2845
2017-02-21,CS,19,金瑞期货,10218,-640
2017-02-21,CS,20,北京首创,10194,-159
2017-02-22,CS,1,永安期货,85421,-780
2017-02-22,CS,2,申银万国,62465,72
2017-02-22,CS,3,建信期货,43536,152
2017-02-22,CS,4,中粮期货,42071,-67
2017-02-22,CS,5,国投安信,35111,3627
2017-02-22,CS,6,华泰期货,30048,-30
2017-02-22,CS,7,光大期货,20446,278
2017-02-22,CS,8,海航期货,17616,11
2017-02-22,CS,9,华信万达,16167,-853
2017-02-22,CS,10,国富期货,15520,-19195
2017-02-22,CS,11,弘业期货,15096,477
2017-02-22,CS,12,中信期货,13686,379
2017-02-22,CS,13,鲁证期货,12670,1964
2017-02-22,CS,14,华鑫期货,11628,6665
2017-02-22,CS,15,中国国际,11423,5964
2017-02-22,CS,16,国泰君安,10979,-3063
2017-02-22,CS,17,东方汇金,10867,38
2017-02-22,CS,18,国都期货,10720,-17
2017-02-22,CS,19,广州金控,10468,-531
2017-02-22,CS,20,格林大华,8480,252
2017-02-23,CS,1,永安期货,82637,-2784
2017-02-23,CS,2,申银万国,62031,-434
2017-02-23,CS,3,建信期货,43619,83
2017-02-23,CS,4,中粮期货,41568,-503
2017-02-23,CS,5,国投安信,36140,1029
2017-02-23,CS,6,华泰期货,29409,-639
2017-02-23,CS,7,光大期货,20671,225
2017-02-23,CS,8,海航期货,17623,7
2017-02-23,CS,9,华信万达,15427,-740
2017-02-23,CS,10,弘业期货,15017,-79
2017-02-23,CS,11,中信期货,13731,45
2017-02-23,CS,12,中大期货,12714,5470
2017-02-23,CS,13,鲁证期货,11846,-824
2017-02-23,CS,14,东证期货,11696,346
2017-02-23,CS,15,华鑫期货,11541,-87
2017-02-23,CS,16,中国国际,11121,-302
2017-02-23,CS,17,东方汇金,10882,15
2017-02-23,CS,18,广州金控,10723,255
2017-02-23,CS,19,国都期货,10650,-70
2017-02-23,CS,20,广发期货,10610,551
2017-02-24,CS,1,永安期货,85511,2874
2017-02-24,CS,2,申银万国,61854,-177
2017-02-24,CS,3,建信期货,43522,-97
2017-02-24,CS,4,中粮期货,41021,-547
2017-02-24,CS,5,国投安信,40892,4752
2017-02-24,CS,6,华泰期货,28387,-1022
2017-02-24,CS,7,光大期货,22748,2077
2017-02-24,CS,8,弘业期货,17395,2378
2017-02-24,CS,9,海航期货,15511,-2112
2017-02-24,CS,10,鲁证期货,14697,2851
2017-02-24,CS,11,新湖期货,14478,10165
2017-02-24,CS,12,华鑫期货,14469,2928
2017-02-24,CS,13,华信万达,13550,-1877
2017-02-24,CS,14,中信期货,12865,-870
2017-02-24,CS,15,东证期货,12694,998
2017-02-24,CS,16,中大期货,12615,-99
2017-02-24,CS,17,中国国际,12208,2479
2017-02-24,CS,18,东方汇金,11480,598
2017-02-24,CS,19,国都期货,10657,7
2017-02-24,CS,20,广州金控,8163,-2560
2017-02-27,CS,1,永安期货,79089,-6422
2017-02-27,CS,2,申银万国,62198,344
2017-02-27,CS,3,建信期货,43727,205
2017-02-27,CS,4,中粮期货,41527,506
2017-02-27,CS,5,国投安信,36936,-3956
2017-02-27,CS,6,华泰期货,25778,-2609
2017-02-27,CS,7,光大期货,23650,902
2017-02-27,CS,8,新湖期货,19661,5183
2017-02-27,CS,9,弘业期货,18612,1217
2017-02-27,CS,10,鲁证期货,18193,3496
2017-02-27,CS,11,海航期货,15535,24
2017-02-27,CS,12,东证期货,15002,2308
2017-02-27,CS,13,华鑫期货,14976,507
2017-02-27,CS,14,华信万达,13465,-85
2017-02-27,CS,15,东方汇金,12792,1312
2017-02-27,CS,16,中国国际,12775,567
2017-02-27,CS,17,中大期货,12711,96
2017-02-27,CS,18,广发期货,11789,1590
2017-02-27,CS,19,中信期货,10728,-2137
2017-02-27,CS,20,北京首创,8778,1133
2017-02-28,CS,1,永安期货,74318,-4771
2017-02-28,CS,2,申银万国,62784,586
2017-02-28,CS,3,建信期货,43627,-100
2017-02-28,CS,4,中粮期货,41703,176
2017-02-28,CS,5,国投安信,40771,3835
2017-02-28,CS,6,华泰期货,26307,529
2017-02-28,CS,7,光大期货,23568,-82
2017-02-28,CS,8,新湖期货,19420,-241
2017-02-28,CS,9,东证期货,18703,3701
2017-02-28,CS,10,弘业期货,17896,-716
2017-02-28,CS,11,华鑫期货,14913,-63
2017-02-28,CS,12,海航期货,14730,-805
2017-02-28,CS,13,鲁证期货,14348,-3846
2017-02-28,CS,14,东方汇金,13283,491
2017-02-28,CS,15,中国国际,12865,90
2017-02-28,CS,16,中大期货,12736,25
2017-02-28,CS,17,广发期货,11839,50
2017-02-28,CS,18,华信万达,10939,-2526
2017-02-28,CS,19,中信期货,9975,-753
2017-02-28,CS,20,北京首创,8463,-315
2017-03-01,CS,1,永安期货,73173,-1145
2017-03-01,CS,2,申银万国,63284,500
2017-03-01,CS,3,建信期货,43664,37
2017-03-01,CS,4,中粮期货,41512,-191
2017-03-01,CS,5,国投安信,38806,-1965
2017-03-01,CS,6,华泰期货,26164,-143
2017-03-01,CS,7,新湖期货,24403,4983
2017-03-01,CS,8,光大期货,23391,-177
2017-03-01,CS,9,东证期货,22022,3319
2017-03-01,CS,10,弘业期货,17884,-12
2017-03-01,CS,11,东方汇金,13785,502
2017-03-01,CS,12,鲁证期货,13739,-609
2017-03-01,CS,13,海航期货,13088,-1642
2017-03-01,CS,14,中国国际,13086,221
2017-03-01,CS,15,中大期货,12533,-203
2017-03-01,CS,16,广发期货,11104,-735
2017-03-01,CS,17,华信万达,10951,12
2017-03-01,CS,18,金瑞期货,10245,2031
2017-03-01,CS,19,中信期货,9921,-54
2017-03-01,CS,20,北京首创,9448,985
2017-03-02,CS,1,永安期货,72800,-298
2017-03-02,CS,2,申银万国,61939,-1345
2017-03-02,CS,3,建信期货,43317,-347
2017-03-02,CS,4,中粮期货,41937,425
2017-03-02,CS,5,国投安信,34671,-4135
2017-03-02,CS,6,华泰期货,26215,51
2017-03-02,CS,7,新湖期货,24460,57
2017-03-02,CS,8,光大期货,23207,-184
2017-03-02,CS,9,东证期货,22062,110
2017-03-02,CS,10,弘业期货,17794,-90
2017-03-02,CS,11,东方汇金,17575,3790
2017-03-02,CS,12,鲁证期货,13083,-656
2017-03-02,CS,13,中国国际,12979,-107
2017-03-02,CS,14,中大期货,12654,121
2017-03-02,CS,15,广发期货,11788,684
2017-03-02,CS,16,华信万达,11717,-101
2017-03-02,CS,17,中信期货,11034,1113
2017-03-02,CS,18,金瑞期货,10329,84
2017-03-02,CS,19,海航期货,8857,-4231
2017-03-02,CS,20,北京首创,7797,-1651
2017-03-03,CS,1,永安期货,73234,359
2017-03-03,CS,2,申银万国,61268,-730
2017-03-03,CS,3,建信期货,43281,-36
2017-03-03,CS,4,中粮期货,41159,-778
2017-03-03,CS,5,国投安信,34214,-457
2017-03-03,CS,6,华泰期货,25953,-262
2017-03-03,CS,7,新湖期货,24568,108
2017-03-03,CS,8,东证期货,24168,2056
2017-03-03,CS,9,光大期货,23612,405
2017-03-03,CS,10,弘业期货,18218,424
2017-03-03,CS,11,东方汇金,17567,-8
2017-03-03,CS,12,中信期货,15880,4846
2017-03-03,CS,13,中大期货,12491,-163
2017-03-03,CS,14,鲁证期货,12138,-844
2017-03-03,CS,15,华信万达,12071,354
2017-03-03,CS,16,中国国际,11996,-983
2017-03-03,CS,17,广发期货,10284,-1504
2017-03-03,CS,18,金瑞期货,8595,-1734
2017-03-03,CS,19,北京首创,7820,23
2017-03-03,CS,20,南华期货,5604,-88
2017-03-06,CS,1,永安期货,70632,-2602
2017-03-06,CS,2,申银万国,61237,120
2017-03-06,CS,3,中粮期货,41087,-72
2017-03-06,CS,4,新湖期货,37855,11774
2017-03-06,CS,5,建信期货,37587,-5694
2017-03-06,CS,6,国投安信,34328,114
2017-03-06,CS,7,东证期货,25564,1558
2017-03-06,CS,8,华泰期货,24629,-1324
2017-03-06,CS,9,光大期货,24018,406
2017-03-06,CS,10,弘业期货,18249,31
2017-03-06,CS,11,中信期货,17610,1730
2017-03-06,CS,12,东方汇金,16259,-1308
2017-03-06,CS,13,中大期货,12501,10
2017-03-06,CS,14,中国国际,11528,-468
2017-03-06,CS,15,华信万达,11469,-602
2017-03-06,CS,16,金瑞期货,9432,837
2017-03-06,CS,17,广发期货,8652,779
2017-03-06,CS,18,鲁证期货,8487,-3651
2017-03-06,CS,19,北京首创,8215,395
2017-03-06,CS,20,南华期货,7504,1900
2017-03-07,CS,1,永安期货,70396,-236
2017-03-07,CS,2,申银万国,62124,887
2017-03-07,CS,3,中粮期货,41250,163
2017-03-07,CS,4,新湖期货,34881,-2974
2017-03-07,CS,5,建信期货,33365,-4222
2017-03-07,CS,6,国投安信,30834,-3494
2017-03-07,CS,7,光大期货,26316,2298
2017-03-07,CS,8,东证期货,26029,465
2017-03-07,CS,9,华泰期货,24550,-79
2017-03-07,CS,10,弘业期货,18122,-127
2017-03-07,CS,11,中信期货,17988,378
2017-03-07,CS,12,东方汇金,16249,-10
2017-03-07,CS,13,中大期货,12546,45
2017-03-07,CS,14,中国国际,11667,139
2017-03-07,CS,15,华信万达,11177,-292
2017-03-07,CS,16,金瑞期货,10689,1257
2017-03-07,CS,17,北京首创,9920,1705
2017-03-07,CS,18,南华期货,7537,33
2017-03-07,CS,19,广发期货,7535,-1117
2017-03-07,CS,20,国泰君安,6905,394
2017-03-08,CS,1,永安期货,67674,-2722
2017-03-08,CS,2,中粮期货,41078,-172
2017-03-08,CS,3,国投安信,39232,8398
2017-03-08,CS,4,建信期货,33373,8
2017-03-08,CS,5,新湖期货,28148,-6733
2017-03-08,CS,6,光大期货,25766,-550
2017-03-08,CS,7,华泰期货,24603,53
2017-03-08,CS,8,申银万国,24259,-965
2017-03-08,CS,9,东证期货,23980,-2049
2017-03-08,CS,10,中信期货,17924,-64
2017-03-08,CS,11,弘业期货,16600,-1522
2017-03-08,CS,12,东方汇金,16262,13
2017-03-08,CS,13,中大期货,12624,78
2017-03-08,CS,14,金瑞期货,11353,664
2017-03-08,CS,15,中国国际,10056,-1611
2017-03-08,CS,16,北京首创,9712,-208
2017-03-08,CS,17,南华期货,7761,224
2017-03-08,CS,18,银河期货,7582,1488
2017-03-08,CS,19,广发期货,7327,-208
2017-03-08,CS,20,国泰君安,6507,-398
2017-03-09,CS,1,永安期货,63488,-4186
2017-03-09,CS,2,中粮期货,40877,-201
2017-03-09,CS,3,国投安信,39738,506
2017-03-09,CS,4,建信期货,33377,4
2017-03-09,CS,5,新湖期货,26058,-2090
2017-03-09,CS,6,光大期货,25891,125
2017-03-09,CS,7,华泰期货,24536,-67
2017-03-09,CS,8,申银万国,24181,-78
2017-03-09,CS,9,东证期货,23269,-711
2017-03-09,CS,10,中信期货,18338,414
2017-03-09,CS,11,弘业期货,17637,1037
2017-03-09,CS,12,东方汇金,17056,794
2017-03-09,CS,13,中大期货,12570,-54
2017-03-09,CS,14,中国国际,10959,903
2017-03-09,CS,15,金瑞期货,9817,-1536
2017-03-09,CS,16,北京首创,9530,-182
2017-03-09,CS,17,南华期货,7932,171
2017-03-09,CS,18,银河期货,7041,-541
2017-03-09,CS,19,广发期货,7011,-316
2017-03-09,CS,20,国泰君安,6606,190
2017-03-10,CS,1,永安期货,65002,1514
2017-03-10,CS,2,中粮期货,40939,62
2017-03-10,CS,3,国投安信,39565,-173
2017-03-10,CS,4,建信期货,28467,-4910
2017-03-10,CS,5,光大期货,25278,-613
2017-03-10,CS,6,申银万国,24660,479
2017-03-10,CS,7,华泰期货,24536,0
2017-03-10,CS,8,东证期货,23040,-229
2017-03-10,CS,9,新湖期货,20945,-5113
2017-03-10,CS,10,中信期货,19122,784
2017-03-10,CS,11,弘业期货,16958,-679
2017-03-10,CS,12,东方汇金,16743,-339
2017-03-10,CS,13,中大期货,11992,-578
2017-03-10,CS,14,中国国际,11210,251
2017-03-10,CS,15,广发期货,8879,-110
2017-03-10,CS,16,北京首创,8806,-724
2017-03-10,CS,17,金瑞期货,8707,-1110
2017-03-10,CS,18,南华期货,7976,44
2017-03-10,CS,19,鲁证期货,6551,1524
2017-03-10,CS,20,国泰君安,6550,-56
2017-03-13,CS,1,永安期货,64147,-733
2017-03-13,CS,2,中粮期货,41827,888
2017-03-13,CS,3,国投安信,41160,1595
2017-03-13,CS,4,建信期货,28575,108
2017-03-13,CS,5,华泰期货,26264,1728
2017-03-13,CS,6,光大期货,25523,245
2017-03-13,CS,7,申银万国,24724,64
2017-03-13,CS,8,东证期货,22939,-101
2017-03-13,CS,9,中信期货,19142,20
2017-03-13,CS,10,东方汇金,17563,820
2017-03-13,CS,11,弘业期货,16089,-869
2017-03-13,CS,12,新湖期货,15889,-5056
2017-03-13,CS,13,中大期货,14321,2329
2017-03-13,CS,14,中国国际,11139,-120
2017-03-13,CS,15,金瑞期货,10455,1748
2017-03-13,CS,16,广发期货,9702,823
2017-03-13,CS,17,鲁证期货,9485,2934
2017-03-13,CS,18,北京首创,8790,-16
2017-03-13,CS,19,南华期货,7813,-163
2017-03-13,CS,20,国都期货,6971,1383
2017-03-14,CS,1,永安期货,63376,-771
2017-03-14,CS,2,中粮期货,41784,-43
2017-03-14,CS,3,国投安信,39492,-1668
2017-03-14,CS,4,建信期货,28512,-63
2017-03-14,CS,5,光大期货,26313,790
2017-03-14,CS,6,华泰期货,26121,-143
2017-03-14,CS,7,申银万国,25267,543
2017-03-14,CS,8,东证期货,19219,-3720
2017-03-14,CS,9,中大期货,17314,2993
2017-03-14,CS,10,弘业期货,16243,154
2017-03-14,CS,11,东方汇金,15023,-2540
2017-03-14,CS,12,中信期货,12622,-6520
2017-03-14,CS,13,中国国际,11276,137
2017-03-14,CS,14,新湖期货,10769,-5120
2017-03-14,CS,15,北京首创,10768,1978
2017-03-14,CS,16,金瑞期货,10213,-242
2017-03-14,CS,17,广发期货,8999,-703
2017-03-14,CS,18,南华期货,7671,-142
2017-03-14,CS,19,国都期货,6967,-4
2017-03-14,CS,20,国泰君安,6918,127
2017-03-15,CS,1,永安期货,61628,-1748
2017-03-15,CS,2,中粮期货,42363,579
2017-03-15,CS,3,国投安信,39321,-171
2017-03-15,CS,4,建信期货,28438,-74
2017-03-15,CS,5,华泰期货,27016,895
2017-03-15,CS,6,光大期货,26772,459
2017-03-15,CS,7,申银万国,25324,57
2017-03-15,CS,8,弘业期货,19749,3506
2017-03-15,CS,9,中大期货,18277,963
2017-03-15,CS,10,东证期货,17978,-1241
2017-03-15,CS,11,东方汇金,15320,297
2017-03-15,CS,12,金瑞期货,15232,1378
2017-03-15,CS,13,中信期货,12249,-373
2017-03-15,CS,14,新湖期货,11000,231
2017-03-15,CS,15,中国国际,10952,-324
2017-03-15,CS,16,北京首创,10859,91
2017-03-15,CS,17,广发期货,9896,897
2017-03-15,CS,18,南华期货,7622,-49
2017-03-15,CS,19,国都期货,7270,303
2017-03-15,CS,20,国泰君安,6802,-116
2017-03-16,CS,1,永安期货,63020,1392
2017-03-16,CS,2,中粮期货,41783,-580
2017-03-16,CS,3,国投安信,38978,-343
2017-03-16,CS,4,光大期货,29494,2722
2017-03-16,CS,5,建信期货,28434,-4
2017-03-16,CS,6,华泰期货,27286,270
2017-03-16,CS,7,申银万国,25360,36
2017-03-16,CS,8,中大期货,18486,209
2017-03-16,CS,9,东证期货,18478,500
2017-03-16,CS,10,弘业期货,17926,-1823
2017-03-16,CS,11,金瑞期货,13472,1487
2017-03-16,CS,12,中信期货,12609,360
2017-03-16,CS,13,新湖期货,11930,930
2017-03-16,CS,14,北京首创,10436,-423
2017-03-16,CS,15,中国国际,10092,-860
2017-03-16,CS,16,广发期货,9719,-177
2017-03-16,CS,17,东方汇金,9518,-5802
2017-03-16,CS,18,海通期货,8581,5471
2017-03-16,CS,19,南华期货,7892,270
2017-03-16,CS,20,国泰君安,7163,361
2017-03-17,CS,1,永安期货,64189,1169
2017-03-17,CS,2,中粮期货,41059,-724
2017-03-17,CS,3,国投安信,33277,-5701
2017-03-17,CS,4,光大期货,30762,1268
2017-03-17,CS,5,建信期货,28574,140
2017-03-17,CS,6,华泰期货,27077,-209
2017-03-17,CS,7,申银万国,24884,-476
2017-03-17,CS,8,东证期货,18549,71
2017-03-17,CS,9,中大期货,18465,-21
2017-03-17,CS,10,弘业期货,17425,-501
2017-03-17,CS,11,金瑞期货,14138,666
2017-03-17,CS,12,中信期货,13344,735
2017-03-17,CS,13,北京首创,12919,1165
2017-03-17,CS,14,新湖期货,12622,692
2017-03-17,CS,15,中国国际,10278,186
2017-03-17,CS,16,广发期货,9319,-400
2017-03-17,CS,17,浙商期货,8848,338
2017-03-17,CS,18,南华期货,7889,-3
2017-03-17,CS,19,国泰君安,7193,30
2017-03-17,CS,20,兴证期货,5933,768
2017-03-20,CS,1,永安期货,69492,5303
2017-03-20,CS,2,中粮期货,41072,13
2017-03-20,CS,3,国投安信,35212,1935
2017-03-20,CS,4,光大期货,29906,-856
2017-03-20,CS,5,建信期货,28625,51
2017-03-20,CS,6,华泰期货,27449,372
2017-03-20,CS,7,申银万国,24962,78
2017-03-20,CS,8,东证期货,20062,1513
2017-03-20,CS,9,中大期货,18486,21
2017-03-20,CS,10,弘业期货,16456,-969
2017-03-20,CS,11,金瑞期货,13891,-247
2017-03-20,CS,12,中信期货,12578,-766
2017-03-20,CS,13,北京首创,12356,-22
2017-03-20,CS,14,中国国际,10054,-224
2017-03-20,CS,15,浙商期货,9483,635
2017-03-20,CS,16,新湖期货,9297,-3325
2017-03-20,CS,17,南华期货,7560,-329
2017-03-20,CS,18,广发期货,7270,-23
2017-03-20,CS,19,兴证期货,6179,246
2017-03-20,CS,20,国泰君安,5560,-1633
2017-03-21,CS,1,永安期货,74327,4704
2017-03-21,CS,2,中粮期货,42096,1024
2017-03-21,CS,3,国投安信,35327,115
2017-03-21,CS,4,光大期货,29463,-443
2017-03-21,CS,5,建信期货,28803,178
2017-03-21,CS,6,华泰期货,28001,552
2017-03-21,CS,7,申银万国,25066,104
2017-03-21,CS,8,东证期货,21455,1393
2017-03-21,CS,9,中大期货,18479,-7
2017-03-21,CS,10,金瑞期货,16927,217
2017-03-21,CS,11,北京首创,16802,4446
2017-03-21,CS,12,弘业期货,16634,178
2017-03-21,CS,13,中信期货,12584,6
2017-03-21,CS,14,浙商期货,11350,1867
2017-03-21,CS,15,中国国际,10119,65
2017-03-21,CS,16,新湖期货,9149,-148
2017-03-21,CS,17,广发期货,7240,-30
2017-03-21,CS,18,南华期货,6720,-840
2017-03-21,CS,19,东航期货,5362,70
2017-03-21,CS,20,华信万达,5189,199
2017-03-22,CS,1,永安期货,74831,637
2017-03-22,CS,2,中粮期货,41777,-319
2017-03-22,CS,3,国投安信,36594,1267
2017-03-22,CS,4,光大期货,35769,6306
2017-03-22,CS,5,建信期货,28904,101
2017-03-22,CS,6,华泰期货,28641,640
2017-03-22,CS,7,东证期货,25315,3860
2017-03-22,CS,8,申银万国,25238,172
2017-03-22,CS,9,北京首创,24705,7903
2017-03-22,CS,10,中大期货,18579,100
2017-03-22,CS,11,金瑞期货,17585,658
2017-03-22,CS,12,弘业期货,16693,59
2017-03-22,CS,13,渤海期货,13609,9895
2017-03-22,CS,14,中信期货,13121,537
2017-03-22,CS,15,浙商期货,12340,990
2017-03-22,CS,16,方正中期,9940,5293
2017-03-22,CS,17,中国国际,9481,-638
2017-03-22,CS,18,徽商期货,7291,3889
2017-03-22,CS,19,南华期货,6643,-77
2017-03-22,CS,20,广发期货,6431,-809
2017-03-23,CS,1,永安期货,75912,895
2017-03-23,CS,2,中粮期货,41304,-473
2017-03-23,CS,3,国投安信,36303,-291
2017-03-23,CS,4,光大期货,35487,2200
2017-03-23,CS,5,建信期货,29001,97
2017-03-23,CS,6,华泰期货,27551,-1090
2017-03-23,CS,7,申银万国,25398,160
2017-03-23,CS,8,北京首创,24208,-497
2017-03-23,CS,9,东证期货,23381,-1934
2017-03-23,CS,10,中大期货,18587,8
2017-03-23,CS,11,渤海期货,18264,4655
2017-03-23,CS,12,金瑞期货,18056,471
2017-03-23,CS,13,弘业期货,16704,11
2017-03-23,CS,14,中信期货,13113,-8
2017-03-23,CS,15,浙商期货,11669,-671
2017-03-23,CS,16,新湖期货,9533,11
2017-03-23,CS,17,徽商期货,8398,1107
2017-03-23,CS,18,方正中期,7310,-2630
2017-03-23,CS,19,中国国际,6916,-2565
2017-03-23,CS,20,南华期货,6234,-56
2017-03-24,CS,1,永安期货,78723,2811
2017-03-24,CS,2,中粮期货,41953,649
2017-03-24,CS,3,国投安信,40051,3748
2017-03-24,CS,4,光大期货,35750,263
2017-03-24,CS,5,建信期货,29213,212
2017-03-24,CS,6,华泰期货,28598,1047
2017-03-24,CS,7,申银万国,25480,82
2017-03-24,CS,8,北京首创,23985,-223
2017-03-24,CS,9,东证期货,23505,124
2017-03-24,CS,10,渤海期货,21927,1458
2017-03-24,CS,11,金瑞期货,18871,815
2017-03-24,CS,12,弘业期货,17448,744
2017-03-24,CS,13,中大期货,16124,-2463
2017-03-24,CS,14,中信期货,12494,-619
2017-03-24,CS,15,浙商期货,10482,-1187
2017-03-24,CS,16,方正中期,8648,1338
2017-03-24,CS,17,徽商期货,8566,168
2017-03-24,CS,18,中国国际,6937,21
2017-03-24,CS,19,南华期货,6188,-46
2017-03-24,CS,20,华信万达,5891,232
2017-03-27,CS,1,永安期货,74437,-4286
2017-03-27,CS,2,中粮期货,42016,63
2017-03-27,CS,3,国投安信,40997,946
2017-03-27,CS,4,光大期货,35798,48
2017-03-27,CS,5,建信期货,28597,4881
2017-03-27,CS,6,华泰期货,27056,-1542
2017-03-27,CS,7,申银万国,25509,29
2017-03-27,CS,8,浙商期货,23868,13386
2017-03-27,CS,9,东证期货,23616,111
2017-03-27,CS,10,北京首创,23595,-390
2017-03-27,CS,11,渤海期货,20375,856
2017-03-27,CS,12,金瑞期货,18791,-80
2017-03-27,CS,13,弘业期货,18019,571
2017-03-27,CS,14,中信期货,13966,1767
2017-03-27,CS,15,中大期货,11139,111
2017-03-27,CS,16,徽商期货,8408,-158
2017-03-27,CS,17,方正中期,8252,-396
2017-03-27,CS,18,鲁证期货,6902,2484
2017-03-27,CS,19,中国国际,6489,-448
2017-03-27,CS,20,南华期货,6179,-9
2017-03-28,CS,1,永安期货,69576,-4861
2017-03-28,CS,2,中粮期货,41472,-544
2017-03-28,CS,3,国投安信,40219,-778
2017-03-28,CS,4,光大期货,36564,766
2017-03-28,CS,5,建信期货,28677,80
2017-03-28,CS,6,华泰期货,27895,839
2017-03-28,CS,7,申银万国,25326,-183
2017-03-28,CS,8,浙商期货,24395,527
2017-03-28,CS,9,东证期货,23388,-228
2017-03-28,CS,10,北京首创,22705,-890
2017-03-28,CS,11,渤海期货,20371,-4
2017-03-28,CS,12,金瑞期货,17477,-1314
2017-03-28,CS,13,弘业期货,17446,-573
2017-03-28,CS,14,中信期货,12959,-1007
2017-03-28,CS,15,方正中期,11514,3262
2017-03-28,CS,16,中大期货,11088,-51
2017-03-28,CS,17,鲁证期货,8152,71
2017-03-28,CS,18,徽商期货,7870,-538
2017-03-28,CS,19,华信万达,7079,1143
2017-03-28,CS,20,中国国际,6400,-89
2017-03-29,CS,1,永安期货,61746,-7830
2017-03-29,CS,2,中粮期货,43347,1875
2017-03-29,CS,3,光大期货,36465,-99
2017-03-29,CS,4,国投安信,35751,-4468
2017-03-29,CS,5,建信期货,28612,-65
2017-03-29,CS,6,华泰期货,26314,-1581
2017-03-29,CS,7,申银万国,24183,-1143
2017-03-29,CS,8,东证期货,23278,-110
2017-03-29,CS,9,浙商期货,21734,1174
2017-03-29,CS,10,渤海期货,20184,-1548
2017-03-29,CS,11,弘业期货,16522,-924
2017-03-29,CS,12,新湖期货,15186,6504
2017-03-29,CS,13,北京首创,13535,-9170
