trading_date,commodity_id,rank,member_name,volume,volume_change
2019-01-23,EG,19,长江期货,3017,-65
2019-01-23,EG,20,华泰期货,2859,-691
2019-01-24,EG,1,永安期货,17758,-726
2019-01-24,EG,2,银河期货,14314,250
2019-01-24,EG,3,浙商期货,11152,1259
2019-01-24,EG,4,信达期货,7393,47
2019-01-24,EG,5,海通期货,6325,-190
2019-01-24,EG,6,广州期货,6286,277
2019-01-24,EG,7,天风期货,6115,151
2019-01-24,EG,8,方正中期,5798,410
2019-01-24,EG,9,国投安信,5430,769
2019-01-24,EG,10,渤海期货,5172,-2
2019-01-24,EG,11,国泰君安,5048,-86
2019-01-24,EG,12,国富期货,4582,-668
2019-01-24,EG,13,中信期货,4388,3
2019-01-24,EG,14,弘业期货,4264,216
2019-01-24,EG,15,一德期货,4037,269
2019-01-24,EG,16,东海期货,3918,29
2019-01-24,EG,17,光大期货,3733,3
2019-01-24,EG,18,兴证期货,3307,104
2019-01-24,EG,19,华泰期货,3045,186
2019-01-24,EG,20,长江期货,2995,-22
2019-01-25,EG,1,永安期货,18710,952
2019-01-25,EG,2,银河期货,13581,-733
2019-01-25,EG,3,浙商期货,11365,213
2019-01-25,EG,4,信达期货,7165,-228
2019-01-25,EG,5,海通期货,6794,469
2019-01-25,EG,6,广州期货,6372,86
2019-01-25,EG,7,天风期货,5993,-122
2019-01-25,EG,8,方正中期,5353,-445
2019-01-25,EG,9,渤海期货,5251,79
2019-01-25,EG,10,国泰君安,5069,21
2019-01-25,EG,11,中信期货,4975,587
2019-01-25,EG,12,国投安信,4768,-662
2019-01-25,EG,13,国富期货,4516,-66
2019-01-25,EG,14,弘业期货,4388,124
2019-01-25,EG,15,一德期货,4287,250
2019-01-25,EG,16,光大期货,3728,-5
2019-01-25,EG,17,东海期货,3676,-242
2019-01-25,EG,18,兴证期货,3304,-3
2019-01-25,EG,19,华泰期货,2932,-212
2019-01-25,EG,20,长江期货,2911,-84
2019-01-28,EG,1,永安期货,18722,12
2019-01-28,EG,2,银河期货,13281,-300
2019-01-28,EG,3,浙商期货,11172,-193
2019-01-28,EG,4,信达期货,7230,65
2019-01-28,EG,5,海通期货,7040,246
2019-01-28,EG,6,广州期货,6265,-107
2019-01-28,EG,7,华泰期货,5512,2764
2019-01-28,EG,8,天风期货,5461,-532
2019-01-28,EG,9,中信期货,5317,342
2019-01-28,EG,10,渤海期货,5251,0
2019-01-28,EG,11,国投安信,5150,382
2019-01-28,EG,12,方正中期,4588,-765
2019-01-28,EG,13,国泰君安,4576,-493
2019-01-28,EG,14,一德期货,4317,30
2019-01-28,EG,15,弘业期货,3776,-612
2019-01-28,EG,16,光大期货,3726,-2
2019-01-28,EG,17,东海期货,3665,-11
2019-01-28,EG,18,国富期货,3548,-968
2019-01-28,EG,19,兴证期货,3306,2
2019-01-28,EG,20,长江期货,2920,9
2019-01-29,EG,1,永安期货,19598,876
2019-01-29,EG,2,银河期货,12852,-429
2019-01-29,EG,3,浙商期货,9424,-1748
2019-01-29,EG,4,信达期货,7217,-13
2019-01-29,EG,5,广州期货,6129,-136
2019-01-29,EG,6,华泰期货,5635,123
2019-01-29,EG,7,海通期货,5593,-1447
2019-01-29,EG,8,渤海期货,5251,0
2019-01-29,EG,9,国投安信,5227,77
2019-01-29,EG,10,天风期货,5029,-432
2019-01-29,EG,11,方正中期,5022,434
2019-01-29,EG,12,中信期货,4935,-382
2019-01-29,EG,13,一德期货,4222,-95
2019-01-29,EG,14,国泰君安,4085,-491
2019-01-29,EG,15,光大期货,3721,-5
2019-01-29,EG,16,东海期货,3647,-18
2019-01-29,EG,17,兴证期货,3320,14
2019-01-29,EG,18,弘业期货,3244,-532
2019-01-29,EG,19,国富期货,3184,-364
2019-01-29,EG,20,南华期货,2829,701
2019-01-30,EG,1,永安期货,20043,445
2019-01-30,EG,2,浙商期货,7528,-1896
2019-01-30,EG,3,海通期货,6290,697
2019-01-30,EG,4,广州期货,6130,1
2019-01-30,EG,5,天风期货,5662,633
2019-01-30,EG,6,国投安信,5388,161
2019-01-30,EG,7,渤海期货,5220,-31
2019-01-30,EG,8,中信期货,5131,196
2019-01-30,EG,9,一德期货,4671,449
2019-01-30,EG,10,银河期货,4412,-8440
2019-01-30,EG,11,方正中期,4302,-720
2019-01-30,EG,12,国泰君安,4273,188
2019-01-30,EG,13,东海期货,3746,99
2019-01-30,EG,14,光大期货,3724,3
2019-01-30,EG,15,兴证期货,3321,1
2019-01-30,EG,16,弘业期货,3243,-1
2019-01-30,EG,17,信达期货,3212,-4005
2019-01-30,EG,18,国富期货,3172,-12
2019-01-30,EG,19,南华期货,3102,273
2019-01-30,EG,20,长江期货,2905,78
2019-01-31,EG,1,永安期货,19326,-717
2019-01-31,EG,2,浙商期货,7001,-527
2019-01-31,EG,3,海通期货,6774,484
2019-01-31,EG,4,广州期货,6053,-77
2019-01-31,EG,5,天风期货,5736,74
2019-01-31,EG,6,银河期货,5268,856
2019-01-31,EG,7,渤海期货,5225,5
2019-01-31,EG,8,国投安信,5167,-221
2019-01-31,EG,9,一德期货,4686,15
2019-01-31,EG,10,中信期货,4473,-658
2019-01-31,EG,11,方正中期,4055,-247
2019-01-31,EG,12,东海期货,3757,11
2019-01-31,EG,13,光大期货,3725,1
2019-01-31,EG,14,兴证期货,3322,1
2019-01-31,EG,15,国富期货,3259,87
2019-01-31,EG,16,弘业期货,3232,-11
2019-01-31,EG,17,信达期货,3052,-160
2019-01-31,EG,18,南华期货,3014,-88
2019-01-31,EG,19,国泰君安,2970,-1303
2019-01-31,EG,20,长江期货,2939,34
2019-02-01,EG,1,永安期货,19474,148
2019-02-01,EG,2,广州期货,6807,754
2019-02-01,EG,3,天风期货,5796,60
2019-02-01,EG,4,海通期货,5783,-991
2019-02-01,EG,5,国投安信,5327,160
2019-02-01,EG,6,渤海期货,5228,3
2019-02-01,EG,7,浙商期货,5210,-1791
2019-02-01,EG,8,一德期货,5001,315
2019-02-01,EG,9,中信期货,4728,255
2019-02-01,EG,10,方正中期,3919,-136
2019-02-01,EG,11,东海期货,3893,136
2019-02-01,EG,12,光大期货,3727,2
2019-02-01,EG,13,国富期货,3577,318
2019-02-01,EG,14,兴证期货,3340,18
2019-02-01,EG,15,银河期货,3197,-2071
2019-02-01,EG,16,弘业期货,3186,-46
2019-02-01,EG,17,国泰君安,3158,188
2019-02-01,EG,18,南华期货,3068,54
2019-02-01,EG,19,长江期货,2906,-33
2019-02-01,EG,20,华金期货,2775,-36
2019-02-11,EG,1,永安期货,20107,633
2019-02-11,EG,2,华泰期货,8268,6129
2019-02-11,EG,3,方正中期,6643,2724
2019-02-11,EG,4,海通期货,6618,835
2019-02-11,EG,5,广州期货,6588,-219
2019-02-11,EG,6,天风期货,5652,-144
2019-02-11,EG,7,浙商期货,5484,274
2019-02-11,EG,8,国投安信,5371,44
2019-02-11,EG,9,渤海期货,5220,-8
2019-02-11,EG,10,中信期货,5082,354
2019-02-11,EG,11,一德期货,4969,-32
2019-02-11,EG,12,东海期货,3869,-24
2019-02-11,EG,13,国富期货,3761,184
2019-02-11,EG,14,光大期货,3730,3
2019-02-11,EG,15,兴证期货,3340,0
2019-02-11,EG,16,银河期货,3184,-13
2019-02-11,EG,17,南华期货,3157,89
2019-02-11,EG,18,国泰君安,3054,-104
2019-02-11,EG,19,弘业期货,2977,-209
2019-02-11,EG,20,长江期货,2751,-155
2019-02-12,EG,1,永安期货,22006,1899
2019-02-12,EG,2,华泰期货,9870,1602
2019-02-12,EG,3,方正中期,8255,1612
2019-02-12,EG,4,广州期货,6452,-136
2019-02-12,EG,5,光大期货,6358,1729
2019-02-12,EG,6,海通期货,6327,-291
2019-02-12,EG,7,国投安信,5903,532
2019-02-12,EG,8,天风期货,5584,-68
2019-02-12,EG,9,浙商期货,5564,80
2019-02-12,EG,10,渤海期货,5220,0
2019-02-12,EG,11,一德期货,5106,137
2019-02-12,EG,12,中信期货,4912,-170
2019-02-12,EG,13,东海期货,3929,60
2019-02-12,EG,14,国富期货,3778,17
2019-02-12,EG,15,兴证期货,3341,1
2019-02-12,EG,16,国泰君安,3245,191
2019-02-12,EG,17,南华期货,3163,6
2019-02-12,EG,18,银河期货,3147,-37
2019-02-12,EG,19,东证期货,3002,1295
2019-02-12,EG,20,弘业期货,2930,-47
2019-02-13,EG,1,永安期货,25658,3652
2019-02-13,EG,2,华泰期货,11295,1266
2019-02-13,EG,3,国投安信,9072,3169
2019-02-13,EG,4,方正中期,8404,149
2019-02-13,EG,5,申银万国,8076,5158
2019-02-13,EG,6,南华期货,6982,3819
2019-02-13,EG,7,光大期货,6362,4
2019-02-13,EG,8,广州期货,6270,-182
2019-02-13,EG,9,海通期货,6159,-168
2019-02-13,EG,10,中信期货,5307,395
2019-02-13,EG,11,渤海期货,5220,0
2019-02-13,EG,12,天风期货,5139,-245
2019-02-13,EG,13,东海期货,3918,-11
2019-02-13,EG,14,兴证期货,3340,-1
2019-02-13,EG,15,国富期货,3208,-570
2019-02-13,EG,16,一德期货,3160,-1946
2019-02-13,EG,17,银河期货,3054,-93
2019-02-13,EG,18,华金期货,2966,370
2019-02-13,EG,19,国泰君安,2708,-537
2019-02-13,EG,20,长江期货,2627,-124
2019-02-14,EG,1,永安期货,26865,1207
2019-02-14,EG,2,华泰期货,11939,644
2019-02-14,EG,3,申银万国,10012,1936
2019-02-14,EG,4,国投安信,9648,576
2019-02-14,EG,5,南华期货,8285,1303
2019-02-14,EG,6,方正中期,8058,-346
2019-02-14,EG,7,海通期货,6677,518
2019-02-14,EG,8,光大期货,6297,-65
2019-02-14,EG,9,广州期货,6086,-184
2019-02-14,EG,10,中信期货,5327,20
2019-02-14,EG,11,天风期货,5297,-42
2019-02-14,EG,12,渤海期货,5220,0
2019-02-14,EG,13,东海期货,3800,-118
2019-02-14,EG,14,国富期货,3548,340
2019-02-14,EG,15,兴证期货,3353,13
2019-02-14,EG,16,浙商期货,3022,784
2019-02-14,EG,17,华金期货,2998,32
2019-02-14,EG,18,银河期货,2956,-98
2019-02-14,EG,19,东证期货,2934,386
2019-02-14,EG,20,一德期货,2883,-277
2019-02-15,EG,1,永安期货,31702,4837
2019-02-15,EG,2,申银万国,12697,2547
2019-02-15,EG,3,国投安信,10933,1285
2019-02-15,EG,4,南华期货,9972,1687
2019-02-15,EG,5,华泰期货,9741,-1989
2019-02-15,EG,6,方正中期,7881,-177
2019-02-15,EG,7,海通期货,6881,204
2019-02-15,EG,8,天风期货,6065,973
2019-02-15,EG,9,中信期货,5918,591
2019-02-15,EG,10,广州期货,5410,-676
2019-02-15,EG,11,渤海期货,5220,0
2019-02-15,EG,12,光大期货,3749,19
2019-02-15,EG,13,东海期货,3662,-138
2019-02-15,EG,14,兴证期货,3582,229
2019-02-15,EG,15,国富期货,3225,-323
2019-02-15,EG,16,东证期货,3080,146
2019-02-15,EG,17,一德期货,3059,176
2019-02-15,EG,18,银河期货,2887,-69
2019-02-15,EG,19,中粮期货,2554,48
2019-02-15,EG,20,东兴期货,2447,0
2019-02-18,EG,1,永安期货,45238,13536
2019-02-18,EG,2,申银万国,13109,649
2019-02-18,EG,3,华泰期货,12742,3001
2019-02-18,EG,4,国投安信,10100,-833
2019-02-18,EG,5,南华期货,10029,57
2019-02-18,EG,6,方正中期,9253,1372
2019-02-18,EG,7,海通期货,8956,2075
2019-02-18,EG,8,天风期货,6930,865
2019-02-18,EG,9,中信期货,6207,289
2019-02-18,EG,10,兴证期货,5821,980
2019-02-18,EG,11,渤海期货,5220,0
2019-02-18,EG,12,广州期货,4691,-719
2019-02-18,EG,13,光大期货,3748,-1
2019-02-18,EG,14,东证期货,3279,199
2019-02-18,EG,15,中粮期货,3199,645
2019-02-18,EG,16,东海期货,3191,-211
2019-02-18,EG,17,国富期货,2699,-526
2019-02-18,EG,18,银河期货,2692,-195
2019-02-18,EG,19,一德期货,2528,-531
2019-02-18,EG,20,东兴期货,2447,0
2019-02-19,EG,1,永安期货,43223,-2015
2019-02-19,EG,2,华泰期货,14715,1973
2019-02-19,EG,3,申银万国,13340,-6
2019-02-19,EG,4,南华期货,10166,137
2019-02-19,EG,5,方正中期,9524,271
2019-02-19,EG,6,国投安信,8507,-1593
2019-02-19,EG,7,天风期货,7520,590
2019-02-19,EG,8,海通期货,7337,-1619
2019-02-19,EG,9,中信期货,6158,-49
2019-02-19,EG,10,兴证期货,5775,-46
2019-02-19,EG,11,广州期货,5421,730
2019-02-19,EG,12,渤海期货,5220,0
2019-02-19,EG,13,光大期货,3751,3
2019-02-19,EG,14,中粮期货,3229,30
2019-02-19,EG,15,东证期货,3159,-120
2019-02-19,EG,16,一德期货,2835,307
2019-02-19,EG,17,东海期货,2762,-429
2019-02-19,EG,18,前海期货,2693,1040
2019-02-19,EG,19,浙商期货,2621,492
2019-02-19,EG,20,中财期货,2464,122
2019-02-20,EG,1,永安期货,44604,1381
2019-02-20,EG,2,华泰期货,14041,-674
2019-02-20,EG,3,申银万国,13374,34
2019-02-20,EG,4,南华期货,10791,625
2019-02-20,EG,5,国投安信,9198,691
2019-02-20,EG,6,方正中期,9096,-428
2019-02-20,EG,7,天风期货,7325,-195
2019-02-20,EG,8,海通期货,7240,-97
2019-02-20,EG,9,中信期货,6092,-66
2019-02-20,EG,10,兴证期货,5670,-105
2019-02-20,EG,11,广州期货,5411,-10
2019-02-20,EG,12,渤海期货,5220,0
2019-02-20,EG,13,光大期货,3750,-1
2019-02-20,EG,14,东证期货,3557,398
2019-02-20,EG,15,中粮期货,3220,-9
2019-02-20,EG,16,东海期货,2762,0
2019-02-20,EG,17,浙商期货,2712,91
2019-02-20,EG,18,前海期货,2699,6
2019-02-20,EG,19,银河期货,2633,599
2019-02-20,EG,20,中财期货,2526,62
2019-02-21,EG,1,永安期货,39736,-4868
2019-02-21,EG,2,华泰期货,13115,-926
2019-02-21,EG,3,申银万国,12504,-600
2019-02-21,EG,4,南华期货,11234,443
2019-02-21,EG,5,方正中期,9416,320
2019-02-21,EG,6,国投安信,8964,-234
2019-02-21,EG,7,海通期货,7756,516
2019-02-21,EG,8,广州期货,6555,1144
2019-02-21,EG,9,中信期货,6324,232
2019-02-21,EG,10,天风期货,5303,-2022
2019-02-21,EG,11,渤海期货,5220,0
2019-02-21,EG,12,兴证期货,4047,16
2019-02-21,EG,13,光大期货,3749,-1
2019-02-21,EG,14,东海期货,3056,29
2019-02-21,EG,15,前海期货,2943,244
2019-02-21,EG,16,浙商期货,2864,152
2019-02-21,EG,17,银河期货,2855,222
2019-02-21,EG,18,东兴期货,2447,0
2019-02-21,EG,19,国富期货,2105,431
2019-02-21,EG,20,一德期货,2073,261
2019-02-22,EG,1,永安期货,38053,-1683
2019-02-22,EG,2,华泰期货,12873,-488
2019-02-22,EG,3,申银万国,12255,-249
2019-02-22,EG,4,南华期货,11674,440
2019-02-22,EG,5,国投安信,8846,-118
2019-02-22,EG,6,方正中期,7914,-1502
2019-02-22,EG,7,海通期货,7589,-167
2019-02-22,EG,8,中信期货,5334,-990
2019-02-22,EG,9,渤海期货,5220,0
2019-02-22,EG,10,天风期货,5150,-153
2019-02-22,EG,11,广州期货,5104,-773
2019-02-22,EG,12,兴证期货,4000,-47
2019-02-22,EG,13,国富期货,3960,1855
2019-02-22,EG,14,光大期货,3754,5
2019-02-22,EG,15,前海期货,3474,531
2019-02-22,EG,16,银河期货,3209,354
2019-02-22,EG,17,东海期货,3197,141
2019-02-22,EG,18,浙商期货,2959,95
2019-02-22,EG,19,一德期货,2659,586
2019-02-22,EG,20,东兴期货,2447,0
2019-02-25,EG,1,永安期货,38598,545
2019-02-25,EG,2,申银万国,12160,-95
2019-02-25,EG,3,华泰期货,11916,-957
2019-02-25,EG,4,南华期货,11662,-12
2019-02-25,EG,5,国投安信,9255,409
2019-02-25,EG,6,方正中期,7106,-808
2019-02-25,EG,7,海通期货,7048,-541
2019-02-25,EG,8,银河期货,6024,2815
2019-02-25,EG,9,渤海期货,5230,10
2019-02-25,EG,10,中信期货,5194,-140
2019-02-25,EG,11,天风期货,5021,-129
2019-02-25,EG,12,广州期货,4401,-703
2019-02-25,EG,13,兴证期货,4061,61
2019-02-25,EG,14,国富期货,3819,-141
2019-02-25,EG,15,光大期货,3746,-8
2019-02-25,EG,16,东海期货,3592,395
2019-02-25,EG,17,前海期货,3473,-1
2019-02-25,EG,18,浙商期货,3146,187
2019-02-25,EG,19,东证期货,2668,556
2019-02-25,EG,20,东兴期货,2447,0
2019-02-26,EG,1,永安期货,37735,-863
2019-02-26,EG,2,华泰期货,12539,623
2019-02-26,EG,3,申银万国,12143,-17
2019-02-26,EG,4,南华期货,11538,-124
2019-02-26,EG,5,国投安信,9296,41
2019-02-26,EG,6,方正中期,8072,966
2019-02-26,EG,7,银河期货,6600,576
2019-02-26,EG,8,海通期货,6464,-584
2019-02-26,EG,9,渤海期货,5230,0
2019-02-26,EG,10,天风期货,5088,67
2019-02-26,EG,11,中信期货,5057,-137
2019-02-26,EG,12,广州期货,4215,-186
2019-02-26,EG,13,兴证期货,4061,0
2019-02-26,EG,14,光大期货,3750,4
2019-02-26,EG,15,东海期货,3731,139
2019-02-26,EG,16,前海期货,3673,200
2019-02-26,EG,17,国富期货,3613,-206
2019-02-26,EG,18,浙商期货,2968,-178
2019-02-26,EG,19,东兴期货,2447,0
2019-02-26,EG,20,东证期货,2371,-297
2019-02-27,EG,1,永安期货,37582,-153
2019-02-27,EG,2,南华期货,12524,986
2019-02-27,EG,3,华泰期货,12170,-369
2019-02-27,EG,4,申银万国,12146,3
2019-02-27,EG,5,国投安信,9738,442
2019-02-27,EG,6,银河期货,6717,117
2019-02-27,EG,7,方正中期,6618,-1454
2019-02-27,EG,8,海通期货,5942,-522
2019-02-27,EG,9,天风期货,5289,201
2019-02-27,EG,10,渤海期货,5258,28
2019-02-27,EG,11,中信期货,5162,105
2019-02-27,EG,12,兴证期货,4015,-46
2019-02-27,EG,13,东海期货,3768,37
2019-02-27,EG,14,国富期货,3763,150
2019-02-27,EG,15,广州期货,3763,-452
2019-02-27,EG,16,前海期货,3673,0
2019-02-27,EG,17,光大期货,3134,-616
2019-02-27,EG,18,浙商期货,3013,45
2019-02-27,EG,19,东兴期货,2447,0
2019-02-27,EG,20,东证期货,2324,-47
2019-02-28,EG,1,永安期货,37633,51
2019-02-28,EG,2,华泰期货,11697,-473
2019-02-28,EG,3,申银万国,10666,-1480
2019-02-28,EG,4,南华期货,10289,-2235
2019-02-28,EG,5,国投安信,9629,-109
2019-02-28,EG,6,银河期货,8364,1647
2019-02-28,EG,7,方正中期,6357,-261
2019-02-28,EG,8,天风期货,5634,345
2019-02-28,EG,9,中信期货,5385,223
2019-02-28,EG,10,渤海期货,5258,0
2019-02-28,EG,11,海通期货,5182,-760
2019-02-28,EG,12,东海期货,4500,732
2019-02-28,EG,13,国富期货,4066,303
2019-02-28,EG,14,兴证期货,4054,39
2019-02-28,EG,15,前海期货,3796,123
2019-02-28,EG,16,浙商期货,3228,215
2019-02-28,EG,17,光大期货,2883,-251
2019-02-28,EG,18,东兴期货,2447,0
2019-02-28,EG,19,一德期货,2444,838
2019-02-28,EG,20,东证期货,2317,-7
2019-03-01,EG,1,永安期货,35430,-2203
2019-03-01,EG,2,华泰期货,12464,1080
2019-03-01,EG,3,银河期货,10100,1736
2019-03-01,EG,4,南华期货,9806,-483
2019-03-01,EG,5,申银万国,9532,-1366
2019-03-01,EG,6,国投安信,8660,-969
2019-03-01,EG,7,方正中期,6682,325
2019-03-01,EG,8,中信期货,5528,143
2019-03-01,EG,9,海通期货,5355,173
2019-03-01,EG,10,渤海期货,5254,-4
2019-03-01,EG,11,天风期货,5039,-595
2019-03-01,EG,12,东海期货,4620,120
2019-03-01,EG,13,国富期货,4486,420
2019-03-01,EG,14,兴证期货,4020,-34
2019-03-01,EG,15,前海期货,3863,67
2019-03-01,EG,16,一德期货,3599,1155
2019-03-01,EG,17,浙商期货,3322,94
2019-03-01,EG,18,光大期货,2895,12
2019-03-01,EG,19,东兴期货,2447,0
2019-03-01,EG,20,东证期货,2177,-140
2019-03-04,EG,1,永安期货,28163,-7267
2019-03-04,EG,2,华泰期货,13096,632
2019-03-04,EG,3,银河期货,12859,2759
2019-03-04,EG,4,国投安信,9082,422
2019-03-04,EG,5,方正中期,8206,1524
2019-03-04,EG,6,东海期货,6903,2283
2019-03-04,EG,7,南华期货,6408,-3398
2019-03-04,EG,8,申银万国,5986,-3360
2019-03-04,EG,9,天风期货,5539,500
2019-03-04,EG,10,渤海期货,5238,-16
2019-03-04,EG,11,海通期货,4912,-443
2019-03-04,EG,12,国富期货,4783,297
2019-03-04,EG,13,中信期货,4338,-1190
2019-03-04,EG,14,一德期货,4248,649
2019-03-04,EG,15,前海期货,3617,-246
2019-03-04,EG,16,兴证期货,3420,-600
2019-03-04,EG,17,浙商期货,3394,72
2019-03-04,EG,18,光大期货,2906,11
2019-03-04,EG,19,东证期货,2680,503
2019-03-04,EG,20,国泰君安,2566,1001
2019-03-05,EG,1,永安期货,28793,630
2019-03-05,EG,2,银河期货,16042,3183
2019-03-05,EG,3,华泰期货,12509,-587
2019-03-05,EG,4,方正中期,9307,1101
2019-03-05,EG,5,国投安信,6677,-2405
2019-03-05,EG,6,东海期货,6038,-609
2019-03-05,EG,7,渤海期货,5228,-10
2019-03-05,EG,8,天风期货,4965,-574
2019-03-05,EG,9,南华期货,4863,-1545
2019-03-05,EG,10,中信期货,4769,431
2019-03-05,EG,11,国富期货,4555,-228
2019-03-05,EG,12,一德期货,4193,-55
2019-03-05,EG,13,信达期货,3897,1747
2019-03-05,EG,14,国泰君安,3637,1071
2019-03-05,EG,15,前海期货,3569,-48
2019-03-05,EG,16,兴证期货,3420,0
2019-03-05,EG,17,浙商期货,3414,20
2019-03-05,EG,18,申银万国,3173,-3002
2019-03-05,EG,19,东证期货,2973,293
2019-03-05,EG,20,海通期货,2662,25
2019-03-06,EG,1,永安期货,25855,-2938
2019-03-06,EG,2,银河期货,17524,1482
2019-03-06,EG,3,华泰期货,14753,2244
2019-03-06,EG,4,方正中期,10892,1894
2019-03-06,EG,5,东海期货,6249,211
2019-03-06,EG,6,天风期货,6230,1142
2019-03-06,EG,7,申银万国,6185,3012
2019-03-06,EG,8,国投安信,5930,-747
2019-03-06,EG,9,渤海期货,5228,0
2019-03-06,EG,10,海通期货,5040,685
2019-03-06,EG,11,一德期货,4251,58
2019-03-06,EG,12,信达期货,4108,211
2019-03-06,EG,13,前海期货,4058,489
2019-03-06,EG,14,国泰君安,3548,-89
2019-03-06,EG,15,南华期货,3525,-1338
2019-03-06,EG,16,兴证期货,3488,68
2019-03-06,EG,17,国富期货,3309,-1246
2019-03-06,EG,18,东证期货,3178,205
2019-03-06,EG,19,鲁证期货,2980,720
2019-03-06,EG,20,浙商期货,2954,-460
2019-03-07,EG,1,永安期货,26018,163
2019-03-07,EG,2,银河期货,17492,-314
2019-03-07,EG,3,华泰期货,11880,-2873
2019-03-07,EG,4,方正中期,10357,-535
2019-03-07,EG,5,申银万国,6897,712
2019-03-07,EG,6,东海期货,6729,480
2019-03-07,EG,7,海通期货,6513,1473
2019-03-07,EG,8,天风期货,6448,593
2019-03-07,EG,9,渤海期货,5228,0
2019-03-07,EG,10,国投安信,4964,-966
2019-03-07,EG,11,一德期货,4519,268
2019-03-07,EG,12,信达期货,4213,105
2019-03-07,EG,13,东证期货,3624,446
2019-03-07,EG,14,兴证期货,3556,68
2019-03-07,EG,15,浙商期货,2754,-200
2019-03-07,EG,16,国富期货,2746,-563
2019-03-07,EG,17,南华期货,2551,-974
2019-03-07,EG,18,前海期货,2511,-1547
2019-03-07,EG,19,中信期货,2453,27
2019-03-07,EG,20,东兴期货,2447,0
2019-03-08,EG,1,永安期货,26564,546
2019-03-08,EG,2,银河期货,17370,-122
2019-03-08,EG,3,方正中期,9739,-618
2019-03-08,EG,4,华泰期货,8955,-2925
2019-03-08,EG,5,申银万国,7361,464
2019-03-08,EG,6,东海期货,6629,-100
2019-03-08,EG,7,天风期货,6090,-358
2019-03-08,EG,8,海通期货,5369,-1144
2019-03-08,EG,9,渤海期货,5238,10
2019-03-08,EG,10,信达期货,4232,19
2019-03-08,EG,11,国投安信,4216,-748
2019-03-08,EG,12,一德期货,4041,-478
2019-03-08,EG,13,东证期货,3761,137
2019-03-08,EG,14,兴证期货,3506,-50
2019-03-08,EG,15,华金期货,2941,2917
2019-03-08,EG,16,国泰君安,2763,1215
2019-03-08,EG,17,浙商期货,2730,-24
2019-03-08,EG,18,前海期货,2579,68
2019-03-08,EG,19,东兴期货,2447,0
2019-03-08,EG,20,鲁证期货,2389,86
2019-03-11,EG,1,永安期货,28325,1761
2019-03-11,EG,2,银河期货,17309,-61
