trading_date,commodity_id,rank,member_name,volume,volume_change
2013-12-18,L,13,南华期货,4996,-865
2013-12-18,L,14,中粮期货,4968,2304
2013-12-18,L,15,新湖期货,4678,-431
2013-12-18,L,16,大地期货,4147,554
2013-12-18,L,17,中证期货,2569,224
2013-12-18,L,18,金友期货,2398,2155
2013-12-18,L,19,光大期货,2384,-123
2013-12-18,L,20,国海良时,2191,-1191
2013-12-19,L,1,银河期货,14018,-25
2013-12-19,L,2,安信期货,10299,-675
2013-12-19,L,3,浙商期货,9608,-1353
2013-12-19,L,4,宏源期货,9603,-108
2013-12-19,L,5,大连良运,8788,-2658
2013-12-19,L,6,海通期货,8082,-2012
2013-12-19,L,7,中国国际,7937,2245
2013-12-19,L,8,新湖期货,6378,1700
2013-12-19,L,9,东兴期货,6120,5
2013-12-19,L,10,中粮期货,5962,994
2013-12-19,L,11,永安期货,5395,-267
2013-12-19,L,12,中银国际,5050,-87
2013-12-19,L,13,国投期货,4824,-253
2013-12-19,L,14,南华期货,4726,-270
2013-12-19,L,15,大地期货,4659,512
2013-12-19,L,16,光大期货,2905,521
2013-12-19,L,17,金友期货,2397,-1
2013-12-19,L,18,中证期货,2300,-269
2013-12-19,L,19,冠通期货,1924,664
2013-12-19,L,20,北京首创,1804,-310
2013-12-20,L,1,银河期货,13890,-157
2013-12-20,L,2,安信期货,10276,-23
2013-12-20,L,3,宏源期货,9830,227
2013-12-20,L,4,浙商期货,9426,-182
2013-12-20,L,5,大连良运,8807,19
2013-12-20,L,6,海通期货,8058,-24
2013-12-20,L,7,中国国际,7057,-880
2013-12-20,L,8,东兴期货,6098,-22
2013-12-20,L,9,中粮期货,6076,114
2013-12-20,L,10,永安期货,5614,219
2013-12-20,L,11,新湖期货,5256,-1135
2013-12-20,L,12,中银国际,5019,-31
2013-12-20,L,13,国投期货,4872,48
2013-12-20,L,14,南华期货,4673,-53
2013-12-20,L,15,大地期货,3516,-1143
2013-12-20,L,16,光大期货,2939,34
2013-12-20,L,17,中证期货,2384,84
2013-12-20,L,18,金友期货,1948,-449
2013-12-20,L,19,国泰君安,1883,391
2013-12-20,L,20,冠通期货,1873,-51
2013-12-23,L,1,银河期货,13313,-577
2013-12-23,L,2,安信期货,10259,-17
2013-12-23,L,3,宏源期货,9657,-173
2013-12-23,L,4,浙商期货,8906,-520
2013-12-23,L,5,大连良运,8792,-15
2013-12-23,L,6,永安期货,7131,1517
2013-12-23,L,7,海通期货,6269,-1789
2013-12-23,L,8,东兴期货,6022,-76
2013-12-23,L,9,中粮期货,5765,-311
2013-12-23,L,10,国投期货,5132,260
2013-12-23,L,11,中银国际,5128,-5
2013-12-23,L,12,中国国际,4621,-2436
2013-12-23,L,13,南华期货,4586,-87
2013-12-23,L,14,大地期货,3864,348
2013-12-23,L,15,光大期货,2904,-35
2013-12-23,L,16,中证期货,2319,-65
2013-12-23,L,17,金友期货,2250,502
2013-12-23,L,18,冠通期货,2068,65
2013-12-23,L,19,长江期货,2007,236
2013-12-23,L,20,瑞达期货,1940,742
2013-12-24,L,1,银河期货,14793,1480
2013-12-24,L,2,安信期货,10470,211
2013-12-24,L,3,浙商期货,10252,1346
2013-12-24,L,4,宏源期货,9649,-8
2013-12-24,L,5,永安期货,9290,2256
2013-12-24,L,6,大连良运,8344,-448
2013-12-24,L,7,中粮期货,7251,1486
2013-12-24,L,8,海通期货,6331,62
2013-12-24,L,9,中国国际,6199,1578
2013-12-24,L,10,东兴期货,5926,-96
2013-12-24,L,11,南华期货,5827,1241
2013-12-24,L,12,国投期货,5264,132
2013-12-24,L,13,中银国际,5127,-1
2013-12-24,L,14,光大期货,3010,106
2013-12-24,L,15,万达期货,2954,1355
2013-12-24,L,16,中证期货,2763,444
2013-12-24,L,17,申银万国,2617,1384
2013-12-24,L,18,金友期货,2420,170
2013-12-24,L,19,瑞达期货,2364,424
2013-12-24,L,20,华泰长城,2309,-215
2013-12-25,L,1,银河期货,14544,-249
2013-12-25,L,2,安信期货,10459,-81
2013-12-25,L,3,浙商期货,9795,-457
2013-12-25,L,4,宏源期货,9574,-75
2013-12-25,L,5,永安期货,9056,-234
2013-12-25,L,6,大连良运,7448,-896
2013-12-25,L,7,东兴期货,5894,-32
2013-12-25,L,8,南华期货,5773,-54
2013-12-25,L,9,海通期货,5667,-664
2013-12-25,L,10,中粮期货,5194,-2057
2013-12-25,L,11,中银国际,5123,-4
2013-12-25,L,12,国投期货,5080,-184
2013-12-25,L,13,中国国际,5000,-1199
2013-12-25,L,14,大地期货,3750,253
2013-12-25,L,15,光大期货,2845,-165
2013-12-25,L,16,华泰长城,2504,195
2013-12-25,L,17,万达期货,2318,-636
2013-12-25,L,18,中证期货,2253,-510
2013-12-25,L,19,东航期货,2036,721
2013-12-25,L,20,金友期货,1853,-567
2013-12-26,L,1,银河期货,13158,-1386
2013-12-26,L,2,安信期货,9788,-611
2013-12-26,L,3,宏源期货,9591,17
2013-12-26,L,4,浙商期货,9492,-303
2013-12-26,L,5,海通期货,8966,3299
2013-12-26,L,6,大连良运,7860,412
2013-12-26,L,7,永安期货,7830,-1352
2013-12-26,L,8,南华期货,6973,1200
2013-12-26,L,9,东兴期货,5902,8
2013-12-26,L,10,中银国际,5125,2
2013-12-26,L,11,中国国际,4496,-504
2013-12-26,L,12,万达期货,3925,1607
2013-12-26,L,13,中证期货,3258,1005
2013-12-26,L,14,光大期货,3050,205
2013-12-26,L,15,东航期货,2885,849
2013-12-26,L,16,大地期货,2860,452
2013-12-26,L,17,国投期货,2661,-2459
2013-12-26,L,18,华泰长城,2556,52
2013-12-26,L,19,中粮期货,2519,-2675
2013-12-26,L,20,金友期货,1865,12
2013-12-27,L,1,银河期货,12866,-292
2013-12-27,L,2,宏源期货,9580,-49
2013-12-27,L,3,安信期货,8849,-939
2013-12-27,L,4,浙商期货,8588,-904
2013-12-27,L,5,海通期货,6615,-2351
2013-12-27,L,6,大连良运,6062,-1798
2013-12-27,L,7,东兴期货,5909,7
2013-12-27,L,8,南华期货,5835,-1138
2013-12-27,L,9,永安期货,5564,-2266
2013-12-27,L,10,中银国际,5105,-20
2013-12-27,L,11,中国国际,4833,337
2013-12-27,L,12,万达期货,4108,183
2013-12-27,L,13,光大期货,3693,643
2013-12-27,L,14,中粮期货,3106,587
2013-12-27,L,15,东航期货,3011,126
2013-12-27,L,16,大地期货,3000,140
2013-12-27,L,17,中证期货,2748,-510
2013-12-27,L,18,华泰长城,2229,-327
2013-12-27,L,19,金友期货,2067,202
2013-12-27,L,20,长江期货,1997,171
2013-12-30,L,1,银河期货,12652,-214
2013-12-30,L,2,宏源期货,9637,57
2013-12-30,L,3,安信期货,9270,421
2013-12-30,L,4,大连良运,8800,2738
2013-12-30,L,5,浙商期货,6343,-2245
2013-12-30,L,6,万达期货,5758,1650
2013-12-30,L,7,南华期货,5433,-402
2013-12-30,L,8,东兴期货,5374,-535
2013-12-30,L,9,中银国际,5104,-1
2013-12-30,L,10,永安期货,4111,-1453
2013-12-30,L,11,海通期货,4065,-2182
2013-12-30,L,12,中国国际,3752,-1081
2013-12-30,L,13,光大期货,3685,-8
2013-12-30,L,14,东航期货,3167,156
2013-12-30,L,15,中证期货,2689,-59
2013-12-30,L,16,金友期货,2644,577
2013-12-30,L,17,华泰长城,2581,352
2013-12-30,L,18,大地期货,2155,-845
2013-12-30,L,19,国投期货,1804,106
2013-12-30,L,20,安粮期货,1677,648
2013-12-31,L,1,大连良运,9764,964
2013-12-31,L,2,宏源期货,9665,45
2013-12-31,L,3,安信期货,9355,85
2013-12-31,L,4,银河期货,7467,-5185
2013-12-31,L,5,南华期货,6089,656
2013-12-31,L,6,中国国际,6073,2321
2013-12-31,L,7,东兴期货,5371,-3
2013-12-31,L,8,中银国际,5103,-1
2013-12-31,L,9,永安期货,5017,968
2013-12-31,L,10,浙商期货,4303,-2004
2013-12-31,L,11,万达期货,4283,-1475
2013-12-31,L,12,光大期货,3788,103
2013-12-31,L,13,金友期货,3501,857
2013-12-31,L,14,海通期货,3334,-729
2013-12-31,L,15,中钢期货,3178,2597
2013-12-31,L,16,东航期货,3128,-39
2013-12-31,L,17,华泰长城,2955,376
2013-12-31,L,18,中粮期货,2643,1001
2013-12-31,L,19,中证期货,2502,-187
2013-12-31,L,20,大地期货,2163,157
2014-01-02,L,1,银河期货,10776,3309
2014-01-02,L,2,大连良运,9771,7
2014-01-02,L,3,宏源期货,9511,-154
2014-01-02,L,4,安信期货,9292,-63
2014-01-02,L,5,浙商期货,7781,3478
2014-01-02,L,6,中国国际,7169,1096
2014-01-02,L,7,南华期货,5553,-536
2014-01-02,L,8,永安期货,5511,494
2014-01-02,L,9,海通期货,5489,2155
2014-01-02,L,10,东兴期货,5350,-21
2014-01-02,L,11,中银国际,5103,0
2014-01-02,L,12,中粮期货,4077,1434
2014-01-02,L,13,光大期货,3877,89
2014-01-02,L,14,大地期货,3544,1381
2014-01-02,L,15,中钢期货,3423,245
2014-01-02,L,16,中证期货,2916,414
2014-01-02,L,17,华泰长城,2828,-127
2014-01-02,L,18,万达期货,2499,-1784
2014-01-02,L,19,金友期货,2196,-1305
2014-01-02,L,20,申银万国,2023,819
2014-01-03,L,1,中证期货,13060,10144
2014-01-03,L,2,大连良运,10185,414
2014-01-03,L,3,银河期货,9657,-1119
2014-01-03,L,4,宏源期货,9473,-38
2014-01-03,L,5,中国国际,8842,1673
2014-01-03,L,6,安信期货,8833,-459
2014-01-03,L,7,永安期货,8517,3006
2014-01-03,L,8,海通期货,6830,1341
2014-01-03,L,9,南华期货,6093,540
2014-01-03,L,10,浙商期货,6042,-1739
2014-01-03,L,11,东兴期货,5357,7
2014-01-03,L,12,中银国际,5103,0
2014-01-03,L,13,中粮期货,4132,55
2014-01-03,L,14,申银万国,4076,2053
2014-01-03,L,15,大地期货,3668,125
2014-01-03,L,16,中钢期货,3544,121
2014-01-03,L,17,新湖期货,3142,1603
2014-01-03,L,18,万达期货,3047,548
2014-01-03,L,19,光大期货,3027,-850
2014-01-03,L,20,华泰长城,2809,-19
2014-01-06,L,1,中证期货,15661,2601
2014-01-06,L,2,大连良运,10652,467
2014-01-06,L,3,银河期货,9937,280
2014-01-06,L,4,宏源期货,9552,79
2014-01-06,L,5,永安期货,9294,883
2014-01-06,L,6,安信期货,8835,2
2014-01-06,L,7,中国国际,8654,-188
2014-01-06,L,8,南华期货,8303,2210
2014-01-06,L,9,海通期货,6878,48
2014-01-06,L,10,新湖期货,6629,3487
2014-01-06,L,11,光大期货,6219,3192
2014-01-06,L,12,中银国际,5108,5
2014-01-06,L,13,中粮期货,4863,710
2014-01-06,L,14,申银万国,4596,520
2014-01-06,L,15,东证期货,4305,2865
2014-01-06,L,16,广州期货,3724,2391
2014-01-06,L,17,中钢期货,3548,4
2014-01-06,L,18,万达期货,3528,481
2014-01-06,L,19,浙商期货,3087,-2955
2014-01-06,L,20,华泰长城,2721,23
2014-01-07,L,1,中证期货,15783,122
2014-01-07,L,2,浙商期货,12480,9393
2014-01-07,L,3,永安期货,12248,2851
2014-01-07,L,4,大连良运,10906,679
2014-01-07,L,5,银河期货,9917,-20
2014-01-07,L,6,宏源期货,9481,-71
2014-01-07,L,7,安信期货,9026,191
2014-01-07,L,8,南华期货,8785,482
2014-01-07,L,9,新湖期货,8702,2073
2014-01-07,L,10,中国国际,8238,-416
2014-01-07,L,11,申银万国,7898,3302
2014-01-07,L,12,海通期货,7711,707
2014-01-07,L,13,中粮期货,6201,1466
2014-01-07,L,14,东兴期货,5316,4554
2014-01-07,L,15,中银国际,5303,195
2014-01-07,L,16,东证期货,4723,418
2014-01-07,L,17,大地期货,4359,1788
2014-01-07,L,18,华泰长城,3972,1251
2014-01-07,L,19,万达期货,3408,-120
2014-01-07,L,20,冠通期货,3254,1567
2014-01-08,L,1,中证期货,16185,402
2014-01-08,L,2,永安期货,14946,2698
2014-01-08,L,3,浙商期货,13787,1307
2014-01-08,L,4,宏源期货,9376,-105
2014-01-08,L,5,申银万国,9273,1375
2014-01-08,L,6,海通期货,8735,1024
2014-01-08,L,7,中国国际,8557,326
2014-01-08,L,8,银河期货,8510,-1407
2014-01-08,L,9,南华期货,8369,-416
2014-01-08,L,10,新湖期货,8278,-423
2014-01-08,L,11,安信期货,7832,-1194
2014-01-08,L,12,中粮期货,6814,613
2014-01-08,L,13,华安期货,6048,4489
2014-01-08,L,14,大连良运,5634,-5272
2014-01-08,L,15,东兴期货,5318,2
2014-01-08,L,16,中银国际,5103,-200
2014-01-08,L,17,光大期货,4410,423
2014-01-08,L,18,东证期货,4239,-484
2014-01-08,L,19,华泰长城,3364,-608
2014-01-08,L,20,冠通期货,2884,-370
2014-01-09,L,1,中证期货,14672,-1513
2014-01-09,L,2,浙商期货,13029,-758
2014-01-09,L,3,海通期货,10553,1818
2014-01-09,L,4,永安期货,9955,-4991
2014-01-09,L,5,宏源期货,9460,84
2014-01-09,L,6,华安期货,9127,3079
2014-01-09,L,7,南华期货,8413,46
2014-01-09,L,8,安信期货,7889,57
2014-01-09,L,9,新湖期货,7491,-787
2014-01-09,L,10,银河期货,6335,-2175
2014-01-09,L,11,申银万国,5879,-3393
2014-01-09,L,12,东兴期货,5264,-54
2014-01-09,L,13,中银国际,5111,8
2014-01-09,L,14,中国国际,4975,-3582
2014-01-09,L,15,中粮期货,4408,-2406
2014-01-09,L,16,东证期货,3630,-609
2014-01-09,L,17,经易期货,3330,1424
2014-01-09,L,18,东航期货,3026,1451
2014-01-09,L,19,长江期货,2634,541
2014-01-09,L,20,华泰长城,2373,-991
2014-01-10,L,1,中证期货,14675,3
2014-01-10,L,2,浙商期货,11975,-1054
2014-01-10,L,3,永安期货,9617,-338
2014-01-10,L,4,宏源期货,9474,14
2014-01-10,L,5,南华期货,8757,344
2014-01-10,L,6,华安期货,8012,-1115
2014-01-10,L,7,安信期货,7877,-12
2014-01-10,L,8,中国国际,7260,2285
2014-01-10,L,9,银河期货,6759,424
2014-01-10,L,10,申银万国,6585,706
2014-01-10,L,11,中粮期货,6164,1642
2014-01-10,L,12,中银国际,5094,-17
2014-01-10,L,13,海通期货,3893,208
2014-01-10,L,14,东证期货,3781,151
2014-01-10,L,15,新湖期货,3516,-3551
2014-01-10,L,16,经易期货,3286,-44
2014-01-10,L,17,东航期货,3139,113
2014-01-10,L,18,长江期货,2652,-47
2014-01-10,L,19,华闻期货,2532,1016
2014-01-10,L,20,华泰长城,2488,115
2014-01-13,L,1,中证期货,15139,464
2014-01-13,L,2,浙商期货,13256,1281
2014-01-13,L,3,永安期货,12803,3186
2014-01-13,L,4,南华期货,9757,1000
2014-01-13,L,5,宏源期货,9531,57
2014-01-13,L,6,华安期货,9046,1034
2014-01-13,L,7,安信期货,8025,148
2014-01-13,L,8,申银万国,7708,1004
2014-01-13,L,9,中国国际,7573,313
2014-01-13,L,10,银河期货,7556,797
2014-01-13,L,11,中粮期货,6890,726
2014-01-13,L,12,鲁证期货,5474,4312
2014-01-13,L,13,中银国际,5015,-79
2014-01-13,L,14,大地期货,4562,873
2014-01-13,L,15,海通期货,3972,79
2014-01-13,L,16,新湖期货,3855,339
2014-01-13,L,17,大连良运,3832,1566
2014-01-13,L,18,经易期货,3284,-2
2014-01-13,L,19,安粮期货,3083,1516
2014-01-13,L,20,东航期货,2945,-194
2014-01-14,L,1,永安期货,21270,8467
2014-01-14,L,2,中证期货,16003,864
2014-01-14,L,3,浙商期货,12654,-602
2014-01-14,L,4,宏源期货,9275,-256
2014-01-14,L,5,南华期货,9034,-723
2014-01-14,L,6,华安期货,8018,-1028
2014-01-14,L,7,安信期货,7896,-129
2014-01-14,L,8,申银万国,7672,527
2014-01-14,L,9,中粮期货,7670,1197
2014-01-14,L,10,银河期货,6796,-760
2014-01-14,L,11,中国国际,6760,-813
2014-01-14,L,12,中银国际,5028,17
2014-01-14,L,13,大连良运,4808,976
2014-01-14,L,14,鲁证期货,4094,-1380
2014-01-14,L,15,万达期货,4044,1186
2014-01-14,L,16,光大期货,3993,-57
2014-01-14,L,17,海通期货,3973,1
2014-01-14,L,18,新湖期货,3604,-251
2014-01-14,L,19,天风期货,3136,1209
2014-01-14,L,20,经易期货,3092,-192
2014-01-15,L,1,永安期货,21241,-29
2014-01-15,L,2,中证期货,15556,-447
2014-01-15,L,3,浙商期货,13817,1163
2014-01-15,L,4,宏源期货,9227,-48
2014-01-15,L,5,南华期货,9062,28
2014-01-15,L,6,华安期货,8798,780
2014-01-15,L,7,安信期货,7869,-27
2014-01-15,L,8,申银万国,7233,-439
2014-01-15,L,9,中国国际,6881,121
2014-01-15,L,10,中粮期货,6749,-921
2014-01-15,L,11,海通期货,5550,1577
2014-01-15,L,12,中银国际,5086,58
2014-01-15,L,13,大连良运,4239,-569
2014-01-15,L,14,银河期货,4149,-1305
2014-01-15,L,15,鲁证期货,4040,-54
2014-01-15,L,16,光大期货,3963,-30
2014-01-15,L,17,东航期货,3618,740
2014-01-15,L,18,万达期货,3409,-635
2014-01-15,L,19,新湖期货,3072,-530
2014-01-15,L,20,经易期货,3041,-51
2014-01-16,L,1,永安期货,16952,-4289
2014-01-16,L,2,浙商期货,16185,2368
2014-01-16,L,3,中证期货,14955,-601
2014-01-16,L,4,宏源期货,9200,-27
2014-01-16,L,5,南华期货,9198,136
2014-01-16,L,6,华安期货,8201,-597
2014-01-16,L,7,安信期货,7869,0
2014-01-16,L,8,中国国际,6494,-387
2014-01-16,L,9,申银万国,6173,-1060
2014-01-16,L,10,中粮期货,5953,-961
2014-01-16,L,11,海通期货,5683,133
2014-01-16,L,12,银河期货,5611,1462
2014-01-16,L,13,中银国际,5034,-52
2014-01-16,L,14,东兴期货,4119,1895
2014-01-16,L,15,大连良运,3647,-592
2014-01-16,L,16,光大期货,3350,-239
2014-01-16,L,17,新湖期货,3294,222
2014-01-16,L,18,经易期货,3165,124
2014-01-16,L,19,东航期货,3088,-530
2014-01-16,L,20,华泰长城,2713,746
2014-01-17,L,1,浙商期货,18006,1819
2014-01-17,L,2,永安期货,17804,852
2014-01-17,L,3,中证期货,13517,-1438
2014-01-17,L,4,海通期货,12732,5032
2014-01-17,L,5,南华期货,9605,407
2014-01-17,L,6,宏源期货,9259,59
2014-01-17,L,7,银河期货,8470,2859
2014-01-17,L,8,华安期货,8400,199
2014-01-17,L,9,安信期货,7866,-3
2014-01-17,L,10,申银万国,6262,92
2014-01-17,L,11,中国国际,5863,-631
2014-01-17,L,12,东兴期货,5280,1161
2014-01-17,L,13,中银国际,5081,47
2014-01-17,L,14,大连良运,4651,1004
2014-01-17,L,15,光大期货,3390,40
2014-01-17,L,16,经易期货,3153,-12
2014-01-17,L,17,东航期货,3100,12
2014-01-17,L,18,华泰长城,2746,33
2014-01-17,L,19,大地期货,2742,57
2014-01-17,L,20,新湖期货,2693,-601
2014-01-20,L,1,永安期货,18584,783
2014-01-20,L,2,中证期货,18149,4632
2014-01-20,L,3,浙商期货,17776,-230
2014-01-20,L,4,南华期货,9608,3
2014-01-20,L,5,宏源期货,9266,7
2014-01-20,L,6,安信期货,8871,1005
2014-01-20,L,7,华安期货,8393,-7
2014-01-20,L,8,银河期货,8203,-267
2014-01-20,L,9,海通期货,6770,-160
2014-01-20,L,10,大连良运,6198,1547
2014-01-20,L,11,东兴期货,6147,867
2014-01-20,L,12,申银万国,6018,-242
2014-01-20,L,13,中银国际,5051,-30
2014-01-20,L,14,中国国际,4621,-1242
2014-01-20,L,15,经易期货,3748,595
2014-01-20,L,16,东航期货,3435,345
2014-01-20,L,17,光大期货,3419,29
2014-01-20,L,18,华泰长城,3059,313
2014-01-20,L,19,中粮期货,3008,-1132
2014-01-20,L,20,安粮期货,2515,1697
2014-01-21,L,1,浙商期货,18042,266
2014-01-21,L,2,中证期货,17241,-908
2014-01-21,L,3,华安期货,10401,1866
2014-01-21,L,4,南华期货,9844,236
2014-01-21,L,5,宏源期货,9318,52
2014-01-21,L,6,安信期货,8925,54
2014-01-21,L,7,银河期货,7862,-341
2014-01-21,L,8,申银万国,7828,1784
2014-01-21,L,9,东兴期货,6898,751
2014-01-21,L,10,海通期货,6775,5
2014-01-21,L,11,永安期货,6609,-11978
2014-01-21,L,12,中国国际,5843,1222
2014-01-21,L,13,大连良运,5719,-479
2014-01-21,L,14,中银国际,5013,-38
2014-01-21,L,15,中粮期货,3732,724
2014-01-21,L,16,光大期货,3437,18
2014-01-21,L,17,国泰君安,3274,491
2014-01-21,L,18,经易期货,3132,-616
2014-01-21,L,19,中钢期货,2807,422
2014-01-21,L,20,安粮期货,2788,273
2014-01-22,L,1,浙商期货,19140,1098
2014-01-22,L,2,中证期货,17293,52
2014-01-22,L,3,海通期货,10709,1974
2014-01-22,L,4,华安期货,10448,47
2014-01-22,L,5,南华期货,10004,160
2014-01-22,L,6,宏源期货,9345,27
2014-01-22,L,7,银河期货,9036,1174
2014-01-22,L,8,永安期货,8539,1930
2014-01-22,L,9,申银万国,8330,505
2014-01-22,L,10,安信期货,7920,-1005
2014-01-22,L,11,东兴期货,7030,132
2014-01-22,L,12,中国国际,6656,813
2014-01-22,L,13,中银国际,5060,47
2014-01-22,L,14,中粮期货,3609,204
2014-01-22,L,15,光大期货,3466,29
2014-01-22,L,16,国泰君安,3322,48
2014-01-22,L,17,经易期货,3043,-89
2014-01-22,L,18,安粮期货,2962,174
2014-01-22,L,19,中钢期货,2853,46
2014-01-22,L,20,东航期货,2458,231
2014-01-23,L,1,浙商期货,19812,672
2014-01-23,L,2,中证期货,17497,204
2014-01-23,L,3,海通期货,15840,5131
2014-01-23,L,4,华安期货,10202,-246
2014-01-23,L,5,银河期货,9800,764
2014-01-23,L,6,南华期货,9681,-323
2014-01-23,L,7,宏源期货,9356,11
2014-01-23,L,8,安信期货,7892,-9
2014-01-23,L,9,申银万国,7445,240
2014-01-23,L,10,永安期货,7207,-1332
2014-01-23,L,11,东兴期货,7037,7
2014-01-23,L,12,中国国际,5688,-968
2014-01-23,L,13,中银国际,5077,17
2014-01-23,L,14,东航期货,4337,1879
2014-01-23,L,15,徽商期货,4263,3864
2014-01-23,L,16,大地期货,3850,2066
2014-01-23,L,17,中粮期货,3509,-100
2014-01-23,L,18,光大期货,3468,2
2014-01-23,L,19,经易期货,3044,14
2014-01-23,L,20,安粮期货,2914,-48
2014-01-24,L,1,中证期货,16163,-1334
2014-01-24,L,2,海通期货,15891,52
2014-01-24,L,3,浙商期货,15391,-4421
2014-01-24,L,4,华安期货,10290,88
2014-01-24,L,5,南华期货,9783,102
2014-01-24,L,6,银河期货,9733,-67
2014-01-24,L,7,宏源期货,9357,1
2014-01-24,L,8,安信期货,8821,929
2014-01-24,L,9,东兴期货,7552,515
2014-01-24,L,10,永安期货,7379,172
2014-01-24,L,11,大地期货,6856,3006
2014-01-24,L,12,申银万国,6552,-893
2014-01-24,L,13,中国国际,5528,-160
2014-01-24,L,14,中银国际,5039,-38
2014-01-24,L,15,徽商期货,4295,32
2014-01-24,L,16,东航期货,4050,-288
2014-01-24,L,17,财富期货,3761,2371
2014-01-24,L,18,国泰君安,3330,27
2014-01-24,L,19,光大期货,3286,-182
2014-01-24,L,20,经易期货,3045,1
2014-01-27,L,1,中证期货,15990,-173
2014-01-27,L,2,浙商期货,15139,-252
2014-01-27,L,3,海通期货,14658,-1233
2014-01-27,L,4,华安期货,10242,-48
2014-01-27,L,5,东兴期货,9710,2158
2014-01-27,L,6,银河期货,9406,-327
2014-01-27,L,7,宏源期货,9302,-55
2014-01-27,L,8,南华期货,8851,-932
2014-01-27,L,9,安信期货,7814,-1007
2014-01-27,L,10,申银万国,7363,811
2014-01-27,L,11,大地期货,7250,394
2014-01-27,L,12,永安期货,6946,-433
2014-01-27,L,13,中国国际,5666,138
2014-01-27,L,14,中银国际,5029,-10
2014-01-27,L,15,徽商期货,4264,-31
2014-01-27,L,16,财富期货,3950,189
