trading_date,commodity_id,rank,member_name,volume,volume_change
2016-04-18,SN,16,上海中期,103,-2
2016-04-18,SN,17,大有期货,84,1
2016-04-18,SN,18,海通期货,73,40
2016-04-18,SN,19,永安期货,73,-15
2016-04-18,SN,20,大地期货,60,10
2016-04-19,SN,1,广发期货,671,-44
2016-04-19,SN,2,金瑞期货,630,-23
2016-04-19,SN,3,中信期货,626,7
2016-04-19,SN,4,国泰君安,594,1
2016-04-19,SN,5,云晨期货,431,-100
2016-04-19,SN,6,迈科期货,342,-1
2016-04-19,SN,7,一德期货,294,136
2016-04-19,SN,8,弘业期货,159,-14
2016-04-19,SN,9,中银国际,150,-10
2016-04-19,SN,10,五矿经易,149,11
2016-04-19,SN,11,银河期货,146,6
2016-04-19,SN,12,方正中期,141,-190
2016-04-19,SN,13,上海中期,117,14
2016-04-19,SN,14,兴证期货,97,-59
2016-04-19,SN,15,申万期货,90,43
2016-04-19,SN,16,海通期货,82,9
2016-04-19,SN,17,永安期货,68,-5
2016-04-19,SN,18,平安期货,67,-53
2016-04-19,SN,19,宝城期货,58,22
2016-04-19,SN,20,铜冠金源,57,37
2016-04-20,SN,1,广发期货,682,11
2016-04-20,SN,2,中信期货,645,19
2016-04-20,SN,3,国泰君安,579,-15
2016-04-20,SN,4,金瑞期货,484,-146
2016-04-20,SN,5,迈科期货,443,101
2016-04-20,SN,6,云晨期货,431,0
2016-04-20,SN,7,一德期货,304,10
2016-04-20,SN,8,方正中期,300,159
2016-04-20,SN,9,五矿经易,154,5
2016-04-20,SN,10,中银国际,153,3
2016-04-20,SN,11,银河期货,152,6
2016-04-20,SN,12,兴证期货,124,27
2016-04-20,SN,13,南华期货,108,66
2016-04-20,SN,14,上海中期,108,-9
2016-04-20,SN,15,弘业期货,97,-62
2016-04-20,SN,16,海通期货,89,7
2016-04-20,SN,17,平安期货,66,-1
2016-04-20,SN,18,永安期货,64,-4
2016-04-20,SN,19,中国国际,61,22
2016-04-20,SN,20,华泰期货,55,16
2016-04-21,SN,1,中信期货,671,26
2016-04-21,SN,2,广发期货,667,-15
2016-04-21,SN,3,国泰君安,581,2
2016-04-21,SN,4,一德期货,443,139
2016-04-21,SN,5,迈科期货,442,-1
2016-04-21,SN,6,云晨期货,432,1
2016-04-21,SN,7,永安期货,430,366
2016-04-21,SN,8,金瑞期货,412,-72
2016-04-21,SN,9,五矿经易,165,11
2016-04-21,SN,10,中银国际,150,-3
2016-04-21,SN,11,南华期货,137,29
2016-04-21,SN,12,兴证期货,124,0
2016-04-21,SN,13,方正中期,112,-188
2016-04-21,SN,14,上海中期,108,0
2016-04-21,SN,15,银河期货,104,-48
2016-04-21,SN,16,海通期货,97,8
2016-04-21,SN,17,大有期货,76,21
2016-04-21,SN,18,华泰期货,65,10
2016-04-21,SN,19,弘业期货,57,-40
2016-04-21,SN,20,中融汇信,52,0
2016-04-22,SN,1,广发期货,682,15
2016-04-22,SN,2,国泰君安,591,10
2016-04-22,SN,3,海通期货,589,492
2016-04-22,SN,4,中信期货,528,-143
2016-04-22,SN,5,迈科期货,443,1
2016-04-22,SN,6,一德期货,437,-6
2016-04-22,SN,7,金瑞期货,414,2
2016-04-22,SN,8,方正中期,302,190
2016-04-22,SN,9,永安期货,239,-191
2016-04-22,SN,10,华泰期货,171,106
2016-04-22,SN,11,中银国际,150,0
2016-04-22,SN,12,五矿经易,141,-24
2016-04-22,SN,13,上海中期,90,-18
2016-04-22,SN,14,兴证期货,87,-37
2016-04-22,SN,15,南华期货,78,-59
2016-04-22,SN,16,大有期货,60,-16
2016-04-22,SN,17,广州期货,52,0
2016-04-22,SN,18,弘业期货,52,-5
2016-04-22,SN,19,大地期货,50,-2
2016-04-22,SN,20,中信建投,45,9
2016-04-25,SN,1,广发期货,689,7
2016-04-25,SN,2,国泰君安,636,45
2016-04-25,SN,3,中信期货,548,20
2016-04-25,SN,4,一德期货,473,36
2016-04-25,SN,5,迈科期货,443,0
2016-04-25,SN,6,金瑞期货,427,13
2016-04-25,SN,7,方正中期,273,-29
2016-04-25,SN,8,华泰期货,262,91
2016-04-25,SN,9,五矿经易,229,88
2016-04-25,SN,10,中银国际,161,11
2016-04-25,SN,11,银河期货,131,94
2016-04-25,SN,12,上海中期,88,-2
2016-04-25,SN,13,南华期货,74,-4
2016-04-25,SN,14,中信建投,63,18
2016-04-25,SN,15,大有期货,62,2
2016-04-25,SN,16,中大期货,54,21
2016-04-25,SN,17,华安期货,52,7
2016-04-25,SN,18,海通期货,52,-537
2016-04-25,SN,19,大地期货,50,0
2016-04-25,SN,20,弘业期货,50,-2
2016-04-26,SN,1,广发期货,789,100
2016-04-26,SN,2,国泰君安,640,4
2016-04-26,SN,3,银河期货,617,486
2016-04-26,SN,4,一德期货,551,78
2016-04-26,SN,5,迈科期货,442,-1
2016-04-26,SN,6,金瑞期货,429,2
2016-04-26,SN,7,方正中期,330,57
2016-04-26,SN,8,五矿经易,271,42
2016-04-26,SN,9,华泰期货,247,-15
2016-04-26,SN,10,中银国际,170,9
2016-04-26,SN,11,中信建投,108,45
2016-04-26,SN,12,上海中期,75,-13
2016-04-26,SN,13,大有期货,67,5
2016-04-26,SN,14,中信期货,63,-485
2016-04-26,SN,15,弘业期货,57,7
2016-04-26,SN,16,国贸期货,55,47
2016-04-26,SN,17,北京首创,53,19
2016-04-26,SN,18,大地期货,46,-4
2016-04-26,SN,19,徽商期货,42,5
2016-04-26,SN,20,海通期货,39,-13
2016-04-27,SN,1,广发期货,793,4
2016-04-27,SN,2,银河期货,612,-5
2016-04-27,SN,3,迈科期货,600,158
2016-04-27,SN,4,一德期货,592,41
2016-04-27,SN,5,国泰君安,476,-164
2016-04-27,SN,6,金瑞期货,370,-59
2016-04-27,SN,7,方正中期,318,-12
2016-04-27,SN,8,五矿经易,278,7
2016-04-27,SN,9,华泰期货,235,-12
2016-04-27,SN,10,中银国际,170,0
2016-04-27,SN,11,中信建投,94,-14
2016-04-27,SN,12,大有期货,79,12
2016-04-27,SN,13,中信期货,68,5
2016-04-27,SN,14,上海中期,60,-15
2016-04-27,SN,15,弘业期货,58,1
2016-04-27,SN,16,国贸期货,54,-1
2016-04-27,SN,17,北京首创,53,0
2016-04-27,SN,18,大地期货,40,-6
2016-04-27,SN,19,徽商期货,39,-3
2016-04-27,SN,20,中大期货,36,2
2016-04-28,SN,1,广发期货,764,-29
2016-04-28,SN,2,迈科期货,600,0
2016-04-28,SN,3,一德期货,544,-48
2016-04-28,SN,4,银河期货,505,-107
2016-04-28,SN,5,国泰君安,469,-7
2016-04-28,SN,6,方正中期,317,-1
2016-04-28,SN,7,五矿经易,293,15
2016-04-28,SN,8,金瑞期货,275,-95
2016-04-28,SN,9,华泰期货,234,-1
2016-04-28,SN,10,中银国际,170,0
2016-04-28,SN,11,大有期货,99,20
2016-04-28,SN,12,中信建投,90,-4
2016-04-28,SN,13,中信期货,61,-7
2016-04-28,SN,14,弘业期货,58,0
2016-04-28,SN,15,安粮期货,57,48
2016-04-28,SN,16,国贸期货,54,0
2016-04-28,SN,17,北京首创,53,0
2016-04-28,SN,18,大地期货,41,1
2016-04-28,SN,19,中大期货,34,-2
2016-04-28,SN,20,中辉期货,32,-2
2016-04-29,SN,1,广发期货,814,50
2016-04-29,SN,2,迈科期货,600,0
2016-04-29,SN,3,一德期货,542,-2
2016-04-29,SN,4,银河期货,518,13
2016-04-29,SN,5,五矿经易,304,11
2016-04-29,SN,6,国泰君安,284,-185
2016-04-29,SN,7,中信期货,236,175
2016-04-29,SN,8,华泰期货,234,0
2016-04-29,SN,9,金瑞期货,234,-41
2016-04-29,SN,10,中银国际,170,0
2016-04-29,SN,11,安粮期货,129,72
2016-04-29,SN,12,国贸期货,118,64
2016-04-29,SN,13,大有期货,106,7
2016-04-29,SN,14,弘业期货,64,6
2016-04-29,SN,15,中粮期货,58,44
2016-04-29,SN,16,永安期货,56,27
2016-04-29,SN,17,北京首创,52,-1
2016-04-29,SN,18,瑞达期货,42,19
2016-04-29,SN,19,东证期货,40,37
2016-04-29,SN,20,中大期货,30,-4
2016-05-03,SN,1,广发期货,788,-26
2016-05-03,SN,2,迈科期货,600,0
2016-05-03,SN,3,一德期货,542,0
2016-05-03,SN,4,银河期货,528,10
2016-05-03,SN,5,五矿经易,304,0
2016-05-03,SN,6,国泰君安,284,0
2016-05-03,SN,7,华泰期货,230,-4
2016-05-03,SN,8,中信期货,226,-10
2016-05-03,SN,9,金瑞期货,208,-26
2016-05-03,SN,10,中银国际,190,20
2016-05-03,SN,11,国贸期货,148,30
2016-05-03,SN,12,安粮期货,128,-1
2016-05-03,SN,13,大有期货,110,4
2016-05-03,SN,14,弘业期货,78,14
2016-05-03,SN,15,北京首创,52,0
2016-05-03,SN,16,东证期货,40,0
2016-05-03,SN,17,永安期货,38,-18
2016-05-03,SN,18,光大期货,32,6
2016-05-03,SN,19,瑞达期货,32,-10
2016-05-03,SN,20,长江期货,22,8
2016-05-04,SN,1,广发期货,784,-4
2016-05-04,SN,2,迈科期货,600,0
2016-05-04,SN,3,一德期货,544,2
2016-05-04,SN,4,银河期货,504,-24
2016-05-04,SN,5,五矿经易,304,0
2016-05-04,SN,6,国泰君安,284,0
2016-05-04,SN,7,中信期货,226,0
2016-05-04,SN,8,金瑞期货,192,-16
2016-05-04,SN,9,中银国际,170,-20
2016-05-04,SN,10,华泰期货,166,-64
2016-05-04,SN,11,国贸期货,154,6
2016-05-04,SN,12,安粮期货,134,6
2016-05-04,SN,13,大有期货,108,-2
2016-05-04,SN,14,弘业期货,82,4
2016-05-04,SN,15,北京首创,52,0
2016-05-04,SN,16,东证期货,40,0
2016-05-04,SN,17,永安期货,38,0
2016-05-04,SN,18,光大期货,26,-6
2016-05-04,SN,19,信达期货,20,0
2016-05-04,SN,20,恒泰期货,20,0
2016-05-05,SN,1,广发期货,804,20
2016-05-05,SN,2,迈科期货,600,0
2016-05-05,SN,3,一德期货,544,0
2016-05-05,SN,4,银河期货,490,-14
2016-05-05,SN,5,五矿经易,304,0
2016-05-05,SN,6,中信期货,222,-4
2016-05-05,SN,7,国泰君安,208,-76
2016-05-05,SN,8,国贸期货,180,26
2016-05-05,SN,9,中银国际,170,0
2016-05-05,SN,10,华泰期货,166,0
2016-05-05,SN,11,安粮期货,140,6
2016-05-05,SN,12,金瑞期货,122,-70
2016-05-05,SN,13,弘业期货,96,14
2016-05-05,SN,14,大有期货,84,-24
2016-05-05,SN,15,上海中期,60,52
2016-05-05,SN,16,北京首创,52,0
2016-05-05,SN,17,东证期货,40,0
2016-05-05,SN,18,恒泰期货,20,0
2016-05-05,SN,19,光大期货,20,-6
2016-05-05,SN,20,信达期货,10,-10
2016-05-06,SN,1,广发期货,804,0
2016-05-06,SN,2,迈科期货,600,0
2016-05-06,SN,3,一德期货,548,4
2016-05-06,SN,4,银河期货,490,0
2016-05-06,SN,5,五矿经易,304,0
2016-05-06,SN,6,中信期货,222,0
2016-05-06,SN,7,国泰君安,204,-4
2016-05-06,SN,8,国贸期货,172,-8
2016-05-06,SN,9,中银国际,170,0
2016-05-06,SN,10,安粮期货,126,-14
2016-05-06,SN,11,金瑞期货,120,-2
2016-05-06,SN,12,华泰期货,112,-54
2016-05-06,SN,13,弘业期货,102,6
2016-05-06,SN,14,大有期货,86,2
2016-05-06,SN,15,上海中期,60,0
2016-05-06,SN,16,北京首创,52,0
2016-05-06,SN,17,东证期货,40,0
2016-05-06,SN,18,恒泰期货,20,0
2016-05-06,SN,19,美尔雅,8,0
2016-05-06,SN,20,信达期货,8,-2
2016-05-09,SN,1,广发期货,804,0
2016-05-09,SN,2,迈科期货,600,0
2016-05-09,SN,3,一德期货,544,-4
2016-05-09,SN,4,银河期货,490,0
2016-05-09,SN,5,五矿经易,304,0
2016-05-09,SN,6,中信期货,222,0
2016-05-09,SN,7,国泰君安,200,-4
2016-05-09,SN,8,中银国际,170,0
2016-05-09,SN,9,国贸期货,160,-12
2016-05-09,SN,10,安粮期货,126,0
2016-05-09,SN,11,金瑞期货,118,-2
2016-05-09,SN,12,弘业期货,102,0
2016-05-09,SN,13,华泰期货,88,-24
2016-05-09,SN,14,大有期货,86,0
2016-05-09,SN,15,上海中期,60,0
2016-05-09,SN,16,北京首创,52,0
2016-05-09,SN,17,东证期货,40,0
2016-05-09,SN,18,恒泰期货,20,0
2016-05-09,SN,19,信达期货,8,0
2016-05-09,SN,20,美尔雅,8,0
2016-05-10,SN,1,广发期货,796,-8
2016-05-10,SN,2,迈科期货,600,0
2016-05-10,SN,3,一德期货,564,20
2016-05-10,SN,4,银河期货,490,0
2016-05-10,SN,5,五矿经易,344,40
2016-05-10,SN,6,国泰君安,230,30
2016-05-10,SN,7,中信期货,212,-10
2016-05-10,SN,8,中银国际,170,0
2016-05-10,SN,9,弘业期货,124,22
2016-05-10,SN,10,安粮期货,114,-12
2016-05-10,SN,11,金瑞期货,106,-12
2016-05-10,SN,12,华泰期货,100,12
2016-05-10,SN,13,大有期货,90,4
2016-05-10,SN,14,上海中期,60,0
2016-05-10,SN,15,北京首创,54,2
2016-05-10,SN,16,东证期货,30,-10
2016-05-10,SN,17,江苏东华,18,18
2016-05-10,SN,18,信达期货,8,0
2016-05-10,SN,19,美尔雅,8,0
2016-05-10,SN,20,铜冠金源,6,0
2016-05-11,SN,1,广发期货,670,-126
2016-05-11,SN,2,迈科期货,600,0
2016-05-11,SN,3,一德期货,582,18
2016-05-11,SN,4,银河期货,490,0
2016-05-11,SN,5,五矿经易,344,0
2016-05-11,SN,6,国泰君安,230,0
2016-05-11,SN,7,中信期货,200,-12
2016-05-11,SN,8,中银国际,170,0
2016-05-11,SN,9,弘业期货,128,4
2016-05-11,SN,10,安粮期货,114,0
2016-05-11,SN,11,华泰期货,102,2
2016-05-11,SN,12,大有期货,94,4
2016-05-11,SN,13,金瑞期货,86,-20
2016-05-11,SN,14,上海中期,60,0
2016-05-11,SN,15,北京首创,54,0
2016-05-11,SN,16,东证期货,30,0
2016-05-11,SN,17,江苏东华,18,0
2016-05-11,SN,18,信达期货,8,0
2016-05-11,SN,19,创元期货,6,0
2016-05-11,SN,20,铜冠金源,6,0
2016-05-12,SN,1,广发期货,648,-22
2016-05-12,SN,2,一德期货,600,18
2016-05-12,SN,3,迈科期货,600,0
2016-05-12,SN,4,银河期货,490,0
2016-05-12,SN,5,五矿经易,344,0
2016-05-12,SN,6,国泰君安,230,0
2016-05-12,SN,7,中信期货,200,0
2016-05-12,SN,8,中银国际,170,0
2016-05-12,SN,9,弘业期货,128,0
2016-05-12,SN,10,安粮期货,114,0
2016-05-12,SN,11,华泰期货,100,-2
2016-05-12,SN,12,大有期货,94,0
2016-05-12,SN,13,上海中期,60,0
2016-05-12,SN,14,金瑞期货,58,-28
2016-05-12,SN,15,北京首创,56,2
2016-05-12,SN,16,东证期货,38,8
2016-05-12,SN,17,江苏东华,30,12
2016-05-12,SN,18,国贸期货,12,12
2016-05-12,SN,19,信达期货,8,0
2016-05-12,SN,20,铜冠金源,6,0
2016-05-13,SN,1,广发期货,630,-18
2016-05-13,SN,2,迈科期货,600,0
2016-05-13,SN,3,一德期货,596,-4
2016-05-13,SN,4,银河期货,490,0
2016-05-13,SN,5,五矿经易,346,2
2016-05-13,SN,6,国泰君安,230,0
2016-05-13,SN,7,中信期货,200,0
2016-05-13,SN,8,中银国际,136,-34
2016-05-13,SN,9,弘业期货,132,4
2016-05-13,SN,10,大有期货,126,32
2016-05-13,SN,11,安粮期货,114,0
2016-05-13,SN,12,华泰期货,100,0
2016-05-13,SN,13,上海中期,60,0
2016-05-13,SN,14,北京首创,58,2
2016-05-13,SN,15,金瑞期货,46,-12
2016-05-13,SN,16,江苏东华,30,0
2016-05-13,SN,17,东证期货,30,-8
2016-05-13,SN,18,华鑫期货,24,22
2016-05-13,SN,19,兴证期货,22,22
2016-05-13,SN,20,信达期货,8,0
2016-05-16,SN,1,广发期货,630,0
2016-05-16,SN,2,迈科期货,600,0
2016-05-16,SN,3,一德期货,596,0
2016-05-16,SN,4,银河期货,490,0
2016-05-16,SN,5,五矿经易,346,0
2016-05-16,SN,6,国泰君安,230,0
2016-05-16,SN,7,中信期货,200,0
2016-05-16,SN,8,弘业期货,138,6
2016-05-16,SN,9,中银国际,136,0
2016-05-16,SN,10,大有期货,130,4
2016-05-16,SN,11,华泰期货,100,0
2016-05-16,SN,12,安粮期货,100,-14
2016-05-16,SN,13,华鑫期货,72,48
2016-05-16,SN,14,上海中期,60,0
2016-05-16,SN,15,北京首创,54,-4
2016-05-16,SN,16,江苏东华,30,0
2016-05-16,SN,17,金瑞期货,26,-20
2016-05-16,SN,18,兴证期货,22,0
2016-05-16,SN,19,信达期货,8,0
2016-05-16,SN,20,创元期货,8,0
2016-10-21,SN,1,方正中期,1130,923
2016-10-21,SN,2,中信期货,1119,-62
2016-10-21,SN,3,永安期货,830,305
2016-10-21,SN,4,安粮期货,826,356
2016-10-21,SN,5,金瑞期货,481,-97
2016-10-21,SN,6,银河期货,321,-4
2016-10-21,SN,7,五矿经易,298,20
2016-10-21,SN,8,迈科期货,264,52
2016-10-21,SN,9,华泰期货,255,80
2016-10-21,SN,10,国泰君安,233,19
2016-10-21,SN,11,申万期货,231,119
2016-10-21,SN,12,广发期货,210,-54
2016-10-21,SN,13,东航期货,165,99
2016-10-21,SN,14,金信期货,163,160
2016-10-21,SN,15,南华期货,156,62
2016-10-21,SN,16,中国国际,148,11
2016-10-21,SN,17,国海良时,140,19
2016-10-21,SN,18,鲁证期货,129,81
2016-10-21,SN,19,弘业期货,128,93
2016-10-21,SN,20,东证期货,127,13
2016-10-24,SN,1,中信期货,1361,242
2016-10-24,SN,2,安粮期货,1154,328
2016-10-24,SN,3,方正中期,1149,19
2016-10-24,SN,4,永安期货,687,-143
2016-10-24,SN,5,金瑞期货,484,3
2016-10-24,SN,6,银河期货,340,19
2016-10-24,SN,7,五矿经易,297,-1
2016-10-24,SN,8,华泰期货,271,16
2016-10-24,SN,9,国泰君安,256,23
2016-10-24,SN,10,迈科期货,214,-50
2016-10-24,SN,11,广发期货,177,-33
2016-10-24,SN,12,海通期货,160,47
2016-10-24,SN,13,申万期货,139,-92
2016-10-24,SN,14,东航期货,130,-35
2016-10-24,SN,15,金元期货,125,1
2016-10-24,SN,16,中国国际,124,-24
2016-10-24,SN,17,国海良时,121,-19
2016-10-24,SN,18,南华期货,121,-35
2016-10-24,SN,19,新湖期货,120,3
2016-10-24,SN,20,东证期货,116,-11
2016-10-25,SN,1,中信期货,1652,291
2016-10-25,SN,2,安粮期货,1157,3
2016-10-25,SN,3,永安期货,626,-61
2016-10-25,SN,4,方正中期,604,-545
2016-10-25,SN,5,金瑞期货,477,-7
2016-10-25,SN,6,华泰期货,330,59
2016-10-25,SN,7,国泰君安,317,61
2016-10-25,SN,8,银河期货,285,-55
2016-10-25,SN,9,长江期货,274,183
2016-10-25,SN,10,广发期货,230,53
2016-10-25,SN,11,五矿经易,230,-67
2016-10-25,SN,12,南华期货,228,107
2016-10-25,SN,13,东航期货,160,30
2016-10-25,SN,14,海通期货,147,-13
2016-10-25,SN,15,迈科期货,134,-80
2016-10-25,SN,16,国海良时,130,9
2016-10-25,SN,17,中国国际,125,1
2016-10-25,SN,18,新湖期货,124,4
2016-10-25,SN,19,中州期货,118,15
2016-10-25,SN,20,东证期货,118,2
2016-10-26,SN,1,中信期货,1655,3
2016-10-26,SN,2,安粮期货,1174,17
2016-10-26,SN,3,永安期货,612,-14
2016-10-26,SN,4,金瑞期货,480,3
2016-10-26,SN,5,华泰期货,384,54
2016-10-26,SN,6,方正中期,331,-273
2016-10-26,SN,7,国泰君安,296,-21
2016-10-26,SN,8,银河期货,272,-13
2016-10-26,SN,9,五矿经易,222,-8
2016-10-26,SN,10,迈科期货,209,75
2016-10-26,SN,11,广发期货,186,-44
2016-10-26,SN,12,南华期货,153,-75
2016-10-26,SN,13,海通期货,148,1
2016-10-26,SN,14,申万期货,141,54
2016-10-26,SN,15,东航期货,135,-25
2016-10-26,SN,16,国海良时,122,-8
2016-10-26,SN,17,中国国际,120,-5
2016-10-26,SN,18,中州期货,118,0
2016-10-26,SN,19,东证期货,117,-1
2016-10-26,SN,20,新湖期货,113,-11
2016-10-27,SN,1,中信期货,1765,110
2016-10-27,SN,2,安粮期货,1176,2
2016-10-27,SN,3,永安期货,520,-92
2016-10-27,SN,4,金瑞期货,478,-2
2016-10-27,SN,5,华泰期货,342,-42
2016-10-27,SN,6,银河期货,319,47
2016-10-27,SN,7,国泰君安,288,-8
2016-10-27,SN,8,迈科期货,230,21
2016-10-27,SN,9,五矿经易,222,0
2016-10-27,SN,10,南华期货,210,57
2016-10-27,SN,11,广发期货,191,5
2016-10-27,SN,12,国海良时,163,41
2016-10-27,SN,13,东航期货,150,15
2016-10-27,SN,14,申万期货,140,-1
2016-10-27,SN,15,招商期货,133,26
2016-10-27,SN,16,东证期货,130,13
2016-10-27,SN,17,中国国际,126,6
2016-10-27,SN,18,中州期货,120,2
2016-10-27,SN,19,长江期货,115,7
2016-10-27,SN,20,徽商期货,109,61
2016-10-28,SN,1,中信期货,1742,-23
2016-10-28,SN,2,安粮期货,1159,-17
2016-10-28,SN,3,金瑞期货,476,-2
2016-10-28,SN,4,永安期货,448,-72
2016-10-28,SN,5,华泰期货,390,48
2016-10-28,SN,6,南华期货,301,91
2016-10-28,SN,7,国泰君安,298,10
2016-10-28,SN,8,银河期货,285,-34
2016-10-28,SN,9,广发期货,268,77
2016-10-28,SN,10,五矿经易,224,2
2016-10-28,SN,11,迈科期货,211,-19
2016-10-28,SN,12,申万期货,206,66
2016-10-28,SN,13,海通期货,203,104
2016-10-28,SN,14,国海良时,192,29
2016-10-28,SN,15,东航期货,174,24
2016-10-28,SN,16,长江期货,171,56
2016-10-28,SN,17,方正中期,159,103
2016-10-28,SN,18,中国国际,158,32
2016-10-28,SN,19,中辉期货,145,58
2016-10-28,SN,20,中州期货,120,0
2016-10-31,SN,1,中信期货,1732,-10
2016-10-31,SN,2,安粮期货,1159,0
2016-10-31,SN,3,金瑞期货,485,9
2016-10-31,SN,4,永安期货,459,11
2016-10-31,SN,5,华泰期货,353,-37
2016-10-31,SN,6,国泰君安,342,44
2016-10-31,SN,7,广发期货,288,20
2016-10-31,SN,8,银河期货,284,-1
2016-10-31,SN,9,五矿经易,224,0
2016-10-31,SN,10,迈科期货,209,-2
2016-10-31,SN,11,国海良时,192,0
2016-10-31,SN,12,东航期货,167,-7
2016-10-31,SN,13,申万期货,158,-48
2016-10-31,SN,14,中国国际,150,-8
2016-10-31,SN,15,中辉期货,140,-5
2016-10-31,SN,16,海通期货,135,-68
2016-10-31,SN,17,中州期货,120,0
2016-10-31,SN,18,长江期货,120,-51
2016-10-31,SN,19,新湖期货,114,5
2016-10-31,SN,20,南华期货,111,-190
2016-11-01,SN,1,中信期货,1722,-10
2016-11-01,SN,2,安粮期货,1153,-6
2016-11-01,SN,3,永安期货,492,33
2016-11-01,SN,4,金瑞期货,486,1
2016-11-01,SN,5,国泰君安,393,51
2016-11-01,SN,6,华泰期货,314,-39
2016-11-01,SN,7,长江期货,281,161
2016-11-01,SN,8,银河期货,274,-10
2016-11-01,SN,9,广发期货,270,-18
2016-11-01,SN,10,五矿经易,221,-3
2016-11-01,SN,11,国海良时,212,20
2016-11-01,SN,12,迈科期货,207,-2
2016-11-01,SN,13,南华期货,200,89
2016-11-01,SN,14,申万期货,181,23
2016-11-01,SN,15,东航期货,181,14
2016-11-01,SN,16,海通期货,138,3
2016-11-01,SN,17,中辉期货,138,-2
2016-11-01,SN,18,中国国际,137,-13
2016-11-01,SN,19,方正中期,126,23
2016-11-01,SN,20,金元期货,117,8
2016-11-02,SN,1,中信期货,1700,-22
2016-11-02,SN,2,安粮期货,1156,3
2016-11-02,SN,3,金瑞期货,493,7
2016-11-02,SN,4,永安期货,468,-24
2016-11-02,SN,5,国泰君安,357,-36
2016-11-02,SN,6,华泰期货,306,-8
2016-11-02,SN,7,广发期货,296,26
2016-11-02,SN,8,银河期货,281,7
2016-11-02,SN,9,长江期货,266,-15
2016-11-02,SN,10,五矿经易,212,-9
2016-11-02,SN,11,国海良时,192,-20
2016-11-02,SN,12,新湖期货,189,80
2016-11-02,SN,13,申万期货,157,-24
2016-11-02,SN,14,方正中期,150,24
2016-11-02,SN,15,迈科期货,146,-61
2016-11-02,SN,16,南华期货,138,-62
2016-11-02,SN,17,中国国际,134,-3
2016-11-02,SN,18,东航期货,125,-56
2016-11-02,SN,19,中辉期货,103,-35
2016-11-02,SN,20,光大期货,90,27
2016-11-03,SN,1,中信期货,1762,62
2016-11-03,SN,2,安粮期货,1159,3
2016-11-03,SN,3,金瑞期货,484,-9
2016-11-03,SN,4,长江期货,437,171
2016-11-03,SN,5,永安期货,400,-68
2016-11-03,SN,6,国泰君安,363,6
2016-11-03,SN,7,华泰期货,279,-27
2016-11-03,SN,8,银河期货,276,-5
2016-11-03,SN,9,五矿经易,222,10
2016-11-03,SN,10,国海良时,217,25
2016-11-03,SN,11,新湖期货,180,-9
2016-11-03,SN,12,方正中期,175,25
2016-11-03,SN,13,广发期货,175,-121
2016-11-03,SN,14,申万期货,171,14
2016-11-03,SN,15,南华期货,147,9
2016-11-03,SN,16,弘业期货,143,77
2016-11-03,SN,17,东航期货,141,16
2016-11-03,SN,18,中国国际,138,4
2016-11-03,SN,19,光大期货,124,34
2016-11-03,SN,20,迈科期货,111,-35
2016-11-04,SN,1,中信期货,1608,-154
2016-11-04,SN,2,安粮期货,1187,28
2016-11-04,SN,3,金瑞期货,485,1
2016-11-04,SN,4,长江期货,480,43
2016-11-04,SN,5,东航期货,464,323
2016-11-04,SN,6,国泰君安,412,49
2016-11-04,SN,7,永安期货,394,-6
2016-11-04,SN,8,华泰期货,316,37
2016-11-04,SN,9,南华期货,286,139
2016-11-04,SN,10,银河期货,283,7
2016-11-04,SN,11,国海良时,267,50
2016-11-04,SN,12,五矿经易,225,3
2016-11-04,SN,13,申万期货,209,38
