trading_date,commodity_id,rank,member_name,volume,volume_change
2013-12-17,CU,5,永安期货,7529,765
2013-12-17,CU,6,迈科期货,7404,140
2013-12-17,CU,7,海通期货,7305,433
2013-12-17,CU,8,深圳金汇,5479,103
2013-12-17,CU,9,中粮期货,5407,-136
2013-12-17,CU,10,宏源期货,5275,-255
2013-12-17,CU,11,中银国际,4872,1
2013-12-17,CU,12,集成期货,4863,363
2013-12-17,CU,13,国泰君安,4777,494
2013-12-17,CU,14,银河期货,4184,34
2013-12-17,CU,15,弘业期货,4138,39
2013-12-17,CU,16,中信新际,3666,164
2013-12-17,CU,17,南华期货,3555,125
2013-12-17,CU,18,上海中期,3444,84
2013-12-17,CU,19,瑞达期货,3383,12
2013-12-17,CU,20,五矿期货,3369,34
2013-12-18,CU,1,金瑞期货,24241,1790
2013-12-18,CU,2,安信期货,9275,-3
2013-12-18,CU,3,一德期货,7905,-13
2013-12-18,CU,4,海通期货,7792,68
2013-12-18,CU,5,成都倍特,7660,8
2013-12-18,CU,6,迈科期货,7611,207
2013-12-18,CU,7,永安期货,5770,65
2013-12-18,CU,8,深圳金汇,5726,247
2013-12-18,CU,9,中银国际,5567,-7
2013-12-18,CU,10,宏源期货,5176,356
2013-12-18,CU,11,中粮期货,5057,105
2013-12-18,CU,12,国投期货,4880,800
2013-12-18,CU,13,集成期货,4855,-8
2013-12-18,CU,14,中钢期货,4327,171
2013-12-18,CU,15,弘业期货,4116,-22
2013-12-18,CU,16,银河期货,4084,-100
2013-12-18,CU,17,华安期货,3730,3138
2013-12-18,CU,18,南华期货,3553,-2
2013-12-18,CU,19,瑞达期货,3383,0
2013-12-18,CU,20,上海金源,3353,173
2013-12-19,CU,1,金瑞期货,26038,1797
2013-12-19,CU,2,安信期货,9066,-209
2013-12-19,CU,3,成都倍特,7695,35
2013-12-19,CU,4,迈科期货,7566,-45
2013-12-19,CU,5,海通期货,6724,820
2013-12-19,CU,6,一德期货,6481,3051
2013-12-19,CU,7,中粮期货,5756,278
2013-12-19,CU,8,国投期货,5713,630
2013-12-19,CU,9,中银国际,5621,54
2013-12-19,CU,10,永安期货,5359,45
2013-12-19,CU,11,宏源期货,5296,120
2013-12-19,CU,12,集成期货,4871,16
2013-12-19,CU,13,华安期货,4682,952
2013-12-19,CU,14,中信新际,4334,313
2013-12-19,CU,15,弘业期货,4257,141
2013-12-19,CU,16,深圳金汇,4065,0
2013-12-19,CU,17,银河期货,4048,-36
2013-12-19,CU,18,南华期货,3912,359
2013-12-19,CU,19,五矿期货,3431,135
2013-12-19,CU,20,瑞达期货,3377,-6
2013-12-20,CU,1,金瑞期货,27306,1268
2013-12-20,CU,2,永安期货,9209,2237
2013-12-20,CU,3,安信期货,9076,10
2013-12-20,CU,4,一德期货,7977,34
2013-12-20,CU,5,成都倍特,7856,161
2013-12-20,CU,6,迈科期货,7577,11
2013-12-20,CU,7,海通期货,6699,-25
2013-12-20,CU,8,国投期货,5094,-619
2013-12-20,CU,9,宏源期货,5008,-288
2013-12-20,CU,10,中粮期货,4925,-400
2013-12-20,CU,11,集成期货,4837,-34
2013-12-20,CU,12,华安期货,4778,96
2013-12-20,CU,13,广发期货,4580,777
2013-12-20,CU,14,弘业期货,4427,170
2013-12-20,CU,15,银河期货,4264,216
2013-12-20,CU,16,中银国际,4185,1431
2013-12-20,CU,17,深圳金汇,3731,-334
2013-12-20,CU,18,五矿期货,3526,95
2013-12-20,CU,19,瑞达期货,3506,129
2013-12-20,CU,20,南华期货,3206,-237
2013-12-23,CU,1,金瑞期货,26904,-402
2013-12-23,CU,2,安信期货,8995,-81
2013-12-23,CU,3,迈科期货,8174,597
2013-12-23,CU,4,成都倍特,7901,45
2013-12-23,CU,5,一德期货,7856,-121
2013-12-23,CU,6,海通期货,6577,-122
2013-12-23,CU,7,永安期货,5797,325
2013-12-23,CU,8,中银国际,5654,97
2013-12-23,CU,9,国投期货,5636,542
2013-12-23,CU,10,宏源期货,4985,-23
2013-12-23,CU,11,集成期货,4905,68
2013-12-23,CU,12,弘业期货,4635,208
2013-12-23,CU,13,中钢期货,4611,219
2013-12-23,CU,14,华安期货,4541,-237
2013-12-23,CU,15,中粮期货,4450,119
2013-12-23,CU,16,银河期货,4232,-32
2013-12-23,CU,17,中信新际,4131,-90
2013-12-23,CU,18,北京首创,4032,1338
2013-12-23,CU,19,深圳金汇,3732,1
2013-12-23,CU,20,五矿期货,3581,55
2013-12-24,CU,1,金瑞期货,25478,-1426
2013-12-24,CU,2,安信期货,8989,-6
2013-12-24,CU,3,成都倍特,8342,441
2013-12-24,CU,4,迈科期货,7905,-269
2013-12-24,CU,5,一德期货,7892,36
2013-12-24,CU,6,海通期货,6345,-232
2013-12-24,CU,7,中银国际,5582,-72
2013-12-24,CU,8,国投期货,5219,-36
2013-12-24,CU,9,宏源期货,5201,144
2013-12-24,CU,10,中信新际,5163,902
2013-12-24,CU,11,集成期货,4895,-10
2013-12-24,CU,12,永安期货,4719,-471
2013-12-24,CU,13,中钢期货,4635,24
2013-12-24,CU,14,华安期货,4546,5
2013-12-24,CU,15,中粮期货,4300,-150
2013-12-24,CU,16,银河期货,4111,-121
2013-12-24,CU,17,弘业期货,4090,-58
2013-12-24,CU,18,北京首创,3892,-140
2013-12-24,CU,19,深圳金汇,3728,-4
2013-12-24,CU,20,瑞达期货,3621,83
2013-12-25,CU,1,金瑞期货,24706,-772
2013-12-25,CU,2,安信期货,8980,-9
2013-12-25,CU,3,成都倍特,8338,-4
2013-12-25,CU,4,一德期货,7968,76
2013-12-25,CU,5,海通期货,6910,565
2013-12-25,CU,6,永安期货,6290,718
2013-12-25,CU,7,迈科期货,6160,-1745
2013-12-25,CU,8,中信新际,6001,838
2013-12-25,CU,9,中银国际,5582,0
2013-12-25,CU,10,银河期货,5463,62
2013-12-25,CU,11,国投期货,5223,4
2013-12-25,CU,12,宏源期货,5098,-103
2013-12-25,CU,13,弘业期货,4628,228
2013-12-25,CU,14,中钢期货,4348,-287
2013-12-25,CU,15,华安期货,4057,-489
2013-12-25,CU,16,北京首创,4011,119
2013-12-25,CU,17,广发期货,3836,229
2013-12-25,CU,18,五矿期货,3628,30
2013-12-25,CU,19,深圳金汇,3627,-101
2013-12-25,CU,20,国泰君安,2952,-77
2013-12-26,CU,1,金瑞期货,24157,-549
2013-12-26,CU,2,安信期货,8944,-36
2013-12-26,CU,3,迈科期货,8751,2591
2013-12-26,CU,4,成都倍特,8523,185
2013-12-26,CU,5,一德期货,7950,-18
2013-12-26,CU,6,海通期货,6444,-99
2013-12-26,CU,7,中信新际,5991,513
2013-12-26,CU,8,中银国际,5592,10
2013-12-26,CU,9,银河期货,5449,-14
2013-12-26,CU,10,国投期货,4811,-412
2013-12-26,CU,11,华安期货,4633,574
2013-12-26,CU,12,弘业期货,4564,-64
2013-12-26,CU,13,中粮期货,4405,550
2013-12-26,CU,14,宏源期货,4052,415
2013-12-26,CU,15,中钢期货,4041,-307
2013-12-26,CU,16,北京首创,3953,-58
2013-12-26,CU,17,五矿期货,3651,23
2013-12-26,CU,18,永安期货,3632,-186
2013-12-26,CU,19,深圳金汇,3618,-9
2013-12-26,CU,20,国泰君安,2947,-5
2013-12-27,CU,1,金瑞期货,23486,-671
2013-12-27,CU,2,安信期货,8946,2
2013-12-27,CU,3,成都倍特,8559,36
2013-12-27,CU,4,迈科期货,8553,-198
2013-12-27,CU,5,一德期货,7960,10
2013-12-27,CU,6,海通期货,6240,-204
2013-12-27,CU,7,永安期货,6212,1016
2013-12-27,CU,8,中信新际,6060,-184
2013-12-27,CU,9,银河期货,5652,203
2013-12-27,CU,10,中银国际,5628,36
2013-12-27,CU,11,华安期货,4629,-4
2013-12-27,CU,12,弘业期货,4398,-166
2013-12-27,CU,13,中粮期货,4101,-304
2013-12-27,CU,14,北京首创,3984,31
2013-12-27,CU,15,宏源期货,3880,-172
2013-12-27,CU,16,五矿期货,3636,-15
2013-12-27,CU,17,深圳金汇,3195,-423
2013-12-27,CU,18,国泰君安,3055,108
2013-12-27,CU,19,瑞达期货,2660,97
2013-12-27,CU,20,中钢期货,2617,-44
2013-12-30,CU,1,金瑞期货,22785,-701
2013-12-30,CU,2,迈科期货,8274,-279
2013-12-30,CU,3,安信期货,8178,1303
2013-12-30,CU,4,一德期货,7921,-39
2013-12-30,CU,5,成都倍特,7586,849
2013-12-30,CU,6,海通期货,6291,51
2013-12-30,CU,7,中信新际,5925,-135
2013-12-30,CU,8,中银国际,5587,-41
2013-12-30,CU,9,银河期货,5189,-463
2013-12-30,CU,10,集成期货,5027,2910
2013-12-30,CU,11,华安期货,4710,477
2013-12-30,CU,12,弘业期货,4672,274
2013-12-30,CU,13,南华期货,4081,165
2013-12-30,CU,14,宏源期货,3942,62
2013-12-30,CU,15,中粮期货,3823,-278
2013-12-30,CU,16,北京首创,3763,-221
2013-12-30,CU,17,中钢期货,3642,-216
2013-12-30,CU,18,永安期货,3551,1
2013-12-30,CU,19,五矿期货,3447,-189
2013-12-30,CU,20,国投期货,3190,-169
2013-12-31,CU,1,金瑞期货,24515,423
2013-12-31,CU,2,成都倍特,8994,303
2013-12-31,CU,3,安信期货,8969,-21
2013-12-31,CU,4,一德期货,8965,195
2013-12-31,CU,5,海通期货,6922,135
2013-12-31,CU,6,迈科期货,6593,-1994
2013-12-31,CU,7,银河期货,5958,-206
2013-12-31,CU,8,中银国际,5630,43
2013-12-31,CU,9,华安期货,5264,554
2013-12-31,CU,10,集成期货,5012,-15
2013-12-31,CU,11,弘业期货,4952,280
2013-12-31,CU,12,南华期货,4532,257
2013-12-31,CU,13,国泰君安,4333,761
2013-12-31,CU,14,宏源期货,4164,73
2013-12-31,CU,15,北京首创,4110,24
2013-12-31,CU,16,永安期货,3869,-469
2013-12-31,CU,17,中信新际,3575,-181
2013-12-31,CU,18,国投期货,3384,194
2013-12-31,CU,19,五矿期货,3350,-97
2013-12-31,CU,20,深圳金汇,3186,-199
2014-01-02,CU,1,金瑞期货,24048,-467
2014-01-02,CU,2,安信期货,9555,586
2014-01-02,CU,3,一德期货,8883,-82
2014-01-02,CU,4,成都倍特,8862,872
2014-01-02,CU,5,迈科期货,8244,1902
2014-01-02,CU,6,海通期货,7766,844
2014-01-02,CU,7,银河期货,6216,258
2014-01-02,CU,8,永安期货,6037,496
2014-01-02,CU,9,中银国际,6033,403
2014-01-02,CU,10,华安期货,5049,-215
2014-01-02,CU,11,北京中期,4939,-250
2014-01-02,CU,12,集成期货,4686,-326
2014-01-02,CU,13,南华期货,4610,78
2014-01-02,CU,14,弘业期货,4434,-518
2014-01-02,CU,15,国泰君安,4272,-61
2014-01-02,CU,16,中信新际,4239,489
2014-01-02,CU,17,北京首创,4236,126
2014-01-02,CU,18,瑞达期货,3440,625
2014-01-02,CU,19,上海中期,3252,3
2014-01-02,CU,20,中证期货,3204,543
2014-01-03,CU,1,金瑞期货,24432,384
2014-01-03,CU,2,安信期货,9526,-29
2014-01-03,CU,3,成都倍特,9134,272
2014-01-03,CU,4,迈科期货,8658,259
2014-01-03,CU,5,一德期货,8638,-245
2014-01-03,CU,6,海通期货,8289,-289
2014-01-03,CU,7,中银国际,6004,981
2014-01-03,CU,8,银河期货,5973,-243
2014-01-03,CU,9,北京中期,5539,259
2014-01-03,CU,10,南华期货,5459,849
2014-01-03,CU,11,弘业期货,5453,790
2014-01-03,CU,12,集成期货,5115,429
2014-01-03,CU,13,华安期货,4873,-224
2014-01-03,CU,14,北京首创,4435,199
2014-01-03,CU,15,国泰君安,4357,85
2014-01-03,CU,16,中信新际,3980,-259
2014-01-03,CU,17,永安期货,3784,-47
2014-01-03,CU,18,中信建投,3590,961
2014-01-03,CU,19,瑞达期货,3465,25
2014-01-03,CU,20,国投期货,3451,272
2014-01-06,CU,1,金瑞期货,24287,-145
2014-01-06,CU,2,安信期货,9640,114
2014-01-06,CU,3,成都倍特,9254,120
2014-01-06,CU,4,迈科期货,8688,30
2014-01-06,CU,5,一德期货,8454,-184
2014-01-06,CU,6,海通期货,7685,-604
2014-01-06,CU,7,中银国际,5998,-6
2014-01-06,CU,8,银河期货,5950,-23
2014-01-06,CU,9,宏源期货,5426,1068
2014-01-06,CU,10,弘业期货,5368,-85
2014-01-06,CU,11,集成期货,5003,-112
2014-01-06,CU,12,华安期货,4957,84
2014-01-06,CU,13,南华期货,4799,-660
2014-01-06,CU,14,中信建投,4261,133
2014-01-06,CU,15,北京首创,4245,-190
2014-01-06,CU,16,国泰君安,4054,-303
2014-01-06,CU,17,中信新际,4002,22
2014-01-06,CU,18,永安期货,3870,86
2014-01-06,CU,19,深圳金汇,3488,211
2014-01-06,CU,20,瑞达期货,3473,8
2014-01-07,CU,1,金瑞期货,24875,588
2014-01-07,CU,2,安信期货,9482,-158
2014-01-07,CU,3,成都倍特,9299,45
2014-01-07,CU,4,迈科期货,8599,-89
2014-01-07,CU,5,一德期货,8538,84
2014-01-07,CU,6,海通期货,7491,-194
2014-01-07,CU,7,中银国际,6011,13
2014-01-07,CU,8,银河期货,5804,-146
2014-01-07,CU,9,南华期货,5718,919
2014-01-07,CU,10,宏源期货,5352,-74
2014-01-07,CU,11,弘业期货,5350,-18
2014-01-07,CU,12,北京中期,5192,25
2014-01-07,CU,13,集成期货,5016,13
2014-01-07,CU,14,中信新际,4840,838
2014-01-07,CU,15,北京首创,4156,-89
2014-01-07,CU,16,国泰君安,3868,-186
2014-01-07,CU,17,永安期货,3758,-112
2014-01-07,CU,18,国投期货,3481,83
2014-01-07,CU,19,瑞达期货,3422,-51
2014-01-07,CU,20,中信建投,3380,-168
2014-01-08,CU,1,金瑞期货,24764,-111
2014-01-08,CU,2,安信期货,9510,28
2014-01-08,CU,3,成都倍特,9303,4
2014-01-08,CU,4,一德期货,8456,-82
2014-01-08,CU,5,迈科期货,8437,-162
2014-01-08,CU,6,海通期货,7392,-99
2014-01-08,CU,7,银河期货,6119,510
2014-01-08,CU,8,中银国际,5945,-66
2014-01-08,CU,9,北京首创,5905,725
2014-01-08,CU,10,永安期货,5899,413
2014-01-08,CU,11,弘业期货,5648,-334
2014-01-08,CU,12,宏源期货,5147,-205
2014-01-08,CU,13,集成期货,4905,-111
2014-01-08,CU,14,南华期货,4687,-351
2014-01-08,CU,15,中信新际,4520,-320
2014-01-08,CU,16,华安期货,3624,370
2014-01-08,CU,17,国投期货,3565,84
2014-01-08,CU,18,中钢期货,3527,333
2014-01-08,CU,19,瑞达期货,3480,-42
2014-01-08,CU,20,北京中期,3427,26
2014-01-09,CU,1,金瑞期货,25945,1181
2014-01-09,CU,2,安信期货,9722,212
2014-01-09,CU,3,迈科期货,9404,967
2014-01-09,CU,4,成都倍特,9088,-215
2014-01-09,CU,5,一德期货,8421,-35
2014-01-09,CU,6,海通期货,7873,481
2014-01-09,CU,7,南华期货,6468,1781
2014-01-09,CU,8,银河期货,6385,266
2014-01-09,CU,9,国投期货,6302,2736
2014-01-09,CU,10,弘业期货,6193,545
2014-01-09,CU,11,北京首创,5979,74
2014-01-09,CU,12,中银国际,5963,18
2014-01-09,CU,13,北京中期,5775,637
2014-01-09,CU,14,宏源期货,5760,613
2014-01-09,CU,15,集成期货,4962,57
2014-01-09,CU,16,华安期货,4504,880
2014-01-09,CU,17,中信新际,4429,-91
2014-01-09,CU,18,国泰君安,4302,321
2014-01-09,CU,19,永安期货,4109,342
2014-01-09,CU,20,中钢期货,3825,433
2014-01-10,CU,1,金瑞期货,26446,501
2014-01-10,CU,2,迈科期货,9744,340
2014-01-10,CU,3,安信期货,9674,-48
2014-01-10,CU,4,成都倍特,9247,145
2014-01-10,CU,5,一德期货,8323,-98
2014-01-10,CU,6,海通期货,6799,-416
2014-01-10,CU,7,南华期货,6423,-467
2014-01-10,CU,8,银河期货,5778,-607
2014-01-10,CU,9,中银国际,5752,-211
2014-01-10,CU,10,弘业期货,5745,-448
2014-01-10,CU,11,北京首创,5561,-258
2014-01-10,CU,12,中钢期货,5129,-181
2014-01-10,CU,13,华安期货,4942,438
2014-01-10,CU,14,集成期货,4918,-44
2014-01-10,CU,15,上海金源,4049,256
2014-01-10,CU,16,国泰君安,4042,-260
2014-01-10,CU,17,北京中期,4009,-140
2014-01-10,CU,18,永安期货,3950,-159
2014-01-10,CU,19,中信新际,3832,-597
2014-01-10,CU,20,瑞达期货,3730,12
2014-01-13,CU,1,金瑞期货,28409,1963
2014-01-13,CU,2,迈科期货,9628,-116
2014-01-13,CU,3,安信期货,9491,-183
2014-01-13,CU,4,成都倍特,8965,134
2014-01-13,CU,5,一德期货,8259,-64
2014-01-13,CU,6,海通期货,6723,-76
2014-01-13,CU,7,银河期货,5851,28
2014-01-13,CU,8,中银国际,5749,-3
2014-01-13,CU,9,北京首创,5696,135
2014-01-13,CU,10,集成期货,5446,528
2014-01-13,CU,11,北京中期,5434,-115
2014-01-13,CU,12,南华期货,5360,-555
2014-01-13,CU,13,弘业期货,5269,133
2014-01-13,CU,14,中钢期货,4897,-112
2014-01-13,CU,15,华安期货,4763,-179
2014-01-13,CU,16,上海金源,4510,-34
2014-01-13,CU,17,永安期货,4235,-58
2014-01-13,CU,18,国泰君安,3962,-80
2014-01-13,CU,19,中信新际,3674,-158
2014-01-13,CU,20,瑞达期货,3650,20
2014-01-14,CU,1,金瑞期货,27999,-410
2014-01-14,CU,2,安信期货,10206,715
2014-01-14,CU,3,迈科期货,9385,-58
2014-01-14,CU,4,成都倍特,9077,112
2014-01-14,CU,5,一德期货,8207,-52
2014-01-14,CU,6,中银国际,6249,500
2014-01-14,CU,7,银河期货,5765,-86
2014-01-14,CU,8,南华期货,5622,262
2014-01-14,CU,9,北京首创,5615,-81
2014-01-14,CU,10,集成期货,5422,-24
2014-01-14,CU,11,瑞达期货,5259,39
2014-01-14,CU,12,海通期货,5207,103
2014-01-14,CU,13,北京中期,5151,-303
2014-01-14,CU,14,宏源期货,5049,-144
2014-01-14,CU,15,华安期货,4927,164
2014-01-14,CU,16,弘业期货,4858,-131
2014-01-14,CU,17,上海金源,4501,-9
2014-01-14,CU,18,永安期货,4049,-186
2014-01-14,CU,19,国泰君安,3953,-9
2014-01-14,CU,20,国投期货,3572,85
2014-01-15,CU,1,金瑞期货,30125,2126
2014-01-15,CU,2,迈科期货,10471,606
2014-01-15,CU,3,安信期货,9783,-423
2014-01-15,CU,4,成都倍特,9193,116
2014-01-15,CU,5,一德期货,8248,111
2014-01-15,CU,6,北京首创,6795,1292
2014-01-15,CU,7,中银国际,6249,0
2014-01-15,CU,8,南华期货,6096,474
2014-01-15,CU,9,银河期货,5705,-45
2014-01-15,CU,10,海通期货,5671,479
2014-01-15,CU,11,瑞达期货,5620,361
2014-01-15,CU,12,宏源期货,5484,159
2014-01-15,CU,13,华安期货,5409,310
2014-01-15,CU,14,北京中期,5396,265
2014-01-15,CU,15,弘业期货,5045,187
2014-01-15,CU,16,中粮期货,4695,217
2014-01-15,CU,17,上海金源,4636,195
2014-01-15,CU,18,永安期货,4333,284
2014-01-15,CU,19,国泰君安,4015,62
2014-01-15,CU,20,国投期货,3543,-29
2014-01-16,CU,1,金瑞期货,26301,-3754
2014-01-16,CU,2,迈科期货,9909,-18
2014-01-16,CU,3,安信期货,9810,27
2014-01-16,CU,4,成都倍特,9233,40
2014-01-16,CU,5,一德期货,8210,-38
2014-01-16,CU,6,银河期货,6926,1221
2014-01-16,CU,7,北京首创,6607,-188
2014-01-16,CU,8,中银国际,6245,-4
2014-01-16,CU,9,海通期货,6176,505
2014-01-16,CU,10,中信新际,5926,1259
2014-01-16,CU,11,宏源期货,5075,-10
2014-01-16,CU,12,南华期货,5056,-1040
2014-01-16,CU,13,瑞达期货,5044,-188
2014-01-16,CU,14,华安期货,4980,-63
2014-01-16,CU,15,中钢期货,4945,515
2014-01-16,CU,16,弘业期货,4773,-272
2014-01-16,CU,17,上海金源,4468,-168
2014-01-16,CU,18,永安期货,4019,-314
2014-01-16,CU,19,国投期货,3818,275
2014-01-16,CU,20,北京中期,3801,-69
2014-01-17,CU,1,金瑞期货,25672,-629
2014-01-17,CU,2,迈科期货,9835,-74
2014-01-17,CU,3,安信期货,9711,-99
2014-01-17,CU,4,成都倍特,9224,-18
2014-01-17,CU,5,一德期货,8086,-124
2014-01-17,CU,6,银河期货,6265,-661
2014-01-17,CU,7,中银国际,6247,2
2014-01-17,CU,8,北京首创,6201,-406
2014-01-17,CU,9,海通期货,5931,-245
2014-01-17,CU,10,瑞达期货,5454,71
2014-01-17,CU,11,中信新际,5282,-198
2014-01-17,CU,12,华安期货,5159,179
2014-01-17,CU,13,宏源期货,5116,41
2014-01-17,CU,14,弘业期货,4983,-276
2014-01-17,CU,15,中粮期货,4605,-47
2014-01-17,CU,16,中钢期货,4547,-398
2014-01-17,CU,17,国泰君安,4107,58
2014-01-17,CU,18,永安期货,4039,20
2014-01-17,CU,19,上海金源,3912,17
2014-01-17,CU,20,光大期货,3687,-107
2014-01-20,CU,1,金瑞期货,24626,-1046
2014-01-20,CU,2,安信期货,9706,-5
2014-01-20,CU,3,迈科期货,9670,-165
2014-01-20,CU,4,成都倍特,9329,105
2014-01-20,CU,5,一德期货,8038,-48
2014-01-20,CU,6,银河期货,6164,-101
2014-01-20,CU,7,中银国际,6163,-84
2014-01-20,CU,8,海通期货,5836,-95
2014-01-20,CU,9,北京首创,5737,-464
2014-01-20,CU,10,中信新际,5595,-113
2014-01-20,CU,11,瑞达期货,5583,129
2014-01-20,CU,12,华安期货,5100,-59
2014-01-20,CU,13,宏源期货,5081,-35
2014-01-20,CU,14,弘业期货,5022,39
2014-01-20,CU,15,中粮期货,4728,123
2014-01-20,CU,16,永安期货,4317,278
2014-01-20,CU,17,国泰君安,4164,57
2014-01-20,CU,18,上海金源,3889,-23
2014-01-20,CU,19,光大期货,3674,-13
2014-01-20,CU,20,深圳金汇,3569,410
2014-01-21,CU,1,金瑞期货,28366,3740
2014-01-21,CU,2,迈科期货,10078,48
2014-01-21,CU,3,安信期货,9600,-106
2014-01-21,CU,4,成都倍特,9445,116
2014-01-21,CU,5,一德期货,8073,35
2014-01-21,CU,6,华安期货,5972,872
2014-01-21,CU,7,银河期货,5969,-195
2014-01-21,CU,8,海通期货,5963,127
2014-01-21,CU,9,中银国际,5953,-210
2014-01-21,CU,10,宏源期货,5456,375
2014-01-21,CU,11,北京首创,5433,189
2014-01-21,CU,12,中信新际,5366,207
2014-01-21,CU,13,瑞达期货,5362,206
2014-01-21,CU,14,弘业期货,4615,78
2014-01-21,CU,15,永安期货,4454,137
2014-01-21,CU,16,国泰君安,4288,124
2014-01-21,CU,17,中粮期货,4117,260
2014-01-21,CU,18,上海金源,4019,130
2014-01-21,CU,19,深圳金汇,3551,-18
2014-01-21,CU,20,国投期货,3474,89
2014-01-22,CU,1,金瑞期货,28825,459
2014-01-22,CU,2,安信期货,9953,353
2014-01-22,CU,3,迈科期货,9917,-161
2014-01-22,CU,4,成都倍特,9413,-32
2014-01-22,CU,5,一德期货,7949,-124
2014-01-22,CU,6,中银国际,6372,0
2014-01-22,CU,7,华安期货,6276,-133
2014-01-22,CU,8,北京首创,6055,269
2014-01-22,CU,9,海通期货,5911,-52
2014-01-22,CU,10,瑞达期货,5754,-47
2014-01-22,CU,11,银河期货,5741,-228
2014-01-22,CU,12,中信新际,5413,47
2014-01-22,CU,13,宏源期货,5252,-204
2014-01-22,CU,14,弘业期货,4807,192
2014-01-22,CU,15,南华期货,4747,115
2014-01-22,CU,16,国泰君安,4418,130
2014-01-22,CU,17,永安期货,4376,-78
2014-01-22,CU,18,上海金源,4170,151
2014-01-22,CU,19,深圳金汇,4107,556
2014-01-22,CU,20,中粮期货,3720,58
2014-01-23,CU,1,金瑞期货,28220,-605
2014-01-23,CU,2,迈科期货,10539,622
2014-01-23,CU,3,安信期货,9942,-11
2014-01-23,CU,4,成都倍特,8838,890
2014-01-23,CU,5,一德期货,7991,42
2014-01-23,CU,6,华安期货,6728,452
2014-01-23,CU,7,海通期货,6660,432
2014-01-23,CU,8,银河期货,6405,664
2014-01-23,CU,9,中银国际,6333,-39
2014-01-23,CU,10,瑞达期货,6146,392
2014-01-23,CU,11,宏源期货,5493,241
2014-01-23,CU,12,南华期货,5474,727
2014-01-23,CU,13,北京首创,5359,432
2014-01-23,CU,14,中信新际,5269,-144
2014-01-23,CU,15,中粮期货,5128,280
2014-01-23,CU,16,弘业期货,4893,86
2014-01-23,CU,17,永安期货,4834,458
2014-01-23,CU,18,上海金源,4347,177
2014-01-23,CU,19,深圳金汇,4029,-78
2014-01-23,CU,20,国泰君安,3724,268
2014-01-24,CU,1,金瑞期货,29454,1234
2014-01-24,CU,2,迈科期货,10747,208
2014-01-24,CU,3,安信期货,9368,-574
2014-01-24,CU,4,一德期货,9050,1059
2014-01-24,CU,5,成都倍特,8994,156
2014-01-24,CU,6,华安期货,6926,198
2014-01-24,CU,7,宏源期货,6347,606
2014-01-24,CU,8,中银国际,6327,-6
2014-01-24,CU,9,银河期货,6075,-330
2014-01-24,CU,10,海通期货,6053,-607
2014-01-24,CU,11,南华期货,5503,29
2014-01-24,CU,12,北京首创,5356,-3
2014-01-24,CU,13,中粮期货,5199,71
2014-01-24,CU,14,瑞达期货,5118,-437
2014-01-24,CU,15,永安期货,5099,265
2014-01-24,CU,16,上海金源,4308,-39
2014-01-24,CU,17,弘业期货,4234,-54
2014-01-24,CU,18,国泰君安,3717,-7
2014-01-24,CU,19,深圳金汇,3459,-570
2014-01-24,CU,20,中钢期货,3449,137
2014-01-27,CU,1,金瑞期货,29344,-110
2014-01-27,CU,2,迈科期货,10699,-48
