trading_date,commodity_id,rank,member_name,volume,volume_change
2013-12-18,L,16,中钢期货,3194,-773
2013-12-18,L,17,中证期货,3072,489
2013-12-18,L,18,广发期货,3048,-99
2013-12-18,L,19,国投期货,2588,-554
2013-12-18,L,20,美尔雅期货,2452,36
2013-12-19,L,1,永安期货,14895,-7
2013-12-19,L,2,上海中期,9521,33
2013-12-19,L,3,南华期货,8928,-337
2013-12-19,L,4,银河期货,6742,-2485
2013-12-19,L,5,东证期货,6283,-184
2013-12-19,L,6,浙商期货,4335,-46
2013-12-19,L,7,安粮期货,4250,14
2013-12-19,L,8,中国国际,4238,887
2013-12-19,L,9,申银万国,4187,115
2013-12-19,L,10,盛达期货,4107,48
2013-12-19,L,11,五矿期货,4034,14
2013-12-19,L,12,海通期货,3890,-344
2013-12-19,L,13,格林期货,3802,119
2013-12-19,L,14,中钢期货,3733,539
2013-12-19,L,15,海证期货,3487,-695
2013-12-19,L,16,中证期货,3109,37
2013-12-19,L,17,广发期货,2781,-267
2013-12-19,L,18,徽商期货,2779,-671
2013-12-19,L,19,国投期货,2612,24
2013-12-19,L,20,美尔雅期货,2501,49
2013-12-20,L,1,永安期货,14507,-388
2013-12-20,L,2,上海中期,9515,-6
2013-12-20,L,3,南华期货,8678,-250
2013-12-20,L,4,银河期货,6689,-53
2013-12-20,L,5,东证期货,6460,177
2013-12-20,L,6,中国国际,5589,1351
2013-12-20,L,7,浙商期货,4539,204
2013-12-20,L,8,格林期货,4461,659
2013-12-20,L,9,盛达期货,4101,-6
2013-12-20,L,10,五矿期货,4038,4
2013-12-20,L,11,安粮期货,4019,-231
2013-12-20,L,12,申银万国,3960,-376
2013-12-20,L,13,海证期货,3688,201
2013-12-20,L,14,中证期货,3112,3
2013-12-20,L,15,海通期货,3063,-827
2013-12-20,L,16,东航期货,3047,1044
2013-12-20,L,17,徽商期货,2904,125
2013-12-20,L,18,中钢期货,2759,-974
2013-12-20,L,19,美尔雅期货,2564,63
2013-12-20,L,20,东海期货,2377,488
2013-12-23,L,1,永安期货,11468,-3039
2013-12-23,L,2,上海中期,9458,-57
2013-12-23,L,3,南华期货,8316,-362
2013-12-23,L,4,银河期货,6721,32
2013-12-23,L,5,东证期货,6613,153
2013-12-23,L,6,浙商期货,4661,122
2013-12-23,L,7,申银万国,4213,254
2013-12-23,L,8,五矿期货,4047,9
2013-12-23,L,9,安粮期货,3813,-206
2013-12-23,L,10,中国国际,3466,-2123
2013-12-23,L,11,中投期货,3454,2784
2013-12-23,L,12,中证期货,3383,271
2013-12-23,L,13,海证期货,3372,-316
2013-12-23,L,14,海通期货,3277,214
2013-12-23,L,15,格林期货,3103,-1358
2013-12-23,L,16,盛达期货,3089,-1012
2013-12-23,L,17,徽商期货,2713,-191
2013-12-23,L,18,中钢期货,2681,-78
2013-12-23,L,19,美尔雅期货,2604,40
2013-12-23,L,20,浙江中大,2460,-17
2013-12-24,L,1,上海中期,10139,681
2013-12-24,L,2,海通期货,8212,4935
2013-12-24,L,3,永安期货,8030,-3438
2013-12-24,L,4,银河期货,7244,523
2013-12-24,L,5,中证期货,6523,3140
2013-12-24,L,6,东证期货,6161,-452
2013-12-24,L,7,申银万国,5814,1601
2013-12-24,L,8,南华期货,5200,-3116
2013-12-24,L,9,格林期货,5039,2148
2013-12-24,L,10,中投期货,4541,1087
2013-12-24,L,11,浙商期货,4529,-132
2013-12-24,L,12,安粮期货,4230,417
2013-12-24,L,13,五矿期货,4102,55
2013-12-24,L,14,广州期货,2990,2591
2013-12-24,L,15,东航期货,2956,426
2013-12-24,L,16,大连良运,2952,1486
2013-12-24,L,17,徽商期货,2948,235
2013-12-24,L,18,浙江中大,2781,321
2013-12-24,L,19,宏源期货,2563,233
2013-12-24,L,20,中钢期货,2459,-222
2013-12-25,L,1,上海中期,9904,-235
2013-12-25,L,2,永安期货,8230,200
2013-12-25,L,3,银河期货,7278,34
2013-12-25,L,4,东证期货,6305,144
2013-12-25,L,5,南华期货,5559,359
2013-12-25,L,6,申银万国,5219,-725
2013-12-25,L,7,中投期货,4587,46
2013-12-25,L,8,中国国际,4569,1770
2013-12-25,L,9,中粮期货,4283,2159
2013-12-25,L,10,海通期货,4211,-4117
2013-12-25,L,11,五矿期货,4042,-60
2013-12-25,L,12,浙商期货,3757,-372
2013-12-25,L,13,中证期货,3400,-3123
2013-12-25,L,14,盛达期货,3090,49
2013-12-25,L,15,格林期货,3076,-1963
2013-12-25,L,16,东航期货,3046,90
2013-12-25,L,17,大连良运,2990,38
2013-12-25,L,18,徽商期货,2949,-101
2013-12-25,L,19,金友期货,2501,929
2013-12-25,L,20,中钢期货,2258,-201
2013-12-26,L,1,上海中期,10179,275
2013-12-26,L,2,永安期货,8876,646
2013-12-26,L,3,银河期货,7216,-62
2013-12-26,L,4,浙商期货,6711,2954
2013-12-26,L,5,东证期货,6602,297
2013-12-26,L,6,南华期货,6242,683
2013-12-26,L,7,申银万国,5422,411
2013-12-26,L,8,中粮期货,4611,328
2013-12-26,L,9,中投期货,4522,-65
2013-12-26,L,10,中国国际,4487,-82
2013-12-26,L,11,五矿期货,3859,-183
2013-12-26,L,12,安粮期货,3308,19
2013-12-26,L,13,徽商期货,3265,316
2013-12-26,L,14,海通期货,3216,-995
2013-12-26,L,15,中证期货,3192,-208
2013-12-26,L,16,盛达期货,3112,22
2013-12-26,L,17,格林期货,3081,5
2013-12-26,L,18,弘业期货,2410,187
2013-12-26,L,19,长江期货,2225,454
2013-12-26,L,20,东兴期货,2203,37
2013-12-27,L,1,上海中期,11202,1023
2013-12-27,L,2,永安期货,9302,496
2013-12-27,L,3,银河期货,6682,-534
2013-12-27,L,4,东证期货,6081,-521
2013-12-27,L,5,南华期货,5525,-717
2013-12-27,L,6,中粮期货,4757,460
2013-12-27,L,7,中投期货,4699,177
2013-12-27,L,8,浙商期货,4119,-2592
2013-12-27,L,9,中国国际,4039,-492
2013-12-27,L,10,申银万国,4039,-1383
2013-12-27,L,11,五矿期货,3853,-6
2013-12-27,L,12,盛达期货,3509,397
2013-12-27,L,13,格林期货,3079,-2
2013-12-27,L,14,中证期货,3022,-170
2013-12-27,L,15,海通期货,2894,-322
2013-12-27,L,16,徽商期货,2792,-473
2013-12-27,L,17,国信期货,2580,1108
2013-12-27,L,18,弘业期货,2293,-117
2013-12-27,L,19,东兴期货,2205,2
2013-12-27,L,20,中钢期货,2126,19
2013-12-30,L,1,上海中期,11226,24
2013-12-30,L,2,永安期货,7762,-1608
2013-12-30,L,3,银河期货,6554,-128
2013-12-30,L,4,东证期货,6010,-71
2013-12-30,L,5,南华期货,5578,53
2013-12-30,L,6,中粮期货,4890,133
2013-12-30,L,7,中投期货,4612,-87
2013-12-30,L,8,中国国际,4305,266
2013-12-30,L,9,申银万国,3992,-47
2013-12-30,L,10,浙商期货,3899,-220
2013-12-30,L,11,五矿期货,3865,12
2013-12-30,L,12,盛达期货,3507,-2
2013-12-30,L,13,中证期货,3062,-9
2013-12-30,L,14,海通期货,2912,18
2013-12-30,L,15,徽商期货,2786,-6
2013-12-30,L,16,格林期货,2752,-327
2013-12-30,L,17,国信期货,2448,-132
2013-12-30,L,18,弘业期货,2397,104
2013-12-30,L,19,东兴期货,2185,-20
2013-12-30,L,20,中钢期货,2124,-2
2013-12-31,L,1,上海中期,11370,144
2013-12-31,L,2,永安期货,6474,-1237
2013-12-31,L,3,银河期货,6393,-161
2013-12-31,L,4,东证期货,5943,-67
2013-12-31,L,5,中投期货,5246,634
2013-12-31,L,6,南华期货,4913,-665
2013-12-31,L,7,徽商期货,4403,1694
2013-12-31,L,8,五矿期货,3925,39
2013-12-31,L,9,申银万国,3514,-478
2013-12-31,L,10,盛达期货,3499,-8
2013-12-31,L,11,中粮期货,3483,-1436
2013-12-31,L,12,浙商期货,3252,-647
2013-12-31,L,13,海通期货,3085,284
2013-12-31,L,14,中证期货,2754,-264
2013-12-31,L,15,格林期货,2716,-36
2013-12-31,L,16,东兴期货,2187,2
2013-12-31,L,17,弘业期货,2182,-225
2013-12-31,L,18,大越期货,2158,320
2013-12-31,L,19,中钢期货,2133,9
2013-12-31,L,20,大连良运,1851,1782
2014-01-02,L,1,上海中期,11469,99
2014-01-02,L,2,永安期货,7486,1012
2014-01-02,L,3,银河期货,6407,14
2014-01-02,L,4,东证期货,6078,135
2014-01-02,L,5,中投期货,5255,9
2014-01-02,L,6,南华期货,5079,166
2014-01-02,L,7,徽商期货,4294,-109
2014-01-02,L,8,申银万国,4032,518
2014-01-02,L,9,浙商期货,4028,776
2014-01-02,L,10,五矿期货,3957,32
2014-01-02,L,11,格林期货,3940,1224
2014-01-02,L,12,中证期货,3810,1056
2014-01-02,L,13,中粮期货,3605,122
2014-01-02,L,14,盛达期货,3510,11
2014-01-02,L,15,海通期货,3353,268
2014-01-02,L,16,弘业期货,2793,611
2014-01-02,L,17,北京中期,2705,99
2014-01-02,L,18,中钢期货,2240,107
2014-01-02,L,19,东兴期货,2075,-112
2014-01-02,L,20,新湖期货,2074,213
2014-01-03,L,1,上海中期,12008,539
2014-01-03,L,2,永安期货,8152,666
2014-01-03,L,3,银河期货,6880,473
2014-01-03,L,4,中投期货,5752,497
2014-01-03,L,5,东证期货,5573,-505
2014-01-03,L,6,中证期货,5253,1443
2014-01-03,L,7,南华期货,4895,-184
2014-01-03,L,8,徽商期货,4743,449
2014-01-03,L,9,东航期货,4280,2278
2014-01-03,L,10,申银万国,4181,149
2014-01-03,L,11,五矿期货,4136,179
2014-01-03,L,12,盛达期货,4056,546
2014-01-03,L,13,海通期货,3775,422
2014-01-03,L,14,浙商期货,3520,-508
2014-01-03,L,15,浙江新世纪,3150,1286
2014-01-03,L,16,中辉期货,3113,1115
2014-01-03,L,17,格林期货,3091,-849
2014-01-03,L,18,中国国际,3071,933
2014-01-03,L,19,北京中期,2917,212
2014-01-03,L,20,弘业期货,2707,-86
2014-01-06,L,1,上海中期,12766,758
2014-01-06,L,2,永安期货,7881,-271
2014-01-06,L,3,银河期货,7277,397
2014-01-06,L,4,中证期货,7134,1881
2014-01-06,L,5,申银万国,6695,2514
2014-01-06,L,6,浙商期货,5715,2195
2014-01-06,L,7,东证期货,5353,-220
2014-01-06,L,8,徽商期货,5336,593
2014-01-06,L,9,南华期货,4881,-14
2014-01-06,L,10,海通期货,4594,706
2014-01-06,L,11,东航期货,4497,217
2014-01-06,L,12,中辉期货,4368,1255
2014-01-06,L,13,盛达期货,4134,78
2014-01-06,L,14,五矿期货,4115,-16
2014-01-06,L,15,格林期货,3634,543
2014-01-06,L,16,中国国际,3055,121
2014-01-06,L,17,北京中期,3021,104
2014-01-06,L,18,浙江新世纪,2859,-170
2014-01-06,L,19,弘业期货,2649,-58
2014-01-06,L,20,金友期货,2601,685
2014-01-07,L,1,上海中期,12853,87
2014-01-07,L,2,永安期货,8256,375
2014-01-07,L,3,银河期货,7205,-72
2014-01-07,L,4,中证期货,6981,-153
2014-01-07,L,5,申银万国,6255,-440
2014-01-07,L,6,徽商期货,6063,727
2014-01-07,L,7,海通期货,6011,1417
2014-01-07,L,8,国投期货,5878,4911
2014-01-07,L,9,中国国际,5057,2002
2014-01-07,L,10,格林期货,5053,1419
2014-01-07,L,11,东证期货,4753,-600
2014-01-07,L,12,南华期货,4727,-154
2014-01-07,L,13,东航期货,4419,-78
2014-01-07,L,14,中辉期货,4345,-23
2014-01-07,L,15,盛达期货,4195,61
2014-01-07,L,16,五矿期货,4136,21
2014-01-07,L,17,浙商期货,4011,-1575
2014-01-07,L,18,大连良运,3195,1565
2014-01-07,L,19,中钢期货,3160,914
2014-01-07,L,20,北京中期,3031,10
2014-01-08,L,1,上海中期,10696,-2157
2014-01-08,L,2,永安期货,8742,486
2014-01-08,L,3,银河期货,6973,-232
2014-01-08,L,4,申银万国,6794,539
2014-01-08,L,5,国投期货,5827,-51
2014-01-08,L,6,徽商期货,5691,-613
2014-01-08,L,7,南华期货,5582,855
2014-01-08,L,8,海通期货,5319,-692
2014-01-08,L,9,中辉期货,5133,788
2014-01-08,L,10,中证期货,5007,-1974
2014-01-08,L,11,中国国际,4891,-166
2014-01-08,L,12,东证期货,4681,-72
2014-01-08,L,13,格林期货,4599,-454
2014-01-08,L,14,东航期货,4432,13
2014-01-08,L,15,浙商期货,4265,254
2014-01-08,L,16,五矿期货,4144,8
2014-01-08,L,17,盛达期货,3925,-270
2014-01-08,L,18,大连良运,3595,349
2014-01-08,L,19,北京中期,3506,475
2014-01-08,L,20,中钢期货,3171,11
2014-01-09,L,1,上海中期,10757,61
2014-01-09,L,2,永安期货,8471,-271
2014-01-09,L,3,银河期货,7814,841
2014-01-09,L,4,大连良运,6641,3046
2014-01-09,L,5,东兴期货,6147,3979
2014-01-09,L,6,东证期货,5819,1138
2014-01-09,L,7,国投期货,5751,-76
2014-01-09,L,8,申银万国,5722,-1071
2014-01-09,L,9,南华期货,5645,63
2014-01-09,L,10,浙商期货,4588,151
2014-01-09,L,11,中国国际,4514,-571
2014-01-09,L,12,盛达期货,4394,906
2014-01-09,L,13,徽商期货,4179,-1512
2014-01-09,L,14,五矿期货,3922,-222
2014-01-09,L,15,中证期货,3906,-1101
2014-01-09,L,16,北京中期,3757,251
2014-01-09,L,17,中钢期货,3139,-32
2014-01-09,L,18,金友期货,3135,1118
2014-01-09,L,19,格林期货,3052,-1547
2014-01-09,L,20,弘业期货,2797,-230
2014-01-10,L,1,上海中期,10709,-48
2014-01-10,L,2,银河期货,7752,-62
2014-01-10,L,3,东兴期货,7261,1114
2014-01-10,L,4,永安期货,6877,-1594
2014-01-10,L,5,大连良运,6711,70
2014-01-10,L,6,国投期货,5682,-69
2014-01-10,L,7,东证期货,5557,-262
2014-01-10,L,8,南华期货,5482,-158
2014-01-10,L,9,徽商期货,5204,1025
2014-01-10,L,10,盛达期货,4403,9
2014-01-10,L,11,海通期货,4093,1851
2014-01-10,L,12,五矿期货,3971,49
2014-01-10,L,13,美尔雅期货,3785,2673
2014-01-10,L,14,申银万国,3536,-2186
2014-01-10,L,15,中钢期货,3447,308
2014-01-10,L,16,中证期货,3414,-492
2014-01-10,L,17,格林期货,3382,330
2014-01-10,L,18,北京中期,3361,-396
2014-01-10,L,19,华泰长城,3272,328
2014-01-10,L,20,浙商期货,3161,-1133
2014-01-13,L,1,上海中期,12180,1471
2014-01-13,L,2,银河期货,8979,1227
2014-01-13,L,3,大连良运,8939,2228
2014-01-13,L,4,海通期货,8072,3750
2014-01-13,L,5,永安期货,7376,499
2014-01-13,L,6,东兴期货,6159,-1102
2014-01-13,L,7,东证期货,6084,527
2014-01-13,L,8,南华期货,5615,133
2014-01-13,L,9,徽商期货,5279,75
2014-01-13,L,10,格林期货,4477,1095
2014-01-13,L,11,中证期货,4420,1006
2014-01-13,L,12,盛达期货,4140,-263
2014-01-13,L,13,五矿期货,4115,144
2014-01-13,L,14,申银万国,4080,544
2014-01-13,L,15,华泰长城,3868,596
2014-01-13,L,16,美尔雅期货,3703,-82
2014-01-13,L,17,广州期货,3699,1638
2014-01-13,L,18,中钢期货,3457,10
2014-01-13,L,19,浙商期货,3306,145
2014-01-13,L,20,北京中期,3240,-121
2014-01-14,L,1,上海中期,12052,-128
2014-01-14,L,2,银河期货,10693,1714
2014-01-14,L,3,永安期货,9194,1818
2014-01-14,L,4,大连良运,9163,224
2014-01-14,L,5,海通期货,7942,-130
2014-01-14,L,6,东兴期货,6097,-62
2014-01-14,L,7,中国国际,5796,2149
2014-01-14,L,8,东证期货,5613,-471
2014-01-14,L,9,南华期货,5602,-13
2014-01-14,L,10,徽商期货,5193,-86
2014-01-14,L,11,浙商期货,5132,1826
2014-01-14,L,12,中证期货,4456,36
2014-01-14,L,13,盛达期货,4114,-26
2014-01-14,L,14,五矿期货,4089,-26
2014-01-14,L,15,格林期货,3710,-767
2014-01-14,L,16,中钢期货,3660,203
2014-01-14,L,17,北京中期,3538,298
2014-01-14,L,18,万达期货,3526,670
2014-01-14,L,19,华泰长城,3496,-40
2014-01-14,L,20,申银万国,3206,-874
2014-01-15,L,1,上海中期,12232,180
2014-01-15,L,2,永安期货,11156,1962
2014-01-15,L,3,银河期货,10576,907
2014-01-15,L,4,大连良运,8665,-498
2014-01-15,L,5,中国国际,7750,2006
2014-01-15,L,6,东兴期货,6779,682
2014-01-15,L,7,东证期货,6702,1089
2014-01-15,L,8,南华期货,5910,308
2014-01-15,L,9,中证期货,5696,1240
2014-01-15,L,10,海通期货,5461,-2481
2014-01-15,L,11,盛达期货,4647,533
2014-01-15,L,12,五矿期货,3926,-163
2014-01-15,L,13,中钢期货,3716,56
2014-01-15,L,14,东吴期货,3550,1393
2014-01-15,L,15,华泰长城,3465,-31
2014-01-15,L,16,北京中期,3330,-208
2014-01-15,L,17,宏源期货,3204,145
2014-01-15,L,18,万达期货,3125,-401
2014-01-15,L,19,格林期货,3120,-590
2014-01-15,L,20,中粮期货,3073,390
2014-01-16,L,1,银河期货,12396,1820
2014-01-16,L,2,上海中期,12175,-57
2014-01-16,L,3,永安期货,11356,200
2014-01-16,L,4,大连良运,7074,-1591
2014-01-16,L,5,东兴期货,6802,23
2014-01-16,L,6,东证期货,6760,58
2014-01-16,L,7,南华期货,6313,403
2014-01-16,L,8,中国国际,5869,-1881
2014-01-16,L,9,海通期货,5614,153
2014-01-16,L,10,中证期货,5121,-575
2014-01-16,L,11,盛达期货,4854,207
2014-01-16,L,12,五矿期货,3899,-27
2014-01-16,L,13,东吴期货,3714,164
2014-01-16,L,14,浙商期货,3671,722
2014-01-16,L,15,北京中期,3429,99
2014-01-16,L,16,安粮期货,3389,72
2014-01-16,L,17,格林期货,3368,248
2014-01-16,L,18,中钢期货,3312,-404
2014-01-16,L,19,宏源期货,3036,-168
2014-01-16,L,20,中粮期货,2995,-78
2014-01-17,L,1,上海中期,12715,540
2014-01-17,L,2,银河期货,12370,-26
2014-01-17,L,3,永安期货,12016,660
2014-01-17,L,4,东证期货,7265,505
2014-01-17,L,5,东兴期货,6774,-28
2014-01-17,L,6,南华期货,6582,269
2014-01-17,L,7,海通期货,5450,-164
2014-01-17,L,8,中国国际,5382,-487
2014-01-17,L,9,盛达期货,4885,31
2014-01-17,L,10,中证期货,4724,-397
2014-01-17,L,11,浙商期货,4064,1161
2014-01-17,L,12,宏源期货,4029,993
2014-01-17,L,13,五矿期货,3932,33
2014-01-17,L,14,东吴期货,3725,11
2014-01-17,L,15,申银万国,3655,801
2014-01-17,L,16,安粮期货,3466,77
2014-01-17,L,17,中钢期货,3322,10
2014-01-17,L,18,金友期货,3211,1717
2014-01-17,L,19,格林期货,3081,-287
2014-01-17,L,20,北京中期,3059,-370
2014-01-20,L,1,永安期货,14361,2345
2014-01-20,L,2,银河期货,12533,163
2014-01-20,L,3,上海中期,12528,-187
2014-01-20,L,4,东证期货,9157,1892
2014-01-20,L,5,海通期货,8926,3476
2014-01-20,L,6,南华期货,6948,366
2014-01-20,L,7,东兴期货,6773,-1
2014-01-20,L,8,中国国际,5309,-73
2014-01-20,L,9,中证期货,5171,447
2014-01-20,L,10,盛达期货,4971,86
2014-01-20,L,11,浙商期货,4625,279
2014-01-20,L,12,东吴期货,4037,312
2014-01-20,L,13,宏源期货,3953,-76
2014-01-20,L,14,五矿期货,3932,0
2014-01-20,L,15,华闻期货,3556,513
2014-01-20,L,16,申银万国,3268,-385
2014-01-20,L,17,中钢期货,3144,-178
2014-01-20,L,18,格林期货,3015,-66
2014-01-20,L,19,中粮期货,2649,-284
2014-01-20,L,20,北京中期,2602,-457
2014-01-21,L,1,上海中期,12603,75
2014-01-21,L,2,银河期货,11525,-1008
2014-01-21,L,3,永安期货,8964,-5397
2014-01-21,L,4,海通期货,7541,-1385
2014-01-21,L,5,南华期货,7419,471
2014-01-21,L,6,东兴期货,6961,188
2014-01-21,L,7,东证期货,6244,-2913
2014-01-21,L,8,盛达期货,4883,-88
2014-01-21,L,9,中国国际,4528,-781
2014-01-21,L,10,浙商期货,4190,-109
2014-01-21,L,11,中证期货,4099,-1072
2014-01-21,L,12,五矿期货,4040,108
2014-01-21,L,13,东吴期货,3639,-398
2014-01-21,L,14,格林期货,3560,545
2014-01-21,L,15,申银万国,3451,183
2014-01-21,L,16,宏源期货,3357,-596
2014-01-21,L,17,中钢期货,3191,47
2014-01-21,L,18,北京中期,3090,417
2014-01-21,L,19,徽商期货,2701,200
2014-01-21,L,20,万达期货,2675,827
2014-01-22,L,1,上海中期,12626,23
2014-01-22,L,2,银河期货,12577,1052
2014-01-22,L,3,永安期货,7988,-976
2014-01-22,L,4,大连良运,7565,4326
2014-01-22,L,5,东兴期货,6815,-146
2014-01-22,L,6,南华期货,6335,-1084
2014-01-22,L,7,东证期货,5913,-331
2014-01-22,L,8,中国国际,5771,1243
2014-01-22,L,9,海通期货,4938,-2603
2014-01-22,L,10,盛达期货,4595,-288
2014-01-22,L,11,中证期货,4253,154
2014-01-22,L,12,五矿期货,4096,56
2014-01-22,L,13,格林期货,3875,315
2014-01-22,L,14,东吴期货,3585,-52
2014-01-22,L,15,徽商期货,3391,690
2014-01-22,L,16,中钢期货,3342,151
2014-01-22,L,17,光大期货,3269,1854
2014-01-22,L,18,万达期货,3124,449
2014-01-22,L,19,冠通期货,2564,1039
2014-01-22,L,20,浙商期货,2494,-1696
2014-01-23,L,1,上海中期,12563,-63
2014-01-23,L,2,银河期货,12013,-564
2014-01-23,L,3,永安期货,8375,387
2014-01-23,L,4,东证期货,7005,1092
2014-01-23,L,5,大连良运,6973,-592
2014-01-23,L,6,东兴期货,6820,5
2014-01-23,L,7,中国国际,6414,643
2014-01-23,L,8,南华期货,6336,1
2014-01-23,L,9,海通期货,5187,249
2014-01-23,L,10,盛达期货,4385,-210
2014-01-23,L,11,中证期货,4293,40
2014-01-23,L,12,五矿期货,3981,-115
2014-01-23,L,13,东吴期货,3768,183
2014-01-23,L,14,中钢期货,3536,194
2014-01-23,L,15,万达期货,3499,375
2014-01-23,L,16,格林期货,3494,-381
2014-01-23,L,17,徽商期货,3365,509
2014-01-23,L,18,北京中期,3275,21
2014-01-23,L,19,华泰长城,2959,803
2014-01-23,L,20,浙江新世纪,2857,706
2014-01-24,L,1,上海中期,12498,-65
2014-01-24,L,2,银河期货,11614,-399
2014-01-24,L,3,永安期货,8726,351
2014-01-24,L,4,大连良运,7179,206
2014-01-24,L,5,东兴期货,6748,-72
2014-01-24,L,6,南华期货,6360,24
2014-01-24,L,7,东证期货,6241,-764
2014-01-24,L,8,中国国际,5626,-787
2014-01-24,L,9,海通期货,4978,-209
2014-01-24,L,10,盛达期货,4388,3
2014-01-24,L,11,中证期货,4362,69
2014-01-24,L,12,东吴期货,4093,325
2014-01-24,L,13,五矿期货,3983,2
2014-01-24,L,14,中钢期货,3535,-1
2014-01-24,L,15,北京中期,3437,162
2014-01-24,L,16,浙商期货,2987,-13
2014-01-24,L,17,格林期货,2987,-507
2014-01-24,L,18,华泰长城,2864,-95
2014-01-24,L,19,万达期货,2803,-696
2014-01-24,L,20,徽商期货,2422,-943
2014-01-27,L,1,上海中期,12569,71
2014-01-27,L,2,银河期货,12324,710
2014-01-27,L,3,永安期货,8171,-555
2014-01-27,L,4,东证期货,6750,509
2014-01-27,L,5,东兴期货,6071,-677
2014-01-27,L,6,大连良运,6008,-1171
2014-01-27,L,7,南华期货,5747,-613
2014-01-27,L,8,中证期货,5737,1375
2014-01-27,L,9,中国国际,5660,34
2014-01-27,L,10,海通期货,4867,-111
2014-01-27,L,11,盛达期货,4413,25
2014-01-27,L,12,五矿期货,3992,9
2014-01-27,L,13,北京中期,3531,94
2014-01-27,L,14,浙商期货,3391,404
2014-01-27,L,15,格林期货,3052,65
2014-01-27,L,16,中钢期货,3051,-484
2014-01-27,L,17,万达期货,2950,147
2014-01-27,L,18,徽商期货,2703,281
2014-01-27,L,19,广州期货,2583,1080
2014-01-27,L,20,金友期货,2537,547
2014-01-28,L,1,银河期货,12815,491
2014-01-28,L,2,上海中期,12443,-126
