trading_date,commodity_id,rank,member_name,volume,volume_change
2015-02-05,CS,3,方正中期,737,131
2015-02-05,CS,4,一德期货,717,647
2015-02-05,CS,5,东航期货,459,375
2015-02-05,CS,6,安粮期货,420,-79
2015-02-05,CS,7,新湖期货,415,-16
2015-02-05,CS,8,国投期货,411,-24
2015-02-05,CS,9,上海中期,390,108
2015-02-05,CS,10,浙商期货,365,83
2015-02-05,CS,11,中国国际,362,-176
2015-02-05,CS,12,永安期货,316,259
2015-02-05,CS,13,银河期货,302,131
2015-02-05,CS,14,万达期货,292,181
2015-02-05,CS,15,中信期货,262,71
2015-02-05,CS,16,海航东银,259,1
2015-02-05,CS,17,广发期货,238,60
2015-02-05,CS,18,华泰长城,219,107
2015-02-05,CS,19,北京首创,217,99
2015-02-05,CS,20,申银万国,217,34
2015-02-06,CS,1,中粮期货,970,-4
2015-02-06,CS,2,安粮期货,849,420
2015-02-06,CS,3,一德期货,719,2
2015-02-06,CS,4,方正中期,532,-205
2015-02-06,CS,5,永安期货,461,145
2015-02-06,CS,6,东航期货,451,-8
2015-02-06,CS,7,新湖期货,431,16
2015-02-06,CS,8,国投期货,411,0
2015-02-06,CS,9,光大期货,400,-114
2015-02-06,CS,10,浙商期货,351,-14
2015-02-06,CS,11,上海中期,335,-55
2015-02-06,CS,12,银河期货,334,32
2015-02-06,CS,13,北京首创,279,62
2015-02-06,CS,14,海航东银,279,20
2015-02-06,CS,15,广发期货,269,31
2015-02-06,CS,16,万达期货,260,-32
2015-02-06,CS,17,国信期货,239,205
2015-02-06,CS,18,国海良时,205,11
2015-02-06,CS,19,申银万国,196,-21
2015-02-06,CS,20,中国国际,192,-1
2015-02-09,CS,1,中粮期货,993,23
2015-02-09,CS,2,安粮期货,938,89
2015-02-09,CS,3,东航期货,782,331
2015-02-09,CS,4,方正中期,666,134
2015-02-09,CS,5,新湖期货,577,146
2015-02-09,CS,6,浙商期货,557,206
2015-02-09,CS,7,国投期货,513,102
2015-02-09,CS,8,永安期货,503,42
2015-02-09,CS,9,海通期货,462,360
2015-02-09,CS,10,上海中期,455,120
2015-02-09,CS,11,银河期货,386,52
2015-02-09,CS,12,一德期货,377,-347
2015-02-09,CS,13,光大期货,348,-52
2015-02-09,CS,14,南华期货,327,172
2015-02-09,CS,15,渤海期货,318,246
2015-02-09,CS,16,北京首创,289,10
2015-02-09,CS,17,海航东银,283,4
2015-02-09,CS,18,广发期货,275,6
2015-02-09,CS,19,申银万国,254,58
2015-02-09,CS,20,金元期货,206,204
2015-02-10,CS,1,东航期货,1570,788
2015-02-10,CS,2,鲁证期货,1114,901
2015-02-10,CS,3,安粮期货,1030,92
2015-02-10,CS,4,天风期货,840,832
2015-02-10,CS,5,方正中期,728,62
2015-02-10,CS,6,浙商期货,562,5
2015-02-10,CS,7,国投期货,512,-1
2015-02-10,CS,8,新湖期货,510,-67
2015-02-10,CS,9,永安期货,491,-149
2015-02-10,CS,10,南华期货,481,154
2015-02-10,CS,11,光大期货,407,59
2015-02-10,CS,12,银河期货,406,20
2015-02-10,CS,13,上海中期,386,-69
2015-02-10,CS,14,北京首创,369,80
2015-02-10,CS,15,一德期货,292,-3
2015-02-10,CS,16,海航东银,284,1
2015-02-10,CS,17,海通期货,259,-52
2015-02-10,CS,18,广永期货,250,50
2015-02-10,CS,19,国联期货,248,81
2015-02-10,CS,20,申银万国,241,-13
2015-02-11,CS,1,鲁证期货,1418,304
2015-02-11,CS,2,东航期货,1315,-255
2015-02-11,CS,3,安粮期货,981,-49
2015-02-11,CS,4,方正中期,974,246
2015-02-11,CS,5,永安期货,686,195
2015-02-11,CS,6,新湖期货,506,-4
2015-02-11,CS,7,浙商期货,496,-66
2015-02-11,CS,8,南华期货,487,6
2015-02-11,CS,9,天风期货,477,-363
2015-02-11,CS,10,国投期货,474,-38
2015-02-11,CS,11,中国国际,458,124
2015-02-11,CS,12,银河期货,414,9
2015-02-11,CS,13,光大期货,406,-1
2015-02-11,CS,14,北京首创,392,23
2015-02-11,CS,15,一德期货,385,11
2015-02-11,CS,16,上海中期,300,4
2015-02-11,CS,17,海通期货,288,-46
2015-02-11,CS,18,海航东银,279,-5
2015-02-11,CS,19,广永期货,268,18
2015-02-11,CS,20,申银万国,240,-1
2015-02-12,CS,1,东航期货,1017,-298
2015-02-12,CS,2,鲁证期货,998,-420
2015-02-12,CS,3,安粮期货,918,-63
2015-02-12,CS,4,永安期货,841,155
2015-02-12,CS,5,方正中期,740,-234
2015-02-12,CS,6,海航东银,650,371
2015-02-12,CS,7,国投期货,593,119
2015-02-12,CS,8,浙商期货,550,54
2015-02-12,CS,9,光大期货,515,109
2015-02-12,CS,10,中国国际,511,52
2015-02-12,CS,11,新湖期货,494,-12
2015-02-12,CS,12,南华期货,465,-22
2015-02-12,CS,13,北京首创,457,65
2015-02-12,CS,14,天风期货,450,-27
2015-02-12,CS,15,万达期货,415,22
2015-02-12,CS,16,上海中期,315,15
2015-02-12,CS,17,中信期货,285,72
2015-02-12,CS,18,津投期货,262,36
2015-02-12,CS,19,广永期货,251,-17
2015-02-12,CS,20,申银万国,230,-10
2015-02-13,CS,1,方正中期,915,175
2015-02-13,CS,2,安粮期货,896,-22
2015-02-13,CS,3,鲁证期货,894,-104
2015-02-13,CS,4,申银万国,839,591
2015-02-13,CS,5,东航期货,805,-212
2015-02-13,CS,6,光大期货,800,285
2015-02-13,CS,7,海航东银,673,23
2015-02-13,CS,8,国投期货,664,71
2015-02-13,CS,9,万达期货,640,225
2015-02-13,CS,10,浙商期货,608,58
2015-02-13,CS,11,南华期货,461,-4
2015-02-13,CS,12,北京首创,455,-2
2015-02-13,CS,13,永安期货,449,-392
2015-02-13,CS,14,新湖期货,444,-50
2015-02-13,CS,15,中国国际,442,-69
2015-02-13,CS,16,上海中期,290,-25
2015-02-13,CS,17,宝城期货,266,49
2015-02-13,CS,18,天风期货,230,-220
2015-02-13,CS,19,美尔雅期货,215,200
2015-02-13,CS,20,国联期货,215,-2
2015-02-16,CS,1,申银万国,1111,272
2015-02-16,CS,2,光大期货,1096,150
2015-02-16,CS,3,方正中期,915,0
2015-02-16,CS,4,鲁证期货,896,2
2015-02-16,CS,5,东航期货,792,-13
2015-02-16,CS,6,安粮期货,736,-160
2015-02-16,CS,7,海航东银,673,0
2015-02-16,CS,8,万达期货,623,-17
2015-02-16,CS,9,浙商期货,600,-8
2015-02-16,CS,10,北京首创,455,0
2015-02-16,CS,11,永安期货,402,41
2015-02-16,CS,12,新湖期货,391,-53
2015-02-16,CS,13,中国国际,379,-63
2015-02-16,CS,14,国投期货,363,-301
2015-02-16,CS,15,宝城期货,330,64
2015-02-16,CS,16,上海中期,290,0
2015-02-16,CS,17,南华期货,254,-8
2015-02-16,CS,18,美尔雅期货,245,30
2015-02-16,CS,19,天风期货,223,-7
2015-02-16,CS,20,国泰君安,211,-13
2015-02-17,CS,1,光大期货,1230,134
2015-02-17,CS,2,申银万国,1045,-66
2015-02-17,CS,3,方正中期,745,-170
2015-02-17,CS,4,安粮期货,742,6
2015-02-17,CS,5,海航东银,673,0
2015-02-17,CS,6,鲁证期货,643,13
2015-02-17,CS,7,东航期货,638,-154
2015-02-17,CS,8,万达期货,583,-40
2015-02-17,CS,9,北京首创,517,62
2015-02-17,CS,10,国投期货,515,152
2015-02-17,CS,11,浙商期货,489,-111
2015-02-17,CS,12,中国国际,458,79
2015-02-17,CS,13,新湖期货,454,110
2015-02-17,CS,14,永安期货,438,36
2015-02-17,CS,15,宝城期货,298,-32
2015-02-17,CS,16,上海中期,292,2
2015-02-17,CS,17,徽商期货,280,139
2015-02-17,CS,18,南华期货,250,-4
2015-02-17,CS,19,国信期货,217,212
2015-02-17,CS,20,美尔雅期货,215,-30
2015-02-25,CS,1,光大期货,1029,-201
2015-02-25,CS,2,申银万国,962,-83
2015-02-25,CS,3,方正中期,793,48
2015-02-25,CS,4,海航东银,673,0
2015-02-25,CS,5,鲁证期货,647,4
2015-02-25,CS,6,东航期货,612,-26
2015-02-25,CS,7,万达期货,595,12
2015-02-25,CS,8,新湖期货,580,126
2015-02-25,CS,9,中国国际,547,89
2015-02-25,CS,10,国投期货,530,15
2015-02-25,CS,11,北京首创,519,2
2015-02-25,CS,12,安粮期货,512,17
2015-02-25,CS,13,永安期货,486,13
2015-02-25,CS,14,浙商期货,460,-29
2015-02-25,CS,15,徽商期货,372,92
2015-02-25,CS,16,国信期货,279,62
2015-02-25,CS,17,宝城期货,278,-20
2015-02-25,CS,18,南华期货,259,9
2015-02-25,CS,19,国海良时,227,24
2015-02-25,CS,20,美尔雅期货,215,0
2015-02-26,CS,1,方正中期,860,67
2015-02-26,CS,2,光大期货,828,-201
2015-02-26,CS,3,新湖期货,791,174
2015-02-26,CS,4,永安期货,682,196
2015-02-26,CS,5,海航东银,673,0
2015-02-26,CS,6,万达期货,651,56
2015-02-26,CS,7,鲁证期货,609,-38
2015-02-26,CS,8,北京首创,572,53
2015-02-26,CS,9,安粮期货,562,50
2015-02-26,CS,10,中国国际,548,1
2015-02-26,CS,11,浙商期货,532,72
2015-02-26,CS,12,徽商期货,498,126
2015-02-26,CS,13,国投期货,489,-41
2015-02-26,CS,14,申银万国,427,144
2015-02-26,CS,15,南华期货,314,55
2015-02-26,CS,16,宝城期货,308,30
2015-02-26,CS,17,银河期货,298,46
2015-02-26,CS,18,东航期货,267,-132
2015-02-26,CS,19,国海良时,266,39
2015-02-26,CS,20,上海中期,262,44
2015-02-27,CS,1,光大期货,930,102
2015-02-27,CS,2,方正中期,856,-4
2015-02-27,CS,3,万达期货,702,51
2015-02-27,CS,4,海航东银,673,0
2015-02-27,CS,5,永安期货,672,-10
2015-02-27,CS,6,鲁证期货,606,-3
2015-02-27,CS,7,安粮期货,598,36
2015-02-27,CS,8,新湖期货,588,-203
2015-02-27,CS,9,徽商期货,578,80
2015-02-27,CS,10,浙商期货,577,45
2015-02-27,CS,11,北京首创,577,5
2015-02-27,CS,12,申银万国,528,53
2015-02-27,CS,13,国信期货,517,284
2015-02-27,CS,14,国投期货,435,-54
2015-02-27,CS,15,东航期货,323,-86
2015-02-27,CS,16,南华期货,322,8
2015-02-27,CS,17,宝城期货,310,2
2015-02-27,CS,18,中国国际,294,-254
2015-02-27,CS,19,广发期货,291,111
2015-02-27,CS,20,银河期货,266,46
2015-03-02,CS,1,光大期货,923,-7
2015-03-02,CS,2,永安期货,868,196
2015-03-02,CS,3,方正中期,834,-22
2015-03-02,CS,4,万达期货,673,-29
2015-03-02,CS,5,新湖期货,665,77
2015-03-02,CS,6,安粮期货,643,45
2015-03-02,CS,7,海航东银,637,-36
2015-03-02,CS,8,国信期货,603,86
2015-03-02,CS,9,徽商期货,583,5
2015-03-02,CS,10,北京首创,576,-1
2015-03-02,CS,11,鲁证期货,541,-65
2015-03-02,CS,12,浙商期货,503,-74
2015-03-02,CS,13,申银万国,446,-14
2015-03-02,CS,14,东航期货,397,74
2015-03-02,CS,15,国投期货,373,-122
2015-03-02,CS,16,南华期货,324,2
2015-03-02,CS,17,宝城期货,308,-2
2015-03-02,CS,18,银河期货,301,35
2015-03-02,CS,19,国海良时,265,-1
2015-03-02,CS,20,中信期货,260,14
2015-03-03,CS,1,光大期货,923,0
2015-03-03,CS,2,永安期货,870,2
2015-03-03,CS,3,国信期货,848,245
2015-03-03,CS,4,方正中期,774,-60
2015-03-03,CS,5,安粮期货,658,15
2015-03-03,CS,6,海航东银,636,-1
2015-03-03,CS,7,万达期货,619,-54
2015-03-03,CS,8,徽商期货,508,-75
2015-03-03,CS,9,新湖期货,506,-159
2015-03-03,CS,10,鲁证期货,480,-61
2015-03-03,CS,11,东航期货,390,-7
2015-03-03,CS,12,浙商期货,377,-126
2015-03-03,CS,13,中信期货,330,23
2015-03-03,CS,14,宝城期货,328,20
2015-03-03,CS,15,南华期货,322,-2
2015-03-03,CS,16,国投期货,278,-95
2015-03-03,CS,17,国海良时,267,2
2015-03-03,CS,18,上海中期,213,-20
2015-03-03,CS,19,国联期货,202,-4
2015-03-03,CS,20,申银万国,200,-246
2015-03-04,CS,1,方正中期,1160,386
2015-03-04,CS,2,光大期货,1118,195
2015-03-04,CS,3,国信期货,1105,257
2015-03-04,CS,4,永安期货,917,47
2015-03-04,CS,5,浙商期货,644,267
2015-03-04,CS,6,海航东银,638,2
2015-03-04,CS,7,安粮期货,609,-49
2015-03-04,CS,8,徽商期货,601,93
2015-03-04,CS,9,东航期货,556,166
2015-03-04,CS,10,新湖期货,555,49
2015-03-04,CS,11,万达期货,513,-106
2015-03-04,CS,12,鲁证期货,480,0
2015-03-04,CS,13,中信期货,341,11
2015-03-04,CS,14,南华期货,338,16
2015-03-04,CS,15,申银万国,337,101
2015-03-04,CS,16,国泰君安,318,119
2015-03-04,CS,17,国投期货,315,37
2015-03-04,CS,18,广发期货,298,111
2015-03-04,CS,19,宝城期货,298,-30
2015-03-04,CS,20,国海良时,295,28
2015-03-05,CS,1,国信期货,1478,373
2015-03-05,CS,2,永安期货,957,40
2015-03-05,CS,3,方正中期,811,-349
2015-03-05,CS,4,光大期货,768,-350
2015-03-05,CS,5,安粮期货,666,57
2015-03-05,CS,6,海航东银,641,3
2015-03-05,CS,7,浙商期货,617,-27
2015-03-05,CS,8,徽商期货,518,-83
2015-03-05,CS,9,万达期货,511,-2
2015-03-05,CS,10,鲁证期货,474,-6
2015-03-05,CS,11,东航期货,407,-149
2015-03-05,CS,12,新湖期货,363,-71
2015-03-05,CS,13,中信期货,336,-5
2015-03-05,CS,14,南华期货,326,-12
2015-03-05,CS,15,宝城期货,318,20
2015-03-05,CS,16,申银万国,301,-36
2015-03-05,CS,17,国海良时,290,-5
2015-03-05,CS,18,银河期货,271,27
2015-03-05,CS,19,大越期货,220,0
2015-03-05,CS,20,国联期货,194,-5
2015-03-06,CS,1,国信期货,1547,69
2015-03-06,CS,2,永安期货,1138,181
2015-03-06,CS,3,方正中期,805,-6
2015-03-06,CS,4,光大期货,772,4
2015-03-06,CS,5,安粮期货,671,5
2015-03-06,CS,6,海航东银,636,-5
2015-03-06,CS,7,浙商期货,599,-18
2015-03-06,CS,8,万达期货,508,-3
2015-03-06,CS,9,鲁证期货,499,25
2015-03-06,CS,10,徽商期货,475,-43
2015-03-06,CS,11,东航期货,374,-33
2015-03-06,CS,12,新湖期货,344,-19
2015-03-06,CS,13,津投期货,338,179
2015-03-06,CS,14,南华期货,321,-5
2015-03-06,CS,15,宝城期货,320,2
2015-03-06,CS,16,国海良时,290,0
2015-03-06,CS,17,申银万国,237,-64
2015-03-06,CS,18,中信期货,207,-129
2015-03-06,CS,19,国联期货,195,1
2015-03-06,CS,20,安信期货,163,-17
2015-03-09,CS,1,方正中期,1298,493
2015-03-09,CS,2,国信期货,1215,-332
2015-03-09,CS,3,永安期货,1208,70
2015-03-09,CS,4,安粮期货,1014,319
2015-03-09,CS,5,浙商期货,697,98
2015-03-09,CS,6,新湖期货,690,301
2015-03-09,CS,7,海航东银,636,0
2015-03-09,CS,8,万达期货,518,10
2015-03-09,CS,9,徽商期货,487,18
2015-03-09,CS,10,光大期货,474,-130
2015-03-09,CS,11,鲁证期货,450,-49
2015-03-09,CS,12,津投期货,382,44
2015-03-09,CS,13,东航期货,368,-6
2015-03-09,CS,14,南华期货,321,0
2015-03-09,CS,15,宝城期货,300,-20
2015-03-09,CS,16,国海良时,290,0
2015-03-09,CS,17,中国国际,232,186
2015-03-09,CS,18,创元期货,231,99
2015-03-09,CS,19,国泰君安,218,93
2015-03-09,CS,20,国联期货,197,2
2015-03-10,CS,1,海通期货,3192,3051
2015-03-10,CS,2,申银万国,1321,1169
2015-03-10,CS,3,安粮期货,1201,187
2015-03-10,CS,4,方正中期,1013,-285
2015-03-10,CS,5,新湖期货,917,227
2015-03-10,CS,6,浙商期货,907,214
2015-03-10,CS,7,光大期货,864,272
2015-03-10,CS,8,中信期货,660,584
2015-03-10,CS,9,弘业期货,646,605
2015-03-10,CS,10,永安期货,592,-616
2015-03-10,CS,11,东航期货,582,214
2015-03-10,CS,12,美尔雅期货,525,492
2015-03-10,CS,13,中辉期货,516,422
2015-03-10,CS,14,华泰长城,512,469
2015-03-10,CS,15,恒泰期货,502,487
2015-03-10,CS,16,国信期货,428,-787
2015-03-10,CS,17,英大期货,407,364
2015-03-10,CS,18,金石期货,397,395
2015-03-10,CS,19,徽商期货,396,-91
2015-03-10,CS,20,鲁证期货,390,-60
2015-03-11,CS,1,海通期货,3672,482
2015-03-11,CS,2,申银万国,2090,769
2015-03-11,CS,3,光大期货,1707,843
2015-03-11,CS,4,方正中期,1374,361
2015-03-11,CS,5,安粮期货,1367,166
2015-03-11,CS,6,美尔雅期货,1118,748
2015-03-11,CS,7,东航期货,1116,534
2015-03-11,CS,8,新湖期货,1095,178
2015-03-11,CS,9,浙商期货,927,19
2015-03-11,CS,10,恒泰期货,803,304
2015-03-11,CS,11,万达期货,684,206
2015-03-11,CS,12,永安期货,676,84
2015-03-11,CS,13,弘业期货,638,-8
2015-03-11,CS,14,华泰长城,566,54
2015-03-11,CS,15,国泰君安,550,182
2015-03-11,CS,16,中国国际,419,46
2015-03-11,CS,17,国联期货,407,31
2015-03-11,CS,18,东证期货,389,299
2015-03-11,CS,19,上海东亚,362,350
2015-03-11,CS,20,金石期货,362,-35
2015-03-12,CS,1,海通期货,3057,-268
2015-03-12,CS,2,申银万国,2223,133
2015-03-12,CS,3,光大期货,1948,241
2015-03-12,CS,4,安粮期货,1505,138
2015-03-12,CS,5,方正中期,1292,-82
2015-03-12,CS,6,新湖期货,1168,73
2015-03-12,CS,7,美尔雅期货,1077,-54
2015-03-12,CS,8,浙商期货,978,53
2015-03-12,CS,9,永安期货,907,231
2015-03-12,CS,10,东证期货,803,414
2015-03-12,CS,11,弘业期货,798,160
2015-03-12,CS,12,东航期货,797,-319
2015-03-12,CS,13,万达期货,738,54
2015-03-12,CS,14,华泰长城,602,36
2015-03-12,CS,15,恒泰期货,602,-201
2015-03-12,CS,16,国泰君安,470,-80
2015-03-12,CS,17,国联期货,422,15
2015-03-12,CS,18,上海东亚,381,19
2015-03-12,CS,19,中国国际,371,-48
2015-03-12,CS,20,南华期货,345,22
2015-03-13,CS,1,海通期货,2902,-155
2015-03-13,CS,2,申银万国,2227,3
2015-03-13,CS,3,光大期货,1875,-73
2015-03-13,CS,4,东证期货,1757,954
2015-03-13,CS,5,永安期货,1668,761
2015-03-13,CS,6,安粮期货,1461,-44
2015-03-13,CS,7,方正中期,1428,136
2015-03-13,CS,8,浙商期货,1140,162
2015-03-13,CS,9,万达期货,1116,378
2015-03-13,CS,10,弘业期货,1021,223
2015-03-13,CS,11,美尔雅期货,887,-190
2015-03-13,CS,12,新湖期货,752,-148
2015-03-13,CS,13,东航期货,723,-74
2015-03-13,CS,14,恒泰期货,592,-10
2015-03-13,CS,15,国联期货,495,73
2015-03-13,CS,16,中国国际,413,42
2015-03-13,CS,17,华泰长城,408,-194
2015-03-13,CS,18,国泰君安,398,48
2015-03-13,CS,19,银河期货,362,46
2015-03-13,CS,20,中信期货,360,150
2015-03-16,CS,1,永安期货,2870,1202
2015-03-16,CS,2,东证期货,2375,618
2015-03-16,CS,3,申银万国,1850,-374
2015-03-16,CS,4,安粮期货,1623,162
2015-03-16,CS,5,光大期货,1460,-415
2015-03-16,CS,6,方正中期,1260,-168
2015-03-16,CS,7,浙商期货,1237,95
2015-03-16,CS,8,弘业期货,1179,158
2015-03-16,CS,9,海通期货,1176,-1726
2015-03-16,CS,10,万达期货,1100,-16
2015-03-16,CS,11,国信期货,842,840
2015-03-16,CS,12,新湖期货,811,59
2015-03-16,CS,13,东航期货,764,41
2015-03-16,CS,14,中国国际,658,245
2015-03-16,CS,15,津投期货,616,455
2015-03-16,CS,16,中辉期货,556,143
2015-03-16,CS,17,徽商期货,555,287
2015-03-16,CS,18,华泰长城,490,82
2015-03-16,CS,19,国联期货,489,-6
2015-03-16,CS,20,兴证期货,455,122
2015-03-17,CS,1,东证期货,3033,658
2015-03-17,CS,2,永安期货,2699,-171
2015-03-17,CS,3,申银万国,2619,769
2015-03-17,CS,4,光大期货,1645,185
2015-03-17,CS,5,安粮期货,1617,-6
2015-03-17,CS,6,方正中期,1339,79
2015-03-17,CS,7,浙商期货,1268,31
2015-03-17,CS,8,国信期货,1234,392
2015-03-17,CS,9,新湖期货,1192,276
2015-03-17,CS,10,海通期货,1159,-19
2015-03-17,CS,11,弘业期货,814,-365
2015-03-17,CS,12,中国国际,757,38
2015-03-17,CS,13,东航期货,706,-58
2015-03-17,CS,14,万达期货,687,-206
2015-03-17,CS,15,银河期货,591,215
2015-03-17,CS,16,华泰长城,585,95
2015-03-17,CS,17,徽商期货,564,9
2015-03-17,CS,18,国联期货,482,-7
2015-03-17,CS,19,恒泰期货,433,-3
2015-03-17,CS,20,中辉期货,422,-5
2015-03-18,CS,1,东证期货,3502,469
2015-03-18,CS,2,永安期货,2174,-525
2015-03-18,CS,3,国信期货,1526,30
2015-03-18,CS,4,新湖期货,1515,323
2015-03-18,CS,5,安粮期货,1414,-203
2015-03-18,CS,6,光大期货,1231,-414
2015-03-18,CS,7,方正中期,1210,-129
2015-03-18,CS,8,海通期货,1101,-58
2015-03-18,CS,9,弘业期货,942,128
2015-03-18,CS,10,浙商期货,798,-470
2015-03-18,CS,11,中国国际,659,-98
2015-03-18,CS,12,银河期货,599,-46
2015-03-18,CS,13,恒泰期货,585,33
2015-03-18,CS,14,国联期货,582,100
2015-03-18,CS,15,万达期货,569,-118
2015-03-18,CS,16,东航期货,430,-133
2015-03-18,CS,17,南华期货,422,94
2015-03-18,CS,18,申银万国,381,-1369
2015-03-18,CS,19,国海良时,379,50
2015-03-18,CS,20,中辉期货,367,-55
2015-03-19,CS,1,东证期货,3235,-267
2015-03-19,CS,2,永安期货,2375,201
2015-03-19,CS,3,新湖期货,1849,334
2015-03-19,CS,4,国信期货,1551,25
2015-03-19,CS,5,光大期货,1503,272
2015-03-19,CS,6,安粮期货,1450,36
2015-03-19,CS,7,方正中期,1144,-66
2015-03-19,CS,8,海通期货,1119,18
2015-03-19,CS,9,中国国际,651,-8
2015-03-19,CS,10,浙商期货,642,-156
2015-03-19,CS,11,国联期货,627,45
2015-03-19,CS,12,申银万国,591,210
2015-03-19,CS,13,大越期货,531,525
2015-03-19,CS,14,南华期货,484,62
2015-03-19,CS,15,银河期货,479,-120
2015-03-19,CS,16,国海良时,462,83
2015-03-19,CS,17,万达期货,452,-117
2015-03-19,CS,18,东航期货,425,-5
2015-03-19,CS,19,恒泰期货,424,-161
2015-03-19,CS,20,冠通期货,358,4
2015-03-20,CS,1,东证期货,3249,14
2015-03-20,CS,2,永安期货,2578,203
2015-03-20,CS,3,安粮期货,1733,283
2015-03-20,CS,4,新湖期货,1663,-186
2015-03-20,CS,5,国信期货,1538,-13
2015-03-20,CS,6,光大期货,1446,-57
2015-03-20,CS,7,方正中期,1215,71
2015-03-20,CS,8,海通期货,1105,-14
2015-03-20,CS,9,宏源期货,701,445
2015-03-20,CS,10,宝城期货,676,108
2015-03-20,CS,11,浙商期货,660,18
2015-03-20,CS,12,中国国际,645,-6
2015-03-20,CS,13,大越期货,531,0
2015-03-20,CS,14,万达期货,512,60
2015-03-20,CS,15,南华期货,512,28
2015-03-20,CS,16,国联期货,493,-134
2015-03-20,CS,17,东航期货,471,46
2015-03-20,CS,18,国海良时,463,1
2015-03-20,CS,19,上海中期,462,158
2015-03-20,CS,20,恒泰期货,374,-50
2015-03-23,CS,1,东证期货,3569,320
2015-03-23,CS,2,永安期货,2339,-239
2015-03-23,CS,3,海通期货,1617,512
2015-03-23,CS,4,安粮期货,1564,-169
2015-03-23,CS,5,新湖期货,1470,-193
2015-03-23,CS,6,国信期货,1462,-76
2015-03-23,CS,7,方正中期,1293,78
2015-03-23,CS,8,光大期货,1004,-67
2015-03-23,CS,9,万达期货,672,106
2015-03-23,CS,10,宏源期货,661,-40
2015-03-23,CS,11,大越期货,531,0
2015-03-23,CS,12,南华期货,516,4
2015-03-23,CS,13,浙商期货,492,-10
2015-03-23,CS,14,国联期货,482,-11
2015-03-23,CS,15,国海良时,457,-6
2015-03-23,CS,16,中国国际,445,26
2015-03-23,CS,17,宝城期货,440,12
2015-03-23,CS,18,上海中期,439,-23
2015-03-23,CS,19,东航期货,434,-37
2015-03-23,CS,20,国投期货,354,-2
2015-03-24,CS,1,东证期货,3171,-398
2015-03-24,CS,2,永安期货,2342,3
2015-03-24,CS,3,海通期货,2180,563
2015-03-24,CS,4,光大期货,1910,735
2015-03-24,CS,5,国信期货,1270,15
2015-03-24,CS,6,方正中期,1184,-109
2015-03-24,CS,7,申银万国,1039,955
2015-03-24,CS,8,安粮期货,1030,-31
2015-03-24,CS,9,新湖期货,790,-680
2015-03-24,CS,10,宏源期货,783,122
2015-03-24,CS,11,弘业期货,774,601
2015-03-24,CS,12,东航期货,761,252
2015-03-24,CS,13,国联期货,654,172
2015-03-24,CS,14,鲁证期货,595,225
2015-03-24,CS,15,上海中期,446,137
2015-03-24,CS,16,宝城期货,430,-10
