trading_date,commodity_id,rank,member_name,volume,volume_change
2013-12-20,V,2,弘业期货,2548,-8
2013-12-20,V,3,永安期货,2201,607
2013-12-20,V,4,中证期货,1226,-161
2013-12-20,V,5,浙商期货,1216,402
2013-12-20,V,6,新湖期货,1113,167
2013-12-20,V,7,华西期货,1042,108
2013-12-20,V,8,南华期货,885,117
2013-12-20,V,9,上海中财,719,-10
2013-12-20,V,10,国泰君安,705,63
2013-12-20,V,11,国联期货,641,-8
2013-12-20,V,12,财富期货,463,0
2013-12-20,V,13,徽商期货,336,2
2013-12-20,V,14,招商期货,322,248
2013-12-20,V,15,中粮期货,257,253
2013-12-20,V,16,上海金源,220,0
2013-12-20,V,17,申银万国,207,-68
2013-12-20,V,18,海通期货,165,43
2013-12-20,V,19,中衍期货,164,119
2013-12-20,V,20,宏源期货,157,99
2013-12-23,V,1,中国国际,3026,-392
2013-12-23,V,2,永安期货,2488,287
2013-12-23,V,3,弘业期货,1866,-682
2013-12-23,V,4,中证期货,1209,-17
2013-12-23,V,5,新湖期货,1110,-3
2013-12-23,V,6,华西期货,1040,-2
2013-12-23,V,7,浙商期货,815,-401
2013-12-23,V,8,南华期货,783,-102
2013-12-23,V,9,上海中财,719,0
2013-12-23,V,10,国泰君安,706,1
2013-12-23,V,11,国联期货,642,1
2013-12-23,V,12,财富期货,463,0
2013-12-23,V,13,徽商期货,295,-41
2013-12-23,V,14,东航期货,287,83
2013-12-23,V,15,上海金源,220,0
2013-12-23,V,16,招商期货,220,-101
2013-12-23,V,17,申银万国,199,-8
2013-12-23,V,18,中粮期货,199,-54
2013-12-23,V,19,中衍期货,162,-1
2013-12-23,V,20,华鑫期货,150,0
2013-12-24,V,1,中国国际,3024,-2
2013-12-24,V,2,永安期货,2483,-5
2013-12-24,V,3,弘业期货,1590,-276
2013-12-24,V,4,中证期货,1212,3
2013-12-24,V,5,新湖期货,1109,-1
2013-12-24,V,6,华西期货,1040,0
2013-12-24,V,7,浙商期货,957,142
2013-12-24,V,8,南华期货,784,3
2013-12-24,V,9,上海中财,719,0
2013-12-24,V,10,国泰君安,706,0
2013-12-24,V,11,国联期货,642,0
2013-12-24,V,12,财富期货,463,0
2013-12-24,V,13,徽商期货,284,-8
2013-12-24,V,14,上海金源,220,0
2013-12-24,V,15,申银万国,193,-6
2013-12-24,V,16,海通期货,154,62
2013-12-24,V,17,中衍期货,152,-10
2013-12-24,V,18,华鑫期货,150,0
2013-12-24,V,19,宏源期货,145,9
2013-12-24,V,20,华泰长城,135,8
2013-12-25,V,1,中国国际,3073,49
2013-12-25,V,2,永安期货,2570,87
2013-12-25,V,3,弘业期货,1223,-367
2013-12-25,V,4,中证期货,1206,-6
2013-12-25,V,5,新湖期货,1108,-1
2013-12-25,V,6,华西期货,1040,0
2013-12-25,V,7,浙商期货,952,-5
2013-12-25,V,8,南华期货,835,51
2013-12-25,V,9,上海中财,719,0
2013-12-25,V,10,国泰君安,702,-4
2013-12-25,V,11,国联期货,641,-1
2013-12-25,V,12,财富期货,463,0
2013-12-25,V,13,徽商期货,303,19
2013-12-25,V,14,上海金源,220,0
2013-12-25,V,15,宏源期货,197,52
2013-12-25,V,16,申银万国,190,2
2013-12-25,V,17,中衍期货,153,1
2013-12-25,V,18,华鑫期货,150,0
2013-12-25,V,19,海通期货,144,-9
2013-12-25,V,20,华泰长城,138,3
2013-12-26,V,1,中国国际,3159,86
2013-12-26,V,2,永安期货,2584,14
2013-12-26,V,3,中证期货,1282,76
2013-12-26,V,4,弘业期货,1147,-76
2013-12-26,V,5,新湖期货,1111,3
2013-12-26,V,6,华西期货,1040,0
2013-12-26,V,7,浙商期货,945,-7
2013-12-26,V,8,南华期货,886,52
2013-12-26,V,9,上海中财,719,0
2013-12-26,V,10,国泰君安,702,0
2013-12-26,V,11,国联期货,641,0
2013-12-26,V,12,财富期货,463,0
2013-12-26,V,13,徽商期货,270,-33
2013-12-26,V,14,上海金源,220,0
2013-12-26,V,15,宏源期货,197,0
2013-12-26,V,16,申银万国,191,1
2013-12-26,V,17,中衍期货,155,2
2013-12-26,V,18,华鑫期货,150,0
2013-12-26,V,19,中粮期货,140,100
2013-12-26,V,20,华泰长城,133,-5
2013-12-27,V,1,中国国际,3157,-2
2013-12-27,V,2,永安期货,2633,49
2013-12-27,V,3,新湖期货,1112,1
2013-12-27,V,4,华西期货,1040,0
2013-12-27,V,5,弘业期货,1026,-121
2013-12-27,V,6,浙商期货,943,0
2013-12-27,V,7,南华期货,885,-1
2013-12-27,V,8,中证期货,793,-489
2013-12-27,V,9,上海中财,719,0
2013-12-27,V,10,国泰君安,705,3
2013-12-27,V,11,国联期货,639,-2
2013-12-27,V,12,财富期货,463,0
2013-12-27,V,13,徽商期货,223,-47
2013-12-27,V,14,上海金源,220,0
2013-12-27,V,15,万达期货,198,83
2013-12-27,V,16,宏源期货,197,0
2013-12-27,V,17,申银万国,192,1
2013-12-27,V,18,中衍期货,155,0
2013-12-27,V,19,华鑫期货,150,0
2013-12-27,V,20,广州期货,140,100
2013-12-30,V,1,中国国际,3064,-93
2013-12-30,V,2,永安期货,2695,62
2013-12-30,V,3,新湖期货,1112,0
2013-12-30,V,4,华西期货,1040,0
2013-12-30,V,5,浙商期货,914,-31
2013-12-30,V,6,南华期货,889,4
2013-12-30,V,7,中证期货,796,3
2013-12-30,V,8,上海中财,719,0
2013-12-30,V,9,国泰君安,710,5
2013-12-30,V,10,国联期货,639,0
2013-12-30,V,11,弘业期货,536,-490
2013-12-30,V,12,财富期货,463,0
2013-12-30,V,13,万达期货,221,23
2013-12-30,V,14,上海金源,220,0
2013-12-30,V,15,徽商期货,210,-13
2013-12-30,V,16,宏源期货,209,12
2013-12-30,V,17,申银万国,194,2
2013-12-30,V,18,光大期货,160,150
2013-12-30,V,19,华鑫期货,150,0
2013-12-30,V,20,广州期货,140,0
2013-12-31,V,1,中国国际,3059,-5
2013-12-31,V,2,永安期货,2568,-127
2013-12-31,V,3,新湖期货,1109,-3
2013-12-31,V,4,华西期货,1040,0
2013-12-31,V,5,浙商期货,914,0
2013-12-31,V,6,南华期货,890,1
2013-12-31,V,7,中证期货,824,28
2013-12-31,V,8,上海中财,726,7
2013-12-31,V,9,国泰君安,710,0
2013-12-31,V,10,国联期货,639,0
2013-12-31,V,11,财富期货,463,0
2013-12-31,V,12,弘业期货,397,-139
2013-12-31,V,13,宏源期货,247,38
2013-12-31,V,14,上海金源,220,0
2013-12-31,V,15,万达期货,207,-9
2013-12-31,V,16,申银万国,195,1
2013-12-31,V,17,徽商期货,174,-36
2013-12-31,V,18,华鑫期货,150,0
2013-12-31,V,19,华泰长城,120,5
2013-12-31,V,20,国投期货,75,0
2014-01-02,V,1,中国国际,2995,-64
2014-01-02,V,2,永安期货,2672,104
2014-01-02,V,3,新湖期货,1106,-3
2014-01-02,V,4,华西期货,1047,7
2014-01-02,V,5,中证期货,937,114
2014-01-02,V,6,浙商期货,920,6
2014-01-02,V,7,南华期货,793,-97
2014-01-02,V,8,上海中财,725,-1
2014-01-02,V,9,国联期货,640,1
2014-01-02,V,10,财富期货,463,0
2014-01-02,V,11,国泰君安,356,-354
2014-01-02,V,12,申银万国,222,27
2014-01-02,V,13,上海金源,220,0
2014-01-02,V,14,宏源期货,203,-44
2014-01-02,V,15,徽商期货,180,6
2014-01-02,V,16,国信期货,160,158
2014-01-02,V,17,弘业期货,158,-239
2014-01-02,V,18,万达期货,152,-55
2014-01-02,V,19,华鑫期货,150,0
2014-01-02,V,20,华泰长城,125,5
2014-01-03,V,1,中国国际,3003,8
2014-01-03,V,2,永安期货,2496,-176
2014-01-03,V,3,新湖期货,1103,-3
2014-01-03,V,4,华西期货,1045,-2
2014-01-03,V,5,中证期货,938,2
2014-01-03,V,6,浙商期货,933,13
2014-01-03,V,7,南华期货,784,-9
2014-01-03,V,8,上海中财,725,0
2014-01-03,V,9,国联期货,641,1
2014-01-03,V,10,财富期货,539,76
2014-01-03,V,11,国泰君安,373,17
2014-01-03,V,12,徽商期货,261,81
2014-01-03,V,13,上海金源,220,0
2014-01-03,V,14,宏源期货,186,-17
2014-01-03,V,15,申银万国,183,-39
2014-01-03,V,16,国信期货,176,15
2014-01-03,V,17,万达期货,152,0
2014-01-03,V,18,华鑫期货,150,0
2014-01-03,V,19,国海良时,149,40
2014-01-03,V,20,华泰长城,142,17
2014-01-06,V,1,中国国际,2997,-6
2014-01-06,V,2,永安期货,2443,-53
2014-01-06,V,3,新湖期货,1122,19
2014-01-06,V,4,中证期货,1070,132
2014-01-06,V,5,华西期货,1045,0
2014-01-06,V,6,浙商期货,931,0
2014-01-06,V,7,南华期货,784,0
2014-01-06,V,8,上海中财,720,-5
2014-01-06,V,9,国联期货,641,0
2014-01-06,V,10,财富期货,539,0
2014-01-06,V,11,徽商期货,290,29
2014-01-06,V,12,上海金源,220,0
2014-01-06,V,13,海通期货,180,80
2014-01-06,V,14,中粮期货,177,154
2014-01-06,V,15,国信期货,174,-2
2014-01-06,V,16,宏源期货,172,-4
2014-01-06,V,17,华泰长城,162,20
2014-01-06,V,18,万达期货,152,0
2014-01-06,V,19,华鑫期货,151,1
2014-01-06,V,20,申银万国,144,-39
2014-01-07,V,1,中国国际,2912,-85
2014-01-07,V,2,永安期货,2383,-55
2014-01-07,V,3,新湖期货,1156,34
2014-01-07,V,4,中证期货,1126,56
2014-01-07,V,5,浙商期货,810,-121
2014-01-07,V,6,南华期货,790,6
2014-01-07,V,7,华西期货,743,-302
2014-01-07,V,8,上海中财,720,0
2014-01-07,V,9,国联期货,641,0
2014-01-07,V,10,财富期货,539,0
2014-01-07,V,11,海通期货,349,90
2014-01-07,V,12,徽商期货,339,49
2014-01-07,V,13,金元期货,220,138
2014-01-07,V,14,上海金源,220,0
2014-01-07,V,15,中粮期货,207,30
2014-01-07,V,16,国信期货,191,17
2014-01-07,V,17,申银万国,185,41
2014-01-07,V,18,华泰长城,165,3
2014-01-07,V,19,中辉期货,152,131
2014-01-07,V,20,华鑫期货,151,0
2014-01-08,V,1,中国国际,2947,35
2014-01-08,V,2,永安期货,2319,-64
2014-01-08,V,3,新湖期货,1202,46
2014-01-08,V,4,中证期货,1084,-42
2014-01-08,V,5,浙商期货,809,-1
2014-01-08,V,6,南华期货,787,-3
2014-01-08,V,7,上海中财,720,0
2014-01-08,V,8,华西期货,692,-51
2014-01-08,V,9,国联期货,641,0
2014-01-08,V,10,财富期货,539,0
2014-01-08,V,11,徽商期货,369,30
2014-01-08,V,12,中辉期货,251,99
2014-01-08,V,13,上海金源,220,0
2014-01-08,V,14,中粮期货,207,0
2014-01-08,V,15,海通期货,182,-20
2014-01-08,V,16,国信期货,181,-10
2014-01-08,V,17,华泰长城,178,13
2014-01-08,V,18,恒泰期货,170,170
2014-01-08,V,19,瑞达期货,157,51
2014-01-08,V,20,申银万国,153,-32
2014-01-09,V,1,永安期货,3221,902
2014-01-09,V,2,中国国际,3134,187
2014-01-09,V,3,新湖期货,1279,77
2014-01-09,V,4,中证期货,1203,120
2014-01-09,V,5,浙商期货,812,0
2014-01-09,V,6,南华期货,789,2
2014-01-09,V,7,上海中财,720,0
2014-01-09,V,8,华西期货,705,13
2014-01-09,V,9,国联期货,642,1
2014-01-09,V,10,财富期货,539,0
2014-01-09,V,11,中粮期货,355,148
2014-01-09,V,12,徽商期货,296,-73
2014-01-09,V,13,宏源期货,260,123
2014-01-09,V,14,中辉期货,251,0
2014-01-09,V,15,上海金源,211,-9
2014-01-09,V,16,海通期货,180,-2
2014-01-09,V,17,申银万国,170,17
2014-01-09,V,18,恒泰期货,170,0
2014-01-09,V,19,国信期货,160,-15
2014-01-09,V,20,华鑫期货,150,-1
2014-01-10,V,1,永安期货,3337,116
2014-01-10,V,2,中国国际,3266,132
2014-01-10,V,3,新湖期货,1223,-56
2014-01-10,V,4,中证期货,1207,4
2014-01-10,V,5,浙商期货,812,0
2014-01-10,V,6,南华期货,790,1
2014-01-10,V,7,上海中财,720,0
2014-01-10,V,8,华西期货,705,0
2014-01-10,V,9,国联期货,642,0
2014-01-10,V,10,财富期货,539,0
2014-01-10,V,11,中粮期货,374,19
2014-01-10,V,12,徽商期货,305,9
2014-01-10,V,13,宏源期货,259,-1
2014-01-10,V,14,上海金源,211,0
2014-01-10,V,15,广发期货,201,189
2014-01-10,V,16,海通期货,184,4
2014-01-10,V,17,申银万国,171,1
2014-01-10,V,18,国信期货,161,-4
2014-01-10,V,19,中辉期货,156,-95
2014-01-10,V,20,华鑫期货,150,0
2014-01-13,V,1,永安期货,3347,10
2014-01-13,V,2,中国国际,3208,-58
2014-01-13,V,3,新湖期货,1225,2
2014-01-13,V,4,中证期货,1206,-1
2014-01-13,V,5,浙商期货,822,10
2014-01-13,V,6,南华期货,790,0
2014-01-13,V,7,上海中财,720,0
2014-01-13,V,8,华西期货,701,-4
2014-01-13,V,9,国联期货,642,0
2014-01-13,V,10,财富期货,539,0
2014-01-13,V,11,中粮期货,375,1
2014-01-13,V,12,宏源期货,268,9
2014-01-13,V,13,徽商期货,251,-59
2014-01-13,V,14,上海金源,211,0
2014-01-13,V,15,海通期货,186,2
2014-01-13,V,16,国信期货,162,1
2014-01-13,V,17,申银万国,162,-9
2014-01-13,V,18,华鑫期货,150,0
2014-01-13,V,19,华泰长城,142,-6
2014-01-13,V,20,江西瑞奇,131,2
2014-01-14,V,1,永安期货,3474,127
2014-01-14,V,2,中国国际,3232,24
2014-01-14,V,3,新湖期货,1513,288
2014-01-14,V,4,中证期货,1247,41
2014-01-14,V,5,浙商期货,864,42
2014-01-14,V,6,南华期货,781,-9
2014-01-14,V,7,华西期货,751,50
2014-01-14,V,8,上海中财,720,0
2014-01-14,V,9,国联期货,653,11
2014-01-14,V,10,财富期货,539,0
2014-01-14,V,11,中粮期货,420,45
2014-01-14,V,12,万达期货,270,140
2014-01-14,V,13,上海金源,211,0
2014-01-14,V,14,光大期货,200,200
2014-01-14,V,15,海通期货,185,-1
2014-01-14,V,16,华鑫期货,150,0
2014-01-14,V,17,宏源期货,147,-121
2014-01-14,V,18,华泰长城,133,-9
2014-01-14,V,19,徽商期货,106,-145
2014-01-14,V,20,兴证期货,103,8
2014-01-15,V,1,永安期货,3478,64
2014-01-15,V,2,中国国际,3232,0
2014-01-15,V,3,新湖期货,1514,1
2014-01-15,V,4,中证期货,1238,-9
2014-01-15,V,5,浙商期货,868,4
2014-01-15,V,6,南华期货,778,-3
2014-01-15,V,7,华西期货,751,0
2014-01-15,V,8,上海中财,718,-2
2014-01-15,V,9,财富期货,539,0
2014-01-15,V,10,中粮期货,408,-12
2014-01-15,V,11,国贸期货,290,205
2014-01-15,V,12,徽商期货,202,96
2014-01-15,V,13,光大期货,200,0
2014-01-15,V,14,上海金源,200,-11
2014-01-15,V,15,国联期货,196,-457
2014-01-15,V,16,海通期货,183,-2
2014-01-15,V,17,宏源期货,165,18
2014-01-15,V,18,万达期货,156,-114
2014-01-15,V,19,华鑫期货,150,0
2014-01-15,V,20,申银万国,137,35
2014-01-16,V,1,永安期货,3366,-105
2014-01-16,V,2,中国国际,3147,-85
2014-01-16,V,3,新湖期货,1539,25
2014-01-16,V,4,中证期货,1247,9
2014-01-16,V,5,浙商期货,820,-48
2014-01-16,V,6,南华期货,780,2
2014-01-16,V,7,国贸期货,770,480
2014-01-16,V,8,华西期货,751,0
2014-01-16,V,9,上海中财,718,0
2014-01-16,V,10,财富期货,539,0
2014-01-16,V,11,中粮期货,358,-50
2014-01-16,V,12,上海金源,211,11
2014-01-16,V,13,海通期货,201,18
2014-01-16,V,14,徽商期货,184,-18
2014-01-16,V,15,国联期货,175,-21
2014-01-16,V,16,鲁证期货,173,155
2014-01-16,V,17,华鑫期货,150,0
2014-01-16,V,18,万达期货,150,-6
2014-01-16,V,19,申银万国,144,7
2014-01-16,V,20,华泰长城,128,4
2014-01-17,V,1,永安期货,3264,-107
2014-01-17,V,2,中国国际,3124,-23
2014-01-17,V,3,新湖期货,1550,11
2014-01-17,V,4,中证期货,1254,7
2014-01-17,V,5,国贸期货,940,170
2014-01-17,V,6,浙商期货,821,1
2014-01-17,V,7,南华期货,780,0
2014-01-17,V,8,华西期货,751,0
2014-01-17,V,9,上海中财,718,0
2014-01-17,V,10,财富期货,539,0
2014-01-17,V,11,中粮期货,377,19
2014-01-17,V,12,上海金源,211,0
2014-01-17,V,13,海通期货,200,-1
2014-01-17,V,14,鲁证期货,195,22
2014-01-17,V,15,国联期货,183,8
2014-01-17,V,16,徽商期货,179,-5
2014-01-17,V,17,万达期货,150,0
2014-01-17,V,18,华鑫期货,150,0
2014-01-17,V,19,申银万国,132,-12
2014-01-17,V,20,华泰长城,126,-2
2014-01-20,V,1,中国国际,3320,196
2014-01-20,V,2,永安期货,2373,-891
2014-01-20,V,3,新湖期货,1549,-1
2014-01-20,V,4,中证期货,1261,7
2014-01-20,V,5,国贸期货,939,-1
2014-01-20,V,6,浙商期货,818,-3
2014-01-20,V,7,南华期货,777,-3
2014-01-20,V,8,华西期货,751,0
2014-01-20,V,9,上海中财,719,1
2014-01-20,V,10,财富期货,539,0
2014-01-20,V,11,中粮期货,384,7
2014-01-20,V,12,上海金源,211,0
2014-01-20,V,13,浙江新世纪,205,202
2014-01-20,V,14,海通期货,200,0
2014-01-20,V,15,徽商期货,186,7
2014-01-20,V,16,国联期货,183,0
2014-01-20,V,17,万达期货,157,7
2014-01-20,V,18,申银万国,154,22
2014-01-20,V,19,华鑫期货,150,0
2014-01-20,V,20,宏源期货,137,104
2014-01-21,V,1,中国国际,3520,200
2014-01-21,V,2,永安期货,2377,4
2014-01-21,V,3,新湖期货,1548,-1
2014-01-21,V,4,中证期货,1258,-3
2014-01-21,V,5,国贸期货,1017,78
2014-01-21,V,6,浙商期货,820,2
2014-01-21,V,7,南华期货,778,1
2014-01-21,V,8,华西期货,751,0
2014-01-21,V,9,上海中财,719,0
2014-01-21,V,10,财富期货,539,0
2014-01-21,V,11,中粮期货,387,3
2014-01-21,V,12,浙江新世纪,255,50
2014-01-21,V,13,上海金源,211,0
2014-01-21,V,14,徽商期货,202,16
2014-01-21,V,15,海通期货,200,0
2014-01-21,V,16,国联期货,177,-6
2014-01-21,V,17,万达期货,157,0
2014-01-21,V,18,华泰长城,155,23
2014-01-21,V,19,华鑫期货,150,0
2014-01-21,V,20,申银万国,131,-23
2014-01-22,V,1,中国国际,3484,-36
2014-01-22,V,2,永安期货,2498,121
2014-01-22,V,3,新湖期货,1547,0
2014-01-22,V,4,中证期货,1256,-2
2014-01-22,V,5,国贸期货,1016,-1
2014-01-22,V,6,浙商期货,804,-9
2014-01-22,V,7,南华期货,782,4
2014-01-22,V,8,华西期货,731,-20
2014-01-22,V,9,上海中财,718,-1
2014-01-22,V,10,财富期货,539,0
2014-01-22,V,11,中粮期货,489,102
2014-01-22,V,12,浙江新世纪,256,1
2014-01-22,V,13,徽商期货,250,48
2014-01-22,V,14,申银万国,240,109
2014-01-22,V,15,上海金源,211,0
2014-01-22,V,16,海通期货,200,0
2014-01-22,V,17,国联期货,183,6
2014-01-22,V,18,华鑫期货,150,0
2014-01-22,V,19,万达期货,140,-17
2014-01-22,V,20,华泰长城,131,-24
2014-01-23,V,1,中国国际,3780,296
2014-01-23,V,2,永安期货,2436,-30
2014-01-23,V,3,新湖期货,1547,0
2014-01-23,V,4,中证期货,1252,-4
2014-01-23,V,5,国贸期货,1101,85
2014-01-23,V,6,浙商期货,801,-3
2014-01-23,V,7,南华期货,778,-4
2014-01-23,V,8,华西期货,731,0
2014-01-23,V,9,上海中财,718,0
2014-01-23,V,10,中粮期货,642,153
2014-01-23,V,11,财富期货,539,0
2014-01-23,V,12,浙江新世纪,256,0
2014-01-23,V,13,上海金源,214,3
2014-01-23,V,14,申银万国,211,-29
2014-01-23,V,15,徽商期货,198,-52
2014-01-23,V,16,海通期货,195,-5
2014-01-23,V,17,国联期货,175,-8
2014-01-23,V,18,宏源期货,144,107
2014-01-23,V,19,华泰长城,137,6
2014-01-23,V,20,万达期货,136,-4
2014-01-24,V,1,中国国际,3817,37
2014-01-24,V,2,永安期货,2103,-333
2014-01-24,V,3,新湖期货,1506,-40
2014-01-24,V,4,国贸期货,1272,171
2014-01-24,V,5,中证期货,1271,19
2014-01-24,V,6,浙商期货,806,1
2014-01-24,V,7,南华期货,776,-2
2014-01-24,V,8,华西期货,731,0
2014-01-24,V,9,上海中财,718,0
2014-01-24,V,10,中粮期货,677,35
2014-01-24,V,11,财富期货,539,0
2014-01-24,V,12,上海金源,211,-3
2014-01-24,V,13,海通期货,195,0
2014-01-24,V,14,徽商期货,186,-12
2014-01-24,V,15,申银万国,184,-27
2014-01-24,V,16,国联期货,175,0
2014-01-24,V,17,兴证期货,166,47
2014-01-24,V,18,万达期货,151,15
2014-01-24,V,19,宏源期货,144,0
2014-01-24,V,20,华泰长城,121,-16
2014-01-27,V,1,中国国际,3817,0
2014-01-27,V,2,永安期货,2116,13
2014-01-27,V,3,新湖期货,1506,0
2014-01-27,V,4,国贸期货,1273,1
2014-01-27,V,5,中证期货,1271,0
2014-01-27,V,6,浙商期货,800,0
2014-01-27,V,7,南华期货,776,0
2014-01-27,V,8,华西期货,733,2
2014-01-27,V,9,上海中财,718,0
2014-01-27,V,10,中粮期货,674,-3
2014-01-27,V,11,财富期货,539,0
2014-01-27,V,12,海通期货,308,22
2014-01-27,V,13,申银万国,182,-2
2014-01-27,V,14,国联期货,175,0
2014-01-27,V,15,上海金源,173,-38
2014-01-27,V,16,兴证期货,166,0
2014-01-27,V,17,万达期货,151,0
2014-01-27,V,18,宏源期货,144,0
2014-01-27,V,19,华泰长城,127,6
2014-01-27,V,20,徽商期货,112,37
2014-01-28,V,1,中国国际,3818,1
2014-01-28,V,2,永安期货,2118,2
2014-01-28,V,3,新湖期货,1493,-13
2014-01-28,V,4,国贸期货,1278,5
2014-01-28,V,5,中证期货,1263,-8
2014-01-28,V,6,浙商期货,800,0
2014-01-28,V,7,南华期货,774,-2
2014-01-28,V,8,上海中财,718,0
2014-01-28,V,9,中粮期货,687,13
2014-01-28,V,10,华西期货,633,-100
2014-01-28,V,11,财富期货,539,0
2014-01-28,V,12,海通期货,308,0
2014-01-28,V,13,申银万国,188,6
2014-01-28,V,14,国联期货,175,0
2014-01-28,V,15,上海金源,173,0
2014-01-28,V,16,兴证期货,169,3
2014-01-28,V,17,万达期货,151,0
2014-01-28,V,18,华泰长城,123,-4
2014-01-28,V,19,徽商期货,110,-2
2014-01-28,V,20,银河期货,101,101
2014-01-29,V,1,中国国际,3826,8
2014-01-29,V,2,永安期货,2112,-6
2014-01-29,V,3,新湖期货,1480,-13
2014-01-29,V,4,国贸期货,1272,-6
2014-01-29,V,5,中证期货,1264,1
2014-01-29,V,6,浙商期货,800,0
2014-01-29,V,7,南华期货,771,-3
2014-01-29,V,8,上海中财,718,0
2014-01-29,V,9,中粮期货,687,0
2014-01-29,V,10,华西期货,633,0
2014-01-29,V,11,财富期货,539,0
2014-01-29,V,12,海通期货,301,-7
2014-01-29,V,13,申银万国,186,-2
2014-01-29,V,14,宏源期货,179,128
2014-01-29,V,15,上海金源,173,0
2014-01-29,V,16,兴证期货,168,-1
2014-01-29,V,17,万达期货,151,0
2014-01-29,V,18,华泰长城,122,-1
2014-01-29,V,19,徽商期货,103,-78
2014-01-29,V,20,华鑫期货,100,0
2014-01-30,V,1,中国国际,3324,-502
2014-01-30,V,2,永安期货,2085,-27
2014-01-30,V,3,新湖期货,1439,-41
2014-01-30,V,4,国贸期货,1276,4
2014-01-30,V,5,中证期货,1256,-8
2014-01-30,V,6,天风期货,1225,1225
2014-01-30,V,7,浙商期货,801,1
2014-01-30,V,8,南华期货,772,1
2014-01-30,V,9,上海中财,718,0
2014-01-30,V,10,中粮期货,687,0
2014-01-30,V,11,华西期货,617,-16
2014-01-30,V,12,财富期货,539,0
2014-01-30,V,13,大连良运,443,443
2014-01-30,V,14,海通期货,340,39
2014-01-30,V,15,银河期货,313,312
2014-01-30,V,16,上海金源,178,5
2014-01-30,V,17,兴证期货,168,0
2014-01-30,V,18,申银万国,160,-26
2014-01-30,V,19,万达期货,159,8
2014-01-30,V,20,光大期货,156,156
2014-02-07,V,1,中国国际,2885,-439
2014-02-07,V,2,永安期货,2001,-84
2014-02-07,V,3,中证期货,1431,175
2014-02-07,V,4,国贸期货,1278,2
2014-02-07,V,5,天风期货,1242,17
2014-02-07,V,6,新湖期货,1079,-360
2014-02-07,V,7,大连良运,858,415
2014-02-07,V,8,浙商期货,802,1
2014-02-07,V,9,南华期货,784,12
2014-02-07,V,10,华安期货,757,748
2014-02-07,V,11,上海中财,741,23
2014-02-07,V,12,中粮期货,675,-12
2014-02-07,V,13,长江期货,668,636
2014-02-07,V,14,财富期货,539,0
2014-02-07,V,15,文峰期货,456,456
2014-02-07,V,16,海通期货,382,42
2014-02-07,V,17,东航期货,372,346
2014-02-07,V,18,万达期货,261,102
