trading_date,commodity_id,rank,member_name,volume,volume_change
2017-02-16,RU,19,新湖期货,1995,-281
2017-02-16,RU,20,中大期货,1757,-388
2017-02-17,RU,1,海通期货,16722,-613
2017-02-17,RU,2,永安期货,10873,-213
2017-02-17,RU,3,国贸期货,9922,-133
2017-02-17,RU,4,浙商期货,8060,-311
2017-02-17,RU,5,华泰期货,7842,-183
2017-02-17,RU,6,中信期货,6809,-553
2017-02-17,RU,7,大地期货,5467,-154
2017-02-17,RU,8,国投安信,5228,-12
2017-02-17,RU,9,国泰君安,4964,-369
2017-02-17,RU,10,银河期货,4261,-818
2017-02-17,RU,11,东证期货,3935,-411
2017-02-17,RU,12,中国国际,3649,-40
2017-02-17,RU,13,中粮期货,3441,320
2017-02-17,RU,14,瑞达期货,3388,51
2017-02-17,RU,15,方正中期,3271,-420
2017-02-17,RU,16,申万期货,2589,-2
2017-02-17,RU,17,华信万达,2402,339
2017-02-17,RU,18,新湖期货,2045,50
2017-02-17,RU,19,兴证期货,1846,-223
2017-02-17,RU,20,中大期货,1773,16
2017-02-20,RU,1,海通期货,16319,-403
2017-02-20,RU,2,永安期货,11208,335
2017-02-20,RU,3,国贸期货,9770,-152
2017-02-20,RU,4,华泰期货,8616,774
2017-02-20,RU,5,浙商期货,8046,-14
2017-02-20,RU,6,中信期货,6437,-372
2017-02-20,RU,7,大地期货,5253,-214
2017-02-20,RU,8,国投安信,5145,-83
2017-02-20,RU,9,银河期货,4989,728
2017-02-20,RU,10,国泰君安,4903,-61
2017-02-20,RU,11,东证期货,3677,-258
2017-02-20,RU,12,中国国际,3516,-133
2017-02-20,RU,13,中粮期货,3378,-63
2017-02-20,RU,14,瑞达期货,3324,-64
2017-02-20,RU,15,方正中期,3311,40
2017-02-20,RU,16,申万期货,2552,-37
2017-02-20,RU,17,华信万达,2321,-81
2017-02-20,RU,18,兴证期货,2086,240
2017-02-20,RU,19,新湖期货,1917,-128
2017-02-20,RU,20,中大期货,1720,-53
2017-02-21,RU,1,海通期货,17944,1625
2017-02-21,RU,2,永安期货,10988,-220
2017-02-21,RU,3,国贸期货,9726,-44
2017-02-21,RU,4,华泰期货,9130,514
2017-02-21,RU,5,浙商期货,8173,127
2017-02-21,RU,6,中信期货,7513,1076
2017-02-21,RU,7,大地期货,5510,257
2017-02-21,RU,8,国投安信,4936,-209
2017-02-21,RU,9,国泰君安,4920,17
2017-02-21,RU,10,银河期货,4829,-160
2017-02-21,RU,11,东证期货,3960,283
2017-02-21,RU,12,中国国际,3649,133
2017-02-21,RU,13,方正中期,3407,96
2017-02-21,RU,14,中粮期货,3225,-153
2017-02-21,RU,15,瑞达期货,3147,-177
2017-02-21,RU,16,申万期货,3015,463
2017-02-21,RU,17,中大期货,2457,85
2017-02-21,RU,18,兴证期货,2420,334
2017-02-21,RU,19,华信万达,2296,-25
2017-02-21,RU,20,新湖期货,1939,22
2017-02-22,RU,1,海通期货,17528,-416
2017-02-22,RU,2,永安期货,11024,36
2017-02-22,RU,3,国贸期货,9755,29
2017-02-22,RU,4,华泰期货,9650,520
2017-02-22,RU,5,浙商期货,8207,34
2017-02-22,RU,6,中信期货,7252,-261
2017-02-22,RU,7,大地期货,5797,287
2017-02-22,RU,8,国泰君安,5142,222
2017-02-22,RU,9,国投安信,5035,99
2017-02-22,RU,10,银河期货,4913,84
2017-02-22,RU,11,东证期货,3937,-23
2017-02-22,RU,12,中国国际,3470,-179
2017-02-22,RU,13,方正中期,3281,-126
2017-02-22,RU,14,中粮期货,3258,33
2017-02-22,RU,15,瑞达期货,3233,86
2017-02-22,RU,16,申万期货,2939,-76
2017-02-22,RU,17,华信万达,2339,43
2017-02-22,RU,18,兴证期货,2286,-134
2017-02-22,RU,19,新湖期货,2024,85
2017-02-22,RU,20,中大期货,1880,93
2017-02-23,RU,1,海通期货,21116,3588
2017-02-23,RU,2,华泰期货,10470,820
2017-02-23,RU,3,永安期货,10164,-860
2017-02-23,RU,4,国贸期货,9628,-127
2017-02-23,RU,5,浙商期货,6469,-1738
2017-02-23,RU,6,中信期货,5927,-1325
2017-02-23,RU,7,银河期货,5547,634
2017-02-23,RU,8,国投安信,5303,268
2017-02-23,RU,9,东证期货,4818,881
2017-02-23,RU,10,国泰君安,4663,617
2017-02-23,RU,11,大地期货,3992,-1805
2017-02-23,RU,12,方正中期,3885,604
2017-02-23,RU,13,中国国际,3494,24
2017-02-23,RU,14,中粮期货,3303,45
2017-02-23,RU,15,申万期货,3091,152
2017-02-23,RU,16,瑞达期货,3032,-201
2017-02-23,RU,17,兴证期货,2475,189
2017-02-23,RU,18,新湖期货,2155,131
2017-02-23,RU,19,华信万达,2117,-222
2017-02-23,RU,20,建信期货,2087,214
2017-02-24,RU,1,海通期货,18501,-2615
2017-02-24,RU,2,华泰期货,10761,291
2017-02-24,RU,3,永安期货,10527,363
2017-02-24,RU,4,国贸期货,9810,182
2017-02-24,RU,5,浙商期货,6379,-90
2017-02-24,RU,6,中信期货,6135,208
2017-02-24,RU,7,国投安信,4941,-362
2017-02-24,RU,8,银河期货,4804,-743
2017-02-24,RU,9,大地期货,4787,795
2017-02-24,RU,10,国泰君安,4390,-273
2017-02-24,RU,11,东证期货,4161,-657
2017-02-24,RU,12,中国国际,3515,21
2017-02-24,RU,13,方正中期,3513,-372
2017-02-24,RU,14,中粮期货,3165,-138
2017-02-24,RU,15,瑞达期货,3009,-23
2017-02-24,RU,16,申万期货,2797,-294
2017-02-24,RU,17,新湖期货,2696,-36
2017-02-24,RU,18,兴证期货,2607,132
2017-02-24,RU,19,华信万达,2352,235
2017-02-24,RU,20,建信期货,2150,63
2017-02-27,RU,1,海通期货,17203,-1298
2017-02-27,RU,2,华泰期货,10819,58
2017-02-27,RU,3,永安期货,10591,64
2017-02-27,RU,4,国贸期货,9591,-219
2017-02-27,RU,5,浙商期货,6532,153
2017-02-27,RU,6,中信期货,6239,104
2017-02-27,RU,7,国泰君安,5228,564
2017-02-27,RU,8,大地期货,5225,438
2017-02-27,RU,9,国投安信,5093,152
2017-02-27,RU,10,银河期货,4272,-532
2017-02-27,RU,11,东证期货,3786,-375
2017-02-27,RU,12,中国国际,3417,-98
2017-02-27,RU,13,申万期货,3038,241
2017-02-27,RU,14,方正中期,2981,-532
2017-02-27,RU,15,瑞达期货,2962,-47
2017-02-27,RU,16,中粮期货,2924,-241
2017-02-27,RU,17,新湖期货,2580,-116
2017-02-27,RU,18,兴证期货,2562,-45
2017-02-27,RU,19,华信万达,2205,-147
2017-02-27,RU,20,建信期货,2028,-122
2017-02-28,RU,1,海通期货,18991,1788
2017-02-28,RU,2,永安期货,12147,1556
2017-02-28,RU,3,华泰期货,11925,1106
2017-02-28,RU,4,国贸期货,9568,-23
2017-02-28,RU,5,浙商期货,6387,-145
2017-02-28,RU,6,中信期货,6062,-177
2017-02-28,RU,7,国投安信,5264,171
2017-02-28,RU,8,大地期货,5115,-110
2017-02-28,RU,9,国泰君安,4978,-250
2017-02-28,RU,10,银河期货,4322,50
2017-02-28,RU,11,中粮期货,4046,500
2017-02-28,RU,12,申万期货,3798,760
2017-02-28,RU,13,中国国际,3595,178
2017-02-28,RU,14,东证期货,3135,25
2017-02-28,RU,15,方正中期,3022,41
2017-02-28,RU,16,瑞达期货,2726,-236
2017-02-28,RU,17,新湖期货,2625,45
2017-02-28,RU,18,兴证期货,2461,-101
2017-02-28,RU,19,华信万达,2076,-129
2017-02-28,RU,20,建信期货,1948,-80
2017-03-01,RU,1,海通期货,16243,-2748
2017-03-01,RU,2,华泰期货,11344,-581
2017-03-01,RU,3,永安期货,10696,-1451
2017-03-01,RU,4,国贸期货,9562,-6
2017-03-01,RU,5,浙商期货,6500,113
2017-03-01,RU,6,大地期货,5570,455
2017-03-01,RU,7,中信期货,5521,-561
2017-03-01,RU,8,国投安信,5149,-115
2017-03-01,RU,9,银河期货,5084,762
2017-03-01,RU,10,国泰君安,4820,-158
2017-03-01,RU,11,中粮期货,3819,-227
2017-03-01,RU,12,中国国际,3402,-193
2017-03-01,RU,13,东证期货,3118,-26
2017-03-01,RU,14,方正中期,2993,-29
2017-03-01,RU,15,兴证期货,2934,473
2017-03-01,RU,16,瑞达期货,2733,7
2017-03-01,RU,17,新湖期货,2575,-70
2017-03-01,RU,18,申万期货,2391,-365
2017-03-01,RU,19,华信万达,2068,-8
2017-03-01,RU,20,建信期货,1881,-67
2017-03-02,RU,1,海通期货,17641,1398
2017-03-02,RU,2,华泰期货,11674,330
2017-03-02,RU,3,永安期货,10570,-126
2017-03-02,RU,4,国贸期货,9632,70
2017-03-02,RU,5,浙商期货,6540,40
2017-03-02,RU,6,中信期货,6315,794
2017-03-02,RU,7,大地期货,5872,302
2017-03-02,RU,8,银河期货,5163,79
2017-03-02,RU,9,国投安信,5079,-70
2017-03-02,RU,10,国泰君安,4760,-60
2017-03-02,RU,11,中粮期货,3866,47
2017-03-02,RU,12,中国国际,3618,216
2017-03-02,RU,13,南华期货,3355,271
2017-03-02,RU,14,方正中期,3202,209
2017-03-02,RU,15,东证期货,3191,73
2017-03-02,RU,16,兴证期货,3130,196
2017-03-02,RU,17,申万期货,3048,-41
2017-03-02,RU,18,瑞达期货,2765,32
2017-03-02,RU,19,华信万达,2114,46
2017-03-02,RU,20,建信期货,1852,-29
2017-03-03,RU,1,海通期货,15997,-1644
2017-03-03,RU,2,华泰期货,11546,-128
2017-03-03,RU,3,永安期货,10304,-266
2017-03-03,RU,4,国贸期货,9676,44
2017-03-03,RU,5,浙商期货,7451,911
2017-03-03,RU,6,中信期货,5681,-634
2017-03-03,RU,7,银河期货,5375,212
2017-03-03,RU,8,大地期货,5323,-549
2017-03-03,RU,9,国投安信,4874,-205
2017-03-03,RU,10,国泰君安,4814,54
2017-03-03,RU,11,中粮期货,3855,-11
2017-03-03,RU,12,中国国际,3386,-232
2017-03-03,RU,13,方正中期,3129,-73
2017-03-03,RU,14,兴证期货,3100,-30
2017-03-03,RU,15,东证期货,3067,-124
2017-03-03,RU,16,瑞达期货,2875,110
2017-03-03,RU,17,申万期货,2835,-213
2017-03-03,RU,18,新湖期货,2828,473
2017-03-03,RU,19,华信万达,2315,201
2017-03-03,RU,20,建信期货,1998,146
2017-03-06,RU,1,海通期货,15508,-489
2017-03-06,RU,2,永安期货,10747,443
2017-03-06,RU,3,华泰期货,10503,-1043
2017-03-06,RU,4,国贸期货,9647,-29
2017-03-06,RU,5,浙商期货,7485,34
2017-03-06,RU,6,中信期货,6340,659
2017-03-06,RU,7,大地期货,4978,-345
2017-03-06,RU,8,银河期货,4903,-472
2017-03-06,RU,9,国投安信,4630,-244
2017-03-06,RU,10,国泰君安,4608,-206
2017-03-06,RU,11,中粮期货,3596,-259
2017-03-06,RU,12,中国国际,3420,34
2017-03-06,RU,13,兴证期货,3405,305
2017-03-06,RU,14,申万期货,3017,182
2017-03-06,RU,15,东证期货,2996,-71
2017-03-06,RU,16,方正中期,2988,-141
2017-03-06,RU,17,瑞达期货,2738,-137
2017-03-06,RU,18,华信万达,2092,-223
2017-03-06,RU,19,中大期货,1672,118
2017-03-06,RU,20,宝城期货,1637,-60
2017-03-07,RU,1,海通期货,13363,-2145
2017-03-07,RU,2,华泰期货,11444,941
2017-03-07,RU,3,永安期货,10145,-602
2017-03-07,RU,4,国贸期货,9696,49
2017-03-07,RU,5,浙商期货,6745,-740
2017-03-07,RU,6,银河期货,6453,1550
2017-03-07,RU,7,大地期货,5254,276
2017-03-07,RU,8,中信期货,5228,-1112
2017-03-07,RU,9,国泰君安,4618,10
2017-03-07,RU,10,国投安信,4461,-169
2017-03-07,RU,11,中粮期货,3905,309
2017-03-07,RU,12,中国国际,3670,250
2017-03-07,RU,13,方正中期,3125,137
2017-03-07,RU,14,兴证期货,3082,-323
2017-03-07,RU,15,东证期货,2837,-159
2017-03-07,RU,16,申万期货,2667,-350
2017-03-07,RU,17,瑞达期货,2656,-82
2017-03-07,RU,18,华信万达,2084,-8
2017-03-07,RU,19,建信期货,1710,108
2017-03-07,RU,20,国信期货,1690,109
2017-03-08,RU,1,海通期货,17672,4309
2017-03-08,RU,2,华泰期货,12197,753
2017-03-08,RU,3,永安期货,11741,1596
2017-03-08,RU,4,国贸期货,9600,-96
2017-03-08,RU,5,浙商期货,6868,123
2017-03-08,RU,6,银河期货,6510,57
2017-03-08,RU,7,中信期货,6122,894
2017-03-08,RU,8,国泰君安,5118,500
2017-03-08,RU,9,国投安信,4865,404
2017-03-08,RU,10,大地期货,4721,-533
2017-03-08,RU,11,东证期货,4271,676
2017-03-08,RU,12,中粮期货,4018,113
2017-03-08,RU,13,申万期货,3799,1132
2017-03-08,RU,14,方正中期,3666,541
2017-03-08,RU,15,兴证期货,3603,521
2017-03-08,RU,16,中国国际,3499,-171
2017-03-08,RU,17,南华期货,3473,855
2017-03-08,RU,18,瑞达期货,2669,13
2017-03-08,RU,19,华信万达,2182,98
2017-03-08,RU,20,东航期货,1829,268
2017-03-09,RU,1,海通期货,15890,-965
2017-03-09,RU,2,永安期货,12354,613
2017-03-09,RU,3,华泰期货,12167,-30
2017-03-09,RU,4,国贸期货,9683,83
2017-03-09,RU,5,浙商期货,6635,-233
2017-03-09,RU,6,中信期货,5533,-589
2017-03-09,RU,7,银河期货,5313,-1197
2017-03-09,RU,8,大地期货,5302,581
2017-03-09,RU,9,国泰君安,5121,3
2017-03-09,RU,10,国投安信,4426,-439
2017-03-09,RU,11,东证期货,4248,-23
2017-03-09,RU,12,申万期货,4134,335
2017-03-09,RU,13,兴证期货,3936,-218
2017-03-09,RU,14,中粮期货,3674,-344
2017-03-09,RU,15,中国国际,3410,-89
2017-03-09,RU,16,方正中期,3033,-633
2017-03-09,RU,17,广发期货,3024,517
2017-03-09,RU,18,光大期货,2979,553
2017-03-09,RU,19,瑞达期货,2572,-97
2017-03-09,RU,20,华信万达,2168,-14
2017-03-10,RU,1,海通期货,17490,1600
2017-03-10,RU,2,华泰期货,11994,-173
2017-03-10,RU,3,永安期货,11501,-853
2017-03-10,RU,4,国贸期货,9820,137
2017-03-10,RU,5,浙商期货,7002,367
2017-03-10,RU,6,银河期货,6267,954
2017-03-10,RU,7,中信期货,6083,550
2017-03-10,RU,8,国泰君安,5674,553
2017-03-10,RU,9,大地期货,5372,70
2017-03-10,RU,10,国投安信,4920,494
2017-03-10,RU,11,申万期货,4166,32
2017-03-10,RU,12,东证期货,3993,-255
2017-03-10,RU,13,中粮期货,3553,-121
2017-03-10,RU,14,中国国际,3307,-103
2017-03-10,RU,15,方正中期,3197,164
2017-03-10,RU,16,广发期货,2835,-189
2017-03-10,RU,17,兴证期货,2634,-370
2017-03-10,RU,18,瑞达期货,2503,-69
2017-03-10,RU,19,华信万达,2145,-23
2017-03-10,RU,20,光大期货,2121,114
2017-03-13,RU,1,海通期货,16400,-1872
2017-03-13,RU,2,华泰期货,11434,-560
2017-03-13,RU,3,永安期货,11355,-146
2017-03-13,RU,4,国贸期货,9904,84
2017-03-13,RU,5,浙商期货,6933,-69
2017-03-13,RU,6,中信期货,6173,90
2017-03-13,RU,7,大地期货,5857,485
2017-03-13,RU,8,国泰君安,5411,-263
2017-03-13,RU,9,国投安信,5239,319
2017-03-13,RU,10,银河期货,5086,-1181
2017-03-13,RU,11,申万期货,4801,635
2017-03-13,RU,12,东证期货,3983,-10
2017-03-13,RU,13,中粮期货,3714,161
2017-03-13,RU,14,中国国际,2898,-409
2017-03-13,RU,15,兴证期货,2711,77
2017-03-13,RU,16,瑞达期货,2584,81
2017-03-13,RU,17,光大期货,2242,121
2017-03-13,RU,18,华信万达,2120,-25
2017-03-13,RU,19,建信期货,1918,270
2017-03-13,RU,20,广发期货,1869,-82
2017-03-14,RU,1,海通期货,18071,1671
2017-03-14,RU,2,华泰期货,12319,885
2017-03-14,RU,3,永安期货,11268,-87
2017-03-14,RU,4,国贸期货,9799,-105
2017-03-14,RU,5,浙商期货,7151,218
2017-03-14,RU,6,中信期货,6147,-26
2017-03-14,RU,7,银河期货,5804,718
2017-03-14,RU,8,大地期货,5509,-348
2017-03-14,RU,9,国泰君安,5440,29
2017-03-14,RU,10,国投安信,5105,-134
2017-03-14,RU,11,申万期货,4275,-526
2017-03-14,RU,12,中粮期货,3942,228
2017-03-14,RU,13,东证期货,3838,-145
2017-03-14,RU,14,五矿经易,3486,608
2017-03-14,RU,15,方正中期,2938,65
2017-03-14,RU,16,中国国际,2877,-21
2017-03-14,RU,17,瑞达期货,2799,215
2017-03-14,RU,18,兴证期货,2756,45
2017-03-14,RU,19,光大期货,2638,-432
2017-03-14,RU,20,华信万达,2164,44
2017-03-15,RU,1,海通期货,16093,-1978
2017-03-15,RU,2,华泰期货,12115,-204
2017-03-15,RU,3,永安期货,10753,-515
2017-03-15,RU,4,国贸期货,9905,106
2017-03-15,RU,5,浙商期货,7393,242
2017-03-15,RU,6,银河期货,6129,325
2017-03-15,RU,7,中信期货,5363,-784
2017-03-15,RU,8,大地期货,5287,-222
2017-03-15,RU,9,国泰君安,4983,-457
2017-03-15,RU,10,国投安信,4949,-156
2017-03-15,RU,11,申万期货,4782,507
2017-03-15,RU,12,中粮期货,3777,-165
2017-03-15,RU,13,中国国际,2819,-58
2017-03-15,RU,14,方正中期,2771,-167
2017-03-15,RU,15,瑞达期货,2733,-66
2017-03-15,RU,16,东证期货,2652,-279
2017-03-15,RU,17,光大期货,2640,2
2017-03-15,RU,18,兴证期货,2623,-133
2017-03-15,RU,19,华信万达,2239,75
2017-03-15,RU,20,东兴期货,1947,704
2017-03-16,RU,1,海通期货,18055,1962
2017-03-16,RU,2,华泰期货,12048,-67
2017-03-16,RU,3,永安期货,10898,145
2017-03-16,RU,4,国贸期货,9850,-55
2017-03-16,RU,5,浙商期货,7957,564
2017-03-16,RU,6,中信期货,6322,979
2017-03-16,RU,7,银河期货,6137,8
2017-03-16,RU,8,大地期货,5262,-25
2017-03-16,RU,9,申万期货,5237,455
2017-03-16,RU,10,国泰君安,4935,-48
2017-03-16,RU,11,国投安信,4928,-21
2017-03-16,RU,12,东证期货,4074,448
2017-03-16,RU,13,中粮期货,3808,31
2017-03-16,RU,14,兴证期货,3067,444
2017-03-16,RU,15,光大期货,2835,195
2017-03-16,RU,16,瑞达期货,2743,10
2017-03-16,RU,17,中国国际,2740,-79
2017-03-16,RU,18,华信万达,2086,-153
2017-03-16,RU,19,东兴期货,2023,76
2017-03-16,RU,20,国信期货,1884,226
2017-03-17,RU,1,海通期货,17054,-1001
2017-03-17,RU,2,华泰期货,11729,-319
2017-03-17,RU,3,国贸期货,9837,-13
2017-03-17,RU,4,永安期货,9761,-1137
2017-03-17,RU,5,浙商期货,7304,-653
2017-03-17,RU,6,中信期货,5709,-613
2017-03-17,RU,7,大地期货,5459,197
2017-03-17,RU,8,银河期货,5055,-1082
2017-03-17,RU,9,国泰君安,5041,106
2017-03-17,RU,10,国投安信,4743,-185
2017-03-17,RU,11,中粮期货,4063,255
2017-03-17,RU,12,东证期货,4023,-51
2017-03-17,RU,13,申万期货,3598,-1639
2017-03-17,RU,14,光大期货,2930,95
2017-03-17,RU,15,瑞达期货,2291,-452
2017-03-17,RU,16,兴证期货,2262,-805
2017-03-17,RU,17,中国国际,2206,-534
2017-03-17,RU,18,华信万达,2046,-40
2017-03-17,RU,19,新湖期货,1854,140
2017-03-17,RU,20,广发期货,1794,180
2017-03-20,RU,1,海通期货,16687,-580
2017-03-20,RU,2,华泰期货,11558,-369
2017-03-20,RU,3,永安期货,11471,1337
2017-03-20,RU,4,国贸期货,9878,-49
2017-03-20,RU,5,浙商期货,8091,-220
2017-03-20,RU,6,中信期货,6363,495
2017-03-20,RU,7,大地期货,5811,-16
2017-03-20,RU,8,银河期货,5215,134
2017-03-20,RU,9,国泰君安,4819,-222
2017-03-20,RU,10,国投安信,4570,-229
2017-03-20,RU,11,中粮期货,4150,-29
2017-03-20,RU,12,兴证期货,3713,723
2017-03-20,RU,13,申万期货,3446,-152
2017-03-20,RU,14,建信期货,3048,586
2017-03-20,RU,15,东证期货,2676,-117
2017-03-20,RU,16,五矿经易,2197,476
2017-03-20,RU,17,中国国际,2046,-187
2017-03-20,RU,18,华信万达,2009,-37
2017-03-20,RU,19,瑞达期货,2002,-289
2017-03-20,RU,20,新湖期货,1829,-59
2017-03-21,RU,1,海通期货,13685,-3002
2017-03-21,RU,2,华泰期货,11530,-28
2017-03-21,RU,3,永安期货,10067,-1404
2017-03-21,RU,4,国贸期货,9776,-102
2017-03-21,RU,5,浙商期货,8228,137
2017-03-21,RU,6,大地期货,5573,-238
2017-03-21,RU,7,中信期货,5145,-1218
2017-03-21,RU,8,银河期货,5051,-138
2017-03-21,RU,9,国泰君安,4725,-94
2017-03-21,RU,10,国投安信,4564,-6
2017-03-21,RU,11,中粮期货,4118,-32
2017-03-21,RU,12,兴证期货,3595,-118
2017-03-21,RU,13,申万期货,3432,-39
2017-03-21,RU,14,东证期货,2658,-18
2017-03-21,RU,15,方正中期,2122,411
2017-03-21,RU,16,中国国际,2105,85
2017-03-21,RU,17,五矿经易,2033,-164
2017-03-21,RU,18,瑞达期货,2027,25
2017-03-21,RU,19,华信万达,2022,13
2017-03-21,RU,20,南华期货,1993,176
2017-03-22,RU,1,海通期货,15384,1699
2017-03-22,RU,2,永安期货,10519,452
2017-03-22,RU,3,华泰期货,10147,-1383
2017-03-22,RU,4,国贸期货,9794,18
2017-03-22,RU,5,浙商期货,8155,-73
2017-03-22,RU,6,中信期货,6959,1814
2017-03-22,RU,7,银河期货,5593,542
2017-03-22,RU,8,国泰君安,4973,248
2017-03-22,RU,9,大地期货,4562,-1011
2017-03-22,RU,10,国投安信,4391,-173
2017-03-22,RU,11,兴证期货,4258,663
2017-03-22,RU,12,南华期货,3701,579
2017-03-22,RU,13,广发期货,3129,402
2017-03-22,RU,14,申万期货,2910,-522
2017-03-22,RU,15,中粮期货,2545,-20
2017-03-22,RU,16,东证期货,2403,-255
2017-03-22,RU,17,方正中期,2237,115
2017-03-22,RU,18,华信万达,2026,4
2017-03-22,RU,19,瑞达期货,1886,-141
2017-03-22,RU,20,新湖期货,1746,-88
2017-03-23,RU,1,海通期货,12423,-2961
2017-03-23,RU,2,永安期货,10747,228
2017-03-23,RU,3,华泰期货,10040,-107
2017-03-23,RU,4,国贸期货,9749,-45
2017-03-23,RU,5,浙商期货,8156,1
2017-03-23,RU,6,银河期货,5681,88
2017-03-23,RU,7,大地期货,5645,1083
2017-03-23,RU,8,中信期货,5482,-1477
2017-03-23,RU,9,国泰君安,4648,-325
2017-03-23,RU,10,国投安信,4516,125
2017-03-23,RU,11,申万期货,3646,736
2017-03-23,RU,12,广发期货,3009,-126
2017-03-23,RU,13,中粮期货,2605,60
2017-03-23,RU,14,建信期货,2577,-143
2017-03-23,RU,15,方正中期,2517,280
2017-03-23,RU,16,南华期货,2388,51
2017-03-23,RU,17,东证期货,2379,-24
2017-03-23,RU,18,五矿经易,2120,460
2017-03-23,RU,19,华信万达,1972,-54
2017-03-23,RU,20,新湖期货,1920,174
2017-03-24,RU,1,海通期货,12870,447
2017-03-24,RU,2,华泰期货,11319,1279
2017-03-24,RU,3,永安期货,11088,341
2017-03-24,RU,4,国贸期货,9707,-42
2017-03-24,RU,5,浙商期货,7873,-283
2017-03-24,RU,6,银河期货,6278,597
2017-03-24,RU,7,中信期货,6217,735
2017-03-24,RU,8,大地期货,6015,370
2017-03-24,RU,9,国泰君安,4412,-236
2017-03-24,RU,10,申万期货,3793,147
2017-03-24,RU,11,广发期货,3576,567
2017-03-24,RU,12,国投安信,3307,74
2017-03-24,RU,13,中大期货,3135,62
2017-03-24,RU,14,方正中期,2839,322
2017-03-24,RU,15,中粮期货,2607,2
2017-03-24,RU,16,南华期货,2384,-4
2017-03-24,RU,17,东证期货,2273,-106
2017-03-24,RU,18,兴证期货,2204,420
2017-03-24,RU,19,新湖期货,2098,178
2017-03-24,RU,20,华信万达,1969,-3
2017-03-27,RU,1,永安期货,11205,117
2017-03-27,RU,2,华泰期货,10809,-465
2017-03-27,RU,3,海通期货,10648,-2222
2017-03-27,RU,4,国贸期货,9509,-148
2017-03-27,RU,5,浙商期货,8048,175
2017-03-27,RU,6,银河期货,6142,-165
2017-03-27,RU,7,大地期货,5792,-223
2017-03-27,RU,8,中信期货,5783,-434
2017-03-27,RU,9,国泰君安,4966,554
2017-03-27,RU,10,申万期货,3812,19
2017-03-27,RU,11,国投安信,2992,-315
2017-03-27,RU,12,五矿经易,2864,-99
2017-03-27,RU,13,方正中期,2578,-261
2017-03-27,RU,14,广发期货,2576,349
2017-03-27,RU,15,中粮期货,2570,-37
2017-03-27,RU,16,新湖期货,2305,249
2017-03-27,RU,17,南华期货,2247,-137
2017-03-27,RU,18,东兴期货,2186,188
2017-03-27,RU,19,东证期货,2144,-129
2017-03-27,RU,20,兴证期货,2066,-138
2017-03-28,RU,1,永安期货,11276,71
2017-03-28,RU,2,海通期货,10587,-61
2017-03-28,RU,3,华泰期货,10280,-574
2017-03-28,RU,4,国贸期货,8988,-521
2017-03-28,RU,5,浙商期货,8117,69
2017-03-28,RU,6,银河期货,6405,263
2017-03-28,RU,7,中信期货,6370,587
2017-03-28,RU,8,大地期货,5853,61
2017-03-28,RU,9,国泰君安,4888,-78
2017-03-28,RU,10,申万期货,3972,160
2017-03-28,RU,11,国投安信,3303,311
2017-03-28,RU,12,五矿经易,3158,294
2017-03-28,RU,13,中粮期货,2535,-35
2017-03-28,RU,14,新湖期货,2382,77
2017-03-28,RU,15,广发期货,2373,-203
2017-03-28,RU,16,方正中期,2200,-378
2017-03-28,RU,17,南华期货,2198,-49
2017-03-28,RU,18,东证期货,2008,-136
2017-03-28,RU,19,格林大华,1825,169
2017-03-28,RU,20,兴证期货,1732,-334
2017-03-29,RU,1,华泰期货,11286,1006
2017-03-29,RU,2,永安期货,11245,-31
2017-03-29,RU,3,国贸期货,10598,251
2017-03-29,RU,4,海通期货,9758,-829
2017-03-29,RU,5,浙商期货,8427,310
2017-03-29,RU,6,中信期货,6750,380
2017-03-29,RU,7,大地期货,6184,331
2017-03-29,RU,8,银河期货,5615,315
2017-03-29,RU,9,国泰君安,4779,-109
2017-03-29,RU,10,申万期货,3509,-463
2017-03-29,RU,11,五矿经易,3305,147
2017-03-29,RU,12,国投安信,3180,-123
2017-03-29,RU,13,新湖期货,2500,118
2017-03-29,RU,14,广发期货,2466,93
2017-03-29,RU,15,南华期货,2427,229
2017-03-29,RU,16,中粮期货,2388,-147
2017-03-29,RU,17,方正中期,2327,127
2017-03-29,RU,18,东证期货,1969,-39
2017-03-29,RU,19,兴证期货,1762,30
2017-03-29,RU,20,建信期货,1705,36
2017-03-30,RU,1,华泰期货,11701,415
2017-03-30,RU,2,永安期货,11270,25
2017-03-30,RU,3,海通期货,9237,-521
2017-03-30,RU,4,国贸期货,8851,-36
2017-03-30,RU,5,浙商期货,8317,-110
2017-03-30,RU,6,中信期货,6153,-597
2017-03-30,RU,7,大地期货,5859,-325
2017-03-30,RU,8,银河期货,5480,-135
2017-03-30,RU,9,国泰君安,5170,391
2017-03-30,RU,10,申万期货,3484,-25
2017-03-30,RU,11,五矿经易,3368,63
2017-03-30,RU,12,广发期货,3142,-3
2017-03-30,RU,13,国投安信,3101,-79
2017-03-30,RU,14,南华期货,2901,474
2017-03-30,RU,15,新湖期货,2635,135
2017-03-30,RU,16,方正中期,2497,170
2017-03-30,RU,17,建信期货,2421,-28
2017-03-30,RU,18,中粮期货,2351,-37
2017-03-30,RU,19,兴证期货,2049,287
2017-03-30,RU,20,东证期货,1972,3
2017-03-31,RU,1,永安期货,11295,25
2017-03-31,RU,2,华泰期货,11284,-417
2017-03-31,RU,3,国贸期货,8797,-54
2017-03-31,RU,4,海通期货,8065,-1172
