trading_date,commodity_id,rank,member_name,volume,volume_change
2013-12-16,RM,18,格林期货,11832,1072
2013-12-16,RM,19,华泰长城,11469,-2489
2013-12-16,RM,20,成都倍特,11021,1607
2013-12-17,RM,1,永安期货,38916,96
2013-12-17,RM,2,弘业期货,34646,190
2013-12-17,RM,3,中粮期货,32039,-4019
2013-12-17,RM,4,光大期货,31994,-1955
2013-12-17,RM,5,中信新际,26090,7978
2013-12-17,RM,6,一德期货,21681,168
2013-12-17,RM,7,万达期货,19799,476
2013-12-17,RM,8,徽商期货,19202,2610
2013-12-17,RM,9,东证期货,17400,-513
2013-12-17,RM,10,国投期货,17339,-3178
2013-12-17,RM,11,南华期货,17185,1135
2013-12-17,RM,12,海通期货,15454,-178
2013-12-17,RM,13,华泰长城,14736,3267
2013-12-17,RM,14,格林期货,14414,2582
2013-12-17,RM,15,上海中期,14187,-229
2013-12-17,RM,16,国泰君安,13543,2862
2013-12-17,RM,17,安信期货,12274,2
2013-12-17,RM,18,瑞达期货,11830,-231
2013-12-17,RM,19,成都倍特,11568,547
2013-12-17,RM,20,宏源期货,11485,-591
2013-12-18,RM,1,永安期货,32966,-5950
2013-12-18,RM,2,弘业期货,32824,-1822
2013-12-18,RM,3,光大期货,31325,-669
2013-12-18,RM,4,中粮期货,27167,-4872
2013-12-18,RM,5,中信新际,25679,-411
2013-12-18,RM,6,万达期货,20597,798
2013-12-18,RM,7,一德期货,20465,-1216
2013-12-18,RM,8,徽商期货,19503,301
2013-12-18,RM,9,东证期货,17082,-318
2013-12-18,RM,10,格林期货,16987,2573
2013-12-18,RM,11,南华期货,16976,-209
2013-12-18,RM,12,国投期货,16747,-592
2013-12-18,RM,13,海通期货,14866,-588
2013-12-18,RM,14,瑞达期货,14690,2860
2013-12-18,RM,15,上海中期,14478,291
2013-12-18,RM,16,国泰君安,13995,452
2013-12-18,RM,17,浙商期货,13221,5820
2013-12-18,RM,18,宏源期货,13090,1605
2013-12-18,RM,19,安信期货,12256,-18
2013-12-18,RM,20,中证期货,12216,1941
2013-12-19,RM,1,弘业期货,31871,-953
2013-12-19,RM,2,永安期货,31545,-1421
2013-12-19,RM,3,光大期货,30802,-523
2013-12-19,RM,4,中粮期货,30081,2914
2013-12-19,RM,5,中信新际,25691,12
2013-12-19,RM,6,万达期货,21129,532
2013-12-19,RM,7,一德期货,20810,345
2013-12-19,RM,8,徽商期货,20375,872
2013-12-19,RM,9,格林期货,18188,1201
2013-12-19,RM,10,南华期货,17723,747
2013-12-19,RM,11,国投期货,17018,271
2013-12-19,RM,12,东证期货,16985,-97
2013-12-19,RM,13,海通期货,15347,481
2013-12-19,RM,14,国泰君安,14979,984
2013-12-19,RM,15,上海中期,14654,176
2013-12-19,RM,16,美尔雅,12509,497
2013-12-19,RM,17,安信期货,12140,-116
2013-12-19,RM,18,宏源期货,12020,-1070
2013-12-19,RM,19,中证期货,11544,-672
2013-12-19,RM,20,银河期货,11145,550
2013-12-20,RM,1,光大期货,31958,1156
2013-12-20,RM,2,中粮期货,31524,1443
2013-12-20,RM,3,永安期货,28746,-2799
2013-12-20,RM,4,弘业期货,27239,-4632
2013-12-20,RM,5,中信新际,23986,-1705
2013-12-20,RM,6,一德期货,20785,-25
2013-12-20,RM,7,徽商期货,19776,-599
2013-12-20,RM,8,万达期货,19139,-1990
2013-12-20,RM,9,格林期货,19110,922
2013-12-20,RM,10,南华期货,17414,-309
2013-12-20,RM,11,国投期货,16833,-185
2013-12-20,RM,12,首创期货,16590,6897
2013-12-20,RM,13,海通期货,15712,365
2013-12-20,RM,14,东证期货,15444,-1541
2013-12-20,RM,15,中国国际,15254,5807
2013-12-20,RM,16,国泰君安,14190,-789
2013-12-20,RM,17,上海中期,13518,-1136
2013-12-20,RM,18,美尔雅,13357,848
2013-12-20,RM,19,安信期货,12422,282
2013-12-20,RM,20,宏源期货,12067,47
2013-12-23,RM,1,光大期货,32521,563
2013-12-23,RM,2,中粮期货,32297,773
2013-12-23,RM,3,永安期货,27048,-1698
2013-12-23,RM,4,弘业期货,26878,-361
2013-12-23,RM,5,中信新际,23886,-100
2013-12-23,RM,6,一德期货,21380,595
2013-12-23,RM,7,徽商期货,19780,4
2013-12-23,RM,8,万达期货,18784,-355
2013-12-23,RM,9,格林期货,17992,-1118
2013-12-23,RM,10,南华期货,17392,-22
2013-12-23,RM,11,国投期货,16714,-119
2013-12-23,RM,12,中国国际,16688,1434
2013-12-23,RM,13,首创期货,15417,-1173
2013-12-23,RM,14,美尔雅,14502,1145
2013-12-23,RM,15,东证期货,12713,-2731
2013-12-23,RM,16,安信期货,12387,-35
2013-12-23,RM,17,宏源期货,12153,86
2013-12-23,RM,18,海通期货,11825,-3887
2013-12-23,RM,19,上海中期,11824,-1694
2013-12-23,RM,20,银河期货,10547,197
2013-12-24,RM,1,中粮期货,33583,1286
2013-12-24,RM,2,光大期货,29636,-2885
2013-12-24,RM,3,弘业期货,27829,951
2013-12-24,RM,4,中信新际,23784,-102
2013-12-24,RM,5,永安期货,23761,-3287
2013-12-24,RM,6,格林期货,21611,3619
2013-12-24,RM,7,万达期货,21327,2543
2013-12-24,RM,8,一德期货,20897,-483
2013-12-24,RM,9,中国国际,20845,4157
2013-12-24,RM,10,徽商期货,20238,458
2013-12-24,RM,11,国投期货,17001,287
2013-12-24,RM,12,银河期货,15944,5397
2013-12-24,RM,13,南华期货,15570,-1822
2013-12-24,RM,14,首创期货,15418,1
2013-12-24,RM,15,海通期货,14987,3162
2013-12-24,RM,16,美尔雅,14668,166
2013-12-24,RM,17,浙商期货,13782,4543
2013-12-24,RM,18,成都倍特,13668,4115
2013-12-24,RM,19,上海中期,13336,1512
2013-12-24,RM,20,安信期货,12777,390
2013-12-25,RM,1,光大期货,37979,8343
2013-12-25,RM,2,中粮期货,33414,-169
2013-12-25,RM,3,弘业期货,31340,3511
2013-12-25,RM,4,格林期货,24779,3168
2013-12-25,RM,5,首创期货,24340,8922
2013-12-25,RM,6,一德期货,24046,3149
2013-12-25,RM,7,中信新际,23800,16
2013-12-25,RM,8,永安期货,22864,-897
2013-12-25,RM,9,徽商期货,21842,1604
2013-12-25,RM,10,国投期货,20606,3605
2013-12-25,RM,11,万达期货,19437,-1890
2013-12-25,RM,12,南华期货,18533,2963
2013-12-25,RM,13,东证期货,16361,5699
2013-12-25,RM,14,国泰君安,16106,5736
2013-12-25,RM,15,华泰长城,15985,3795
2013-12-25,RM,16,海通期货,15394,407
2013-12-25,RM,17,银河期货,14921,-1023
2013-12-25,RM,18,宏源期货,14343,2076
2013-12-25,RM,19,成都倍特,14033,365
2013-12-25,RM,20,浙商期货,13548,-234
2013-12-26,RM,1,中粮期货,33371,-43
2013-12-26,RM,2,弘业期货,32479,1139
2013-12-26,RM,3,光大期货,30409,-7570
2013-12-26,RM,4,首创期货,25973,1633
2013-12-26,RM,5,一德期货,23793,-253
2013-12-26,RM,6,中信新际,23462,-338
2013-12-26,RM,7,徽商期货,21732,-110
2013-12-26,RM,8,格林期货,21079,-3700
2013-12-26,RM,9,万达期货,21016,1579
2013-12-26,RM,10,永安期货,20777,-2087
2013-12-26,RM,11,国投期货,20437,-169
2013-12-26,RM,12,华泰长城,19309,3324
2013-12-26,RM,13,南华期货,18954,421
2013-12-26,RM,14,海通期货,18077,2683
2013-12-26,RM,15,中国国际,17326,4811
2013-12-26,RM,16,东证期货,16490,129
2013-12-26,RM,17,国泰君安,15366,-740
2013-12-26,RM,18,宏源期货,15043,700
2013-12-26,RM,19,银河期货,13337,-1584
2013-12-26,RM,20,安信期货,12861,-519
2013-12-27,RM,1,弘业期货,39257,6778
2013-12-27,RM,2,中粮期货,35138,1767
2013-12-27,RM,3,万达期货,34594,13578
2013-12-27,RM,4,光大期货,33088,2679
2013-12-27,RM,5,东证期货,28136,11646
2013-12-27,RM,6,格林期货,27990,6911
2013-12-27,RM,7,首创期货,27221,1248
2013-12-27,RM,8,永安期货,26850,6073
2013-12-27,RM,9,徽商期货,25533,3801
2013-12-27,RM,10,中信新际,23468,6
2013-12-27,RM,11,国投期货,20221,-216
2013-12-27,RM,12,一德期货,20215,-3578
2013-12-27,RM,13,南华期货,18949,-5
2013-12-27,RM,14,华泰长城,17631,-1678
2013-12-27,RM,15,上海中期,16729,4984
2013-12-27,RM,16,国泰君安,15800,434
2013-12-27,RM,17,银河期货,14283,946
2013-12-27,RM,18,安信期货,13917,1056
2013-12-27,RM,19,宏源期货,13466,-1577
2013-12-27,RM,20,中国国际,13395,-3931
2013-12-30,RM,1,中国国际,38599,25204
2013-12-30,RM,2,万达期货,34637,43
2013-12-30,RM,3,弘业期货,33967,-5290
2013-12-30,RM,4,中粮期货,32399,-2739
2013-12-30,RM,5,永安期货,27528,678
2013-12-30,RM,6,光大期货,27158,-5930
2013-12-30,RM,7,中信新际,25345,1877
2013-12-30,RM,8,格林期货,25279,-2711
2013-12-30,RM,9,首创期货,23334,-3887
2013-12-30,RM,10,东证期货,21730,-6406
2013-12-30,RM,11,徽商期货,21681,-3852
2013-12-30,RM,12,一德期货,19578,-637
2013-12-30,RM,13,上海中期,18327,1598
2013-12-30,RM,14,银河期货,14904,621
2013-12-30,RM,15,南华期货,14860,-4089
2013-12-30,RM,16,海通期货,14393,1657
2013-12-30,RM,17,瑞达期货,13105,1112
2013-12-30,RM,18,中证期货,13097,-194
2013-12-30,RM,19,安信期货,13064,-853
2013-12-30,RM,20,宏源期货,12484,-982
2013-12-31,RM,1,弘业期货,35489,1522
2013-12-31,RM,2,万达期货,32981,-1656
2013-12-31,RM,3,中粮期货,32607,208
2013-12-31,RM,4,中信新际,28348,3003
2013-12-31,RM,5,永安期货,27996,468
2013-12-31,RM,6,光大期货,26005,-1153
2013-12-31,RM,7,格林期货,25058,-221
2013-12-31,RM,8,国投期货,23868,12932
2013-12-31,RM,9,首创期货,22976,-358
2013-12-31,RM,10,东证期货,22911,1181
2013-12-31,RM,11,徽商期货,21532,-149
2013-12-31,RM,12,上海中期,20120,1793
2013-12-31,RM,13,一德期货,20066,488
2013-12-31,RM,14,银河期货,16581,1677
2013-12-31,RM,15,南华期货,15489,629
2013-12-31,RM,16,中国国际,14634,-23965
2013-12-31,RM,17,中证期货,14575,1478
2013-12-31,RM,18,申银万国,13731,1370
2013-12-31,RM,19,长江期货,13522,2361
2013-12-31,RM,20,新湖期货,12954,931
2014-01-02,RM,1,弘业期货,41318,5829
2014-01-02,RM,2,万达期货,40692,7711
2014-01-02,RM,3,永安期货,39354,11358
2014-01-02,RM,4,中粮期货,33524,917
2014-01-02,RM,5,光大期货,29817,3812
2014-01-02,RM,6,中信新际,28823,475
2014-01-02,RM,7,首创期货,27422,4446
2014-01-02,RM,8,格林期货,25937,879
2014-01-02,RM,9,东证期货,24843,1932
2014-01-02,RM,10,国投期货,23166,-702
2014-01-02,RM,11,徽商期货,23072,1540
2014-01-02,RM,12,华泰长城,19872,8321
2014-01-02,RM,13,中国国际,18141,3507
2014-01-02,RM,14,南华期货,17591,2102
2014-01-02,RM,15,中证期货,16526,1951
2014-01-02,RM,16,银河期货,16068,-513
2014-01-02,RM,17,上海中期,15861,-4259
2014-01-02,RM,18,申银万国,15766,2035
2014-01-02,RM,19,广发期货,15526,5847
2014-01-02,RM,20,长江期货,13165,-357
2014-01-03,RM,1,弘业期货,39970,-1348
2014-01-03,RM,2,万达期货,38101,-2591
2014-01-03,RM,3,中粮期货,34444,920
2014-01-03,RM,4,永安期货,33946,-5408
2014-01-03,RM,5,光大期货,31507,1690
2014-01-03,RM,6,格林期货,31201,5264
2014-01-03,RM,7,中信新际,28574,-249
2014-01-03,RM,8,首创期货,27380,-42
2014-01-03,RM,9,申银万国,25956,10190
2014-01-03,RM,10,东证期货,25933,1090
2014-01-03,RM,11,国投期货,23782,616
2014-01-03,RM,12,徽商期货,22754,-318
2014-01-03,RM,13,银河期货,18617,2549
2014-01-03,RM,14,南华期货,17878,287
2014-01-03,RM,15,中国国际,17034,-1107
2014-01-03,RM,16,华泰长城,16950,-2922
2014-01-03,RM,17,上海中期,16502,641
2014-01-03,RM,18,中证期货,16280,-246
2014-01-03,RM,19,国泰君安,13996,3510
2014-01-03,RM,20,瑞达期货,13464,547
2014-01-06,RM,1,弘业期货,37011,-2959
2014-01-06,RM,2,永安期货,36117,2171
2014-01-06,RM,3,光大期货,35264,3757
2014-01-06,RM,4,东证期货,35144,9211
2014-01-06,RM,5,中粮期货,34055,-389
2014-01-06,RM,6,万达期货,33870,-4231
2014-01-06,RM,7,格林期货,30958,-243
2014-01-06,RM,8,中信新际,29041,467
2014-01-06,RM,9,首创期货,27112,-268
2014-01-06,RM,10,国投期货,26787,3005
2014-01-06,RM,11,徽商期货,22534,-220
2014-01-06,RM,12,上海中期,20226,3724
2014-01-06,RM,13,一德期货,19406,6949
2014-01-06,RM,14,浙商期货,18569,9840
2014-01-06,RM,15,银河期货,18321,-296
2014-01-06,RM,16,中证期货,18167,1887
2014-01-06,RM,17,美尔雅,18076,5145
2014-01-06,RM,18,中国国际,17155,121
2014-01-06,RM,19,南华期货,17098,-780
2014-01-06,RM,20,长江期货,15795,5995
2014-01-07,RM,1,永安期货,48286,12169
2014-01-07,RM,2,东证期货,41804,6660
2014-01-07,RM,3,万达期货,37571,3701
2014-01-07,RM,4,中粮期货,35748,1693
2014-01-07,RM,5,弘业期货,35462,-1549
2014-01-07,RM,6,美尔雅,34284,16208
2014-01-07,RM,7,中信新际,29015,-26
2014-01-07,RM,8,浙商期货,25771,7202
2014-01-07,RM,9,中信期货,22733,4566
2014-01-07,RM,10,一德期货,21927,2521
2014-01-07,RM,11,光大期货,21845,-13419
2014-01-07,RM,12,格林大华期货,21304,-9654
2014-01-07,RM,13,徽商期货,20905,-1629
2014-01-07,RM,14,银河期货,17525,-796
2014-01-07,RM,15,中国国际,16900,-255
2014-01-07,RM,16,上海中期,16465,-3761
2014-01-07,RM,17,首创期货,16367,-10745
2014-01-07,RM,18,华泰长城,16191,1358
2014-01-07,RM,19,南华期货,15879,-1219
2014-01-07,RM,20,宏源期货,14030,655
2014-01-08,RM,1,永安期货,51076,2790
2014-01-08,RM,2,东证期货,41391,-413
2014-01-08,RM,3,弘业期货,36222,760
2014-01-08,RM,4,万达期货,34302,-3269
2014-01-08,RM,5,美尔雅,33368,-916
2014-01-08,RM,6,光大期货,29040,7195
2014-01-08,RM,7,中信新际,29020,5
2014-01-08,RM,8,中粮期货,28825,-6923
2014-01-08,RM,9,浙商期货,22892,-2879
2014-01-08,RM,10,徽商期货,21431,526
2014-01-08,RM,11,格林大华期货,20892,-412
2014-01-08,RM,12,中信期货,19898,-2835
2014-01-08,RM,13,一德期货,19444,-2483
2014-01-08,RM,14,银河期货,17461,-64
2014-01-08,RM,15,首创期货,16976,609
2014-01-08,RM,16,南华期货,16687,808
2014-01-08,RM,17,上海中期,16444,-21
2014-01-08,RM,18,国泰君安,15762,2631
2014-01-08,RM,19,华泰长城,15460,-731
2014-01-08,RM,20,中国国际,13779,-3121
2014-01-09,RM,1,永安期货,51092,16
2014-01-09,RM,2,东证期货,40998,-393
2014-01-09,RM,3,弘业期货,35907,-315
2014-01-09,RM,4,格林大华期货,35518,14626
2014-01-09,RM,5,万达期货,34031,-271
2014-01-09,RM,6,光大期货,33349,4309
2014-01-09,RM,7,美尔雅,33340,-28
2014-01-09,RM,8,中粮期货,30389,1564
2014-01-09,RM,9,中信新际,29019,-1
2014-01-09,RM,10,浙商期货,24736,1844
2014-01-09,RM,11,首创期货,23233,6257
2014-01-09,RM,12,徽商期货,20253,-1178
2014-01-09,RM,13,上海中期,18472,2028
2014-01-09,RM,14,中信期货,17997,-1901
2014-01-09,RM,15,银河期货,17259,-202
2014-01-09,RM,16,南华期货,16208,-479
2014-01-09,RM,17,华泰长城,13403,-2057
2014-01-09,RM,18,国泰君安,12990,-2772
2014-01-09,RM,19,安信期货,12855,232
2014-01-09,RM,20,一德期货,12831,-6613
2014-01-10,RM,1,永安期货,43889,-7203
2014-01-10,RM,2,东证期货,41833,835
2014-01-10,RM,3,弘业期货,35258,-649
2014-01-10,RM,4,美尔雅,35125,1785
2014-01-10,RM,5,万达期货,34262,231
2014-01-10,RM,6,中粮期货,30729,340
2014-01-10,RM,7,中信新际,29113,94
2014-01-10,RM,8,光大期货,28408,-4941
2014-01-10,RM,9,格林大华期货,25683,-9835
2014-01-10,RM,10,首创期货,22961,-272
2014-01-10,RM,11,浙商期货,22642,-2094
2014-01-10,RM,12,中信期货,21871,3874
2014-01-10,RM,13,徽商期货,20565,312
2014-01-10,RM,14,上海中期,18438,-34
2014-01-10,RM,15,银河期货,16515,-744
2014-01-10,RM,16,华泰长城,15404,2001
2014-01-10,RM,17,南华期货,15134,-1074
2014-01-10,RM,18,国泰君安,14394,1404
2014-01-10,RM,19,宏源期货,12828,440
2014-01-10,RM,20,瑞达期货,12741,634
2014-01-13,RM,1,永安期货,44570,681
2014-01-13,RM,2,东证期货,41651,-182
2014-01-13,RM,3,弘业期货,37360,2102
2014-01-13,RM,4,万达期货,35067,805
2014-01-13,RM,5,美尔雅,34665,-460
2014-01-13,RM,6,中粮期货,31219,490
2014-01-13,RM,7,光大期货,31127,2719
2014-01-13,RM,8,格林大华期货,30666,4983
2014-01-13,RM,9,中信新际,29125,12
2014-01-13,RM,10,首创期货,24019,1058
2014-01-13,RM,11,浙商期货,22031,-611
2014-01-13,RM,12,中信期货,21558,-313
2014-01-13,RM,13,徽商期货,21281,716
2014-01-13,RM,14,上海中期,18684,246
2014-01-13,RM,15,银河期货,18472,1957
2014-01-13,RM,16,南华期货,15933,799
2014-01-13,RM,17,华泰长城,14702,-702
2014-01-13,RM,18,瑞达期货,14488,1747
2014-01-13,RM,19,国泰君安,14099,-295
2014-01-13,RM,20,安信期货,13256,675
2014-01-14,RM,1,东证期货,44995,3344
2014-01-14,RM,2,弘业期货,44844,7484
2014-01-14,RM,3,万达期货,38869,3802
2014-01-14,RM,4,光大期货,36633,5506
2014-01-14,RM,5,永安期货,34987,-9583
2014-01-14,RM,6,格林大华期货,32221,1555
2014-01-14,RM,7,中粮期货,31601,382
2014-01-14,RM,8,美尔雅,30635,-4030
2014-01-14,RM,9,中信新际,28362,-763
2014-01-14,RM,10,徽商期货,24944,3663
2014-01-14,RM,11,首创期货,24199,180
2014-01-14,RM,12,浙商期货,21027,-1004
2014-01-14,RM,13,银河期货,20738,2266
2014-01-14,RM,14,上海中期,20216,1532
2014-01-14,RM,15,中信期货,19450,-2108
2014-01-14,RM,16,南华期货,15522,-411
2014-01-14,RM,17,瑞达期货,15271,783
2014-01-14,RM,18,海通期货,14776,1802
2014-01-14,RM,19,国泰君安,14217,118
2014-01-14,RM,20,国投期货,13529,977
2014-01-15,RM,1,东证期货,51202,6207
2014-01-15,RM,2,弘业期货,44840,-4
2014-01-15,RM,3,永安期货,39342,4355
2014-01-15,RM,4,美尔雅,35738,5103
2014-01-15,RM,5,万达期货,32962,-5907
2014-01-15,RM,6,中粮期货,31671,70
2014-01-15,RM,7,光大期货,28331,-8302
2014-01-15,RM,8,中信新际,28304,-58
2014-01-15,RM,9,格林大华期货,27311,-4910
2014-01-15,RM,10,徽商期货,26396,1452
2014-01-15,RM,11,首创期货,23492,-707
2014-01-15,RM,12,浙商期货,21634,607
2014-01-15,RM,13,上海中期,21426,1210
2014-01-15,RM,14,银河期货,20587,-151
2014-01-15,RM,15,中信期货,19975,525
2014-01-15,RM,16,南华期货,18024,2502
2014-01-15,RM,17,瑞达期货,15054,-217
2014-01-15,RM,18,中国国际,14796,2937
2014-01-15,RM,19,海通期货,14312,-464
2014-01-15,RM,20,宏源期货,13934,861
2014-01-16,RM,1,弘业期货,47877,3037
2014-01-16,RM,2,东证期货,44400,-6802
2014-01-16,RM,3,永安期货,39497,155
2014-01-16,RM,4,美尔雅,35282,-456
2014-01-16,RM,5,中粮期货,32632,961
2014-01-16,RM,6,万达期货,31082,-1880
2014-01-16,RM,7,光大期货,29648,1317
2014-01-16,RM,8,格林大华期货,28771,1460
2014-01-16,RM,9,中信新际,28288,-16
2014-01-16,RM,10,徽商期货,27768,1372
2014-01-16,RM,11,首创期货,23293,-199
2014-01-16,RM,12,浙商期货,22643,1009
2014-01-16,RM,13,上海中期,21607,181
2014-01-16,RM,14,中信期货,20800,825
2014-01-16,RM,15,银河期货,19873,-714
2014-01-16,RM,16,南华期货,19257,1233
2014-01-16,RM,17,华泰长城,18066,6117
2014-01-16,RM,18,中国国际,15476,680
2014-01-16,RM,19,海通期货,15064,752
2014-01-16,RM,20,国投期货,15035,2528
2014-01-17,RM,1,永安期货,51186,11689
2014-01-17,RM,2,弘业期货,50834,2957
2014-01-17,RM,3,东证期货,45336,936
2014-01-17,RM,4,光大期货,41720,12072
2014-01-17,RM,5,中粮期货,35708,3076
2014-01-17,RM,6,格林大华期货,32931,4160
2014-01-17,RM,7,万达期货,32484,1402
2014-01-17,RM,8,中信新际,28334,46
2014-01-17,RM,9,徽商期货,27523,-245
2014-01-17,RM,10,银河期货,25744,5871
2014-01-17,RM,11,浙商期货,24944,2301
2014-01-17,RM,12,首创期货,23889,596
2014-01-17,RM,13,上海中期,22618,1011
2014-01-17,RM,14,美尔雅,22303,-12979
2014-01-17,RM,15,中信期货,21183,383
2014-01-17,RM,16,国泰君安,20707,7442
2014-01-17,RM,17,华泰长城,20572,2506
2014-01-17,RM,18,南华期货,19570,313
2014-01-17,RM,19,兴证期货,16414,2563
2014-01-17,RM,20,国投期货,16085,1050
2014-01-20,RM,1,永安期货,50472,-714
2014-01-20,RM,2,弘业期货,46409,-4425
2014-01-20,RM,3,东证期货,44713,-623
2014-01-20,RM,4,光大期货,42746,1026
2014-01-20,RM,5,美尔雅,36826,14523
2014-01-20,RM,6,万达期货,33003,519
2014-01-20,RM,7,格林大华期货,31753,-1178
2014-01-20,RM,8,银河期货,31402,5658
2014-01-20,RM,9,中信新际,28364,30
2014-01-20,RM,10,中粮期货,27431,-8277
2014-01-20,RM,11,浙商期货,25472,528
2014-01-20,RM,12,首创期货,24140,251
2014-01-20,RM,13,徽商期货,23572,-3951
2014-01-20,RM,14,国泰君安,23367,2660
2014-01-20,RM,15,华泰长城,21852,1280
2014-01-20,RM,16,上海中期,21779,-839
2014-01-20,RM,17,中信期货,21481,298
2014-01-20,RM,18,南华期货,19891,321
2014-01-20,RM,19,国投期货,16441,356
2014-01-20,RM,20,兴证期货,15955,-459
2014-01-21,RM,1,永安期货,49705,-767
2014-01-21,RM,2,东证期货,45314,601
2014-01-21,RM,3,弘业期货,44826,-1583
2014-01-21,RM,4,光大期货,41393,-1353
2014-01-21,RM,5,美尔雅,35641,-1185
2014-01-21,RM,6,银河期货,32484,1082
2014-01-21,RM,7,格林大华期货,31089,-664
2014-01-21,RM,8,万达期货,30676,-2327
2014-01-21,RM,9,中信新际,28364,0
2014-01-21,RM,10,首创期货,26105,1965
2014-01-21,RM,11,浙商期货,23941,-1531
2014-01-21,RM,12,徽商期货,23074,-498
2014-01-21,RM,13,上海中期,22103,324
2014-01-21,RM,14,华泰长城,21922,70
2014-01-21,RM,15,国泰君安,21666,-1701
2014-01-21,RM,16,中粮期货,20166,-7265
2014-01-21,RM,17,南华期货,20061,170
2014-01-21,RM,18,中信期货,19562,-1919
2014-01-21,RM,19,国投期货,16278,-163
2014-01-21,RM,20,海通期货,15887,1501
2014-01-22,RM,1,东证期货,46715,1401
2014-01-22,RM,2,光大期货,43429,2036
2014-01-22,RM,3,永安期货,41558,-8147
2014-01-22,RM,4,弘业期货,38489,-6337
2014-01-22,RM,5,美尔雅,31650,-3991
2014-01-22,RM,6,格林大华期货,30883,-206
2014-01-22,RM,7,万达期货,30808,132
2014-01-22,RM,8,首创期货,30483,4378
2014-01-22,RM,9,银河期货,27966,-4518
2014-01-22,RM,10,浙商期货,25286,1345
2014-01-22,RM,11,徽商期货,23812,738
