trading_date,commodity_id,rank,member_name,volume,volume_change
2013-12-19,A,4,银河期货,4194,-7
2013-12-19,A,5,中粮期货,3477,2
2013-12-19,A,6,宏源期货,3379,6
2013-12-19,A,7,北京首创,2358,-13
2013-12-19,A,8,海通期货,2293,35
2013-12-19,A,9,天富期货,2023,-167
2013-12-19,A,10,五矿期货,1642,0
2013-12-19,A,11,宝城期货,1498,-67
2013-12-19,A,12,中证期货,1404,-98
2013-12-19,A,13,中衍期货,1382,137
2013-12-19,A,14,东航期货,1273,-26
2013-12-19,A,15,中国国际,1199,-27
2013-12-19,A,16,大连良运,1163,44
2013-12-19,A,17,信达期货,1023,6
2013-12-19,A,18,长江期货,924,-1
2013-12-19,A,19,京都期货,830,33
2013-12-19,A,20,中信建投,813,-6
2013-12-20,A,1,国投期货,8251,247
2013-12-20,A,2,北京中期,5725,10
2013-12-20,A,3,永安期货,5045,153
2013-12-20,A,4,银河期货,4204,10
2013-12-20,A,5,中粮期货,3473,-4
2013-12-20,A,6,宏源期货,3380,1
2013-12-20,A,7,北京首创,2392,34
2013-12-20,A,8,海通期货,2161,-132
2013-12-20,A,9,天富期货,2023,0
2013-12-20,A,10,五矿期货,1642,0
2013-12-20,A,11,中证期货,1575,171
2013-12-20,A,12,宝城期货,1482,-16
2013-12-20,A,13,中衍期货,1447,65
2013-12-20,A,14,东航期货,1210,-63
2013-12-20,A,15,中国国际,1175,-24
2013-12-20,A,16,大连良运,1173,10
2013-12-20,A,17,京都期货,989,159
2013-12-20,A,18,长江期货,980,56
2013-12-20,A,19,信达期货,928,-95
2013-12-20,A,20,中信建投,808,-5
2013-12-23,A,1,国投期货,8236,-15
2013-12-23,A,2,北京中期,5734,9
2013-12-23,A,3,永安期货,5046,1
2013-12-23,A,4,银河期货,4185,-19
2013-12-23,A,5,中粮期货,3482,3
2013-12-23,A,6,宏源期货,3458,75
2013-12-23,A,7,北京首创,2391,-1
2013-12-23,A,8,海通期货,2252,91
2013-12-23,A,9,中证期货,1636,61
2013-12-23,A,10,天富期货,1567,-456
2013-12-23,A,11,中衍期货,1450,3
2013-12-23,A,12,五矿期货,1444,-198
2013-12-23,A,13,宝城期货,1412,-70
2013-12-23,A,14,东航期货,1199,-11
2013-12-23,A,15,中国国际,1133,-42
2013-12-23,A,16,大连良运,1086,-87
2013-12-23,A,17,长江期货,1016,36
2013-12-23,A,18,京都期货,1014,25
2013-12-23,A,19,一德期货,858,51
2013-12-23,A,20,信达期货,850,-78
2013-12-24,A,1,国投期货,8485,249
2013-12-24,A,2,北京中期,5719,-15
2013-12-24,A,3,永安期货,4991,-55
2013-12-24,A,4,中粮期货,4453,959
2013-12-24,A,5,银河期货,4129,-56
2013-12-24,A,6,宏源期货,3468,10
2013-12-24,A,7,北京首创,2354,-37
2013-12-24,A,8,海通期货,2078,-174
2013-12-24,A,9,中证期货,1682,41
2013-12-24,A,10,京都期货,1680,666
2013-12-24,A,11,天富期货,1670,103
2013-12-24,A,12,宝城期货,1458,11
2013-12-24,A,13,五矿期货,1439,-5
2013-12-24,A,14,中衍期货,1436,-14
2013-12-24,A,15,东航期货,1197,-2
2013-12-24,A,16,大连良运,1120,34
2013-12-24,A,17,中国国际,1077,-56
2013-12-24,A,18,长江期货,893,-123
2013-12-24,A,19,信达期货,871,21
2013-12-24,A,20,一德期货,853,-5
2013-12-25,A,1,国投期货,8476,-9
2013-12-25,A,2,北京中期,5717,-2
2013-12-25,A,3,永安期货,5600,609
2013-12-25,A,4,中粮期货,4492,39
2013-12-25,A,5,银河期货,4136,7
2013-12-25,A,6,宏源期货,3459,-9
2013-12-25,A,7,北京首创,2362,8
2013-12-25,A,8,海通期货,2107,29
2013-12-25,A,9,京都期货,2088,408
2013-12-25,A,10,宝城期货,1813,355
2013-12-25,A,11,中证期货,1703,26
2013-12-25,A,12,中衍期货,1448,12
2013-12-25,A,13,五矿期货,1444,0
2013-12-25,A,14,天富期货,1274,-396
2013-12-25,A,15,东航期货,1098,4
2013-12-25,A,16,中国国际,1089,12
2013-12-25,A,17,大连良运,1072,-48
2013-12-25,A,18,信达期货,908,37
2013-12-25,A,19,长江期货,883,-10
2013-12-25,A,20,中信建投,848,43
2013-12-26,A,1,国投期货,8561,85
2013-12-26,A,2,永安期货,5845,245
2013-12-26,A,3,北京中期,5716,-1
2013-12-26,A,4,中粮期货,4494,8
2013-12-26,A,5,银河期货,4208,72
2013-12-26,A,6,宏源期货,3448,-11
2013-12-26,A,7,北京首创,2367,5
2013-12-26,A,8,京都期货,2089,1
2013-12-26,A,9,海通期货,1967,-140
2013-12-26,A,10,中证期货,1847,144
2013-12-26,A,11,中衍期货,1468,20
2013-12-26,A,12,五矿期货,1462,18
2013-12-26,A,13,宝城期货,1456,-357
2013-12-26,A,14,天富期货,1315,41
2013-12-26,A,15,新湖期货,1252,136
2013-12-26,A,16,中国国际,1121,32
2013-12-26,A,17,东航期货,1098,0
2013-12-26,A,18,大连良运,1072,0
2013-12-26,A,19,长江期货,873,1
2013-12-26,A,20,信达期货,863,-45
2013-12-27,A,1,国投期货,8524,-20
2013-12-27,A,2,北京中期,5923,207
2013-12-27,A,3,永安期货,5549,-296
2013-12-27,A,4,中粮期货,4706,208
2013-12-27,A,5,银河期货,4165,-43
2013-12-27,A,6,宏源期货,3455,7
2013-12-27,A,7,北京首创,2367,0
2013-12-27,A,8,京都期货,2187,264
2013-12-27,A,9,海通期货,1988,21
2013-12-27,A,10,中证期货,1806,-41
2013-12-27,A,11,宝城期货,1717,261
2013-12-27,A,12,中衍期货,1474,6
2013-12-27,A,13,五矿期货,1447,-15
2013-12-27,A,14,新湖期货,1315,65
2013-12-27,A,15,天富期货,1244,-71
2013-12-27,A,16,中国国际,1074,-40
2013-12-27,A,17,东航期货,1035,-63
2013-12-27,A,18,大连良运,985,-87
2013-12-27,A,19,一德期货,869,12
2013-12-27,A,20,长江期货,867,-6
2013-12-30,A,1,国投期货,17768,9244
2013-12-30,A,2,永安期货,6388,839
2013-12-30,A,3,宝城期货,5978,4261
2013-12-30,A,4,银河期货,4901,736
2013-12-30,A,5,中粮期货,4813,107
2013-12-30,A,6,光大期货,4252,3536
2013-12-30,A,7,北京中期,4088,-1839
2013-12-30,A,8,海通期货,3739,1761
2013-12-30,A,9,上海中期,2742,2212
2013-12-30,A,10,中国国际,2654,1580
2013-12-30,A,11,京都期货,2333,146
2013-12-30,A,12,浙商期货,2223,2214
2013-12-30,A,13,北京首创,2169,-189
2013-12-30,A,14,中证期货,1869,938
2013-12-30,A,15,天富期货,1834,590
2013-12-30,A,16,深圳金汇,1657,1657
2013-12-30,A,17,一德期货,1569,1065
2013-12-30,A,18,中衍期货,1513,39
2013-12-30,A,19,五矿期货,1493,46
2013-12-30,A,20,华安期货,1064,824
2013-12-31,A,1,国投期货,16069,-1699
2013-12-31,A,2,光大期货,7040,2788
2013-12-31,A,3,宝城期货,6633,655
2013-12-31,A,4,永安期货,6375,-11
2013-12-31,A,5,银河期货,5636,735
2013-12-31,A,6,中粮期货,4809,0
2013-12-31,A,7,北京中期,3399,-689
2013-12-31,A,8,上海中期,2729,-11
2013-12-31,A,9,中国国际,2480,-174
2013-12-31,A,10,京都期货,2333,0
2013-12-31,A,11,浙商期货,2274,51
2013-12-31,A,12,海通期货,1865,-245
2013-12-31,A,13,中证期货,1835,224
2013-12-31,A,14,北京首创,1818,98
2013-12-31,A,15,格林期货,1566,1213
2013-12-31,A,16,中衍期货,1504,-9
2013-12-31,A,17,国联期货,1439,1363
2013-12-31,A,18,深圳金汇,1340,-317
2013-12-31,A,19,新湖期货,1272,46
2013-12-31,A,20,华安期货,1175,111
2014-01-02,A,1,国投期货,14871,-1198
2014-01-02,A,2,银河期货,6432,796
2014-01-02,A,3,宝城期货,6349,-284
2014-01-02,A,4,永安期货,6215,-160
2014-01-02,A,5,光大期货,5371,-807
2014-01-02,A,6,中粮期货,4808,-1
2014-01-02,A,7,北京中期,3754,-667
2014-01-02,A,8,中国国际,2740,260
2014-01-02,A,9,上海中期,2740,11
2014-01-02,A,10,京都期货,2333,0
2014-01-02,A,11,浙商期货,2239,-35
2014-01-02,A,12,北京首创,2019,201
2014-01-02,A,13,海通期货,1970,105
2014-01-02,A,14,中证期货,1891,56
2014-01-02,A,15,国联期货,1704,265
2014-01-02,A,16,中衍期货,1498,-6
2014-01-02,A,17,深圳金汇,1340,0
2014-01-02,A,18,东航期货,1280,118
2014-01-02,A,19,华安期货,1245,70
2014-01-02,A,20,格林期货,1207,-359
2014-01-03,A,1,国投期货,15225,354
2014-01-03,A,2,银河期货,6546,114
2014-01-03,A,3,宝城期货,6313,-36
2014-01-03,A,4,永安期货,6235,20
2014-01-03,A,5,光大期货,5699,328
2014-01-03,A,6,中粮期货,4808,0
2014-01-03,A,7,北京中期,3207,-22
2014-01-03,A,8,中国国际,2484,-256
2014-01-03,A,9,万达期货,2424,1824
2014-01-03,A,10,京都期货,2333,0
2014-01-03,A,11,中证期货,2245,21
2014-01-03,A,12,北京首创,2241,222
2014-01-03,A,13,浙商期货,2241,2
2014-01-03,A,14,海通期货,1746,-224
2014-01-03,A,15,中衍期货,1502,4
2014-01-03,A,16,中信建投,1406,478
2014-01-03,A,17,华安期货,1302,57
2014-01-03,A,18,渤海期货,1193,0
2014-01-03,A,19,长江期货,1059,2
2014-01-03,A,20,深圳金汇,1059,-281
2014-01-06,A,1,国投期货,15412,187
2014-01-06,A,2,光大期货,7356,1657
2014-01-06,A,3,银河期货,7184,638
2014-01-06,A,4,永安期货,6744,509
2014-01-06,A,5,宝城期货,6140,-173
2014-01-06,A,6,中粮期货,4733,-75
2014-01-06,A,7,北京中期,3892,684
2014-01-06,A,8,海通期货,2809,890
2014-01-06,A,9,北京首创,2763,522
2014-01-06,A,10,京都期货,2633,300
2014-01-06,A,11,浙商期货,2247,6
2014-01-06,A,12,万达期货,1996,-428
2014-01-06,A,13,中证期货,1985,84
2014-01-06,A,14,中国国际,1805,-676
2014-01-06,A,15,渤海期货,1701,484
2014-01-06,A,16,中衍期货,1520,18
2014-01-06,A,17,华安期货,1403,101
2014-01-06,A,18,南证期货,1221,486
2014-01-06,A,19,国联期货,1128,323
2014-01-06,A,20,中信建投,1108,-298
2014-01-07,A,1,国投期货,15667,255
2014-01-07,A,2,光大期货,7629,273
2014-01-07,A,3,银河期货,7223,39
2014-01-07,A,4,永安期货,6592,-152
2014-01-07,A,5,宝城期货,6007,-133
2014-01-07,A,6,万达期货,4163,1684
2014-01-07,A,7,北京中期,3625,-267
2014-01-07,A,8,海通期货,3164,355
2014-01-07,A,9,北京首创,2794,31
2014-01-07,A,10,中证期货,2694,289
2014-01-07,A,11,京都期货,2633,0
2014-01-07,A,12,浙商期货,2596,-10
2014-01-07,A,13,中粮期货,2230,-7
2014-01-07,A,14,南证期货,2058,837
2014-01-07,A,15,中国国际,1852,47
2014-01-07,A,16,渤海期货,1693,-8
2014-01-07,A,17,华安期货,1377,-26
2014-01-07,A,18,中衍期货,1377,-143
2014-01-07,A,19,中信建投,1354,-132
2014-01-07,A,20,长江期货,1120,14
2014-01-08,A,1,国投期货,16416,749
2014-01-08,A,2,银河期货,6451,-772
2014-01-08,A,3,永安期货,6334,-258
2014-01-08,A,4,宝城期货,5832,-175
2014-01-08,A,5,北京中期,4435,816
2014-01-08,A,6,光大期货,3895,-3734
2014-01-08,A,7,万达期货,3644,-541
2014-01-08,A,8,海通期货,3345,181
2014-01-08,A,9,中证期货,2828,134
2014-01-08,A,10,浙商期货,2662,66
2014-01-08,A,11,京都期货,2633,0
2014-01-08,A,12,中粮期货,2230,0
2014-01-08,A,13,南证期货,2057,-1
2014-01-08,A,14,中国国际,2004,153
2014-01-08,A,15,渤海期货,1704,11
2014-01-08,A,16,北京首创,1570,-48
2014-01-08,A,17,新湖期货,1441,418
2014-01-08,A,18,中衍期货,1342,-35
2014-01-08,A,19,华安期货,1315,-62
2014-01-08,A,20,长江期货,1225,105
2014-01-09,A,1,国投期货,15011,-1405
2014-01-09,A,2,永安期货,6437,103
2014-01-09,A,3,银河期货,6300,-151
2014-01-09,A,4,宝城期货,5774,-58
2014-01-09,A,5,北京中期,4739,304
2014-01-09,A,6,南证期货,3908,1668
2014-01-09,A,7,万达期货,3628,-16
2014-01-09,A,8,光大期货,3009,-886
2014-01-09,A,9,中证期货,2881,53
2014-01-09,A,10,海通期货,2825,-520
2014-01-09,A,11,京都期货,2633,0
2014-01-09,A,12,浙商期货,2282,-3
2014-01-09,A,13,中粮期货,2231,1
2014-01-09,A,14,中国国际,2131,127
2014-01-09,A,15,渤海期货,1663,-41
2014-01-09,A,16,北京首创,1578,8
2014-01-09,A,17,长江期货,1443,218
2014-01-09,A,18,中衍期货,1340,-2
2014-01-09,A,19,华安期货,1337,22
2014-01-09,A,20,新湖期货,1307,-134
2014-01-10,A,1,国投期货,12070,-2941
2014-01-10,A,2,宝城期货,6432,658
2014-01-10,A,3,永安期货,6176,-261
2014-01-10,A,4,银河期货,5244,701
2014-01-10,A,5,南证期货,4820,912
2014-01-10,A,6,万达期货,4701,1672
2014-01-10,A,7,北京中期,4453,-286
2014-01-10,A,8,海通期货,4033,1733
2014-01-10,A,9,中证期货,3434,553
2014-01-10,A,10,京都期货,2633,0
2014-01-10,A,11,浙商期货,2292,10
2014-01-10,A,12,中粮期货,2231,0
2014-01-10,A,13,中国国际,1995,-136
2014-01-10,A,14,国联期货,1892,867
2014-01-10,A,15,新湖期货,1865,558
2014-01-10,A,16,华泰长城,1807,455
2014-01-10,A,17,国富期货,1799,1799
2014-01-10,A,18,徽商期货,1690,1015
2014-01-10,A,19,长江期货,1670,227
2014-01-10,A,20,北京首创,1638,60
2014-01-13,A,1,国投期货,14035,1965
2014-01-13,A,2,宝城期货,6112,-320
2014-01-13,A,3,永安期货,5574,-602
2014-01-13,A,4,银河期货,5181,-63
2014-01-13,A,5,南证期货,4953,133
2014-01-13,A,6,北京中期,4156,-297
2014-01-13,A,7,万达期货,3938,-763
2014-01-13,A,8,海通期货,3794,-743
2014-01-13,A,9,中证期货,2927,-507
2014-01-13,A,10,浙商期货,2685,-138
2014-01-13,A,11,京都期货,2633,0
2014-01-13,A,12,中粮期货,2249,18
2014-01-13,A,13,中国国际,2224,229
2014-01-13,A,14,新湖期货,1863,-158
2014-01-13,A,15,华泰长城,1726,-81
2014-01-13,A,16,北京首创,1632,-6
2014-01-13,A,17,财富期货,1624,213
2014-01-13,A,18,长江期货,1613,-57
2014-01-13,A,19,大连良运,1354,24
2014-01-13,A,20,中衍期货,1137,226
2014-01-14,A,1,国投期货,14073,38
2014-01-14,A,2,宝城期货,6041,-71
2014-01-14,A,3,永安期货,5775,201
2014-01-14,A,4,银河期货,4958,-223
2014-01-14,A,5,南证期货,4957,4
2014-01-14,A,6,万达期货,4038,100
2014-01-14,A,7,北京中期,3960,-196
2014-01-14,A,8,海通期货,3890,96
2014-01-14,A,9,浙商期货,2770,85
2014-01-14,A,10,中证期货,2667,100
2014-01-14,A,11,京都期货,2633,0
2014-01-14,A,12,中粮期货,2247,-2
2014-01-14,A,13,中国国际,1974,-250
2014-01-14,A,14,新湖期货,1829,-34
2014-01-14,A,15,财富期货,1797,173
2014-01-14,A,16,长江期货,1610,-3
2014-01-14,A,17,北京首创,1406,-226
2014-01-14,A,18,华泰长城,1355,202
2014-01-14,A,19,大连良运,1247,-107
2014-01-14,A,20,中衍期货,1191,54
2014-01-15,A,1,国投期货,12972,-1101
2014-01-15,A,2,永安期货,8342,2567
2014-01-15,A,3,宝城期货,5904,-137
2014-01-15,A,4,南证期货,5872,915
2014-01-15,A,5,银河期货,4952,-2
2014-01-15,A,6,万达期货,4163,41
2014-01-15,A,7,海通期货,3751,-139
2014-01-15,A,8,北京中期,2777,-1173
2014-01-15,A,9,浙商期货,2699,-71
2014-01-15,A,10,中证期货,2638,-29
2014-01-15,A,11,京都期货,2633,0
2014-01-15,A,12,中粮期货,2260,13
2014-01-15,A,13,中国国际,2050,76
2014-01-15,A,14,财富期货,1908,111
2014-01-15,A,15,新湖期货,1773,-54
2014-01-15,A,16,长江期货,1664,54
2014-01-15,A,17,上海中财,1575,1551
2014-01-15,A,18,华泰长城,1426,71
2014-01-15,A,19,北京首创,1239,-167
2014-01-15,A,20,上海中期,1175,264
2014-01-16,A,1,国投期货,15096,2124
2014-01-16,A,2,永安期货,8160,-182
2014-01-16,A,3,南证期货,6018,146
2014-01-16,A,4,宝城期货,6004,100
2014-01-16,A,5,万达期货,5627,1464
2014-01-16,A,6,银河期货,5196,240
2014-01-16,A,7,海通期货,3469,-282
2014-01-16,A,8,浙商期货,2851,152
2014-01-16,A,9,京都期货,2633,0
2014-01-16,A,10,中国国际,2586,536
2014-01-16,A,11,北京中期,2578,-372
2014-01-16,A,12,中证期货,2439,-199
2014-01-16,A,13,中粮期货,2267,7
2014-01-16,A,14,财富期货,1940,32
2014-01-16,A,15,长江期货,1677,13
2014-01-16,A,16,上海中财,1575,0
2014-01-16,A,17,华泰长城,1565,-168
2014-01-16,A,18,新湖期货,1553,-220
2014-01-16,A,19,大连良运,1486,358
2014-01-16,A,20,北京首创,1216,-23
2014-01-17,A,1,国投期货,17134,2038
2014-01-17,A,2,永安期货,8345,200
2014-01-17,A,3,宝城期货,6003,-1
2014-01-17,A,4,南证期货,5993,-25
2014-01-17,A,5,银河期货,5246,50
2014-01-17,A,6,浙商期货,5029,2178
2014-01-17,A,7,海通期货,3865,396
2014-01-17,A,8,万达期货,3471,-2156
2014-01-17,A,9,中证期货,3021,460
2014-01-17,A,10,中国国际,2891,305
2014-01-17,A,11,北京中期,2782,208
2014-01-17,A,12,京都期货,2633,0
2014-01-17,A,13,中粮期货,2265,-2
2014-01-17,A,14,华泰长城,2083,518
2014-01-17,A,15,财富期货,1985,45
2014-01-17,A,16,长江期货,1931,254
2014-01-17,A,17,鲁证期货,1671,1399
2014-01-17,A,18,新湖期货,1588,36
2014-01-17,A,19,渤海期货,1575,571
2014-01-17,A,20,上海中财,1575,0
2014-01-20,A,1,国投期货,16989,-145
2014-01-20,A,2,南证期货,6354,361
2014-01-20,A,3,永安期货,6218,-144
2014-01-20,A,4,宝城期货,5869,-134
2014-01-20,A,5,银河期货,5175,-71
2014-01-20,A,6,浙商期货,5092,63
2014-01-20,A,7,海通期货,5010,1145
2014-01-20,A,8,中国国际,4032,1141
2014-01-20,A,9,万达期货,3921,450
2014-01-20,A,10,北京中期,3165,383
2014-01-20,A,11,中证期货,3059,519
2014-01-20,A,12,新湖期货,2659,506
2014-01-20,A,13,华泰长城,2633,550
2014-01-20,A,14,京都期货,2533,-100
2014-01-20,A,15,光大期货,2427,1676
2014-01-20,A,16,鲁证期货,2355,684
2014-01-20,A,17,中粮期货,2252,-13
2014-01-20,A,18,长江期货,2149,218
2014-01-20,A,19,财富期货,1949,-36
2014-01-20,A,20,北京首创,1828,612
2014-01-21,A,1,国投期货,16593,-396
2014-01-21,A,2,永安期货,7038,163
2014-01-21,A,3,宝城期货,6229,360
2014-01-21,A,4,北京中期,5227,2059
2014-01-21,A,5,浙商期货,5075,-17
2014-01-21,A,6,银河期货,5029,-146
2014-01-21,A,7,海通期货,4690,-320
2014-01-21,A,8,万达期货,3850,-71
2014-01-21,A,9,南证期货,3448,-2906
2014-01-21,A,10,中国国际,3165,-867
2014-01-21,A,11,鲁证期货,3053,698
2014-01-21,A,12,京都期货,2533,0
2014-01-21,A,13,中证期货,2399,-660
2014-01-21,A,14,中粮期货,2269,17
2014-01-21,A,15,光大期货,2226,402
2014-01-21,A,16,华泰长城,2163,-470
2014-01-21,A,17,财富期货,1988,39
2014-01-21,A,18,长江期货,1965,-184
2014-01-21,A,19,新湖期货,1904,79
2014-01-21,A,20,北京首创,1837,9
2014-01-22,A,1,国投期货,13407,-3186
2014-01-22,A,2,永安期货,7929,896
2014-01-22,A,3,万达期货,6630,3916
2014-01-22,A,4,宝城期货,6214,-15
2014-01-22,A,5,南证期货,4817,1369
2014-01-22,A,6,海通期货,4629,-61
2014-01-22,A,7,浙商期货,4340,-283
2014-01-22,A,8,银河期货,4036,-993
2014-01-22,A,9,北京中期,3903,-847
2014-01-22,A,10,鲁证期货,2787,-266
2014-01-22,A,11,光大期货,2779,553
2014-01-22,A,12,京都期货,2533,0
2014-01-22,A,13,中国国际,2440,-725
2014-01-22,A,14,中粮期货,2269,0
2014-01-22,A,15,财富期货,2087,99
2014-01-22,A,16,北京首创,2005,168
2014-01-22,A,17,华泰长城,1988,-175
2014-01-22,A,18,长江期货,1965,0
2014-01-22,A,19,中证期货,1939,-460
2014-01-22,A,20,大越期货,1899,551
2014-01-23,A,1,国投期货,12559,-848
2014-01-23,A,2,永安期货,7927,-2
2014-01-23,A,3,万达期货,7084,454
2014-01-23,A,4,宝城期货,6015,-199
2014-01-23,A,5,海通期货,5019,390
2014-01-23,A,6,南证期货,4859,42
2014-01-23,A,7,浙商期货,4366,26
2014-01-23,A,8,银河期货,4128,92
2014-01-23,A,9,北京中期,3630,-361
2014-01-23,A,10,光大期货,3460,255
2014-01-23,A,11,鲁证期货,2779,-8
2014-01-23,A,12,中国国际,2494,54
2014-01-23,A,13,华泰长城,2456,468
2014-01-23,A,14,京都期货,2333,-200
2014-01-23,A,15,中证期货,2271,332
2014-01-23,A,16,中粮期货,2253,-16
2014-01-23,A,17,北京首创,2126,121
2014-01-23,A,18,财富期货,2124,37
2014-01-23,A,19,新湖期货,2085,-186
2014-01-23,A,20,申银万国,2073,1077
2014-01-24,A,1,国投期货,12999,440
2014-01-24,A,2,万达期货,7768,684
2014-01-24,A,3,永安期货,7718,-209
2014-01-24,A,4,宝城期货,5936,-79
2014-01-24,A,5,南证期货,5612,753
2014-01-24,A,6,北京中期,4849,1219
2014-01-24,A,7,海通期货,4424,-595
2014-01-24,A,8,浙商期货,4360,-6
2014-01-24,A,9,银河期货,4101,-27
2014-01-24,A,10,申银万国,2842,769
2014-01-24,A,11,光大期货,2777,-166
2014-01-24,A,12,华泰长城,2577,121
2014-01-24,A,13,中证期货,2388,117
2014-01-24,A,14,鲁证期货,2388,-391
2014-01-24,A,15,京都期货,2333,0
2014-01-24,A,16,中粮期货,2240,-13
2014-01-24,A,17,长江期货,2237,209
2014-01-24,A,18,中国国际,2233,-261
2014-01-24,A,19,财富期货,2226,102
2014-01-24,A,20,北京首创,2143,17
2014-01-27,A,1,国投期货,12493,-506
2014-01-27,A,2,万达期货,7580,-188
2014-01-27,A,3,永安期货,7397,-311
2014-01-27,A,4,宝城期货,5906,-30
2014-01-27,A,5,南证期货,5628,16
2014-01-27,A,6,浙商期货,5208,422
2014-01-27,A,7,海通期货,4184,-240
2014-01-27,A,8,北京中期,4129,-720
2014-01-27,A,9,银河期货,4063,-38
2014-01-27,A,10,鲁证期货,2583,195
2014-01-27,A,11,光大期货,2569,-208
2014-01-27,A,12,华泰长城,2546,-31
2014-01-27,A,13,申银万国,2462,-380
2014-01-27,A,14,华安期货,2457,547
2014-01-27,A,15,中证期货,2433,45
2014-01-27,A,16,京都期货,2333,0
2014-01-27,A,17,财富期货,2278,52
2014-01-27,A,18,中粮期货,2237,-3
2014-01-27,A,19,长江期货,2227,-10
2014-01-27,A,20,中国国际,2226,-7
2014-01-28,A,1,国投期货,14243,1750
2014-01-28,A,2,万达期货,7585,5
2014-01-28,A,3,永安期货,7294,-103
2014-01-28,A,4,宝城期货,5891,-15
2014-01-28,A,5,南证期货,5630,2
2014-01-28,A,6,浙商期货,5329,121
2014-01-28,A,7,北京中期,4589,460
2014-01-28,A,8,海通期货,4081,-103
2014-01-28,A,9,银河期货,3956,-107
2014-01-28,A,10,申银万国,2754,292
2014-01-28,A,11,华安期货,2436,-21
2014-01-28,A,12,财富期货,2375,97
2014-01-28,A,13,华泰长城,2350,-196
2014-01-28,A,14,京都期货,2333,0
2014-01-28,A,15,中证期货,2320,-113
2014-01-28,A,16,中粮期货,2237,0
2014-01-28,A,17,长江期货,2192,-35
2014-01-28,A,18,中国国际,2088,-138
2014-01-28,A,19,新湖期货,2045,-4
2014-01-28,A,20,鲁证期货,1885,-698
2014-01-29,A,1,国投期货,13733,-510
2014-01-29,A,2,万达期货,7400,-185
2014-01-29,A,3,永安期货,6989,-305
2014-01-29,A,4,南证期货,6006,-2
2014-01-29,A,5,宝城期货,5927,36
2014-01-29,A,6,浙商期货,5461,132
2014-01-29,A,7,北京中期,4426,-151
2014-01-29,A,8,银河期货,3781,-175
