trading_date,commodity_id,rank,member_name,volume,volume_change
2015-03-26,M,12,国投期货,51325,-2091
2015-03-26,M,13,大地期货,48538,-2941
2015-03-26,M,14,东吴期货,46765,149
2015-03-26,M,15,信达期货,45423,663
2015-03-26,M,16,光大期货,44276,869
2015-03-26,M,17,南华期货,43747,7794
2015-03-26,M,18,广发期货,38264,903
2015-03-26,M,19,北京首创,37777,1087
2015-03-26,M,20,中粮期货,35517,-358
2015-03-27,M,1,永安期货,177737,6723
2015-03-27,M,2,中信期货,109762,13
2015-03-27,M,3,万达期货,102112,-3628
2015-03-27,M,4,浙商期货,92028,2062
2015-03-27,M,5,银河期货,88984,5016
2015-03-27,M,6,申银万国,68594,7215
2015-03-27,M,7,方正中期,62603,796
2015-03-27,M,8,国泰君安,62026,-4574
2015-03-27,M,9,中大期货,57173,-943
2015-03-27,M,10,中国国际,53125,-210
2015-03-27,M,11,海通期货,52999,786
2015-03-27,M,12,国投期货,51356,31
2015-03-27,M,13,大地期货,48843,305
2015-03-27,M,14,东吴期货,47542,777
2015-03-27,M,15,南华期货,47102,3363
2015-03-27,M,16,信达期货,45768,345
2015-03-27,M,17,光大期货,45240,964
2015-03-27,M,18,北京首创,39540,1763
2015-03-27,M,19,广发期货,36999,2632
2015-03-27,M,20,中粮期货,34866,-651
2015-03-30,M,1,永安期货,175218,-2519
2015-03-30,M,2,中信期货,110802,1040
2015-03-30,M,3,万达期货,102492,380
2015-03-30,M,4,浙商期货,95108,3076
2015-03-30,M,5,银河期货,83629,-5355
2015-03-30,M,6,申银万国,71430,2836
2015-03-30,M,7,国泰君安,64932,2906
2015-03-30,M,8,方正中期,60273,-2330
2015-03-30,M,9,中粮期货,57990,4833
2015-03-30,M,10,中大期货,56366,-807
2015-03-30,M,11,中国国际,53008,-117
2015-03-30,M,12,国投期货,51599,243
2015-03-30,M,13,光大期货,48873,3633
2015-03-30,M,14,大地期货,47833,-1010
2015-03-30,M,15,东吴期货,47099,-443
2015-03-30,M,16,南华期货,46894,-208
2015-03-30,M,17,信达期货,45567,-201
2015-03-30,M,18,北京首创,39420,-120
2015-03-30,M,19,广发期货,37053,54
2015-03-30,M,20,金元期货,34521,628
2015-03-31,M,1,永安期货,174537,-629
2015-03-31,M,2,中信期货,109779,-1023
2015-03-31,M,3,万达期货,101979,-513
2015-03-31,M,4,浙商期货,94920,-184
2015-03-31,M,5,银河期货,89352,5723
2015-03-31,M,6,申银万国,69658,-1772
2015-03-31,M,7,国泰君安,63958,3332
2015-03-31,M,8,方正中期,58069,-2204
2015-03-31,M,9,中粮期货,56221,-1769
2015-03-31,M,10,中大期货,56122,-244
2015-03-31,M,11,中国国际,51095,-1913
2015-03-31,M,12,国投期货,49373,-2226
2015-03-31,M,13,光大期货,49333,460
2015-03-31,M,14,大地期货,48438,605
2015-03-31,M,15,南华期货,47668,766
2015-03-31,M,16,信达期货,45785,218
2015-03-31,M,17,东吴期货,43737,-3362
2015-03-31,M,18,金元期货,37539,3018
2015-03-31,M,19,北京首创,36462,-2958
2015-03-31,M,20,广发期货,36417,-636
2015-04-01,M,1,永安期货,179113,4576
2015-04-01,M,2,万达期货,109956,7977
2015-04-01,M,3,中信期货,102228,-7551
2015-04-01,M,4,浙商期货,90551,-4373
2015-04-01,M,5,银河期货,84044,-5308
2015-04-01,M,6,申银万国,70889,-2211
2015-04-01,M,7,国泰君安,62489,-1469
2015-04-01,M,8,中国国际,53023,-1081
2015-04-01,M,9,方正中期,52854,768
2015-04-01,M,10,南华期货,50782,3114
2015-04-01,M,11,中大期货,50447,-5675
2015-04-01,M,12,大地期货,49380,942
2015-04-01,M,13,国投期货,44163,-1571
2015-04-01,M,14,信达期货,41591,-4194
2015-04-01,M,15,光大期货,40882,-8451
2015-04-01,M,16,东吴期货,40852,-2885
2015-04-01,M,17,北京首创,37077,615
2015-04-01,M,18,广发期货,32925,-3492
2015-04-01,M,19,鲁证期货,29827,-265
2015-04-01,M,20,一德期货,27151,756
2015-04-02,M,1,永安期货,180380,1270
2015-04-02,M,2,万达期货,100724,-9232
2015-04-02,M,3,中信期货,96799,-5429
2015-04-02,M,4,浙商期货,87563,-2988
2015-04-02,M,5,银河期货,83272,-772
2015-04-02,M,6,申银万国,72998,5958
2015-04-02,M,7,国泰君安,64575,2086
2015-04-02,M,8,中大期货,58705,5211
2015-04-02,M,9,方正中期,57342,1326
2015-04-02,M,10,中国国际,54827,1804
2015-04-02,M,11,大地期货,49933,553
2015-04-02,M,12,南华期货,46707,-4075
2015-04-02,M,13,国投期货,42573,-1590
2015-04-02,M,14,光大期货,41677,795
2015-04-02,M,15,信达期货,41083,-508
2015-04-02,M,16,北京首创,37021,-56
2015-04-02,M,17,东吴期货,36356,-4496
2015-04-02,M,18,广发期货,30403,-2522
2015-04-02,M,19,东证期货,28088,1235
2015-04-02,M,20,浙江新世纪,27371,1960
2015-04-03,M,1,永安期货,171854,-8526
2015-04-03,M,2,中信期货,90935,-5864
2015-04-03,M,3,万达期货,89877,-10847
2015-04-03,M,4,浙商期货,86923,-640
2015-04-03,M,5,银河期货,81388,-1884
2015-04-03,M,6,申银万国,69765,-3233
2015-04-03,M,7,国泰君安,68497,3922
2015-04-03,M,8,中大期货,59733,1028
2015-04-03,M,9,方正中期,57293,-49
2015-04-03,M,10,中国国际,54184,-643
2015-04-03,M,11,鲁证期货,53784,7804
2015-04-03,M,12,南华期货,51351,4644
2015-04-03,M,13,广发期货,49350,16075
2015-04-03,M,14,北京首创,46935,9914
2015-04-03,M,15,大地期货,44356,-5577
2015-04-03,M,16,光大期货,43171,1494
2015-04-03,M,17,国投期货,41458,-1115
2015-04-03,M,18,信达期货,40748,-335
2015-04-03,M,19,混沌天成,27975,6183
2015-04-03,M,20,浙江新世纪,27706,335
2015-04-07,M,1,永安期货,176030,4176
2015-04-07,M,2,万达期货,92371,2494
2015-04-07,M,3,中信期货,92317,1382
2015-04-07,M,4,浙商期货,83786,478
2015-04-07,M,5,银河期货,82755,1367
2015-04-07,M,6,申银万国,71488,1723
2015-04-07,M,7,国泰君安,69961,1464
2015-04-07,M,8,方正中期,59178,1885
2015-04-07,M,9,南华期货,56999,5648
2015-04-07,M,10,中大期货,56287,-688
2015-04-07,M,11,中国国际,54839,655
2015-04-07,M,12,鲁证期货,54592,808
2015-04-07,M,13,广发期货,50523,1173
2015-04-07,M,14,北京首创,47889,954
2015-04-07,M,15,光大期货,44414,1243
2015-04-07,M,16,大地期货,43641,-715
2015-04-07,M,17,信达期货,42395,1647
2015-04-07,M,18,国投期货,41633,175
2015-04-07,M,19,混沌天成,28928,953
2015-04-07,M,20,浙江新世纪,27936,230
2015-04-08,M,1,永安期货,176033,3
2015-04-08,M,2,万达期货,107131,14760
2015-04-08,M,3,中信期货,93349,1032
2015-04-08,M,4,浙商期货,83429,-357
2015-04-08,M,5,银河期货,82128,-627
2015-04-08,M,6,申银万国,74263,2775
2015-04-08,M,7,国泰君安,72192,2231
2015-04-08,M,8,方正中期,59982,804
2015-04-08,M,9,南华期货,57960,961
2015-04-08,M,10,中国国际,56632,1793
2015-04-08,M,11,中大期货,54956,-3874
2015-04-08,M,12,鲁证期货,54549,-43
2015-04-08,M,13,广发期货,51362,839
2015-04-08,M,14,北京首创,47565,-324
2015-04-08,M,15,信达期货,45001,2606
2015-04-08,M,16,光大期货,43570,-844
2015-04-08,M,17,大地期货,43222,-419
2015-04-08,M,18,国投期货,42092,459
2015-04-08,M,19,浙江新世纪,33048,5112
2015-04-08,M,20,混沌天成,28272,-656
2015-04-09,M,1,永安期货,175578,-455
2015-04-09,M,2,万达期货,114694,7563
2015-04-09,M,3,中信期货,91594,-1752
2015-04-09,M,4,国泰君安,86691,14499
2015-04-09,M,5,银河期货,85388,3260
2015-04-09,M,6,浙商期货,80498,-2931
2015-04-09,M,7,申银万国,74742,479
2015-04-09,M,8,方正中期,61956,1974
2015-04-09,M,9,中国国际,56086,-546
2015-04-09,M,10,南华期货,54815,1392
2015-04-09,M,11,广发期货,50504,1894
2015-04-09,M,12,中大期货,49940,-2486
2015-04-09,M,13,北京首创,49491,1926
2015-04-09,M,14,信达期货,45438,437
2015-04-09,M,15,大地期货,43733,511
2015-04-09,M,16,光大期货,41775,-1795
2015-04-09,M,17,倍特期货,41305,23101
2015-04-09,M,18,新湖期货,35989,6701
2015-04-09,M,19,浙江新世纪,33277,229
2015-04-09,M,20,鲁证期货,30431,5863
2015-04-10,M,1,永安期货,178445,2867
2015-04-10,M,2,万达期货,130585,15891
2015-04-10,M,3,中信期货,91644,50
2015-04-10,M,4,国泰君安,87791,1100
2015-04-10,M,5,银河期货,84420,-968
2015-04-10,M,6,浙商期货,79160,-1338
2015-04-10,M,7,申银万国,76710,1968
2015-04-10,M,8,方正中期,62977,1023
2015-04-10,M,9,南华期货,55709,894
2015-04-10,M,10,中国国际,53711,-2375
2015-04-10,M,11,国投期货,51971,2362
2015-04-10,M,12,中大期货,49697,-243
2015-04-10,M,13,广发期货,49005,484
2015-04-10,M,14,中粮期货,46848,4095
2015-04-10,M,15,北京首创,45089,-1376
2015-04-10,M,16,信达期货,43978,-1460
2015-04-10,M,17,倍特期货,41278,-27
2015-04-10,M,18,光大期货,41054,-721
2015-04-10,M,19,浙江新世纪,33314,37
2015-04-10,M,20,新湖期货,30240,-828
2015-04-13,M,1,永安期货,169988,-8457
2015-04-13,M,2,万达期货,117554,-13031
2015-04-13,M,3,中信期货,95326,3682
2015-04-13,M,4,国泰君安,88988,1197
2015-04-13,M,5,银河期货,85448,1025
2015-04-13,M,6,申银万国,83133,3042
2015-04-13,M,7,浙商期货,67561,-11599
2015-04-13,M,8,方正中期,63272,293
2015-04-13,M,9,南华期货,54237,-1472
2015-04-13,M,10,广发期货,53650,4645
2015-04-13,M,11,中国国际,52370,-1341
2015-04-13,M,12,中粮期货,48150,1302
2015-04-13,M,13,中大期货,47867,-1830
2015-04-13,M,14,国投期货,47689,-4282
2015-04-13,M,15,信达期货,45744,1766
2015-04-13,M,16,北京首创,44433,-656
2015-04-13,M,17,光大期货,41413,359
2015-04-13,M,18,倍特期货,37010,-4268
2015-04-13,M,19,浙江新世纪,34333,1019
2015-04-13,M,20,新湖期货,28329,-1911
2015-04-14,M,1,永安期货,168406,-1582
2015-04-14,M,2,万达期货,120460,2906
2015-04-14,M,3,中信期货,96370,1044
2015-04-14,M,4,国泰君安,84696,-4292
2015-04-14,M,5,银河期货,83473,-1975
2015-04-14,M,6,申银万国,81109,1935
2015-04-14,M,7,浙商期货,70967,1580
2015-04-14,M,8,方正中期,62963,-309
2015-04-14,M,9,南华期货,54058,-179
2015-04-14,M,10,中国国际,53930,1562
2015-04-14,M,11,国投期货,53595,5906
2015-04-14,M,12,广发期货,50867,-2783
2015-04-14,M,13,中粮期货,50009,3840
2015-04-14,M,14,中大期货,47783,-84
2015-04-14,M,15,信达期货,46384,640
2015-04-14,M,16,北京首创,44114,-319
2015-04-14,M,17,光大期货,37315,-4098
2015-04-14,M,18,浙江新世纪,34323,-10
2015-04-14,M,19,混沌天成,31772,5765
2015-04-14,M,20,新湖期货,28636,307
2015-04-15,M,1,永安期货,163368,-5038
2015-04-15,M,2,万达期货,123136,2676
2015-04-15,M,3,中信期货,100479,4109
2015-04-15,M,4,申银万国,89347,4304
2015-04-15,M,5,国泰君安,85568,872
2015-04-15,M,6,银河期货,85164,1691
2015-04-15,M,7,浙商期货,71405,438
2015-04-15,M,8,方正中期,64359,1396
2015-04-15,M,9,南华期货,54406,348
2015-04-15,M,10,中国国际,51324,-2607
2015-04-15,M,11,中粮期货,50571,563
2015-04-15,M,12,信达期货,49223,2839
2015-04-15,M,13,中大期货,48207,424
2015-04-15,M,14,广发期货,44974,-5892
2015-04-15,M,15,北京首创,44793,679
2015-04-15,M,16,国投期货,43175,-5999
2015-04-15,M,17,光大期货,39305,1990
2015-04-15,M,18,浙江新世纪,34554,231
2015-04-15,M,19,混沌天成,28702,-3070
2015-04-15,M,20,新湖期货,28578,-58
2015-04-16,M,1,永安期货,171424,8053
2015-04-16,M,2,万达期货,124258,1122
2015-04-16,M,3,中信期货,115285,14806
2015-04-16,M,4,申银万国,100373,11026
2015-04-16,M,5,国泰君安,90628,5060
2015-04-16,M,6,银河期货,87462,2299
2015-04-16,M,7,浙商期货,74087,2682
2015-04-16,M,8,方正中期,64607,250
2015-04-16,M,9,南华期货,55299,893
2015-04-16,M,10,中国国际,53164,1840
2015-04-16,M,11,信达期货,50234,1011
2015-04-16,M,12,中粮期货,49620,-951
2015-04-16,M,13,中大期货,47756,-451
2015-04-16,M,14,广发期货,44857,-117
2015-04-16,M,15,北京首创,44595,-198
2015-04-16,M,16,国投期货,41970,-1205
2015-04-16,M,17,光大期货,39736,432
2015-04-16,M,18,格林大华,36309,1963
2015-04-16,M,19,浙江新世纪,34686,132
2015-04-16,M,20,新湖期货,29011,433
2015-04-17,M,1,永安期货,168979,-2442
2015-04-17,M,2,万达期货,126608,2350
2015-04-17,M,3,中信期货,113181,-2104
2015-04-17,M,4,申银万国,99720,-653
2015-04-17,M,5,银河期货,84969,-2493
2015-04-17,M,6,国泰君安,84841,-5787
2015-04-17,M,7,浙商期货,73189,841
2015-04-17,M,8,方正中期,63957,-650
2015-04-17,M,9,南华期货,55627,328
2015-04-17,M,10,中国国际,53628,463
2015-04-17,M,11,信达期货,50149,-85
2015-04-17,M,12,中粮期货,48326,-1294
2015-04-17,M,13,广发期货,47743,2886
2015-04-17,M,14,北京首创,44729,134
2015-04-17,M,15,光大期货,41431,1695
2015-04-17,M,16,国投期货,41134,-836
2015-04-17,M,17,格林大华,36376,67
2015-04-17,M,18,浙江新世纪,34689,3
2015-04-17,M,19,新湖期货,28911,-100
2015-04-17,M,20,混沌天成,28050,2790
2015-04-20,M,1,永安期货,161357,-7622
2015-04-20,M,2,万达期货,127572,964
2015-04-20,M,3,中信期货,110477,-2704
2015-04-20,M,4,申银万国,94149,-5571
2015-04-20,M,5,银河期货,83536,-1433
2015-04-20,M,6,国泰君安,75927,-8914
2015-04-20,M,7,浙商期货,74020,831
2015-04-20,M,8,方正中期,63359,-600
2015-04-20,M,9,南华期货,55780,153
2015-04-20,M,10,中国国际,52228,-1400
2015-04-20,M,11,信达期货,49676,-473
2015-04-20,M,12,广发期货,47275,-4612
2015-04-20,M,13,中粮期货,46644,-1683
2015-04-20,M,14,北京首创,44453,-276
2015-04-20,M,15,光大期货,40121,-1310
2015-04-20,M,16,国投期货,39979,-1155
2015-04-20,M,17,格林大华,38713,2337
2015-04-20,M,18,浙江新世纪,34414,-275
2015-04-20,M,19,新湖期货,29845,934
2015-04-20,M,20,混沌天成,27755,-295
2015-04-21,M,1,永安期货,152778,-8578
2015-04-21,M,2,万达期货,137238,9666
2015-04-21,M,3,中信期货,112139,1662
2015-04-21,M,4,申银万国,94260,115
2015-04-21,M,5,银河期货,82820,-716
2015-04-21,M,6,国泰君安,75176,-751
2015-04-21,M,7,浙商期货,73772,-248
2015-04-21,M,8,方正中期,60788,-2569
2015-04-21,M,9,南华期货,55380,-400
2015-04-21,M,10,广发期货,48920,1646
2015-04-21,M,11,信达期货,48360,-1316
2015-04-21,M,12,中国国际,47303,-4925
2015-04-21,M,13,中粮期货,46267,-376
2015-04-21,M,14,北京首创,44409,-44
