trading_date,commodity_id,rank,member_name,volume,volume_change
2018-05-11,PB,13,铜冠金源,1281,35
2018-05-11,PB,14,中钢期货,1074,0
2018-05-11,PB,15,东证期货,1052,-33
2018-05-11,PB,16,永安期货,988,-57
2018-05-11,PB,17,鲁证期货,935,36
2018-05-11,PB,18,中信建投,773,-10
2018-05-11,PB,19,首创期货,624,2
2018-05-11,PB,20,大有期货,621,-19
2018-05-14,PB,1,中信期货,8437,791
2018-05-14,PB,2,五矿经易,6209,531
2018-05-14,PB,3,银河期货,4130,103
2018-05-14,PB,4,建信期货,3031,68
2018-05-14,PB,5,金瑞期货,2728,-252
2018-05-14,PB,6,南华期货,2334,42
2018-05-14,PB,7,方正中期,1791,189
2018-05-14,PB,8,国投安信,1463,-14
2018-05-14,PB,9,弘业期货,1402,-197
2018-05-14,PB,10,云晨期货,1370,19
2018-05-14,PB,11,中粮期货,1339,147
2018-05-14,PB,12,铜冠金源,1223,-58
2018-05-14,PB,13,广州期货,1040,-381
2018-05-14,PB,14,东证期货,1015,-37
2018-05-14,PB,15,鲁证期货,905,-30
2018-05-14,PB,16,中信建投,799,26
2018-05-14,PB,17,首创期货,665,41
2018-05-14,PB,18,国富期货,649,79
2018-05-14,PB,19,国海良时,536,42
2018-05-14,PB,20,上海中期,508,-26
2018-05-15,PB,1,中信期货,8317,-120
2018-05-15,PB,2,五矿经易,6018,-191
2018-05-15,PB,3,银河期货,4069,-61
2018-05-15,PB,4,建信期货,3034,3
2018-05-15,PB,5,金瑞期货,2717,-11
2018-05-15,PB,6,南华期货,2269,-65
2018-05-15,PB,7,中粮期货,1963,201
2018-05-15,PB,8,方正中期,1893,102
2018-05-15,PB,9,云晨期货,1472,102
2018-05-15,PB,10,铜冠金源,1413,190
2018-05-15,PB,11,弘业期货,1403,1
2018-05-15,PB,12,国投安信,1394,-69
2018-05-15,PB,13,广州期货,1027,-13
2018-05-15,PB,14,鲁证期货,908,3
2018-05-15,PB,15,东证期货,900,-115
2018-05-15,PB,16,中信建投,816,17
2018-05-15,PB,17,国富期货,652,3
2018-05-15,PB,18,首创期货,625,-40
2018-05-15,PB,19,瑞达期货,606,373
2018-05-15,PB,20,金汇期货,483,60
2018-05-16,PB,1,中信期货,8143,-54
2018-05-16,PB,2,五矿经易,6030,12
2018-05-16,PB,3,银河期货,4024,-45
2018-05-16,PB,4,金瑞期货,2723,6
2018-05-16,PB,5,建信期货,2677,-167
2018-05-16,PB,6,方正中期,1811,-82
2018-05-16,PB,7,南华期货,1636,-633
2018-05-16,PB,8,中粮期货,1628,220
2018-05-16,PB,9,云晨期货,1385,-87
2018-05-16,PB,10,国投安信,1371,-23
2018-05-16,PB,11,弘业期货,1301,-102
2018-05-16,PB,12,铜冠金源,1050,-93
2018-05-16,PB,13,广州期货,1023,-4
2018-05-16,PB,14,鲁证期货,882,-26
2018-05-16,PB,15,东证期货,829,-71
2018-05-16,PB,16,中信建投,819,3
2018-05-16,PB,17,国海良时,687,143
2018-05-16,PB,18,国富期货,645,-7
2018-05-16,PB,19,首创期货,625,0
2018-05-16,PB,20,瑞达期货,600,-6
2018-05-17,PB,1,中信期货,7353,-790
2018-05-17,PB,2,五矿经易,5991,-39
2018-05-17,PB,3,银河期货,4073,49
2018-05-17,PB,4,建信期货,2786,109
2018-05-17,PB,5,金瑞期货,2718,-5
2018-05-17,PB,6,南华期货,1786,150
2018-05-17,PB,7,国投安信,1768,306
2018-05-17,PB,8,方正中期,1760,-51
2018-05-17,PB,9,中粮期货,1604,-24
2018-05-17,PB,10,弘业期货,1235,-66
2018-05-17,PB,11,云晨期货,1202,-183
2018-05-17,PB,12,首创期货,1069,25
2018-05-17,PB,13,广州期货,1022,-1
2018-05-17,PB,14,铜冠金源,969,-81
2018-05-17,PB,15,东证期货,920,91
2018-05-17,PB,16,鲁证期货,919,37
2018-05-17,PB,17,中信建投,812,-7
2018-05-17,PB,18,国富期货,646,1
2018-05-17,PB,19,瑞达期货,600,0
2018-05-17,PB,20,国泰君安,500,22
2018-05-18,PB,1,中信期货,7202,-151
2018-05-18,PB,2,五矿经易,5747,-244
2018-05-18,PB,3,银河期货,3982,-91
2018-05-18,PB,4,金瑞期货,2983,265
2018-05-18,PB,5,建信期货,2828,42
2018-05-18,PB,6,方正中期,2150,390
2018-05-18,PB,7,南华期货,1980,194
2018-05-18,PB,8,国投安信,1880,112
2018-05-18,PB,9,中粮期货,1759,155
2018-05-18,PB,10,弘业期货,1238,3
2018-05-18,PB,11,云晨期货,1176,-26
2018-05-18,PB,12,东证期货,1125,205
2018-05-18,PB,13,广州期货,1023,1
2018-05-18,PB,14,广发期货,989,320
2018-05-18,PB,15,鲁证期货,961,42
2018-05-18,PB,16,铜冠金源,879,-90
2018-05-18,PB,17,中信建投,802,-10
2018-05-18,PB,18,瑞达期货,796,196
2018-05-18,PB,19,首创期货,650,6
2018-05-18,PB,20,国富期货,646,0
2018-05-21,PB,1,中信期货,6992,-210
2018-05-21,PB,2,五矿经易,5611,-136
2018-05-21,PB,3,银河期货,3972,-10
2018-05-21,PB,4,金瑞期货,3003,20
2018-05-21,PB,5,建信期货,2787,-41
2018-05-21,PB,6,中粮期货,2730,971
2018-05-21,PB,7,方正中期,2191,41
2018-05-21,PB,8,南华期货,2180,200
2018-05-21,PB,9,国投安信,2067,187
2018-05-21,PB,10,东证期货,1538,413
2018-05-21,PB,11,弘业期货,1386,148
2018-05-21,PB,12,云晨期货,1155,-21
2018-05-21,PB,13,广发期货,1044,55
2018-05-21,PB,14,广州期货,1025,2
2018-05-21,PB,15,鲁证期货,1019,58
2018-05-21,PB,16,国海良时,968,97
2018-05-21,PB,17,永安期货,819,395
2018-05-21,PB,18,瑞达期货,809,13
2018-05-21,PB,19,中信建投,663,-139
2018-05-21,PB,20,首创期货,644,-6
2018-05-22,PB,1,中信期货,6838,-154
2018-05-22,PB,2,五矿经易,4649,-962
2018-05-22,PB,3,银河期货,3280,-692
2018-05-22,PB,4,金瑞期货,2673,-330
2018-05-22,PB,5,中粮期货,2635,-95
2018-05-22,PB,6,方正中期,2574,383
2018-05-22,PB,7,建信期货,2458,248
2018-05-22,PB,8,南华期货,2231,51
2018-05-22,PB,9,国投安信,2163,96
2018-05-22,PB,10,弘业期货,1369,-17
2018-05-22,PB,11,东证期货,1253,-285
2018-05-22,PB,12,云晨期货,1228,73
2018-05-22,PB,13,鲁证期货,1060,41
2018-05-22,PB,14,华泰期货,991,-58
2018-05-22,PB,15,兴证期货,977,591
2018-05-22,PB,16,国海良时,942,-26
2018-05-22,PB,17,永安期货,859,40
2018-05-22,PB,18,广州期货,733,-292
2018-05-22,PB,19,铜冠金源,580,106
2018-05-22,PB,20,首创期货,545,-99
2018-05-23,PB,1,中信期货,6317,-521
2018-05-23,PB,2,五矿经易,4498,-151
2018-05-23,PB,3,银河期货,3664,384
2018-05-23,PB,4,建信期货,2925,91
2018-05-23,PB,5,金瑞期货,2663,-10
2018-05-23,PB,6,中粮期货,2535,-100
2018-05-23,PB,7,方正中期,2284,-290
2018-05-23,PB,8,国投安信,2093,-70
2018-05-23,PB,9,南华期货,2086,-145
2018-05-23,PB,10,云晨期货,1230,2
2018-05-23,PB,11,永安期货,1008,149
2018-05-23,PB,12,兴证期货,1003,26
2018-05-23,PB,13,华泰期货,992,1
2018-05-23,PB,14,国海良时,895,-47
2018-05-23,PB,15,东证期货,878,-375
2018-05-23,PB,16,首创期货,830,-12
2018-05-23,PB,17,中银国际,773,520
2018-05-23,PB,18,鲁证期货,742,-318
2018-05-23,PB,19,弘业期货,694,-6
2018-05-23,PB,20,广州期货,634,-99
2018-05-24,PB,1,中信期货,6317,0
2018-05-24,PB,2,五矿经易,4545,47
2018-05-24,PB,3,银河期货,3817,153
2018-05-24,PB,4,建信期货,2840,-85
2018-05-24,PB,5,金瑞期货,2571,-92
2018-05-24,PB,6,中粮期货,2449,-86
2018-05-24,PB,7,方正中期,2361,77
2018-05-24,PB,8,南华期货,2124,38
2018-05-24,PB,9,国投安信,2080,-13
2018-05-24,PB,10,云晨期货,1231,1
2018-05-24,PB,11,永安期货,1083,75
2018-05-24,PB,12,中银国际,1049,-5
2018-05-24,PB,13,华泰期货,1044,52
2018-05-24,PB,14,国海良时,948,53
2018-05-24,PB,15,兴证期货,901,-102
2018-05-24,PB,16,鲁证期货,739,-3
2018-05-24,PB,17,弘业期货,714,20
2018-05-24,PB,18,中辉期货,663,187
2018-05-24,PB,19,铜冠金源,657,72
2018-05-24,PB,20,大有期货,575,70
2018-05-25,PB,1,中信期货,5590,-727
2018-05-25,PB,2,五矿经易,4236,-309
2018-05-25,PB,3,银河期货,3873,56
2018-05-25,PB,4,中粮期货,2480,31
2018-05-25,PB,5,建信期货,2447,-19
2018-05-25,PB,6,方正中期,2162,-199
2018-05-25,PB,7,国投安信,2036,-44
2018-05-25,PB,8,南华期货,2029,-95
2018-05-25,PB,9,金瑞期货,1979,-592
2018-05-25,PB,10,永安期货,1086,3
2018-05-25,PB,11,中银国际,1054,5
2018-05-25,PB,12,华泰期货,1019,-25
2018-05-25,PB,13,云晨期货,904,-327
2018-05-25,PB,14,兴证期货,902,1
2018-05-25,PB,15,国泰君安,841,151
2018-05-25,PB,16,东证期货,798,-1
2018-05-25,PB,17,中辉期货,729,66
2018-05-25,PB,18,铜冠金源,701,44
2018-05-25,PB,19,鲁证期货,627,-112
2018-05-25,PB,20,弘业期货,622,-92
2018-05-28,PB,1,中信期货,5290,-300
2018-05-28,PB,2,银河期货,4255,382
2018-05-28,PB,3,五矿经易,4072,-164
2018-05-28,PB,4,建信期货,2646,3
2018-05-28,PB,5,中粮期货,2415,-65
2018-05-28,PB,6,国投安信,2019,-17
2018-05-28,PB,7,方正中期,2014,-148
2018-05-28,PB,8,南华期货,2011,-18
2018-05-28,PB,9,金瑞期货,1742,-237
2018-05-28,PB,10,云晨期货,1456,32
2018-05-28,PB,11,永安期货,1033,-53
2018-05-28,PB,12,华泰期货,950,-69
2018-05-28,PB,13,兴证期货,933,31
2018-05-28,PB,14,中辉期货,873,144
2018-05-28,PB,15,中银国际,786,6
2018-05-28,PB,16,鲁证期货,551,-76
2018-05-28,PB,17,弘业期货,548,-74
2018-05-28,PB,18,首创期货,544,-22
2018-05-28,PB,19,格林大华,530,-47
2018-05-28,PB,20,铜冠金源,525,-176
2018-05-29,PB,1,中信期货,5253,-37
2018-05-29,PB,2,银河期货,4191,-64
2018-05-29,PB,3,五矿经易,3070,-1002
2018-05-29,PB,4,建信期货,2436,-15
2018-05-29,PB,5,中粮期货,2316,-99
2018-05-29,PB,6,南华期货,2210,199
2018-05-29,PB,7,金瑞期货,2192,450
2018-05-29,PB,8,方正中期,2070,56
2018-05-29,PB,9,国投安信,1620,-399
2018-05-29,PB,10,云晨期货,1405,-51
2018-05-29,PB,11,永安期货,1241,208
2018-05-29,PB,12,华泰期货,960,10
2018-05-29,PB,13,国海良时,880,22
2018-05-29,PB,14,兴证期货,880,-53
2018-05-29,PB,15,中辉期货,862,-11
2018-05-29,PB,16,中银国际,786,0
2018-05-29,PB,17,东证期货,746,228
2018-05-29,PB,18,中大期货,632,148
2018-05-29,PB,19,鲁证期货,548,-3
2018-05-29,PB,20,铜冠金源,530,5
2018-05-30,PB,1,中信期货,5052,-201
2018-05-30,PB,2,银河期货,4133,-58
2018-05-30,PB,3,五矿经易,3184,114
2018-05-30,PB,4,建信期货,2374,-62
2018-05-30,PB,5,中粮期货,2224,-92
2018-05-30,PB,6,金瑞期货,2050,-142
2018-05-30,PB,7,南华期货,2010,-200
2018-05-30,PB,8,方正中期,1589,-481
2018-05-30,PB,9,国投安信,1506,-114
2018-05-30,PB,10,云晨期货,1386,-19
2018-05-30,PB,11,永安期货,1365,124
2018-05-30,PB,12,兴证期货,1082,202
2018-05-30,PB,13,东证期货,903,157
2018-05-30,PB,14,中辉期货,865,3
2018-05-30,PB,15,国海良时,864,-16
2018-05-30,PB,16,华泰期货,847,-113
2018-05-30,PB,17,中银国际,788,2
2018-05-30,PB,18,格林大华,610,143
2018-05-30,PB,19,中大期货,598,-34
2018-05-30,PB,20,首创期货,524,-1
2018-05-31,PB,1,中信期货,4824,-228
2018-05-31,PB,2,银河期货,3312,-821
2018-05-31,PB,3,五矿经易,3213,29
2018-05-31,PB,4,中粮期货,2240,16
2018-05-31,PB,5,建信期货,2173,-306
2018-05-31,PB,6,金瑞期货,2104,54
2018-05-31,PB,7,南华期货,2033,23
2018-05-31,PB,8,方正中期,1650,61
2018-05-31,PB,9,永安期货,1331,-34
2018-05-31,PB,10,兴证期货,1319,237
2018-05-31,PB,11,云晨期货,1220,101
2018-05-31,PB,12,国投安信,1094,-412
2018-05-31,PB,13,鲁证期货,998,92
2018-05-31,PB,14,东证期货,994,91
2018-05-31,PB,15,国海良时,993,129
2018-05-31,PB,16,中辉期货,861,-4
2018-05-31,PB,17,海通期货,803,398
2018-05-31,PB,18,中银国际,795,7
2018-05-31,PB,19,中大期货,701,103
2018-05-31,PB,20,首创期货,567,43
2018-06-01,PB,1,中信期货,4474,-180
2018-06-01,PB,2,银河期货,3345,33
2018-06-01,PB,3,五矿经易,3299,86
2018-06-01,PB,4,中粮期货,2078,-162
2018-06-01,PB,5,金瑞期货,2076,-28
2018-06-01,PB,6,建信期货,2052,-121
2018-06-01,PB,7,南华期货,1810,-223
2018-06-01,PB,8,方正中期,1545,-105
2018-06-01,PB,9,兴证期货,1506,187
2018-06-01,PB,10,永安期货,1216,-115
2018-06-01,PB,11,东证期货,1211,217
2018-06-01,PB,12,云晨期货,1197,-23
2018-06-01,PB,13,国投安信,1071,-23
2018-06-01,PB,14,中银国际,1022,152
2018-06-01,PB,15,鲁证期货,926,-72
2018-06-01,PB,16,中辉期货,860,-101
2018-06-01,PB,17,国海良时,848,-145
2018-06-01,PB,18,海通期货,777,-26
2018-06-01,PB,19,中大期货,720,19
2018-06-01,PB,20,广发期货,626,350
2018-06-04,PB,1,中信期货,4473,-1
2018-06-04,PB,2,银河期货,3332,-13
2018-06-04,PB,3,五矿经易,3206,-93
2018-06-04,PB,4,中粮期货,2121,43
2018-06-04,PB,5,建信期货,2051,-1
2018-06-04,PB,6,金瑞期货,2011,-65
2018-06-04,PB,7,南华期货,1811,1
2018-06-04,PB,8,方正中期,1653,108
2018-06-04,PB,9,兴证期货,1542,36
2018-06-04,PB,10,东证期货,1248,37
2018-06-04,PB,11,云晨期货,1228,31
2018-06-04,PB,12,永安期货,1213,-3
2018-06-04,PB,13,国投安信,1052,-19
2018-06-04,PB,14,中银国际,998,-24
2018-06-04,PB,15,中辉期货,917,57
2018-06-04,PB,16,国海良时,910,62
2018-06-04,PB,17,鲁证期货,859,-67
2018-06-04,PB,18,海通期货,795,18
2018-06-04,PB,19,中大期货,726,6
2018-06-04,PB,20,中投期货,533,18
2018-06-05,PB,1,中信期货,5778,189
2018-06-05,PB,2,银河期货,4824,429
2018-06-05,PB,3,五矿经易,4385,688
2018-06-05,PB,4,方正中期,3410,792
2018-06-05,PB,5,中粮期货,3214,-89
2018-06-05,PB,6,建信期货,2941,694
2018-06-05,PB,7,金瑞期货,2539,28
2018-06-05,PB,8,南华期货,2151,340
2018-06-05,PB,9,东证期货,1971,559
2018-06-05,PB,10,国投安信,1944,73
2018-06-05,PB,11,永安期货,1884,523
2018-06-05,PB,12,兴证期货,1542,-182
2018-06-05,PB,13,中银国际,1494,-169
2018-06-05,PB,14,云晨期货,1486,258
2018-06-05,PB,15,海通期货,1130,261
2018-06-05,PB,16,国泰君安,1085,463
2018-06-05,PB,17,中大期货,1082,356
2018-06-05,PB,18,鲁证期货,1081,222
2018-06-05,PB,19,国海良时,984,74
2018-06-05,PB,20,中辉期货,955,38
2018-06-06,PB,1,中信期货,5763,-15
