trading_date,commodity_id,rank,member_name,volume,volume_change
2013-12-18,J,10,华安期货,2429,1926
2013-12-18,J,11,方正期货,2401,795
2013-12-18,J,12,上海中期,2234,-2510
2013-12-18,J,13,北京首创,2216,-5
2013-12-18,J,14,中粮期货,2164,3
2013-12-18,J,15,广发期货,2076,573
2013-12-18,J,16,国海良时,1892,869
2013-12-18,J,17,上海中财,1539,-17
2013-12-18,J,18,中国国际,1462,-44
2013-12-18,J,19,北京中期,1318,-48
2013-12-18,J,20,弘业期货,1302,-2278
2013-12-19,J,1,永安期货,9792,-127
2013-12-19,J,2,中证期货,6588,-1556
2013-12-19,J,3,光大期货,4729,-401
2013-12-19,J,4,银河期货,4287,128
2013-12-19,J,5,鲁证期货,3515,-76
2013-12-19,J,6,国贸期货,3482,2281
2013-12-19,J,7,海通期货,3313,32
2013-12-19,J,8,浙商期货,3177,-69
2013-12-19,J,9,上海中期,3049,815
2013-12-19,J,10,北京首创,2269,53
2013-12-19,J,11,中粮期货,2186,22
2013-12-19,J,12,弘业期货,2085,783
2013-12-19,J,13,国海良时,2044,152
2013-12-19,J,14,方正期货,1962,-373
2013-12-19,J,15,中国国际,1787,325
2013-12-19,J,16,美尔雅期货,1785,-868
2013-12-19,J,17,格林期货,1606,369
2013-12-19,J,18,北京中期,1589,271
2013-12-19,J,19,瑞达期货,1480,742
2013-12-19,J,20,申银万国,1437,-1341
2013-12-20,J,1,永安期货,9052,-740
2013-12-20,J,2,中证期货,6063,-525
2013-12-20,J,3,银河期货,4206,-81
2013-12-20,J,4,光大期货,3640,-1089
2013-12-20,J,5,海通期货,3270,-43
2013-12-20,J,6,浙商期货,3206,29
2013-12-20,J,7,鲁证期货,2991,-471
2013-12-20,J,8,中国国际,2565,746
2013-12-20,J,9,国贸期货,2482,-1000
2013-12-20,J,10,美尔雅期货,2354,569
2013-12-20,J,11,中粮期货,2268,82
2013-12-20,J,12,上海中期,2230,-819
2013-12-20,J,13,申银万国,2060,623
2013-12-20,J,14,北京首创,1790,-479
2013-12-20,J,15,成都倍特,1678,628
2013-12-20,J,16,北京中期,1662,73
2013-12-20,J,17,格林期货,1614,8
2013-12-20,J,18,瑞达期货,1423,-89
2013-12-20,J,19,华泰长城,1353,87
2013-12-20,J,20,方正期货,1320,-642
2013-12-23,J,1,永安期货,9049,-3
2013-12-23,J,2,中证期货,6339,276
2013-12-23,J,3,银河期货,6078,1872
2013-12-23,J,4,浙商期货,5473,2267
2013-12-23,J,5,申银万国,4498,2438
2013-12-23,J,6,鲁证期货,3823,832
2013-12-23,J,7,海通期货,3686,416
2013-12-23,J,8,光大期货,3665,25
2013-12-23,J,9,广发期货,3135,1692
2013-12-23,J,10,中粮期货,2476,208
2013-12-23,J,11,北京首创,2343,553
2013-12-23,J,12,中国国际,2017,-548
2013-12-23,J,13,上海中期,1940,-290
2013-12-23,J,14,格林期货,1924,310
2013-12-23,J,15,华安期货,1912,1416
2013-12-23,J,16,北京中期,1811,149
2013-12-23,J,17,南华期货,1716,130
2013-12-23,J,18,瑞达期货,1435,12
2013-12-23,J,19,美尔雅期货,1418,-935
2013-12-23,J,20,华泰长城,1362,9
2013-12-24,J,1,永安期货,12099,3050
2013-12-24,J,2,中证期货,8541,2202
2013-12-24,J,3,浙商期货,6181,788
2013-12-24,J,4,银河期货,5785,-293
2013-12-24,J,5,鲁证期货,4325,502
2013-12-24,J,6,申银万国,4317,-36
2013-12-24,J,7,光大期货,3516,-149
2013-12-24,J,8,海通期货,3299,-387
2013-12-24,J,9,中粮期货,2700,224
2013-12-24,J,10,美尔雅期货,2496,1078
2013-12-24,J,11,北京首创,2348,5
2013-12-24,J,12,中国国际,2001,-16
2013-12-24,J,13,华安期货,1976,64
2013-12-24,J,14,南华期货,1975,259
2013-12-24,J,15,上海中期,1950,99
2013-12-24,J,16,北京中期,1690,-121
2013-12-24,J,17,华泰长城,1449,87
2013-12-24,J,18,安信期货,1336,560
2013-12-24,J,19,一德期货,1299,286
2013-12-24,J,20,格林期货,1289,-635
2013-12-25,J,1,永安期货,11182,-917
2013-12-25,J,2,中证期货,6615,-1926
2013-12-25,J,3,银河期货,5690,-95
2013-12-25,J,4,鲁证期货,4197,-128
2013-12-25,J,5,浙商期货,4164,-2017
2013-12-25,J,6,光大期货,3831,315
2013-12-25,J,7,海通期货,3526,227
2013-12-25,J,8,申银万国,3459,-802
2013-12-25,J,9,广发期货,3249,1648
2013-12-25,J,10,中粮期货,2830,69
2013-12-25,J,11,北京首创,2399,51
2013-12-25,J,12,南华期货,2278,303
2013-12-25,J,13,中国国际,2164,163
2013-12-25,J,14,格林期货,2092,803
2013-12-25,J,15,北京中期,1801,111
2013-12-25,J,16,瑞达期货,1618,369
2013-12-25,J,17,国海良时,1568,403
2013-12-25,J,18,华泰长城,1502,53
2013-12-25,J,19,美尔雅期货,1486,-1010
2013-12-25,J,20,信达期货,1357,360
2013-12-26,J,1,永安期货,11001,-181
2013-12-26,J,2,中证期货,6360,-217
2013-12-26,J,3,银河期货,5700,10
2013-12-26,J,4,申银万国,4245,772
2013-12-26,J,5,鲁证期货,4113,-84
2013-12-26,J,6,浙商期货,4106,-58
2013-12-26,J,7,光大期货,4089,286
2013-12-26,J,8,广发期货,3284,35
2013-12-26,J,9,海通期货,3266,-260
2013-12-26,J,10,中粮期货,2878,48
2013-12-26,J,11,美尔雅期货,2442,956
2013-12-26,J,12,南华期货,2405,127
2013-12-26,J,13,北京首创,2394,-5
2013-12-26,J,14,北京中期,1908,107
2013-12-26,J,15,中国国际,1771,-372
2013-12-26,J,16,国海良时,1662,94
2013-12-26,J,17,华泰长城,1565,63
2013-12-26,J,18,瑞达期货,1456,-162
2013-12-26,J,19,格林期货,1395,-697
2013-12-26,J,20,中辉期货,1329,41
2013-12-27,J,1,永安期货,9828,-1173
2013-12-27,J,2,中证期货,6098,-273
2013-12-27,J,3,银河期货,5279,-421
2013-12-27,J,4,光大期货,4001,-88
2013-12-27,J,5,申银万国,3721,-524
2013-12-27,J,6,鲁证期货,3612,-501
2013-12-27,J,7,浙商期货,3476,-630
2013-12-27,J,8,海通期货,3208,-58
2013-12-27,J,9,广发期货,3085,-199
2013-12-27,J,10,中粮期货,2661,-217
2013-12-27,J,11,北京首创,2390,-4
2013-12-27,J,12,南华期货,2193,-212
2013-12-27,J,13,格林期货,2185,790
2013-12-27,J,14,中国国际,1980,209
2013-12-27,J,15,浙江新世纪,1936,636
2013-12-27,J,16,美尔雅期货,1858,-584
2013-12-27,J,17,北京中期,1753,-155
2013-12-27,J,18,国海良时,1602,-60
2013-12-27,J,19,瑞达期货,1526,70
2013-12-27,J,20,华泰长城,1510,-55
2013-12-30,J,1,永安期货,10099,271
2013-12-30,J,2,银河期货,5982,703
2013-12-30,J,3,中证期货,5783,-305
2013-12-30,J,4,光大期货,4017,9
2013-12-30,J,5,浙商期货,3746,261
2013-12-30,J,6,申银万国,3672,-49
2013-12-30,J,7,鲁证期货,3575,-37
2013-12-30,J,8,海通期货,3302,94
2013-12-30,J,9,中粮期货,2676,15
2013-12-30,J,10,广发期货,2514,-571
2013-12-30,J,11,南华期货,2469,276
2013-12-30,J,12,北京首创,2384,-6
2013-12-30,J,13,格林期货,2220,35
2013-12-30,J,14,中国国际,2091,111
2013-12-30,J,15,北京中期,2058,305
2013-12-30,J,16,弘业期货,1860,443
2013-12-30,J,17,瑞达期货,1653,127
2013-12-30,J,18,国贸期货,1568,251
2013-12-30,J,19,华泰长城,1548,38
2013-12-30,J,20,国海良时,1545,-57
2013-12-31,J,1,永安期货,9799,-300
2013-12-31,J,2,中证期货,5147,-636
2013-12-31,J,3,申银万国,4312,587
2013-12-31,J,4,银河期货,4018,-1964
2013-12-31,J,5,鲁证期货,2972,-603
2013-12-31,J,6,华泰长城,2782,1234
2013-12-31,J,7,中粮期货,2548,-44
2013-12-31,J,8,长江期货,2416,1445
2013-12-31,J,9,南华期货,2372,-84
2013-12-31,J,10,国海良时,2308,763
2013-12-31,J,11,格林期货,2212,-8
2013-12-31,J,12,光大期货,1911,-2080
2013-12-31,J,13,信达期货,1853,651
2013-12-31,J,14,海通期货,1848,-1555
2013-12-31,J,15,北京中期,1758,-276
2013-12-31,J,16,弘业期货,1731,-110
2013-12-31,J,17,浙商期货,1690,-2047
2013-12-31,J,18,大越期货,1514,410
2013-12-31,J,19,中辉期货,1488,112
2013-12-31,J,20,北京首创,1450,-934
2014-01-02,J,1,永安期货,10097,298
2014-01-02,J,2,中证期货,6587,1440
2014-01-02,J,3,申银万国,5630,1318
2014-01-02,J,4,银河期货,4137,119
2014-01-02,J,5,光大期货,3629,1718
2014-01-02,J,6,浙商期货,3398,1708
2014-01-02,J,7,鲁证期货,3220,248
2014-01-02,J,8,北京中期,2902,-180
2014-01-02,J,9,中粮期货,2377,-64
2014-01-02,J,10,南华期货,2307,-65
2014-01-02,J,11,国海良时,2164,-144
2014-01-02,J,12,中国国际,2135,235
2014-01-02,J,13,格林期货,2054,-158
2014-01-02,J,14,信达期货,1874,21
2014-01-02,J,15,弘业期货,1778,47
2014-01-02,J,16,海通期货,1668,-180
2014-01-02,J,17,东证期货,1566,422
2014-01-02,J,18,北京首创,1443,-7
2014-01-02,J,19,大越期货,1439,-75
2014-01-02,J,20,国贸期货,1415,-8
2014-01-03,J,1,永安期货,9203,-894
2014-01-03,J,2,中证期货,6970,383
2014-01-03,J,3,光大期货,5017,1388
2014-01-03,J,4,银河期货,4578,441
2014-01-03,J,5,申银万国,4044,-1586
2014-01-03,J,6,中国国际,3932,1797
2014-01-03,J,7,鲁证期货,3580,360
2014-01-03,J,8,北京中期,3481,579
2014-01-03,J,9,南华期货,2700,393
2014-01-03,J,10,北京首创,2635,1192
2014-01-03,J,11,国海良时,2197,33
2014-01-03,J,12,中粮期货,2074,-401
2014-01-03,J,13,海通期货,2062,394
2014-01-03,J,14,华泰长城,1889,447
2014-01-03,J,15,浙商期货,1792,-1699
2014-01-03,J,16,弘业期货,1788,10
2014-01-03,J,17,大越期货,1625,186
2014-01-03,J,18,国泰君安,1609,290
2014-01-03,J,19,国贸期货,1428,13
2014-01-03,J,20,信达期货,1396,-478
2014-01-06,J,1,永安期货,9700,497
2014-01-06,J,2,银河期货,5395,817
2014-01-06,J,3,中国国际,4647,715
2014-01-06,J,4,申银万国,4160,116
2014-01-06,J,5,中证期货,4052,-2918
2014-01-06,J,6,鲁证期货,3322,-258
2014-01-06,J,7,北京首创,2805,161
2014-01-06,J,8,北京中期,2767,-714
2014-01-06,J,9,长江期货,2597,1560
2014-01-06,J,10,国泰君安,2570,917
2014-01-06,J,11,南华期货,2395,-305
2014-01-06,J,12,光大期货,2297,2004
2014-01-06,J,13,国海良时,2218,21
2014-01-06,J,14,中粮期货,2099,123
2014-01-06,J,15,浙商期货,2080,288
2014-01-06,J,16,弘业期货,2010,222
2014-01-06,J,17,国贸期货,1945,504
2014-01-06,J,18,大越期货,1640,15
2014-01-06,J,19,汇鑫期货,1599,1055
2014-01-06,J,20,华泰长城,1591,-202
2014-01-07,J,1,永安期货,12584,2884
2014-01-07,J,2,银河期货,5280,-115
2014-01-07,J,3,光大期货,4891,1220
2014-01-07,J,4,中证期货,4334,282
2014-01-07,J,5,中国国际,3975,-672
2014-01-07,J,6,申银万国,3354,-339
2014-01-07,J,7,长江期货,3082,485
2014-01-07,J,8,鲁证期货,2941,-381
2014-01-07,J,9,南华期货,2876,481
2014-01-07,J,10,北京首创,2844,39
2014-01-07,J,11,北京中期,2729,57
2014-01-07,J,12,海通期货,2723,1176
2014-01-07,J,13,国泰君安,2656,86
2014-01-07,J,14,国海良时,2308,90
2014-01-07,J,15,弘业期货,2077,67
2014-01-07,J,16,中粮期货,2049,-50
2014-01-07,J,17,浙商期货,1868,-212
2014-01-07,J,18,华泰长城,1836,245
2014-01-07,J,19,信达期货,1726,320
2014-01-07,J,20,国投期货,1697,1600
2014-01-08,J,1,永安期货,6743,-5841
2014-01-08,J,2,银河期货,5109,-171
2014-01-08,J,3,光大期货,4306,-585
2014-01-08,J,4,中证期货,4208,-126
2014-01-08,J,5,中国国际,4056,81
2014-01-08,J,6,浙商期货,4048,2180
2014-01-08,J,7,申银万国,3838,484
2014-01-08,J,8,鲁证期货,2857,-84
2014-01-08,J,9,国泰君安,2856,200
2014-01-08,J,10,北京首创,2825,-19
2014-01-08,J,11,南华期货,2776,-100
2014-01-08,J,12,北京中期,2651,-78
2014-01-08,J,13,海通期货,2265,-458
2014-01-08,J,14,中粮期货,2049,0
2014-01-08,J,15,华泰长城,1997,161
2014-01-08,J,16,国海良时,1967,-341
2014-01-08,J,17,弘业期货,1888,-189
2014-01-08,J,18,国投期货,1697,0
2014-01-08,J,19,信达期货,1611,-115
2014-01-08,J,20,美尔雅期货,1601,743
2014-01-09,J,1,永安期货,7642,899
2014-01-09,J,2,申银万国,6589,2751
2014-01-09,J,3,银河期货,6019,910
2014-01-09,J,4,中国国际,5674,1618
2014-01-09,J,5,浙商期货,4883,835
2014-01-09,J,6,中证期货,4675,467
2014-01-09,J,7,鲁证期货,4381,1524
2014-01-09,J,8,长江期货,4158,2911
2014-01-09,J,9,国泰君安,3787,931
2014-01-09,J,10,北京中期,2773,122
2014-01-09,J,11,中钢期货,2751,1796
2014-01-09,J,12,南华期货,2729,-47
2014-01-09,J,13,中粮期货,2365,316
2014-01-09,J,14,光大期货,2336,38
2014-01-09,J,15,国海良时,2096,129
2014-01-09,J,16,广发期货,2022,1096
2014-01-09,J,17,兴证期货,1963,649
2014-01-09,J,18,安信期货,1821,465
2014-01-09,J,19,大越期货,1763,311
2014-01-09,J,20,海通期货,1733,-532
2014-01-10,J,1,中证期货,9638,4964
2014-01-10,J,2,永安期货,8928,1286
2014-01-10,J,3,申银万国,6168,-421
2014-01-10,J,4,浙商期货,6057,1174
2014-01-10,J,5,银河期货,5991,-28
2014-01-10,J,6,光大期货,4244,458
2014-01-10,J,7,中国国际,4046,-1628
2014-01-10,J,8,国泰君安,4041,254
2014-01-10,J,9,鲁证期货,3548,-833
2014-01-10,J,10,中粮期货,2726,361
2014-01-10,J,11,南华期货,2621,-108
2014-01-10,J,12,华泰长城,2545,988
2014-01-10,J,13,海通期货,2503,770
2014-01-10,J,14,东证期货,2304,922
2014-01-10,J,15,万达期货,2256,-191
2014-01-10,J,16,中钢期货,2200,-551
2014-01-10,J,17,北京中期,2113,-660
2014-01-10,J,18,华安期货,1806,1423
2014-01-10,J,19,国海良时,1712,-384
2014-01-10,J,20,兴证期货,1676,-287
2014-01-13,J,1,永安期货,9234,306
2014-01-13,J,2,申银万国,5803,-365
2014-01-13,J,3,银河期货,5593,-398
2014-01-13,J,4,中证期货,5121,-4517
2014-01-13,J,5,浙商期货,4724,-1333
2014-01-13,J,6,中国国际,3625,-421
2014-01-13,J,7,国泰君安,3506,-535
2014-01-13,J,8,北京中期,3395,1282
2014-01-13,J,9,鲁证期货,3298,-250
2014-01-13,J,10,中粮期货,2852,126
2014-01-13,J,11,长江期货,2536,1303
2014-01-13,J,12,南华期货,2454,-167
2014-01-13,J,13,海通期货,2375,-128
2014-01-13,J,14,光大期货,2352,11
2014-01-13,J,15,北京首创,2311,848
2014-01-13,J,16,万达期货,2303,47
2014-01-13,J,17,东证期货,2264,-40
2014-01-13,J,18,中钢期货,2075,-125
2014-01-13,J,19,华安期货,1841,35
2014-01-13,J,20,华泰长城,1748,-797
2014-01-14,J,1,永安期货,10778,1544
2014-01-14,J,2,银河期货,5380,-213
2014-01-14,J,3,浙商期货,4490,-234
2014-01-14,J,4,光大期货,4233,479
2014-01-14,J,5,中证期货,4062,-1059
2014-01-14,J,6,申银万国,3681,-2122
2014-01-14,J,7,中国国际,3339,-286
2014-01-14,J,8,万达期货,3126,823
2014-01-14,J,9,海通期货,3015,640
2014-01-14,J,10,鲁证期货,2981,-317
2014-01-14,J,11,中粮期货,2791,-61
2014-01-14,J,12,北京中期,2604,-791
2014-01-14,J,13,南华期货,2489,35
2014-01-14,J,14,北京首创,2319,8
2014-01-14,J,15,华泰长城,2311,563
2014-01-14,J,16,国泰君安,2236,-680
2014-01-14,J,17,国投期货,2067,400
2014-01-14,J,18,中钢期货,1818,-257
2014-01-14,J,19,兴证期货,1786,164
2014-01-14,J,20,新湖期货,1594,379
2014-01-15,J,1,永安期货,10782,84
2014-01-15,J,2,银河期货,4584,-766
2014-01-15,J,3,浙商期货,4390,-100
2014-01-15,J,4,申银万国,4367,679
2014-01-15,J,5,光大期货,4279,46
2014-01-15,J,6,中国国际,4083,744
2014-01-15,J,7,中证期货,3585,-477
2014-01-15,J,8,北京中期,3087,483
2014-01-15,J,9,万达期货,3084,-42
2014-01-15,J,10,鲁证期货,3036,55
2014-01-15,J,11,海通期货,2807,-208
2014-01-15,J,12,国泰君安,2595,419
2014-01-15,J,13,中粮期货,2367,-424
2014-01-15,J,14,北京首创,2319,0
2014-01-15,J,15,南华期货,2171,-125
2014-01-15,J,16,国投期货,2067,0
2014-01-15,J,17,华泰长城,1987,-274
2014-01-15,J,18,中钢期货,1769,-49
2014-01-15,J,19,安信期货,1694,706
2014-01-15,J,20,兴证期货,1635,-151
2014-01-16,J,1,永安期货,9006,-1776
2014-01-16,J,2,北京中期,8743,5656
2014-01-16,J,3,光大期货,5404,1125
2014-01-16,J,4,申银万国,4655,288
2014-01-16,J,5,浙商期货,4352,-38
2014-01-16,J,6,银河期货,4289,-295
2014-01-16,J,7,中国国际,3614,-469
2014-01-16,J,8,中证期货,3390,-195
2014-01-16,J,9,国泰君安,3334,664
2014-01-16,J,10,同信久恒,3321,3247
2014-01-16,J,11,海通期货,3081,274
2014-01-16,J,12,鲁证期货,2923,-113
2014-01-16,J,13,万达期货,2841,-243
2014-01-16,J,14,北京首创,2349,30
2014-01-16,J,15,中粮期货,2338,-29
2014-01-16,J,16,南华期货,2114,-57
2014-01-16,J,17,国投期货,2067,0
2014-01-16,J,18,华泰长城,1744,-131
2014-01-16,J,19,中钢期货,1628,-141
2014-01-16,J,20,一德期货,1501,747
2014-01-17,J,1,永安期货,9753,747
2014-01-17,J,2,北京中期,9012,269
2014-01-17,J,3,光大期货,5082,-322
2014-01-17,J,4,申银万国,4664,9
2014-01-17,J,5,银河期货,4564,275
2014-01-17,J,6,浙商期货,4462,110
2014-01-17,J,7,中国国际,3957,343
2014-01-17,J,8,国泰君安,3460,126
2014-01-17,J,9,同信久恒,3323,2
2014-01-17,J,10,鲁证期货,3287,364
2014-01-17,J,11,中证期货,3284,-106
2014-01-17,J,12,万达期货,2854,13
2014-01-17,J,13,华泰长城,2770,1026
2014-01-17,J,14,海通期货,2680,-401
2014-01-17,J,15,北京首创,2367,18
2014-01-17,J,16,中粮期货,2250,-88
2014-01-17,J,17,南华期货,2156,42
2014-01-17,J,18,国投期货,2067,0
2014-01-17,J,19,中钢期货,1973,345
2014-01-17,J,20,信达期货,1565,64
2014-01-20,J,1,永安期货,9516,-237
2014-01-20,J,2,北京中期,5697,-3315
2014-01-20,J,3,光大期货,5230,148
2014-01-20,J,4,中证期货,5079,1795
2014-01-20,J,5,申银万国,4757,93
2014-01-20,J,6,中国国际,4606,649
2014-01-20,J,7,鲁证期货,4531,1244
2014-01-20,J,8,银河期货,4499,-65
2014-01-20,J,9,国泰君安,3837,377
2014-01-20,J,10,道通期货,3765,2458
2014-01-20,J,11,浙商期货,3351,-1111
2014-01-20,J,12,南华期货,2884,728
2014-01-20,J,13,中钢期货,2486,513
2014-01-20,J,14,中粮期货,2481,231
2014-01-20,J,15,北京首创,2365,-2
2014-01-20,J,16,华泰长城,2157,-612
2014-01-20,J,17,国投期货,2061,-6
2014-01-20,J,18,一德期货,1688,173
2014-01-20,J,19,国贸期货,1643,633
2014-01-20,J,20,万达期货,1638,-638
2014-01-21,J,1,永安期货,9707,191
2014-01-21,J,2,中证期货,5408,329
2014-01-21,J,3,申银万国,4906,149
2014-01-21,J,4,银河期货,4830,331
2014-01-21,J,5,鲁证期货,4754,224
2014-01-21,J,6,北京中期,4440,-1257
2014-01-21,J,7,中国国际,4184,-422
2014-01-21,J,8,国泰君安,3893,56
2014-01-21,J,9,道通期货,3766,1
2014-01-21,J,10,浙商期货,3227,50
2014-01-21,J,11,中粮期货,2622,141
2014-01-21,J,12,南华期货,2526,-358
2014-01-21,J,13,光大期货,2513,-1
2014-01-21,J,14,中钢期货,2496,10
2014-01-21,J,15,弘业期货,2461,1202
2014-01-21,J,16,北京首创,2332,-33
2014-01-21,J,17,上海中期,2331,1403
2014-01-21,J,18,国海良时,2147,558
2014-01-21,J,19,华泰长城,2117,-187
2014-01-21,J,20,国投期货,2062,1
2014-01-22,J,1,永安期货,8811,-896
2014-01-22,J,2,中证期货,5598,190
2014-01-22,J,3,申银万国,5134,228
2014-01-22,J,4,银河期货,5026,196
2014-01-22,J,5,北京中期,4259,-181
2014-01-22,J,6,中国国际,4119,-62
2014-01-22,J,7,鲁证期货,3901,-853
2014-01-22,J,8,道通期货,3777,11
2014-01-22,J,9,浙商期货,3517,290
2014-01-22,J,10,国泰君安,3453,-440
2014-01-22,J,11,北京首创,2901,569
2014-01-22,J,12,光大期货,2658,145
2014-01-22,J,13,南华期货,2651,125
2014-01-22,J,14,中钢期货,2466,-30
2014-01-22,J,15,国投期货,2462,400
2014-01-22,J,16,广发期货,2416,672
2014-01-22,J,17,国海良时,2395,248
2014-01-22,J,18,华泰长城,2170,53
2014-01-22,J,19,中粮期货,2152,-468
2014-01-22,J,20,一德期货,2033,463
2014-01-23,J,1,永安期货,8880,69
2014-01-23,J,2,申银万国,5121,-13
2014-01-23,J,3,鲁证期货,4773,872
2014-01-23,J,4,银河期货,4709,-317
2014-01-23,J,5,中证期货,3977,-1621
2014-01-23,J,6,道通期货,3757,-20
2014-01-23,J,7,中国国际,3433,-686
2014-01-23,J,8,国泰君安,3368,-85
2014-01-23,J,9,北京中期,3247,-1012
2014-01-23,J,10,北京首创,3055,154
2014-01-23,J,11,浙商期货,2709,-971
2014-01-23,J,12,光大期货,2666,8
2014-01-23,J,13,国海良时,2660,265
2014-01-23,J,14,海通期货,2583,707
2014-01-23,J,15,国投期货,2461,-1
2014-01-23,J,16,中钢期货,2461,-5
2014-01-23,J,17,广发期货,2288,-128
2014-01-23,J,18,南华期货,2219,-432
2014-01-23,J,19,华泰长城,2104,-66
2014-01-23,J,20,中粮期货,2098,-54
2014-01-24,J,1,永安期货,6976,-1904
2014-01-24,J,2,申银万国,4858,-263
2014-01-24,J,3,银河期货,4018,-691
2014-01-24,J,4,中国国际,3680,247
2014-01-24,J,5,北京首创,3077,22
2014-01-24,J,6,国泰君安,3057,-311
2014-01-24,J,7,海通期货,3049,471
2014-01-24,J,8,鲁证期货,3009,-1764
2014-01-24,J,9,国联期货,2866,2442
2014-01-24,J,10,道通期货,2669,-1088
2014-01-24,J,11,光大期货,2650,-16
2014-01-24,J,12,国投期货,2462,1
2014-01-24,J,13,中信新际,2446,246
2014-01-24,J,14,国海良时,2346,-314
2014-01-24,J,15,北京中期,2281,-966
2014-01-24,J,16,中钢期货,2277,-184
2014-01-24,J,17,中证期货,2216,106
2014-01-24,J,18,浙商期货,2204,-505
2014-01-24,J,19,中粮期货,2113,24
2014-01-24,J,20,上海中期,2086,38
2014-01-27,J,1,永安期货,6507,-469
2014-01-27,J,2,申银万国,5332,474
2014-01-27,J,3,北京中期,3735,1454
2014-01-27,J,4,银河期货,3506,-512
2014-01-27,J,5,中国国际,3402,-278
2014-01-27,J,6,鲁证期货,3348,339
2014-01-27,J,7,国泰君安,3176,119
2014-01-27,J,8,北京首创,3052,-25
2014-01-27,J,9,道通期货,2667,-2
2014-01-27,J,10,光大期货,2632,-18
2014-01-27,J,11,国投期货,2462,0
2014-01-27,J,12,中信新际,2350,-96
2014-01-27,J,13,中钢期货,2289,12
2014-01-27,J,14,国海良时,2266,-80
2014-01-27,J,15,浙商期货,2211,7
2014-01-27,J,16,中证期货,2199,-17
2014-01-27,J,17,中粮期货,2145,32
2014-01-27,J,18,南华期货,1831,91
2014-01-27,J,19,海通期货,1812,-1441
2014-01-27,J,20,华泰长城,1693,271
2014-01-28,J,1,永安期货,5991,-516
2014-01-28,J,2,北京中期,5154,1419
2014-01-28,J,3,申银万国,5136,-196
2014-01-28,J,4,道通期货,3467,800
