trading_date,commodity_id,rank,member_name,volume,volume_change
2013-12-17,JM,6,道通期货,9504,-59
2013-12-17,JM,7,银河期货,8022,177
2013-12-17,JM,8,华泰长城,7046,599
2013-12-17,JM,9,国泰君安,6470,280
2013-12-17,JM,10,冠通期货,6252,3861
2013-12-17,JM,11,大越期货,5826,-13
2013-12-17,JM,12,华安期货,5614,3
2013-12-17,JM,13,迈科期货,5084,26
2013-12-17,JM,14,万达期货,4584,105
2013-12-17,JM,15,中粮期货,4417,-475
2013-12-17,JM,16,上海大陆,3346,-10
2013-12-17,JM,17,盛达期货,2502,2
2013-12-17,JM,18,广发期货,2435,224
2013-12-17,JM,19,东证期货,2424,183
2013-12-17,JM,20,安信期货,2359,-220
2013-12-18,JM,1,永安期货,23203,-602
2013-12-18,JM,2,中证期货,16267,90
2013-12-18,JM,3,浙商期货,13014,-4666
2013-12-18,JM,4,道通期货,9440,-64
2013-12-18,JM,5,申银万国,8567,-2361
2013-12-18,JM,6,银河期货,8413,391
2013-12-18,JM,7,华泰长城,6648,503
2013-12-18,JM,8,海通期货,6532,-3427
2013-12-18,JM,9,国泰君安,6383,-87
2013-12-18,JM,10,大越期货,6031,205
2013-12-18,JM,11,迈科期货,5651,547
2013-12-18,JM,12,华安期货,5611,-3
2013-12-18,JM,13,万达期货,4597,13
2013-12-18,JM,14,中粮期货,3746,-735
2013-12-18,JM,15,上海大陆,3340,-6
2013-12-18,JM,16,渤海期货,2755,20
2013-12-18,JM,17,盛达期货,2601,99
2013-12-18,JM,18,格林期货,2478,-9
2013-12-18,JM,19,大连良运,2231,119
2013-12-18,JM,20,广发期货,2152,-283
2013-12-19,JM,1,永安期货,23320,117
2013-12-19,JM,2,中证期货,17172,905
2013-12-19,JM,3,浙商期货,10136,-2878
2013-12-19,JM,4,申银万国,10099,1532
2013-12-19,JM,5,道通期货,9168,-272
2013-12-19,JM,6,银河期货,7093,-1320
2013-12-19,JM,7,海通期货,6784,111
2013-12-19,JM,8,华泰长城,6003,-645
2013-12-19,JM,9,迈科期货,5930,279
2013-12-19,JM,10,万达期货,5775,1178
2013-12-19,JM,11,大越期货,5746,-285
2013-12-19,JM,12,国泰君安,5470,-913
2013-12-19,JM,13,华安期货,5449,-162
2013-12-19,JM,14,中粮期货,4446,876
2013-12-19,JM,15,上海大陆,3342,2
2013-12-19,JM,16,冠通期货,3338,1230
2013-12-19,JM,17,中国国际,3075,975
2013-12-19,JM,18,东航期货,2648,740
2013-12-19,JM,19,格林期货,2582,104
2013-12-19,JM,20,广发期货,2487,335
2013-12-20,JM,1,永安期货,25361,2041
2013-12-20,JM,2,中证期货,16701,-471
2013-12-20,JM,3,申银万国,13731,3632
2013-12-20,JM,4,浙商期货,10322,186
2013-12-20,JM,5,海通期货,9476,2692
2013-12-20,JM,6,道通期货,6680,-2488
2013-12-20,JM,7,银河期货,6183,-910
2013-12-20,JM,8,万达期货,6022,247
2013-12-20,JM,9,大越期货,5754,8
2013-12-20,JM,10,华泰长城,5430,-573
2013-12-20,JM,11,华安期货,5315,-134
2013-12-20,JM,12,国泰君安,5119,-351
2013-12-20,JM,13,迈科期货,5070,48
2013-12-20,JM,14,中粮期货,4699,253
2013-12-20,JM,15,冠通期货,3511,173
2013-12-20,JM,16,中国国际,3496,421
2013-12-20,JM,17,上海大陆,3329,-13
2013-12-20,JM,18,国海良时,3195,2729
2013-12-20,JM,19,大连良运,2613,498
2013-12-20,JM,20,格林期货,2385,-197
2013-12-23,JM,1,永安期货,23307,-2054
2013-12-23,JM,2,中证期货,19426,2725
2013-12-23,JM,3,申银万国,12789,-942
2013-12-23,JM,4,海通期货,10757,1281
2013-12-23,JM,5,银河期货,9449,3266
2013-12-23,JM,6,浙商期货,8269,-2053
2013-12-23,JM,7,道通期货,6342,-338
2013-12-23,JM,8,华泰长城,5777,348
2013-12-23,JM,9,华安期货,5325,10
2013-12-23,JM,10,国泰君安,5131,12
2013-12-23,JM,11,万达期货,5045,-977
2013-12-23,JM,12,中国国际,4946,1450
2013-12-23,JM,13,国海良时,4111,916
2013-12-23,JM,14,大越期货,3748,-2006
2013-12-23,JM,15,安信期货,3391,-93
2013-12-23,JM,16,冠通期货,3382,-129
2013-12-23,JM,17,上海大陆,3326,-3
2013-12-23,JM,18,广发期货,3003,819
2013-12-23,JM,19,大连良运,2614,1
2013-12-23,JM,20,国贸期货,2434,2069
2013-12-24,JM,1,中证期货,19999,573
2013-12-24,JM,2,永安期货,18998,-4309
2013-12-24,JM,3,海通期货,14443,3686
2013-12-24,JM,4,银河期货,12835,3386
2013-12-24,JM,5,申银万国,10630,-2159
2013-12-24,JM,6,浙商期货,7799,-470
2013-12-24,JM,7,道通期货,6448,106
2013-12-24,JM,8,华泰长城,6400,623
2013-12-24,JM,9,万达期货,5981,936
2013-12-24,JM,10,华安期货,5323,-2
2013-12-24,JM,11,中国国际,4670,-276
2013-12-24,JM,12,国泰君安,4204,-927
2013-12-24,JM,13,国海良时,4017,114
2013-12-24,JM,14,大越期货,3735,-13
2013-12-24,JM,15,上海大陆,3463,137
2013-12-24,JM,16,安信期货,3142,-249
2013-12-24,JM,17,大连良运,2616,2
2013-12-24,JM,18,冠通期货,2596,-786
2013-12-24,JM,19,国贸期货,1949,-485
2013-12-24,JM,20,中粮期货,1782,38
2013-12-25,JM,1,永安期货,17869,-1129
2013-12-25,JM,2,中证期货,16517,-3482
2013-12-25,JM,3,申银万国,13143,2557
2013-12-25,JM,4,海通期货,8080,-6363
2013-12-25,JM,5,银河期货,6940,-5895
2013-12-25,JM,6,浙商期货,6912,-887
2013-12-25,JM,7,万达期货,5993,12
2013-12-25,JM,8,华泰长城,5469,-931
2013-12-25,JM,9,华安期货,5246,-77
2013-12-25,JM,10,国泰君安,4082,-122
2013-12-25,JM,11,道通期货,4056,-454
2013-12-25,JM,12,国海良时,3888,-129
2013-12-25,JM,13,大越期货,3609,-126
2013-12-25,JM,14,中国国际,3452,-1218
2013-12-25,JM,15,迈科期货,3346,3327
2013-12-25,JM,16,上海大陆,3323,-140
2013-12-25,JM,17,安信期货,3090,-52
2013-12-25,JM,18,大连良运,2814,198
2013-12-25,JM,19,冠通期货,2476,-120
2013-12-25,JM,20,中粮期货,2215,433
2013-12-26,JM,1,永安期货,16584,-1285
2013-12-26,JM,2,中证期货,16347,-170
2013-12-26,JM,3,申银万国,14288,1145
2013-12-26,JM,4,浙商期货,7093,181
2013-12-26,JM,5,银河期货,6929,-11
2013-12-26,JM,6,海通期货,6740,-1340
2013-12-26,JM,7,万达期货,5943,-50
2013-12-26,JM,8,华泰长城,5583,-20
2013-12-26,JM,9,华安期货,5006,-240
2013-12-26,JM,10,道通期货,4778,-615
2013-12-26,JM,11,国海良时,4269,288
2013-12-26,JM,12,大越期货,3641,32
2013-12-26,JM,13,上海大陆,3321,-2
2013-12-26,JM,14,中国国际,2929,-523
2013-12-26,JM,15,大连良运,2814,0
2013-12-26,JM,16,安信期货,2365,-725
2013-12-26,JM,17,广发期货,2317,668
2013-12-26,JM,18,冠通期货,2249,-227
2013-12-26,JM,19,中粮期货,2211,-4
2013-12-26,JM,20,渤海期货,1901,3
2013-12-27,JM,1,中证期货,24237,7890
2013-12-27,JM,2,永安期货,16311,-273
2013-12-27,JM,3,申银万国,12463,-1825
2013-12-27,JM,4,浙商期货,7958,865
2013-12-27,JM,5,海通期货,6848,108
2013-12-27,JM,6,银河期货,6622,-307
2013-12-27,JM,7,华泰长城,6237,654
2013-12-27,JM,8,万达期货,5994,51
2013-12-27,JM,9,华安期货,4847,-159
2013-12-27,JM,10,大越期货,4280,639
2013-12-27,JM,11,国海良时,4055,137
2013-12-27,JM,12,上海大陆,3533,212
2013-12-27,JM,13,大连良运,2809,-5
2013-12-27,JM,14,冠通期货,2310,61
2013-12-27,JM,15,中粮期货,2200,-11
2013-12-27,JM,16,中国国际,2090,-839
2013-12-27,JM,17,广发期货,2031,-286
2013-12-27,JM,18,安信期货,2005,-5
2013-12-27,JM,19,道通期货,1977,-1435
2013-12-27,JM,20,渤海期货,1914,13
2013-12-30,JM,1,中证期货,24839,602
2013-12-30,JM,2,永安期货,15442,-869
2013-12-30,JM,3,申银万国,12226,-237
2013-12-30,JM,4,浙商期货,8658,700
2013-12-30,JM,5,海通期货,6639,-209
2013-12-30,JM,6,银河期货,6209,-413
2013-12-30,JM,7,万达期货,6050,56
2013-12-30,JM,8,华泰长城,5095,-977
2013-12-30,JM,9,华安期货,4853,6
2013-12-30,JM,10,大越期货,4329,49
2013-12-30,JM,11,国海良时,4072,17
2013-12-30,JM,12,上海大陆,3540,7
2013-12-30,JM,13,大连良运,2809,0
2013-12-30,JM,14,广发期货,2607,576
2013-12-30,JM,15,中粮期货,2277,77
2013-12-30,JM,16,冠通期货,2248,-62
2013-12-30,JM,17,国联期货,2143,1112
2013-12-30,JM,18,安信期货,1987,-18
2013-12-30,JM,19,南证期货,1974,110
2013-12-30,JM,20,道通期货,1877,-100
2013-12-31,JM,1,中证期货,23265,-1124
2013-12-31,JM,2,申银万国,13196,1495
2013-12-31,JM,3,永安期货,12258,-3184
2013-12-31,JM,4,浙商期货,8032,-626
2013-12-31,JM,5,海通期货,6384,-255
2013-12-31,JM,6,万达期货,5616,-434
2013-12-31,JM,7,银河期货,5358,-851
2013-12-31,JM,8,华泰长城,4888,-207
2013-12-31,JM,9,华安期货,4800,-53
2013-12-31,JM,10,大越期货,4108,-221
2013-12-31,JM,11,国海良时,4091,19
2013-12-31,JM,12,光大期货,3572,1808
2013-12-31,JM,13,上海大陆,3525,-15
2013-12-31,JM,14,大连良运,2851,42
2013-12-31,JM,15,中粮期货,2100,44
2013-12-31,JM,16,安信期货,2081,94
2013-12-31,JM,17,广发期货,1992,-615
2013-12-31,JM,18,上海中期,1864,776
2013-12-31,JM,19,南证期货,1835,-139
2013-12-31,JM,20,道通期货,1712,-165
2014-01-02,JM,1,中证期货,17405,-5860
2014-01-02,JM,2,永安期货,15548,3290
2014-01-02,JM,3,申银万国,13476,280
2014-01-02,JM,4,浙商期货,8203,171
2014-01-02,JM,5,海通期货,7209,825
2014-01-02,JM,6,万达期货,5523,-93
2014-01-02,JM,7,银河期货,5199,-159
2014-01-02,JM,8,华泰长城,4995,107
2014-01-02,JM,9,大越期货,4289,181
2014-01-02,JM,10,国海良时,4196,105
2014-01-02,JM,11,华安期货,4151,-649
2014-01-02,JM,12,上海大陆,4148,623
2014-01-02,JM,13,光大期货,3850,278
2014-01-02,JM,14,大连良运,2813,-38
2014-01-02,JM,15,广发期货,2666,674
2014-01-02,JM,16,安信期货,2656,575
2014-01-02,JM,17,中粮期货,2100,0
2014-01-02,JM,18,上海中期,2054,190
2014-01-02,JM,19,南证期货,1814,-21
2014-01-02,JM,20,国联期货,1724,664
2014-01-03,JM,1,中证期货,16952,-453
2014-01-03,JM,2,永安期货,13746,-1802
2014-01-03,JM,3,申银万国,13096,-380
2014-01-03,JM,4,浙商期货,8532,330
2014-01-03,JM,5,海通期货,8462,1253
2014-01-03,JM,6,万达期货,6422,899
2014-01-03,JM,7,银河期货,5498,300
2014-01-03,JM,8,华泰长城,5383,388
2014-01-03,JM,9,上海大陆,4589,441
2014-01-03,JM,10,国海良时,4347,151
2014-01-03,JM,11,华安期货,4159,8
2014-01-03,JM,12,大越期货,3981,-308
2014-01-03,JM,13,中粮期货,3642,447
2014-01-03,JM,14,广发期货,2941,275
2014-01-03,JM,15,大连良运,2810,-3
2014-01-03,JM,16,安信期货,2678,22
2014-01-03,JM,17,上海中期,1987,-67
2014-01-03,JM,18,南证期货,1837,23
2014-01-03,JM,19,光大期货,1811,-2103
2014-01-03,JM,20,渤海期货,1705,-11
2014-01-06,JM,1,中证期货,16570,-382
2014-01-06,JM,2,申银万国,13768,672
2014-01-06,JM,3,永安期货,12183,-1563
2014-01-06,JM,4,浙商期货,8438,-94
2014-01-06,JM,5,海通期货,8028,-434
2014-01-06,JM,6,万达期货,7480,1058
2014-01-06,JM,7,华泰长城,6115,668
2014-01-06,JM,8,银河期货,5945,447
2014-01-06,JM,9,上海大陆,4592,3
2014-01-06,JM,10,华安期货,4150,-9
2014-01-06,JM,11,国海良时,4083,-264
2014-01-06,JM,12,大越期货,3980,-1
2014-01-06,JM,13,中粮期货,3753,111
2014-01-06,JM,14,广发期货,2665,-276
2014-01-06,JM,15,安信期货,2545,-133
2014-01-06,JM,16,大连良运,2014,-796
2014-01-06,JM,17,新湖期货,1959,448
2014-01-06,JM,18,渤海期货,1710,5
2014-01-06,JM,19,南证期货,1706,-131
2014-01-06,JM,20,光大期货,1632,28
2014-01-07,JM,1,中证期货,17337,767
2014-01-07,JM,2,永安期货,16302,4119
2014-01-07,JM,3,申银万国,12859,-909
2014-01-07,JM,4,浙商期货,8592,154
2014-01-07,JM,5,万达期货,7441,-39
2014-01-07,JM,6,海通期货,7347,-681
2014-01-07,JM,7,银河期货,6335,390
2014-01-07,JM,8,华泰长城,6087,-28
2014-01-07,JM,9,上海大陆,4961,369
2014-01-07,JM,10,国海良时,4224,30
2014-01-07,JM,11,华安期货,4156,6
2014-01-07,JM,12,大越期货,3993,13
2014-01-07,JM,13,广发期货,2903,238
2014-01-07,JM,14,安信期货,2695,150
2014-01-07,JM,15,中粮期货,2566,430
2014-01-07,JM,16,光大期货,2514,673
2014-01-07,JM,17,中国国际,2191,196
2014-01-07,JM,18,大连良运,2020,6
2014-01-07,JM,19,南证期货,1909,203
2014-01-07,JM,20,渤海期货,1722,12
2014-01-08,JM,1,中证期货,16748,-589
2014-01-08,JM,2,永安期货,13947,-2355
2014-01-08,JM,3,申银万国,12566,-293
2014-01-08,JM,4,浙商期货,8658,66
2014-01-08,JM,5,万达期货,7446,5
2014-01-08,JM,6,海通期货,7407,61
2014-01-08,JM,7,银河期货,6554,219
2014-01-08,JM,8,华泰长城,5547,-540
2014-01-08,JM,9,上海大陆,4572,-389
2014-01-08,JM,10,华安期货,4163,7
2014-01-08,JM,11,国海良时,4127,140
2014-01-08,JM,12,大越期货,4008,15
2014-01-08,JM,13,中粮期货,3974,141
2014-01-08,JM,14,广发期货,2973,70
2014-01-08,JM,15,安信期货,2846,151
2014-01-08,JM,16,中国国际,2671,480
2014-01-08,JM,17,光大期货,2670,156
2014-01-08,JM,18,南证期货,2219,310
2014-01-08,JM,19,大连良运,2019,-1
2014-01-08,JM,20,渤海期货,1782,60
2014-01-09,JM,1,中证期货,16372,-376
2014-01-09,JM,2,永安期货,13440,-507
2014-01-09,JM,3,申银万国,11492,-1074
2014-01-09,JM,4,万达期货,8184,738
2014-01-09,JM,5,银河期货,8066,1512
2014-01-09,JM,6,浙商期货,7685,-973
2014-01-09,JM,7,海通期货,7145,-262
2014-01-09,JM,8,华泰长城,5204,-343
2014-01-09,JM,9,中粮期货,4523,549
2014-01-09,JM,10,国海良时,4137,10
2014-01-09,JM,11,华安期货,4113,0
2014-01-09,JM,12,大越期货,3971,-37
2014-01-09,JM,13,上海大陆,3464,-1108
2014-01-09,JM,14,广发期货,3059,86
2014-01-09,JM,15,安信期货,2815,-31
2014-01-09,JM,16,中国国际,2723,52
2014-01-09,JM,17,南证期货,2588,369
2014-01-09,JM,18,光大期货,2383,-287
2014-01-09,JM,19,大连良运,2011,-8
2014-01-09,JM,20,财富期货,1906,463
2014-01-10,JM,1,中证期货,16850,478
2014-01-10,JM,2,永安期货,13623,183
2014-01-10,JM,3,申银万国,10723,-769
2014-01-10,JM,4,银河期货,9894,1828
2014-01-10,JM,5,万达期货,8157,-27
2014-01-10,JM,6,海通期货,7096,-49
2014-01-10,JM,7,浙商期货,7085,-600
2014-01-10,JM,8,华泰长城,4852,-352
2014-01-10,JM,9,中粮期货,4491,-32
2014-01-10,JM,10,华安期货,4119,6
2014-01-10,JM,11,国海良时,4075,-62
2014-01-10,JM,12,上海大陆,4032,568
2014-01-10,JM,13,中国国际,3475,752
2014-01-10,JM,14,广发期货,3133,74
2014-01-10,JM,15,安信期货,2785,-30
2014-01-10,JM,16,南证期货,2550,-38
2014-01-10,JM,17,光大期货,2105,-68
2014-01-10,JM,18,大连良运,2022,11
2014-01-10,JM,19,财富期货,1898,-8
2014-01-10,JM,20,渤海期货,1807,0
2014-01-13,JM,1,中证期货,16562,-288
2014-01-13,JM,2,永安期货,12664,-959
2014-01-13,JM,3,申银万国,11366,643
2014-01-13,JM,4,银河期货,10798,904
2014-01-13,JM,5,海通期货,7212,116
2014-01-13,JM,6,万达期货,7109,-1048
2014-01-13,JM,7,浙商期货,7031,-54
2014-01-13,JM,8,华泰长城,4709,-143
2014-01-13,JM,9,中粮期货,4486,-5
2014-01-13,JM,10,上海大陆,4435,403
2014-01-13,JM,11,国海良时,4218,143
2014-01-13,JM,12,华安期货,4111,-8
2014-01-13,JM,13,中国国际,3331,-144
2014-01-13,JM,14,广发期货,3115,-18
2014-01-13,JM,15,安信期货,2793,8
2014-01-13,JM,16,南证期货,2584,34
2014-01-13,JM,17,光大期货,2129,24
2014-01-13,JM,18,大连良运,2022,0
2014-01-13,JM,19,冠通期货,1956,310
2014-01-13,JM,20,渤海期货,1912,105
2014-01-14,JM,1,中证期货,16434,-128
2014-01-14,JM,2,永安期货,16410,3746
2014-01-14,JM,3,银河期货,11982,1184
2014-01-14,JM,4,申银万国,11249,-117
2014-01-14,JM,5,海通期货,6888,-324
2014-01-14,JM,6,浙商期货,6788,-243
2014-01-14,JM,7,万达期货,6445,-664
2014-01-14,JM,8,华泰长城,4651,-58
2014-01-14,JM,9,中粮期货,4619,133
2014-01-14,JM,10,上海大陆,4305,-130
2014-01-14,JM,11,华安期货,4112,1
2014-01-14,JM,12,国海良时,4092,-126
2014-01-14,JM,13,广发期货,3221,106
2014-01-14,JM,14,中国国际,3009,-322
2014-01-14,JM,15,安信期货,2785,-8
2014-01-14,JM,16,南证期货,2612,28
2014-01-14,JM,17,大连良运,2030,8
2014-01-14,JM,18,大地期货,1958,434
2014-01-14,JM,19,渤海期货,1918,6
2014-01-14,JM,20,财富期货,1901,4
2014-01-15,JM,1,中证期货,14341,-2093
2014-01-15,JM,2,永安期货,14184,-1726
2014-01-15,JM,3,银河期货,9870,-649
2014-01-15,JM,4,申银万国,9845,-1404
2014-01-15,JM,5,海通期货,6974,86
2014-01-15,JM,6,万达期货,6449,4
2014-01-15,JM,7,浙商期货,5804,16
2014-01-15,JM,8,华泰长城,5673,1422
2014-01-15,JM,9,上海大陆,4830,525
2014-01-15,JM,10,华安期货,4113,1
2014-01-15,JM,11,国海良时,4079,-13
2014-01-15,JM,12,广发期货,3299,78
2014-01-15,JM,13,中国国际,3057,48
2014-01-15,JM,14,安信期货,2702,-83
2014-01-15,JM,15,南证期货,2660,48
2014-01-15,JM,16,中粮期货,2480,-39
2014-01-15,JM,17,大连良运,2027,-3
2014-01-15,JM,18,大地期货,1990,32
2014-01-15,JM,19,财富期货,1903,2
2014-01-15,JM,20,渤海期货,1903,-15
2014-01-16,JM,1,永安期货,16140,1956
2014-01-16,JM,2,中证期货,14345,4
2014-01-16,JM,3,申银万国,9126,-719
2014-01-16,JM,4,海通期货,7690,716
2014-01-16,JM,5,银河期货,7076,-2794
2014-01-16,JM,6,浙商期货,6657,853
2014-01-16,JM,7,万达期货,5888,-561
2014-01-16,JM,8,华泰长城,5010,-168
2014-01-16,JM,9,上海大陆,4825,-5
2014-01-16,JM,10,一德期货,4555,3920
2014-01-16,JM,11,国海良时,4529,450
2014-01-16,JM,12,华安期货,4122,9
2014-01-16,JM,13,广发期货,3417,118
2014-01-16,JM,14,中国国际,3203,146
2014-01-16,JM,15,安信期货,2785,83
2014-01-16,JM,16,南证期货,2652,-8
2014-01-16,JM,17,大地期货,2203,213
2014-01-16,JM,18,广州期货,2046,632
2014-01-16,JM,19,东航期货,2036,1062
2014-01-16,JM,20,大连良运,2030,3
2014-01-17,JM,1,永安期货,16554,414
2014-01-17,JM,2,中证期货,15447,1102
2014-01-17,JM,3,申银万国,9344,218
2014-01-17,JM,4,海通期货,7812,122
2014-01-17,JM,5,浙商期货,6411,-244
2014-01-17,JM,6,银河期货,5956,-1120
2014-01-17,JM,7,万达期货,5567,-321
2014-01-17,JM,8,华泰长城,5239,229
2014-01-17,JM,9,上海大陆,4824,-1
2014-01-17,JM,10,国海良时,4224,-305
2014-01-17,JM,11,华安期货,4131,9
2014-01-17,JM,12,安信期货,3833,1048
2014-01-17,JM,13,中国国际,3728,525
2014-01-17,JM,14,广发期货,3551,134
2014-01-17,JM,15,格林期货,3070,1533
2014-01-17,JM,16,一德期货,2756,-1798
2014-01-17,JM,17,南证期货,2652,0
2014-01-17,JM,18,神华期货,2608,658
2014-01-17,JM,19,广州期货,2027,-19
2014-01-17,JM,20,渤海期货,1910,-11
2014-01-20,JM,1,中证期货,16203,758
2014-01-20,JM,2,永安期货,14375,-2179
2014-01-20,JM,3,海通期货,11794,3982
2014-01-20,JM,4,申银万国,8945,-399
2014-01-20,JM,5,一德期货,7492,4736
2014-01-20,JM,6,浙商期货,6188,-223
2014-01-20,JM,7,银河期货,5431,-525
2014-01-20,JM,8,上海大陆,4773,-51
2014-01-20,JM,9,安信期货,4706,873
2014-01-20,JM,10,格林期货,4217,1147
2014-01-20,JM,11,国海良时,4182,-42
2014-01-20,JM,12,万达期货,3652,-1914
2014-01-20,JM,13,中国国际,3587,-141
2014-01-20,JM,14,华安期货,3553,-578
2014-01-20,JM,15,华泰长城,2950,-2289
2014-01-20,JM,16,南证期货,2719,67
2014-01-20,JM,17,东证期货,2685,1208
2014-01-20,JM,18,广发期货,2499,-1052
2014-01-20,JM,19,光大期货,2492,668
2014-01-20,JM,20,神华期货,2285,-64
2014-01-21,JM,1,中证期货,16455,252
2014-01-21,JM,2,永安期货,12940,-1435
2014-01-21,JM,3,海通期货,11057,-737
2014-01-21,JM,4,申银万国,7268,-1675
2014-01-21,JM,5,浙商期货,6035,-153
2014-01-21,JM,6,银河期货,5843,412
2014-01-21,JM,7,一德期货,5319,-2173
2014-01-21,JM,8,上海大陆,4790,17
2014-01-21,JM,9,安信期货,4508,-198
2014-01-21,JM,10,国海良时,4182,0
2014-01-21,JM,11,格林期货,4091,-124
2014-01-21,JM,12,国联期货,3972,3462
2014-01-21,JM,13,中国国际,3695,108
2014-01-21,JM,14,华安期货,3564,11
2014-01-21,JM,15,华泰长城,3038,88
2014-01-21,JM,16,广发期货,2669,169
2014-01-21,JM,17,南证期货,2651,-68
2014-01-21,JM,18,神华期货,2504,-41
2014-01-21,JM,19,光大期货,2498,6
2014-01-21,JM,20,鲁证期货,2236,445
2014-01-22,JM,1,中证期货,17226,771
2014-01-22,JM,2,永安期货,11522,-1418
2014-01-22,JM,3,海通期货,10559,-498
2014-01-22,JM,4,银河期货,8539,2696
2014-01-22,JM,5,申银万国,6915,-352
2014-01-22,JM,6,浙商期货,6314,279
2014-01-22,JM,7,上海大陆,4979,189
2014-01-22,JM,8,安信期货,4668,161
2014-01-22,JM,9,国海良时,3996,-184
2014-01-22,JM,10,格林期货,3995,-96
2014-01-22,JM,11,中国国际,3630,-65
2014-01-22,JM,12,华安期货,3553,-11
2014-01-22,JM,13,国联期货,2737,-1234
2014-01-22,JM,14,南证期货,2652,1
2014-01-22,JM,15,神华期货,2623,119
2014-01-22,JM,16,广发期货,2524,-145
2014-01-22,JM,17,华泰长城,1986,-1052
2014-01-22,JM,18,鲁证期货,1978,-9
2014-01-22,JM,19,渤海期货,1879,-1
2014-01-22,JM,20,财富期货,1835,-12
2014-01-23,JM,1,中证期货,18503,1277
2014-01-23,JM,2,永安期货,11881,359
2014-01-23,JM,3,海通期货,9896,-657
2014-01-23,JM,4,银河期货,9128,589
2014-01-23,JM,5,申银万国,6785,-129
2014-01-23,JM,6,浙商期货,5786,-528
2014-01-23,JM,7,上海大陆,4781,-198
2014-01-23,JM,8,安信期货,4730,62
2014-01-23,JM,9,国海良时,4142,146
2014-01-23,JM,10,格林期货,4077,82
2014-01-23,JM,11,华安期货,3552,-1
2014-01-23,JM,12,中国国际,3048,-582
2014-01-23,JM,13,南证期货,2662,10
2014-01-23,JM,14,广发期货,2502,-22
2014-01-23,JM,15,神华期货,1988,-635
2014-01-23,JM,16,华泰长城,1981,-5
2014-01-23,JM,17,光大期货,1931,97
2014-01-23,JM,18,渤海期货,1925,46
2014-01-23,JM,19,财富期货,1824,-11
2014-01-23,JM,20,新湖期货,1586,-116
2014-01-24,JM,1,中证期货,15982,-2521
2014-01-24,JM,2,永安期货,10977,-904
2014-01-24,JM,3,银河期货,10923,1796
2014-01-24,JM,4,申银万国,7287,502
2014-01-24,JM,5,海通期货,5943,-3953
2014-01-24,JM,6,浙商期货,5563,-223
2014-01-24,JM,7,格林期货,5016,939
2014-01-24,JM,8,国海良时,4613,471
2014-01-24,JM,9,华安期货,3534,-19
2014-01-24,JM,10,中粮期货,3115,826
