trading_date,commodity_id,rank,member_name,volume,volume_change
2013-12-16,ZN,2,东兴期货,4240,-58
2013-12-16,ZN,3,上海通联,4034,101
2013-12-16,ZN,4,上海中期,4031,136
2013-12-16,ZN,5,迈科期货,3723,-1436
2013-12-16,ZN,6,光大期货,3456,-1693
2013-12-16,ZN,7,金瑞期货,3024,-99
2013-12-16,ZN,8,经易期货,2860,35
2013-12-16,ZN,9,中粮期货,2425,169
2013-12-16,ZN,10,中证期货,2376,-686
2013-12-16,ZN,11,天鸿期货,1533,-157
2013-12-16,ZN,12,万达期货,1507,-71
2013-12-16,ZN,13,中信新际,1412,-12
2013-12-16,ZN,14,上海金源,1368,0
2013-12-16,ZN,15,广发期货,1246,292
2013-12-16,ZN,16,国泰君安,1012,5
2013-12-16,ZN,17,中国国际,980,-25
2013-12-16,ZN,18,南华期货,912,1
2013-12-16,ZN,19,中钢期货,911,287
2013-12-16,ZN,20,河北恒银,805,802
2013-12-17,ZN,1,五矿期货,11423,654
2013-12-17,ZN,2,上海中期,4460,112
2013-12-17,ZN,3,上海通联,3943,-91
2013-12-17,ZN,4,东兴期货,3851,-389
2013-12-17,ZN,5,光大期货,3196,-260
2013-12-17,ZN,6,迈科期货,2923,-800
2013-12-17,ZN,7,经易期货,2715,-85
2013-12-17,ZN,8,金瑞期货,2530,-494
2013-12-17,ZN,9,中证期货,1905,-471
2013-12-17,ZN,10,中粮期货,1733,136
2013-12-17,ZN,11,中信新际,1689,277
2013-12-17,ZN,12,万达期货,1594,150
2013-12-17,ZN,13,上海金源,1523,155
2013-12-17,ZN,14,广发期货,1115,164
2013-12-17,ZN,15,中国国际,996,86
2013-12-17,ZN,16,南华期货,931,19
2013-12-17,ZN,17,国泰君安,928,-84
2013-12-17,ZN,18,华泰长城,925,32
2013-12-17,ZN,19,中钢期货,875,-36
2013-12-17,ZN,20,天鸿期货,808,-725
2013-12-18,ZN,1,五矿期货,10373,-1050
2013-12-18,ZN,2,经易期货,4630,2079
2013-12-18,ZN,3,上海中期,4180,-280
2013-12-18,ZN,4,上海通联,3903,-40
2013-12-18,ZN,5,东兴期货,3694,-52
2013-12-18,ZN,6,光大期货,2476,-720
2013-12-18,ZN,7,迈科期货,2404,-519
2013-12-18,ZN,8,金瑞期货,2347,-183
2013-12-18,ZN,9,万达期货,1737,143
2013-12-18,ZN,10,中证期货,1723,-192
2013-12-18,ZN,11,中信新际,1719,30
2013-12-18,ZN,12,中粮期货,1673,-60
2013-12-18,ZN,13,中国国际,1581,585
2013-12-18,ZN,14,广发期货,1496,111
2013-12-18,ZN,15,上海金源,1383,-140
2013-12-18,ZN,16,南华期货,980,49
2013-12-18,ZN,17,国泰君安,950,22
2013-12-18,ZN,18,中钢期货,863,-12
2013-12-18,ZN,19,同信久恒,761,41
2013-12-18,ZN,20,华泰长城,610,-1
2013-12-19,ZN,1,五矿期货,10206,-167
2013-12-19,ZN,2,经易期货,4646,16
2013-12-19,ZN,3,上海中期,4338,158
2013-12-19,ZN,4,上海通联,3789,-114
2013-12-19,ZN,5,东兴期货,3701,7
2013-12-19,ZN,6,光大期货,2491,15
2013-12-19,ZN,7,金瑞期货,2130,-217
2013-12-19,ZN,8,中粮期货,2033,360
2013-12-19,ZN,9,迈科期货,2030,-374
2013-12-19,ZN,10,中国国际,1971,390
2013-12-19,ZN,11,万达期货,1713,-24
2013-12-19,ZN,12,中信新际,1709,-10
2013-12-19,ZN,13,广发期货,1581,187
2013-12-19,ZN,14,中证期货,1455,-268
2013-12-19,ZN,15,南华期货,1091,111
2013-12-19,ZN,16,中钢期货,907,44
2013-12-19,ZN,17,上海金源,899,0
2013-12-19,ZN,18,国泰君安,874,-76
2013-12-19,ZN,19,国海良时,851,252
2013-12-19,ZN,20,同信久恒,706,-55
2013-12-20,ZN,1,五矿期货,12304,502
2013-12-20,ZN,2,经易期货,11930,3351
2013-12-20,ZN,3,迈科期货,4748,2123
2013-12-20,ZN,4,上海中期,3744,67
2013-12-20,ZN,5,上海通联,3469,-320
2013-12-20,ZN,6,中证期货,3076,402
2013-12-20,ZN,7,万达期货,2444,169
2013-12-20,ZN,8,中信新际,2436,677
2013-12-20,ZN,9,金瑞期货,2435,-11
2013-12-20,ZN,10,东兴期货,2318,-1700
2013-12-20,ZN,11,国海良时,2188,1337
2013-12-20,ZN,12,广发期货,2117,502
2013-12-20,ZN,13,光大期货,2086,-531
2013-12-20,ZN,14,中国国际,2080,109
2013-12-20,ZN,15,中粮期货,1991,-42
2013-12-20,ZN,16,华泰长城,1765,1032
2013-12-20,ZN,17,中钢期货,1369,462
2013-12-20,ZN,18,国泰君安,1347,26
2013-12-20,ZN,19,海通期货,1263,27
2013-12-20,ZN,20,申万期货,1162,588
2013-12-23,ZN,1,五矿期货,12506,202
2013-12-23,ZN,2,经易期货,12147,217
2013-12-23,ZN,3,迈科期货,4451,-297
2013-12-23,ZN,4,上海中期,3887,143
2013-12-23,ZN,5,上海通联,3397,-72
2013-12-23,ZN,6,中证期货,3158,92
2013-12-23,ZN,7,万达期货,2353,-91
2013-12-23,ZN,8,金瑞期货,2342,-93
2013-12-23,ZN,9,国海良时,2315,127
2013-12-23,ZN,10,东兴期货,2312,-6
2013-12-23,ZN,11,中国国际,2280,200
2013-12-23,ZN,12,中粮期货,2152,161
2013-12-23,ZN,13,中信新际,2062,-374
2013-12-23,ZN,14,广发期货,1992,217
2013-12-23,ZN,15,光大期货,1927,-32
2013-12-23,ZN,16,中钢期货,1447,78
2013-12-23,ZN,17,海通期货,1296,26
2013-12-23,ZN,18,申万期货,1193,31
2013-12-23,ZN,19,南华期货,1180,52
2013-12-23,ZN,20,一德期货,1139,59
2013-12-24,ZN,1,五矿期货,12551,45
2013-12-24,ZN,2,经易期货,12236,89
2013-12-24,ZN,3,迈科期货,6765,2314
2013-12-24,ZN,4,上海中期,4043,156
2013-12-24,ZN,5,中证期货,3315,157
2013-12-24,ZN,6,国海良时,3107,670
2013-12-24,ZN,7,上海通联,2952,-531
2013-12-24,ZN,8,中国国际,2382,102
2013-12-24,ZN,9,万达期货,2376,23
2013-12-24,ZN,10,中粮期货,2297,145
2013-12-24,ZN,11,东兴期货,2294,-18
2013-12-24,ZN,12,光大期货,2136,209
2013-12-24,ZN,13,金瑞期货,2089,-1
2013-12-24,ZN,14,广发期货,2046,54
2013-12-24,ZN,15,申万期货,1763,570
2013-12-24,ZN,16,中钢期货,1562,115
2013-12-24,ZN,17,南华期货,1534,354
2013-12-24,ZN,18,宏源期货,1389,303
2013-12-24,ZN,19,海通期货,1347,51
2013-12-24,ZN,20,一德期货,1319,180
2013-12-25,ZN,1,五矿期货,12767,216
2013-12-25,ZN,2,经易期货,12614,378
2013-12-25,ZN,3,迈科期货,5988,-777
2013-12-25,ZN,4,上海中期,4158,115
2013-12-25,ZN,5,中证期货,3818,503
2013-12-25,ZN,6,国海良时,3751,1124
2013-12-25,ZN,7,广发期货,3291,1029
2013-12-25,ZN,8,万达期货,3048,672
2013-12-25,ZN,9,上海通联,2789,202
2013-12-25,ZN,10,华泰长城,2563,1121
2013-12-25,ZN,11,中国国际,2527,145
2013-12-25,ZN,12,东兴期货,2294,0
2013-12-25,ZN,13,中粮期货,2256,-44
2013-12-25,ZN,14,北京中期,2226,1188
2013-12-25,ZN,15,宏源期货,2212,1109
2013-12-25,ZN,16,光大期货,2185,49
2013-12-25,ZN,17,金瑞期货,2089,0
2013-12-25,ZN,18,中钢期货,1907,345
2013-12-25,ZN,19,申万期货,1884,121
2013-12-25,ZN,20,海通期货,1529,182
2013-12-26,ZN,1,五矿期货,12383,-384
2013-12-26,ZN,2,经易期货,11897,-717
2013-12-26,ZN,3,迈科期货,5868,-120
2013-12-26,ZN,4,上海中期,4311,153
2013-12-26,ZN,5,国海良时,3614,-137
2013-12-26,ZN,6,广发期货,3310,19
2013-12-26,ZN,7,中证期货,3055,-610
2013-12-26,ZN,8,上海通联,2977,188
2013-12-26,ZN,9,万达期货,2880,-168
2013-12-26,ZN,10,东兴期货,2312,18
2013-12-26,ZN,11,中钢期货,2280,166
2013-12-26,ZN,12,华泰长城,2240,-324
2013-12-26,ZN,13,中国国际,2219,-308
2013-12-26,ZN,14,光大期货,2090,-95
2013-12-26,ZN,15,金瑞期货,2087,-2
2013-12-26,ZN,16,中粮期货,2018,-228
2013-12-26,ZN,17,北京中期,1891,-335
2013-12-26,ZN,18,宏源期货,1697,-515
2013-12-26,ZN,19,申万期货,1652,-232
2013-12-26,ZN,20,永安期货,1409,570
2013-12-27,ZN,1,经易期货,11921,24
2013-12-27,ZN,2,五矿期货,11742,-641
2013-12-27,ZN,3,迈科期货,6263,395
2013-12-27,ZN,4,广发期货,5002,1692
2013-12-27,ZN,5,上海中期,4305,-6
2013-12-27,ZN,6,国海良时,3538,-76
2013-12-27,ZN,7,中证期货,3101,46
2013-12-27,ZN,8,上海通联,2977,0
2013-12-27,ZN,9,万达期货,2891,11
2013-12-27,ZN,10,中钢期货,2592,312
2013-12-27,ZN,11,华泰长城,2347,107
2013-12-27,ZN,12,东兴期货,2163,-149
2013-12-27,ZN,13,中粮期货,2058,40
2013-12-27,ZN,14,申万期货,2042,390
2013-12-27,ZN,15,光大期货,2001,-89
2013-12-27,ZN,16,宏源期货,1969,25
2013-12-27,ZN,17,金瑞期货,1747,-340
2013-12-27,ZN,18,永安期货,1355,-54
2013-12-27,ZN,19,鲁证期货,1320,513
2013-12-27,ZN,20,格林期货,1207,-17
2013-12-30,ZN,1,经易期货,15198,-51
2013-12-30,ZN,2,五矿期货,13082,237
2013-12-30,ZN,3,迈科期货,6963,10
2013-12-30,ZN,4,广发期货,6634,133
2013-12-30,ZN,5,东兴期货,4858,-12
2013-12-30,ZN,6,上海中期,4195,-126
2013-12-30,ZN,7,国海良时,3686,148
2013-12-30,ZN,8,中证期货,3143,42
2013-12-30,ZN,9,申万期货,2717,675
2013-12-30,ZN,10,中钢期货,2706,99
2013-12-30,ZN,11,光大期货,2268,-1
2013-12-30,ZN,12,万达期货,2263,-628
2013-12-30,ZN,13,鲁证期货,2125,805
2013-12-30,ZN,14,金瑞期货,1980,-79
2013-12-30,ZN,15,中粮期货,1976,-86
2013-12-30,ZN,16,中国国际,1900,-26
2013-12-30,ZN,17,华泰长城,1785,-562
2013-12-30,ZN,18,海通期货,1665,14
2013-12-30,ZN,19,上海通联,1611,-1366
2013-12-30,ZN,20,永安期货,1412,57
2013-12-31,ZN,1,经易期货,15394,196
2013-12-31,ZN,2,五矿期货,12790,-292
2013-12-31,ZN,3,迈科期货,7922,959
2013-12-31,ZN,4,广发期货,6687,53
2013-12-31,ZN,5,东兴期货,4863,5
2013-12-31,ZN,6,上海中期,4244,49
2013-12-31,ZN,7,国海良时,3934,268
2013-12-31,ZN,8,申万期货,3080,363
2013-12-31,ZN,9,中证期货,3000,-143
2013-12-31,ZN,10,中钢期货,2946,255
2013-12-31,ZN,11,光大期货,2274,6
2013-12-31,ZN,12,鲁证期货,2161,36
2013-12-31,ZN,13,金瑞期货,1976,-4
2013-12-31,ZN,14,中粮期货,1954,-22
2013-12-31,ZN,15,万达期货,1756,-507
2013-12-31,ZN,16,上海通联,1606,-5
2013-12-31,ZN,17,海通期货,1485,-178
2013-12-31,ZN,18,中国国际,1459,-441
2013-12-31,ZN,19,永安期货,1400,-12
2013-12-31,ZN,20,上海金源,1373,0
2014-01-02,ZN,1,经易期货,15369,-25
2014-01-02,ZN,2,五矿期货,13517,727
2014-01-02,ZN,3,迈科期货,8430,791
2014-01-02,ZN,4,广发期货,6920,233
2014-01-02,ZN,5,东兴期货,4777,-86
2014-01-02,ZN,6,上海中期,4355,111
2014-01-02,ZN,7,国海良时,3873,-40
2014-01-02,ZN,8,申万期货,3197,117
2014-01-02,ZN,9,中钢期货,3122,78
2014-01-02,ZN,10,中证期货,3079,79
2014-01-02,ZN,11,鲁证期货,2572,409
2014-01-02,ZN,12,光大期货,2422,148
2014-01-02,ZN,13,中国国际,2317,597
2014-01-02,ZN,14,金瑞期货,1972,-4
2014-01-02,ZN,15,中粮期货,1944,-10
2014-01-02,ZN,16,万达期货,1772,16
2014-01-02,ZN,17,上海通联,1606,0
2014-01-02,ZN,18,海通期货,1564,79
2014-01-02,ZN,19,永安期货,1464,55
2014-01-02,ZN,20,上海金源,1387,14
2014-01-03,ZN,1,经易期货,15537,168
2014-01-03,ZN,2,五矿期货,13733,216
2014-01-03,ZN,3,迈科期货,10467,2037
2014-01-03,ZN,4,广发期货,6755,-165
2014-01-03,ZN,5,东兴期货,4618,-159
2014-01-03,ZN,6,上海中期,4152,-180
2014-01-03,ZN,7,申万期货,3407,210
2014-01-03,ZN,8,国海良时,3379,-494
2014-01-03,ZN,9,中证期货,3061,-18
2014-01-03,ZN,10,中钢期货,3005,-19
2014-01-03,ZN,11,光大期货,2769,347
2014-01-03,ZN,12,永安期货,1752,310
2014-01-03,ZN,13,中粮期货,1738,-206
2014-01-03,ZN,14,万达期货,1720,-52
2014-01-03,ZN,15,中国国际,1698,-619
2014-01-03,ZN,16,鲁证期货,1626,-300
2014-01-03,ZN,17,中信新际,1597,562
2014-01-03,ZN,18,上海通联,1586,-20
2014-01-03,ZN,19,上海金源,1511,124
2014-01-03,ZN,20,海通期货,1458,-106
2014-01-06,ZN,1,经易期货,15566,29
2014-01-06,ZN,2,五矿期货,12188,-1545
2014-01-06,ZN,3,迈科期货,10494,77
2014-01-06,ZN,4,广发期货,6605,-150
2014-01-06,ZN,5,东兴期货,4610,-8
2014-01-06,ZN,6,上海中期,3942,-210
2014-01-06,ZN,7,中钢期货,2979,-124
2014-01-06,ZN,8,国海良时,2923,248
2014-01-06,ZN,9,申万期货,2918,-489
2014-01-06,ZN,10,中证期货,2758,-303
2014-01-06,ZN,11,光大期货,2744,-25
2014-01-06,ZN,12,万达期货,1736,16
2014-01-06,ZN,13,中粮期货,1677,-61
2014-01-06,ZN,14,中国国际,1629,-69
2014-01-06,ZN,15,永安期货,1626,-126
2014-01-06,ZN,16,上海通联,1586,0
2014-01-06,ZN,17,海通期货,1437,-21
2014-01-06,ZN,18,中信新际,1348,-249
2014-01-06,ZN,19,金瑞期货,1338,-44
2014-01-06,ZN,20,上海金源,1305,-206
2014-01-07,ZN,1,经易期货,15554,-2
2014-01-07,ZN,2,五矿期货,12760,572
2014-01-07,ZN,3,迈科期货,10519,25
2014-01-07,ZN,4,广发期货,6693,88
2014-01-07,ZN,5,东兴期货,4511,-99
2014-01-07,ZN,6,上海中期,3877,-89
2014-01-07,ZN,7,中钢期货,2984,5
2014-01-07,ZN,8,中证期货,2939,181
2014-01-07,ZN,9,国海良时,2697,-226
2014-01-07,ZN,10,申万期货,2556,-362
2014-01-07,ZN,11,光大期货,2011,-733
2014-01-07,ZN,12,中粮期货,1876,199
2014-01-07,ZN,13,万达期货,1693,-43
2014-01-07,ZN,14,中国国际,1603,-26
2014-01-07,ZN,15,上海通联,1586,0
2014-01-07,ZN,16,上海金源,1538,233
2014-01-07,ZN,17,海通期货,1433,-4
2014-01-07,ZN,18,永安期货,1413,-213
2014-01-07,ZN,19,金瑞期货,1336,-2
2014-01-07,ZN,20,鲁证期货,1264,-20
2014-01-08,ZN,1,经易期货,15525,-29
2014-01-08,ZN,2,五矿期货,12684,-76
2014-01-08,ZN,3,迈科期货,9659,-860
2014-01-08,ZN,4,广发期货,6589,-104
2014-01-08,ZN,5,东兴期货,4550,39
2014-01-08,ZN,6,上海中期,3368,-131
2014-01-08,ZN,7,国海良时,3225,528
2014-01-08,ZN,8,中证期货,3053,61
2014-01-08,ZN,9,中钢期货,2948,-36
2014-01-08,ZN,10,申万期货,2522,-34
2014-01-08,ZN,11,光大期货,1989,-22
2014-01-08,ZN,12,中粮期货,1873,-3
2014-01-08,ZN,13,万达期货,1626,-67
2014-01-08,ZN,14,中国国际,1603,0
2014-01-08,ZN,15,上海通联,1593,7
2014-01-08,ZN,16,金瑞期货,1588,-61
2014-01-08,ZN,17,永安期货,1545,132
2014-01-08,ZN,18,上海金源,1478,-60
2014-01-08,ZN,19,海通期货,1435,2
2014-01-08,ZN,20,浙商期货,1351,1147
2014-01-09,ZN,1,经易期货,15527,2
2014-01-09,ZN,2,五矿期货,12412,-272
2014-01-09,ZN,3,迈科期货,9626,-33
2014-01-09,ZN,4,广发期货,6438,-151
2014-01-09,ZN,5,东兴期货,4474,-76
2014-01-09,ZN,6,国海良时,3668,443
2014-01-09,ZN,7,上海中期,3065,-279
2014-01-09,ZN,8,中钢期货,2955,7
2014-01-09,ZN,9,中证期货,2777,-223
2014-01-09,ZN,10,申万期货,2631,109
2014-01-09,ZN,11,光大期货,1985,-4
2014-01-09,ZN,12,金瑞期货,1643,55
2014-01-09,ZN,13,中国国际,1617,14
2014-01-09,ZN,14,上海通联,1583,-10
2014-01-09,ZN,15,万达期货,1560,-66
2014-01-09,ZN,16,中粮期货,1494,-379
2014-01-09,ZN,17,海通期货,1452,17
2014-01-09,ZN,18,永安期货,1385,-160
2014-01-09,ZN,19,上海金源,1324,-154
2014-01-09,ZN,20,华泰长城,1227,131
2014-01-10,ZN,1,经易期货,15546,19
2014-01-10,ZN,2,五矿期货,11640,-772
2014-01-10,ZN,3,迈科期货,9635,-20
2014-01-10,ZN,4,广发期货,6199,-239
2014-01-10,ZN,5,东兴期货,4469,-5
2014-01-10,ZN,6,上海中期,4284,408
2014-01-10,ZN,7,国海良时,3646,-22
2014-01-10,ZN,8,中证期货,2960,183
2014-01-10,ZN,9,中钢期货,2880,-75
2014-01-10,ZN,10,申万期货,2234,-397
2014-01-10,ZN,11,光大期货,2001,16
2014-01-10,ZN,12,金瑞期货,1905,262
2014-01-10,ZN,13,上海通联,1583,0
2014-01-10,ZN,14,海通期货,1504,52
2014-01-10,ZN,15,万达期货,1501,-59
2014-01-10,ZN,16,中国国际,1469,-148
2014-01-10,ZN,17,上海金源,1397,73
2014-01-10,ZN,18,永安期货,1374,-11
2014-01-10,ZN,19,中粮期货,1201,-293
2014-01-10,ZN,20,格林期货,1093,-44
2014-01-13,ZN,1,经易期货,15673,127
2014-01-13,ZN,2,五矿期货,12050,410
2014-01-13,ZN,3,迈科期货,9587,-19
2014-01-13,ZN,4,广发期货,6242,43
2014-01-13,ZN,5,东兴期货,4279,-11
2014-01-13,ZN,6,国海良时,3579,-68
2014-01-13,ZN,7,上海中期,3478,5
2014-01-13,ZN,8,中证期货,3027,67
2014-01-13,ZN,9,中钢期货,2893,13
2014-01-13,ZN,10,申万期货,2310,76
2014-01-13,ZN,11,上海金源,1935,68
2014-01-13,ZN,12,光大期货,1929,-72
2014-01-13,ZN,13,金瑞期货,1920,15
2014-01-13,ZN,14,上海通联,1607,24
2014-01-13,ZN,15,万达期货,1577,76
2014-01-13,ZN,16,海通期货,1483,-21
2014-01-13,ZN,17,中粮期货,1409,208
2014-01-13,ZN,18,中国国际,1378,-51
2014-01-13,ZN,19,永安期货,1335,-39
2014-01-13,ZN,20,一德期货,1227,717
2014-01-14,ZN,1,经易期货,15703,30
2014-01-14,ZN,2,五矿期货,12471,421
2014-01-14,ZN,3,迈科期货,10114,527
2014-01-14,ZN,4,广发期货,6455,213
2014-01-14,ZN,5,东兴期货,4353,74
2014-01-14,ZN,6,国海良时,3576,80
2014-01-14,ZN,7,上海中期,3543,65
2014-01-14,ZN,8,中证期货,3163,115
2014-01-14,ZN,9,中钢期货,3056,163
2014-01-14,ZN,10,金瑞期货,2818,612
2014-01-14,ZN,11,光大期货,2078,149
2014-01-14,ZN,12,申万期货,1870,-440
2014-01-14,ZN,13,万达期货,1860,283
2014-01-14,ZN,14,上海通联,1609,2
2014-01-14,ZN,15,中粮期货,1500,91
2014-01-14,ZN,16,海通期货,1487,4
2014-01-14,ZN,17,永安期货,1460,125
2014-01-14,ZN,18,上海金源,1430,16
2014-01-14,ZN,19,中国国际,1412,73
2014-01-14,ZN,20,格林期货,1080,-2
2014-01-15,ZN,1,经易期货,15366,-337
2014-01-15,ZN,2,五矿期货,12939,468
2014-01-15,ZN,3,迈科期货,10180,66
2014-01-15,ZN,4,广发期货,5958,-497
2014-01-15,ZN,5,东兴期货,4355,2
2014-01-15,ZN,6,国海良时,3225,-351
2014-01-15,ZN,7,中证期货,3130,-33
2014-01-15,ZN,8,中钢期货,3001,-55
2014-01-15,ZN,9,光大期货,2828,750
2014-01-15,ZN,10,上海中期,2703,-134
2014-01-15,ZN,11,中国国际,2317,862
2014-01-15,ZN,12,金瑞期货,2175,10
2014-01-15,ZN,13,万达期货,1859,-1
2014-01-15,ZN,14,申万期货,1759,-111
2014-01-15,ZN,15,上海金源,1701,-252
2014-01-15,ZN,16,上海通联,1604,-5
2014-01-15,ZN,17,海通期货,1486,-1
2014-01-15,ZN,18,中粮期货,1461,-39
2014-01-15,ZN,19,永安期货,1390,-70
2014-01-15,ZN,20,一德期货,1229,-100
2014-01-16,ZN,1,经易期货,15240,-126
2014-01-16,ZN,2,五矿期货,13372,513
2014-01-16,ZN,3,迈科期货,10240,60
2014-01-16,ZN,4,广发期货,6343,385
2014-01-16,ZN,5,东兴期货,4548,193
2014-01-16,ZN,6,中证期货,3280,150
2014-01-16,ZN,7,金瑞期货,3183,623
2014-01-16,ZN,8,中钢期货,3103,102
2014-01-16,ZN,9,国海良时,3091,-134
2014-01-16,ZN,10,上海中期,3046,-100
2014-01-16,ZN,11,中国国际,2733,457
2014-01-16,ZN,12,光大期货,2080,-675
2014-01-16,ZN,13,万达期货,1806,-85
2014-01-16,ZN,14,申万期货,1798,39
2014-01-16,ZN,15,华泰长城,1744,1099
2014-01-16,ZN,16,上海通联,1564,-40
2014-01-16,ZN,17,海通期货,1536,50
2014-01-16,ZN,18,永安期货,1463,73
2014-01-16,ZN,19,上海金源,1267,70
2014-01-16,ZN,20,北京中期,1182,401
2014-01-17,ZN,1,经易期货,15222,-18
2014-01-17,ZN,2,五矿期货,13368,-4
2014-01-17,ZN,3,迈科期货,10201,-39
2014-01-17,ZN,4,广发期货,6320,-23
2014-01-17,ZN,5,东兴期货,4478,-70
2014-01-17,ZN,6,上海中期,3412,366
2014-01-17,ZN,7,国海良时,3381,290
2014-01-17,ZN,8,金瑞期货,3283,100
2014-01-17,ZN,9,中证期货,3187,-72
2014-01-17,ZN,10,中钢期货,3076,-27
2014-01-17,ZN,11,申万期货,2558,447
2014-01-17,ZN,12,中国国际,2055,-678
2014-01-17,ZN,13,光大期货,2042,-38
2014-01-17,ZN,14,华泰长城,1954,210
2014-01-17,ZN,15,万达期货,1925,119
2014-01-17,ZN,16,上海通联,1554,-10
2014-01-17,ZN,17,海通期货,1491,-45
2014-01-17,ZN,18,永安期货,1197,-266
2014-01-17,ZN,19,上海金源,1190,-2
2014-01-17,ZN,20,中粮期货,1144,6
2014-01-20,ZN,1,经易期货,15225,3
2014-01-20,ZN,2,五矿期货,13305,-63
2014-01-20,ZN,3,迈科期货,10595,394
2014-01-20,ZN,4,广发期货,6603,283
2014-01-20,ZN,5,上海中期,4458,696
2014-01-20,ZN,6,东兴期货,4441,-37
2014-01-20,ZN,7,国海良时,3408,27
2014-01-20,ZN,8,中证期货,3146,-41
2014-01-20,ZN,9,中钢期货,3075,-1
2014-01-20,ZN,10,申万期货,2674,116
2014-01-20,ZN,11,金瑞期货,2620,47
2014-01-20,ZN,12,中国国际,2087,32
2014-01-20,ZN,13,万达期货,1847,-29
2014-01-20,ZN,14,上海金源,1806,82
2014-01-20,ZN,15,华泰长城,1800,-154
2014-01-20,ZN,16,上海通联,1544,-10
2014-01-20,ZN,17,光大期货,1534,59
2014-01-20,ZN,18,海通期货,1505,14
2014-01-20,ZN,19,中粮期货,1247,103
2014-01-20,ZN,20,永安期货,1182,-15
2014-01-21,ZN,1,经易期货,15253,28
2014-01-21,ZN,2,五矿期货,13304,-1
2014-01-21,ZN,3,迈科期货,10587,-8
2014-01-21,ZN,4,广发期货,6535,-68
2014-01-21,ZN,5,上海中期,4655,197
2014-01-21,ZN,6,东兴期货,4264,-177
2014-01-21,ZN,7,国海良时,3485,77
2014-01-21,ZN,8,中证期货,3411,245
2014-01-21,ZN,9,中钢期货,3149,74
2014-01-21,ZN,10,申万期货,3131,457
2014-01-21,ZN,11,金瑞期货,2651,31
2014-01-21,ZN,12,中国国际,2104,17
2014-01-21,ZN,13,华泰长城,2039,266
2014-01-21,ZN,14,万达期货,1867,20
2014-01-21,ZN,15,上海金源,1791,-15
2014-01-21,ZN,16,光大期货,1534,0
2014-01-21,ZN,17,上海通联,1534,-10
2014-01-21,ZN,18,海通期货,1505,0
2014-01-21,ZN,19,中粮期货,1227,-20
2014-01-21,ZN,20,永安期货,1161,-21
2014-01-22,ZN,1,经易期货,14939,-314
2014-01-22,ZN,2,五矿期货,14156,852
2014-01-22,ZN,3,迈科期货,10831,244
2014-01-22,ZN,4,广发期货,7014,479
2014-01-22,ZN,5,上海中期,5586,931
2014-01-22,ZN,6,东兴期货,4342,78
2014-01-22,ZN,7,中钢期货,3832,683
2014-01-22,ZN,8,中证期货,3738,254
2014-01-22,ZN,9,国海良时,3540,55
2014-01-22,ZN,10,申万期货,3250,119
2014-01-22,ZN,11,金瑞期货,3093,442
2014-01-22,ZN,12,中国国际,2464,305
2014-01-22,ZN,13,北京中期,2460,1522
2014-01-22,ZN,14,光大期货,2237,225
2014-01-22,ZN,15,华泰长城,2136,97
2014-01-22,ZN,16,万达期货,2005,138
2014-01-22,ZN,17,上海金源,1948,157
2014-01-22,ZN,18,海通期货,1574,69
2014-01-22,ZN,19,中粮期货,1306,79
2014-01-22,ZN,20,永安期货,1164,3
2014-01-23,ZN,1,经易期货,14915,-24
2014-01-23,ZN,2,五矿期货,13953,-203
2014-01-23,ZN,3,迈科期货,10692,-139
2014-01-23,ZN,4,广发期货,6872,-142
2014-01-23,ZN,5,上海中期,5565,-21
2014-01-23,ZN,6,东兴期货,4332,-10
2014-01-23,ZN,7,中钢期货,3919,87
2014-01-23,ZN,8,中证期货,3732,-6
2014-01-23,ZN,9,国海良时,3630,90
2014-01-23,ZN,10,中国国际,3211,747
2014-01-23,ZN,11,金瑞期货,3106,13
2014-01-23,ZN,12,申万期货,2675,-575
2014-01-23,ZN,13,北京中期,2567,335
2014-01-23,ZN,14,华泰长城,2284,148
2014-01-23,ZN,15,万达期货,2253,248
2014-01-23,ZN,16,海通期货,1661,87
2014-01-23,ZN,17,上海金源,1575,107
2014-01-23,ZN,18,光大期货,1543,9
2014-01-23,ZN,19,上海通联,1473,0
2014-01-23,ZN,20,中粮期货,1305,-1
2014-01-24,ZN,1,经易期货,14891,-24
2014-01-24,ZN,2,五矿期货,13975,22
2014-01-24,ZN,3,迈科期货,10702,10
2014-01-24,ZN,4,广发期货,6764,-108
2014-01-24,ZN,5,上海中期,5761,196
2014-01-24,ZN,6,东兴期货,4294,-38
2014-01-24,ZN,7,中钢期货,3832,-87
2014-01-24,ZN,8,中信期货,3741,9
2014-01-24,ZN,9,国海良时,3420,-210
2014-01-24,ZN,10,中国国际,3201,-10
2014-01-24,ZN,11,金瑞期货,2452,-654
2014-01-24,ZN,12,北京中期,2428,-139
2014-01-24,ZN,13,华泰长城,2335,39
2014-01-24,ZN,14,万达期货,2150,-103
2014-01-24,ZN,15,上海金源,1777,202
2014-01-24,ZN,16,申万期货,1656,-1019
2014-01-24,ZN,17,海通期货,1563,-98
2014-01-24,ZN,18,光大期货,1543,0
2014-01-24,ZN,19,上海通联,1467,-6
2014-01-24,ZN,20,中粮期货,1221,-84
2014-01-27,ZN,1,经易期货,14820,-71
2014-01-27,ZN,2,五矿期货,14668,693
2014-01-27,ZN,3,迈科期货,10727,25
2014-01-27,ZN,4,广发期货,6571,-193
2014-01-27,ZN,5,上海中期,5698,-63
2014-01-27,ZN,6,东兴期货,4016,-278
